Date,Average temperature [K]
2014-02-25_18,273.49948
2014-02-26_00,274.40604
2014-02-26_06,282.74933
2014-02-26_12,277.3096
2014-02-26_18,276.7546
2014-02-27_00,277.33722
2014-02-27_06,280.2279
2014-02-27_12,279.6446
2014-02-27_18,280.54233
2014-02-28_00,281.42044
2014-02-28_06,284.3817
2014-02-28_12,278.24713
2014-02-28_18,277.1043
2014-03-01_00,276.4298
2014-03-01_06,278.06415
2014-03-01_12,275.9325
2014-03-01_18,274.56094
2014-03-02_00,273.98865
2014-03-02_06,275.37775
2014-03-02_12,274.765
2014-03-02_18,274.06128
2014-03-03_00,275.31177
2014-03-03_06,278.93524
2014-03-03_12,273.00473
2014-03-03_18,269.25995
2014-03-04_00,272.0845
2014-03-04_06,280.2068
2014-03-04_12,276.4862
2014-03-04_18,275.39722
2014-03-05_00,276.0965
2014-03-05_06,278.8119
2014-03-05_12,278.0083
2014-03-05_18,273.4417
2014-03-06_00,272.87238
2014-03-06_06,276.6859
2014-03-06_12,272.58493
2014-03-06_18,269.2005
2014-03-07_00,271.21088
2014-03-07_06,277.28906
2014-03-07_12,272.30237
2014-03-07_18,268.5832
2014-03-08_00,272.39026
2014-03-08_06,279.46265
2014-03-08_12,273.78564
2014-03-08_18,271.55225
2014-03-09_00,272.33148
2014-03-09_06,279.58057
2014-03-09_12,276.20392
2014-03-09_18,272.2492
2014-03-10_00,273.5558
2014-03-10_06,276.33484
2014-03-10_12,271.0381
2014-03-10_18,268.80136
2014-03-11_00,271.3482
2014-03-11_06,280.38977
2014-03-11_12,275.65686
2014-03-11_18,272.40903
2014-03-12_00,276.71075
2014-03-12_06,288.44397
2014-03-12_12,281.77032
2014-03-12_18,277.66483
2014-03-13_00,279.52826
2014-03-13_06,284.4963
2014-03-13_12,285.22037
2014-03-13_18,279.43146
2014-03-14_00,279.295
2014-03-14_06,280.81677
2014-03-14_12,274.97522
2014-03-14_18,272.89508
2014-03-15_00,274.4013
2014-03-15_06,281.69598
2014-03-15_12,276.126
2014-03-15_18,272.85852
2014-03-16_00,278.5499
2014-03-16_06,285.63425
2014-03-16_12,278.16257
2014-03-16_18,275.57806
2014-03-17_00,277.68427
2014-03-17_06,286.90198
2014-03-17_12,280.13672
2014-03-17_18,276.74854
2014-03-18_00,282.45038
2014-03-18_06,290.08716
2014-03-18_12,285.31122
2014-03-18_18,279.4572
2014-03-19_00,279.83792
2014-03-19_06,284.5288
2014-03-19_12,279.14682
2014-03-19_18,277.0328
2014-03-20_00,276.36353
2014-03-20_06,277.46344
2014-03-20_12,278.36905
2014-03-20_18,277.61957
2014-03-21_00,279.54187
2014-03-21_06,281.0407
2014-03-21_12,275.83673
2014-03-21_18,273.50867
2014-03-22_00,276.1173
2014-03-22_06,283.4795
2014-03-22_12,278.81946
2014-03-22_18,274.30203
2014-03-23_00,278.733
2014-03-23_06,287.02747
2014-03-23_12,281.2004
2014-03-23_18,276.52234
2014-03-24_00,280.84247
2014-03-24_06,289.47864
2014-03-24_12,282.53235
2014-03-24_18,279.51996
2014-03-25_00,284.2718
2014-03-25_06,292.06787
2014-03-25_12,285.6726
2014-03-25_18,281.7066
2014-03-26_00,284.5343
2014-03-26_06,287.86887
2014-03-26_12,284.13474
2014-03-26_18,283.08893
2014-03-27_00,284.4763
2014-03-27_06,283.08798
2014-03-27_12,280.59708
2014-03-27_18,277.06366
2014-03-28_00,282.7765
2014-03-28_06,294.24408
2014-03-28_12,286.3944
2014-03-28_18,280.54355
2014-03-29_00,285.46875
2014-03-29_06,295.3875
2014-03-29_12,288.27765
2014-03-29_18,283.80292
2014-03-30_00,284.8155
2014-03-30_06,287.1594
2014-03-30_12,284.93958
2014-03-30_18,283.05557
2014-03-31_00,284.91217
2014-03-31_06,289.49805
2014-03-31_12,283.36652
2014-03-31_18,278.21735
2014-04-01_00,280.81244
2014-04-01_06,288.1282
2014-04-01_12,282.3804
2014-04-01_18,277.71783
2014-04-02_00,281.53497
2014-04-02_06,288.66934
2014-04-02_12,284.0243
2014-04-02_18,281.6978
2014-04-03_00,282.91403
2014-04-03_06,285.04187
2014-04-03_12,284.85394
2014-04-03_18,283.72125
2014-04-04_00,285.8324
2014-04-04_06,289.70123
2014-04-04_12,281.54294
2014-04-04_18,276.12115
2014-04-05_00,279.92358
2014-04-05_06,284.9037
2014-04-05_12,280.72107
2014-04-05_18,275.3039
2014-04-06_00,278.18143
2014-04-06_06,281.99963
2014-04-06_12,276.3609
2014-04-06_18,272.48383
2014-04-07_00,278.36273
2014-04-07_06,289.36066
2014-04-07_12,284.1656
2014-04-07_18,278.5951
2014-04-08_00,283.98373
2014-04-08_06,291.96155
2014-04-08_12,284.65668
2014-04-08_18,279.2674
2014-04-09_00,283.873
2014-04-09_06,290.52252
2014-04-09_12,284.80334
2014-04-09_18,281.25262
2014-04-10_00,286.8813
2014-04-10_06,294.13727
2014-04-10_12,281.23828
2014-04-10_18,275.67633
2014-04-11_00,279.41705
2014-04-11_06,288.08936
2014-04-11_12,281.67365
2014-04-11_18,275.0644
2014-04-12_00,282.28412
2014-04-12_06,289.58246
2014-04-12_12,283.17474
2014-04-12_18,277.71536
2014-04-13_00,283.30072
2014-04-13_06,288.31616
2014-04-13_12,282.59222
2014-04-13_18,278.498
2014-04-14_00,283.463
2014-04-14_06,289.7674
2014-04-14_12,282.83295
2014-04-14_18,279.04932
2014-04-15_00,285.90997
2014-04-15_06,295.32306
2014-04-15_12,288.65945
2014-04-15_18,282.68338
2014-04-16_00,287.11713
2014-04-16_06,295.62097
2014-04-16_12,288.67224
2014-04-16_18,283.0963
2014-04-17_00,286.3354
2014-04-17_06,292.8247
2014-04-17_12,288.43976
2014-04-17_18,285.33118
2014-04-18_00,283.38348
2014-04-18_06,282.44492
2014-04-18_12,279.60425
2014-04-18_18,280.0782
2014-04-19_00,283.0567
2014-04-19_06,286.90607
2014-04-19_12,280.03275
2014-04-19_18,276.70483
2014-04-20_00,278.552
2014-04-20_06,283.85364
2014-04-20_12,280.9256
2014-04-20_18,280.06424
2014-04-21_00,282.5279
2014-04-21_06,286.32346
2014-04-21_12,284.65247
2014-04-21_18,283.20016
2014-04-22_00,287.64032
2014-04-22_06,289.02356
2014-04-22_12,285.07422
2014-04-22_18,280.0949
2014-04-23_00,286.19946
2014-04-23_06,291.30933
2014-04-23_12,285.39038
2014-04-23_18,279.30664
2014-04-24_00,285.9492
2014-04-24_06,291.5854
2014-04-24_12,285.1729
2014-04-24_18,280.93024
2014-04-25_00,287.34967
2014-04-25_06,293.9359
2014-04-25_12,287.6153
2014-04-25_18,282.29102
2014-04-26_00,288.47345
2014-04-26_06,294.71606
2014-04-26_12,287.80124
2014-04-26_18,282.6996
2014-04-27_00,289.02994
2014-04-27_06,295.44995
2014-04-27_12,287.48926
2014-04-27_18,282.476
2014-04-28_00,286.64484
2014-04-28_06,294.25116
2014-04-28_12,288.53387
2014-04-28_18,284.54333
2014-04-29_00,287.98413
2014-04-29_06,289.5075
2014-04-29_12,285.78107
2014-04-29_18,284.40274
2014-04-30_00,285.38452
2014-04-30_06,287.95294
2014-04-30_12,288.26917
2014-04-30_18,287.3857
2014-05-01_00,290.35574
2014-05-01_06,295.98022
2014-05-01_12,290.27026
2014-05-01_18,284.8479
2014-05-02_00,290.46075
2014-05-02_06,297.03894
2014-05-02_12,291.5147
2014-05-02_18,285.77655
2014-05-03_00,292.05133
2014-05-03_06,300.2771
2014-05-03_12,290.0341
2014-05-03_18,282.0996
2014-05-04_00,287.6216
2014-05-04_06,293.33026
2014-05-04_12,286.6198
2014-05-04_18,282.45157
2014-05-05_00,285.4508
2014-05-05_06,289.3858
2014-05-05_12,286.99585
2014-05-05_18,285.44635
2014-05-06_00,285.01572
2014-05-06_06,290.43646
2014-05-06_12,284.7323
2014-05-06_18,280.62283
2014-05-07_00,286.6078
2014-05-07_06,293.5531
2014-05-07_12,287.28925
2014-05-07_18,282.70612
2014-05-08_00,288.97144
2014-05-08_06,294.22076
2014-05-08_12,287.64
2014-05-08_18,284.54053
2014-05-09_00,291.19122
2014-05-09_06,291.1524
2014-05-09_12,286.03485
2014-05-09_18,281.1526
2014-05-10_00,288.03372
2014-05-10_06,294.39172
2014-05-10_12,287.48145
2014-05-10_18,281.8066
2014-05-11_00,290.193
2014-05-11_06,296.06006
2014-05-11_12,288.02603
2014-05-11_18,283.35883
2014-05-12_00,289.84756
2014-05-12_06,295.25946
2014-05-12_12,287.79166
2014-05-12_18,286.10495
2014-05-13_00,289.20956
2014-05-13_06,299.52972
2014-05-13_12,292.52045
2014-05-13_18,286.06882
2014-05-14_00,292.74866
2014-05-14_06,298.9681
2014-05-14_12,293.38287
2014-05-14_18,288.8876
2014-05-15_00,288.02
2014-05-15_06,291.4317
2014-05-15_12,289.38898
2014-05-15_18,286.85516
2014-05-16_00,292.40668
2014-05-16_06,296.1244
2014-05-16_12,288.70605
2014-05-16_18,283.61005
2014-05-17_00,289.0824
2014-05-17_06,295.2251
2014-05-17_12,288.7495
2014-05-17_18,282.8329
2014-05-18_00,290.76617
2014-05-18_06,296.60666
2014-05-18_12,290.73975
2014-05-18_18,284.80988
2014-05-19_00,289.69714
2014-05-19_06,296.51587
2014-05-19_12,289.8377
2014-05-19_18,286.67352
2014-05-20_00,290.79807
2014-05-20_06,296.20215
2014-05-20_12,290.49493
2014-05-20_18,286.9275
2014-05-21_00,286.5808
2014-05-21_06,289.17996
2014-05-21_12,287.8141
2014-05-21_18,284.5818
2014-05-22_00,290.6818
2014-05-22_06,294.41077
2014-05-22_12,287.07742
2014-05-22_18,284.39294
2014-05-23_00,288.75482
2014-05-23_06,293.42252
2014-05-23_12,287.20883
2014-05-23_18,284.78735
2014-05-24_00,290.49115
2014-05-24_06,298.7665
2014-05-24_12,293.30884
2014-05-24_18,288.82562
2014-05-25_00,293.92776
2014-05-25_06,299.9065
2014-05-25_12,293.81403
2014-05-25_18,289.17847
2014-05-26_00,292.0174
2014-05-26_06,294.12463
2014-05-26_12,289.12204
2014-05-26_18,288.07855
2014-05-27_00,291.72797
2014-05-27_06,299.00897
2014-05-27_12,294.0511
2014-05-27_18,289.7495
2014-05-28_00,293.0462
2014-05-28_06,299.13385
2014-05-28_12,293.2866
2014-05-28_18,288.95752
2014-05-29_00,294.14722
2014-05-29_06,300.22437
2014-05-29_12,293.1569
2014-05-29_18,289.30133
2014-05-30_00,295.43396
2014-05-30_06,302.88437
2014-05-30_12,294.54663
2014-05-30_18,290.19574
2014-05-31_00,297.0728
2014-05-31_06,302.73114
2014-05-31_12,295.19354
2014-05-31_18,291.02612
2014-06-01_00,297.95984
2014-06-01_06,305.00092
2014-06-01_12,296.4033
2014-06-01_18,291.8351
2014-06-02_00,297.94006
2014-06-02_06,302.10706
2014-06-02_12,294.56396
2014-06-02_18,290.7688
2014-06-03_00,293.81592
2014-06-03_06,300.73648
2014-06-03_12,294.05396
2014-06-03_18,292.00748
2014-06-04_00,295.07333
2014-06-04_06,297.53064
2014-06-04_12,292.96237
2014-06-04_18,289.87753
2014-06-05_00,290.2032
2014-06-05_06,289.97467
2014-06-05_12,289.56195
2014-06-05_18,289.94373
2014-06-06_00,290.453
2014-06-06_06,290.97784
2014-06-06_12,290.1704
2014-06-06_18,288.90082
2014-06-07_00,288.9884
2014-06-07_06,289.4934
2014-06-07_12,288.3555
2014-06-07_18,288.2934
2014-06-08_00,290.69873
2014-06-08_06,293.86572
2014-06-08_12,291.59143
2014-06-08_18,291.45724
2014-06-09_00,294.74066
2014-06-09_06,297.19293
2014-06-09_12,292.49518
2014-06-09_18,291.38968
2014-06-10_00,294.0236
2014-06-10_06,299.24554
2014-06-10_12,293.5041
2014-06-10_18,291.28027
2014-06-11_00,292.18933
2014-06-11_06,291.5866
2014-06-11_12,291.36316
2014-06-11_18,291.3075
2014-06-12_00,291.62994
2014-06-12_06,294.42065
2014-06-12_12,293.40894
2014-06-12_18,291.20248
2014-06-13_00,297.25244
2014-06-13_06,300.25116
2014-06-13_12,293.57184
2014-06-13_18,288.60632
2014-06-14_00,295.53864
2014-06-14_06,299.17212
2014-06-14_12,293.05402
2014-06-14_18,288.27338
2014-06-15_00,295.17706
2014-06-15_06,300.8047
2014-06-15_12,295.07593
2014-06-15_18,289.8427
2014-06-16_00,296.27545
2014-06-16_06,300.71866
2014-06-16_12,294.9398
2014-06-16_18,291.01355
2014-06-17_00,295.13177
2014-06-17_06,300.1274
2014-06-17_12,294.4516
2014-06-17_18,291.7757
2014-06-18_00,293.20963
2014-06-18_06,294.3213
2014-06-18_12,290.9986
2014-06-18_18,288.83392
2014-06-19_00,295.04724
2014-06-19_06,300.12787
2014-06-19_12,293.67072
2014-06-19_18,290.24774
2014-06-20_00,294.7392
2014-06-20_06,298.26425
2014-06-20_12,293.22498
2014-06-20_18,291.57486
2014-06-21_00,295.519
2014-06-21_06,298.94684
2014-06-21_12,293.2254
2014-06-21_18,291.4981
2014-06-22_00,291.01062
2014-06-22_06,293.25555
2014-06-22_12,291.50446
2014-06-22_18,290.2735
2014-06-23_00,295.00812
2014-06-23_06,298.8017
2014-06-23_12,292.8875
2014-06-23_18,290.32016
2014-06-24_00,292.7238
2014-06-24_06,295.20685
2014-06-24_12,292.0267
2014-06-24_18,289.23785
2014-06-25_00,293.13843
2014-06-25_06,297.3254
2014-06-25_12,291.49792
2014-06-25_18,289.34412
2014-06-26_00,294.13013
2014-06-26_06,299.36896
2014-06-26_12,294.01025
2014-06-26_18,291.4989
2014-06-27_00,294.00262
2014-06-27_06,297.00522
2014-06-27_12,292.87613
2014-06-27_18,291.59308
2014-06-28_00,292.8986
2014-06-28_06,292.77045
2014-06-28_12,292.13806
2014-06-28_18,291.92395
2014-06-29_00,295.34778
2014-06-29_06,299.29175
2014-06-29_12,294.71698
2014-06-29_18,291.64615
2014-06-30_00,294.4226
2014-06-30_06,297.8714
2014-06-30_12,293.4076
2014-06-30_18,292.3001
2014-07-01_00,295.8744
2014-07-01_06,300.8474
2014-07-01_12,294.38837
2014-07-01_18,291.66083
2014-07-02_00,296.28995
2014-07-02_06,300.44177
2014-07-02_12,294.28876
2014-07-02_18,292.26715
2014-07-03_00,295.61356
2014-07-03_06,297.59103
2014-07-03_12,292.8719
2014-07-03_18,291.53705
2014-07-04_00,292.14148
2014-07-04_06,293.2605
2014-07-04_12,292.03018
2014-07-04_18,291.2282
2014-07-05_00,291.57452
2014-07-05_06,294.92822
2014-07-05_12,292.6562
2014-07-05_18,291.26794
2014-07-06_00,295.1027
2014-07-06_06,300.35834
2014-07-06_12,295.01953
2014-07-06_18,292.5211
2014-07-07_00,292.7796
2014-07-07_06,296.63547
2014-07-07_12,294.90875
2014-07-07_18,292.72504
2014-07-08_00,298.2793
2014-07-08_06,301.3503
2014-07-08_12,296.6888
2014-07-08_18,294.10858
2014-07-09_00,297.56274
2014-07-09_06,302.77954
2014-07-09_12,295.8866
2014-07-09_18,294.9344
2014-07-10_00,297.43372
2014-07-10_06,298.37448
2014-07-10_12,295.75275
2014-07-10_18,294.97562
2014-07-11_00,300.586
2014-07-11_06,306.55933
2014-07-11_12,298.33902
2014-07-11_18,295.02582
2014-07-12_00,299.1161
2014-07-12_06,305.3022
2014-07-12_12,299.0053
2014-07-12_18,294.85474
2014-07-13_00,297.80804
2014-07-13_06,298.92072
2014-07-13_12,297.13397
2014-07-13_18,295.37146
2014-07-14_00,300.1001
2014-07-14_06,301.9756
2014-07-14_12,297.02618
2014-07-14_18,295.00958
2014-07-15_00,297.8988
2014-07-15_06,303.04636
2014-07-15_12,297.36694
2014-07-15_18,294.61826
2014-07-16_00,300.01636
2014-07-16_06,304.8357
2014-07-16_12,298.85092
2014-07-16_18,295.7157
2014-07-17_00,298.42615
2014-07-17_06,301.1066
2014-07-17_12,296.04126
2014-07-17_18,294.044
2014-07-18_00,296.53314
2014-07-18_06,298.93088
2014-07-18_12,294.83118
2014-07-18_18,293.7881
2014-07-19_00,293.71735
2014-07-19_06,296.55457
2014-07-19_12,293.62207
2014-07-19_18,292.92456
2014-07-20_00,294.6103
2014-07-20_06,297.89606
2014-07-20_12,293.9248
2014-07-20_18,292.0982
2014-07-21_00,295.44525
2014-07-21_06,299.50592
2014-07-21_12,295.19788
2014-07-21_18,293.4618
2014-07-22_00,298.914
2014-07-22_06,304.21655
2014-07-22_12,298.18262
2014-07-22_18,295.62805
2014-07-23_00,300.5928
2014-07-23_06,305.0857
2014-07-23_12,299.7738
2014-07-23_18,297.64172
2014-07-24_00,300.8956
2014-07-24_06,303.9842
2014-07-24_12,297.88092
2014-07-24_18,296.08682
2014-07-25_00,301.52222
2014-07-25_06,306.3277
2014-07-25_12,300.13
2014-07-25_18,297.04697
2014-07-26_00,302.05115
2014-07-26_06,306.94623
2014-07-26_12,301.5827
2014-07-26_18,297.81824
2014-07-27_00,302.8747
2014-07-27_06,305.84485
2014-07-27_12,297.40894
2014-07-27_18,293.15186
2014-07-28_00,296.6745
2014-07-28_06,301.48395
2014-07-28_12,295.77576
2014-07-28_18,292.85754
2014-07-29_00,297.17206
2014-07-29_06,302.14642
2014-07-29_12,296.36343
2014-07-29_18,293.625
2014-07-30_00,297.88937
2014-07-30_06,303.66248
2014-07-30_12,297.36707
2014-07-30_18,295.07477
2014-07-31_00,299.99536
2014-07-31_06,305.18073
2014-07-31_12,297.47504
2014-07-31_18,295.76447
2014-08-01_00,300.05447
2014-08-01_06,305.43262
2014-08-01_12,297.3228
2014-08-01_18,295.90796
2014-08-02_00,300.67712
2014-08-02_06,306.30933
2014-08-02_12,299.48102
2014-08-02_18,296.36047
2014-08-03_00,300.66266
2014-08-03_06,304.68097
2014-08-03_12,300.10254
2014-08-03_18,296.8913
2014-08-04_00,300.76187
2014-08-04_06,304.6037
2014-08-04_12,300.34277
2014-08-04_18,296.85754
2014-08-05_00,301.6554
2014-08-05_06,306.5265
2014-08-05_12,300.36255
2014-08-05_18,297.20404
2014-08-06_00,301.84247
2014-08-06_06,306.77914
2014-08-06_12,299.88562
2014-08-06_18,297.28546
2014-08-07_00,301.6355
2014-08-07_06,305.52753
2014-08-07_12,298.42978
2014-08-07_18,295.0157
2014-08-08_00,298.82794
2014-08-08_06,299.58887
2014-08-08_12,295.94806
2014-08-08_18,294.10303
2014-08-09_00,295.41162
2014-08-09_06,297.786
2014-08-09_12,294.2685
2014-08-09_18,293.2003
2014-08-10_00,294.82632
2014-08-10_06,297.0564
2014-08-10_12,297.3943
2014-08-10_18,296.72998
2014-08-11_00,299.51172
2014-08-11_06,304.1145
2014-08-11_12,298.8189
2014-08-11_18,295.92438
2014-08-12_00,295.0835
2014-08-12_06,295.09897
2014-08-12_12,294.4969
2014-08-12_18,292.58722
2014-08-13_00,295.9516
2014-08-13_06,302.2741
2014-08-13_12,297.63586
2014-08-13_18,295.4397
2014-08-14_00,297.6887
2014-08-14_06,298.3885
2014-08-14_12,296.86023
2014-08-14_18,295.6038
2014-08-15_00,299.00793
2014-08-15_06,304.60336
2014-08-15_12,299.78247
2014-08-15_18,296.47998
2014-08-16_00,299.15866
2014-08-16_06,300.64807
2014-08-16_12,296.5476
2014-08-16_18,295.04907
2014-08-17_00,296.9512
2014-08-17_06,300.91696
2014-08-17_12,296.95605
2014-08-17_18,295.60736
2014-08-18_00,300.41455
2014-08-18_06,305.49973
2014-08-18_12,298.41998
2014-08-18_18,295.59094
2014-08-19_00,299.83527
2014-08-19_06,304.49277
2014-08-19_12,299.34344
2014-08-19_18,296.58255
2014-08-20_00,301.7526
2014-08-20_06,306.24335
2014-08-20_12,299.31958
2014-08-20_18,296.6975
2014-08-21_00,301.11505
2014-08-21_06,303.6109
2014-08-21_12,298.54694
2014-08-21_18,296.172
2014-08-22_00,300.32605
2014-08-22_06,305.56732
2014-08-22_12,297.55557
2014-08-22_18,294.98245
2014-08-23_00,298.02765
2014-08-23_06,300.52234
2014-08-23_12,296.6505
2014-08-23_18,293.594
2014-08-24_00,296.61884
2014-08-24_06,301.25412
2014-08-24_12,295.7414
2014-08-24_18,294.21387
2014-08-25_00,295.00488
2014-08-25_06,298.4926
2014-08-25_12,295.28793
2014-08-25_18,294.28882
2014-08-26_00,294.505
2014-08-26_06,295.1302
2014-08-26_12,292.89856
2014-08-26_18,291.52017
2014-08-27_00,291.68115
2014-08-27_06,293.3
2014-08-27_12,291.04257
2014-08-27_18,290.24646
2014-08-28_00,291.50494
2014-08-28_06,294.48773
2014-08-28_12,291.8979
2014-08-28_18,291.34174
2014-08-29_00,293.9189
2014-08-29_06,297.557
2014-08-29_12,292.80322
2014-08-29_18,291.42572
2014-08-30_00,291.83563
2014-08-30_06,297.5927
2014-08-30_12,293.31073
2014-08-30_18,290.87894
2014-08-31_00,293.89865
2014-08-31_06,297.5449
2014-08-31_12,293.03152
2014-08-31_18,291.80432
2014-09-01_00,292.22562
2014-09-01_06,293.23138
2014-09-01_12,290.76685
2014-09-01_18,289.68655
2014-09-02_00,295.25592
2014-09-02_06,300.95636
2014-09-02_12,295.0463
2014-09-02_18,292.19852
2014-09-03_00,293.9675
2014-09-03_06,297.6875
2014-09-03_12,293.73364
2014-09-03_18,292.6388
2014-09-04_00,294.23645
2014-09-04_06,297.5686
2014-09-04_12,295.42535
2014-09-04_18,293.91556
2014-09-05_00,297.48248
2014-09-05_06,300.53482
2014-09-05_12,296.4634
2014-09-05_18,294.52658
2014-09-06_00,298.15497
2014-09-06_06,300.8637
2014-09-06_12,295.6881
2014-09-06_18,293.15552
2014-09-07_00,292.61456
2014-09-07_06,295.75586
2014-09-07_12,292.75824
2014-09-07_18,290.13977
