Date,Average temperature [K]
2014-02-26_06,283.98126
2014-02-26_12,281.82425
2014-02-26_18,281.61447
2014-02-27_00,280.3421
2014-02-27_06,281.7567
2014-02-27_12,281.7198
2014-02-27_18,283.11655
2014-02-28_00,283.5518
2014-02-28_06,284.23035
2014-02-28_12,285.60406
2014-02-28_18,287.12726
2014-03-01_00,286.30237
2014-03-01_06,285.23114
2014-03-01_12,284.50916
2014-03-01_18,285.09805
2014-03-02_00,286.39
2014-03-02_06,288.01935
2014-03-02_12,288.5741
2014-03-02_18,288.4944
2014-03-03_00,289.802
2014-03-03_06,287.7121
2014-03-03_12,288.79477
2014-03-03_18,287.41376
2014-03-04_00,284.34134
2014-03-04_06,283.6311
2014-03-04_12,281.93884
2014-03-04_18,280.6858
2014-03-05_00,280.8758
2014-03-05_06,281.6742
2014-03-05_12,282.18164
2014-03-05_18,283.2713
2014-03-06_00,284.87335
2014-03-06_06,286.78455
2014-03-06_12,287.97458
2014-03-06_18,285.77765
2014-03-07_00,285.78314
2014-03-07_06,284.66553
2014-03-07_12,283.62708
2014-03-07_18,281.77997
2014-03-08_00,285.46008
2014-03-08_06,283.78882
2014-03-08_12,281.3877
2014-03-08_18,281.7461
2014-03-09_00,280.7846
2014-03-09_06,283.93213
2014-03-09_12,283.15704
2014-03-09_18,283.32294
2014-03-10_00,286.4181
2014-03-10_06,290.51794
2014-03-10_12,286.90332
2014-03-10_18,285.15097
2014-03-11_00,285.62262
2014-03-11_06,283.1139
2014-03-11_12,281.68665
2014-03-11_18,280.994
2014-03-12_00,284.87042
2014-03-12_06,281.21838
2014-03-12_12,282.44073
2014-03-12_18,282.52908
2014-03-13_00,283.55316
2014-03-13_06,284.5505
2014-03-13_12,285.3942
2014-03-13_18,287.41193
2014-03-14_00,288.88242
2014-03-14_06,288.7318
2014-03-14_12,288.672
2014-03-14_18,288.89557
2014-03-15_00,290.15326
2014-03-15_06,287.4538
2014-03-15_12,285.07913
2014-03-15_18,285.89563
2014-03-16_00,284.4454
2014-03-16_06,285.90768
2014-03-16_12,283.644
2014-03-16_18,284.58588
2014-03-17_00,286.45428
2014-03-17_06,286.6217
2014-03-17_12,283.5327
2014-03-17_18,282.208
2014-03-18_00,283.5705
2014-03-18_06,282.38696
2014-03-18_12,283.3327
2014-03-18_18,284.14227
2014-03-19_00,287.54837
2014-03-19_06,288.10645
2014-03-19_12,286.79184
2014-03-19_18,282.90878
2014-03-20_00,283.77173
2014-03-20_06,284.05426
2014-03-20_12,283.69913
2014-03-20_18,283.89105
2014-03-21_00,287.6244
2014-03-21_06,289.2126
2014-03-21_12,290.19464
2014-03-21_18,290.0702
2014-03-22_00,289.47815
2014-03-22_06,285.49658
2014-03-22_12,286.07678
2014-03-22_18,286.1487
2014-03-23_00,287.50986
2014-03-23_06,285.1891
2014-03-23_12,284.71506
2014-03-23_18,284.09753
2014-03-24_00,285.34833
2014-03-24_06,283.8014
2014-03-24_12,281.68274
2014-03-24_18,282.86566
2014-03-25_00,285.84845
2014-03-25_06,285.8667
2014-03-25_12,285.3191
2014-03-25_18,286.4688
2014-03-26_00,287.6383
2014-03-26_06,287.96555
2014-03-26_12,287.54733
2014-03-26_18,287.27887
2014-03-27_00,288.64914
2014-03-27_06,286.90683
2014-03-27_12,286.2709
2014-03-27_18,288.55585
2014-03-28_00,288.71643
2014-03-28_06,288.7519
2014-03-28_12,286.92908
2014-03-28_18,284.7418
2014-03-29_00,285.36523
2014-03-29_06,285.2093
2014-03-29_12,285.76788
2014-03-29_18,286.6081
2014-03-30_00,287.37897
2014-03-30_06,288.69016
2014-03-30_12,289.15393
2014-03-30_18,287.23233
2014-03-31_00,290.044
2014-03-31_06,288.583
2014-03-31_12,289.01935
2014-03-31_18,287.18268
2014-04-01_00,286.43304
2014-04-01_06,286.29324
2014-04-01_12,284.88138
2014-04-01_18,284.47565
2014-04-02_00,285.01544
2014-04-02_06,283.89053
2014-04-02_12,283.28796
2014-04-02_18,283.65533
2014-04-03_00,284.49313
2014-04-03_06,283.87488
2014-04-03_12,284.8676
2014-04-03_18,284.71198
2014-04-04_00,286.31873
2014-04-04_06,287.9405
2014-04-04_12,287.7285
2014-04-04_18,288.27008
2014-04-05_00,290.62427
2014-04-05_06,291.1952
2014-04-05_12,290.7069
2014-04-05_18,288.21014
2014-04-06_00,287.15604
2014-04-06_06,286.85657
2014-04-06_12,287.2613
2014-04-06_18,291.15668
2014-04-07_00,287.58783
2014-04-07_06,284.81134
2014-04-07_12,284.37994
2014-04-07_18,283.57703
2014-04-08_00,286.03452
2014-04-08_06,285.90833
2014-04-08_12,285.99213
2014-04-08_18,284.75763
2014-04-09_00,286.70453
2014-04-09_06,285.64508
2014-04-09_12,284.79553
2014-04-09_18,284.77362
2014-04-10_00,286.38373
2014-04-10_06,286.5406
2014-04-10_12,286.60352
2014-04-10_18,287.18268
2014-04-11_00,288.14313
2014-04-11_06,288.68408
2014-04-11_12,285.4837
2014-04-11_18,283.70355
2014-04-12_00,284.41498
2014-04-12_06,285.29877
2014-04-12_12,284.52972
2014-04-12_18,284.5186
2014-04-13_00,284.76703
2014-04-13_06,285.11646
2014-04-13_12,283.57855
2014-04-13_18,283.37396
2014-04-14_00,284.84338
2014-04-14_06,284.06818
2014-04-14_12,283.0146
2014-04-14_18,285.4253
2014-04-15_00,286.8094
2014-04-15_06,283.47882
2014-04-15_12,286.76785
2014-04-15_18,284.1575
2014-04-16_00,283.23822
2014-04-16_06,284.4159
2014-04-16_12,285.42126
2014-04-16_18,285.82434
2014-04-17_00,287.44574
2014-04-17_06,287.9629
2014-04-17_12,289.2757
2014-04-17_18,287.2057
2014-04-18_00,287.00458
2014-04-18_06,289.8116
2014-04-18_12,289.40503
2014-04-18_18,288.10114
2014-04-19_00,289.1568
2014-04-19_06,289.01642
2014-04-19_12,287.20218
2014-04-19_18,283.95825
2014-04-20_00,282.96802
2014-04-20_06,283.9425
2014-04-20_12,283.73907
2014-04-20_18,283.8738
2014-04-21_00,284.98004
2014-04-21_06,284.48898
2014-04-21_12,284.93567
2014-04-21_18,285.03952
2014-04-22_00,288.24725
2014-04-22_06,286.32336
2014-04-22_12,286.85742
2014-04-22_18,288.5251
2014-04-23_00,289.53394
2014-04-23_06,286.64233
2014-04-23_12,286.4309
2014-04-23_18,284.7124
2014-04-24_00,285.88864
2014-04-24_06,285.88812
2014-04-24_12,284.9405
2014-04-24_18,284.37213
2014-04-25_00,285.71588
2014-04-25_06,287.88904
2014-04-25_12,286.55475
2014-04-25_18,284.78516
2014-04-26_00,285.79376
2014-04-26_06,286.0891
2014-04-26_12,286.08102
2014-04-26_18,284.90613
2014-04-27_00,286.67886
2014-04-27_06,286.21606
2014-04-27_12,285.5044
2014-04-27_18,286.0971
2014-04-28_00,287.367
2014-04-28_06,287.35028
2014-04-28_12,285.549
2014-04-28_18,286.33728
2014-04-29_00,287.72437
2014-04-29_06,288.17352
2014-04-29_12,285.29474
2014-04-29_18,284.4706
2014-04-30_00,285.37817
2014-04-30_06,286.48224
2014-04-30_12,285.54895
2014-04-30_18,285.90915
2014-05-01_00,287.48807
2014-05-01_06,286.89526
2014-05-01_12,286.46753
2014-05-01_18,286.8567
2014-05-02_00,287.73126
2014-05-02_06,288.06384
2014-05-02_12,287.65485
2014-05-02_18,288.11932
2014-05-03_00,288.80914
2014-05-03_06,288.36108
2014-05-03_12,287.40176
2014-05-03_18,287.92627
2014-05-04_00,288.73734
2014-05-04_06,288.30292
2014-05-04_12,287.3288
2014-05-04_18,287.16983
2014-05-05_00,288.11975
2014-05-05_06,288.2613
2014-05-05_12,287.62085
2014-05-05_18,286.02448
2014-05-06_00,287.70566
2014-05-06_06,286.2553
2014-05-06_12,286.7904
2014-05-06_18,286.8123
2014-05-07_00,289.17615
2014-05-07_06,289.06824
2014-05-07_12,288.3454
2014-05-07_18,288.2198
2014-05-08_00,289.3933
2014-05-08_06,289.47565
2014-05-08_12,288.19568
2014-05-08_18,287.43115
2014-05-09_00,287.5462
2014-05-09_06,288.7403
2014-05-09_12,289.3864
2014-05-09_18,289.92163
2014-05-10_00,290.1099
2014-05-10_06,289.97375
2014-05-10_12,288.5249
2014-05-10_18,289.05466
2014-05-11_00,288.7721
2014-05-11_06,288.92432
2014-05-11_12,288.19302
2014-05-11_18,286.2885
2014-05-12_00,287.01114
2014-05-12_06,286.40985
2014-05-12_12,286.85367
2014-05-12_18,286.4985
2014-05-13_00,287.2042
2014-05-13_06,287.83392
2014-05-13_12,287.24213
2014-05-13_18,287.83395
2014-05-14_00,289.82092
2014-05-14_06,289.68686
2014-05-14_12,289.77692
2014-05-14_18,288.7465
2014-05-15_00,289.07663
2014-05-15_06,289.14557
2014-05-15_12,288.0838
2014-05-15_18,289.0534
2014-05-16_00,290.38324
2014-05-16_06,290.71667
2014-05-16_12,290.57422
2014-05-16_18,290.57684
2014-05-17_00,291.3783
2014-05-17_06,290.7744
2014-05-17_12,290.4663
2014-05-17_18,288.95105
2014-05-18_00,290.52448
2014-05-18_06,290.85422
2014-05-18_12,289.05176
2014-05-18_18,289.23126
2014-05-19_00,289.91638
2014-05-19_06,290.25513
2014-05-19_12,289.2962
2014-05-19_18,288.6828
2014-05-20_00,289.70236
2014-05-20_06,290.35254
2014-05-20_12,289.7713
2014-05-20_18,288.54175
2014-05-21_00,290.61646
2014-05-21_06,290.6287
2014-05-21_12,290.22375
2014-05-21_18,288.77612
2014-05-22_00,289.6154
2014-05-22_06,290.8014
2014-05-22_12,290.9241
2014-05-22_18,288.96082
2014-05-23_00,290.6762
2014-05-23_06,292.15298
2014-05-23_12,290.69516
2014-05-23_18,289.56177
2014-05-24_00,287.60345
2014-05-24_06,288.8334
2014-05-24_12,287.81274
2014-05-24_18,287.8178
2014-05-25_00,289.8384
2014-05-25_06,289.09937
2014-05-25_12,290.22076
2014-05-25_18,290.39624
2014-05-26_00,290.8084
2014-05-26_06,290.87903
2014-05-26_12,289.22067
2014-05-26_18,287.2553
2014-05-27_00,286.59076
2014-05-27_06,287.20087
2014-05-27_12,286.8426
2014-05-27_18,286.78418
2014-05-28_00,288.66974
2014-05-28_06,289.35895
2014-05-28_12,289.09567
2014-05-28_18,289.08936
2014-05-29_00,290.50073
2014-05-29_06,291.2024
2014-05-29_12,291.43716
2014-05-29_18,291.51324
2014-05-30_00,292.26697
2014-05-30_06,293.02158
2014-05-30_12,291.3484
2014-05-30_18,291.21088
2014-05-31_00,293.38092
2014-05-31_06,293.4372
2014-05-31_12,291.87616
2014-05-31_18,291.50024
2014-06-01_00,291.98376
2014-06-01_06,291.3559
2014-06-01_12,291.27194
2014-06-01_18,291.2184
2014-06-02_00,291.63733
2014-06-02_06,292.12756
2014-06-02_12,290.70264
2014-06-02_18,290.50854
2014-06-03_00,290.83252
2014-06-03_06,291.42252
2014-06-03_12,291.34888
2014-06-03_18,291.11295
2014-06-04_00,291.68173
2014-06-04_06,291.7201
2014-06-04_12,290.0278
2014-06-04_18,290.3287
2014-06-05_00,291.6314
2014-06-05_06,291.82428
2014-06-05_12,291.87054
2014-06-05_18,291.29773
2014-06-06_00,292.11316
2014-06-06_06,292.25665
2014-06-06_12,291.2539
2014-06-06_18,291.70306
2014-06-07_00,292.3678
2014-06-07_06,292.1272
2014-06-07_12,291.14603
2014-06-07_18,290.92767
2014-06-08_00,292.20166
2014-06-08_06,291.6289
2014-06-08_12,291.1554
2014-06-08_18,290.74875
2014-06-09_00,290.53607
2014-06-09_06,291.01666
2014-06-09_12,290.90582
2014-06-09_18,290.82962
2014-06-10_00,290.79556
2014-06-10_06,291.76215
2014-06-10_12,290.9074
2014-06-10_18,290.67188
2014-06-11_00,290.99744
2014-06-11_06,291.66425
2014-06-11_12,290.98572
2014-06-11_18,292.20056
2014-06-12_00,292.6065
2014-06-12_06,292.2898
2014-06-12_12,291.22827
2014-06-12_18,292.0189
2014-06-13_00,293.99707
2014-06-13_06,293.51434
2014-06-13_12,292.1324
2014-06-13_18,292.5819
2014-06-14_00,293.08356
2014-06-14_06,291.77612
2014-06-14_12,292.6463
2014-06-14_18,292.6767
2014-06-15_00,294.43976
2014-06-15_06,293.1797
2014-06-15_12,292.67114
2014-06-15_18,291.78558
2014-06-16_00,293.31696
2014-06-16_06,293.01944
2014-06-16_12,291.57358
2014-06-16_18,291.54138
2014-06-17_00,292.726
2014-06-17_06,291.76852
2014-06-17_12,290.58344
2014-06-17_18,290.49982
2014-06-18_00,291.78482
2014-06-18_06,290.84473
2014-06-18_12,290.47418
2014-06-18_18,289.54242
2014-06-19_00,291.19324
2014-06-19_06,290.8222
2014-06-19_12,292.26007
2014-06-19_18,291.79413
2014-06-20_00,291.97845
2014-06-20_06,293.07773
2014-06-20_12,291.58582
2014-06-20_18,291.05777
2014-06-21_00,291.207
2014-06-21_06,290.91608
2014-06-21_12,290.18634
2014-06-21_18,290.14313
2014-06-22_00,292.03015
2014-06-22_06,292.31317
2014-06-22_12,292.0279
2014-06-22_18,291.56305
2014-06-23_00,292.50128
2014-06-23_06,294.3056
2014-06-23_12,291.8963
2014-06-23_18,291.84018
2014-06-24_00,292.44595
2014-06-24_06,293.9041
2014-06-24_12,292.59848
2014-06-24_18,291.56207
2014-06-25_00,294.5769
2014-06-25_06,293.40988
2014-06-25_12,293.35388
2014-06-25_18,292.12292
2014-06-26_00,292.885
2014-06-26_06,293.02374
2014-06-26_12,292.62402
2014-06-26_18,292.474
2014-06-27_00,293.91034
2014-06-27_06,292.83725
2014-06-27_12,292.49185
2014-06-27_18,291.97394
2014-06-28_00,292.20767
2014-06-28_06,292.59906
2014-06-28_12,291.99988
2014-06-28_18,291.672
2014-06-29_00,293.51428
2014-06-29_06,294.07446
2014-06-29_12,292.72675
2014-06-29_18,292.79605
2014-06-30_00,295.30884
2014-06-30_06,294.83673
2014-06-30_12,293.72644
2014-06-30_18,293.1458
2014-07-01_00,293.80457
2014-07-01_06,293.6311
2014-07-01_12,293.93427
2014-07-01_18,292.2917
2014-07-02_00,292.18936
2014-07-02_06,291.87146
2014-07-02_12,292.01093
2014-07-02_18,292.12653
2014-07-03_00,292.53104
2014-07-03_06,292.75803
2014-07-03_12,292.46368
2014-07-03_18,292.10785
2014-07-04_00,292.85486
2014-07-04_06,293.02905
2014-07-04_12,292.09512
2014-07-04_18,292.17694
2014-07-05_00,293.75128
2014-07-05_06,293.38965
2014-07-05_12,292.77533
2014-07-05_18,293.23474
2014-07-06_00,295.27213
2014-07-06_06,295.23285
2014-07-06_12,293.41162
2014-07-06_18,292.71738
2014-07-07_00,293.4178
2014-07-07_06,294.47873
2014-07-07_12,292.39703
2014-07-07_18,292.81097
2014-07-08_00,294.0708
2014-07-08_06,294.21164
2014-07-08_12,293.2186
2014-07-08_18,292.39276
2014-07-09_00,293.07544
2014-07-09_06,293.61255
2014-07-09_12,292.4071
2014-07-09_18,291.99786
2014-07-10_00,292.1129
2014-07-10_06,293.94186
2014-07-10_12,293.69904
2014-07-10_18,292.8091
2014-07-11_00,293.7447
2014-07-11_06,294.3401
2014-07-11_12,293.2941
2014-07-11_18,294.12933
2014-07-12_00,294.15125
2014-07-12_06,294.8852
2014-07-12_12,292.87494
2014-07-12_18,292.8142
2014-07-13_00,293.63568
2014-07-13_06,293.14142
2014-07-13_12,294.6374
2014-07-13_18,293.85486
2014-07-14_00,295.8994
2014-07-14_06,296.60254
2014-07-14_12,295.10577
2014-07-14_18,295.31525
2014-07-15_00,296.0326
2014-07-15_06,296.02194
2014-07-15_12,295.75024
2014-07-15_18,295.00937
2014-07-16_00,295.78687
2014-07-16_06,295.2561
2014-07-16_12,294.84018
2014-07-16_18,294.05164
2014-07-17_00,293.8407
2014-07-17_06,294.13492
2014-07-17_12,292.8855
2014-07-17_18,292.32867
2014-07-18_00,294.15717
2014-07-18_06,295.57834
2014-07-18_12,294.34143
2014-07-18_18,293.0122
2014-07-19_00,293.6324
2014-07-19_06,295.24695
2014-07-19_12,293.86816
2014-07-19_18,292.74536
2014-07-20_00,294.30267
2014-07-20_06,295.5855
2014-07-20_12,294.5288
2014-07-20_18,294.4195
2014-07-21_00,294.15472
2014-07-21_06,293.97223
2014-07-21_12,293.755
2014-07-21_18,294.32166
2014-07-22_00,294.8188
2014-07-22_06,295.44897
2014-07-22_12,294.22803
2014-07-22_18,294.39417
2014-07-23_00,295.3091
2014-07-23_06,295.26636
2014-07-23_12,295.15808
2014-07-23_18,295.14075
2014-07-24_00,295.70712
2014-07-24_06,295.80548
2014-07-24_12,296.11774
2014-07-24_18,295.98575
2014-07-25_00,296.72632
2014-07-25_06,296.9278
2014-07-25_12,295.4933
2014-07-25_18,295.20224
2014-07-26_00,295.98962
2014-07-26_06,296.37836
2014-07-26_12,296.24725
2014-07-26_18,295.13025
2014-07-27_00,296.46063
2014-07-27_06,296.01477
2014-07-27_12,296.56616
2014-07-27_18,296.4746
2014-07-28_00,296.88885
2014-07-28_06,296.94
2014-07-28_12,296.51306
2014-07-28_18,296.34973
2014-07-29_00,296.98798
2014-07-29_06,296.0522
2014-07-29_12,295.94595
2014-07-29_18,294.56738
2014-07-30_00,294.76926
2014-07-30_06,295.45544
2014-07-30_12,294.5819
2014-07-30_18,294.17194
2014-07-31_00,296.0476
2014-07-31_06,295.66705
2014-07-31_12,295.20306
2014-07-31_18,294.51447
2014-08-01_00,296.0862
2014-08-01_06,295.9795
2014-08-01_12,296.36383
2014-08-01_18,296.09888
2014-08-02_00,296.61804
2014-08-02_06,296.44702
2014-08-02_12,296.18414
2014-08-02_18,295.16907
2014-08-03_00,296.51324
2014-08-03_06,296.5345
2014-08-03_12,296.11963
2014-08-03_18,296.38788
2014-08-04_00,298.30386
2014-08-04_06,297.91132
2014-08-04_12,297.00635
2014-08-04_18,296.3092
2014-08-05_00,296.97522
2014-08-05_06,297.8839
2014-08-05_12,296.88647
2014-08-05_18,296.70648
2014-08-06_00,297.45233
2014-08-06_06,297.827
2014-08-06_12,297.13367
2014-08-06_18,297.097
2014-08-07_00,297.53638
2014-08-07_06,297.38104
2014-08-07_12,297.7242
2014-08-07_18,296.79938
2014-08-08_00,298.1717
2014-08-08_06,298.85254
2014-08-08_12,298.24298
2014-08-08_18,297.5464
2014-08-09_00,298.6172
2014-08-09_06,298.6073
2014-08-09_12,298.46625
2014-08-09_18,298.09335
2014-08-10_00,299.21988
2014-08-10_06,299.5437
2014-08-10_12,298.30298
2014-08-10_18,297.8423
2014-08-11_00,298.5664
2014-08-11_06,299.36255
2014-08-11_12,298.12262
2014-08-11_18,298.26373
2014-08-12_00,299.62793
2014-08-12_06,298.5897
2014-08-12_12,298.24542
2014-08-12_18,299.14337
2014-08-13_00,301.34906
2014-08-13_06,299.73798
2014-08-13_12,298.65344
2014-08-13_18,299.44263
2014-08-14_00,300.49533
2014-08-14_06,299.6209
2014-08-14_12,297.83777
2014-08-14_18,299.1487
2014-08-15_00,300.90588
2014-08-15_06,299.98325
2014-08-15_12,298.64966
2014-08-15_18,298.90674
2014-08-16_00,300.15475
2014-08-16_06,299.42737
2014-08-16_12,299.64722
2014-08-16_18,298.95874
2014-08-17_00,300.0928
2014-08-17_06,298.85544
2014-08-17_12,298.2119
2014-08-17_18,297.66937
2014-08-18_00,298.13135
2014-08-18_06,298.19406
2014-08-18_12,298.00397
2014-08-18_18,297.35706
2014-08-19_00,298.78302
2014-08-19_06,298.8663
2014-08-19_12,297.27118
2014-08-19_18,297.04495
2014-08-20_00,298.69254
2014-08-20_06,298.32733
2014-08-20_12,299.0271
2014-08-20_18,298.865
2014-08-21_00,300.284
2014-08-21_06,299.36285
2014-08-21_12,299.04547
2014-08-21_18,298.80237
2014-08-22_00,299.78308
2014-08-22_06,297.78998
2014-08-22_12,297.00137
2014-08-22_18,296.17044
2014-08-23_00,297.69415
2014-08-23_06,296.8153
2014-08-23_12,297.18323
2014-08-23_18,297.50024
2014-08-24_00,298.2326
2014-08-24_06,298.70676
2014-08-24_12,298.32635
2014-08-24_18,298.01758
2014-08-25_00,298.5249
2014-08-25_06,298.29388
2014-08-25_12,297.79623
2014-08-25_18,298.2517
2014-08-26_00,300.14905
2014-08-26_06,299.54523
2014-08-26_12,298.97083
2014-08-26_18,298.9186
2014-08-27_00,299.3125
2014-08-27_06,298.93085
2014-08-27_12,296.99374
2014-08-27_18,296.55457
2014-08-28_00,297.40875
2014-08-28_06,298.38715
2014-08-28_12,297.5678
2014-08-28_18,296.69965
2014-08-29_00,297.12546
2014-08-29_06,297.30603
2014-08-29_12,296.6172
2014-08-29_18,296.25482
2014-08-30_00,296.85028
2014-08-30_06,297.2343
2014-08-30_12,296.38593
2014-08-30_18,296.59818
2014-08-31_00,297.95285
2014-08-31_06,297.71628
2014-08-31_12,297.9241
2014-08-31_18,297.83362
2014-09-01_00,298.77347
2014-09-01_06,299.47504
2014-09-01_12,298.19995
2014-09-01_18,297.68607
2014-09-02_00,298.68512
2014-09-02_06,298.12384
2014-09-02_12,297.5546
2014-09-02_18,298.26053
2014-09-03_00,299.7722
2014-09-03_06,299.0708
2014-09-03_12,298.63013
2014-09-03_18,296.54846
2014-09-04_00,298.8761
2014-09-04_06,298.2942
2014-09-04_12,295.55914
2014-09-04_18,294.45657
2014-09-05_00,296.25836
2014-09-05_06,295.9142
2014-09-05_12,295.5806
2014-09-05_18,295.3513
2014-09-06_00,298.59833
2014-09-06_06,296.04828
2014-09-06_12,295.29895
2014-09-06_18,294.79175
2014-09-07_00,296.44562
2014-09-07_06,298.60693
2014-09-07_12,296.23724
2014-09-07_18,296.84827
