Date,Average temperature [K]
2014-02-01_18,274.3922
2014-02-02_00,276.7259
2014-02-02_06,280.91113
2014-02-02_12,277.74228
2014-02-02_18,276.75845
2014-02-03_00,278.7635
2014-02-03_06,281.01157
2014-02-03_12,274.5976
2014-02-03_18,273.96176
2014-02-04_00,272.85718
2014-02-04_06,271.8653
2014-02-04_12,270.34302
2014-02-04_18,268.79675
2014-02-05_00,268.21143
2014-02-05_06,269.0632
2014-02-05_12,268.87146
2014-02-05_18,269.50388
2014-02-06_00,270.90588
2014-02-06_06,270.6186
2014-02-06_12,270.39883
2014-02-06_18,270.3241
2014-02-07_00,271.6295
2014-02-07_06,271.8457
2014-02-07_12,271.53314
2014-02-07_18,270.489
2014-02-08_00,269.74097
2014-02-08_06,270.3662
2014-02-08_12,270.84662
2014-02-08_18,271.37448
2014-02-09_00,273.49307
2014-02-09_06,275.39987
2014-02-09_12,273.12283
2014-02-09_18,272.20325
2014-02-10_00,272.63776
2014-02-10_06,274.13452
2014-02-10_12,272.01917
2014-02-10_18,271.295
2014-02-11_00,271.9965
2014-02-11_06,273.63126
2014-02-11_12,271.8347
2014-02-11_18,271.86316
2014-02-12_00,272.81616
2014-02-12_06,276.27606
2014-02-12_12,272.77692
2014-02-12_18,272.63873
2014-02-13_00,273.66962
2014-02-13_06,273.60855
2014-02-13_12,272.3583
2014-02-13_18,271.89624
2014-02-14_00,272.14236
2014-02-14_06,272.60837
2014-02-14_12,271.72488
2014-02-14_18,272.1492
2014-02-15_00,273.67453
2014-02-15_06,273.80948
2014-02-15_12,274.1142
2014-02-15_18,275.05536
2014-02-16_00,275.8269
2014-02-16_06,275.89642
2014-02-16_12,274.6292
2014-02-16_18,274.15625
2014-02-17_00,274.19067
2014-02-17_06,274.16922
2014-02-17_12,272.18347
2014-02-17_18,271.60425
2014-02-18_00,271.7917
2014-02-18_06,272.5136
2014-02-18_12,271.18332
2014-02-18_18,270.81708
2014-02-19_00,271.56335
2014-02-19_06,273.36462
2014-02-19_12,271.7236
2014-02-19_18,272.30573
2014-02-20_00,272.66022
2014-02-20_06,274.765
2014-02-20_12,273.10187
2014-02-20_18,271.65433
2014-02-21_00,272.37408
2014-02-21_06,272.6424
2014-02-21_12,271.2337
2014-02-21_18,270.6679
2014-02-22_00,271.7729
2014-02-22_06,273.5536
2014-02-22_12,272.05835
2014-02-22_18,271.16977
2014-02-23_00,272.3772
2014-02-23_06,274.81915
2014-02-23_12,272.76666
2014-02-23_18,271.56183
2014-02-24_00,273.01083
2014-02-24_06,276.45148
2014-02-24_12,273.3623
2014-02-24_18,271.7247
2014-02-25_00,274.73642
2014-02-25_06,278.2591
2014-02-25_12,276.80212
2014-02-25_18,277.08786
2014-02-26_00,277.23074
2014-02-26_06,281.513
2014-02-26_12,276.05862
2014-02-26_18,274.6096
2014-02-27_00,276.93292
2014-02-27_06,281.54626
2014-02-27_12,278.4483
2014-02-27_18,278.1722
2014-02-28_00,279.36575
2014-02-28_06,279.52917
2014-02-28_12,277.50934
2014-02-28_18,275.46368
2014-03-01_00,276.4137
2014-03-01_06,278.98456
2014-03-01_12,275.89148
2014-03-01_18,274.48428
2014-03-02_00,275.16296
2014-03-02_06,276.51398
2014-03-02_12,274.70447
2014-03-02_18,274.22876
2014-03-03_00,274.54077
2014-03-03_06,274.05096
2014-03-03_12,272.7889
2014-03-03_18,271.945
2014-03-04_00,273.4966
2014-03-04_06,278.80005
2014-03-04_12,274.70837
2014-03-04_18,274.72632
2014-03-05_00,274.2879
2014-03-05_06,276.85095
2014-03-05_12,276.3081
2014-03-05_18,272.2176
2014-03-06_00,271.88165
2014-03-06_06,271.46082
2014-03-06_12,270.59323
2014-03-06_18,270.75275
2014-03-07_00,271.72015
2014-03-07_06,271.59814
2014-03-07_12,271.27942
2014-03-07_18,270.98456
2014-03-08_00,272.43323
2014-03-08_06,273.01685
2014-03-08_12,272.29883
2014-03-08_18,272.05762
2014-03-09_00,273.6552
2014-03-09_06,277.80957
2014-03-09_12,273.3299
2014-03-09_18,271.40155
2014-03-10_00,272.0924
2014-03-10_06,271.62146
2014-03-10_12,270.82178
2014-03-10_18,271.45224
2014-03-11_00,274.13092
2014-03-11_06,276.26038
2014-03-11_12,274.96448
2014-03-11_18,276.74448
2014-03-12_00,278.09357
2014-03-12_06,280.96594
2014-03-12_12,277.0218
2014-03-12_18,275.71854
2014-03-13_00,275.97308
2014-03-13_06,276.8337
2014-03-13_12,274.83902
2014-03-13_18,276.1917
2014-03-14_00,276.06454
2014-03-14_06,275.8529
2014-03-14_12,273.85315
2014-03-14_18,272.86774
2014-03-15_00,274.93402
2014-03-15_06,277.20868
2014-03-15_12,275.25003
2014-03-15_18,273.7423
2014-03-16_00,279.9669
2014-03-16_06,279.165
2014-03-16_12,277.34665
2014-03-16_18,276.59174
2014-03-17_00,278.5451
2014-03-17_06,282.16516
2014-03-17_12,277.73535
2014-03-17_18,276.1128
2014-03-18_00,278.97137
2014-03-18_06,283.17407
2014-03-18_12,277.94257
2014-03-18_18,276.85712
2014-03-19_00,277.74808
2014-03-19_06,279.0161
2014-03-19_12,275.85532
2014-03-19_18,276.13876
2014-03-20_00,276.69214
2014-03-20_06,275.2232
2014-03-20_12,275.81485
2014-03-20_18,275.50677
2014-03-21_00,275.88855
2014-03-21_06,274.50018
2014-03-21_12,275.0252
2014-03-21_18,274.34314
2014-03-22_00,276.80676
2014-03-22_06,278.73535
2014-03-22_12,276.72375
2014-03-22_18,276.6956
2014-03-23_00,278.96152
2014-03-23_06,281.29797
2014-03-23_12,278.1638
2014-03-23_18,276.81287
2014-03-24_00,281.7868
2014-03-24_06,285.52014
2014-03-24_12,279.63098
2014-03-24_18,280.19232
2014-03-25_00,284.10968
2014-03-25_06,286.67822
2014-03-25_12,282.79712
2014-03-25_18,281.88678
2014-03-26_00,282.4635
2014-03-26_06,284.7385
2014-03-26_12,279.74704
2014-03-26_18,278.3731
2014-03-27_00,279.5002
2014-03-27_06,283.3116
2014-03-27_12,277.87247
2014-03-27_18,276.72186
2014-03-28_00,280.55237
2014-03-28_06,286.7309
2014-03-28_12,281.00183
2014-03-28_18,279.1456
2014-03-29_00,284.47363
2014-03-29_06,289.00665
2014-03-29_12,283.77472
2014-03-29_18,280.96503
2014-03-30_00,280.2901
2014-03-30_06,281.14035
2014-03-30_12,279.32385
2014-03-30_18,278.58047
2014-03-31_00,280.20416
2014-03-31_06,280.63525
2014-03-31_12,279.90265
2014-03-31_18,277.61774
2014-04-01_00,281.43207
2014-04-01_06,283.03006
2014-04-01_12,278.38675
2014-04-01_18,274.73737
2014-04-02_00,280.8631
2014-04-02_06,287.81485
2014-04-02_12,282.66296
2014-04-02_18,281.94098
2014-04-03_00,284.54684
2014-04-03_06,287.9574
2014-04-03_12,284.35736
2014-04-03_18,282.89606
2014-04-04_00,281.83044
2014-04-04_06,279.67047
2014-04-04_12,277.48923
2014-04-04_18,275.6739
2014-04-05_00,276.69897
2014-04-05_06,277.72986
2014-04-05_12,275.84363
2014-04-05_18,275.6203
2014-04-06_00,277.0198
2014-04-06_06,277.047
2014-04-06_12,276.27448
2014-04-06_18,276.1762
2014-04-07_00,280.58685
2014-04-07_06,282.90118
2014-04-07_12,279.65143
2014-04-07_18,278.4862
2014-04-08_00,282.73422
2014-04-08_06,284.4972
2014-04-08_12,279.52777
2014-04-08_18,277.05304
2014-04-09_00,280.70892
2014-04-09_06,286.96442
2014-04-09_12,282.53186
2014-04-09_18,279.17206
2014-04-10_00,284.61957
2014-04-10_06,280.40338
2014-04-10_12,278.8252
2014-04-10_18,276.92535
2014-04-11_00,281.08014
2014-04-11_06,281.1211
2014-04-11_12,279.41583
2014-04-11_18,277.83588
2014-04-12_00,283.09906
2014-04-12_06,283.53363
2014-04-12_12,280.3676
2014-04-12_18,276.56204
2014-04-13_00,281.79242
2014-04-13_06,285.93335
2014-04-13_12,280.21527
2014-04-13_18,275.99994
2014-04-14_00,281.30237
2014-04-14_06,285.54034
2014-04-14_12,279.55267
2014-04-14_18,276.85742
2014-04-15_00,281.68927
2014-04-15_06,288.0926
2014-04-15_12,284.08572
2014-04-15_18,281.6697
2014-04-16_00,285.60297
2014-04-16_06,286.6742
2014-04-16_12,282.307
2014-04-16_18,279.95374
2014-04-17_00,283.67377
2014-04-17_06,288.1338
2014-04-17_12,282.93097
2014-04-17_18,281.30823
2014-04-18_00,283.26776
2014-04-18_06,285.57333
2014-04-18_12,281.91187
2014-04-18_18,278.8438
2014-04-19_00,281.2896
2014-04-19_06,280.73077
2014-04-19_12,277.11478
2014-04-19_18,276.2527
2014-04-20_00,279.28882
2014-04-20_06,284.88635
2014-04-20_12,282.24738
2014-04-20_18,281.38504
2014-04-21_00,282.67828
2014-04-21_06,283.53244
2014-04-21_12,282.78967
2014-04-21_18,282.0493
2014-04-22_00,282.24872
2014-04-22_06,284.44934
2014-04-22_12,281.57715
2014-04-22_18,278.97333
2014-04-23_00,283.84204
2014-04-23_06,285.45483
2014-04-23_12,281.09888
2014-04-23_18,278.0005
2014-04-24_00,283.62595
2014-04-24_06,288.2387
2014-04-24_12,282.21783
2014-04-24_18,279.5074
2014-04-25_00,285.50494
2014-04-25_06,290.67078
2014-04-25_12,284.41803
2014-04-25_18,280.2876
2014-04-26_00,286.78107
2014-04-26_06,292.8401
2014-04-26_12,286.51852
2014-04-26_18,282.94812
2014-04-27_00,289.20425
2014-04-27_06,292.1521
2014-04-27_12,287.19775
2014-04-27_18,285.4604
2014-04-28_00,287.85724
2014-04-28_06,289.5451
2014-04-28_12,286.1164
2014-04-28_18,283.0609
2014-04-29_00,288.0315
2014-04-29_06,291.91473
2014-04-29_12,287.58575
2014-04-29_18,284.78604
2014-04-30_00,285.864
2014-04-30_06,287.79816
2014-04-30_12,287.8258
2014-04-30_18,286.71677
2014-05-01_00,289.44168
2014-05-01_06,289.23657
2014-05-01_12,286.44458
2014-05-01_18,285.0901
2014-05-02_00,286.60284
2014-05-02_06,290.1942
2014-05-02_12,286.67584
2014-05-02_18,283.66278
2014-05-03_00,290.16803
2014-05-03_06,289.85425
2014-05-03_12,284.7372
2014-05-03_18,283.20557
2014-05-04_00,287.5425
2014-05-04_06,290.46796
2014-05-04_12,287.04462
2014-05-04_18,285.42276
2014-05-05_00,287.16174
2014-05-05_06,289.17535
2014-05-05_12,283.45532
2014-05-05_18,282.8824
2014-05-06_00,284.70517
2014-05-06_06,286.3769
2014-05-06_12,282.9442
2014-05-06_18,280.06424
2014-05-07_00,285.48523
2014-05-07_06,289.0028
2014-05-07_12,284.8288
2014-05-07_18,281.544
2014-05-08_00,289.5022
2014-05-08_06,295.07428
2014-05-08_12,288.63513
2014-05-08_18,284.49805
2014-05-09_00,286.75323
2014-05-09_06,284.1773
2014-05-09_12,283.54266
2014-05-09_18,282.33765
2014-05-10_00,284.5635
2014-05-10_06,286.68762
2014-05-10_12,284.33252
2014-05-10_18,281.12546
2014-05-11_00,287.07092
2014-05-11_06,292.38428
2014-05-11_12,287.23355
2014-05-11_18,284.30414
2014-05-12_00,291.47794
2014-05-12_06,296.0788
2014-05-12_12,289.04947
2014-05-12_18,286.34518
2014-05-13_00,288.9293
2014-05-13_06,292.2221
2014-05-13_12,289.44574
2014-05-13_18,286.19772
2014-05-14_00,294.08557
2014-05-14_06,297.66245
2014-05-14_12,292.1065
2014-05-14_18,288.28116
2014-05-15_00,291.60397
2014-05-15_06,295.41852
2014-05-15_12,285.4666
2014-05-15_18,286.1115
2014-05-16_00,290.10345
2014-05-16_06,286.8617
2014-05-16_12,283.66357
2014-05-16_18,282.83075
2014-05-17_00,284.36218
2014-05-17_06,282.95215
2014-05-17_12,283.53125
2014-05-17_18,283.09558
2014-05-18_00,286.40436
2014-05-18_06,289.051
2014-05-18_12,285.2046
2014-05-18_18,281.3421
2014-05-19_00,288.2152
2014-05-19_06,292.99
2014-05-19_12,287.08575
2014-05-19_18,283.49774
2014-05-20_00,290.14865
2014-05-20_06,296.7544
2014-05-20_12,291.77374
2014-05-20_18,287.77905
2014-05-21_00,286.09204
2014-05-21_06,286.93582
2014-05-21_12,285.4923
2014-05-21_18,285.22485
2014-05-22_00,285.7897
2014-05-22_06,285.7013
2014-05-22_12,284.8992
2014-05-22_18,284.77722
2014-05-23_00,285.01703
2014-05-23_06,285.3815
2014-05-23_12,283.473
2014-05-23_18,282.92554
2014-05-24_00,287.4638
2014-05-24_06,293.31143
2014-05-24_12,290.15747
2014-05-24_18,290.2719
2014-05-25_00,293.0342
2014-05-25_06,294.38354
2014-05-25_12,290.69098
2014-05-25_18,288.48755
2014-05-26_00,293.29376
2014-05-26_06,291.7882
2014-05-26_12,289.21335
2014-05-26_18,288.17523
2014-05-27_00,291.83344
2014-05-27_06,293.93573
2014-05-27_12,289.07404
2014-05-27_18,287.5952
2014-05-28_00,293.55157
2014-05-28_06,298.21637
2014-05-28_12,292.11618
2014-05-28_18,288.42773
2014-05-29_00,293.52026
2014-05-29_06,296.82788
2014-05-29_12,292.0768
2014-05-29_18,288.61774
2014-05-30_00,294.21033
2014-05-30_06,299.27744
2014-05-30_12,292.47437
2014-05-30_18,290.39496
2014-05-31_00,294.55084
2014-05-31_06,297.08368
2014-05-31_12,291.52362
2014-05-31_18,289.0735
2014-06-01_00,294.75085
2014-06-01_06,298.68304
2014-06-01_12,293.13815
2014-06-01_18,290.52408
2014-06-02_00,296.4342
2014-06-02_06,302.28186
2014-06-02_12,294.52832
2014-06-02_18,291.0598
2014-06-03_00,296.45996
2014-06-03_06,299.18765
2014-06-03_12,295.43433
2014-06-03_18,292.02408
2014-06-04_00,296.6959
2014-06-04_06,300.16248
2014-06-04_12,294.0195
2014-06-04_18,291.4332
2014-06-05_00,292.42242
2014-06-05_06,291.76617
2014-06-05_12,290.7514
2014-06-05_18,290.45984
2014-06-06_00,295.1991
2014-06-06_06,295.09357
2014-06-06_12,291.44824
2014-06-06_18,289.72015
2014-06-07_00,291.4254
2014-06-07_06,290.4392
2014-06-07_12,289.12503
2014-06-07_18,289.73822
2014-06-08_00,292.73096
2014-06-08_06,295.9209
2014-06-08_12,292.18713
2014-06-08_18,291.4138
2014-06-09_00,294.1313
2014-06-09_06,295.96832
2014-06-09_12,292.36627
2014-06-09_18,291.49564
2014-06-10_00,294.7775
2014-06-10_06,297.1767
2014-06-10_12,293.7331
2014-06-10_18,292.08203
2014-06-11_00,294.37488
2014-06-11_06,296.22382
2014-06-11_12,292.07898
2014-06-11_18,291.54333
2014-06-12_00,291.9029
2014-06-12_06,293.40796
2014-06-12_12,290.6848
2014-06-12_18,289.9564
2014-06-13_00,291.5664
2014-06-13_06,291.99237
2014-06-13_12,290.15094
2014-06-13_18,289.31238
2014-06-14_00,290.83502
2014-06-14_06,292.31177
2014-06-14_12,289.8885
2014-06-14_18,288.7182
2014-06-15_00,292.826
2014-06-15_06,296.26855
2014-06-15_12,291.81567
2014-06-15_18,289.248
2014-06-16_00,294.2901
2014-06-16_06,298.11465
2014-06-16_12,291.92563
2014-06-16_18,289.70105
2014-06-17_00,293.85638
2014-06-17_06,297.1743
2014-06-17_12,291.99066
2014-06-17_18,289.826
2014-06-18_00,293.49478
2014-06-18_06,294.28027
2014-06-18_12,291.51324
2014-06-18_18,290.62347
2014-06-19_00,291.07507
2014-06-19_06,295.1601
2014-06-19_12,291.71368
2014-06-19_18,290.50458
2014-06-20_00,293.05463
2014-06-20_06,293.77695
2014-06-20_12,292.00818
2014-06-20_18,290.77896
2014-06-21_00,294.2783
2014-06-21_06,297.29645
2014-06-21_12,292.8675
2014-06-21_18,291.57574
2014-06-22_00,292.52185
2014-06-22_06,293.91815
2014-06-22_12,291.01227
2014-06-22_18,289.4986
2014-06-23_00,292.55402
2014-06-23_06,294.25433
2014-06-23_12,290.70538
2014-06-23_18,288.8973
2014-06-24_00,291.05338
2014-06-24_06,295.43634
2014-06-24_12,291.08286
2014-06-24_18,289.75934
2014-06-25_00,293.30493
2014-06-25_06,296.46408
2014-06-25_12,293.1239
2014-06-25_18,289.92615
2014-06-26_00,295.54712
2014-06-26_06,299.78986
2014-06-26_12,295.43652
2014-06-26_18,292.32654
2014-06-27_00,296.03485
2014-06-27_06,298.70297
2014-06-27_12,294.4191
2014-06-27_18,291.7923
2014-06-28_00,296.15347
2014-06-28_06,297.99945
2014-06-28_12,293.76062
2014-06-28_18,292.19006
2014-06-29_00,293.79846
2014-06-29_06,293.65552
2014-06-29_12,291.68475
2014-06-29_18,290.93326
2014-06-30_00,293.14917
2014-06-30_06,295.9178
2014-06-30_12,292.80554
2014-06-30_18,291.8592
2014-07-01_00,293.3363
2014-07-01_06,296.09155
2014-07-01_12,292.14032
2014-07-01_18,290.82538
2014-07-02_00,295.079
2014-07-02_06,298.245
2014-07-02_12,293.75897
2014-07-02_18,292.07965
2014-07-03_00,295.6287
2014-07-03_06,298.93283
2014-07-03_12,294.72736
2014-07-03_18,292.79535
2014-07-04_00,293.60828
2014-07-04_06,294.76245
2014-07-04_12,292.2377
2014-07-04_18,291.2121
2014-07-05_00,293.2796
2014-07-05_06,298.17383
2014-07-05_12,294.36664
2014-07-05_18,292.474
2014-07-06_00,295.82828
2014-07-06_06,299.99066
2014-07-06_12,295.6045
2014-07-06_18,293.83945
2014-07-07_00,294.94708
2014-07-07_06,295.54562
2014-07-07_12,293.3941
2014-07-07_18,292.6386
2014-07-08_00,293.70166
2014-07-08_06,298.843
2014-07-08_12,296.1429
2014-07-08_18,295.08368
2014-07-09_00,294.60815
2014-07-09_06,295.6814
2014-07-09_12,295.11218
2014-07-09_18,294.3836
2014-07-10_00,296.87024
2014-07-10_06,298.53708
2014-07-10_12,297.0462
2014-07-10_18,295.35208
2014-07-11_00,295.52985
2014-07-11_06,296.9519
2014-07-11_12,294.54556
2014-07-11_18,293.97113
2014-07-12_00,297.86755
2014-07-12_06,300.4262
2014-07-12_12,296.17914
2014-07-12_18,294.0193
2014-07-13_00,295.87445
2014-07-13_06,295.65997
2014-07-13_12,293.9787
2014-07-13_18,292.9491
2014-07-14_00,294.35156
2014-07-14_06,296.94873
2014-07-14_12,294.29962
2014-07-14_18,293.61407
2014-07-15_00,297.11267
2014-07-15_06,299.73093
2014-07-15_12,295.62622
2014-07-15_18,294.83115
2014-07-16_00,297.19653
2014-07-16_06,296.8015
2014-07-16_12,294.04868
2014-07-16_18,293.7743
2014-07-17_00,294.8651
2014-07-17_06,297.55777
2014-07-17_12,295.0598
2014-07-17_18,293.55182
2014-07-18_00,294.04633
2014-07-18_06,296.0964
2014-07-18_12,294.6969
2014-07-18_18,293.5288
2014-07-19_00,296.31744
2014-07-19_06,295.48376
2014-07-19_12,294.2412
2014-07-19_18,292.9685
2014-07-20_00,294.8969
2014-07-20_06,297.09967
2014-07-20_12,294.61816
2014-07-20_18,292.34332
2014-07-21_00,297.60883
2014-07-21_06,299.32135
2014-07-21_12,295.3595
2014-07-21_18,293.26648
2014-07-22_00,298.25824
2014-07-22_06,300.5974
2014-07-22_12,296.46533
2014-07-22_18,295.56702
2014-07-23_00,298.0552
2014-07-23_06,300.69556
2014-07-23_12,297.20154
2014-07-23_18,295.96204
2014-07-24_00,295.44785
2014-07-24_06,297.52423
2014-07-24_12,296.41412
2014-07-24_18,295.93985
2014-07-25_00,298.9734
2014-07-25_06,301.69244
2014-07-25_12,297.9308
2014-07-25_18,296.76913
2014-07-26_00,301.58728
2014-07-26_06,305.8144
2014-07-26_12,300.54364
2014-07-26_18,298.14197
2014-07-27_00,297.46893
2014-07-27_06,295.80383
2014-07-27_12,293.7058
2014-07-27_18,292.8662
2014-07-28_00,296.0998
2014-07-28_06,297.71344
2014-07-28_12,294.10632
2014-07-28_18,290.34875
2014-07-29_00,296.5124
2014-07-29_06,302.7265
2014-07-29_12,297.77017
2014-07-29_18,295.4336
2014-07-30_00,298.89084
2014-07-30_06,302.8988
2014-07-30_12,297.7323
2014-07-30_18,295.77985
2014-07-31_00,300.75122
2014-07-31_06,302.30133
2014-07-31_12,298.26117
2014-07-31_18,297.23566
2014-08-01_00,299.25613
2014-08-01_06,301.6753
2014-08-01_12,296.80768
2014-08-01_18,296.511
2014-08-02_00,300.17175
2014-08-02_06,304.25757
2014-08-02_12,298.29156
2014-08-02_18,295.63635
2014-08-03_00,301.1236
2014-08-03_06,303.40118
2014-08-03_12,298.97217
2014-08-03_18,297.34735
2014-08-04_00,300.87027
2014-08-04_06,300.19305
2014-08-04_12,299.35156
2014-08-04_18,298.49915
2014-08-05_00,302.33362
2014-08-05_06,304.16858
2014-08-05_12,300.0935
2014-08-05_18,298.30316
2014-08-06_00,302.5456
2014-08-06_06,303.20444
2014-08-06_12,298.07117
2014-08-06_18,297.28937
2014-08-07_00,300.94116
2014-08-07_06,301.07294
2014-08-07_12,295.77646
2014-08-07_18,295.0899
2014-08-08_00,296.93536
2014-08-08_06,295.15137
2014-08-08_12,294.27228
2014-08-08_18,293.79004
2014-08-09_00,294.60547
2014-08-09_06,296.55164
2014-08-09_12,294.44867
2014-08-09_18,293.93173
2014-08-10_00,295.66177
2014-08-10_06,299.0603
2014-08-10_12,297.9231
2014-08-10_18,297.71338
2014-08-11_00,298.6162
2014-08-11_06,298.59497
2014-08-11_12,295.59137
2014-08-11_18,294.55914
2014-08-12_00,296.41357
2014-08-12_06,296.01694
2014-08-12_12,294.18878
2014-08-12_18,293.9632
2014-08-13_00,296.17328
2014-08-13_06,298.53583
2014-08-13_12,296.04895
2014-08-13_18,294.97095
2014-08-14_00,297.12326
2014-08-14_06,300.49103
2014-08-14_12,297.26843
2014-08-14_18,296.09988
2014-08-15_00,299.66614
2014-08-15_06,298.74545
2014-08-15_12,295.5476
2014-08-15_18,294.9536
2014-08-16_00,296.46677
2014-08-16_06,294.7555
2014-08-16_12,295.18774
2014-08-16_18,294.53247
2014-08-17_00,297.32718
2014-08-17_06,298.75046
2014-08-17_12,296.58643
2014-08-17_18,295.4897
2014-08-18_00,297.91113
2014-08-18_06,302.60324
2014-08-18_12,297.82037
2014-08-18_18,296.005
2014-08-19_00,299.67706
2014-08-19_06,302.52206
2014-08-19_12,298.299
2014-08-19_18,296.44534
2014-08-20_00,300.09146
2014-08-20_06,301.95673
2014-08-20_12,297.23364
2014-08-20_18,296.97827
2014-08-21_00,297.30988
2014-08-21_06,301.54742
2014-08-21_12,297.1358
2014-08-21_18,296.40735
2014-08-22_00,301.47205
2014-08-22_06,302.5263
2014-08-22_12,295.79532
2014-08-22_18,294.30228
2014-08-23_00,295.99542
2014-08-23_06,300.1078
2014-08-23_12,296.83557
2014-08-23_18,295.23315
2014-08-24_00,297.30194
2014-08-24_06,297.2214
2014-08-24_12,295.09833
2014-08-24_18,294.48486
2014-08-25_00,296.31445
2014-08-25_06,298.09174
2014-08-25_12,294.85434
2014-08-25_18,293.88452
2014-08-26_00,294.64563
2014-08-26_06,294.50177
2014-08-26_12,293.21057
2014-08-26_18,292.2643
2014-08-27_00,292.8833
2014-08-27_06,295.17987
2014-08-27_12,292.4503
2014-08-27_18,291.45593
2014-08-28_00,293.24518
2014-08-28_06,296.4433
2014-08-28_12,293.24115
2014-08-28_18,291.87738
2014-08-29_00,294.84225
2014-08-29_06,297.96228
2014-08-29_12,293.87793
2014-08-29_18,292.56537
2014-08-30_00,293.6745
2014-08-30_06,296.62445
2014-08-30_12,293.72772
2014-08-30_18,291.89896
2014-08-31_00,294.42014
2014-08-31_06,296.42917
2014-08-31_12,293.80984
2014-08-31_18,291.95178
2014-09-01_00,294.49905
2014-09-01_06,295.9477
2014-09-01_12,292.4485
2014-09-01_18,290.92288
2014-09-02_00,295.0103
2014-09-02_06,296.77814
2014-09-02_12,294.6342
2014-09-02_18,292.27664
2014-09-03_00,295.8264
2014-09-03_06,298.60205
2014-09-03_12,294.9568
2014-09-03_18,293.9884
2014-09-04_00,295.95813
2014-09-04_06,298.52563
2014-09-04_12,296.37164
2014-09-04_18,294.7515
2014-09-05_00,295.27594
2014-09-05_06,297.41324
2014-09-05_12,294.05716
2014-09-05_18,293.19064
2014-09-06_00,295.57538
2014-09-06_06,298.3144
2014-09-06_12,293.74866
2014-09-06_18,292.73364
2014-09-07_00,292.99347
2014-09-07_06,297.3999
2014-09-07_12,292.4301
2014-09-07_18,291.02014
