Date,Average temperature [K]
2014-09-08_00,278.5677
2014-09-08_06,282.77777
2014-09-08_12,281.3432
2014-09-08_18,277.44333
2014-09-09_00,279.12256
2014-09-09_06,282.73987
2014-09-09_12,279.78317
2014-09-09_18,278.8404
2014-09-10_00,280.12027
2014-09-10_06,282.0357
2014-09-10_12,280.64435
2014-09-10_18,276.57935
2014-09-11_00,275.58707
2014-09-11_06,285.02454
2014-09-11_12,281.71667
2014-09-11_18,277.3422
2014-09-12_00,277.6208
2014-09-12_06,286.34753
2014-09-12_12,281.80383
2014-09-12_18,277.87134
2014-09-13_00,278.52728
2014-09-13_06,281.48325
2014-09-13_12,277.12656
2014-09-13_18,274.82172
2014-09-14_00,274.23346
2014-09-14_06,276.27484
2014-09-14_12,275.7312
2014-09-14_18,273.80682
2014-09-15_00,274.70697
2014-09-15_06,282.54605
2014-09-15_12,277.62604
2014-09-15_18,275.59894
2014-09-16_00,272.92642
2014-09-16_06,276.4757
2014-09-16_12,274.35718
2014-09-16_18,272.37048
2014-09-17_00,270.45654
2014-09-17_06,280.86716
2014-09-17_12,276.00766
2014-09-17_18,271.3893
2014-09-18_00,273.2871
2014-09-18_06,284.59207
2014-09-18_12,278.56342
2014-09-18_18,270.52213
2014-09-19_00,271.02295
2014-09-19_06,285.33435
2014-09-19_12,280.00287
2014-09-19_18,273.62793
2014-09-20_00,273.12378
2014-09-20_06,286.52917
2014-09-20_12,279.2187
2014-09-20_18,275.3596
2014-09-21_00,276.36575
2014-09-21_06,280.2143
2014-09-21_12,278.15564
2014-09-21_18,276.25775
2014-09-22_00,274.10733
2014-09-22_06,276.87753
2014-09-22_12,274.14685
2014-09-22_18,271.9405
2014-09-23_00,270.0545
2014-09-23_06,278.36694
2014-09-23_12,274.41125
2014-09-23_18,269.7438
2014-09-24_00,270.16797
2014-09-24_06,282.29065
2014-09-24_12,275.3971
2014-09-24_18,271.36786
2014-09-25_00,270.53516
2014-09-25_06,282.54938
2014-09-25_12,276.68793
2014-09-25_18,271.45856
2014-09-26_00,271.48718
2014-09-26_06,280.8885
2014-09-26_12,276.56696
2014-09-26_18,273.58643
2014-09-27_00,271.8847
2014-09-27_06,275.32114
2014-09-27_12,273.37296
2014-09-27_18,269.1306
2014-09-28_00,268.8295
2014-09-28_06,281.16168
2014-09-28_12,275.82916
2014-09-28_18,269.75104
2014-09-29_00,270.31403
2014-09-29_06,284.838
2014-09-29_12,277.29053
2014-09-29_18,274.0918
2014-09-30_00,271.5349
2014-09-30_06,281.3902
2014-09-30_12,276.27615
2014-09-30_18,271.19565
2014-10-01_00,268.34128
2014-10-01_06,281.24374
2014-10-01_12,274.26996
2014-10-01_18,267.83453
2014-10-02_00,268.87463
2014-10-02_06,283.11902
2014-10-02_12,276.3291
2014-10-02_18,270.187
2014-10-03_00,268.18356
2014-10-03_06,282.31097
2014-10-03_12,276.09534
2014-10-03_18,270.24518
2014-10-04_00,268.03564
2014-10-04_06,278.12885
2014-10-04_12,273.68585
2014-10-04_18,265.9629
2014-10-05_00,266.26114
2014-10-05_06,282.21445
2014-10-05_12,274.97723
2014-10-05_18,271.77045
2014-10-06_00,271.68152
2014-10-06_06,283.18488
2014-10-06_12,275.63934
2014-10-06_18,270.90952
2014-10-07_00,269.13028
2014-10-07_06,282.0771
2014-10-07_12,276.6944
2014-10-07_18,270.9584
2014-10-08_00,268.6518
2014-10-08_06,281.77585
2014-10-08_12,276.403
2014-10-08_18,271.71527
2014-10-09_00,272.0097
2014-10-09_06,287.31683
2014-10-09_12,280.0693
2014-10-09_18,275.76917
2014-10-10_00,273.21527
2014-10-10_06,282.31418
2014-10-10_12,275.40515
2014-10-10_18,271.00357
2014-10-11_00,269.34476
2014-10-11_06,272.4687
2014-10-11_12,268.319
2014-10-11_18,267.03735
2014-10-12_00,267.50528
2014-10-12_06,272.28568
2014-10-12_12,270.23535
2014-10-12_18,270.31216
2014-10-13_00,270.58374
2014-10-13_06,276.60126
2014-10-13_12,270.24847
2014-10-13_18,266.5912
2014-10-14_00,266.52942
2014-10-14_06,280.27026
2014-10-14_12,273.40918
2014-10-14_18,269.56335
2014-10-15_00,270.19388
2014-10-15_06,278.3241
2014-10-15_12,272.53125
2014-10-15_18,270.77435
2014-10-16_00,271.61838
2014-10-16_06,277.32013
2014-10-16_12,273.56287
2014-10-16_18,271.0875
2014-10-17_00,270.75714
2014-10-17_06,278.4387
2014-10-17_12,272.78345
2014-10-17_18,271.52277
2014-10-18_00,270.0365
2014-10-18_06,276.40198
2014-10-18_12,272.03107
2014-10-18_18,267.1056
2014-10-19_00,266.77216
2014-10-19_06,275.7376
2014-10-19_12,271.14813
2014-10-19_18,267.47095
2014-10-20_00,264.7691
2014-10-20_06,275.45325
2014-10-20_12,269.85687
2014-10-20_18,264.09613
2014-10-21_00,264.77356
2014-10-21_06,280.0269
2014-10-21_12,272.34225
2014-10-21_18,268.8059
2014-10-22_00,264.5994
2014-10-22_06,274.7229
2014-10-22_12,267.6045
2014-10-22_18,262.52823
2014-10-23_00,263.75516
2014-10-23_06,276.18143
2014-10-23_12,269.125
2014-10-23_18,264.1189
2014-10-24_00,264.91406
2014-10-24_06,278.1432
2014-10-24_12,270.1852
2014-10-24_18,266.9443
2014-10-25_00,266.28705
2014-10-25_06,280.61993
2014-10-25_12,272.84143
2014-10-25_18,267.24316
2014-10-26_00,268.0143
2014-10-26_06,281.82758
2014-10-26_12,273.86816
2014-10-26_18,270.492
2014-10-27_00,267.24622
2014-10-27_06,278.92923
2014-10-27_12,273.3257
2014-10-27_18,267.40173
2014-10-28_00,265.66162
2014-10-28_06,273.46558
2014-10-28_12,269.509
2014-10-28_18,266.45587
2014-10-29_00,265.34845
2014-10-29_06,277.1298
2014-10-29_12,270.35168
2014-10-29_18,269.23337
2014-10-30_00,268.64236
2014-10-30_06,270.53546
2014-10-30_12,265.93054
2014-10-30_18,263.60367
2014-10-31_00,265.17633
2014-10-31_06,272.016
2014-10-31_12,268.03357
2014-10-31_18,264.8922
2014-11-01_00,261.2939
2014-11-01_06,266.20316
2014-11-01_12,262.2996
2014-11-01_18,260.2507
2014-11-02_00,258.43158
2014-11-02_06,267.4747
2014-11-02_12,262.94583
2014-11-02_18,260.23376
2014-11-03_00,260.04944
2014-11-03_06,271.21732
2014-11-03_12,265.37592
2014-11-03_18,262.04358
2014-11-04_00,262.04706
2014-11-04_06,269.47247
2014-11-04_12,264.23456
2014-11-04_18,261.12323
2014-11-05_00,260.39417
2014-11-05_06,271.98663
2014-11-05_12,265.91156
2014-11-05_18,264.62103
2014-11-06_00,264.44928
2014-11-06_06,270.9931
2014-11-06_12,264.5036
2014-11-06_18,260.67633
2014-11-07_00,260.73462
2014-11-07_06,270.7501
2014-11-07_12,263.25424
2014-11-07_18,262.06985
2014-11-08_00,262.03012
2014-11-08_06,275.0557
2014-11-08_12,269.78433
2014-11-08_18,267.73108
2014-11-09_00,266.4323
2014-11-09_06,274.33377
2014-11-09_12,268.8922
2014-11-09_18,268.15683
2014-11-10_00,266.69775
2014-11-10_06,271.26788
2014-11-10_12,265.2837
2014-11-10_18,261.78497
2014-11-11_00,260.66754
2014-11-11_06,269.98297
2014-11-11_12,264.5845
2014-11-11_18,262.25018
2014-11-12_00,259.761
2014-11-12_06,268.18536
2014-11-12_12,262.9442
2014-11-12_18,259.1304
2014-11-13_00,258.38046
2014-11-13_06,270.76733
2014-11-13_12,264.42502
2014-11-13_18,261.3075
2014-11-14_00,260.6541
2014-11-14_06,270.33847
2014-11-14_12,263.70227
2014-11-14_18,259.08466
2014-11-15_00,257.39453
2014-11-15_06,267.70303
2014-11-15_12,260.71515
2014-11-15_18,257.99237
2014-11-16_00,257.04782
2014-11-16_06,268.2984
2014-11-16_12,262.53442
2014-11-16_18,258.19928
2014-11-17_00,255.71326
2014-11-17_06,269.059
2014-11-17_12,262.83514
2014-11-17_18,259.66333
2014-11-18_00,259.18304
2014-11-18_06,268.86926
2014-11-18_12,262.53064
2014-11-18_18,258.80365
2014-11-19_00,258.84613
2014-11-19_06,271.22162
2014-11-19_12,263.98337
2014-11-19_18,259.18738
2014-11-20_00,257.8745
2014-11-20_06,270.52332
2014-11-20_12,262.19836
2014-11-20_18,261.1187
2014-11-21_00,258.8153
2014-11-21_06,270.23175
2014-11-21_12,264.01114
2014-11-21_18,263.4298
2014-11-22_00,260.80115
2014-11-22_06,268.84344
2014-11-22_12,263.39337
2014-11-22_18,262.2483
2014-11-23_00,262.04767
2014-11-23_06,267.44662
2014-11-23_12,265.46344
2014-11-23_18,263.9084
2014-11-24_00,259.3006
2014-11-24_06,264.80878
2014-11-24_12,260.64038
2014-11-24_18,258.4312
2014-11-25_00,257.6093
2014-11-25_06,271.56958
2014-11-25_12,264.61728
2014-11-25_18,260.98746
2014-11-26_00,260.36472
2014-11-26_06,270.8491
2014-11-26_12,263.69412
2014-11-26_18,262.83282
2014-11-27_00,259.64062
2014-11-27_06,264.73218
2014-11-27_12,260.1043
2014-11-27_18,256.8749
2014-11-28_00,258.1079
2014-11-28_06,268.28412
2014-11-28_12,263.40015
2014-11-28_18,259.84805
2014-11-29_00,258.06976
2014-11-29_06,267.21698
2014-11-29_12,262.00012
2014-11-29_18,259.01523
2014-11-30_00,254.53369
2014-11-30_06,265.5899
2014-11-30_12,259.73828
2014-11-30_18,257.4304
2014-12-01_00,257.31433
2014-12-01_06,267.25494
2014-12-01_12,260.20355
2014-12-01_18,256.2414
2014-12-02_00,255.02026
2014-12-02_06,269.47858
2014-12-02_12,263.60944
2014-12-02_18,260.26285
2014-12-03_00,258.3084
2014-12-03_06,264.8542
2014-12-03_12,259.2466
2014-12-03_18,255.0216
2014-12-04_00,255.24216
2014-12-04_06,268.22113
2014-12-04_12,261.34204
2014-12-04_18,257.61075
2014-12-05_00,257.87924
2014-12-05_06,271.16797
2014-12-05_12,265.20963
2014-12-05_18,260.57004
2014-12-06_00,256.33463
2014-12-06_06,265.99484
2014-12-06_12,259.2447
2014-12-06_18,255.22855
2014-12-07_00,253.93317
2014-12-07_06,267.34528
2014-12-07_12,258.3017
2014-12-07_18,259.65454
2014-12-08_00,258.43045
2014-12-08_06,271.8352
2014-12-08_12,264.75674
2014-12-08_18,263.05536
2014-12-09_00,258.23126
2014-12-09_06,261.5115
2014-12-09_12,257.2483
2014-12-09_18,255.31369
2014-12-10_00,254.44008
2014-12-10_06,261.36035
2014-12-10_12,257.20264
2014-12-10_18,254.92719
2014-12-11_00,252.0247
2014-12-11_06,259.56067
2014-12-11_12,254.3935
2014-12-11_18,250.49231
2014-12-12_00,249.05322
2014-12-12_06,262.80115
2014-12-12_12,256.7444
2014-12-12_18,252.22464
2014-12-13_00,251.29233
2014-12-13_06,265.0859
2014-12-13_12,258.7675
2014-12-13_18,257.09528
2014-12-14_00,255.93304
2014-12-14_06,266.4043
2014-12-14_12,260.48962
2014-12-14_18,256.52304
2014-12-15_00,254.94925
2014-12-15_06,260.9372
2014-12-15_12,253.9779
2014-12-15_18,249.77472
2014-12-16_00,251.2592
2014-12-16_06,261.49393
2014-12-16_12,255.75543
2014-12-16_18,253.0707
2014-12-17_00,252.60823
2014-12-17_06,260.27472
2014-12-17_12,254.78912
2014-12-17_18,251.30246
2014-12-18_00,249.79233
2014-12-18_06,261.2797
2014-12-18_12,256.89438
2014-12-18_18,253.9668
2014-12-19_00,253.16376
2014-12-19_06,265.6927
2014-12-19_12,260.46613
2014-12-19_18,257.4751
2014-12-20_00,256.45435
2014-12-20_06,265.03635
2014-12-20_12,259.1521
2014-12-20_18,254.47537
2014-12-21_00,254.048
2014-12-21_06,266.13736
2014-12-21_12,260.56573
2014-12-21_18,257.30365
2014-12-22_00,256.97784
2014-12-22_06,263.9284
2014-12-22_12,258.40808
2014-12-22_18,254.98239
2014-12-23_00,254.5369
2014-12-23_06,265.99506
2014-12-23_12,259.80084
2014-12-23_18,257.56525
2014-12-24_00,256.17383
2014-12-24_06,266.63422
2014-12-24_12,258.84137
2014-12-24_18,255.60983
2014-12-25_00,255.53415
2014-12-25_06,264.96124
2014-12-25_12,258.6256
2014-12-25_18,253.79195
2014-12-26_00,255.31656
2014-12-26_06,265.4784
2014-12-26_12,258.76385
2014-12-26_18,256.43677
2014-12-27_00,255.64117
2014-12-27_06,261.59048
2014-12-27_12,256.5456
2014-12-27_18,252.66675
2014-12-28_00,250.48587
2014-12-28_06,262.73676
2014-12-28_12,257.52524
2014-12-28_18,253.04834
2014-12-29_00,251.80498
2014-12-29_06,265.3004
2014-12-29_12,258.14432
2014-12-29_18,253.17609
2014-12-30_00,250.56442
2014-12-30_06,265.69995
2014-12-30_12,257.6949
2014-12-30_18,254.22202
2014-12-31_00,253.00806
2014-12-31_06,267.51517
2014-12-31_12,258.12817
2014-12-31_18,254.3871
