Date,Average temperature [K]
2014-04-15_00,281.93536
2014-04-15_06,290.9007
2014-04-15_12,283.47098
2014-04-15_18,279.20438
2014-04-16_00,284.1093
2014-04-16_06,288.79187
2014-04-16_12,281.4906
2014-04-16_18,278.75403
2014-04-17_00,283.51996
2014-04-17_06,291.05762
2014-04-17_12,284.67023
2014-04-17_18,281.59338
2014-04-18_00,282.26923
2014-04-18_06,281.9493
2014-04-18_12,279.62866
2014-04-18_18,277.4322
2014-04-19_00,279.36774
2014-04-19_06,281.55743
2014-04-19_12,275.959
2014-04-19_18,273.6233
2014-04-20_00,276.42407
2014-04-20_06,281.45227
2014-04-20_12,278.42365
2014-04-20_18,278.10526
2014-04-21_00,279.6822
2014-04-21_06,282.59055
2014-04-21_12,281.78333
2014-04-21_18,280.6733
2014-04-22_00,282.73944
2014-04-22_06,284.34192
2014-04-22_12,279.79297
2014-04-22_18,275.70184
2014-04-23_00,282.91577
2014-04-23_06,286.7224
2014-04-23_12,279.48657
2014-04-23_18,274.24854
2014-04-24_00,282.95016
2014-04-24_06,289.47797
2014-04-24_12,282.8614
2014-04-24_18,278.0655
2014-04-25_00,285.08307
2014-04-25_06,292.14978
2014-04-25_12,283.91998
2014-04-25_18,279.20312
2014-04-26_00,285.9129
2014-04-26_06,293.44556
2014-04-26_12,286.18356
2014-04-26_18,281.65417
2014-04-27_00,288.1398
2014-04-27_06,294.0227
2014-04-27_12,286.80615
2014-04-27_18,282.85785
2014-04-28_00,286.5174
2014-04-28_06,290.94598
2014-04-28_12,285.2209
2014-04-28_18,281.59216
2014-04-29_00,285.10132
2014-04-29_06,289.1833
2014-04-29_12,284.81134
2014-04-29_18,282.454
2014-04-30_00,282.84595
2014-04-30_06,285.2342
2014-04-30_12,286.25598
2014-04-30_18,285.44528
2014-05-01_00,288.5955
2014-05-01_06,292.13452
2014-05-01_12,285.26245
2014-05-01_18,282.03052
2014-05-02_00,287.53986
2014-05-02_06,293.30798
2014-05-02_12,286.09918
2014-05-02_18,281.8625
2014-05-03_00,289.18512
2014-05-03_06,295.91772
2014-05-03_12,283.475
2014-05-03_18,278.1792
2014-05-04_00,285.22464
2014-05-04_06,291.70526
2014-05-04_12,284.72723
2014-05-04_18,281.0009
2014-05-05_00,283.58167
2014-05-05_06,287.8238
2014-05-05_12,283.96948
2014-05-05_18,280.9649
2014-05-06_00,282.3795
2014-05-06_06,286.82953
2014-05-06_12,280.7943
2014-05-06_18,276.25174
2014-05-07_00,283.53943
2014-05-07_06,290.55847
2014-05-07_12,284.44208
2014-05-07_18,280.37994
2014-05-08_00,286.85327
2014-05-08_06,294.1153
2014-05-08_12,286.00818
2014-05-08_18,281.95947
2014-05-09_00,287.45734
2014-05-09_06,283.55377
2014-05-09_12,281.28973
2014-05-09_18,279.58667
2014-05-10_00,283.3433
2014-05-10_06,288.77258
2014-05-10_12,282.64795
2014-05-10_18,278.28806
2014-05-11_00,287.3717
2014-05-11_06,294.51514
2014-05-11_12,286.23795
2014-05-11_18,281.8022
2014-05-12_00,288.8217
2014-05-12_06,294.445
2014-05-12_12,285.97086
2014-05-12_18,284.19577
2014-05-13_00,286.9083
2014-05-13_06,294.1396
2014-05-13_12,287.7392
2014-05-13_18,283.3398
2014-05-14_00,291.33167
2014-05-14_06,298.30307
2014-05-14_12,291.92926
2014-05-14_18,287.71133
2014-05-15_00,289.17233
2014-05-15_06,290.4854
2014-05-15_12,284.6297
2014-05-15_18,284.09637
2014-05-16_00,289.52777
2014-05-16_06,289.6405
2014-05-16_12,282.9463
2014-05-16_18,280.16962
2014-05-17_00,283.61658
2014-05-17_06,286.8047
2014-05-17_12,282.3667
2014-05-17_18,279.21765
2014-05-18_00,286.47174
2014-05-18_06,291.48215
2014-05-18_12,284.22363
2014-05-18_18,279.30157
2014-05-19_00,287.3275
2014-05-19_06,294.6223
2014-05-19_12,286.88312
2014-05-19_18,282.99432
2014-05-20_00,288.5178
2014-05-20_06,295.2461
2014-05-20_12,288.8797
2014-05-20_18,284.8191
2014-05-21_00,284.18677
2014-05-21_06,286.22928
2014-05-21_12,283.79602
2014-05-21_18,283.35034
2014-05-22_00,285.40836
2014-05-22_06,286.5963
2014-05-22_12,282.51102
2014-05-22_18,282.20007
2014-05-23_00,284.82953
2014-05-23_06,289.26822
2014-05-23_12,282.62387
2014-05-23_18,280.54028
2014-05-24_00,286.81635
2014-05-24_06,296.47208
2014-05-24_12,290.3225
2014-05-24_18,287.6225
2014-05-25_00,292.39407
2014-05-25_06,298.0525
2014-05-25_12,291.7237
2014-05-25_18,287.0564
2014-05-26_00,290.13263
2014-05-26_06,292.33508
2014-05-26_12,287.31345
2014-05-26_18,286.15277
2014-05-27_00,290.64252
2014-05-27_06,296.40106
2014-05-27_12,289.15997
2014-05-27_18,286.5459
2014-05-28_00,292.159
2014-05-28_06,297.9146
2014-05-28_12,290.98532
2014-05-28_18,286.45068
2014-05-29_00,293.2068
2014-05-29_06,297.9192
2014-05-29_12,290.79947
2014-05-29_18,287.1988
2014-05-30_00,293.87537
2014-05-30_06,300.82333
2014-05-30_12,292.2517
2014-05-30_18,288.55365
2014-05-31_00,295.0235
2014-05-31_06,299.95282
2014-05-31_12,291.83026
2014-05-31_18,287.4182
2014-06-01_00,294.4535
2014-06-01_06,302.21918
2014-06-01_12,293.77682
2014-06-01_18,289.19107
2014-06-02_00,296.3141
2014-06-02_06,302.26917
2014-06-02_12,292.54053
2014-06-02_18,288.73413
2014-06-03_00,293.6245
2014-06-03_06,299.69302
2014-06-03_12,293.0149
2014-06-03_18,290.444
2014-06-04_00,293.83408
2014-06-04_06,297.2035
2014-06-04_12,290.9487
2014-06-04_18,288.1451
2014-06-05_00,289.0396
2014-06-05_06,289.4395
2014-06-05_12,288.1176
2014-06-05_18,287.95203
2014-06-06_00,288.98718
2014-06-06_06,288.74103
2014-06-06_12,288.0371
2014-06-06_18,286.89838
2014-06-07_00,288.66467
2014-06-07_06,287.7063
2014-06-07_12,286.22415
2014-06-07_18,286.873
2014-06-08_00,289.34033
2014-06-08_06,292.31445
2014-06-08_12,289.61926
2014-06-08_18,289.46848
2014-06-09_00,292.3603
2014-06-09_06,294.62897
2014-06-09_12,290.1402
2014-06-09_18,289.42532
2014-06-10_00,292.6071
2014-06-10_06,295.4926
2014-06-10_12,291.15936
2014-06-10_18,289.72852
2014-06-11_00,291.30603
2014-06-11_06,291.24628
2014-06-11_12,289.30603
2014-06-11_18,289.52478
2014-06-12_00,289.93658
2014-06-12_06,291.4646
2014-06-12_12,289.89233
2014-06-12_18,288.29526
2014-06-13_00,292.98438
2014-06-13_06,295.13153
2014-06-13_12,288.4566
2014-06-13_18,285.87488
2014-06-14_00,292.15973
2014-06-14_06,294.14136
2014-06-14_12,288.62384
2014-06-14_18,285.17767
2014-06-15_00,292.64386
2014-06-15_06,298.44238
2014-06-15_12,291.66235
2014-06-15_18,287.1928
2014-06-16_00,293.99762
2014-06-16_06,299.56436
2014-06-16_12,291.47006
2014-06-16_18,287.98572
2014-06-17_00,293.5102
2014-06-17_06,299.10153
2014-06-17_12,291.86664
2014-06-17_18,289.30353
2014-06-18_00,290.90884
2014-06-18_06,293.39062
2014-06-18_12,289.71832
2014-06-18_18,287.58148
2014-06-19_00,291.47644
2014-06-19_06,297.20404
2014-06-19_12,291.16046
2014-06-19_18,288.38593
2014-06-20_00,293.43158
2014-06-20_06,295.56308
2014-06-20_12,290.8817
2014-06-20_18,288.8644
2014-06-21_00,293.7148
2014-06-21_06,296.3692
2014-06-21_12,290.80157
2014-06-21_18,289.5777
2014-06-22_00,289.95496
2014-06-22_06,292.18524
2014-06-22_12,289.58258
2014-06-22_18,287.4146
2014-06-23_00,291.49152
2014-06-23_06,296.78705
2014-06-23_12,290.78497
2014-06-23_18,287.8314
2014-06-24_00,289.96158
2014-06-24_06,292.7967
2014-06-24_12,290.23813
2014-06-24_18,287.68512
2014-06-25_00,291.8767
2014-06-25_06,294.2634
2014-06-25_12,289.91052
2014-06-25_18,287.578
2014-06-26_00,293.19067
2014-06-26_06,298.66144
2014-06-26_12,292.2744
2014-06-26_18,290.016
2014-06-27_00,293.14276
2014-06-27_06,296.62827
2014-06-27_12,291.1852
2014-06-27_18,289.5716
2014-06-28_00,292.53775
2014-06-28_06,292.10883
2014-06-28_12,290.1405
2014-06-28_18,289.8302
2014-06-29_00,292.19397
2014-06-29_06,295.14185
2014-06-29_12,290.81757
2014-06-29_18,289.3068
2014-06-30_00,292.47974
2014-06-30_06,294.54376
2014-06-30_12,290.9989
2014-06-30_18,289.9261
2014-07-01_00,293.4618
2014-07-01_06,297.9817
2014-07-01_12,291.98505
2014-07-01_18,289.47626
2014-07-02_00,293.94034
2014-07-02_06,298.8158
2014-07-02_12,292.43378
2014-07-02_18,290.57086
2014-07-03_00,293.7029
2014-07-03_06,298.5129
2014-07-03_12,292.0008
2014-07-03_18,290.05316
2014-07-04_00,290.13123
2014-07-04_06,291.14722
2014-07-04_12,289.8002
2014-07-04_18,289.0656
2014-07-05_00,289.2845
2014-07-05_06,294.99023
2014-07-05_12,291.289
2014-07-05_18,289.75232
2014-07-06_00,292.77017
2014-07-06_06,298.53168
2014-07-06_12,292.82178
2014-07-06_18,291.18124
2014-07-07_00,290.89532
2014-07-07_06,293.15842
2014-07-07_12,291.77106
2014-07-07_18,289.9438
2014-07-08_00,294.80322
2014-07-08_06,300.68527
2014-07-08_12,295.4061
2014-07-08_18,293.03632
2014-07-09_00,293.80103
2014-07-09_06,297.1565
2014-07-09_12,293.36902
2014-07-09_18,292.6385
2014-07-10_00,294.29163
2014-07-10_06,296.54636
2014-07-10_12,294.38458
2014-07-10_18,293.47025
2014-07-11_00,295.83063
2014-07-11_06,298.8723
2014-07-11_12,293.6652
2014-07-11_18,291.601
2014-07-12_00,296.07898
2014-07-12_06,301.9516
2014-07-12_12,296.3427
2014-07-12_18,292.20386
2014-07-13_00,295.00385
2014-07-13_06,294.0047
2014-07-13_12,293.06317
2014-07-13_18,291.641
2014-07-14_00,294.32715
2014-07-14_06,297.71777
2014-07-14_12,293.77277
2014-07-14_18,292.30255
2014-07-15_00,296.65173
2014-07-15_06,302.19186
2014-07-15_12,295.61353
2014-07-15_18,293.6793
2014-07-16_00,296.83667
2014-07-16_06,300.9602
2014-07-16_12,294.16245
2014-07-16_18,292.7567
2014-07-17_00,295.79285
2014-07-17_06,300.673
2014-07-17_12,294.04468
2014-07-17_18,291.9732
2014-07-18_00,294.03314
2014-07-18_06,294.99338
2014-07-18_12,292.63538
2014-07-18_18,291.87158
2014-07-19_00,292.77106
2014-07-19_06,294.82214
2014-07-19_12,291.79883
2014-07-19_18,290.9485
2014-07-20_00,293.47357
2014-07-20_06,295.524
2014-07-20_12,292.45654
2014-07-20_18,289.8824
2014-07-21_00,294.26215
2014-07-21_06,298.82184
2014-07-21_12,293.51184
2014-07-21_18,291.69373
2014-07-22_00,297.2094
2014-07-22_06,301.94995
2014-07-22_12,295.521
2014-07-22_18,293.29553
2014-07-23_00,297.93216
2014-07-23_06,302.11108
2014-07-23_12,296.5536
2014-07-23_18,294.46985
2014-07-24_00,296.63193
2014-07-24_06,298.6131
2014-07-24_12,295.34137
2014-07-24_18,294.058
2014-07-25_00,298.3933
2014-07-25_06,304.252
2014-07-25_12,298.84387
2014-07-25_18,295.84872
2014-07-26_00,300.3119
2014-07-26_06,304.86957
2014-07-26_12,299.216
2014-07-26_18,296.66443
2014-07-27_00,299.56708
2014-07-27_06,300.33215
2014-07-27_12,291.89136
2014-07-27_18,289.83105
2014-07-28_00,293.84393
2014-07-28_06,298.85797
2014-07-28_12,292.4701
2014-07-28_18,289.18762
2014-07-29_00,295.48212
2014-07-29_06,301.30414
2014-07-29_12,295.5729
2014-07-29_18,292.62012
2014-07-30_00,297.52902
2014-07-30_06,303.2738
2014-07-30_12,296.22742
2014-07-30_18,293.44147
2014-07-31_00,298.0359
2014-07-31_06,303.46393
2014-07-31_12,296.8681
2014-07-31_18,295.01642
2014-08-01_00,298.64383
2014-08-01_06,304.1416
2014-08-01_12,296.32672
2014-08-01_18,294.29712
2014-08-02_00,298.7401
2014-08-02_06,305.82007
2014-08-02_12,296.4273
2014-08-02_18,293.39758
2014-08-03_00,299.39996
2014-08-03_06,303.74933
2014-08-03_12,297.0415
2014-08-03_18,294.74725
2014-08-04_00,299.47476
2014-08-04_06,301.99628
2014-08-04_12,298.53857
2014-08-04_18,296.318
2014-08-05_00,301.83362
2014-08-05_06,305.54993
2014-08-05_12,299.1394
2014-08-05_18,296.1479
2014-08-06_00,301.88495
2014-08-06_06,304.94516
2014-08-06_12,297.63074
2014-08-06_18,295.92023
2014-08-07_00,299.52563
2014-08-07_06,301.42694
2014-08-07_12,295.14413
2014-08-07_18,293.44684
2014-08-08_00,296.8211
2014-08-08_06,294.2832
2014-08-08_12,292.1541
2014-08-08_18,291.10303
2014-08-09_00,293.2041
2014-08-09_06,296.0868
2014-08-09_12,292.4223
2014-08-09_18,291.5709
2014-08-10_00,292.39468
2014-08-10_06,295.1931
2014-08-10_12,295.98267
2014-08-10_18,294.8335
2014-08-11_00,298.30957
2014-08-11_06,300.5725
2014-08-11_12,295.07477
2014-08-11_18,292.08014
2014-08-12_00,291.7998
2014-08-12_06,291.57504
2014-08-12_12,291.03058
2014-08-12_18,290.04474
2014-08-13_00,293.7729
2014-08-13_06,300.34735
2014-08-13_12,296.00598
2014-08-13_18,293.38306
2014-08-14_00,295.5383
2014-08-14_06,297.66876
2014-08-14_12,295.28308
2014-08-14_18,294.22293
2014-08-15_00,296.7506
2014-08-15_06,300.49106
2014-08-15_12,296.01196
2014-08-15_18,293.9585
2014-08-16_00,294.70065
2014-08-16_06,294.5387
2014-08-16_12,293.67065
2014-08-16_18,293.07788
2014-08-17_00,294.0723
2014-08-17_06,296.89157
2014-08-17_12,294.4922
2014-08-17_18,293.64008
2014-08-18_00,297.89307
2014-08-18_06,302.98605
2014-08-18_12,296.25494
2014-08-18_18,293.64514
2014-08-19_00,299.30548
2014-08-19_06,300.4542
2014-08-19_12,296.68817
2014-08-19_18,294.41702
2014-08-20_00,299.78433
2014-08-20_06,301.21796
2014-08-20_12,295.4441
2014-08-20_18,294.13843
2014-08-21_00,298.2176
2014-08-21_06,299.97125
2014-08-21_12,295.95953
2014-08-21_18,294.1637
2014-08-22_00,299.41492
2014-08-22_06,304.30463
2014-08-22_12,295.05997
2014-08-22_18,292.79642
2014-08-23_00,294.65704
2014-08-23_06,297.98035
2014-08-23_12,294.65588
2014-08-23_18,291.7473
2014-08-24_00,295.2697
2014-08-24_06,297.7419
2014-08-24_12,293.1906
2014-08-24_18,291.79883
2014-08-25_00,292.99268
2014-08-25_06,296.1269
2014-08-25_12,293.38022
2014-08-25_18,292.24292
2014-08-26_00,292.39417
2014-08-26_06,291.49835
2014-08-26_12,290.34973
2014-08-26_18,289.36197
2014-08-27_00,289.6338
2014-08-27_06,291.21014
2014-08-27_12,289.03964
2014-08-27_18,288.47156
2014-08-28_00,290.79645
2014-08-28_06,294.50726
2014-08-28_12,290.27386
2014-08-28_18,289.35297
2014-08-29_00,292.25143
2014-08-29_06,296.9994
2014-08-29_12,291.20508
2014-08-29_18,289.9013
2014-08-30_00,290.4958
2014-08-30_06,295.72455
2014-08-30_12,291.07928
2014-08-30_18,288.856
2014-08-31_00,292.13644
2014-08-31_06,295.24362
2014-08-31_12,290.81863
2014-08-31_18,289.609
2014-09-01_00,290.39554
2014-09-01_06,291.4262
2014-09-01_12,289.08862
2014-09-01_18,287.35208
2014-09-02_00,292.94098
2014-09-02_06,297.46173
2014-09-02_12,292.51553
2014-09-02_18,289.90115
2014-09-03_00,292.07785
2014-09-03_06,296.0122
2014-09-03_12,291.635
2014-09-03_18,290.96057
2014-09-04_00,291.97668
2014-09-04_06,295.83813
2014-09-04_12,293.17145
2014-09-04_18,291.77396
2014-09-05_00,295.13727
2014-09-05_06,296.32828
2014-09-05_12,293.16556
2014-09-05_18,291.25168
2014-09-06_00,294.33466
2014-09-06_06,299.44867
2014-09-06_12,293.81262
2014-09-06_18,291.03882
2014-09-07_00,290.36945
2014-09-07_06,295.54346
2014-09-07_12,291.00385
2014-09-07_18,288.31018
