Date,Average temperature [K]
2014-01-19_00,242.71211
2014-01-19_06,244.47255
2014-01-19_12,240.67284
2014-01-19_18,242.14594
2014-01-20_00,242.1019
2014-01-20_06,243.90549
2014-01-20_12,240.28912
2014-01-20_18,241.28056
2014-01-21_00,237.09798
2014-01-21_06,243.5917
2014-01-21_12,235.05353
2014-01-21_18,238.31021
2014-01-22_00,234.79669
2014-01-22_06,241.53893
2014-01-22_12,237.56403
2014-01-22_18,236.64494
2014-01-23_00,235.83461
2014-01-23_06,241.5832
2014-01-23_12,239.88768
2014-01-23_18,235.22054
2014-01-24_00,236.03694
2014-01-24_06,241.10764
2014-01-24_12,237.30481
2014-01-24_18,238.42264
2014-01-25_00,235.44812
2014-01-25_06,238.2908
2014-01-25_12,237.82692
2014-01-25_18,235.68997
2014-01-26_00,234.4303
2014-01-26_06,240.46808
2014-01-26_12,239.96196
2014-01-26_18,240.958
2014-01-27_00,242.61887
2014-01-27_06,244.58873
2014-01-27_12,241.80821
2014-01-27_18,235.68878
2014-01-28_00,238.40039
2014-01-28_06,240.36212
2014-01-28_12,234.87177
2014-01-28_18,235.48476
2014-01-29_00,235.92462
2014-01-29_06,234.79718
2014-01-29_12,233.1773
2014-01-29_18,230.9019
2014-01-30_00,229.57741
2014-01-30_06,233.91333
2014-01-30_12,229.35695
2014-01-30_18,227.63126
2014-01-31_00,227.76169
2014-01-31_06,231.46863
2014-01-31_12,226.92604
2014-01-31_18,226.58916
2014-02-01_00,224.85063
2014-02-01_06,232.55602
2014-02-01_12,228.78836
2014-02-01_18,230.49084
2014-02-02_00,230.77617
2014-02-02_06,235.09375
2014-02-02_12,233.67343
2014-02-02_18,232.72427
2014-02-03_00,234.56232
2014-02-03_06,237.84555
2014-02-03_12,237.41498
2014-02-03_18,236.32553
2014-02-04_00,238.31322
2014-02-04_06,241.80328
2014-02-04_12,242.75659
2014-02-04_18,242.33632
2014-02-05_00,243.57909
2014-02-05_06,244.70432
2014-02-05_12,242.2323
2014-02-05_18,241.96579
2014-02-06_00,245.4005
2014-02-06_06,249.54195
2014-02-06_12,253.63712
2014-02-06_18,260.51404
2014-02-07_00,260.65585
2014-02-07_06,263.3579
2014-02-07_12,261.95306
2014-02-07_18,263.63452
2014-02-08_00,264.40942
2014-02-08_06,267.77686
2014-02-08_12,266.42426
2014-02-08_18,263.9282
2014-02-09_00,262.80362
2014-02-09_06,261.98923
2014-02-09_12,257.95145
2014-02-09_18,256.13782
2014-02-10_00,255.50053
2014-02-10_06,262.21606
2014-02-10_12,260.6095
2014-02-10_18,260.45517
2014-02-11_00,262.74063
2014-02-11_06,266.62686
2014-02-11_12,259.3508
2014-02-11_18,260.25037
2014-02-12_00,261.1604
2014-02-12_06,264.91425
2014-02-12_12,261.6944
2014-02-12_18,261.92926
2014-02-13_00,257.3664
2014-02-13_06,260.5978
2014-02-13_12,256.63516
2014-02-13_18,258.23853
2014-02-14_00,255.88309
2014-02-14_06,260.7402
2014-02-14_12,255.7786
2014-02-14_18,250.09549
2014-02-15_00,250.77121
2014-02-15_06,252.28409
2014-02-15_12,250.47404
2014-02-15_18,251.6706
2014-02-16_00,252.35472
2014-02-16_06,257.00043
2014-02-16_12,250.54375
2014-02-16_18,246.10304
2014-02-17_00,243.19408
2014-02-17_06,253.05936
2014-02-17_12,247.97011
2014-02-17_18,245.67505
2014-02-18_00,248.06123
2014-02-18_06,255.2265
2014-02-18_12,252.42502
2014-02-18_18,255.4377
2014-02-19_00,252.51991
2014-02-19_06,260.49695
2014-02-19_12,253.26608
2014-02-19_18,250.9229
2014-02-20_00,252.8858
2014-02-20_06,259.14343
2014-02-20_12,250.05058
2014-02-20_18,249.84232
2014-02-21_00,249.84282
2014-02-21_06,257.0965
2014-02-21_12,251.32256
2014-02-21_18,251.22845
2014-02-22_00,251.10832
2014-02-22_06,259.4491
2014-02-22_12,251.62526
2014-02-22_18,251.40268
2014-02-23_00,253.90016
2014-02-23_06,258.54572
2014-02-23_12,253.48102
2014-02-23_18,249.75128
2014-02-24_00,250.65048
2014-02-24_06,260.5291
2014-02-24_12,251.36183
2014-02-24_18,248.38095
2014-02-25_00,248.20517
2014-02-25_06,257.67462
2014-02-25_12,247.4457
2014-02-25_18,242.59225
2014-02-26_00,248.00711
2014-02-26_06,254.43343
2014-02-26_12,249.05814
2014-02-26_18,245.09055
2014-02-27_00,244.03009
2014-02-27_06,253.71278
2014-02-27_12,245.70857
2014-02-27_18,245.6517
2014-02-28_00,247.19485
2014-02-28_06,256.00525
2014-02-28_12,248.98784
2014-02-28_18,245.8543
2014-03-01_00,248.23547
2014-03-01_06,255.80975
2014-03-01_12,247.72057
2014-03-01_18,247.7543
2014-03-02_00,250.06238
2014-03-02_06,257.18195
2014-03-02_12,252.69911
2014-03-02_18,254.93921
2014-03-03_00,256.11646
2014-03-03_06,260.44305
2014-03-03_12,254.04868
2014-03-03_18,252.70528
2014-03-04_00,254.06693
2014-03-04_06,260.40845
2014-03-04_12,252.8954
2014-03-04_18,250.25368
2014-03-05_00,252.75616
2014-03-05_06,262.70886
2014-03-05_12,255.03369
2014-03-05_18,251.44269
2014-03-06_00,254.74347
2014-03-06_06,261.95886
2014-03-06_12,255.83151
2014-03-06_18,254.64777
2014-03-07_00,257.48822
2014-03-07_06,263.56055
2014-03-07_12,261.27942
2014-03-07_18,259.16913
2014-03-08_00,261.04407
2014-03-08_06,269.65698
2014-03-08_12,261.34326
2014-03-08_18,257.28516
2014-03-09_00,259.44672
2014-03-09_06,268.38574
2014-03-09_12,257.85236
2014-03-09_18,252.89276
2014-03-10_00,254.82631
2014-03-10_06,267.0614
2014-03-10_12,255.7207
2014-03-10_18,255.67783
2014-03-11_00,254.53276
2014-03-11_06,266.28918
2014-03-11_12,255.64418
2014-03-11_18,252.58676
2014-03-12_00,254.08528
2014-03-12_06,266.87366
2014-03-12_12,255.6331
2014-03-12_18,248.91092
2014-03-13_00,255.12004
2014-03-13_06,267.46603
2014-03-13_12,257.2946
2014-03-13_18,249.18925
2014-03-14_00,253.63779
2014-03-14_06,265.47644
2014-03-14_12,254.11049
2014-03-14_18,248.32378
2014-03-15_00,252.24211
2014-03-15_06,265.4499
2014-03-15_12,255.27786
2014-03-15_18,248.60803
2014-03-16_00,255.12314
2014-03-16_06,267.4858
2014-03-16_12,254.87302
2014-03-16_18,250.24554
2014-03-17_00,254.64275
2014-03-17_06,267.12708
2014-03-17_12,255.85204
2014-03-17_18,249.47704
2014-03-18_00,256.49823
2014-03-18_06,270.5691
2014-03-18_12,258.0949
2014-03-18_18,253.63689
2014-03-19_00,259.28226
2014-03-19_06,268.79688
2014-03-19_12,255.8353
2014-03-19_18,253.94931
2014-03-20_00,258.9812
2014-03-20_06,262.1114
2014-03-20_12,258.934
2014-03-20_18,258.48627
2014-03-21_00,257.9286
2014-03-21_06,266.61102
2014-03-21_12,258.02374
2014-03-21_18,251.59267
2014-03-22_00,255.31311
2014-03-22_06,265.31006
2014-03-22_12,255.84094
2014-03-22_18,251.59402
2014-03-23_00,263.56796
2014-03-23_06,270.02698
2014-03-23_12,261.02853
2014-03-23_18,258.72937
2014-03-24_00,262.2868
2014-03-24_06,269.1305
2014-03-24_12,262.87756
2014-03-24_18,256.6635
2014-03-25_00,260.42462
2014-03-25_06,270.6548
2014-03-25_12,260.0901
2014-03-25_18,253.55865
2014-03-26_00,258.37756
2014-03-26_06,268.11545
2014-03-26_12,260.81247
2014-03-26_18,251.80571
2014-03-27_00,255.50558
2014-03-27_06,266.33847
2014-03-27_12,258.6962
2014-03-27_18,253.425
2014-03-28_00,258.5514
2014-03-28_06,267.39398
2014-03-28_12,259.7074
2014-03-28_18,252.33261
2014-03-29_00,257.71533
2014-03-29_06,267.96124
2014-03-29_12,259.62482
2014-03-29_18,254.37909
2014-03-30_00,258.7984
2014-03-30_06,267.97922
2014-03-30_12,261.70813
2014-03-30_18,253.04092
2014-03-31_00,258.32086
2014-03-31_06,267.5869
2014-03-31_12,261.19513
2014-03-31_18,252.62358
2014-04-01_00,258.90375
2014-04-01_06,267.84158
2014-04-01_12,259.36673
2014-04-01_18,253.96686
2014-04-02_00,261.8343
2014-04-02_06,270.45108
2014-04-02_12,258.82068
2014-04-02_18,252.13579
2014-04-03_00,260.51462
2014-04-03_06,269.91687
2014-04-03_12,261.53607
2014-04-03_18,256.75543
2014-04-04_00,262.0199
2014-04-04_06,272.76764
2014-04-04_12,262.38376
2014-04-04_18,255.8028
2014-04-05_00,262.22388
2014-04-05_06,270.59412
2014-04-05_12,263.28015
2014-04-05_18,254.88008
2014-04-06_00,264.80203
2014-04-06_06,273.91907
2014-04-06_12,266.4854
2014-04-06_18,257.7846
2014-04-07_00,265.38373
2014-04-07_06,273.221
2014-04-07_12,265.90778
2014-04-07_18,261.22595
2014-04-08_00,265.31674
2014-04-08_06,268.1471
2014-04-08_12,265.87494
2014-04-08_18,264.18488
2014-04-09_00,266.47064
2014-04-09_06,271.17242
2014-04-09_12,264.50793
2014-04-09_18,258.62323
2014-04-10_00,265.68256
2014-04-10_06,275.64362
2014-04-10_12,263.8955
2014-04-10_18,257.33405
2014-04-11_00,267.85748
2014-04-11_06,278.26514
2014-04-11_12,266.91974
2014-04-11_18,261.8471
2014-04-12_00,271.33978
2014-04-12_06,277.12592
2014-04-12_12,268.2885
2014-04-12_18,268.85355
2014-04-13_00,274.26605
2014-04-13_06,277.66724
2014-04-13_12,269.6845
2014-04-13_18,264.25336
2014-04-14_00,266.0182
2014-04-14_06,271.95392
2014-04-14_12,266.5224
2014-04-14_18,262.73486
2014-04-15_00,268.8382
2014-04-15_06,272.31183
2014-04-15_12,267.51395
2014-04-15_18,265.1414
2014-04-16_00,270.24115
2014-04-16_06,273.8119
2014-04-16_12,268.59802
2014-04-16_18,264.07385
2014-04-17_00,268.88422
2014-04-17_06,273.60303
2014-04-17_12,265.47736
2014-04-17_18,262.47668
2014-04-18_00,271.68866
2014-04-18_06,274.53867
2014-04-18_12,270.073
2014-04-18_18,263.90436
2014-04-19_00,271.37408
2014-04-19_06,275.58575
2014-04-19_12,267.80667
2014-04-19_18,262.22046
2014-04-20_00,268.56128
2014-04-20_06,272.7638
2014-04-20_12,266.27863
2014-04-20_18,264.07498
2014-04-21_00,267.66217
2014-04-21_06,272.33176
2014-04-21_12,266.9547
2014-04-21_18,265.96823
2014-04-22_00,266.8449
2014-04-22_06,269.54407
2014-04-22_12,266.87012
2014-04-22_18,264.1833
2014-04-23_00,266.07056
2014-04-23_06,269.22632
2014-04-23_12,268.42505
2014-04-23_18,264.00488
2014-04-24_00,270.65622
2014-04-24_06,274.86713
2014-04-24_12,270.84576
2014-04-24_18,268.62994
2014-04-25_00,268.90826
2014-04-25_06,274.71863
2014-04-25_12,268.59674
2014-04-25_18,265.39355
2014-04-26_00,270.23663
2014-04-26_06,271.58862
2014-04-26_12,269.68307
2014-04-26_18,267.29773
2014-04-27_00,271.3649
2014-04-27_06,273.72534
2014-04-27_12,270.73193
2014-04-27_18,266.5556
2014-04-28_00,271.58868
2014-04-28_06,271.20917
2014-04-28_12,267.19208
2014-04-28_18,264.52234
2014-04-29_00,273.54272
2014-04-29_06,276.8952
2014-04-29_12,269.2249
2014-04-29_18,267.40225
2014-04-30_00,276.9856
2014-04-30_06,276.6175
2014-04-30_12,271.18225
2014-04-30_18,269.82272
2014-05-01_00,271.71317
2014-05-01_06,271.59497
2014-05-01_12,268.60718
2014-05-01_18,266.79907
2014-05-02_00,270.0423
2014-05-02_06,272.66736
2014-05-02_12,267.86725
2014-05-02_18,263.5617
2014-05-03_00,270.53766
2014-05-03_06,272.489
2014-05-03_12,266.55948
2014-05-03_18,261.74854
2014-05-04_00,270.94925
2014-05-04_06,274.2951
2014-05-04_12,270.48456
2014-05-04_18,268.52628
2014-05-05_00,273.27356
2014-05-05_06,277.78815
2014-05-05_12,272.70825
2014-05-05_18,265.0567
2014-05-06_00,276.1744
2014-05-06_06,281.25775
2014-05-06_12,274.5829
2014-05-06_18,266.05692
2014-05-07_00,279.1156
2014-05-07_06,285.18054
2014-05-07_12,275.00946
2014-05-07_18,267.31744
2014-05-08_00,282.1223
2014-05-08_06,287.9024
2014-05-08_12,279.38123
2014-05-08_18,274.27295
2014-05-09_00,273.30597
2014-05-09_06,275.8482
2014-05-09_12,271.76678
2014-05-09_18,267.9807
2014-05-10_00,274.87357
2014-05-10_06,277.1515
2014-05-10_12,273.78613
2014-05-10_18,270.92477
2014-05-11_00,279.1969
2014-05-11_06,282.7749
2014-05-11_12,274.16568
2014-05-11_18,272.65668
2014-05-12_00,276.079
2014-05-12_06,282.1828
2014-05-12_12,277.4357
2014-05-12_18,272.13913
2014-05-13_00,275.93564
2014-05-13_06,279.21527
2014-05-13_12,272.09906
2014-05-13_18,267.50632
2014-05-14_00,276.35315
2014-05-14_06,280.82846
2014-05-14_12,276.1114
2014-05-14_18,268.08878
2014-05-15_00,279.47897
2014-05-15_06,283.05475
2014-05-15_12,279.9095
2014-05-15_18,272.03143
2014-05-16_00,280.8637
2014-05-16_06,284.78503
2014-05-16_12,279.84277
2014-05-16_18,273.8283
2014-05-17_00,284.1693
2014-05-17_06,288.48193
2014-05-17_12,280.5586
2014-05-17_18,272.4369
2014-05-18_00,282.0396
2014-05-18_06,287.5759
2014-05-18_12,283.312
2014-05-18_18,270.71173
2014-05-19_00,285.3617
2014-05-19_06,288.67896
2014-05-19_12,281.33478
2014-05-19_18,275.47137
2014-05-20_00,278.9919
2014-05-20_06,279.49463
2014-05-20_12,275.08575
2014-05-20_18,264.4026
2014-05-21_00,278.92407
2014-05-21_06,281.60233
2014-05-21_12,276.12073
2014-05-21_18,272.33716
2014-05-22_00,276.4523
2014-05-22_06,277.51184
2014-05-22_12,274.21512
2014-05-22_18,272.01013
2014-05-23_00,272.7558
2014-05-23_06,275.62955
2014-05-23_12,272.96225
2014-05-23_18,270.5349
2014-05-24_00,273.3393
2014-05-24_06,276.6669
2014-05-24_12,274.5188
2014-05-24_18,273.039
2014-05-25_00,275.99857
2014-05-25_06,279.90503
2014-05-25_12,276.78326
2014-05-25_18,272.9983
2014-05-26_00,278.1795
2014-05-26_06,277.33997
2014-05-26_12,276.9028
2014-05-26_18,275.96478
2014-05-27_00,276.72357
2014-05-27_06,277.65497
2014-05-27_12,275.43243
2014-05-27_18,274.06445
2014-05-28_00,274.16388
2014-05-28_06,274.76178
2014-05-28_12,274.01462
2014-05-28_18,273.5874
2014-05-29_00,275.47583
2014-05-29_06,274.69604
2014-05-29_12,273.93863
2014-05-29_18,273.6358
2014-05-30_00,276.66785
2014-05-30_06,279.73544
2014-05-30_12,276.48608
2014-05-30_18,273.99213
2014-05-31_00,281.72467
2014-05-31_06,286.07684
2014-05-31_12,280.4665
2014-05-31_18,276.22974
2014-06-01_00,279.61755
2014-06-01_06,277.83295
2014-06-01_12,275.8569
2014-06-01_18,272.42203
2014-06-02_00,278.10315
2014-06-02_06,282.02454
2014-06-02_12,278.82812
2014-06-02_18,274.99585
2014-06-03_00,279.40283
2014-06-03_06,282.25845
2014-06-03_12,277.85522
2014-06-03_18,274.2897
2014-06-04_00,280.10458
2014-06-04_06,282.1444
2014-06-04_12,277.88083
2014-06-04_18,274.2867
2014-06-05_00,276.5074
2014-06-05_06,281.52692
2014-06-05_12,279.91888
2014-06-05_18,272.2865
2014-06-06_00,279.07166
2014-06-06_06,284.25763
2014-06-06_12,279.1919
2014-06-06_18,275.08295
2014-06-07_00,279.5006
2014-06-07_06,278.67358
2014-06-07_12,277.29593
2014-06-07_18,273.21576
2014-06-08_00,283.79395
2014-06-08_06,286.05664
2014-06-08_12,281.76624
2014-06-08_18,273.07004
2014-06-09_00,287.3266
2014-06-09_06,290.74274
2014-06-09_12,283.44635
2014-06-09_18,282.02347
2014-06-10_00,288.13736
2014-06-10_06,291.32562
2014-06-10_12,284.47626
2014-06-10_18,277.79297
2014-06-11_00,288.91248
2014-06-11_06,294.17108
2014-06-11_12,286.6317
2014-06-11_18,279.7948
2014-06-12_00,291.02203
2014-06-12_06,294.4856
2014-06-12_12,288.16333
2014-06-12_18,284.9813
2014-06-13_00,291.37207
2014-06-13_06,296.62274
2014-06-13_12,285.5323
2014-06-13_18,275.91785
2014-06-14_00,284.45905
2014-06-14_06,289.29077
2014-06-14_12,284.87042
2014-06-14_18,281.08685
2014-06-15_00,282.57697
2014-06-15_06,283.27197
2014-06-15_12,283.81958
2014-06-15_18,281.11957
2014-06-16_00,285.98834
2014-06-16_06,287.57657
2014-06-16_12,283.71616
2014-06-16_18,282.00037
2014-06-17_00,285.2011
2014-06-17_06,287.75534
2014-06-17_12,282.12152
2014-06-17_18,275.28058
2014-06-18_00,288.8019
2014-06-18_06,290.53467
2014-06-18_12,284.3448
2014-06-18_18,278.83685
2014-06-19_00,289.6864
2014-06-19_06,292.5146
2014-06-19_12,285.5594
2014-06-19_18,277.18524
2014-06-20_00,285.7143
2014-06-20_06,290.57333
2014-06-20_12,281.4325
2014-06-20_18,280.11685
2014-06-21_00,285.70407
2014-06-21_06,292.7193
2014-06-21_12,289.38898
2014-06-21_18,282.2569
2014-06-22_00,285.48865
2014-06-22_06,292.39618
2014-06-22_12,287.87653
2014-06-22_18,280.9029
2014-06-23_00,286.68732
2014-06-23_06,289.04193
2014-06-23_12,284.86896
2014-06-23_18,280.39243
2014-06-24_00,284.14078
2014-06-24_06,288.85675
2014-06-24_12,284.41098
2014-06-24_18,281.34772
2014-06-25_00,280.97925
2014-06-25_06,280.8752
2014-06-25_12,278.64294
2014-06-25_18,275.3871
2014-06-26_00,277.76636
2014-06-26_06,282.77863
2014-06-26_12,278.20557
2014-06-26_18,274.8817
2014-06-27_00,279.57147
2014-06-27_06,282.85287
2014-06-27_12,278.8444
2014-06-27_18,276.5594
2014-06-28_00,281.7355
2014-06-28_06,284.5927
2014-06-28_12,281.29968
2014-06-28_18,273.0968
2014-06-29_00,285.85657
2014-06-29_06,287.16772
2014-06-29_12,283.9792
2014-06-29_18,274.1779
2014-06-30_00,287.4099
2014-06-30_06,290.47882
2014-06-30_12,286.97253
2014-06-30_18,283.66486
2014-07-01_00,287.4491
2014-07-01_06,287.0598
2014-07-01_12,283.49335
2014-07-01_18,284.35907
2014-07-02_00,287.39395
2014-07-02_06,288.8783
2014-07-02_12,286.3947
2014-07-02_18,283.60895
2014-07-03_00,282.9695
2014-07-03_06,282.2712
2014-07-03_12,280.77032
2014-07-03_18,279.7265
2014-07-04_00,280.24207
2014-07-04_06,280.6018
2014-07-04_12,279.59756
2014-07-04_18,277.82343
2014-07-05_00,281.0716
2014-07-05_06,283.48438
2014-07-05_12,280.48773
2014-07-05_18,279.4984
2014-07-06_00,280.7477
2014-07-06_06,282.86713
2014-07-06_12,280.43115
2014-07-06_18,278.83456
2014-07-07_00,279.64484
2014-07-07_06,280.66574
2014-07-07_12,279.6607
2014-07-07_18,278.84808
2014-07-08_00,279.16357
2014-07-08_06,280.71896
2014-07-08_12,280.62973
2014-07-08_18,279.40204
2014-07-09_00,282.01147
2014-07-09_06,285.11548
2014-07-09_12,282.6571
2014-07-09_18,278.16534
2014-07-10_00,284.29846
2014-07-10_06,288.4658
2014-07-10_12,284.95392
2014-07-10_18,281.32474
2014-07-11_00,286.12604
2014-07-11_06,289.19995
2014-07-11_12,283.70767
2014-07-11_18,280.8896
2014-07-12_00,283.8827
2014-07-12_06,288.7055
2014-07-12_12,287.0893
2014-07-12_18,280.25952
2014-07-13_00,284.4101
2014-07-13_06,288.28693
2014-07-13_12,284.68964
2014-07-13_18,281.8861
2014-07-14_00,285.1211
2014-07-14_06,286.7837
2014-07-14_12,283.95734
2014-07-14_18,282.1458
2014-07-15_00,283.64978
2014-07-15_06,290.1357
2014-07-15_12,286.08423
2014-07-15_18,282.44638
2014-07-16_00,283.57153
2014-07-16_06,286.06323
2014-07-16_12,283.8016
2014-07-16_18,281.6908
2014-07-17_00,287.5155
2014-07-17_06,290.6193
2014-07-17_12,284.7356
2014-07-17_18,279.628
2014-07-18_00,284.57513
2014-07-18_06,292.04562
2014-07-18_12,287.54358
2014-07-18_18,279.7378
2014-07-19_00,283.93268
2014-07-19_06,288.19568
2014-07-19_12,286.083
2014-07-19_18,283.75366
2014-07-20_00,282.39642
2014-07-20_06,285.0064
2014-07-20_12,282.65576
2014-07-20_18,282.85455
2014-07-21_00,283.9682
2014-07-21_06,283.75446
2014-07-21_12,281.9762
2014-07-21_18,281.68347
2014-07-22_00,283.47308
2014-07-22_06,281.86157
2014-07-22_12,280.63672
2014-07-22_18,279.29358
2014-07-23_00,280.80618
2014-07-23_06,281.1189
2014-07-23_12,280.01746
2014-07-23_18,279.06555
2014-07-24_00,280.44687
2014-07-24_06,281.742
2014-07-24_12,281.1646
2014-07-24_18,279.86563
2014-07-25_00,281.17554
2014-07-25_06,283.63385
2014-07-25_12,281.3346
2014-07-25_18,280.0748
2014-07-26_00,287.03113
2014-07-26_06,291.00775
2014-07-26_12,285.1584
2014-07-26_18,280.5116
2014-07-27_00,286.06757
2014-07-27_06,287.12268
2014-07-27_12,281.9563
2014-07-27_18,278.66748
2014-07-28_00,280.0251
2014-07-28_06,281.8062
2014-07-28_12,279.28162
2014-07-28_18,275.0338
2014-07-29_00,281.32538
2014-07-29_06,287.40033
2014-07-29_12,283.65005
2014-07-29_18,281.71387
2014-07-30_00,283.81613
2014-07-30_06,286.47253
2014-07-30_12,283.18494
2014-07-30_18,281.50787
2014-07-31_00,282.4934
2014-07-31_06,283.52643
2014-07-31_12,282.4184
2014-07-31_18,281.91876
2014-08-01_00,283.60037
2014-08-01_06,284.94043
2014-08-01_12,282.3228
2014-08-01_18,282.40308
2014-08-02_00,283.47644
2014-08-02_06,281.98608
2014-08-02_12,281.61334
2014-08-02_18,281.81702
2014-08-03_00,283.45612
2014-08-03_06,283.78693
2014-08-03_12,281.46094
2014-08-03_18,280.62958
2014-08-04_00,282.83072
2014-08-04_06,284.3034
2014-08-04_12,282.52246
2014-08-04_18,279.69104
2014-08-05_00,282.69885
2014-08-05_06,283.2555
2014-08-05_12,280.57837
2014-08-05_18,275.6762
2014-08-06_00,280.99725
2014-08-06_06,284.723
2014-08-06_12,281.17664
2014-08-06_18,276.867
2014-08-07_00,282.52466
2014-08-07_06,288.1408
2014-08-07_12,282.28915
2014-08-07_18,279.83453
2014-08-08_00,285.7176
2014-08-08_06,291.31104
2014-08-08_12,285.46417
2014-08-08_18,278.1709
2014-08-09_00,285.81494
2014-08-09_06,292.23816
2014-08-09_12,286.32904
2014-08-09_18,282.1378
2014-08-10_00,289.12613
2014-08-10_06,293.62378
2014-08-10_12,286.40454
2014-08-10_18,282.43945
2014-08-11_00,289.14453
2014-08-11_06,296.7683
2014-08-11_12,288.54742
2014-08-11_18,281.7437
2014-08-12_00,288.06104
2014-08-12_06,296.94858
2014-08-12_12,289.07355
2014-08-12_18,284.76202
2014-08-13_00,291.4096
2014-08-13_06,294.49384
2014-08-13_12,285.734
2014-08-13_18,280.19214
2014-08-14_00,281.8835
2014-08-14_06,285.33917
2014-08-14_12,278.65027
2014-08-14_18,272.4197
2014-08-15_00,282.42786
2014-08-15_06,289.77377
2014-08-15_12,284.0559
2014-08-15_18,277.44434
2014-08-16_00,282.34958
2014-08-16_06,290.20178
2014-08-16_12,282.06372
2014-08-16_18,276.6692
2014-08-17_00,285.65335
2014-08-17_06,290.93015
2014-08-17_12,283.33936
2014-08-17_18,275.4887
2014-08-18_00,284.0205
2014-08-18_06,292.12473
2014-08-18_12,283.28033
2014-08-18_18,275.7296
2014-08-19_00,285.05695
2014-08-19_06,292.76132
2014-08-19_12,283.5783
2014-08-19_18,279.23294
2014-08-20_00,283.90787
2014-08-20_06,292.43036
2014-08-20_12,283.37817
2014-08-20_18,281.03003
2014-08-21_00,283.1673
2014-08-21_06,285.8941
2014-08-21_12,283.30768
2014-08-21_18,282.7677
2014-08-22_00,284.29675
2014-08-22_06,285.81927
2014-08-22_12,281.22012
2014-08-22_18,280.20462
2014-08-23_00,285.19952
2014-08-23_06,288.97205
2014-08-23_12,285.11975
2014-08-23_18,282.9358
2014-08-24_00,283.75604
2014-08-24_06,289.16525
2014-08-24_12,287.19452
2014-08-24_18,279.8545
2014-08-25_00,286.35254
2014-08-25_06,293.82953
2014-08-25_12,289.05893
2014-08-25_18,284.03052
2014-08-26_00,288.66174
2014-08-26_06,297.2552
2014-08-26_12,289.49182
2014-08-26_18,280.81363
2014-08-27_00,287.00244
2014-08-27_06,296.30438
2014-08-27_12,284.1793
2014-08-27_18,279.6117
2014-08-28_00,289.17145
2014-08-28_06,295.6889
2014-08-28_12,287.71722
2014-08-28_18,280.3769
2014-08-29_00,286.34128
2014-08-29_06,295.49304
2014-08-29_12,285.92285
2014-08-29_18,283.06342
2014-08-30_00,285.60028
2014-08-30_06,290.5268
2014-08-30_12,282.5539
2014-08-30_18,281.2476
2014-08-31_00,283.64084
2014-08-31_06,287.8569
2014-08-31_12,283.033
2014-08-31_18,282.46155
2014-09-01_00,283.63187
2014-09-01_06,285.22797
2014-09-01_12,280.88403
2014-09-01_18,279.53616
2014-09-02_00,281.64215
2014-09-02_06,284.1048
2014-09-02_12,278.22696
2014-09-02_18,276.25467
2014-09-03_00,280.9128
2014-09-03_06,288.3794
2014-09-03_12,281.02124
2014-09-03_18,276.2223
2014-09-04_00,281.96497
2014-09-04_06,287.83862
2014-09-04_12,282.0362
2014-09-04_18,280.14456
2014-09-05_00,284.37555
2014-09-05_06,288.0856
2014-09-05_12,283.4971
2014-09-05_18,283.24387
2014-09-06_00,283.83856
2014-09-06_06,284.95795
2014-09-06_12,280.3761
2014-09-06_18,275.29712
2014-09-07_00,276.53644
2014-09-07_06,283.21777
2014-09-07_12,276.88568
