Date,Average temperature [K]
2014-02-09_12,279.64774
2014-02-09_18,279.29407
2014-02-10_00,281.0113
2014-02-10_06,282.239
2014-02-10_12,280.29065
2014-02-10_18,280.96494
2014-02-11_00,280.10342
2014-02-11_06,279.99307
2014-02-11_12,282.3298
2014-02-11_18,282.54675
2014-02-12_00,283.8401
2014-02-12_06,282.22235
2014-02-12_12,280.47906
2014-02-12_18,281.0528
2014-02-13_00,280.61835
2014-02-13_06,281.87808
2014-02-13_12,280.975
2014-02-13_18,281.22778
2014-02-14_00,280.60672
2014-02-14_06,280.23874
2014-02-14_12,282.37723
2014-02-14_18,282.76053
2014-02-15_00,283.61594
2014-02-15_06,283.73624
2014-02-15_12,282.2265
2014-02-15_18,281.80145
2014-02-16_00,283.37622
2014-02-16_06,284.1928
2014-02-16_12,281.79913
2014-02-16_18,279.8911
2014-02-17_00,280.71216
2014-02-17_06,284.27957
2014-02-17_12,279.80798
2014-02-17_18,279.6277
2014-02-18_00,279.68427
2014-02-18_06,279.31
2014-02-18_12,278.99777
2014-02-18_18,277.7126
2014-02-19_00,278.41687
2014-02-19_06,279.38318
2014-02-19_12,279.06247
2014-02-19_18,278.4361
2014-02-20_00,279.5943
2014-02-20_06,280.31677
2014-02-20_12,279.76593
2014-02-20_18,279.2764
2014-02-21_00,280.30914
2014-02-21_06,281.45685
2014-02-21_12,278.4295
2014-02-21_18,277.2353
2014-02-22_00,278.99066
2014-02-22_06,280.23083
2014-02-22_12,280.4768
2014-02-22_18,279.09213
2014-02-23_00,279.81177
2014-02-23_06,280.99445
2014-02-23_12,280.0523
2014-02-23_18,280.09015
2014-02-24_00,280.4825
2014-02-24_06,280.2674
2014-02-24_12,280.5713
2014-02-24_18,279.79697
2014-02-25_00,281.22568
2014-02-25_06,283.56085
2014-02-25_12,282.1278
2014-02-25_18,282.62692
2014-02-26_00,282.29764
2014-02-26_06,282.9422
2014-02-26_12,282.34866
2014-02-26_18,284.1301
2014-02-27_00,284.19073
2014-02-27_06,285.1112
2014-02-27_12,284.64752
2014-02-27_18,287.22006
2014-02-28_00,286.62796
2014-02-28_06,288.8329
2014-02-28_12,285.4527
2014-02-28_18,285.56866
2014-03-01_00,285.3717
2014-03-01_06,283.53485
2014-03-01_12,283.58142
2014-03-01_18,283.5629
2014-03-02_00,282.40466
2014-03-02_06,282.2586
2014-03-02_12,280.3661
2014-03-02_18,281.22974
2014-03-03_00,281.76782
2014-03-03_06,281.03925
2014-03-03_12,279.59262
2014-03-03_18,279.60712
2014-03-04_00,280.95462
2014-03-04_06,281.59204
2014-03-04_12,282.32556
2014-03-04_18,283.65747
2014-03-05_00,284.02032
2014-03-05_06,284.25525
2014-03-05_12,283.78223
2014-03-05_18,280.91193
2014-03-06_00,279.45636
2014-03-06_06,280.7152
2014-03-06_12,279.19235
2014-03-06_18,277.66534
2014-03-07_00,279.17963
2014-03-07_06,280.5669
2014-03-07_12,278.8341
2014-03-07_18,277.78583
2014-03-08_00,278.46008
2014-03-08_06,281.4978
2014-03-08_12,280.17578
2014-03-08_18,280.4746
2014-03-09_00,280.30707
2014-03-09_06,281.08057
2014-03-09_12,280.39044
2014-03-09_18,280.8376
2014-03-10_00,278.98645
2014-03-10_06,280.15857
2014-03-10_12,278.05664
2014-03-10_18,277.60995
2014-03-11_00,279.6773
2014-03-11_06,280.9635
2014-03-11_12,282.51965
2014-03-11_18,283.52817
2014-03-12_00,283.6468
2014-03-12_06,285.36487
2014-03-12_12,285.01788
2014-03-12_18,284.4207
2014-03-13_00,286.82758
2014-03-13_06,288.446
2014-03-13_12,287.61685
2014-03-13_18,285.7547
2014-03-14_00,282.96152
2014-03-14_06,282.8451
2014-03-14_12,281.67004
2014-03-14_18,279.9942
2014-03-15_00,279.8271
2014-03-15_06,282.51825
2014-03-15_12,281.9385
2014-03-15_18,284.42883
2014-03-16_00,285.9327
2014-03-16_06,286.97702
2014-03-16_12,283.6743
2014-03-16_18,283.7558
2014-03-17_00,284.12225
2014-03-17_06,284.33752
2014-03-17_12,284.15283
2014-03-17_18,285.8506
2014-03-18_00,287.0373
2014-03-18_06,291.0061
2014-03-18_12,287.89325
2014-03-18_18,284.64423
2014-03-19_00,284.91653
2014-03-19_06,282.18555
2014-03-19_12,282.61996
2014-03-19_18,284.05527
2014-03-20_00,284.62622
2014-03-20_06,286.8824
2014-03-20_12,284.13272
2014-03-20_18,282.34613
2014-03-21_00,283.91638
2014-03-21_06,284.9411
2014-03-21_12,282.9427
2014-03-21_18,281.83875
2014-03-22_00,282.37268
2014-03-22_06,283.8872
2014-03-22_12,284.23987
2014-03-22_18,283.99442
2014-03-23_00,284.45615
2014-03-23_06,285.15588
2014-03-23_12,285.70334
2014-03-23_18,285.5995
2014-03-24_00,287.11005
2014-03-24_06,286.91077
2014-03-24_12,286.66516
2014-03-24_18,288.34222
2014-03-25_00,288.47443
2014-03-25_06,290.271
2014-03-25_12,290.02222
2014-03-25_18,289.003
2014-03-26_00,288.276
2014-03-26_06,290.47824
2014-03-26_12,288.2319
2014-03-26_18,288.01617
2014-03-27_00,286.39426
2014-03-27_06,285.44492
2014-03-27_12,284.6508
2014-03-27_18,285.30878
2014-03-28_00,288.0338
2014-03-28_06,289.12103
2014-03-28_12,288.52087
2014-03-28_18,287.50546
2014-03-29_00,288.4336
2014-03-29_06,291.43683
2014-03-29_12,289.35968
2014-03-29_18,289.0368
2014-03-30_00,288.12506
2014-03-30_06,288.52805
2014-03-30_12,288.1588
2014-03-30_18,287.56143
2014-03-31_00,287.69635
2014-03-31_06,288.83594
2014-03-31_12,287.4461
2014-03-31_18,284.8272
2014-04-01_00,286.58344
2014-04-01_06,286.15555
2014-04-01_12,286.7847
2014-04-01_18,285.5528
2014-04-02_00,288.08673
2014-04-02_06,288.31827
2014-04-02_12,288.63953
2014-04-02_18,285.89752
2014-04-03_00,287.09177
2014-04-03_06,288.4901
2014-04-03_12,288.1518
2014-04-03_18,287.78815
2014-04-04_00,289.21814
2014-04-04_06,288.94635
2014-04-04_12,288.49118
2014-04-04_18,283.0191
2014-04-05_00,283.5813
2014-04-05_06,285.27332
2014-04-05_12,285.82898
2014-04-05_18,284.16327
2014-04-06_00,282.25858
2014-04-06_06,283.47083
2014-04-06_12,283.1324
2014-04-06_18,281.41644
2014-04-07_00,284.4892
2014-04-07_06,286.36115
2014-04-07_12,287.05865
2014-04-07_18,287.56726
2014-04-08_00,288.10873
2014-04-08_06,287.72083
2014-04-08_12,287.91693
2014-04-08_18,286.49493
2014-04-09_00,288.79242
2014-04-09_06,288.0865
2014-04-09_12,287.22913
2014-04-09_18,286.5412
2014-04-10_00,289.33295
2014-04-10_06,291.05914
2014-04-10_12,285.5879
2014-04-10_18,282.7032
2014-04-11_00,283.13043
2014-04-11_06,286.74072
2014-04-11_12,286.58527
2014-04-11_18,282.19867
2014-04-12_00,287.4765
2014-04-12_06,287.93158
2014-04-12_12,288.52094
2014-04-12_18,285.73343
2014-04-13_00,288.54242
2014-04-13_06,285.67407
2014-04-13_12,284.63617
2014-04-13_18,284.95404
2014-04-14_00,288.3639
2014-04-14_06,287.94415
2014-04-14_12,287.30756
2014-04-14_18,285.45947
2014-04-15_00,289.73517
2014-04-15_06,290.29816
2014-04-15_12,289.345
2014-04-15_18,288.07742
2014-04-16_00,290.45404
2014-04-16_06,290.77527
2014-04-16_12,291.53943
2014-04-16_18,288.42102
2014-04-17_00,289.8344
2014-04-17_06,290.12012
2014-04-17_12,290.03546
2014-04-17_18,289.0299
2014-04-18_00,286.4001
2014-04-18_06,284.2628
2014-04-18_12,283.66772
2014-04-18_18,284.8316
2014-04-19_00,286.2193
2014-04-19_06,283.13458
2014-04-19_12,282.26077
2014-04-19_18,282.6731
2014-04-20_00,283.99243
2014-04-20_06,285.1681
2014-04-20_12,286.00568
2014-04-20_18,286.41776
2014-04-21_00,288.18707
2014-04-21_06,289.25656
2014-04-21_12,287.71008
2014-04-21_18,287.27
2014-04-22_00,288.7912
2014-04-22_06,285.33215
2014-04-22_12,287.4795
2014-04-22_18,286.61688
2014-04-23_00,289.01147
2014-04-23_06,288.30542
2014-04-23_12,287.9485
2014-04-23_18,286.33154
2014-04-24_00,289.53708
2014-04-24_06,287.6772
2014-04-24_12,288.06744
2014-04-24_18,285.84674
2014-04-25_00,290.1651
2014-04-25_06,290.4906
2014-04-25_12,289.9776
2014-04-25_18,287.68457
2014-04-26_00,291.36017
2014-04-26_06,290.75122
2014-04-26_12,290.15524
2014-04-26_18,288.2655
2014-04-27_00,290.5519
2014-04-27_06,291.78247
2014-04-27_12,289.78076
2014-04-27_18,288.4389
2014-04-28_00,289.92267
2014-04-28_06,292.18134
2014-04-28_12,291.05194
2014-04-28_18,289.6537
2014-04-29_00,290.62964
2014-04-29_06,290.05927
2014-04-29_12,289.29474
2014-04-29_18,289.40128
2014-04-30_00,289.9983
2014-04-30_06,290.29767
2014-04-30_12,290.3009
2014-04-30_18,290.88083
2014-05-01_00,291.0701
2014-05-01_06,292.82788
2014-05-01_12,291.11206
2014-05-01_18,290.4944
2014-05-02_00,292.65118
2014-05-02_06,290.67517
2014-05-02_12,290.83746
2014-05-02_18,291.5871
2014-05-03_00,292.94977
2014-05-03_06,293.2732
2014-05-03_12,292.5795
2014-05-03_18,289.79932
2014-05-04_00,291.05765
2014-05-04_06,289.0285
2014-05-04_12,290.23212
2014-05-04_18,288.57022
2014-05-05_00,291.33948
2014-05-05_06,290.97516
2014-05-05_12,290.72632
2014-05-05_18,290.71295
2014-05-06_00,287.74374
2014-05-06_06,285.73285
2014-05-06_12,287.1195
2014-05-06_18,286.31522
2014-05-07_00,290.07166
2014-05-07_06,289.16882
2014-05-07_12,290.33563
2014-05-07_18,288.51666
2014-05-08_00,292.0984
2014-05-08_06,291.33307
2014-05-08_12,291.48474
2014-05-08_18,291.2837
2014-05-09_00,292.67316
2014-05-09_06,287.72174
2014-05-09_12,289.1452
2014-05-09_18,289.27222
2014-05-10_00,289.9722
2014-05-10_06,291.61536
2014-05-10_12,290.73682
2014-05-10_18,289.41794
2014-05-11_00,292.1383
2014-05-11_06,290.01416
2014-05-11_12,289.61002
2014-05-11_18,287.9926
2014-05-12_00,292.17227
2014-05-12_06,291.75653
2014-05-12_12,292.47476
2014-05-12_18,291.728
2014-05-13_00,291.35263
2014-05-13_06,292.43744
2014-05-13_12,292.6933
2014-05-13_18,291.87302
2014-05-14_00,292.59045
2014-05-14_06,293.06674
2014-05-14_12,293.3443
2014-05-14_18,292.32852
2014-05-15_00,292.68015
2014-05-15_06,291.45807
2014-05-15_12,291.29376
2014-05-15_18,290.83856
2014-05-16_00,293.40472
2014-05-16_06,293.97058
2014-05-16_12,292.42285
2014-05-16_18,289.23993
2014-05-17_00,291.39783
2014-05-17_06,292.87695
2014-05-17_12,292.1714
2014-05-17_18,289.70007
2014-05-18_00,292.5987
2014-05-18_06,291.84055
2014-05-18_12,292.29492
2014-05-18_18,291.67365
2014-05-19_00,292.52478
2014-05-19_06,291.6184
2014-05-19_12,291.0833
2014-05-19_18,291.67596
2014-05-20_00,291.8469
2014-05-20_06,291.70605
2014-05-20_12,292.2967
2014-05-20_18,291.9978
2014-05-21_00,290.02466
2014-05-21_06,292.08182
2014-05-21_12,290.10168
2014-05-21_18,289.96265
2014-05-22_00,290.3273
2014-05-22_06,288.34924
2014-05-22_12,287.98856
2014-05-22_18,288.51648
2014-05-23_00,289.0385
2014-05-23_06,289.74478
2014-05-23_12,288.5555
2014-05-23_18,290.01685
2014-05-24_00,291.84467
2014-05-24_06,293.8002
2014-05-24_12,292.3274
2014-05-24_18,292.1518
2014-05-25_00,292.0347
2014-05-25_06,292.8064
2014-05-25_12,293.27155
2014-05-25_18,291.22632
2014-05-26_00,291.25177
2014-05-26_06,292.18274
2014-05-26_12,293.26462
2014-05-26_18,291.71625
2014-05-27_00,292.19818
2014-05-27_06,291.2292
2014-05-27_12,291.70294
2014-05-27_18,292.8457
2014-05-28_00,293.63556
2014-05-28_06,292.2779
2014-05-28_12,292.95505
2014-05-28_18,292.13818
2014-05-29_00,292.73315
2014-05-29_06,292.7893
2014-05-29_12,293.90494
2014-05-29_18,292.6148
2014-05-30_00,294.27576
2014-05-30_06,295.29013
2014-05-30_12,294.08374
2014-05-30_18,292.65912
2014-05-31_00,295.32037
2014-05-31_06,295.32587
2014-05-31_12,293.16327
2014-05-31_18,293.33618
2014-06-01_00,297.78552
2014-06-01_06,297.17523
2014-06-01_12,295.25046
2014-06-01_18,294.57095
2014-06-02_00,296.17834
2014-06-02_06,293.22034
2014-06-02_12,293.10498
2014-06-02_18,293.20386
2014-06-03_00,293.85693
2014-06-03_06,294.5143
2014-06-03_12,294.3684
2014-06-03_18,294.04263
2014-06-04_00,297.55185
2014-06-04_06,294.69666
2014-06-04_12,294.49557
2014-06-04_18,294.14413
2014-06-05_00,295.3199
2014-06-05_06,294.37897
2014-06-05_12,293.24457
2014-06-05_18,293.77722
2014-06-06_00,293.90125
2014-06-06_06,293.37482
2014-06-06_12,293.33105
2014-06-06_18,292.6396
2014-06-07_00,293.943
2014-06-07_06,292.79712
2014-06-07_12,293.55814
2014-06-07_18,294.02533
2014-06-08_00,294.9204
2014-06-08_06,295.21484
2014-06-08_12,293.39954
2014-06-08_18,293.14523
2014-06-09_00,294.39447
2014-06-09_06,293.97955
2014-06-09_12,293.9732
2014-06-09_18,294.10794
2014-06-10_00,293.8229
2014-06-10_06,294.102
2014-06-10_12,294.03632
2014-06-10_18,294.4336
2014-06-11_00,295.82263
2014-06-11_06,294.31464
2014-06-11_12,294.39587
2014-06-11_18,293.8119
2014-06-12_00,294.37018
2014-06-12_06,294.72827
2014-06-12_12,293.78198
2014-06-12_18,294.72983
2014-06-13_00,297.36133
2014-06-13_06,296.12372
2014-06-13_12,294.4771
2014-06-13_18,294.54968
2014-06-14_00,297.1363
2014-06-14_06,294.9353
2014-06-14_12,294.1551
2014-06-14_18,294.1513
2014-06-15_00,296.3177
2014-06-15_06,295.9453
2014-06-15_12,296.09106
2014-06-15_18,294.13226
2014-06-16_00,297.13727
2014-06-16_06,295.9755
2014-06-16_12,294.8265
2014-06-16_18,295.51013
2014-06-17_00,296.102
2014-06-17_06,296.45016
2014-06-17_12,294.90472
2014-06-17_18,295.36017
2014-06-18_00,296.2731
2014-06-18_06,294.50098
2014-06-18_12,294.31012
2014-06-18_18,294.05316
2014-06-19_00,296.48035
2014-06-19_06,296.35052
2014-06-19_12,296.4759
2014-06-19_18,295.22577
2014-06-20_00,295.50482
2014-06-20_06,295.87265
2014-06-20_12,295.60535
2014-06-20_18,295.3488
2014-06-21_00,296.33786
2014-06-21_06,294.75006
2014-06-21_12,294.4344
2014-06-21_18,294.2613
2014-06-22_00,294.80457
2014-06-22_06,294.92548
2014-06-22_12,294.0943
2014-06-22_18,293.87164
2014-06-23_00,295.81866
2014-06-23_06,295.77338
2014-06-23_12,295.35724
2014-06-23_18,294.48764
2014-06-24_00,292.93326
2014-06-24_06,293.3836
2014-06-24_12,294.26645
2014-06-24_18,294.46442
2014-06-25_00,295.55835
2014-06-25_06,294.51535
2014-06-25_12,292.95642
2014-06-25_18,292.36023
2014-06-26_00,295.54712
2014-06-26_06,295.39093
2014-06-26_12,296.64746
2014-06-26_18,294.94763
2014-06-27_00,297.4074
2014-06-27_06,295.74448
2014-06-27_12,295.42642
2014-06-27_18,295.15363
2014-06-28_00,296.60318
2014-06-28_06,296.2719
2014-06-28_12,295.68738
2014-06-28_18,295.61047
2014-06-29_00,295.34827
2014-06-29_06,295.49536
2014-06-29_12,294.41718
2014-06-29_18,294.70523
2014-06-30_00,295.70728
2014-06-30_06,295.5418
2014-06-30_12,295.44128
2014-06-30_18,294.70636
2014-07-01_00,295.4579
2014-07-01_06,295.87817
2014-07-01_12,293.9411
2014-07-01_18,294.72626
2014-07-02_00,297.08585
2014-07-02_06,294.7943
2014-07-02_12,294.51776
2014-07-02_18,294.99664
2014-07-03_00,296.69803
2014-07-03_06,296.3879
2014-07-03_12,296.0301
2014-07-03_18,294.8188
2014-07-04_00,294.9984
2014-07-04_06,293.80835
2014-07-04_12,294.71524
2014-07-04_18,295.10956
2014-07-05_00,295.24152
2014-07-05_06,293.46094
2014-07-05_12,294.49994
2014-07-05_18,294.74255
2014-07-06_00,296.23892
2014-07-06_06,297.14105
2014-07-06_12,295.92725
2014-07-06_18,296.38535
2014-07-07_00,295.7625
2014-07-07_06,295.67795
2014-07-07_12,295.7896
2014-07-07_18,295.50043
2014-07-08_00,296.76514
2014-07-08_06,295.44894
2014-07-08_12,295.42465
2014-07-08_18,295.72675
2014-07-09_00,295.29907
2014-07-09_06,295.61743
2014-07-09_12,296.16882
2014-07-09_18,295.89825
2014-07-10_00,296.54553
2014-07-10_06,298.42526
2014-07-10_12,298.45197
2014-07-10_18,298.00638
2014-07-11_00,296.93512
2014-07-11_06,300.22974
2014-07-11_12,298.29117
2014-07-11_18,297.89105
2014-07-12_00,298.20398
2014-07-12_06,299.49945
2014-07-12_12,298.10736
2014-07-12_18,296.5359
2014-07-13_00,296.87982
2014-07-13_06,298.14923
2014-07-13_12,297.58563
2014-07-13_18,297.08533
2014-07-14_00,298.02637
2014-07-14_06,296.54492
2014-07-14_12,297.06964
2014-07-14_18,296.86603
2014-07-15_00,297.58435
2014-07-15_06,297.41257
2014-07-15_12,296.5891
2014-07-15_18,296.0582
2014-07-16_00,297.62183
2014-07-16_06,297.07837
2014-07-16_12,295.9847
2014-07-16_18,296.35046
2014-07-17_00,297.6532
2014-07-17_06,295.3488
2014-07-17_12,295.8943
2014-07-17_18,295.84918
2014-07-18_00,295.52728
2014-07-18_06,295.7336
2014-07-18_12,295.51624
2014-07-18_18,295.4292
2014-07-19_00,295.857
2014-07-19_06,296.45105
2014-07-19_12,296.05762
2014-07-19_18,295.90063
2014-07-20_00,296.02533
2014-07-20_06,295.88043
2014-07-20_12,295.92627
2014-07-20_18,295.55426
2014-07-21_00,296.20746
2014-07-21_06,296.52008
2014-07-21_12,295.43665
2014-07-21_18,295.6947
2014-07-22_00,297.08246
2014-07-22_06,298.5896
2014-07-22_12,297.61572
2014-07-22_18,297.43518
2014-07-23_00,299.5259
2014-07-23_06,298.50854
2014-07-23_12,297.57703
2014-07-23_18,298.9552
2014-07-24_00,298.86435
2014-07-24_06,298.6219
2014-07-24_12,298.08258
2014-07-24_18,298.5131
2014-07-25_00,299.365
2014-07-25_06,299.43463
2014-07-25_12,299.02747
2014-07-25_18,298.33603
2014-07-26_00,299.75916
2014-07-26_06,298.7475
2014-07-26_12,299.80878
2014-07-26_18,298.72302
2014-07-27_00,299.7331
2014-07-27_06,299.95422
2014-07-27_12,299.7439
2014-07-27_18,297.87207
2014-07-28_00,299.02655
2014-07-28_06,298.3277
2014-07-28_12,297.09998
2014-07-28_18,297.10754
2014-07-29_00,298.74384
2014-07-29_06,298.26312
2014-07-29_12,298.29947
2014-07-29_18,297.55566
2014-07-30_00,299.34738
2014-07-30_06,299.13025
2014-07-30_12,298.7782
2014-07-30_18,298.45416
2014-07-31_00,300.92456
2014-07-31_06,299.67194
2014-07-31_12,299.248
2014-07-31_18,299.07208
2014-08-01_00,300.61746
2014-08-01_06,297.63086
2014-08-01_12,298.15192
2014-08-01_18,298.40942
2014-08-02_00,300.77234
2014-08-02_06,299.28198
2014-08-02_12,299.37262
2014-08-02_18,299.05383
2014-08-03_00,300.49957
2014-08-03_06,299.69855
2014-08-03_12,300.1665
2014-08-03_18,298.29022
2014-08-04_00,301.3439
2014-08-04_06,301.00702
2014-08-04_12,300.2417
2014-08-04_18,298.27893
2014-08-05_00,300.56604
2014-08-05_06,301.46985
2014-08-05_12,299.19116
2014-08-05_18,298.0639
2014-08-06_00,300.5822
2014-08-06_06,301.56528
2014-08-06_12,300.14636
2014-08-06_18,299.9046
2014-08-07_00,300.86255
2014-08-07_06,301.7658
2014-08-07_12,299.2037
2014-08-07_18,298.65485
2014-08-08_00,299.92072
2014-08-08_06,299.79492
2014-08-08_12,299.39337
2014-08-08_18,298.78076
2014-08-09_00,298.43457
2014-08-09_06,297.46082
2014-08-09_12,297.47504
2014-08-09_18,296.58945
2014-08-10_00,297.8195
2014-08-10_06,299.1267
2014-08-10_12,300.20532
2014-08-10_18,300.58643
2014-08-11_00,301.0498
2014-08-11_06,300.04517
2014-08-11_12,299.76324
2014-08-11_18,299.8438
2014-08-12_00,299.94336
2014-08-12_06,298.17758
2014-08-12_12,297.80988
2014-08-12_18,297.83673
2014-08-13_00,297.29047
2014-08-13_06,298.54657
2014-08-13_12,298.38
2014-08-13_18,297.58618
2014-08-14_00,300.02853
2014-08-14_06,298.71173
2014-08-14_12,298.71082
2014-08-14_18,297.77274
2014-08-15_00,298.9225
2014-08-15_06,298.99692
2014-08-15_12,299.6233
2014-08-15_18,297.72217
2014-08-16_00,298.7905
2014-08-16_06,298.47522
2014-08-16_12,297.37573
2014-08-16_18,297.5935
2014-08-17_00,298.50784
2014-08-17_06,297.78415
2014-08-17_12,297.47852
2014-08-17_18,298.25433
2014-08-18_00,299.9624
2014-08-18_06,300.17355
2014-08-18_12,298.72858
2014-08-18_18,298.42932
2014-08-19_00,299.50958
2014-08-19_06,300.5997
2014-08-19_12,300.1989
2014-08-19_18,299.11917
2014-08-20_00,301.2238
2014-08-20_06,301.70038
2014-08-20_12,299.39233
2014-08-20_18,298.95972
2014-08-21_00,300.52228
2014-08-21_06,301.63922
2014-08-21_12,300.31598
2014-08-21_18,299.4723
2014-08-22_00,300.32703
2014-08-22_06,299.91595
2014-08-22_12,298.808
2014-08-22_18,299.1265
2014-08-23_00,299.22736
2014-08-23_06,300.0194
2014-08-23_12,299.04846
2014-08-23_18,299.0276
2014-08-24_00,300.30878
2014-08-24_06,299.05637
2014-08-24_12,298.25995
2014-08-24_18,298.02344
2014-08-25_00,298.2339
2014-08-25_06,298.68842
2014-08-25_12,298.97787
2014-08-25_18,298.99292
2014-08-26_00,298.22327
2014-08-26_06,296.6878
2014-08-26_12,297.31458
2014-08-26_18,296.22623
2014-08-27_00,296.30762
2014-08-27_06,296.4328
2014-08-27_12,296.6002
2014-08-27_18,295.87097
2014-08-28_00,295.25446
2014-08-28_06,296.37152
2014-08-28_12,296.20746
2014-08-28_18,295.51996
2014-08-29_00,297.4907
2014-08-29_06,298.78455
2014-08-29_12,297.37402
2014-08-29_18,297.04877
2014-08-30_00,296.4245
2014-08-30_06,295.87494
2014-08-30_12,295.29022
2014-08-30_18,294.71048
2014-08-31_00,296.63547
2014-08-31_06,296.63327
2014-08-31_12,296.4866
2014-08-31_18,297.04846
2014-09-01_00,297.93167
2014-09-01_06,296.21722
2014-09-01_12,296.2312
2014-09-01_18,296.34622
2014-09-02_00,297.5855
2014-09-02_06,296.6297
2014-09-02_12,296.3837
2014-09-02_18,296.00467
2014-09-03_00,296.34152
2014-09-03_06,296.11572
2014-09-03_12,296.32837
2014-09-03_18,296.81604
2014-09-04_00,297.50012
2014-09-04_06,296.43774
2014-09-04_12,297.6275
2014-09-04_18,298.39114
2014-09-05_00,298.86285
2014-09-05_06,299.44156
2014-09-05_12,298.44485
2014-09-05_18,298.64914
2014-09-06_00,300.03094
2014-09-06_06,297.02094
2014-09-06_12,298.1505
2014-09-06_18,297.58276
2014-09-07_00,294.6126
2014-09-07_06,296.45752
2014-09-07_12,295.54193
2014-09-07_18,295.40588
