Date,Average temperature [K]
2014-02-12_00,277.94702
2014-02-12_06,278.2155
2014-02-12_12,278.21393
2014-02-12_18,278.5157
2014-02-13_00,278.7873
2014-02-13_06,278.05338
2014-02-13_12,277.91788
2014-02-13_18,277.6931
2014-02-14_00,277.70096
2014-02-14_06,278.0239
2014-02-14_12,279.03592
2014-02-14_18,278.43533
2014-02-15_00,278.7922
2014-02-15_06,279.94424
2014-02-15_12,279.65765
2014-02-15_18,279.4709
2014-02-16_00,281.11987
2014-02-16_06,281.9472
2014-02-16_12,279.68732
2014-02-16_18,279.46143
2014-02-17_00,279.82935
2014-02-17_06,279.2283
2014-02-17_12,278.015
2014-02-17_18,278.0061
2014-02-18_00,276.9489
2014-02-18_06,276.3593
2014-02-18_12,276.65305
2014-02-18_18,276.7536
2014-02-19_00,277.17468
2014-02-19_06,277.21472
2014-02-19_12,277.8564
2014-02-19_18,278.3321
2014-02-20_00,278.6978
2014-02-20_06,278.9818
2014-02-20_12,277.43732
2014-02-20_18,276.7725
2014-02-21_00,276.97418
2014-02-21_06,278.98566
2014-02-21_12,277.50226
2014-02-21_18,277.2636
2014-02-22_00,277.86957
2014-02-22_06,279.63318
2014-02-22_12,279.01587
2014-02-22_18,277.993
2014-02-23_00,279.10376
2014-02-23_06,280.71515
2014-02-23_12,279.1441
2014-02-23_18,278.64972
2014-02-24_00,280.51425
2014-02-24_06,283.8543
2014-02-24_12,282.29883
2014-02-24_18,280.08017
2014-02-25_00,280.816
2014-02-25_06,284.6385
2014-02-25_12,282.25964
2014-02-25_18,280.79684
2014-02-26_00,281.61014
2014-02-26_06,283.59796
2014-02-26_12,283.4888
2014-02-26_18,282.467
2014-02-27_00,283.52423
2014-02-27_06,284.5526
2014-02-27_12,283.70026
2014-02-27_18,283.3641
2014-02-28_00,283.00735
2014-02-28_06,282.5321
2014-02-28_12,281.88092
2014-02-28_18,281.78595
2014-03-01_00,282.0675
2014-03-01_06,282.04657
2014-03-01_12,281.53552
2014-03-01_18,281.56778
2014-03-02_00,281.93884
2014-03-02_06,282.9759
2014-03-02_12,279.70886
2014-03-02_18,278.38843
2014-03-03_00,279.8318
2014-03-03_06,279.8576
2014-03-03_12,278.8939
2014-03-03_18,277.90546
2014-03-04_00,280.1138
2014-03-04_06,282.28394
2014-03-04_12,283.2704
2014-03-04_18,282.3723
2014-03-05_00,282.38702
2014-03-05_06,281.41833
2014-03-05_12,277.9756
2014-03-05_18,277.09357
2014-03-06_00,276.64777
2014-03-06_06,277.97107
2014-03-06_12,277.5947
2014-03-06_18,276.61407
2014-03-07_00,278.08636
2014-03-07_06,277.70117
2014-03-07_12,277.41565
2014-03-07_18,277.40985
2014-03-08_00,278.26526
2014-03-08_06,279.5027
2014-03-08_12,278.73535
2014-03-08_18,277.83057
2014-03-09_00,280.33295
2014-03-09_06,280.17236
2014-03-09_12,276.43243
2014-03-09_18,276.99677
2014-03-10_00,277.29602
2014-03-10_06,277.96814
2014-03-10_12,278.14844
2014-03-10_18,276.9161
2014-03-11_00,280.45758
2014-03-11_06,284.26135
2014-03-11_12,283.17346
2014-03-11_18,282.9647
2014-03-12_00,285.57892
2014-03-12_06,287.6129
2014-03-12_12,284.5335
2014-03-12_18,283.1741
2014-03-13_00,279.84027
2014-03-13_06,278.71848
2014-03-13_12,279.0358
2014-03-13_18,278.65167
2014-03-14_00,278.46054
2014-03-14_06,277.78308
2014-03-14_12,278.7257
2014-03-14_18,278.7569
2014-03-15_00,281.10394
2014-03-15_06,283.55438
2014-03-15_12,283.30862
2014-03-15_18,284.7345
2014-03-16_00,287.1661
2014-03-16_06,284.2993
2014-03-16_12,284.25974
2014-03-16_18,282.20746
2014-03-17_00,285.16718
2014-03-17_06,287.92444
2014-03-17_12,285.4497
2014-03-17_18,286.33154
2014-03-18_00,287.51434
2014-03-18_06,286.62427
2014-03-18_12,281.7541
2014-03-18_18,280.87616
2014-03-19_00,282.09134
2014-03-19_06,282.55615
2014-03-19_12,282.53354
2014-03-19_18,282.72763
2014-03-20_00,282.33276
2014-03-20_06,280.7574
2014-03-20_12,279.88858
2014-03-20_18,279.30316
2014-03-21_00,279.3324
2014-03-21_06,279.7453
2014-03-21_12,279.67218
2014-03-21_18,280.25574
2014-03-22_00,282.1012
2014-03-22_06,284.0796
2014-03-22_12,282.2423
2014-03-22_18,281.3577
2014-03-23_00,284.69638
2014-03-23_06,286.69836
2014-03-23_12,283.81418
2014-03-23_18,282.08044
2014-03-24_00,285.45184
2014-03-24_06,286.85266
2014-03-24_12,285.10315
2014-03-24_18,286.52386
2014-03-25_00,288.05743
2014-03-25_06,287.36328
2014-03-25_12,287.0232
2014-03-25_18,285.7603
2014-03-26_00,286.39954
2014-03-26_06,287.85275
2014-03-26_12,285.4243
2014-03-26_18,284.67633
2014-03-27_00,284.58566
2014-03-27_06,286.26816
2014-03-27_12,284.183
2014-03-27_18,282.72577
2014-03-28_00,285.87463
2014-03-28_06,290.9394
2014-03-28_12,287.81238
2014-03-28_18,286.56845
2014-03-29_00,288.27686
2014-03-29_06,290.79962
2014-03-29_12,286.94366
2014-03-29_18,286.32928
2014-03-30_00,285.1402
2014-03-30_06,284.91525
2014-03-30_12,284.33313
2014-03-30_18,283.06778
2014-03-31_00,284.40387
2014-03-31_06,284.83105
2014-03-31_12,283.99786
2014-03-31_18,282.12115
2014-04-01_00,284.39545
2014-04-01_06,286.63797
2014-04-01_12,284.80374
2014-04-01_18,283.0938
2014-04-02_00,285.7132
2014-04-02_06,289.69278
2014-04-02_12,286.3861
2014-04-02_18,284.7437
2014-04-03_00,286.65866
2014-04-03_06,288.80603
2014-04-03_12,286.748
2014-04-03_18,284.74323
2014-04-04_00,280.8246
2014-04-04_06,280.31207
2014-04-04_12,280.91843
2014-04-04_18,279.9478
2014-04-05_00,280.49536
2014-04-05_06,282.90027
2014-04-05_12,281.38953
2014-04-05_18,281.25604
2014-04-06_00,279.8206
2014-04-06_06,281.01428
2014-04-06_12,280.92096
2014-04-06_18,281.83685
2014-04-07_00,286.44183
2014-04-07_06,287.00323
2014-04-07_12,285.74713
2014-04-07_18,285.62878
2014-04-08_00,287.95248
2014-04-08_06,287.88245
2014-04-08_12,286.02777
2014-04-08_18,283.32648
2014-04-09_00,285.9594
2014-04-09_06,289.19098
2014-04-09_12,286.24475
2014-04-09_18,284.64227
2014-04-10_00,286.7392
2014-04-10_06,283.96295
2014-04-10_12,283.48828
2014-04-10_18,281.52545
2014-04-11_00,284.89313
2014-04-11_06,286.76807
2014-04-11_12,285.4339
2014-04-11_18,282.57172
2014-04-12_00,286.00238
2014-04-12_06,287.25482
2014-04-12_12,286.14935
2014-04-12_18,284.81058
2014-04-13_00,286.4687
2014-04-13_06,287.23267
2014-04-13_12,286.65082
2014-04-13_18,283.96674
2014-04-14_00,285.6515
2014-04-14_06,286.28156
2014-04-14_12,283.33197
2014-04-14_18,280.63135
2014-04-15_00,286.11456
2014-04-15_06,291.1507
2014-04-15_12,287.62674
2014-04-15_18,286.00613
2014-04-16_00,287.6054
2014-04-16_06,289.15515
2014-04-16_12,287.39734
2014-04-16_18,285.2682
2014-04-17_00,288.56195
2014-04-17_06,289.0293
2014-04-17_12,287.73322
2014-04-17_18,285.5504
2014-04-18_00,286.61737
2014-04-18_06,286.79648
2014-04-18_12,285.69653
2014-04-18_18,284.78864
2014-04-19_00,286.58356
2014-04-19_06,284.7464
2014-04-19_12,283.7349
2014-04-19_18,283.2351
2014-04-20_00,284.29712
2014-04-20_06,285.98596
2014-04-20_12,285.31573
2014-04-20_18,286.0403
2014-04-21_00,287.00885
2014-04-21_06,289.30197
2014-04-21_12,286.0802
2014-04-21_18,285.8027
2014-04-22_00,286.26727
2014-04-22_06,288.04944
2014-04-22_12,287.29834
2014-04-22_18,284.425
2014-04-23_00,288.2732
2014-04-23_06,289.78052
2014-04-23_12,287.4768
2014-04-23_18,284.81055
2014-04-24_00,288.42575
2014-04-24_06,291.20013
2014-04-24_12,288.13824
2014-04-24_18,285.35797
2014-04-25_00,288.83746
2014-04-25_06,291.20935
2014-04-25_12,288.64752
2014-04-25_18,286.3164
2014-04-26_00,290.18732
2014-04-26_06,292.04614
2014-04-26_12,289.79538
2014-04-26_18,288.16833
2014-04-27_00,291.0397
2014-04-27_06,293.37817
2014-04-27_12,291.16992
2014-04-27_18,289.51117
2014-04-28_00,290.13116
2014-04-28_06,288.2868
2014-04-28_12,288.04022
2014-04-28_18,288.23816
2014-04-29_00,289.34155
2014-04-29_06,290.42596
2014-04-29_12,289.12384
2014-04-29_18,288.99356
2014-04-30_00,289.67114
2014-04-30_06,289.18195
2014-04-30_12,288.38098
2014-04-30_18,288.1108
2014-05-01_00,289.57156
2014-05-01_06,290.1931
2014-05-01_12,288.5066
2014-05-01_18,288.11694
2014-05-02_00,290.0135
2014-05-02_06,290.68103
2014-05-02_12,289.76276
2014-05-02_18,290.02313
2014-05-03_00,289.38776
2014-05-03_06,289.9475
2014-05-03_12,287.0336
2014-05-03_18,285.50732
2014-05-04_00,289.2222
2014-05-04_06,293.57928
2014-05-04_12,291.71503
2014-05-04_18,289.455
2014-05-05_00,286.48108
2014-05-05_06,287.42975
2014-05-05_12,287.16675
2014-05-05_18,285.91266
2014-05-06_00,288.3746
2014-05-06_06,288.17426
2014-05-06_12,286.4784
2014-05-06_18,285.5203
2014-05-07_00,288.8407
2014-05-07_06,290.77576
2014-05-07_12,289.27118
2014-05-07_18,288.17145
2014-05-08_00,291.33325
2014-05-08_06,290.482
2014-05-08_12,289.25574
2014-05-08_18,287.4336
2014-05-09_00,289.68634
2014-05-09_06,290.12018
2014-05-09_12,288.53046
2014-05-09_18,286.8064
2014-05-10_00,289.3433
2014-05-10_06,290.46643
2014-05-10_12,288.29053
2014-05-10_18,286.54343
2014-05-11_00,290.1432
2014-05-11_06,292.45752
2014-05-11_12,292.19107
2014-05-11_18,291.71136
2014-05-12_00,292.2294
2014-05-12_06,290.45917
2014-05-12_12,289.8268
2014-05-12_18,288.1025
2014-05-13_00,290.53818
2014-05-13_06,292.20258
2014-05-13_12,290.46674
2014-05-13_18,289.2524
2014-05-14_00,291.10706
2014-05-14_06,292.90414
2014-05-14_12,292.16412
2014-05-14_18,290.5546
2014-05-15_00,289.17184
2014-05-15_06,289.6739
2014-05-15_12,288.72394
2014-05-15_18,289.57635
2014-05-16_00,291.35638
2014-05-16_06,292.7987
2014-05-16_12,289.79395
2014-05-16_18,287.7697
2014-05-17_00,290.93298
2014-05-17_06,290.35645
2014-05-17_12,289.01465
2014-05-17_18,287.93787
2014-05-18_00,291.2774
2014-05-18_06,291.13205
2014-05-18_12,290.12646
2014-05-18_18,288.55353
2014-05-19_00,292.14
2014-05-19_06,294.8147
2014-05-19_12,291.67218
2014-05-19_18,290.75995
2014-05-20_00,292.70822
2014-05-20_06,292.84473
2014-05-20_12,289.6961
2014-05-20_18,288.93774
2014-05-21_00,290.2019
2014-05-21_06,291.33817
2014-05-21_12,289.67102
2014-05-21_18,288.7307
2014-05-22_00,290.29605
2014-05-22_06,289.53625
2014-05-22_12,289.14725
2014-05-22_18,288.85535
2014-05-23_00,290.22455
2014-05-23_06,289.9777
2014-05-23_12,288.81967
2014-05-23_18,288.61597
2014-05-24_00,291.9892
2014-05-24_06,293.62247
2014-05-24_12,292.5315
2014-05-24_18,292.01996
2014-05-25_00,293.89847
2014-05-25_06,294.14868
2014-05-25_12,293.20758
2014-05-25_18,291.44507
2014-05-26_00,292.1624
2014-05-26_06,292.64417
2014-05-26_12,291.2114
2014-05-26_18,290.50385
2014-05-27_00,292.9594
2014-05-27_06,293.60516
2014-05-27_12,292.34552
2014-05-27_18,290.71387
2014-05-28_00,293.73566
2014-05-28_06,297.00983
2014-05-28_12,295.4482
2014-05-28_18,291.65674
2014-05-29_00,293.40405
2014-05-29_06,294.97437
2014-05-29_12,293.36197
2014-05-29_18,292.51422
2014-05-30_00,295.2245
2014-05-30_06,296.2877
2014-05-30_12,293.6023
2014-05-30_18,291.74652
2014-05-31_00,293.80035
2014-05-31_06,296.15155
2014-05-31_12,293.17645
2014-05-31_18,291.77173
2014-06-01_00,294.78845
2014-06-01_06,297.74506
2014-06-01_12,294.0278
2014-06-01_18,293.87418
2014-06-02_00,295.78088
2014-06-02_06,298.29602
2014-06-02_12,295.85254
2014-06-02_18,294.29224
2014-06-03_00,295.46045
2014-06-03_06,296.52554
2014-06-03_12,295.12573
2014-06-03_18,294.13492
2014-06-04_00,294.95615
2014-06-04_06,293.72253
2014-06-04_12,292.0815
2014-06-04_18,292.4117
2014-06-05_00,292.3228
2014-06-05_06,291.74615
2014-06-05_12,291.9306
2014-06-05_18,292.72253
2014-06-06_00,293.5824
2014-06-06_06,293.9124
2014-06-06_12,293.03516
2014-06-06_18,292.79242
2014-06-07_00,293.52893
2014-06-07_06,293.8728
2014-06-07_12,292.7183
2014-06-07_18,292.24896
2014-06-08_00,292.85547
2014-06-08_06,292.8081
2014-06-08_12,292.36194
2014-06-08_18,292.03683
2014-06-09_00,292.9687
2014-06-09_06,294.4527
2014-06-09_12,293.3399
2014-06-09_18,293.61966
2014-06-10_00,294.0563
2014-06-10_06,294.50385
2014-06-10_12,294.43524
2014-06-10_18,293.91846
2014-06-11_00,293.76648
2014-06-11_06,293.51044
2014-06-11_12,293.04773
2014-06-11_18,293.31335
2014-06-12_00,293.357
2014-06-12_06,292.08862
2014-06-12_12,291.94214
2014-06-12_18,291.67368
2014-06-13_00,292.39062
2014-06-13_06,293.6364
2014-06-13_12,292.37555
2014-06-13_18,291.7528
2014-06-14_00,294.51862
2014-06-14_06,295.47632
2014-06-14_12,293.86798
2014-06-14_18,292.43793
2014-06-15_00,294.659
2014-06-15_06,295.29932
2014-06-15_12,293.5476
2014-06-15_18,292.79193
2014-06-16_00,294.7481
2014-06-16_06,295.9467
2014-06-16_12,294.46664
2014-06-16_18,293.41687
2014-06-17_00,294.55707
2014-06-17_06,294.94186
2014-06-17_12,293.9975
2014-06-17_18,293.76837
2014-06-18_00,293.8356
2014-06-18_06,294.22656
2014-06-18_12,293.17096
2014-06-18_18,291.97015
2014-06-19_00,294.49402
2014-06-19_06,295.72552
2014-06-19_12,293.992
2014-06-19_18,293.56464
2014-06-20_00,295.3095
2014-06-20_06,295.64072
2014-06-20_12,294.2953
2014-06-20_18,294.2526
2014-06-21_00,295.0366
2014-06-21_06,294.72467
2014-06-21_12,293.59454
2014-06-21_18,293.91998
2014-06-22_00,293.82703
2014-06-22_06,295.03632
2014-06-22_12,293.45074
2014-06-22_18,292.89606
2014-06-23_00,294.86652
2014-06-23_06,294.15082
2014-06-23_12,293.11993
2014-06-23_18,292.90952
2014-06-24_00,294.74088
2014-06-24_06,295.07013
2014-06-24_12,294.0765
2014-06-24_18,293.73053
2014-06-25_00,296.34058
2014-06-25_06,296.342
2014-06-25_12,294.96667
2014-06-25_18,294.70544
2014-06-26_00,296.84888
2014-06-26_06,297.3211
2014-06-26_12,296.5244
2014-06-26_18,295.78552
2014-06-27_00,297.09686
2014-06-27_06,297.71225
2014-06-27_12,297.31314
2014-06-27_18,295.99005
2014-06-28_00,296.56754
2014-06-28_06,296.6137
2014-06-28_12,295.65222
2014-06-28_18,295.39563
2014-06-29_00,297.18958
2014-06-29_06,296.69995
2014-06-29_12,295.8122
2014-06-29_18,294.6232
2014-06-30_00,296.31567
2014-06-30_06,297.596
2014-06-30_12,296.17224
2014-06-30_18,295.60724
2014-07-01_00,298.04968
2014-07-01_06,298.39136
2014-07-01_12,296.4123
2014-07-01_18,295.77557
2014-07-02_00,298.26797
2014-07-02_06,297.8739
2014-07-02_12,296.92792
2014-07-02_18,296.3067
2014-07-03_00,294.8953
2014-07-03_06,295.5803
2014-07-03_12,296.8177
2014-07-03_18,295.5937
2014-07-04_00,296.20886
2014-07-04_06,295.43823
2014-07-04_12,295.12784
2014-07-04_18,295.1374
2014-07-05_00,295.34943
2014-07-05_06,296.08252
2014-07-05_12,295.68207
2014-07-05_18,294.8988
2014-07-06_00,297.15836
2014-07-06_06,296.63177
2014-07-06_12,294.8213
2014-07-06_18,295.43222
2014-07-07_00,295.61945
2014-07-07_06,297.56857
2014-07-07_12,296.21832
2014-07-07_18,296.11224
2014-07-08_00,298.3086
2014-07-08_06,299.70187
2014-07-08_12,299.79184
2014-07-08_18,298.80878
2014-07-09_00,299.8606
2014-07-09_06,300.6726
2014-07-09_12,298.10876
2014-07-09_18,298.55353
2014-07-10_00,299.26672
2014-07-10_06,300.0698
2014-07-10_12,297.60284
2014-07-10_18,297.04202
2014-07-11_00,297.84528
2014-07-11_06,298.15503
2014-07-11_12,297.00308
2014-07-11_18,297.14008
2014-07-12_00,298.27527
2014-07-12_06,298.7768
2014-07-12_12,297.76312
2014-07-12_18,297.78247
2014-07-13_00,296.08295
2014-07-13_06,295.27032
2014-07-13_12,295.8459
2014-07-13_18,296.3905
2014-07-14_00,297.03662
2014-07-14_06,297.53174
2014-07-14_12,296.49103
2014-07-14_18,295.5125
2014-07-15_00,298.33142
2014-07-15_06,297.31393
2014-07-15_12,296.82153
2014-07-15_18,296.6075
2014-07-16_00,297.25708
2014-07-16_06,298.23608
2014-07-16_12,297.77914
2014-07-16_18,297.39636
2014-07-17_00,298.05896
2014-07-17_06,298.79214
2014-07-17_12,297.3645
2014-07-17_18,296.5113
2014-07-18_00,298.75873
2014-07-18_06,298.94846
2014-07-18_12,298.04553
2014-07-18_18,296.9624
2014-07-19_00,299.27545
2014-07-19_06,298.33582
2014-07-19_12,298.15527
2014-07-19_18,297.24683
2014-07-20_00,299.26068
2014-07-20_06,299.4942
2014-07-20_12,298.1001
2014-07-20_18,297.3697
2014-07-21_00,298.2221
2014-07-21_06,299.60114
2014-07-21_12,298.55823
2014-07-21_18,297.78943
2014-07-22_00,299.03656
2014-07-22_06,299.5979
2014-07-22_12,298.65527
2014-07-22_18,298.1886
2014-07-23_00,299.74612
2014-07-23_06,299.97046
2014-07-23_12,299.29675
2014-07-23_18,298.96497
2014-07-24_00,299.7628
2014-07-24_06,301.39484
2014-07-24_12,299.4815
2014-07-24_18,298.78116
2014-07-25_00,301.323
2014-07-25_06,302.14948
2014-07-25_12,300.57922
2014-07-25_18,300.31308
2014-07-26_00,302.19324
2014-07-26_06,301.25775
2014-07-26_12,299.40936
2014-07-26_18,298.06824
2014-07-27_00,298.0534
2014-07-27_06,297.88977
2014-07-27_12,296.97388
2014-07-27_18,296.5371
2014-07-28_00,297.98798
2014-07-28_06,298.53864
2014-07-28_12,297.56433
2014-07-28_18,296.43127
2014-07-29_00,299.25995
2014-07-29_06,300.57855
2014-07-29_12,299.33316
2014-07-29_18,299.62305
2014-07-30_00,300.87717
2014-07-30_06,302.71765
2014-07-30_12,300.30115
2014-07-30_18,299.35406
2014-07-31_00,301.36353
2014-07-31_06,300.4854
2014-07-31_12,300.27875
2014-07-31_18,298.95148
2014-08-01_00,301.3865
2014-08-01_06,301.61475
2014-08-01_12,300.27203
2014-08-01_18,300.17163
2014-08-02_00,301.2953
2014-08-02_06,301.0852
2014-08-02_12,299.77106
2014-08-02_18,299.4796
2014-08-03_00,299.82477
2014-08-03_06,299.25812
2014-08-03_12,299.70605
2014-08-03_18,299.71454
2014-08-04_00,300.85806
2014-08-04_06,302.8376
2014-08-04_12,300.12988
2014-08-04_18,299.01282
2014-08-05_00,299.84436
2014-08-05_06,298.70618
2014-08-05_12,298.489
2014-08-05_18,297.98724
2014-08-06_00,298.61346
2014-08-06_06,300.16537
2014-08-06_12,299.2821
2014-08-06_18,298.86505
2014-08-07_00,300.00464
2014-08-07_06,299.9118
2014-08-07_12,297.38925
2014-08-07_18,297.12994
2014-08-08_00,297.03107
2014-08-08_06,295.5581
2014-08-08_12,295.75812
2014-08-08_18,296.34473
2014-08-09_00,296.92334
2014-08-09_06,297.54675
2014-08-09_12,298.9218
2014-08-09_18,298.28818
2014-08-10_00,298.2062
2014-08-10_06,297.76538
2014-08-10_12,297.23462
2014-08-10_18,296.2495
2014-08-11_00,296.68848
2014-08-11_06,297.4978
2014-08-11_12,296.7735
2014-08-11_18,296.2696
2014-08-12_00,297.4629
2014-08-12_06,300.05942
2014-08-12_12,297.68585
2014-08-12_18,296.7044
2014-08-13_00,298.14545
2014-08-13_06,298.33514
2014-08-13_12,298.16565
2014-08-13_18,298.0271
2014-08-14_00,297.44504
2014-08-14_06,298.0174
2014-08-14_12,298.40417
2014-08-14_18,299.0579
2014-08-15_00,297.61243
2014-08-15_06,296.93198
2014-08-15_12,296.86987
2014-08-15_18,296.5083
2014-08-16_00,297.23972
2014-08-16_06,297.65442
2014-08-16_12,297.02466
2014-08-16_18,296.95874
2014-08-17_00,296.57278
2014-08-17_06,298.24704
2014-08-17_12,297.5542
2014-08-17_18,297.18695
2014-08-18_00,298.6621
2014-08-18_06,301.24533
2014-08-18_12,298.52692
2014-08-18_18,298.5387
2014-08-19_00,300.1878
2014-08-19_06,301.3624
2014-08-19_12,297.2458
2014-08-19_18,298.05814
2014-08-20_00,299.5568
2014-08-20_06,299.87762
2014-08-20_12,298.66968
2014-08-20_18,298.8689
2014-08-21_00,300.29083
2014-08-21_06,301.89655
2014-08-21_12,298.99225
2014-08-21_18,298.45325
2014-08-22_00,296.08582
2014-08-22_06,298.53558
2014-08-22_12,297.19083
2014-08-22_18,296.77054
2014-08-23_00,298.0589
2014-08-23_06,298.5985
2014-08-23_12,297.69592
2014-08-23_18,296.90063
2014-08-24_00,297.466
2014-08-24_06,299.11398
2014-08-24_12,297.78387
2014-08-24_18,297.30127
2014-08-25_00,297.3828
2014-08-25_06,298.71332
2014-08-25_12,298.05698
2014-08-25_18,297.42505
2014-08-26_00,298.30383
2014-08-26_06,298.07062
2014-08-26_12,296.90784
2014-08-26_18,296.31558
2014-08-27_00,297.87402
2014-08-27_06,298.2829
2014-08-27_12,296.83017
2014-08-27_18,296.11755
2014-08-28_00,296.8897
2014-08-28_06,297.36615
2014-08-28_12,296.22406
2014-08-28_18,296.05463
2014-08-29_00,296.791
2014-08-29_06,296.34607
2014-08-29_12,296.5371
2014-08-29_18,295.64203
2014-08-30_00,297.39227
2014-08-30_06,296.79047
2014-08-30_12,296.4162
2014-08-30_18,295.80228
2014-08-31_00,297.3054
2014-08-31_06,297.93747
2014-08-31_12,296.5662
2014-08-31_18,296.8141
2014-09-01_00,296.9307
2014-09-01_06,297.1435
2014-09-01_12,296.26294
2014-09-01_18,295.5811
2014-09-02_00,297.36725
2014-09-02_06,297.5335
2014-09-02_12,297.68546
2014-09-02_18,297.56473
2014-09-03_00,299.72043
2014-09-03_06,300.7832
2014-09-03_12,298.93726
2014-09-03_18,299.235
2014-09-04_00,297.70667
2014-09-04_06,295.80396
2014-09-04_12,296.524
2014-09-04_18,296.5684
2014-09-05_00,298.47955
2014-09-05_06,299.0275
2014-09-05_12,297.42093
2014-09-05_18,296.40598
2014-09-06_00,297.80438
2014-09-06_06,296.581
2014-09-06_12,295.62854
2014-09-06_18,295.115
2014-09-07_00,296.5335
2014-09-07_06,297.43115
2014-09-07_12,296.0893
2014-09-07_18,295.9171
