Date,Average temperature [K]
2014-03-16_18,281.49994
2014-03-17_00,284.0417
2014-03-17_06,288.5426
2014-03-17_12,285.58008
2014-03-17_18,285.51562
2014-03-18_00,286.28046
2014-03-18_06,286.57153
2014-03-18_12,281.37274
2014-03-18_18,280.09784
2014-03-19_00,281.75735
2014-03-19_06,282.3169
2014-03-19_12,281.58432
2014-03-19_18,281.816
2014-03-20_00,281.52075
2014-03-20_06,280.38092
2014-03-20_12,279.89346
2014-03-20_18,279.3188
2014-03-21_00,278.5536
2014-03-21_06,279.67987
2014-03-21_12,279.56183
2014-03-21_18,279.69128
2014-03-22_00,281.33655
2014-03-22_06,283.4414
2014-03-22_12,281.77844
2014-03-22_18,280.2327
2014-03-23_00,283.4
2014-03-23_06,286.83606
2014-03-23_12,283.57297
2014-03-23_18,280.98474
2014-03-24_00,284.64325
2014-03-24_06,288.09192
2014-03-24_12,285.41077
2014-03-24_18,285.61957
2014-03-25_00,287.48468
2014-03-25_06,287.92236
2014-03-25_12,286.98022
2014-03-25_18,285.23297
2014-03-26_00,286.13245
2014-03-26_06,287.03683
2014-03-26_12,285.9448
2014-03-26_18,284.03668
2014-03-27_00,284.58713
2014-03-27_06,285.775
2014-03-27_12,283.44034
2014-03-27_18,281.528
2014-03-28_00,284.9723
2014-03-28_06,290.44135
2014-03-28_12,287.3324
2014-03-28_18,285.94687
2014-03-29_00,287.63672
2014-03-29_06,291.9051
2014-03-29_12,287.5291
2014-03-29_18,286.06464
2014-03-30_00,287.2398
2014-03-30_06,284.56955
2014-03-30_12,284.04846
2014-03-30_18,282.87833
2014-03-31_00,284.39703
2014-03-31_06,284.01758
2014-03-31_12,283.48517
2014-03-31_18,281.8604
2014-04-01_00,284.10687
2014-04-01_06,286.054
2014-04-01_12,283.65237
2014-04-01_18,282.5562
2014-04-02_00,284.99982
2014-04-02_06,289.99014
2014-04-02_12,286.2079
2014-04-02_18,284.44147
2014-04-03_00,286.8481
2014-04-03_06,289.43542
2014-04-03_12,286.66693
2014-04-03_18,284.57135
2014-04-04_00,283.0409
2014-04-04_06,280.4312
2014-04-04_12,280.6733
2014-04-04_18,280.11188
2014-04-05_00,280.72095
2014-04-05_06,282.8119
2014-04-05_12,281.18933
2014-04-05_18,281.3991
2014-04-06_00,279.8948
2014-04-06_06,280.89417
2014-04-06_12,280.75787
2014-04-06_18,281.26703
2014-04-07_00,284.93744
2014-04-07_06,287.32745
2014-04-07_12,284.85553
2014-04-07_18,283.83435
2014-04-08_00,287.16977
2014-04-08_06,287.9215
2014-04-08_12,285.5849
2014-04-08_18,282.82355
2014-04-09_00,285.51752
2014-04-09_06,288.88043
2014-04-09_12,285.5338
2014-04-09_18,284.04022
2014-04-10_00,286.643
2014-04-10_06,283.4776
2014-04-10_12,283.11768
2014-04-10_18,281.05475
2014-04-11_00,284.4317
2014-04-11_06,286.13623
2014-04-11_12,284.88556
2014-04-11_18,281.74603
2014-04-12_00,285.27924
2014-04-12_06,286.98822
2014-04-12_12,285.018
2014-04-12_18,283.42776
2014-04-13_00,285.34906
2014-04-13_06,286.67065
2014-04-13_12,285.68842
2014-04-13_18,282.42865
2014-04-14_00,285.2755
2014-04-14_06,285.60138
2014-04-14_12,282.29242
2014-04-14_18,279.15283
2014-04-15_00,284.82208
2014-04-15_06,291.43976
2014-04-15_12,287.73953
2014-04-15_18,285.08475
2014-04-16_00,286.82172
2014-04-16_06,288.9818
2014-04-16_12,287.14343
2014-04-16_18,285.0719
2014-04-17_00,288.4306
2014-04-17_06,289.01025
2014-04-17_12,287.03058
2014-04-17_18,285.44885
2014-04-18_00,285.98358
2014-04-18_06,285.86386
2014-04-18_12,285.21313
2014-04-18_18,284.55377
2014-04-19_00,286.37555
2014-04-19_06,283.9383
2014-04-19_12,283.1182
2014-04-19_18,282.3728
2014-04-20_00,283.4568
2014-04-20_06,285.8424
2014-04-20_12,285.39923
2014-04-20_18,285.3948
2014-04-21_00,286.7398
2014-04-21_06,288.7053
2014-04-21_12,285.6637
2014-04-21_18,284.83884
2014-04-22_00,285.63153
2014-04-22_06,287.24573
2014-04-22_12,286.66357
2014-04-22_18,283.1115
2014-04-23_00,287.26978
2014-04-23_06,289.11157
2014-04-23_12,286.9226
2014-04-23_18,284.06055
2014-04-24_00,287.3066
2014-04-24_06,291.0063
2014-04-24_12,286.6402
2014-04-24_18,284.16803
2014-04-25_00,288.39508
2014-04-25_06,291.45447
2014-04-25_12,288.2857
2014-04-25_18,285.61377
2014-04-26_00,289.85724
2014-04-26_06,292.73462
2014-04-26_12,289.67917
2014-04-26_18,287.30164
2014-04-27_00,290.90054
2014-04-27_06,293.26636
2014-04-27_12,290.77832
2014-04-27_18,289.71527
2014-04-28_00,290.3753
2014-04-28_06,289.2624
2014-04-28_12,287.91766
2014-04-28_18,287.86072
2014-04-29_00,288.24243
2014-04-29_06,289.79852
2014-04-29_12,289.07794
2014-04-29_18,288.47403
2014-04-30_00,289.7644
2014-04-30_06,288.79034
2014-04-30_12,288.3673
2014-04-30_18,288.30466
2014-05-01_00,289.50223
2014-05-01_06,289.67993
2014-05-01_12,288.24536
2014-05-01_18,287.93872
2014-05-02_00,289.7171
2014-05-02_06,290.9032
2014-05-02_12,290.4981
2014-05-02_18,289.57196
2014-05-03_00,289.95758
2014-05-03_06,289.7356
2014-05-03_12,286.88565
2014-05-03_18,285.32227
2014-05-04_00,288.73538
2014-05-04_06,293.4616
2014-05-04_12,290.43915
2014-05-04_18,289.97842
2014-05-05_00,287.15295
2014-05-05_06,287.21295
2014-05-05_12,286.53882
2014-05-05_18,285.26227
2014-05-06_00,288.5167
2014-05-06_06,288.2929
2014-05-06_12,286.49695
2014-05-06_18,285.5364
2014-05-07_00,288.39343
2014-05-07_06,291.40955
2014-05-07_12,288.904
2014-05-07_18,288.06158
2014-05-08_00,291.18286
2014-05-08_06,292.4981
2014-05-08_12,289.0072
2014-05-08_18,287.12744
2014-05-09_00,288.58917
2014-05-09_06,289.32672
2014-05-09_12,288.31757
2014-05-09_18,287.1184
2014-05-10_00,289.11868
2014-05-10_06,290.11047
2014-05-10_12,287.86426
2014-05-10_18,286.06247
2014-05-11_00,289.3468
2014-05-11_06,292.28613
2014-05-11_12,291.38248
2014-05-11_18,290.89886
2014-05-12_00,292.63467
2014-05-12_06,291.0534
2014-05-12_12,290.16714
2014-05-12_18,290.54684
2014-05-13_00,290.5499
2014-05-13_06,293.27045
2014-05-13_12,291.01312
2014-05-13_18,289.3608
2014-05-14_00,291.47668
2014-05-14_06,294.04526
2014-05-14_12,292.12164
2014-05-14_18,290.41495
2014-05-15_00,289.41794
2014-05-15_06,289.20172
2014-05-15_12,288.4627
2014-05-15_18,288.7116
2014-05-16_00,290.58392
2014-05-16_06,292.12878
2014-05-16_12,289.02588
2014-05-16_18,287.30096
2014-05-17_00,290.6239
2014-05-17_06,290.2329
2014-05-17_12,288.11865
2014-05-17_18,286.93396
2014-05-18_00,289.88873
2014-05-18_06,291.19894
2014-05-18_12,289.29297
2014-05-18_18,287.7
2014-05-19_00,291.72107
2014-05-19_06,294.96558
2014-05-19_12,290.8338
2014-05-19_18,289.56073
2014-05-20_00,292.0505
2014-05-20_06,293.1919
2014-05-20_12,289.6053
2014-05-20_18,288.61206
2014-05-21_00,289.65942
2014-05-21_06,290.7498
2014-05-21_12,289.52356
2014-05-21_18,288.97388
2014-05-22_00,290.22574
2014-05-22_06,289.22034
2014-05-22_12,289.0789
2014-05-22_18,288.98132
2014-05-23_00,290.4018
2014-05-23_06,289.79166
2014-05-23_12,287.97885
2014-05-23_18,287.9607
2014-05-24_00,290.11322
2014-05-24_06,294.56436
2014-05-24_12,293.1443
2014-05-24_18,292.1762
2014-05-25_00,293.80472
2014-05-25_06,294.71802
2014-05-25_12,293.05426
2014-05-25_18,291.0271
2014-05-26_00,292.44415
2014-05-26_06,292.17297
2014-05-26_12,291.35153
2014-05-26_18,289.30853
2014-05-27_00,292.48187
2014-05-27_06,294.45673
2014-05-27_12,293.3958
2014-05-27_18,290.8662
2014-05-28_00,293.59113
2014-05-28_06,297.72906
2014-05-28_12,295.6201
2014-05-28_18,292.19434
2014-05-29_00,293.9978
2014-05-29_06,296.22632
2014-05-29_12,294.1603
2014-05-29_18,292.8438
2014-05-30_00,295.90906
2014-05-30_06,297.55478
2014-05-30_12,294.25073
2014-05-30_18,292.32123
2014-05-31_00,294.3902
2014-05-31_06,295.77606
2014-05-31_12,293.03094
2014-05-31_18,292.02124
2014-06-01_00,295.28357
2014-06-01_06,298.789
2014-06-01_12,294.06784
2014-06-01_18,293.25357
2014-06-02_00,295.18274
2014-06-02_06,298.43616
2014-06-02_12,295.5874
2014-06-02_18,294.42505
2014-06-03_00,296.18604
2014-06-03_06,297.3361
2014-06-03_12,295.2317
2014-06-03_18,294.15543
2014-06-04_00,295.19052
2014-06-04_06,293.39685
2014-06-04_12,292.43503
2014-06-04_18,292.5167
2014-06-05_00,292.22028
2014-06-05_06,292.1656
2014-06-05_12,292.3183
2014-06-05_18,292.20642
2014-06-06_00,293.37244
2014-06-06_06,294.19562
2014-06-06_12,293.33105
2014-06-06_18,292.9062
2014-06-07_00,294.4088
2014-06-07_06,294.96558
2014-06-07_12,293.272
2014-06-07_18,292.74994
2014-06-08_00,293.78955
2014-06-08_06,293.37354
2014-06-08_12,292.55237
2014-06-08_18,292.42307
2014-06-09_00,293.10736
2014-06-09_06,294.77008
2014-06-09_12,293.20465
2014-06-09_18,293.77884
2014-06-10_00,294.60367
2014-06-10_06,295.04095
2014-06-10_12,294.38837
2014-06-10_18,294.2915
2014-06-11_00,294.5946
2014-06-11_06,294.6706
2014-06-11_12,293.037
2014-06-11_18,293.43738
2014-06-12_00,293.37848
2014-06-12_06,291.70288
2014-06-12_12,291.614
2014-06-12_18,291.49252
2014-06-13_00,292.47168
2014-06-13_06,293.2326
2014-06-13_12,292.10797
2014-06-13_18,291.8026
2014-06-14_00,294.72614
2014-06-14_06,295.66772
2014-06-14_12,293.84357
2014-06-14_18,292.726
2014-06-15_00,294.87238
2014-06-15_06,295.50488
2014-06-15_12,293.58472
2014-06-15_18,292.68744
2014-06-16_00,294.6231
2014-06-16_06,296.74747
2014-06-16_12,294.21323
2014-06-16_18,293.29968
2014-06-17_00,294.56244
2014-06-17_06,295.3408
2014-06-17_12,294.02972
2014-06-17_18,293.43634
2014-06-18_00,293.8351
2014-06-18_06,294.18018
2014-06-18_12,292.85797
2014-06-18_18,291.53412
2014-06-19_00,293.8573
2014-06-19_06,295.1269
2014-06-19_12,293.77277
2014-06-19_18,293.57343
2014-06-20_00,295.52777
2014-06-20_06,295.87997
2014-06-20_12,294.30652
2014-06-20_18,294.07144
2014-06-21_00,294.9814
2014-06-21_06,295.72662
2014-06-21_12,294.01886
2014-06-21_18,293.84674
2014-06-22_00,293.75085
2014-06-22_06,295.07928
2014-06-22_12,293.27887
2014-06-22_18,292.39117
2014-06-23_00,294.41974
2014-06-23_06,293.67035
2014-06-23_12,292.33136
2014-06-23_18,292.36655
2014-06-24_00,294.2941
2014-06-24_06,294.8128
2014-06-24_12,293.33286
2014-06-24_18,293.18365
2014-06-25_00,295.87183
2014-06-25_06,296.47238
2014-06-25_12,294.56628
2014-06-25_18,294.76648
2014-06-26_00,297.13647
2014-06-26_06,298.01642
2014-06-26_12,296.93408
2014-06-26_18,295.73962
2014-06-27_00,296.76874
2014-06-27_06,298.15414
2014-06-27_12,296.91617
2014-06-27_18,296.05988
2014-06-28_00,296.0607
2014-06-28_06,296.1801
2014-06-28_12,295.09558
2014-06-28_18,294.93518
2014-06-29_00,296.5431
2014-06-29_06,296.5642
2014-06-29_12,295.6574
2014-06-29_18,294.50357
2014-06-30_00,296.4768
2014-06-30_06,297.30353
2014-06-30_12,296.0077
2014-06-30_18,295.10284
2014-07-01_00,297.8573
2014-07-01_06,298.37524
2014-07-01_12,295.9372
2014-07-01_18,295.06512
2014-07-02_00,298.0463
2014-07-02_06,298.0111
2014-07-02_12,296.71844
2014-07-02_18,296.07037
2014-07-03_00,294.782
2014-07-03_06,294.74094
2014-07-03_12,295.83038
2014-07-03_18,295.59955
2014-07-04_00,295.76355
2014-07-04_06,296.03442
2014-07-04_12,295.18546
2014-07-04_18,294.96356
2014-07-05_00,295.28302
2014-07-05_06,295.83008
2014-07-05_12,295.90326
2014-07-05_18,295.1527
2014-07-06_00,297.6818
2014-07-06_06,296.9555
2014-07-06_12,294.80664
2014-07-06_18,295.3077
2014-07-07_00,295.66534
2014-07-07_06,296.88107
2014-07-07_12,296.044
2014-07-07_18,295.94867
2014-07-08_00,298.1421
2014-07-08_06,300.0461
2014-07-08_12,299.49252
2014-07-08_18,298.19647
2014-07-09_00,298.36694
2014-07-09_06,300.52515
2014-07-09_12,297.69714
2014-07-09_18,298.45685
2014-07-10_00,298.797
2014-07-10_06,299.32565
2014-07-10_12,297.66486
2014-07-10_18,296.95853
2014-07-11_00,297.8853
2014-07-11_06,298.04614
2014-07-11_12,297.06998
2014-07-11_18,296.456
2014-07-12_00,298.33093
2014-07-12_06,299.09174
2014-07-12_12,298.0937
2014-07-12_18,297.95923
2014-07-13_00,295.57074
2014-07-13_06,295.66193
2014-07-13_12,295.6447
2014-07-13_18,296.19177
2014-07-14_00,297.21387
2014-07-14_06,297.41455
2014-07-14_12,296.7586
2014-07-14_18,295.74152
2014-07-15_00,298.557
2014-07-15_06,298.15378
2014-07-15_12,297.47046
2014-07-15_18,297.3829
2014-07-16_00,298.1067
2014-07-16_06,298.26294
2014-07-16_12,297.96225
2014-07-16_18,297.97498
2014-07-17_00,298.4989
2014-07-17_06,299.08365
2014-07-17_12,297.8943
2014-07-17_18,297.05035
2014-07-18_00,299.5595
2014-07-18_06,299.01096
2014-07-18_12,297.98254
2014-07-18_18,297.59863
2014-07-19_00,299.76227
2014-07-19_06,297.48962
2014-07-19_12,297.66455
2014-07-19_18,297.1394
2014-07-20_00,298.40082
2014-07-20_06,299.23395
2014-07-20_12,297.75684
2014-07-20_18,297.07623
2014-07-21_00,298.393
2014-07-21_06,300.60114
2014-07-21_12,299.40247
2014-07-21_18,298.35046
2014-07-22_00,299.92035
2014-07-22_06,300.3396
2014-07-22_12,299.3545
2014-07-22_18,298.47327
2014-07-23_00,300.3057
2014-07-23_06,300.2771
2014-07-23_12,299.536
2014-07-23_18,299.06506
2014-07-24_00,299.921
2014-07-24_06,301.19513
2014-07-24_12,299.55035
2014-07-24_18,299.3163
2014-07-25_00,301.49976
2014-07-25_06,302.16998
2014-07-25_12,301.05676
2014-07-25_18,300.06992
2014-07-26_00,302.6449
2014-07-26_06,303.01068
2014-07-26_12,300.50995
2014-07-26_18,299.0155
2014-07-27_00,298.43573
2014-07-27_06,297.99084
2014-07-27_12,297.1433
2014-07-27_18,296.98828
2014-07-28_00,298.5905
2014-07-28_06,298.7481
2014-07-28_12,297.35046
2014-07-28_18,295.92883
2014-07-29_00,298.98602
2014-07-29_06,301.31488
2014-07-29_12,299.89078
2014-07-29_18,299.8706
2014-07-30_00,301.1843
2014-07-30_06,303.3402
2014-07-30_12,300.60876
2014-07-30_18,299.80426
2014-07-31_00,301.85815
2014-07-31_06,300.9688
2014-07-31_12,300.7553
2014-07-31_18,299.10187
2014-08-01_00,301.72
2014-08-01_06,302.08984
2014-08-01_12,300.46344
2014-08-01_18,300.20337
2014-08-02_00,300.85437
2014-08-02_06,300.86206
2014-08-02_12,299.63776
2014-08-02_18,299.46594
2014-08-03_00,300.06793
2014-08-03_06,299.84357
2014-08-03_12,299.4995
2014-08-03_18,299.8366
2014-08-04_00,300.64078
2014-08-04_06,301.8332
2014-08-04_12,301.01758
2014-08-04_18,299.74866
2014-08-05_00,300.6886
2014-08-05_06,300.1339
2014-08-05_12,298.91235
2014-08-05_18,298.5805
2014-08-06_00,298.90692
2014-08-06_06,299.61948
2014-08-06_12,299.49353
2014-08-06_18,298.6341
2014-08-07_00,300.31763
2014-08-07_06,300.35223
2014-08-07_12,297.05136
2014-08-07_18,297.42145
2014-08-08_00,297.39532
2014-08-08_06,295.28906
2014-08-08_12,295.2918
2014-08-08_18,295.9829
2014-08-09_00,296.6123
2014-08-09_06,296.42078
2014-08-09_12,298.3095
2014-08-09_18,298.02206
2014-08-10_00,298.17935
2014-08-10_06,298.06226
2014-08-10_12,297.9856
2014-08-10_18,296.98242
2014-08-11_00,297.81006
2014-08-11_06,297.32544
2014-08-11_12,296.87018
2014-08-11_18,295.9029
2014-08-12_00,297.28613
2014-08-12_06,299.58188
2014-08-12_12,297.9427
2014-08-12_18,297.00128
2014-08-13_00,298.58344
2014-08-13_06,298.9035
2014-08-13_12,298.17493
2014-08-13_18,298.26294
2014-08-14_00,297.8347
2014-08-14_06,298.96613
2014-08-14_12,298.64392
2014-08-14_18,299.0325
2014-08-15_00,298.81555
2014-08-15_06,297.7733
2014-08-15_12,297.1892
2014-08-15_18,296.85596
2014-08-16_00,297.47165
2014-08-16_06,297.44397
2014-08-16_12,297.01538
2014-08-16_18,296.85718
2014-08-17_00,296.793
2014-08-17_06,298.4448
2014-08-17_12,297.51807
2014-08-17_18,297.47504
2014-08-18_00,298.9414
2014-08-18_06,301.2263
2014-08-18_12,298.1187
2014-08-18_18,298.7384
2014-08-19_00,300.53302
2014-08-19_06,302.67783
2014-08-19_12,297.81415
2014-08-19_18,298.2632
2014-08-20_00,299.35904
2014-08-20_06,300.4865
2014-08-20_12,299.1643
2014-08-20_18,298.83228
2014-08-21_00,300.4344
2014-08-21_06,301.87164
2014-08-21_12,300.11432
2014-08-21_18,299.03674
2014-08-22_00,297.92908
2014-08-22_06,298.60394
2014-08-22_12,297.1874
2014-08-22_18,296.88382
2014-08-23_00,298.74396
2014-08-23_06,299.3451
2014-08-23_12,297.9508
2014-08-23_18,296.7444
2014-08-24_00,297.33514
2014-08-24_06,297.93674
2014-08-24_12,297.45917
2014-08-24_18,297.32568
2014-08-25_00,297.65527
2014-08-25_06,298.2968
2014-08-25_12,297.66928
2014-08-25_18,297.19165
2014-08-26_00,298.2301
2014-08-26_06,298.35822
2014-08-26_12,297.0055
2014-08-26_18,296.47623
2014-08-27_00,298.28516
2014-08-27_06,298.75067
2014-08-27_12,297.09042
2014-08-27_18,296.17273
2014-08-28_00,297.13434
2014-08-28_06,297.5268
2014-08-28_12,296.32758
2014-08-28_18,296.14154
2014-08-29_00,297.18747
2014-08-29_06,296.90564
2014-08-29_12,296.22314
2014-08-29_18,295.72504
2014-08-30_00,297.40643
2014-08-30_06,296.63617
2014-08-30_12,296.53876
2014-08-30_18,295.70218
2014-08-31_00,297.4421
2014-08-31_06,298.31247
2014-08-31_12,296.65506
2014-08-31_18,297.0509
2014-09-01_00,296.95413
2014-09-01_06,296.7885
2014-09-01_12,296.11255
2014-09-01_18,295.3052
2014-09-02_00,297.23346
2014-09-02_06,297.84747
2014-09-02_12,297.3417
2014-09-02_18,297.86893
2014-09-03_00,299.56808
2014-09-03_06,300.7129
2014-09-03_12,298.84692
2014-09-03_18,299.48938
2014-09-04_00,298.01184
2014-09-04_06,295.7688
2014-09-04_12,296.6607
2014-09-04_18,296.53226
2014-09-05_00,297.97223
2014-09-05_06,298.77554
2014-09-05_12,297.2686
2014-09-05_18,296.70676
2014-09-06_00,297.8874
2014-09-06_06,296.82123
2014-09-06_12,294.72864
2014-09-06_18,294.96265
2014-09-07_00,296.44122
2014-09-07_06,297.4585
2014-09-07_12,295.46918
2014-09-07_18,295.24426
