Date,Average temperature [K]
2014-02-11_06,288.17374
2014-02-11_12,288.31027
2014-02-11_18,288.02673
2014-02-12_00,288.24146
2014-02-12_06,288.25995
2014-02-12_12,287.4732
2014-02-12_18,287.84674
2014-02-13_00,288.77606
2014-02-13_06,289.07437
2014-02-13_12,288.44083
2014-02-13_18,288.35083
2014-02-14_00,289.3118
2014-02-14_06,289.10153
2014-02-14_12,288.907
2014-02-14_18,288.81033
2014-02-15_00,289.2756
2014-02-15_06,289.4833
2014-02-15_12,288.64154
2014-02-15_18,288.8039
2014-02-16_00,289.18335
2014-02-16_06,289.38177
2014-02-16_12,289.96222
2014-02-16_18,289.42334
2014-02-17_00,289.62183
2014-02-17_06,289.7957
2014-02-17_12,288.92078
2014-02-17_18,288.0559
2014-02-18_00,288.18768
2014-02-18_06,287.1635
2014-02-18_12,286.0671
2014-02-18_18,286.14276
2014-02-19_00,286.23083
2014-02-19_06,286.73718
2014-02-19_12,286.3862
2014-02-19_18,286.0108
2014-02-20_00,286.02057
2014-02-20_06,284.557
2014-02-20_12,284.7088
2014-02-20_18,284.5889
2014-02-21_00,285.04742
2014-02-21_06,284.61212
2014-02-21_12,284.7176
2014-02-21_18,283.9267
2014-02-22_00,284.24506
2014-02-22_06,283.97888
2014-02-22_12,284.77954
2014-02-22_18,284.62924
2014-02-23_00,284.59155
2014-02-23_06,282.3875
2014-02-23_12,282.97565
2014-02-23_18,282.88995
2014-02-24_00,283.76816
2014-02-24_06,284.15558
2014-02-24_12,283.42676
2014-02-24_18,284.94443
2014-02-25_00,283.81357
2014-02-25_06,284.4178
2014-02-25_12,284.8109
2014-02-25_18,284.97116
2014-02-26_00,286.0413
2014-02-26_06,287.0926
2014-02-26_12,286.85696
2014-02-26_18,282.27707
2014-02-27_00,281.48322
2014-02-27_06,281.40222
2014-02-27_12,279.57428
2014-02-27_18,280.80502
2014-02-28_00,281.397
2014-02-28_06,282.86023
2014-02-28_12,282.32965
2014-02-28_18,282.99445
2014-03-01_00,284.72522
2014-03-01_06,288.6706
2014-03-01_12,284.12976
2014-03-01_18,284.10342
2014-03-02_00,285.80505
2014-03-02_06,286.42853
2014-03-02_12,285.1405
2014-03-02_18,286.0569
2014-03-03_00,288.94556
2014-03-03_06,288.42938
2014-03-03_12,288.33286
2014-03-03_18,287.3698
2014-03-04_00,289.43704
2014-03-04_06,288.69702
2014-03-04_12,285.04333
2014-03-04_18,283.33862
2014-03-05_00,282.52472
2014-03-05_06,282.03748
2014-03-05_12,281.5835
2014-03-05_18,282.08038
2014-03-06_00,283.09406
2014-03-06_06,283.5609
2014-03-06_12,283.72556
2014-03-06_18,283.71954
2014-03-07_00,285.30756
2014-03-07_06,286.92285
2014-03-07_12,287.5631
2014-03-07_18,285.40204
2014-03-08_00,286.1466
2014-03-08_06,288.98413
2014-03-08_12,286.9077
2014-03-08_18,283.93604
2014-03-09_00,283.66742
2014-03-09_06,284.61914
2014-03-09_12,282.4671
2014-03-09_18,283.47626
2014-03-10_00,286.81116
2014-03-10_06,284.8612
2014-03-10_12,287.17285
2014-03-10_18,289.06845
2014-03-11_00,289.20367
2014-03-11_06,286.98694
2014-03-11_12,286.73352
2014-03-11_18,284.9266
2014-03-12_00,284.52472
2014-03-12_06,283.09827
2014-03-12_12,283.8797
2014-03-12_18,283.07352
2014-03-13_00,283.2724
2014-03-13_06,284.61642
2014-03-13_12,283.73502
2014-03-13_18,283.61017
2014-03-14_00,285.07138
2014-03-14_06,284.74353
2014-03-14_12,285.4596
2014-03-14_18,286.5489
2014-03-15_00,287.89838
2014-03-15_06,288.46747
2014-03-15_12,288.44534
2014-03-15_18,288.9171
2014-03-16_00,287.4742
2014-03-16_06,287.15524
2014-03-16_12,285.07028
2014-03-16_18,285.2724
2014-03-17_00,285.63593
2014-03-17_06,287.1974
2014-03-17_12,286.55908
2014-03-17_18,286.9746
2014-03-18_00,285.57343
2014-03-18_06,283.0769
2014-03-18_12,283.53192
2014-03-18_18,283.6535
2014-03-19_00,286.16165
2014-03-19_06,285.62598
2014-03-19_12,284.99448
2014-03-19_18,286.98935
2014-03-20_00,289.1643
2014-03-20_06,285.37946
2014-03-20_12,284.6874
2014-03-20_18,285.21332
2014-03-21_00,285.9911
2014-03-21_06,286.08905
2014-03-21_12,286.0999
2014-03-21_18,287.78894
2014-03-22_00,290.7975
2014-03-22_06,288.65283
2014-03-22_12,289.2135
2014-03-22_18,289.42606
2014-03-23_00,287.72177
2014-03-23_06,286.2135
2014-03-23_12,285.8757
2014-03-23_18,285.37
2014-03-24_00,285.8947
2014-03-24_06,286.1842
2014-03-24_12,285.76086
2014-03-24_18,283.1396
2014-03-25_00,283.513
2014-03-25_06,285.22607
2014-03-25_12,284.08228
2014-03-25_18,284.57086
2014-03-26_00,284.74866
2014-03-26_06,286.0793
2014-03-26_12,286.32028
2014-03-26_18,286.6939
2014-03-27_00,287.63205
2014-03-27_06,287.34433
2014-03-27_12,286.78506
2014-03-27_18,287.87762
2014-03-28_00,287.99182
2014-03-28_06,288.32367
2014-03-28_12,287.43738
2014-03-28_18,288.09872
2014-03-29_00,288.32812
2014-03-29_06,289.10822
2014-03-29_12,289.1468
2014-03-29_18,285.7541
2014-03-30_00,286.47662
2014-03-30_06,287.11935
2014-03-30_12,286.13196
2014-03-30_18,284.85098
2014-03-31_00,287.5606
2014-03-31_06,286.41113
2014-03-31_12,287.20245
2014-03-31_18,288.34528
2014-04-01_00,288.82123
2014-04-01_06,288.71902
2014-04-01_12,286.9976
2014-04-01_18,286.8448
2014-04-02_00,288.24152
2014-04-02_06,287.26358
2014-04-02_12,284.9447
2014-04-02_18,283.794
2014-04-03_00,285.26804
2014-04-03_06,284.17224
2014-04-03_12,284.61908
2014-04-03_18,284.56012
2014-04-04_00,285.45886
2014-04-04_06,285.6607
2014-04-04_12,284.86325
2014-04-04_18,285.03766
2014-04-05_00,286.5647
2014-04-05_06,286.89392
2014-04-05_12,287.36072
2014-04-05_18,287.33466
2014-04-06_00,288.89774
2014-04-06_06,289.64026
2014-04-06_12,288.68463
2014-04-06_18,289.60834
2014-04-07_00,289.29193
2014-04-07_06,289.93097
2014-04-07_12,287.4942
2014-04-07_18,286.97058
2014-04-08_00,287.39633
2014-04-08_06,286.98547
2014-04-08_12,286.3144
2014-04-08_18,285.58478
2014-04-09_00,287.71283
2014-04-09_06,287.08405
2014-04-09_12,286.30725
2014-04-09_18,285.47235
2014-04-10_00,286.39496
2014-04-10_06,286.20563
2014-04-10_12,285.83838
2014-04-10_18,285.45465
2014-04-11_00,286.67535
2014-04-11_06,286.27148
2014-04-11_12,287.94513
2014-04-11_18,288.48627
2014-04-12_00,289.18842
2014-04-12_06,287.34955
2014-04-12_12,287.31097
2014-04-12_18,286.73
2014-04-13_00,286.2519
2014-04-13_06,287.15845
2014-04-13_12,286.51166
2014-04-13_18,285.49652
2014-04-14_00,286.86
2014-04-14_06,285.1175
2014-04-14_12,283.393
2014-04-14_18,285.55664
2014-04-15_00,287.32355
2014-04-15_06,285.38898
2014-04-15_12,286.07938
2014-04-15_18,284.4988
2014-04-16_00,284.01263
2014-04-16_06,284.8949
2014-04-16_12,286.70398
2014-04-16_18,285.46985
2014-04-17_00,285.99164
2014-04-17_06,286.19727
2014-04-17_12,286.263
2014-04-17_18,286.99133
2014-04-18_00,288.2951
2014-04-18_06,288.28085
2014-04-18_12,287.12622
2014-04-18_18,287.55524
2014-04-19_00,289.20123
2014-04-19_06,288.92316
2014-04-19_12,288.53714
2014-04-19_18,289.83032
2014-04-20_00,289.90454
2014-04-20_06,286.5558
2014-04-20_12,285.06378
2014-04-20_18,285.20145
2014-04-21_00,286.88824
2014-04-21_06,286.1096
2014-04-21_12,285.1007
2014-04-21_18,284.4863
2014-04-22_00,287.07782
2014-04-22_06,287.27747
2014-04-22_12,286.49023
2014-04-22_18,287.00604
2014-04-23_00,288.50854
2014-04-23_06,288.70532
2014-04-23_12,288.95532
2014-04-23_18,290.07178
2014-04-24_00,287.21042
2014-04-24_06,286.94183
2014-04-24_12,286.294
2014-04-24_18,285.22955
2014-04-25_00,287.0855
2014-04-25_06,286.62878
2014-04-25_12,286.63092
2014-04-25_18,286.59717
2014-04-26_00,288.1624
2014-04-26_06,287.60376
2014-04-26_12,286.2739
2014-04-26_18,285.12537
2014-04-27_00,286.04752
2014-04-27_06,285.0984
2014-04-27_12,286.5752
2014-04-27_18,286.77777
2014-04-28_00,288.11212
2014-04-28_06,290.1701
2014-04-28_12,289.05292
2014-04-28_18,288.62585
2014-04-29_00,288.50708
2014-04-29_06,287.76532
2014-04-29_12,287.77716
2014-04-29_18,287.44327
2014-04-30_00,285.80737
2014-04-30_06,286.06818
2014-04-30_12,285.62854
2014-04-30_18,286.04147
2014-05-01_00,285.8362
2014-05-01_06,284.20386
2014-05-01_12,284.3274
2014-05-01_18,284.21997
2014-05-02_00,286.1595
2014-05-02_06,286.4696
2014-05-02_12,285.79205
2014-05-02_18,286.22137
2014-05-03_00,287.18512
2014-05-03_06,287.51978
2014-05-03_12,286.01993
2014-05-03_18,287.71387
2014-05-04_00,290.48245
2014-05-04_06,289.28778
2014-05-04_12,287.695
2014-05-04_18,287.5751
2014-05-05_00,288.53235
2014-05-05_06,288.23785
2014-05-05_12,288.09204
2014-05-05_18,286.89606
2014-05-06_00,288.9498
2014-05-06_06,286.935
2014-05-06_12,287.30017
2014-05-06_18,286.94168
2014-05-07_00,288.03406
2014-05-07_06,288.16003
2014-05-07_12,287.11395
2014-05-07_18,287.74078
2014-05-08_00,287.0525
2014-05-08_06,287.97614
2014-05-08_12,287.6776
2014-05-08_18,288.0869
2014-05-09_00,289.42023
2014-05-09_06,289.5147
2014-05-09_12,289.77704
2014-05-09_18,288.6941
2014-05-10_00,289.92044
2014-05-10_06,290.09045
2014-05-10_12,289.50928
2014-05-10_18,289.7236
2014-05-11_00,290.08997
2014-05-11_06,289.90967
2014-05-11_12,290.45914
2014-05-11_18,289.6801
2014-05-12_00,289.76456
2014-05-12_06,289.62323
2014-05-12_12,287.58072
2014-05-12_18,286.41843
2014-05-13_00,287.3619
2014-05-13_06,286.4223
2014-05-13_12,286.69672
2014-05-13_18,287.34567
2014-05-14_00,288.75208
2014-05-14_06,288.13803
2014-05-14_12,288.07672
2014-05-14_18,288.12003
2014-05-15_00,289.7407
2014-05-15_06,290.2271
2014-05-15_12,289.07452
2014-05-15_18,288.71893
2014-05-16_00,290.9062
2014-05-16_06,289.93494
2014-05-16_12,288.5327
2014-05-16_18,289.22186
2014-05-17_00,289.40222
2014-05-17_06,289.3833
2014-05-17_12,289.33496
2014-05-17_18,288.80652
2014-05-18_00,289.79108
2014-05-18_06,290.00168
2014-05-18_12,289.53418
2014-05-18_18,289.305
2014-05-19_00,289.38074
2014-05-19_06,290.82886
2014-05-19_12,288.62335
2014-05-19_18,288.07977
2014-05-20_00,286.93283
2014-05-20_06,287.45068
2014-05-20_12,286.59308
2014-05-20_18,285.97534
2014-05-21_00,287.97046
2014-05-21_06,288.56375
2014-05-21_12,288.01428
2014-05-21_18,287.67798
2014-05-22_00,289.20474
2014-05-22_06,289.49084
2014-05-22_12,289.2659
2014-05-22_18,288.81677
2014-05-23_00,289.59857
2014-05-23_06,290.1227
2014-05-23_12,290.03842
2014-05-23_18,291.16968
2014-05-24_00,290.7563
2014-05-24_06,291.6713
2014-05-24_12,290.33862
2014-05-24_18,288.99017
2014-05-25_00,290.37894
2014-05-25_06,290.52808
2014-05-25_12,289.81158
2014-05-25_18,289.12427
2014-05-26_00,290.31622
2014-05-26_06,290.85022
2014-05-26_12,289.90182
2014-05-26_18,289.93402
2014-05-27_00,290.57758
2014-05-27_06,289.54413
2014-05-27_12,287.8592
2014-05-27_18,286.05664
2014-05-28_00,288.22638
2014-05-28_06,288.58795
2014-05-28_12,288.88864
2014-05-28_18,288.7334
2014-05-29_00,289.80298
2014-05-29_06,290.10913
2014-05-29_12,289.69498
2014-05-29_18,290.0728
2014-05-30_00,290.9364
2014-05-30_06,291.09238
2014-05-30_12,290.9646
2014-05-30_18,290.94867
2014-05-31_00,292.6822
2014-05-31_06,292.20282
2014-05-31_12,291.30487
2014-05-31_18,291.2893
2014-06-01_00,291.8617
2014-06-01_06,291.5849
2014-06-01_12,290.95554
2014-06-01_18,291.01138
2014-06-02_00,293.46985
2014-06-02_06,291.9547
2014-06-02_12,292.01807
2014-06-02_18,292.04126
2014-06-03_00,293.76074
2014-06-03_06,293.02457
2014-06-03_12,291.9895
2014-06-03_18,291.23453
2014-06-04_00,292.8033
2014-06-04_06,291.78015
2014-06-04_12,292.65524
2014-06-04_18,292.06454
2014-06-05_00,292.72272
2014-06-05_06,292.52008
2014-06-05_12,292.27533
2014-06-05_18,292.63513
2014-06-06_00,293.10242
2014-06-06_06,292.81183
2014-06-06_12,291.69482
2014-06-06_18,292.23627
2014-06-07_00,293.83557
2014-06-07_06,291.57642
2014-06-07_12,290.70316
2014-06-07_18,290.42523
2014-06-08_00,290.30762
2014-06-08_06,289.40283
2014-06-08_12,289.47083
2014-06-08_18,289.4094
2014-06-09_00,289.9804
2014-06-09_06,289.94928
2014-06-09_12,289.48737
2014-06-09_18,289.63968
2014-06-10_00,290.40445
2014-06-10_06,290.91547
2014-06-10_12,290.00897
2014-06-10_18,290.35596
2014-06-11_00,289.79382
2014-06-11_06,291.0871
2014-06-11_12,290.80212
2014-06-11_18,288.32166
2014-06-12_00,289.41364
2014-06-12_06,288.9768
2014-06-12_12,288.38794
2014-06-12_18,288.3226
2014-06-13_00,289.02734
2014-06-13_06,289.41718
2014-06-13_12,288.72614
2014-06-13_18,288.26843
2014-06-14_00,289.15582
2014-06-14_06,288.66675
2014-06-14_12,288.56622
2014-06-14_18,288.02484
2014-06-15_00,289.41974
2014-06-15_06,289.91064
2014-06-15_12,290.11597
2014-06-15_18,289.32172
2014-06-16_00,291.77643
2014-06-16_06,290.3256
2014-06-16_12,289.95395
2014-06-16_18,289.52283
2014-06-17_00,290.70746
2014-06-17_06,291.29636
2014-06-17_12,291.00824
2014-06-17_18,291.58673
2014-06-18_00,291.57877
2014-06-18_06,291.09424
2014-06-18_12,291.50348
2014-06-18_18,290.07123
2014-06-19_00,291.12097
2014-06-19_06,290.76263
2014-06-19_12,291.034
2014-06-19_18,290.95038
2014-06-20_00,290.41156
2014-06-20_06,291.71152
2014-06-20_12,291.43103
2014-06-20_18,292.83365
2014-06-21_00,293.45212
2014-06-21_06,293.02448
2014-06-21_12,292.57452
2014-06-21_18,291.81305
2014-06-22_00,292.6151
2014-06-22_06,291.4206
2014-06-22_12,290.0113
2014-06-22_18,289.53815
2014-06-23_00,290.7923
2014-06-23_06,291.2177
2014-06-23_12,292.53937
2014-06-23_18,293.5355
2014-06-24_00,292.69595
2014-06-24_06,292.11847
2014-06-24_12,290.21176
2014-06-24_18,290.38776
2014-06-25_00,291.34204
2014-06-25_06,291.3342
2014-06-25_12,291.60632
2014-06-25_18,291.58093
2014-06-26_00,291.7058
2014-06-26_06,292.26398
2014-06-26_12,291.7207
2014-06-26_18,292.11365
2014-06-27_00,293.15204
2014-06-27_06,292.88412
2014-06-27_12,292.05484
2014-06-27_18,292.19513
2014-06-28_00,293.09927
2014-06-28_06,293.5307
2014-06-28_12,294.1737
2014-06-28_18,292.07483
2014-06-29_00,293.3678
2014-06-29_06,294.05933
2014-06-29_12,291.7033
2014-06-29_18,291.07535
2014-06-30_00,291.4182
2014-06-30_06,292.23907
2014-06-30_12,291.16052
2014-06-30_18,291.86163
2014-07-01_00,292.61853
2014-07-01_06,293.2649
2014-07-01_12,292.57098
2014-07-01_18,292.64764
2014-07-02_00,293.1747
2014-07-02_06,293.40173
2014-07-02_12,294.278
2014-07-02_18,293.5074
2014-07-03_00,293.10965
2014-07-03_06,293.49582
2014-07-03_12,293.33868
2014-07-03_18,292.66644
2014-07-04_00,294.05164
2014-07-04_06,292.95386
2014-07-04_12,292.91202
2014-07-04_18,292.3659
2014-07-05_00,294.79572
2014-07-05_06,294.57617
2014-07-05_12,293.63324
2014-07-05_18,292.4862
2014-07-06_00,293.89078
2014-07-06_06,293.98383
2014-07-06_12,293.05762
2014-07-06_18,292.32822
2014-07-07_00,294.25665
2014-07-07_06,294.19553
2014-07-07_12,293.44733
2014-07-07_18,293.185
2014-07-08_00,293.9673
2014-07-08_06,294.24582
2014-07-08_12,293.88315
2014-07-08_18,292.83954
2014-07-09_00,293.60327
2014-07-09_06,294.1106
2014-07-09_12,294.3778
2014-07-09_18,294.1136
2014-07-10_00,293.65393
2014-07-10_06,294.4565
2014-07-10_12,293.70685
2014-07-10_18,293.50735
2014-07-11_00,294.32526
2014-07-11_06,294.23267
2014-07-11_12,294.09976
2014-07-11_18,293.8676
2014-07-12_00,293.68445
2014-07-12_06,294.41107
2014-07-12_12,293.4677
2014-07-12_18,294.61646
2014-07-13_00,294.35638
2014-07-13_06,294.9666
2014-07-13_12,293.7995
2014-07-13_18,293.8778
2014-07-14_00,294.38965
2014-07-14_06,294.57715
2014-07-14_12,294.2254
2014-07-14_18,294.11993
2014-07-15_00,294.72888
2014-07-15_06,294.43796
2014-07-15_12,293.88306
2014-07-15_18,293.91708
2014-07-16_00,294.3191
2014-07-16_06,294.1814
2014-07-16_12,293.69614
2014-07-16_18,292.91638
2014-07-17_00,294.4452
2014-07-17_06,293.27603
2014-07-17_12,292.77563
2014-07-17_18,291.752
2014-07-18_00,292.52582
2014-07-18_06,294.0715
2014-07-18_12,291.9762
2014-07-18_18,291.50928
2014-07-19_00,292.08795
2014-07-19_06,292.79968
2014-07-19_12,291.81055
2014-07-19_18,291.6101
2014-07-20_00,292.14008
2014-07-20_06,293.22467
2014-07-20_12,290.99414
2014-07-20_18,291.40436
2014-07-21_00,291.8305
2014-07-21_06,291.92828
2014-07-21_12,291.3131
2014-07-21_18,291.52722
2014-07-22_00,293.4931
2014-07-22_06,292.9641
2014-07-22_12,292.3833
2014-07-22_18,292.526
2014-07-23_00,292.9058
2014-07-23_06,292.3235
2014-07-23_12,292.51648
2014-07-23_18,292.32385
2014-07-24_00,292.86777
2014-07-24_06,294.05353
2014-07-24_12,293.4317
2014-07-24_18,293.22696
2014-07-25_00,293.76685
2014-07-25_06,293.58307
2014-07-25_12,292.83752
2014-07-25_18,292.7662
2014-07-26_00,293.22107
2014-07-26_06,293.18695
2014-07-26_12,294.1159
2014-07-26_18,294.12683
2014-07-27_00,295.36884
2014-07-27_06,293.71057
2014-07-27_12,293.094
2014-07-27_18,293.61816
2014-07-28_00,293.68622
2014-07-28_06,294.2232
2014-07-28_12,293.87537
2014-07-28_18,294.28333
2014-07-29_00,295.3581
2014-07-29_06,294.93744
2014-07-29_12,295.6852
2014-07-29_18,295.05322
2014-07-30_00,295.52267
2014-07-30_06,295.62585
2014-07-30_12,294.9579
2014-07-30_18,293.86432
2014-07-31_00,295.16382
2014-07-31_06,294.6324
2014-07-31_12,293.9604
2014-07-31_18,293.24835
2014-08-01_00,294.79373
2014-08-01_06,294.56738
2014-08-01_12,294.51227
2014-08-01_18,294.2273
2014-08-02_00,294.92957
2014-08-02_06,294.8152
2014-08-02_12,294.65582
2014-08-02_18,294.12073
2014-08-03_00,295.0152
2014-08-03_06,295.07062
2014-08-03_12,294.60986
2014-08-03_18,294.87518
2014-08-04_00,296.81998
2014-08-04_06,296.11053
2014-08-04_12,295.7173
2014-08-04_18,295.94934
2014-08-05_00,297.2428
2014-08-05_06,296.65393
2014-08-05_12,295.75366
2014-08-05_18,295.5053
2014-08-06_00,297.20966
2014-08-06_06,296.50668
2014-08-06_12,295.68298
2014-08-06_18,295.56232
2014-08-07_00,296.30054
2014-08-07_06,296.3786
2014-08-07_12,295.71982
2014-08-07_18,295.3604
2014-08-08_00,296.35822
2014-08-08_06,296.854
2014-08-08_12,294.68195
2014-08-08_18,293.91016
2014-08-09_00,295.1211
2014-08-09_06,295.38074
2014-08-09_12,295.6684
2014-08-09_18,295.42978
2014-08-10_00,296.4318
2014-08-10_06,297.70044
2014-08-10_12,296.89526
2014-08-10_18,296.042
2014-08-11_00,297.13623
2014-08-11_06,297.0442
2014-08-11_12,296.9107
2014-08-11_18,297.2359
2014-08-12_00,297.96484
2014-08-12_06,298.6019
2014-08-12_12,297.57697
2014-08-12_18,297.63507
2014-08-13_00,298.71478
2014-08-13_06,297.78485
2014-08-13_12,297.69006
2014-08-13_18,297.47974
2014-08-14_00,297.88303
2014-08-14_06,297.36847
2014-08-14_12,297.09705
2014-08-14_18,297.22
2014-08-15_00,297.6632
2014-08-15_06,297.5389
2014-08-15_12,297.0979
2014-08-15_18,297.45996
2014-08-16_00,297.75778
2014-08-16_06,296.7848
2014-08-16_12,296.30298
2014-08-16_18,295.70728
2014-08-17_00,295.67874
2014-08-17_06,296.47067
2014-08-17_12,296.0703
2014-08-17_18,295.37494
2014-08-18_00,296.10254
2014-08-18_06,295.51633
2014-08-18_12,295.29303
2014-08-18_18,295.23352
2014-08-19_00,295.95343
2014-08-19_06,296.1876
2014-08-19_12,294.73846
2014-08-19_18,295.2178
2014-08-20_00,296.52164
2014-08-20_06,295.76385
2014-08-20_12,296.33716
2014-08-20_18,295.75415
2014-08-21_00,296.53986
2014-08-21_06,295.84723
2014-08-21_12,296.57916
2014-08-21_18,297.18713
2014-08-22_00,297.54773
2014-08-22_06,296.39398
2014-08-22_12,296.2372
2014-08-22_18,295.4883
2014-08-23_00,296.19562
2014-08-23_06,294.94812
2014-08-23_12,295.00696
2014-08-23_18,294.68335
2014-08-24_00,295.93915
2014-08-24_06,295.4631
2014-08-24_12,295.31317
2014-08-24_18,295.08838
2014-08-25_00,297.08398
2014-08-25_06,295.9721
2014-08-25_12,296.05502
2014-08-25_18,295.78052
2014-08-26_00,297.9679
2014-08-26_06,297.1624
2014-08-26_12,296.74622
2014-08-26_18,296.70572
2014-08-27_00,298.4297
2014-08-27_06,298.654
2014-08-27_12,297.59775
2014-08-27_18,297.22644
2014-08-28_00,297.17096
2014-08-28_06,297.73822
2014-08-28_12,297.46185
2014-08-28_18,298.09564
2014-08-29_00,297.90378
2014-08-29_06,298.0736
2014-08-29_12,297.0337
2014-08-29_18,297.04193
2014-08-30_00,297.82733
2014-08-30_06,296.98773
2014-08-30_12,296.0905
2014-08-30_18,295.92288
2014-08-31_00,296.9255
2014-08-31_06,296.22067
2014-08-31_12,295.17508
2014-08-31_18,295.44543
2014-09-01_00,295.92288
2014-09-01_06,296.10834
2014-09-01_12,294.20874
2014-09-01_18,295.77444
2014-09-02_00,297.40094
2014-09-02_06,297.14777
2014-09-02_12,296.83975
2014-09-02_18,296.90897
2014-09-03_00,296.42307
2014-09-03_06,295.68994
2014-09-03_12,295.07104
2014-09-03_18,295.42883
2014-09-04_00,297.69202
2014-09-04_06,296.30835
2014-09-04_12,297.4937
2014-09-04_18,296.38675
2014-09-05_00,296.32184
2014-09-05_06,294.54556
2014-09-05_12,294.24417
2014-09-05_18,293.34494
2014-09-06_00,294.32294
2014-09-06_06,294.14984
2014-09-06_12,294.07532
2014-09-06_18,293.9431
2014-09-07_00,294.9461
2014-09-07_06,295.94775
2014-09-07_12,294.20453
2014-09-07_18,294.089
