Date,Average temperature [K]
2014-02-04_18,275.75964
2014-02-05_00,275.61865
2014-02-05_06,275.4509
2014-02-05_12,275.16052
2014-02-05_18,275.8984
2014-02-06_00,276.276
2014-02-06_06,276.02338
2014-02-06_12,276.51944
2014-02-06_18,276.9657
2014-02-07_00,278.0411
2014-02-07_06,278.07715
2014-02-07_12,277.77484
2014-02-07_18,277.00415
2014-02-08_00,276.66968
2014-02-08_06,277.5952
2014-02-08_12,278.3266
2014-02-08_18,278.16354
2014-02-09_00,278.98917
2014-02-09_06,279.9907
2014-02-09_12,278.40604
2014-02-09_18,276.81116
2014-02-10_00,277.52643
2014-02-10_06,276.9392
2014-02-10_12,275.79456
2014-02-10_18,275.33408
2014-02-11_00,275.913
2014-02-11_06,276.84415
2014-02-11_12,277.59396
2014-02-11_18,278.1283
2014-02-12_00,278.33325
2014-02-12_06,279.60028
2014-02-12_12,278.50104
2014-02-12_18,277.88092
2014-02-13_00,278.7702
2014-02-13_06,277.8605
2014-02-13_12,277.81143
2014-02-13_18,277.95923
2014-02-14_00,276.8196
2014-02-14_06,277.0239
2014-02-14_12,278.25125
2014-02-14_18,277.87576
2014-02-15_00,278.6301
2014-02-15_06,279.63663
2014-02-15_12,279.44818
2014-02-15_18,279.15497
2014-02-16_00,280.42554
2014-02-16_06,281.77777
2014-02-16_12,279.22345
2014-02-16_18,278.5952
2014-02-17_00,278.32788
2014-02-17_06,279.4778
2014-02-17_12,277.9984
2014-02-17_18,278.22925
2014-02-18_00,277.75555
2014-02-18_06,276.9345
2014-02-18_12,277.0627
2014-02-18_18,277.00165
2014-02-19_00,277.50867
2014-02-19_06,277.74744
2014-02-19_12,277.85104
2014-02-19_18,277.3853
2014-02-20_00,277.82623
2014-02-20_06,279.07507
2014-02-20_12,277.31866
2014-02-20_18,276.00882
2014-02-21_00,276.71686
2014-02-21_06,278.47687
2014-02-21_12,277.11945
2014-02-21_18,276.5219
2014-02-22_00,277.3642
2014-02-22_06,279.32654
2014-02-22_12,277.8933
2014-02-22_18,276.75522
2014-02-23_00,277.90698
2014-02-23_06,280.8084
2014-02-23_12,278.41998
2014-02-23_18,276.37775
2014-02-24_00,277.79306
2014-02-24_06,282.3885
2014-02-24_12,279.93652
2014-02-24_18,278.46054
2014-02-25_00,280.27206
2014-02-25_06,284.47394
2014-02-25_12,281.3363
2014-02-25_18,279.24802
2014-02-26_00,279.16873
2014-02-26_06,283.4671
2014-02-26_12,283.14163
2014-02-26_18,281.86594
2014-02-27_00,281.9461
2014-02-27_06,286.0819
2014-02-27_12,283.6319
2014-02-27_18,282.02573
2014-02-28_00,282.91312
2014-02-28_06,282.33582
2014-02-28_12,281.11188
2014-02-28_18,280.6839
2014-03-01_00,281.31458
2014-03-01_06,282.06073
2014-03-01_12,280.6327
2014-03-01_18,280.28018
2014-03-02_00,280.61365
2014-03-02_06,282.43927
2014-03-02_12,279.7777
2014-03-02_18,279.14673
2014-03-03_00,279.77222
2014-03-03_06,279.70038
2014-03-03_12,278.46127
2014-03-03_18,276.4333
2014-03-04_00,278.0718
2014-03-04_06,284.0896
2014-03-04_12,282.32068
2014-03-04_18,280.48853
2014-03-05_00,281.03302
2014-03-05_06,282.69226
2014-03-05_12,278.61523
2014-03-05_18,276.4754
2014-03-06_00,276.2132
2014-03-06_06,277.57556
2014-03-06_12,276.86765
2014-03-06_18,276.33673
2014-03-07_00,276.92426
2014-03-07_06,277.34473
2014-03-07_12,277.4425
2014-03-07_18,276.06903
2014-03-08_00,277.3307
2014-03-08_06,279.09546
2014-03-08_12,277.96875
2014-03-08_18,277.11035
2014-03-09_00,279.35687
2014-03-09_06,281.78223
2014-03-09_12,277.47443
2014-03-09_18,275.94403
2014-03-10_00,275.58508
2014-03-10_06,276.73132
2014-03-10_12,276.5542
2014-03-10_18,275.82187
2014-03-11_00,278.51617
2014-03-11_06,283.12463
2014-03-11_12,282.87708
2014-03-11_18,279.79868
2014-03-12_00,282.67072
2014-03-12_06,288.39563
2014-03-12_12,285.0672
2014-03-12_18,282.0403
2014-03-13_00,281.21674
2014-03-13_06,280.22922
2014-03-13_12,279.1896
2014-03-13_18,278.77228
2014-03-14_00,278.56992
2014-03-14_06,278.8402
2014-03-14_12,278.64612
2014-03-14_18,278.12994
2014-03-15_00,279.77484
2014-03-15_06,283.64325
2014-03-15_12,281.91605
2014-03-15_18,280.9469
2014-03-16_00,283.81113
2014-03-16_06,285.12155
2014-03-16_12,283.6909
2014-03-16_18,280.99603
2014-03-17_00,282.54462
2014-03-17_06,289.2765
2014-03-17_12,284.92334
2014-03-17_18,283.99707
2014-03-18_00,285.6042
2014-03-18_06,287.08813
2014-03-18_12,281.74725
2014-03-18_18,279.9782
2014-03-19_00,281.78226
2014-03-19_06,282.87354
2014-03-19_12,281.45102
2014-03-19_18,281.39853
2014-03-20_00,280.95532
2014-03-20_06,280.3653
2014-03-20_12,280.11758
2014-03-20_18,279.206
2014-03-21_00,278.32312
2014-03-21_06,279.78046
2014-03-21_12,278.91486
2014-03-21_18,279.20398
2014-03-22_00,280.88977
2014-03-22_06,283.48633
2014-03-22_12,281.15686
2014-03-22_18,279.4285
2014-03-23_00,282.33554
2014-03-23_06,288.38635
2014-03-23_12,283.1877
2014-03-23_18,280.43738
2014-03-24_00,284.02216
2014-03-24_06,290.2423
2014-03-24_12,285.6427
2014-03-24_18,284.41888
2014-03-25_00,287.38898
2014-03-25_06,289.76514
2014-03-25_12,286.79077
2014-03-25_18,284.97955
2014-03-26_00,285.7843
2014-03-26_06,286.49094
2014-03-26_12,287.0366
2014-03-26_18,283.6983
2014-03-27_00,284.38547
2014-03-27_06,285.93564
2014-03-27_12,283.6918
2014-03-27_18,281.06854
2014-03-28_00,283.76282
2014-03-28_06,290.9428
2014-03-28_12,286.8827
2014-03-28_18,284.9747
2014-03-29_00,287.03125
2014-03-29_06,293.6878
2014-03-29_12,288.95636
2014-03-29_18,285.7541
2014-03-30_00,287.16168
2014-03-30_06,283.9841
2014-03-30_12,284.16516
2014-03-30_18,282.69424
2014-03-31_00,284.64313
2014-03-31_06,284.53857
2014-03-31_12,283.56622
2014-03-31_18,281.41998
2014-04-01_00,283.61176
2014-04-01_06,286.39725
2014-04-01_12,283.5972
2014-04-01_18,281.8985
2014-04-02_00,284.71417
2014-04-02_06,291.77335
2014-04-02_12,286.8109
2014-04-02_18,284.23102
2014-04-03_00,287.436
2014-04-03_06,291.26355
2014-04-03_12,286.74896
2014-04-03_18,284.20953
2014-04-04_00,285.2445
2014-04-04_06,280.48444
2014-04-04_12,280.33932
2014-04-04_18,280.11383
2014-04-05_00,281.11304
2014-04-05_06,283.41736
2014-04-05_12,281.71277
2014-04-05_18,281.1032
2014-04-06_00,280.1165
2014-04-06_06,280.79016
2014-04-06_12,280.64362
2014-04-06_18,280.7558
2014-04-07_00,284.33832
2014-04-07_06,288.2796
2014-04-07_12,284.94733
2014-04-07_18,282.29187
2014-04-08_00,286.49887
2014-04-08_06,289.2516
2014-04-08_12,285.4897
2014-04-08_18,282.70587
2014-04-09_00,285.5937
2014-04-09_06,290.64752
2014-04-09_12,285.38
2014-04-09_18,283.48212
2014-04-10_00,287.11273
2014-04-10_06,284.53912
2014-04-10_12,282.95605
2014-04-10_18,281.02252
2014-04-11_00,284.15387
2014-04-11_06,286.39844
2014-04-11_12,284.70734
2014-04-11_18,280.83685
2014-04-12_00,284.46918
2014-04-12_06,287.33246
2014-04-12_12,284.11517
2014-04-12_18,281.99857
2014-04-13_00,284.373
2014-04-13_06,287.0769
2014-04-13_12,285.24554
2014-04-13_18,281.42523
2014-04-14_00,285.0304
2014-04-14_06,285.76984
2014-04-14_12,281.98822
2014-04-14_18,278.34473
2014-04-15_00,283.71906
2014-04-15_06,291.867
2014-04-15_12,288.512
2014-04-15_18,284.5784
2014-04-16_00,286.59906
2014-04-16_06,289.77478
2014-04-16_12,287.65564
2014-04-16_18,285.3678
2014-04-17_00,288.76703
2014-04-17_06,290.93848
2014-04-17_12,287.48712
2014-04-17_18,285.78528
2014-04-18_00,286.0251
2014-04-18_06,286.80185
2014-04-18_12,285.24194
2014-04-18_18,284.5401
2014-04-19_00,286.35114
2014-04-19_06,284.27228
2014-04-19_12,283.04398
2014-04-19_18,281.68726
2014-04-20_00,283.42407
2014-04-20_06,287.06458
2014-04-20_12,285.06183
2014-04-20_18,284.43387
2014-04-21_00,285.92975
2014-04-21_06,288.59592
2014-04-21_12,286.1715
2014-04-21_18,284.79733
2014-04-22_00,285.41376
2014-04-22_06,287.2589
2014-04-22_12,286.36572
2014-04-22_18,282.63495
2014-04-23_00,286.70483
2014-04-23_06,289.75415
2014-04-23_12,286.37524
2014-04-23_18,283.19238
2014-04-24_00,286.36276
2014-04-24_06,291.30365
2014-04-24_12,285.80914
2014-04-24_18,283.0694
2014-04-25_00,287.95807
2014-04-25_06,293.2943
2014-04-25_12,288.25983
2014-04-25_18,284.59082
2014-04-26_00,289.5052
2014-04-26_06,294.32446
2014-04-26_12,289.73727
2014-04-26_18,286.32605
2014-04-27_00,290.95767
2014-04-27_06,294.62427
2014-04-27_12,291.1875
2014-04-27_18,288.61957
2014-04-28_00,290.3963
2014-04-28_06,291.1623
2014-04-28_12,288.48358
2014-04-28_18,287.99695
2014-04-29_00,287.8235
2014-04-29_06,289.76337
2014-04-29_12,288.47247
2014-04-29_18,288.04288
2014-04-30_00,289.96802
2014-04-30_06,290.7083
2014-04-30_12,288.63293
2014-04-30_18,287.9609
2014-05-01_00,289.58817
2014-05-01_06,290.16333
2014-05-01_12,288.22192
2014-05-01_18,287.69165
2014-05-02_00,290.28693
2014-05-02_06,293.50867
2014-05-02_12,290.0904
2014-05-02_18,288.9494
2014-05-03_00,291.73444
2014-05-03_06,291.06128
2014-05-03_12,287.16104
2014-05-03_18,285.6958
2014-05-04_00,288.00247
2014-05-04_06,294.6745
2014-05-04_12,290.69403
2014-05-04_18,290.81778
2014-05-05_00,287.95422
2014-05-05_06,287.17047
2014-05-05_12,286.36694
2014-05-05_18,285.1114
2014-05-06_00,288.22128
2014-05-06_06,289.62103
2014-05-06_12,286.74744
2014-05-06_18,285.1531
2014-05-07_00,287.76746
2014-05-07_06,292.5824
2014-05-07_12,289.31757
2014-05-07_18,286.86725
2014-05-08_00,291.6067
2014-05-08_06,294.45807
2014-05-08_12,289.08142
2014-05-08_18,287.34424
2014-05-09_00,288.7132
2014-05-09_06,289.70514
2014-05-09_12,288.26434
2014-05-09_18,287.34058
2014-05-10_00,289.40775
2014-05-10_06,290.46448
2014-05-10_12,287.7954
2014-05-10_18,285.4868
2014-05-11_00,289.01282
2014-05-11_06,293.33643
2014-05-11_12,292.23306
2014-05-11_18,289.3803
2014-05-12_00,293.24112
2014-05-12_06,292.3166
2014-05-12_12,289.68765
2014-05-12_18,289.7197
2014-05-13_00,292.11777
2014-05-13_06,295.40717
2014-05-13_12,291.9052
2014-05-13_18,289.1284
2014-05-14_00,291.8849
2014-05-14_06,296.22592
2014-05-14_12,292.898
2014-05-14_18,290.52628
2014-05-15_00,289.08054
2014-05-15_06,289.50153
2014-05-15_12,288.6551
2014-05-15_18,287.68866
2014-05-16_00,291.1933
2014-05-16_06,292.8734
2014-05-16_12,288.6753
2014-05-16_18,287.12958
2014-05-17_00,290.73816
2014-05-17_06,290.95996
2014-05-17_12,287.9038
2014-05-17_18,286.34558
2014-05-18_00,289.07965
2014-05-18_06,292.30588
2014-05-18_12,289.01318
2014-05-18_18,287.4422
2014-05-19_00,291.57654
2014-05-19_06,295.84595
2014-05-19_12,290.784
2014-05-19_18,288.60272
2014-05-20_00,292.0222
2014-05-20_06,294.8252
2014-05-20_12,290.0047
2014-05-20_18,288.79663
2014-05-21_00,289.29956
2014-05-21_06,290.97
2014-05-21_12,289.38098
2014-05-21_18,289.2942
2014-05-22_00,290.61343
2014-05-22_06,290.34485
2014-05-22_12,289.28983
2014-05-22_18,288.99792
2014-05-23_00,290.25287
2014-05-23_06,290.34
2014-05-23_12,287.63315
2014-05-23_18,288.05542
2014-05-24_00,290.33344
2014-05-24_06,297.2582
2014-05-24_12,293.70142
2014-05-24_18,291.85394
2014-05-25_00,293.80472
2014-05-25_06,297.01245
2014-05-25_12,293.84967
2014-05-25_18,290.43774
2014-05-26_00,293.0594
2014-05-26_06,292.18762
2014-05-26_12,290.88718
2014-05-26_18,290.02142
2014-05-27_00,292.63763
2014-05-27_06,295.987
2014-05-27_12,293.3675
2014-05-27_18,290.4912
2014-05-28_00,293.64337
2014-05-28_06,298.97565
2014-05-28_12,295.94724
2014-05-28_18,291.12744
2014-05-29_00,294.43628
2014-05-29_06,298.15454
2014-05-29_12,295.0812
2014-05-29_18,291.9937
2014-05-30_00,295.77185
2014-05-30_06,300.2418
2014-05-30_12,295.85425
2014-05-30_18,292.72552
2014-05-31_00,295.76715
2014-05-31_06,297.5207
2014-05-31_12,292.78583
2014-05-31_18,290.97388
2014-06-01_00,295.578
2014-06-01_06,300.60345
2014-06-01_12,293.9658
2014-06-01_18,292.90445
2014-06-02_00,295.026
2014-06-02_06,299.73254
2014-06-02_12,297.17725
2014-06-02_18,294.49194
2014-06-03_00,297.52344
2014-06-03_06,299.7521
2014-06-03_12,296.38306
2014-06-03_18,294.2028
2014-06-04_00,295.4625
2014-06-04_06,294.13806
2014-06-04_12,293.46432
2014-06-04_18,293.3243
2014-06-05_00,292.83112
2014-06-05_06,294.0572
2014-06-05_12,293.34808
2014-06-05_18,292.50867
2014-06-06_00,294.28064
2014-06-06_06,296.0208
2014-06-06_12,294.38135
2014-06-06_18,293.73578
2014-06-07_00,295.74377
2014-06-07_06,297.26294
2014-06-07_12,294.45755
2014-06-07_18,293.13177
2014-06-08_00,294.917
2014-06-08_06,295.73096
2014-06-08_12,293.45374
2014-06-08_18,293.61203
2014-06-09_00,294.04047
2014-06-09_06,296.46637
2014-06-09_12,294.18707
2014-06-09_18,294.64407
2014-06-10_00,295.04068
2014-06-10_06,296.84906
2014-06-10_12,295.37567
2014-06-10_18,294.5454
2014-06-11_00,295.8573
2014-06-11_06,295.53436
2014-06-11_12,293.60583
2014-06-11_18,293.78748
2014-06-12_00,293.63287
2014-06-12_06,292.54858
2014-06-12_12,291.69604
2014-06-12_18,291.5306
2014-06-13_00,292.84326
2014-06-13_06,293.67987
2014-06-13_12,291.89606
2014-06-13_18,291.54822
2014-06-14_00,295.5157
2014-06-14_06,297.17358
2014-06-14_12,294.25226
2014-06-14_18,292.7763
2014-06-15_00,295.77765
2014-06-15_06,298.2129
2014-06-15_12,294.5183
2014-06-15_18,292.52484
2014-06-16_00,295.49664
2014-06-16_06,299.05948
2014-06-16_12,294.81577
2014-06-16_18,293.26843
2014-06-17_00,295.1679
2014-06-17_06,297.53757
2014-06-17_12,294.73334
2014-06-17_18,294.13165
2014-06-18_00,294.50162
2014-06-18_06,294.47412
2014-06-18_12,292.877
2014-06-18_18,292.04486
2014-06-19_00,293.7909
2014-06-19_06,295.498
2014-06-19_12,293.8133
2014-06-19_18,293.5905
2014-06-20_00,296.01215
2014-06-20_06,298.46835
2014-06-20_12,294.9242
2014-06-20_18,294.55484
2014-06-21_00,295.895
2014-06-21_06,297.6402
2014-06-21_12,295.5218
2014-06-21_18,294.18658
2014-06-22_00,293.9945
2014-06-22_06,295.28925
2014-06-22_12,293.72955
2014-06-22_18,292.85455
2014-06-23_00,294.35773
2014-06-23_06,294.3886
2014-06-23_12,292.33722
2014-06-23_18,292.24643
2014-06-24_00,294.19058
2014-06-24_06,295.46515
2014-06-24_12,293.27768
2014-06-24_18,293.06158
2014-06-25_00,295.79956
2014-06-25_06,297.80588
2014-06-25_12,294.79724
2014-06-25_18,294.90613
2014-06-26_00,297.33032
2014-06-26_06,300.0042
2014-06-26_12,297.61963
2014-06-26_18,295.76404
2014-06-27_00,297.38202
2014-06-27_06,299.14584
2014-06-27_12,297.58902
2014-06-27_18,295.73468
2014-06-28_00,296.14664
2014-06-28_06,296.09125
2014-06-28_12,295.23376
2014-06-28_18,294.7594
2014-06-29_00,297.23694
2014-06-29_06,297.26
2014-06-29_12,295.89716
2014-06-29_18,294.54703
2014-06-30_00,296.90063
2014-06-30_06,298.19318
2014-06-30_12,296.20203
2014-06-30_18,294.90656
2014-07-01_00,297.6869
2014-07-01_06,298.90894
2014-07-01_12,295.89618
2014-07-01_18,294.53387
2014-07-02_00,297.2958
2014-07-02_06,299.29578
2014-07-02_12,297.51093
2014-07-02_18,295.94244
2014-07-03_00,295.4861
2014-07-03_06,294.73703
2014-07-03_12,294.78497
2014-07-03_18,294.65424
2014-07-04_00,295.72156
2014-07-04_06,297.25708
2014-07-04_12,295.85684
2014-07-04_18,294.9284
2014-07-05_00,296.19904
2014-07-05_06,297.8672
2014-07-05_12,296.89984
2014-07-05_18,295.5326
2014-07-06_00,298.37076
2014-07-06_06,298.48334
2014-07-06_12,295.2539
2014-07-06_18,295.066
2014-07-07_00,295.9217
2014-07-07_06,297.0344
2014-07-07_12,296.33698
2014-07-07_18,296.2177
2014-07-08_00,298.82178
2014-07-08_06,300.94943
2014-07-08_12,299.42905
2014-07-08_18,297.95673
2014-07-09_00,299.20483
2014-07-09_06,302.17407
2014-07-09_12,297.75037
2014-07-09_18,298.5252
2014-07-10_00,298.99084
2014-07-10_06,299.96188
2014-07-10_12,298.38263
2014-07-10_18,297.12357
2014-07-11_00,298.44244
2014-07-11_06,299.34937
2014-07-11_12,297.93033
2014-07-11_18,296.02386
2014-07-12_00,298.70935
2014-07-12_06,301.39545
2014-07-12_12,298.6723
2014-07-12_18,297.82495
2014-07-13_00,295.64105
2014-07-13_06,296.23663
2014-07-13_12,296.00555
2014-07-13_18,296.25574
2014-07-14_00,297.937
2014-07-14_06,298.22852
2014-07-14_12,297.06866
2014-07-14_18,296.15314
2014-07-15_00,298.96472
2014-07-15_06,300.22556
2014-07-15_12,298.17358
2014-07-15_18,298.19736
2014-07-16_00,299.40942
2014-07-16_06,300.5681
2014-07-16_12,298.43246
2014-07-16_18,298.01306
2014-07-17_00,298.91003
2014-07-17_06,298.90396
2014-07-17_12,298.54956
2014-07-17_18,297.57623
2014-07-18_00,299.51117
2014-07-18_06,299.29953
2014-07-18_12,297.93958
2014-07-18_18,298.03613
2014-07-19_00,300.58307
2014-07-19_06,298.1693
2014-07-19_12,297.41504
2014-07-19_18,296.78052
2014-07-20_00,297.84613
2014-07-20_06,300.40045
2014-07-20_12,297.79395
2014-07-20_18,297.1861
2014-07-21_00,298.38763
2014-07-21_06,302.377
2014-07-21_12,300.35022
2014-07-21_18,298.40857
2014-07-22_00,300.77582
2014-07-22_06,302.4734
2014-07-22_12,300.16895
2014-07-22_18,298.55627
2014-07-23_00,300.6924
2014-07-23_06,302.04272
2014-07-23_12,300.31238
2014-07-23_18,299.2931
2014-07-24_00,300.00497
2014-07-24_06,301.75568
2014-07-24_12,299.7115
2014-07-24_18,299.29776
2014-07-25_00,302.16284
2014-07-25_06,303.97125
2014-07-25_12,301.75403
2014-07-25_18,300.06845
2014-07-26_00,303.6942
2014-07-26_06,305.6601
2014-07-26_12,301.9074
2014-07-26_18,299.83875
2014-07-27_00,299.2834
2014-07-27_06,299.14368
2014-07-27_12,297.29517
2014-07-27_18,297.30908
2014-07-28_00,299.0876
2014-07-28_06,299.52545
2014-07-28_12,297.64832
2014-07-28_18,295.9889
2014-07-29_00,299.2619
2014-07-29_06,303.15228
2014-07-29_12,300.8854
2014-07-29_18,299.55713
2014-07-30_00,301.6345
2014-07-30_06,305.00232
2014-07-30_12,301.13074
2014-07-30_18,299.815
2014-07-31_00,302.3977
2014-07-31_06,303.27496
2014-07-31_12,301.06195
2014-07-31_18,299.01837
2014-08-01_00,301.64188
2014-08-01_06,304.0454
2014-08-01_12,301.91315
2014-08-01_18,300.5984
2014-08-02_00,300.8988
2014-08-02_06,302.52905
2014-08-02_12,300.15045
2014-08-02_18,298.88342
2014-08-03_00,300.57086
2014-08-03_06,302.45734
2014-08-03_12,300.06445
2014-08-03_18,299.9538
2014-08-04_00,301.66373
2014-08-04_06,302.01337
2014-08-04_12,301.1958
2014-08-04_18,300.19202
2014-08-05_00,302.3634
2014-08-05_06,302.77307
2014-08-05_12,299.94653
2014-08-05_18,299.43158
2014-08-06_00,301.12518
2014-08-06_06,299.7435
2014-08-06_12,299.5526
2014-08-06_18,298.62433
2014-08-07_00,300.7307
2014-08-07_06,301.85712
2014-08-07_12,297.70322
2014-08-07_18,297.61578
2014-08-08_00,298.19855
2014-08-08_06,296.19824
2014-08-08_12,295.5965
2014-08-08_18,296.3413
2014-08-09_00,296.58154
2014-08-09_06,296.14685
2014-08-09_12,298.23822
2014-08-09_18,298.1085
2014-08-10_00,299.23013
2014-08-10_06,298.72388
2014-08-10_12,298.66138
2014-08-10_18,297.63428
2014-08-11_00,299.6455
2014-08-11_06,299.11206
2014-08-11_12,297.40338
2014-08-11_18,296.023
2014-08-12_00,297.58447
2014-08-12_06,299.72885
2014-08-12_12,298.15802
2014-08-12_18,297.01154
2014-08-13_00,298.80707
2014-08-13_06,300.05145
2014-08-13_12,298.859
2014-08-13_18,298.63306
2014-08-14_00,298.1003
2014-08-14_06,300.12286
2014-08-14_12,299.4237
2014-08-14_18,299.1038
2014-08-15_00,299.4806
2014-08-15_06,299.19028
2014-08-15_12,297.93774
2014-08-15_18,297.76025
2014-08-16_00,298.6157
2014-08-16_06,297.63098
2014-08-16_12,297.6521
2014-08-16_18,297.31958
2014-08-17_00,297.7935
2014-08-17_06,298.79245
2014-08-17_12,298.16943
2014-08-17_18,297.78168
2014-08-18_00,299.99658
2014-08-18_06,303.76437
2014-08-18_12,299.07867
2014-08-18_18,298.8761
2014-08-19_00,301.14484
2014-08-19_06,305.14365
2014-08-19_12,299.27655
2014-08-19_18,298.90433
2014-08-20_00,300.65054
2014-08-20_06,302.4245
2014-08-20_12,300.14087
2014-08-20_18,299.21753
2014-08-21_00,301.30548
2014-08-21_06,303.2481
2014-08-21_12,301.2774
2014-08-21_18,299.09094
2014-08-22_00,300.86218
2014-08-22_06,300.25043
2014-08-22_12,297.6083
2014-08-22_18,297.49808
2014-08-23_00,299.88165
2014-08-23_06,301.2245
2014-08-23_12,298.5387
2014-08-23_18,296.89966
2014-08-24_00,297.58905
2014-08-24_06,297.80783
2014-08-24_12,297.3205
2014-08-24_18,297.62402
2014-08-25_00,298.5625
2014-08-25_06,298.6728
2014-08-25_12,297.5936
2014-08-25_18,297.28296
2014-08-26_00,298.1095
2014-08-26_06,299.99054
2014-08-26_12,297.43567
2014-08-26_18,296.8644
2014-08-27_00,298.34863
2014-08-27_06,299.92303
2014-08-27_12,297.51962
2014-08-27_18,296.4071
2014-08-28_00,297.35406
2014-08-28_06,298.31195
2014-08-28_12,296.5219
2014-08-28_18,296.16986
2014-08-29_00,297.43112
2014-08-29_06,298.2362
2014-08-29_12,296.96484
2014-08-29_18,295.8183
2014-08-30_00,297.2624
2014-08-30_06,297.10443
2014-08-30_12,296.83563
2014-08-30_18,295.8721
2014-08-31_00,297.59592
2014-08-31_06,299.35104
2014-08-31_12,297.1536
2014-08-31_18,297.09192
2014-09-01_00,297.35306
2014-09-01_06,296.89594
2014-09-01_12,296.22046
2014-09-01_18,295.39798
2014-09-02_00,297.19537
2014-09-02_06,298.81573
2014-09-02_12,297.43643
2014-09-02_18,297.63504
2014-09-03_00,299.4553
2014-09-03_06,301.2329
2014-09-03_12,299.14673
2014-09-03_18,299.0885
2014-09-04_00,298.34192
2014-09-04_06,297.75806
2014-09-04_12,296.94244
2014-09-04_18,296.335
2014-09-05_00,297.79352
2014-09-05_06,300.01724
2014-09-05_12,297.2393
2014-09-05_18,296.82394
2014-09-06_00,298.12567
2014-09-06_06,298.10883
2014-09-06_12,295.10315
2014-09-06_18,294.8689
2014-09-07_00,296.79718
2014-09-07_06,298.37354
2014-09-07_12,295.35394
2014-09-07_18,295.193
