Date,Average temperature [K]
2014-03-26_00,258.76624
2014-03-26_06,265.4719
2014-03-26_12,264.2275
2014-03-26_18,257.20905
2014-03-27_00,255.03928
2014-03-27_06,262.54257
2014-03-27_12,263.38174
2014-03-27_18,256.4372
2014-03-28_00,255.9928
2014-03-28_06,265.1684
2014-03-28_12,266.57703
2014-03-28_18,261.21884
2014-03-29_00,258.8413
2014-03-29_06,264.44806
2014-03-29_12,265.63263
2014-03-29_18,257.19257
2014-03-30_00,255.95709
2014-03-30_06,262.5759
2014-03-30_12,263.6471
2014-03-30_18,255.14053
2014-03-31_00,253.9776
2014-03-31_06,261.92236
2014-03-31_12,261.9417
2014-03-31_18,256.75397
2014-04-01_00,254.6147
2014-04-01_06,261.7903
2014-04-01_12,260.96976
2014-04-01_18,256.34723
2014-04-02_00,251.40556
2014-04-02_06,260.83878
2014-04-02_12,261.16833
2014-04-02_18,256.42682
2014-04-03_00,251.32468
2014-04-03_06,261.47107
2014-04-03_12,263.68842
2014-04-03_18,257.9981
2014-04-04_00,254.07457
2014-04-04_06,263.2486
2014-04-04_12,264.73288
2014-04-04_18,257.07672
2014-04-05_00,254.11696
2014-04-05_06,264.37976
2014-04-05_12,266.86267
2014-04-05_18,258.3288
2014-04-06_00,256.76102
2014-04-06_06,266.74182
2014-04-06_12,268.0645
2014-04-06_18,261.96527
2014-04-07_00,257.6855
2014-04-07_06,266.42804
2014-04-07_12,268.7071
2014-04-07_18,262.73523
2014-04-08_00,262.4266
2014-04-08_06,268.9347
2014-04-08_12,267.9355
2014-04-08_18,259.18683
2014-04-09_00,257.84174
2014-04-09_06,265.76666
2014-04-09_12,266.32434
2014-04-09_18,261.92157
2014-04-10_00,255.79535
2014-04-10_06,262.58258
2014-04-10_12,263.667
2014-04-10_18,256.7574
2014-04-11_00,252.98882
2014-04-11_06,262.73975
2014-04-11_12,266.7796
2014-04-11_18,260.0468
2014-04-12_00,255.38568
2014-04-12_06,265.22406
2014-04-12_12,267.02972
2014-04-12_18,262.88577
2014-04-13_00,256.86273
2014-04-13_06,265.77368
2014-04-13_12,267.43695
2014-04-13_18,259.62543
2014-04-14_00,261.17102
2014-04-14_06,268.01495
2014-04-14_12,265.25873
2014-04-14_18,259.42676
2014-04-15_00,255.92413
2014-04-15_06,265.52277
2014-04-15_12,266.7825
2014-04-15_18,261.5828
2014-04-16_00,258.96234
2014-04-16_06,269.83582
2014-04-16_12,267.26257
2014-04-16_18,262.61
2014-04-17_00,261.64105
2014-04-17_06,268.13965
2014-04-17_12,267.3128
2014-04-17_18,261.60706
2014-04-18_00,258.35126
2014-04-18_06,266.86484
2014-04-18_12,268.86206
2014-04-18_18,261.6812
2014-04-19_00,259.89948
2014-04-19_06,269.70294
2014-04-19_12,270.92337
2014-04-19_18,263.80884
2014-04-20_00,263.02222
2014-04-20_06,269.02893
2014-04-20_12,268.43732
2014-04-20_18,259.98172
2014-04-21_00,257.06256
2014-04-21_06,267.38254
2014-04-21_12,269.16956
2014-04-21_18,259.666
2014-04-22_00,257.81073
2014-04-22_06,267.86438
2014-04-22_12,269.3369
2014-04-22_18,262.4367
2014-04-23_00,261.87573
2014-04-23_06,269.53833
2014-04-23_12,270.71655
2014-04-23_18,264.65186
2014-04-24_00,262.53122
2014-04-24_06,267.92084
2014-04-24_12,267.0645
2014-04-24_18,260.3448
2014-04-25_00,256.96588
2014-04-25_06,266.80554
2014-04-25_12,269.07916
2014-04-25_18,261.23047
2014-04-26_00,259.7386
2014-04-26_06,269.51733
2014-04-26_12,271.9565
2014-04-26_18,263.63318
2014-04-27_00,261.35416
2014-04-27_06,269.19263
2014-04-27_12,267.95752
2014-04-27_18,261.30804
2014-04-28_00,259.19757
2014-04-28_06,271.0124
2014-04-28_12,271.31415
2014-04-28_18,264.04236
2014-04-29_00,257.45923
2014-04-29_06,273.98407
2014-04-29_12,275.49152
2014-04-29_18,264.84268
2014-04-30_00,263.8557
2014-04-30_06,276.96173
2014-04-30_12,271.09924
2014-04-30_18,263.68063
2014-05-01_00,258.80838
2014-05-01_06,270.90405
2014-05-01_12,273.2317
2014-05-01_18,263.27173
2014-05-02_00,262.18634
2014-05-02_06,272.9989
2014-05-02_12,272.6822
2014-05-02_18,265.05145
2014-05-03_00,264.12848
2014-05-03_06,272.4275
2014-05-03_12,272.28067
2014-05-03_18,263.98242
2014-05-04_00,259.8726
2014-05-04_06,272.18866
2014-05-04_12,273.9792
2014-05-04_18,264.96768
2014-05-05_00,261.06946
2014-05-05_06,277.17242
2014-05-05_12,277.55298
2014-05-05_18,268.00983
2014-05-06_00,263.9332
2014-05-06_06,277.6855
2014-05-06_12,276.24792
2014-05-06_18,267.20193
2014-05-07_00,262.5536
2014-05-07_06,274.0619
2014-05-07_12,273.71893
2014-05-07_18,267.58698
2014-05-08_00,263.36987
2014-05-08_06,276.33063
2014-05-08_12,271.47644
2014-05-08_18,263.51074
2014-05-09_00,261.4837
2014-05-09_06,273.0645
2014-05-09_12,269.1198
2014-05-09_18,259.89087
2014-05-10_00,256.02542
2014-05-10_06,272.14417
2014-05-10_12,275.8335
2014-05-10_18,265.85446
2014-05-11_00,262.9259
2014-05-11_06,277.26318
2014-05-11_12,276.5812
2014-05-11_18,268.3686
2014-05-12_00,266.6957
2014-05-12_06,278.54218
2014-05-12_12,277.1061
2014-05-12_18,269.30515
2014-05-13_00,266.68808
2014-05-13_06,278.61322
2014-05-13_12,276.0561
2014-05-13_18,265.9116
2014-05-14_00,265.34924
2014-05-14_06,275.31088
2014-05-14_12,273.1944
2014-05-14_18,263.77628
2014-05-15_00,265.0815
2014-05-15_06,271.3487
2014-05-15_12,270.57306
2014-05-15_18,265.08514
2014-05-16_00,261.51312
2014-05-16_06,273.22888
2014-05-16_12,272.06348
2014-05-16_18,266.0456
2014-05-17_00,264.24304
2014-05-17_06,273.604
2014-05-17_12,275.95947
2014-05-17_18,265.974
2014-05-18_00,261.20563
2014-05-18_06,274.44064
2014-05-18_12,278.53955
2014-05-18_18,267.68585
2014-05-19_00,265.69177
2014-05-19_06,279.948
2014-05-19_12,281.05353
2014-05-19_18,270.60175
2014-05-20_00,268.33273
2014-05-20_06,279.62402
2014-05-20_12,279.0633
2014-05-20_18,267.45728
2014-05-21_00,264.09253
2014-05-21_06,279.7161
2014-05-21_12,278.5509
2014-05-21_18,269.0227
2014-05-22_00,267.0563
2014-05-22_06,277.70374
2014-05-22_12,274.68777
2014-05-22_18,269.48962
2014-05-23_00,265.95844
2014-05-23_06,275.9103
2014-05-23_12,274.50327
2014-05-23_18,266.29126
2014-05-24_00,266.06976
2014-05-24_06,275.6508
2014-05-24_12,275.37183
2014-05-24_18,267.08636
2014-05-25_00,266.03665
2014-05-25_06,275.19263
2014-05-25_12,276.40973
2014-05-25_18,268.28638
2014-05-26_00,264.9676
2014-05-26_06,279.32385
2014-05-26_12,278.6948
2014-05-26_18,270.00824
2014-05-27_00,269.83978
2014-05-27_06,278.2785
2014-05-27_12,277.01202
2014-05-27_18,270.62158
2014-05-28_00,267.66827
2014-05-28_06,277.6817
2014-05-28_12,276.41647
2014-05-28_18,270.16943
2014-05-29_00,265.06567
2014-05-29_06,276.75122
2014-05-29_12,277.30142
2014-05-29_18,269.62848
2014-05-30_00,265.92517
2014-05-30_06,279.45273
2014-05-30_12,279.95874
2014-05-30_18,272.24554
2014-05-31_00,267.17682
2014-05-31_06,282.28925
2014-05-31_12,283.53094
2014-05-31_18,272.4231
2014-06-01_00,270.44177
2014-06-01_06,280.67133
2014-06-01_12,281.9277
2014-06-01_18,274.23062
2014-06-02_00,270.16418
2014-06-02_06,282.77698
2014-06-02_12,281.81445
2014-06-02_18,268.76343
2014-06-03_00,267.44287
2014-06-03_06,281.26382
2014-06-03_12,281.7478
2014-06-03_18,273.16324
2014-06-04_00,270.82382
2014-06-04_06,280.53308
2014-06-04_12,281.20114
2014-06-04_18,272.71884
2014-06-05_00,271.7735
2014-06-05_06,282.81842
2014-06-05_12,280.58685
2014-06-05_18,269.3783
2014-06-06_00,268.09216
2014-06-06_06,281.47736
2014-06-06_12,281.24072
2014-06-06_18,273.14447
2014-06-07_00,268.37073
2014-06-07_06,282.89282
2014-06-07_12,284.94632
2014-06-07_18,275.81976
2014-06-08_00,270.41016
2014-06-08_06,277.1338
2014-06-08_12,276.99036
2014-06-08_18,271.0549
2014-06-09_00,269.03754
2014-06-09_06,273.58307
2014-06-09_12,275.6407
2014-06-09_18,271.04642
2014-06-10_00,269.98697
2014-06-10_06,278.7646
2014-06-10_12,276.88593
2014-06-10_18,271.5332
2014-06-11_00,270.78503
2014-06-11_06,274.73456
2014-06-11_12,275.2494
2014-06-11_18,268.47693
2014-06-12_00,268.3531
2014-06-12_06,274.46704
2014-06-12_12,275.94116
2014-06-12_18,268.16
2014-06-13_00,267.70996
2014-06-13_06,278.1667
2014-06-13_12,277.95905
2014-06-13_18,269.43738
2014-06-14_00,266.42242
2014-06-14_06,277.08472
2014-06-14_12,276.91827
2014-06-14_18,271.48773
2014-06-15_00,269.8421
2014-06-15_06,280.4165
2014-06-15_12,280.3191
2014-06-15_18,270.52875
2014-06-16_00,268.70172
2014-06-16_06,283.9208
2014-06-16_12,283.58627
2014-06-16_18,276.0487
2014-06-17_00,274.70502
2014-06-17_06,283.1904
2014-06-17_12,285.29828
2014-06-17_18,275.94952
2014-06-18_00,271.43863
2014-06-18_06,279.26807
2014-06-18_12,280.77008
2014-06-18_18,272.70892
2014-06-19_00,270.02917
2014-06-19_06,278.38617
2014-06-19_12,279.91144
2014-06-19_18,272.43866
2014-06-20_00,269.84857
2014-06-20_06,281.1334
2014-06-20_12,282.66833
2014-06-20_18,274.26334
2014-06-21_00,271.51657
2014-06-21_06,276.17047
2014-06-21_12,277.7757
2014-06-21_18,273.2188
2014-06-22_00,272.75574
2014-06-22_06,283.5583
2014-06-22_12,280.25836
2014-06-22_18,274.24323
2014-06-23_00,273.26593
2014-06-23_06,280.9306
2014-06-23_12,278.9261
2014-06-23_18,274.56967
2014-06-24_00,273.56363
2014-06-24_06,279.1209
2014-06-24_12,278.58725
2014-06-24_18,273.4195
2014-06-25_00,272.88452
2014-06-25_06,276.25998
2014-06-25_12,279.01257
2014-06-25_18,271.80115
2014-06-26_00,271.85083
2014-06-26_06,280.02863
2014-06-26_12,276.7998
2014-06-26_18,268.45154
2014-06-27_00,266.70038
2014-06-27_06,278.97348
2014-06-27_12,277.39078
2014-06-27_18,271.28888
2014-06-28_00,268.27554
2014-06-28_06,277.7646
2014-06-28_12,278.1073
2014-06-28_18,270.93518
2014-06-29_00,266.7804
2014-06-29_06,277.71167
2014-06-29_12,279.3703
2014-06-29_18,269.39468
2014-06-30_00,268.64185
2014-06-30_06,280.19904
2014-06-30_12,284.8661
2014-06-30_18,275.0291
2014-07-01_00,270.8363
2014-07-01_06,280.77808
2014-07-01_12,277.28094
2014-07-01_18,271.5197
2014-07-02_00,268.61905
2014-07-02_06,279.97205
2014-07-02_12,284.22626
2014-07-02_18,274.5645
2014-07-03_00,269.55594
2014-07-03_06,285.2014
2014-07-03_12,288.05646
2014-07-03_18,277.039
2014-07-04_00,270.48718
2014-07-04_06,283.0393
2014-07-04_12,280.03165
2014-07-04_18,276.18817
2014-07-05_00,274.51984
2014-07-05_06,282.47998
2014-07-05_12,282.32318
2014-07-05_18,275.08728
2014-07-06_00,274.9235
2014-07-06_06,282.69916
2014-07-06_12,283.36523
2014-07-06_18,278.8834
2014-07-07_00,276.11115
2014-07-07_06,283.25998
2014-07-07_12,282.20807
2014-07-07_18,278.11273
2014-07-08_00,277.00146
2014-07-08_06,279.52414
2014-07-08_12,277.43637
2014-07-08_18,273.36493
2014-07-09_00,273.27515
2014-07-09_06,282.17944
2014-07-09_12,281.1449
2014-07-09_18,272.867
2014-07-10_00,270.36096
2014-07-10_06,282.00583
2014-07-10_12,283.50568
2014-07-10_18,272.56448
2014-07-11_00,270.86334
2014-07-11_06,283.5393
2014-07-11_12,285.34927
2014-07-11_18,273.83636
2014-07-12_00,271.07263
2014-07-12_06,285.22015
2014-07-12_12,284.72357
2014-07-12_18,276.42163
2014-07-13_00,274.58197
2014-07-13_06,285.88898
2014-07-13_12,288.0656
2014-07-13_18,278.88123
2014-07-14_00,275.8335
2014-07-14_06,284.85498
2014-07-14_12,287.7967
2014-07-14_18,276.36554
2014-07-15_00,272.6068
2014-07-15_06,285.9409
2014-07-15_12,287.68433
2014-07-15_18,278.17636
2014-07-16_00,275.64282
2014-07-16_06,284.2527
2014-07-16_12,281.58823
2014-07-16_18,279.19568
2014-07-17_00,276.537
2014-07-17_06,279.21207
2014-07-17_12,278.13696
2014-07-17_18,275.13287
2014-07-18_00,275.3764
2014-07-18_06,285.45676
2014-07-18_12,279.72522
2014-07-18_18,277.34717
2014-07-19_00,276.4854
2014-07-19_06,281.60486
2014-07-19_12,282.36865
2014-07-19_18,277.67065
2014-07-20_00,278.08783
2014-07-20_06,283.4444
2014-07-20_12,280.88574
2014-07-20_18,277.461
2014-07-21_00,276.80658
2014-07-21_06,281.44196
2014-07-21_12,282.10706
2014-07-21_18,274.68347
2014-07-22_00,273.8593
2014-07-22_06,279.87964
2014-07-22_12,280.52148
2014-07-22_18,273.2882
2014-07-23_00,274.5059
2014-07-23_06,282.50952
2014-07-23_12,283.1991
2014-07-23_18,277.19348
2014-07-24_00,272.1246
2014-07-24_06,283.64777
2014-07-24_12,284.66852
2014-07-24_18,276.9921
2014-07-25_00,273.5891
2014-07-25_06,284.1861
2014-07-25_12,285.5221
2014-07-25_18,277.9244
2014-07-26_00,273.59216
2014-07-26_06,282.02826
2014-07-26_12,279.91425
2014-07-26_18,278.19763
2014-07-27_00,275.79657
2014-07-27_06,282.46692
2014-07-27_12,283.2527
2014-07-27_18,277.67627
2014-07-28_00,275.68622
2014-07-28_06,279.23444
2014-07-28_12,280.2533
2014-07-28_18,276.35413
2014-07-29_00,275.57098
2014-07-29_06,281.47406
2014-07-29_12,282.04166
2014-07-29_18,278.03857
2014-07-30_00,274.65305
2014-07-30_06,283.6283
2014-07-30_12,282.85828
2014-07-30_18,276.5108
2014-07-31_00,274.12524
2014-07-31_06,283.24127
2014-07-31_12,284.85883
2014-07-31_18,279.0257
2014-08-01_00,276.94315
2014-08-01_06,286.01514
2014-08-01_12,282.75983
2014-08-01_18,277.51782
2014-08-02_00,276.32996
2014-08-02_06,282.76
2014-08-02_12,279.9693
2014-08-02_18,276.9386
2014-08-03_00,276.6031
2014-08-03_06,281.73956
2014-08-03_12,281.18604
2014-08-03_18,277.01776
2014-08-04_00,277.9113
2014-08-04_06,281.28876
2014-08-04_12,279.24854
2014-08-04_18,276.7389
2014-08-05_00,276.60754
2014-08-05_06,280.74768
2014-08-05_12,280.3191
2014-08-05_18,277.65472
2014-08-06_00,276.87128
2014-08-06_06,282.8729
2014-08-06_12,281.55847
2014-08-06_18,276.69952
2014-08-07_00,275.99146
2014-08-07_06,279.78387
2014-08-07_12,278.89316
2014-08-07_18,276.18756
2014-08-08_00,275.3958
2014-08-08_06,281.4253
2014-08-08_12,280.93927
2014-08-08_18,276.66016
2014-08-09_00,274.55566
2014-08-09_06,281.35583
2014-08-09_12,275.14203
2014-08-09_18,274.04892
2014-08-10_00,274.01627
2014-08-10_06,279.9934
2014-08-10_12,277.78052
2014-08-10_18,274.63574
2014-08-11_00,272.46533
2014-08-11_06,276.97192
2014-08-11_12,276.023
2014-08-11_18,271.4771
2014-08-12_00,269.87402
2014-08-12_06,275.96225
2014-08-12_12,275.721
2014-08-12_18,271.19708
2014-08-13_00,269.15765
2014-08-13_06,278.11542
2014-08-13_12,279.81555
2014-08-13_18,272.47583
2014-08-14_00,270.01193
2014-08-14_06,280.93195
2014-08-14_12,281.26697
2014-08-14_18,273.31326
2014-08-15_00,270.97375
2014-08-15_06,283.65952
2014-08-15_12,284.84058
2014-08-15_18,278.47363
2014-08-16_00,274.77145
2014-08-16_06,283.57483
2014-08-16_12,283.2854
2014-08-16_18,275.99634
2014-08-17_00,276.19437
2014-08-17_06,282.50925
2014-08-17_12,283.66992
2014-08-17_18,278.23236
2014-08-18_00,275.61572
2014-08-18_06,285.54318
2014-08-18_12,284.73932
2014-08-18_18,279.42297
2014-08-19_00,276.51544
2014-08-19_06,285.39218
2014-08-19_12,281.92157
2014-08-19_18,273.83304
2014-08-20_00,271.19547
2014-08-20_06,281.9875
2014-08-20_12,277.21753
2014-08-20_18,269.61597
2014-08-21_00,267.42023
2014-08-21_06,276.87506
2014-08-21_12,275.5728
2014-08-21_18,267.66663
2014-08-22_00,266.07556
2014-08-22_06,277.10443
2014-08-22_12,278.89688
2014-08-22_18,268.79446
2014-08-23_00,263.85724
2014-08-23_06,279.8026
2014-08-23_12,281.51428
2014-08-23_18,270.86157
2014-08-24_00,268.38593
2014-08-24_06,280.8679
2014-08-24_12,282.48798
2014-08-24_18,273.95117
2014-08-25_00,270.93066
2014-08-25_06,276.39496
2014-08-25_12,278.7474
2014-08-25_18,270.36108
2014-08-26_00,267.1305
2014-08-26_06,279.7752
2014-08-26_12,281.5182
2014-08-26_18,274.85025
2014-08-27_00,271.33984
2014-08-27_06,283.049
2014-08-27_12,281.4835
2014-08-27_18,276.75525
2014-08-28_00,273.52155
2014-08-28_06,280.1557
2014-08-28_12,277.16254
2014-08-28_18,271.98627
2014-08-29_00,270.82614
2014-08-29_06,280.04724
2014-08-29_12,278.46436
2014-08-29_18,271.5053
2014-08-30_00,270.79657
2014-08-30_06,279.3344
2014-08-30_12,278.52118
2014-08-30_18,274.16507
2014-08-31_00,273.696
2014-08-31_06,279.65964
2014-08-31_12,277.10672
2014-08-31_18,274.30237
2014-09-01_00,273.15482
2014-09-01_06,277.8637
2014-09-01_12,277.05054
2014-09-01_18,273.7471
2014-09-02_00,271.66754
2014-09-02_06,278.96857
2014-09-02_12,276.87686
2014-09-02_18,272.20877
2014-09-03_00,270.76535
2014-09-03_06,280.01025
2014-09-03_12,278.4275
2014-09-03_18,277.54163
2014-09-04_00,275.85706
2014-09-04_06,281.50366
2014-09-04_12,278.8355
2014-09-04_18,275.39993
2014-09-05_00,274.15533
2014-09-05_06,281.0768
2014-09-05_12,277.6841
2014-09-05_18,274.5881
2014-09-06_00,273.7541
2014-09-06_06,282.40228
2014-09-06_12,279.88293
2014-09-06_18,275.9729
2014-09-07_00,275.04034
2014-09-07_06,278.67188
2014-09-07_12,278.63812
