Date,Average temperature [K]
2014-03-24_18,276.60297
2014-03-25_00,281.32404
2014-03-25_06,285.7876
2014-03-25_12,279.62183
2014-03-25_18,278.7354
2014-03-26_00,280.359
2014-03-26_06,281.61984
2014-03-26_12,281.18893
2014-03-26_18,281.40875
2014-03-27_00,280.97922
2014-03-27_06,283.81894
2014-03-27_12,277.01993
2014-03-27_18,274.38202
2014-03-28_00,280.43616
2014-03-28_06,289.49408
2014-03-28_12,281.55212
2014-03-28_18,278.20663
2014-03-29_00,282.0703
2014-03-29_06,289.638
2014-03-29_12,284.10773
2014-03-29_18,281.70282
2014-03-30_00,283.45026
2014-03-30_06,284.93723
2014-03-30_12,279.59827
2014-03-30_18,277.94034
2014-03-31_00,280.27838
2014-03-31_06,283.40723
2014-03-31_12,278.10626
2014-03-31_18,273.72272
2014-04-01_00,279.1645
2014-04-01_06,286.4622
2014-04-01_12,279.3804
2014-04-01_18,275.89557
2014-04-02_00,281.54865
2014-04-02_06,288.10635
2014-04-02_12,281.56042
2014-04-02_18,278.77448
2014-04-03_00,284.43356
2014-04-03_06,290.0946
2014-04-03_12,284.01703
2014-04-03_18,281.502
2014-04-04_00,280.80896
2014-04-04_06,280.36334
2014-04-04_12,275.14645
2014-04-04_18,272.74762
2014-04-05_00,275.3772
2014-04-05_06,279.0448
2014-04-05_12,274.68054
2014-04-05_18,272.40155
2014-04-06_00,275.5154
2014-04-06_06,275.33704
2014-04-06_12,272.1363
2014-04-06_18,271.66058
2014-04-07_00,277.17865
2014-04-07_06,284.3592
2014-04-07_12,277.87506
2014-04-07_18,274.4442
2014-04-08_00,280.43393
2014-04-08_06,286.87317
2014-04-08_12,279.5263
2014-04-08_18,275.95392
2014-04-09_00,281.7182
2014-04-09_06,288.74567
2014-04-09_12,281.58167
2014-04-09_18,277.4953
2014-04-10_00,283.17767
2014-04-10_06,283.51617
2014-04-10_12,276.25098
2014-04-10_18,271.3897
2014-04-11_00,277.7945
2014-04-11_06,283.30908
2014-04-11_12,275.9427
2014-04-11_18,271.75433
2014-04-12_00,278.53412
2014-04-12_06,285.7353
2014-04-12_12,278.0805
2014-04-12_18,274.18167
2014-04-13_00,280.67816
2014-04-13_06,286.25024
2014-04-13_12,280.2768
2014-04-13_18,275.55658
2014-04-14_00,281.82385
2014-04-14_06,288.01642
2014-04-14_12,279.16498
2014-04-14_18,275.15088
2014-04-15_00,281.32892
2014-04-15_06,289.43488
2014-04-15_12,282.30106
2014-04-15_18,278.18875
2014-04-16_00,283.33002
2014-04-16_06,289.0243
2014-04-16_12,283.93787
2014-04-16_18,280.2257
2014-04-17_00,284.9975
2014-04-17_06,290.01465
2014-04-17_12,284.80206
2014-04-17_18,282.91272
2014-04-18_00,282.80927
2014-04-18_06,285.3995
2014-04-18_12,282.10522
2014-04-18_18,278.6939
2014-04-19_00,282.1646
2014-04-19_06,284.98712
2014-04-19_12,278.8975
2014-04-19_18,277.12915
2014-04-20_00,279.61255
2014-04-20_06,281.67102
2014-04-20_12,279.35138
2014-04-20_18,279.06522
2014-04-21_00,281.08258
2014-04-21_06,283.61105
2014-04-21_12,282.38293
2014-04-21_18,281.27
2014-04-22_00,283.62323
2014-04-22_06,286.25012
2014-04-22_12,280.92773
2014-04-22_18,276.1374
2014-04-23_00,282.65796
2014-04-23_06,287.1687
2014-04-23_12,279.96606
2014-04-23_18,275.71045
2014-04-24_00,283.04
2014-04-24_06,289.71527
2014-04-24_12,282.0694
2014-04-24_18,277.878
2014-04-25_00,283.99518
2014-04-25_06,290.6947
2014-04-25_12,283.34674
2014-04-25_18,278.60645
2014-04-26_00,285.70392
2014-04-26_06,290.3899
2014-04-26_12,284.02438
2014-04-26_18,280.07605
2014-04-27_00,286.87027
2014-04-27_06,291.8694
2014-04-27_12,284.01416
2014-04-27_18,279.73578
2014-04-28_00,283.7586
2014-04-28_06,289.2868
2014-04-28_12,283.86053
2014-04-28_18,282.0785
2014-04-29_00,283.6648
2014-04-29_06,284.60516
2014-04-29_12,283.27228
2014-04-29_18,282.121
2014-04-30_00,283.62817
2014-04-30_06,287.51544
2014-04-30_12,286.1046
2014-04-30_18,284.374
2014-05-01_00,287.45975
2014-05-01_06,287.0193
2014-05-01_12,284.14038
2014-05-01_18,282.13208
2014-05-02_00,286.81525
2014-05-02_06,292.99744
2014-05-02_12,285.51227
2014-05-02_18,281.40448
2014-05-03_00,288.8687
2014-05-03_06,287.62866
2014-05-03_12,281.82462
2014-05-03_18,275.9712
2014-05-04_00,285.5098
2014-05-04_06,291.73944
2014-05-04_12,283.9118
2014-05-04_18,282.9794
2014-05-05_00,283.5475
2014-05-05_06,284.6861
2014-05-05_12,282.13843
2014-05-05_18,279.48053
2014-05-06_00,283.4957
2014-05-06_06,286.67035
2014-05-06_12,279.81775
2014-05-06_18,274.86307
2014-05-07_00,283.36755
2014-05-07_06,290.88855
2014-05-07_12,283.6452
2014-05-07_18,279.3614
2014-05-08_00,287.23022
2014-05-08_06,291.3692
2014-05-08_12,284.599
2014-05-08_18,282.91455
2014-05-09_00,286.38507
2014-05-09_06,285.62115
2014-05-09_12,281.44598
2014-05-09_18,279.77808
2014-05-10_00,284.86478
2014-05-10_06,289.93372
2014-05-10_12,283.22803
2014-05-10_18,278.71677
2014-05-11_00,287.03967
2014-05-11_06,292.84424
2014-05-11_12,285.42252
2014-05-11_18,280.90375
2014-05-12_00,288.38614
2014-05-12_06,287.46063
2014-05-12_12,284.14664
2014-05-12_18,283.71237
2014-05-13_00,288.02646
2014-05-13_06,293.4765
2014-05-13_12,286.72064
2014-05-13_18,282.97067
2014-05-14_00,289.859
2014-05-14_06,294.25815
2014-05-14_12,288.72516
2014-05-14_18,285.3207
2014-05-15_00,287.93796
2014-05-15_06,287.1065
2014-05-15_12,284.38654
2014-05-15_18,282.18036
2014-05-16_00,287.56097
2014-05-16_06,288.78308
2014-05-16_12,283.15527
2014-05-16_18,280.4577
2014-05-17_00,284.9369
2014-05-17_06,290.55273
2014-05-17_12,283.30713
2014-05-17_18,278.74988
2014-05-18_00,286.3897
2014-05-18_06,292.74094
2014-05-18_12,285.4043
2014-05-18_18,280.51154
2014-05-19_00,287.9779
2014-05-19_06,294.2151
2014-05-19_12,286.88898
2014-05-19_18,282.59784
2014-05-20_00,288.85373
2014-05-20_06,292.66016
2014-05-20_12,287.32794
2014-05-20_18,283.95874
2014-05-21_00,284.4348
2014-05-21_06,287.45975
2014-05-21_12,283.7433
2014-05-21_18,282.99194
2014-05-22_00,285.00797
2014-05-22_06,287.4303
2014-05-22_12,283.29324
2014-05-22_18,281.91296
2014-05-23_00,286.62347
2014-05-23_06,290.89615
2014-05-23_12,284.0057
2014-05-23_18,280.18677
2014-05-24_00,287.56927
2014-05-24_06,294.83438
2014-05-24_12,288.95337
2014-05-24_18,285.8891
2014-05-25_00,290.4136
2014-05-25_06,295.47437
2014-05-25_12,290.1358
2014-05-25_18,287.2527
2014-05-26_00,289.80353
2014-05-26_06,287.64954
2014-05-26_12,285.92184
2014-05-26_18,285.7641
2014-05-27_00,290.00092
2014-05-27_06,295.40594
2014-05-27_12,288.20392
2014-05-27_18,284.47754
2014-05-28_00,291.64923
2014-05-28_06,296.76715
2014-05-28_12,290.19333
2014-05-28_18,285.7505
2014-05-29_00,292.52222
2014-05-29_06,296.9348
2014-05-29_12,290.43716
2014-05-29_18,286.6197
2014-05-30_00,292.69666
2014-05-30_06,298.86044
2014-05-30_12,291.59448
2014-05-30_18,287.89935
2014-05-31_00,293.26764
2014-05-31_06,298.8161
2014-05-31_12,291.30096
2014-05-31_18,287.80103
2014-06-01_00,293.5199
2014-06-01_06,301.25043
2014-06-01_12,292.47604
2014-06-01_18,288.68912
2014-06-02_00,294.84924
2014-06-02_06,300.24182
2014-06-02_12,292.7544
2014-06-02_18,289.38647
2014-06-03_00,294.7505
2014-06-03_06,301.0436
2014-06-03_12,292.46802
2014-06-03_18,290.69302
2014-06-04_00,294.4249
2014-06-04_06,296.2445
2014-06-04_12,291.81003
2014-06-04_18,288.87656
2014-06-05_00,288.58063
2014-06-05_06,292.58795
2014-06-05_12,289.3676
2014-06-05_18,287.9784
2014-06-06_00,291.80164
2014-06-06_06,293.3885
2014-06-06_12,290.59277
2014-06-06_18,288.65228
2014-06-07_00,291.24377
2014-06-07_06,295.01294
2014-06-07_12,290.13138
2014-06-07_18,288.21088
2014-06-08_00,291.7085
2014-06-08_06,295.48535
2014-06-08_12,290.54895
2014-06-08_18,289.85324
2014-06-09_00,293.46967
2014-06-09_06,294.46295
2014-06-09_12,291.24567
2014-06-09_18,289.3726
2014-06-10_00,294.0612
2014-06-10_06,296.12543
2014-06-10_12,291.55487
2014-06-10_18,290.1494
2014-06-11_00,292.53943
2014-06-11_06,292.383
2014-06-11_12,290.40076
2014-06-11_18,289.10583
2014-06-12_00,292.99615
2014-06-12_06,293.53394
2014-06-12_12,290.20483
2014-06-12_18,287.96518
2014-06-13_00,289.11523
2014-06-13_06,291.09442
2014-06-13_12,287.23492
2014-06-13_18,286.20105
2014-06-14_00,290.46344
2014-06-14_06,294.4392
2014-06-14_12,288.1131
2014-06-14_18,284.71185
2014-06-15_00,291.19562
2014-06-15_06,297.09473
2014-06-15_12,290.83813
2014-06-15_18,286.23578
2014-06-16_00,292.857
2014-06-16_06,297.44522
2014-06-16_12,290.97397
2014-06-16_18,286.79822
2014-06-17_00,292.19574
2014-06-17_06,296.9902
2014-06-17_12,290.9604
2014-06-17_18,289.09845
2014-06-18_00,291.71158
2014-06-18_06,291.18457
2014-06-18_12,288.38727
2014-06-18_18,287.39984
2014-06-19_00,292.37195
2014-06-19_06,295.1386
2014-06-19_12,290.26007
2014-06-19_18,288.09393
2014-06-20_00,292.1767
2014-06-20_06,296.1158
2014-06-20_12,290.98523
2014-06-20_18,288.59586
2014-06-21_00,293.07224
2014-06-21_06,294.169
2014-06-21_12,291.3836
2014-06-21_18,289.1646
2014-06-22_00,289.7909
2014-06-22_06,291.73407
2014-06-22_12,289.7115
2014-06-22_18,287.88434
2014-06-23_00,292.60773
2014-06-23_06,296.37396
2014-06-23_12,290.5672
2014-06-23_18,288.76694
2014-06-24_00,292.09927
2014-06-24_06,296.3709
2014-06-24_12,289.95493
2014-06-24_18,287.85504
2014-06-25_00,291.82202
2014-06-25_06,294.7087
2014-06-25_12,290.01404
2014-06-25_18,287.91003
2014-06-26_00,293.86548
2014-06-26_06,297.0374
2014-06-26_12,292.11426
2014-06-26_18,290.0658
2014-06-27_00,295.31268
2014-06-27_06,297.4515
2014-06-27_12,292.19888
2014-06-27_18,290.25323
2014-06-28_00,293.02798
2014-06-28_06,293.9301
2014-06-28_12,291.18445
2014-06-28_18,290.4259
2014-06-29_00,292.8629
2014-06-29_06,295.2151
2014-06-29_12,291.0783
2014-06-29_18,288.04117
2014-06-30_00,293.71216
2014-06-30_06,296.3553
2014-06-30_12,291.62585
2014-06-30_18,289.05206
2014-07-01_00,294.25867
2014-07-01_06,298.28833
2014-07-01_12,292.2575
2014-07-01_18,289.66278
2014-07-02_00,294.89346
2014-07-02_06,298.95447
2014-07-02_12,292.80975
2014-07-02_18,290.7105
2014-07-03_00,292.9822
2014-07-03_06,292.10666
2014-07-03_12,289.4383
2014-07-03_18,289.07855
2014-07-04_00,292.8236
2014-07-04_06,295.3767
2014-07-04_12,292.19864
2014-07-04_18,290.54803
2014-07-05_00,292.36652
2014-07-05_06,293.8789
2014-07-05_12,292.1855
2014-07-05_18,291.14294
2014-07-06_00,294.82974
2014-07-06_06,296.25922
2014-07-06_12,291.69678
2014-07-06_18,290.16953
2014-07-07_00,291.29474
2014-07-07_06,292.5842
2014-07-07_12,292.04645
2014-07-07_18,290.87347
2014-07-08_00,295.55225
2014-07-08_06,298.56613
2014-07-08_12,294.9022
2014-07-08_18,293.1281
2014-07-09_00,298.52173
2014-07-09_06,299.54614
2014-07-09_12,292.93445
2014-07-09_18,293.08966
2014-07-10_00,294.4215
2014-07-10_06,295.2153
2014-07-10_12,294.26544
2014-07-10_18,292.81985
2014-07-11_00,294.59235
2014-07-11_06,296.24927
2014-07-11_12,292.4728
2014-07-11_18,290.74945
2014-07-12_00,295.1366
2014-07-12_06,300.31293
2014-07-12_12,293.9179
2014-07-12_18,291.8689
2014-07-13_00,293.82513
2014-07-13_06,292.00177
2014-07-13_12,292.75946
2014-07-13_18,292.76306
2014-07-14_00,293.81445
2014-07-14_06,297.1172
2014-07-14_12,293.1712
2014-07-14_18,291.0594
2014-07-15_00,296.01794
2014-07-15_06,300.64694
2014-07-15_12,295.1477
2014-07-15_18,292.70468
2014-07-16_00,297.55737
2014-07-16_06,299.65356
2014-07-16_12,295.34018
2014-07-16_18,293.98914
2014-07-17_00,297.25867
2014-07-17_06,299.6984
2014-07-17_12,295.01636
2014-07-17_18,293.34332
2014-07-18_00,295.05072
2014-07-18_06,298.47873
2014-07-18_12,293.901
2014-07-18_18,291.3745
2014-07-19_00,292.97418
2014-07-19_06,294.14636
2014-07-19_12,291.42188
2014-07-19_18,289.83716
2014-07-20_00,294.64642
2014-07-20_06,296.50446
2014-07-20_12,292.48096
2014-07-20_18,290.3365
2014-07-21_00,295.19672
2014-07-21_06,299.79352
2014-07-21_12,294.1505
2014-07-21_18,292.6449
2014-07-22_00,297.0971
2014-07-22_06,300.80347
2014-07-22_12,295.51514
2014-07-22_18,292.6754
2014-07-23_00,296.64017
2014-07-23_06,300.44214
2014-07-23_12,295.14343
2014-07-23_18,294.17493
2014-07-24_00,295.6075
2014-07-24_06,298.41193
2014-07-24_12,295.23297
2014-07-24_18,293.56583
2014-07-25_00,297.60718
2014-07-25_06,304.01178
2014-07-25_12,297.83508
2014-07-25_18,294.2335
2014-07-26_00,300.33044
2014-07-26_06,304.25726
2014-07-26_12,298.10663
2014-07-26_18,296.4574
2014-07-27_00,296.42548
2014-07-27_06,299.14465
2014-07-27_12,292.11304
2014-07-27_18,289.8506
2014-07-28_00,295.0412
2014-07-28_06,299.50348
2014-07-28_12,293.3197
2014-07-28_18,290.62415
2014-07-29_00,296.01727
2014-07-29_06,300.60004
2014-07-29_12,294.43912
2014-07-29_18,291.6748
2014-07-30_00,296.87766
2014-07-30_06,302.62048
2014-07-30_12,296.23132
2014-07-30_18,293.3067
2014-07-31_00,298.63354
2014-07-31_06,303.1319
2014-07-31_12,295.42572
2014-07-31_18,293.0301
2014-08-01_00,298.35184
2014-08-01_06,302.14746
2014-08-01_12,295.90387
2014-08-01_18,294.22876
2014-08-02_00,297.08582
2014-08-02_06,300.02124
2014-08-02_12,295.16364
2014-08-02_18,293.8507
2014-08-03_00,296.24957
2014-08-03_06,297.84015
2014-08-03_12,294.99268
2014-08-03_18,294.04803
2014-08-04_00,296.1144
2014-08-04_06,296.46405
2014-08-04_12,295.1411
2014-08-04_18,294.37073
2014-08-05_00,298.24475
2014-08-05_06,300.588
2014-08-05_12,295.86792
2014-08-05_18,294.4721
2014-08-06_00,298.03046
2014-08-06_06,300.08676
2014-08-06_12,295.58093
2014-08-06_18,294.1878
2014-08-07_00,298.35278
2014-08-07_06,300.9123
2014-08-07_12,295.41367
2014-08-07_18,293.2398
2014-08-08_00,293.93634
2014-08-08_06,296.14648
2014-08-08_12,291.9168
2014-08-08_18,290.96924
2014-08-09_00,291.55664
2014-08-09_06,295.19617
2014-08-09_12,292.69965
2014-08-09_18,291.79745
2014-08-10_00,294.02652
2014-08-10_06,294.18237
2014-08-10_12,295.4016
2014-08-10_18,293.98193
2014-08-11_00,294.86523
2014-08-11_06,297.97876
2014-08-11_12,292.78668
2014-08-11_18,290.48932
2014-08-12_00,291.93555
2014-08-12_06,294.04868
2014-08-12_12,292.2083
2014-08-12_18,289.94904
2014-08-13_00,294.56
2014-08-13_06,299.6325
2014-08-13_12,294.5265
2014-08-13_18,293.2854
2014-08-14_00,295.4758
2014-08-14_06,297.63556
2014-08-14_12,295.05652
2014-08-14_18,294.3489
2014-08-15_00,296.28577
2014-08-15_06,296.86313
2014-08-15_12,294.28735
2014-08-15_18,293.87158
2014-08-16_00,295.311
2014-08-16_06,295.1676
2014-08-16_12,293.9441
2014-08-16_18,293.4519
2014-08-17_00,294.81253
2014-08-17_06,296.1689
2014-08-17_12,294.10547
2014-08-17_18,293.4975
2014-08-18_00,297.2124
2014-08-18_06,302.09543
2014-08-18_12,295.2071
2014-08-18_18,293.19495
2014-08-19_00,296.02228
2014-08-19_06,302.28622
2014-08-19_12,296.19403
2014-08-19_18,293.8887
2014-08-20_00,298.5734
2014-08-20_06,301.5949
2014-08-20_12,296.0525
2014-08-20_18,293.93628
2014-08-21_00,297.33868
2014-08-21_06,299.9771
2014-08-21_12,296.13922
2014-08-21_18,293.1969
2014-08-22_00,297.6034
2014-08-22_06,299.9687
2014-08-22_12,294.20157
2014-08-22_18,292.689
2014-08-23_00,295.617
2014-08-23_06,299.65417
2014-08-23_12,293.68225
2014-08-23_18,291.65063
2014-08-24_00,293.63788
2014-08-24_06,297.73117
2014-08-24_12,293.049
2014-08-24_18,291.48047
2014-08-25_00,292.521
2014-08-25_06,296.29193
2014-08-25_12,293.08823
2014-08-25_18,291.72827
2014-08-26_00,292.5094
2014-08-26_06,293.6585
2014-08-26_12,292.93274
2014-08-26_18,291.85416
2014-08-27_00,293.98535
2014-08-27_06,295.00116
2014-08-27_12,292.2584
2014-08-27_18,291.1073
2014-08-28_00,291.48492
2014-08-28_06,295.16742
2014-08-28_12,290.62347
2014-08-28_18,288.852
2014-08-29_00,291.5239
2014-08-29_06,296.58044
2014-08-29_12,291.53125
2014-08-29_18,290.20404
2014-08-30_00,293.32782
2014-08-30_06,295.45013
2014-08-30_12,291.21014
2014-08-30_18,290.04837
2014-08-31_00,293.07004
2014-08-31_06,296.73386
2014-08-31_12,292.0657
2014-08-31_18,290.46545
2014-09-01_00,292.69144
2014-09-01_06,292.3344
2014-09-01_12,290.80933
2014-09-01_18,289.39798
2014-09-02_00,293.20856
2014-09-02_06,298.73322
2014-09-02_12,292.621
2014-09-02_18,290.29666
2014-09-03_00,295.3513
2014-09-03_06,297.06494
2014-09-03_12,293.10864
2014-09-03_18,292.43616
2014-09-04_00,294.9181
2014-09-04_06,295.80103
2014-09-04_12,292.78375
2014-09-04_18,292.0015
2014-09-05_00,293.28375
2014-09-05_06,295.42007
2014-09-05_12,292.62943
2014-09-05_18,289.86008
2014-09-06_00,294.08173
2014-09-06_06,299.14203
2014-09-06_12,292.31946
2014-09-06_18,289.98022
2014-09-07_00,293.3421
2014-09-07_06,298.76123
2014-09-07_12,291.58392
2014-09-07_18,288.29358
