Date,Average temperature [K]
2014-03-26_12,292.89938
2014-03-26_18,292.32233
2014-03-27_00,292.37424
2014-03-27_06,290.3419
2014-03-27_12,287.22012
2014-03-27_18,288.72968
2014-03-28_00,289.318
2014-03-28_06,291.10785
2014-03-28_12,290.93445
2014-03-28_18,289.30966
2014-03-29_00,289.6787
2014-03-29_06,292.2791
2014-03-29_12,291.49786
2014-03-29_18,291.3376
2014-03-30_00,291.8189
2014-03-30_06,292.64377
2014-03-30_12,292.74915
2014-03-30_18,289.45645
2014-03-31_00,288.56158
2014-03-31_06,290.6206
2014-03-31_12,290.9793
2014-03-31_18,289.22028
2014-04-01_00,291.42865
2014-04-01_06,292.428
2014-04-01_12,290.18948
2014-04-01_18,290.95612
2014-04-02_00,289.57794
2014-04-02_06,291.7255
2014-04-02_12,290.89148
2014-04-02_18,290.06647
2014-04-03_00,292.09567
2014-04-03_06,292.47888
2014-04-03_12,291.38812
2014-04-03_18,291.6197
2014-04-04_00,291.37048
2014-04-04_06,293.07526
2014-04-04_12,287.92282
2014-04-04_18,285.5318
2014-04-05_00,286.04956
2014-04-05_06,287.8817
2014-04-05_12,288.10095
2014-04-05_18,289.11786
2014-04-06_00,285.62332
2014-04-06_06,284.3092
2014-04-06_12,286.90338
2014-04-06_18,284.09955
2014-04-07_00,285.04388
2014-04-07_06,288.10138
2014-04-07_12,289.30865
2014-04-07_18,289.8407
2014-04-08_00,291.83286
2014-04-08_06,290.16956
2014-04-08_12,292.14398
2014-04-08_18,291.5345
2014-04-09_00,293.31537
2014-04-09_06,292.11627
2014-04-09_12,292.10754
2014-04-09_18,291.8283
2014-04-10_00,292.164
2014-04-10_06,294.5445
2014-04-10_12,291.59375
2014-04-10_18,287.6568
2014-04-11_00,289.18756
2014-04-11_06,288.84766
2014-04-11_12,289.971
2014-04-11_18,286.95844
2014-04-12_00,290.34027
2014-04-12_06,290.19867
2014-04-12_12,289.24408
2014-04-12_18,287.39114
2014-04-13_00,290.3891
2014-04-13_06,291.29224
2014-04-13_12,288.10785
2014-04-13_18,287.46722
2014-04-14_00,289.0421
2014-04-14_06,288.65558
2014-04-14_12,286.77142
2014-04-14_18,288.19727
2014-04-15_00,291.0379
2014-04-15_06,291.44562
2014-04-15_12,289.76688
2014-04-15_18,291.39236
2014-04-16_00,290.8935
2014-04-16_06,291.9574
2014-04-16_12,291.91443
2014-04-16_18,291.5807
2014-04-17_00,292.4135
2014-04-17_06,291.99414
2014-04-17_12,292.01642
2014-04-17_18,291.50793
2014-04-18_00,291.1784
2014-04-18_06,292.3702
2014-04-18_12,290.38452
2014-04-18_18,289.8199
2014-04-19_00,290.03082
2014-04-19_06,291.51935
2014-04-19_12,290.55228
2014-04-19_18,288.71802
2014-04-20_00,288.51245
2014-04-20_06,290.4469
2014-04-20_12,288.99396
2014-04-20_18,288.44608
2014-04-21_00,289.4854
2014-04-21_06,290.47678
2014-04-21_12,292.01038
2014-04-21_18,292.3398
2014-04-22_00,293.49188
2014-04-22_06,291.16565
2014-04-22_12,290.4536
2014-04-22_18,289.3708
2014-04-23_00,290.20776
2014-04-23_06,288.9265
2014-04-23_12,290.03345
2014-04-23_18,290.64746
2014-04-24_00,292.89548
2014-04-24_06,291.1347
2014-04-24_12,289.10162
2014-04-24_18,288.79254
2014-04-25_00,291.48102
2014-04-25_06,292.50232
2014-04-25_12,291.2569
2014-04-25_18,289.41797
2014-04-26_00,290.6136
2014-04-26_06,291.7146
2014-04-26_12,291.2817
2014-04-26_18,289.79236
2014-04-27_00,291.73648
2014-04-27_06,292.25952
2014-04-27_12,290.48438
2014-04-27_18,290.6396
2014-04-28_00,291.59943
2014-04-28_06,292.3864
2014-04-28_12,291.10223
2014-04-28_18,291.52332
2014-04-29_00,292.35083
2014-04-29_06,291.25165
2014-04-29_12,291.66534
2014-04-29_18,291.63956
2014-04-30_00,292.40356
2014-04-30_06,292.10773
2014-04-30_12,291.6593
2014-04-30_18,292.15915
2014-05-01_00,292.8494
2014-05-01_06,292.8435
2014-05-01_12,291.41235
2014-05-01_18,292.2234
2014-05-02_00,293.2
2014-05-02_06,295.8866
2014-05-02_12,292.73444
2014-05-02_18,291.4118
2014-05-03_00,293.40192
2014-05-03_06,294.0442
2014-05-03_12,293.52823
2014-05-03_18,292.16406
2014-05-04_00,293.74905
2014-05-04_06,294.10126
2014-05-04_12,292.52216
2014-05-04_18,291.4462
2014-05-05_00,293.76038
2014-05-05_06,291.15533
2014-05-05_12,291.27026
2014-05-05_18,292.75836
2014-05-06_00,291.9869
2014-05-06_06,290.76312
2014-05-06_12,290.95056
2014-05-06_18,290.05154
2014-05-07_00,294.41492
2014-05-07_06,293.46033
2014-05-07_12,291.60614
2014-05-07_18,291.67438
2014-05-08_00,291.7937
2014-05-08_06,293.37653
2014-05-08_12,292.46326
2014-05-08_18,291.7495
2014-05-09_00,292.83282
2014-05-09_06,293.03766
2014-05-09_12,292.6955
2014-05-09_18,291.12866
2014-05-10_00,293.12503
2014-05-10_06,293.84875
2014-05-10_12,293.1626
2014-05-10_18,292.55124
2014-05-11_00,294.15198
2014-05-11_06,294.31348
2014-05-11_12,291.08707
2014-05-11_18,289.91888
2014-05-12_00,291.89737
2014-05-12_06,293.45087
2014-05-12_12,293.2521
2014-05-12_18,292.79636
2014-05-13_00,292.75742
2014-05-13_06,294.25873
2014-05-13_12,293.9721
2014-05-13_18,292.9365
2014-05-14_00,294.07434
2014-05-14_06,295.19174
2014-05-14_12,293.90826
2014-05-14_18,293.63663
2014-05-15_00,294.02927
2014-05-15_06,293.98932
2014-05-15_12,293.69952
2014-05-15_18,292.87128
2014-05-16_00,295.4853
2014-05-16_06,295.1327
2014-05-16_12,295.833
2014-05-16_18,292.675
2014-05-17_00,291.8485
2014-05-17_06,293.53076
2014-05-17_12,291.0088
2014-05-17_18,293.02576
2014-05-18_00,295.2442
2014-05-18_06,295.48996
2014-05-18_12,294.23633
2014-05-18_18,292.69073
2014-05-19_00,294.07312
2014-05-19_06,294.13696
2014-05-19_12,291.85577
2014-05-19_18,291.85907
2014-05-20_00,294.19113
2014-05-20_06,294.20947
2014-05-20_12,293.30695
2014-05-20_18,292.0183
2014-05-21_00,294.05493
2014-05-21_06,292.95584
2014-05-21_12,293.13928
2014-05-21_18,291.78345
2014-05-22_00,293.17105
2014-05-22_06,295.06653
2014-05-22_12,293.6487
2014-05-22_18,292.61804
2014-05-23_00,292.26947
2014-05-23_06,293.5895
2014-05-23_12,292.67465
2014-05-23_18,290.88696
2014-05-24_00,294.1889
2014-05-24_06,296.45206
2014-05-24_12,293.32593
2014-05-24_18,293.4638
2014-05-25_00,293.25638
2014-05-25_06,293.63696
2014-05-25_12,294.05524
2014-05-25_18,293.2356
2014-05-26_00,293.36456
2014-05-26_06,293.74817
2014-05-26_12,294.12204
2014-05-26_18,293.22797
2014-05-27_00,294.37152
2014-05-27_06,293.82587
2014-05-27_12,293.70538
2014-05-27_18,291.96436
2014-05-28_00,294.5047
2014-05-28_06,292.4859
2014-05-28_12,293.20993
2014-05-28_18,293.1538
2014-05-29_00,293.39722
2014-05-29_06,293.78247
2014-05-29_12,293.76382
2014-05-29_18,292.90045
2014-05-30_00,293.26062
2014-05-30_06,295.29257
2014-05-30_12,294.5066
2014-05-30_18,293.1147
2014-05-31_00,294.91168
2014-05-31_06,294.27753
2014-05-31_12,293.9948
2014-05-31_18,292.87476
2014-06-01_00,295.9662
2014-06-01_06,297.64056
2014-06-01_12,294.3276
2014-06-01_18,293.7145
2014-06-02_00,295.65833
2014-06-02_06,295.09436
2014-06-02_12,294.56982
2014-06-02_18,293.78345
2014-06-03_00,295.10986
2014-06-03_06,296.16617
2014-06-03_12,294.2444
2014-06-03_18,294.81265
2014-06-04_00,297.90048
2014-06-04_06,295.5448
2014-06-04_12,295.5903
2014-06-04_18,293.65683
2014-06-05_00,292.78326
2014-06-05_06,293.95026
2014-06-05_12,293.59076
2014-06-05_18,294.78943
2014-06-06_00,296.12244
2014-06-06_06,296.5335
2014-06-06_12,294.09375
2014-06-06_18,294.2226
2014-06-07_00,295.00208
2014-06-07_06,296.32788
2014-06-07_12,293.71146
2014-06-07_18,293.2138
2014-06-08_00,294.37793
2014-06-08_06,295.52734
2014-06-08_12,294.95325
2014-06-08_18,295.5383
2014-06-09_00,295.90814
2014-06-09_06,297.46246
2014-06-09_12,295.53912
2014-06-09_18,294.5933
2014-06-10_00,296.8517
2014-06-10_06,298.16644
2014-06-10_12,296.03387
2014-06-10_18,293.74365
2014-06-11_00,295.67322
2014-06-11_06,295.92938
2014-06-11_12,294.9701
2014-06-11_18,294.6859
2014-06-12_00,295.63824
2014-06-12_06,296.82056
2014-06-12_12,297.0896
2014-06-12_18,295.99594
2014-06-13_00,296.35156
2014-06-13_06,296.96454
2014-06-13_12,294.6192
2014-06-13_18,294.56433
2014-06-14_00,295.38043
2014-06-14_06,295.91333
2014-06-14_12,294.75812
2014-06-14_18,295.2563
2014-06-15_00,296.076
2014-06-15_06,296.21875
2014-06-15_12,295.28638
2014-06-15_18,294.81146
2014-06-16_00,296.77643
2014-06-16_06,295.9672
2014-06-16_12,295.5272
2014-06-16_18,294.932
2014-06-17_00,295.45062
2014-06-17_06,295.99704
2014-06-17_12,295.00873
2014-06-17_18,294.7757
2014-06-18_00,295.51382
2014-06-18_06,294.12402
2014-06-18_12,294.8199
2014-06-18_18,294.04047
2014-06-19_00,296.84314
2014-06-19_06,297.90814
2014-06-19_12,295.6253
2014-06-19_18,294.4709
2014-06-20_00,296.1098
2014-06-20_06,296.91806
2014-06-20_12,295.47302
2014-06-20_18,296.02408
2014-06-21_00,296.2075
2014-06-21_06,295.72955
2014-06-21_12,294.9251
2014-06-21_18,296.62213
2014-06-22_00,295.82117
2014-06-22_06,295.48993
2014-06-22_12,294.8736
2014-06-22_18,294.5772
2014-06-23_00,294.80353
2014-06-23_06,297.75482
2014-06-23_12,295.58185
2014-06-23_18,294.2103
2014-06-24_00,295.98697
2014-06-24_06,296.85138
2014-06-24_12,296.0941
2014-06-24_18,294.99225
2014-06-25_00,295.94604
2014-06-25_06,296.5847
2014-06-25_12,295.3329
2014-06-25_18,294.92566
2014-06-26_00,296.7527
2014-06-26_06,296.46124
2014-06-26_12,295.62207
2014-06-26_18,295.18982
2014-06-27_00,296.88593
2014-06-27_06,295.26596
2014-06-27_12,296.44693
2014-06-27_18,296.1966
2014-06-28_00,297.87515
2014-06-28_06,298.46625
2014-06-28_12,297.015
2014-06-28_18,295.84973
2014-06-29_00,296.47278
2014-06-29_06,296.7893
2014-06-29_12,297.35126
2014-06-29_18,297.2946
2014-06-30_00,298.64478
2014-06-30_06,296.65314
2014-06-30_12,295.7611
2014-06-30_18,296.66144
2014-07-01_00,298.94226
2014-07-01_06,298.28296
2014-07-01_12,295.5573
2014-07-01_18,296.7082
2014-07-02_00,298.39542
2014-07-02_06,296.80847
2014-07-02_12,295.2414
2014-07-02_18,295.92145
2014-07-03_00,296.72635
2014-07-03_06,296.22092
2014-07-03_12,296.2171
2014-07-03_18,296.28412
2014-07-04_00,298.36853
2014-07-04_06,297.10327
2014-07-04_12,298.28604
2014-07-04_18,296.95624
2014-07-05_00,299.13165
2014-07-05_06,298.03027
2014-07-05_12,296.6718
2014-07-05_18,296.5321
2014-07-06_00,298.74576
2014-07-06_06,299.56097
2014-07-06_12,296.48242
2014-07-06_18,296.42685
2014-07-07_00,297.82892
2014-07-07_06,297.83713
2014-07-07_12,297.31012
2014-07-07_18,297.71722
2014-07-08_00,298.33984
2014-07-08_06,299.20187
2014-07-08_12,298.88266
2014-07-08_18,298.70575
2014-07-09_00,298.135
2014-07-09_06,297.72046
2014-07-09_12,296.79285
2014-07-09_18,297.40607
2014-07-10_00,300.06995
2014-07-10_06,300.3447
2014-07-10_12,299.01837
2014-07-10_18,297.40628
2014-07-11_00,298.3072
2014-07-11_06,299.65112
2014-07-11_12,298.92984
2014-07-11_18,297.3344
2014-07-12_00,298.04187
2014-07-12_06,300.22113
2014-07-12_12,297.9428
2014-07-12_18,297.74097
2014-07-13_00,297.3105
2014-07-13_06,301.22052
2014-07-13_12,299.17206
2014-07-13_18,298.87927
2014-07-14_00,299.93408
2014-07-14_06,299.0127
2014-07-14_12,298.9505
2014-07-14_18,298.3968
2014-07-15_00,299.7909
2014-07-15_06,300.31638
2014-07-15_12,299.14087
2014-07-15_18,298.36533
2014-07-16_00,299.37183
2014-07-16_06,300.97876
2014-07-16_12,298.97543
2014-07-16_18,298.57507
2014-07-17_00,299.90662
2014-07-17_06,299.8439
2014-07-17_12,299.18237
2014-07-17_18,298.49518
2014-07-18_00,300.27777
2014-07-18_06,301.06857
2014-07-18_12,299.56702
2014-07-18_18,298.83936
2014-07-19_00,299.57184
2014-07-19_06,299.8744
2014-07-19_12,298.19775
2014-07-19_18,297.0774
2014-07-20_00,297.94476
2014-07-20_06,297.77252
2014-07-20_12,298.62158
2014-07-20_18,297.44244
2014-07-21_00,299.32123
2014-07-21_06,298.62555
2014-07-21_12,299.47522
2014-07-21_18,296.55798
2014-07-22_00,299.9599
2014-07-22_06,301.0442
2014-07-22_12,299.54248
2014-07-22_18,298.5221
2014-07-23_00,301.001
2014-07-23_06,301.03198
2014-07-23_12,300.2401
2014-07-23_18,299.56653
2014-07-24_00,300.96542
2014-07-24_06,302.62286
2014-07-24_12,300.09186
2014-07-24_18,300.38126
2014-07-25_00,301.47534
2014-07-25_06,301.92047
2014-07-25_12,300.6754
2014-07-25_18,300.32724
2014-07-26_00,301.8324
2014-07-26_06,301.41058
2014-07-26_12,300.37128
2014-07-26_18,300.17908
2014-07-27_00,301.8239
2014-07-27_06,301.4591
2014-07-27_12,301.40015
2014-07-27_18,299.2329
2014-07-28_00,300.154
2014-07-28_06,300.3028
2014-07-28_12,298.35242
2014-07-28_18,298.22034
2014-07-29_00,300.82684
2014-07-29_06,300.14252
2014-07-29_12,300.24478
2014-07-29_18,300.10693
2014-07-30_00,298.2092
2014-07-30_06,298.9369
2014-07-30_12,299.9159
2014-07-30_18,299.94293
2014-07-31_00,302.06958
2014-07-31_06,301.22662
2014-07-31_12,300.43695
2014-07-31_18,300.58527
2014-08-01_00,300.68045
2014-08-01_06,301.83398
2014-08-01_12,301.0069
2014-08-01_18,299.83716
2014-08-02_00,300.39246
2014-08-02_06,300.46558
2014-08-02_12,301.22662
2014-08-02_18,298.8141
2014-08-03_00,300.33844
2014-08-03_06,300.74054
2014-08-03_12,300.80762
2014-08-03_18,300.2121
2014-08-04_00,301.23062
2014-08-04_06,302.44208
2014-08-04_12,301.70215
2014-08-04_18,299.7423
2014-08-05_00,301.33948
2014-08-05_06,302.89172
2014-08-05_12,300.07544
2014-08-05_18,299.11664
2014-08-06_00,302.7458
2014-08-06_06,304.6766
2014-08-06_12,300.42322
2014-08-06_18,300.29523
2014-08-07_00,302.26587
2014-08-07_06,301.529
2014-08-07_12,299.8917
2014-08-07_18,298.9532
2014-08-08_00,301.12775
2014-08-08_06,300.19482
2014-08-08_12,301.0296
2014-08-08_18,301.10156
2014-08-09_00,302.08936
2014-08-09_06,301.6781
2014-08-09_12,300.79486
2014-08-09_18,298.18808
2014-08-10_00,300.2228
2014-08-10_06,301.29663
2014-08-10_12,301.24487
2014-08-10_18,300.65723
2014-08-11_00,301.6333
2014-08-11_06,302.39087
2014-08-11_12,299.70953
2014-08-11_18,301.3399
2014-08-12_00,301.2041
2014-08-12_06,302.22983
2014-08-12_12,300.28937
2014-08-12_18,299.9422
2014-08-13_00,299.19867
2014-08-13_06,301.60858
2014-08-13_12,300.7921
2014-08-13_18,300.698
2014-08-14_00,300.72482
2014-08-14_06,302.4842
2014-08-14_12,300.17322
2014-08-14_18,298.5867
2014-08-15_00,300.5265
2014-08-15_06,300.82797
2014-08-15_12,301.1482
2014-08-15_18,300.10547
2014-08-16_00,301.2451
2014-08-16_06,303.37512
2014-08-16_12,300.54272
2014-08-16_18,300.38892
2014-08-17_00,302.09476
2014-08-17_06,303.70163
2014-08-17_12,300.93604
2014-08-17_18,300.4638
2014-08-18_00,302.85742
2014-08-18_06,303.44992
2014-08-18_12,300.40045
2014-08-18_18,300.54358
2014-08-19_00,302.4876
2014-08-19_06,303.83017
2014-08-19_12,301.4953
2014-08-19_18,299.86526
2014-08-20_00,299.99673
2014-08-20_06,302.96014
2014-08-20_12,300.44165
2014-08-20_18,301.20386
2014-08-21_00,302.08868
2014-08-21_06,302.98346
2014-08-21_12,300.7447
2014-08-21_18,299.35706
2014-08-22_00,300.57166
2014-08-22_06,302.89056
2014-08-22_12,300.10245
2014-08-22_18,299.39163
2014-08-23_00,300.43097
2014-08-23_06,300.099
2014-08-23_12,299.51086
2014-08-23_18,298.9978
2014-08-24_00,299.24042
2014-08-24_06,300.4294
2014-08-24_12,300.19452
2014-08-24_18,298.11475
2014-08-25_00,299.2246
2014-08-25_06,300.8637
2014-08-25_12,300.24887
2014-08-25_18,299.73315
2014-08-26_00,300.4469
2014-08-26_06,300.55695
2014-08-26_12,301.11975
2014-08-26_18,300.1403
2014-08-27_00,301.35498
2014-08-27_06,302.44745
2014-08-27_12,300.3619
2014-08-27_18,299.44666
2014-08-28_00,299.43658
2014-08-28_06,299.976
2014-08-28_12,299.38617
2014-08-28_18,297.79535
2014-08-29_00,299.45602
2014-08-29_06,299.2494
2014-08-29_12,298.7915
2014-08-29_18,298.93207
2014-08-30_00,298.40546
2014-08-30_06,299.29535
2014-08-30_12,298.53436
2014-08-30_18,297.7183
2014-08-31_00,297.9421
2014-08-31_06,296.74655
2014-08-31_12,298.01785
2014-08-31_18,297.98108
2014-09-01_00,298.47025
2014-09-01_06,299.623
2014-09-01_12,298.45142
2014-09-01_18,299.2549
2014-09-02_00,301.10553
2014-09-02_06,300.03058
2014-09-02_12,299.8085
2014-09-02_18,298.60428
2014-09-03_00,300.10373
2014-09-03_06,299.7329
2014-09-03_12,300.1194
2014-09-03_18,299.99084
2014-09-04_00,302.12268
2014-09-04_06,300.2224
2014-09-04_12,299.61237
2014-09-04_18,299.12552
2014-09-05_00,299.65192
2014-09-05_06,300.74625
2014-09-05_12,299.4971
2014-09-05_18,298.38058
2014-09-06_00,301.32977
2014-09-06_06,301.39203
2014-09-06_12,301.2389
2014-09-06_18,298.71948
2014-09-07_00,299.3626
2014-09-07_06,300.10254
2014-09-07_12,298.1596
2014-09-07_18,299.47278
