Date,Average temperature [K]
2014-03-18_06,287.04175
2014-03-18_12,283.26385
2014-03-18_18,279.35468
2014-03-19_00,279.19925
2014-03-19_06,285.97852
2014-03-19_12,281.29868
2014-03-19_18,276.01767
2014-03-20_00,273.17212
2014-03-20_06,282.77448
2014-03-20_12,280.99942
2014-03-20_18,274.61273
2014-03-21_00,273.0326
2014-03-21_06,286.56903
2014-03-21_12,282.25275
2014-03-21_18,277.14587
2014-03-22_00,276.80627
2014-03-22_06,289.9165
2014-03-22_12,285.91272
2014-03-22_18,281.47342
2014-03-23_00,279.16806
2014-03-23_06,288.88196
2014-03-23_12,285.3508
2014-03-23_18,280.50183
2014-03-24_00,278.65253
2014-03-24_06,290.9547
2014-03-24_12,286.92297
2014-03-24_18,282.40326
2014-03-25_00,280.52618
2014-03-25_06,292.43896
2014-03-25_12,288.10327
2014-03-25_18,282.77106
2014-03-26_00,283.43372
2014-03-26_06,295.31906
2014-03-26_12,290.56345
2014-03-26_18,286.12018
2014-03-27_00,283.81564
2014-03-27_06,294.05234
2014-03-27_12,282.80264
2014-03-27_18,280.44452
2014-03-28_00,278.109
2014-03-28_06,288.73236
2014-03-28_12,286.703
2014-03-28_18,280.81796
2014-03-29_00,279.24268
2014-03-29_06,291.2049
2014-03-29_12,288.03302
2014-03-29_18,283.50653
2014-03-30_00,281.50543
2014-03-30_06,283.11935
2014-03-30_12,281.46643
2014-03-30_18,280.98868
2014-03-31_00,281.09137
2014-03-31_06,285.55127
2014-03-31_12,283.62286
2014-03-31_18,279.19684
2014-04-01_00,279.67377
2014-04-01_06,290.0457
2014-04-01_12,286.60745
2014-04-01_18,282.54742
2014-04-02_00,281.87335
2014-04-02_06,289.38174
2014-04-02_12,286.06433
2014-04-02_18,283.04742
2014-04-03_00,281.46384
2014-04-03_06,288.61707
2014-04-03_12,285.1347
2014-04-03_18,279.53326
2014-04-04_00,278.5204
2014-04-04_06,290.35602
2014-04-04_12,287.42917
2014-04-04_18,282.21637
2014-04-05_00,280.781
2014-04-05_06,289.68982
2014-04-05_12,286.7577
2014-04-05_18,281.98895
2014-04-06_00,280.76053
2014-04-06_06,289.48547
2014-04-06_12,284.89508
2014-04-06_18,281.3852
2014-04-07_00,280.22504
2014-04-07_06,291.70587
2014-04-07_12,288.28717
2014-04-07_18,282.68884
2014-04-08_00,282.35678
2014-04-08_06,294.2135
2014-04-08_12,290.25824
2014-04-08_18,285.11798
2014-04-09_00,284.352
2014-04-09_06,295.7188
2014-04-09_12,291.40198
2014-04-09_18,287.21942
2014-04-10_00,286.77582
2014-04-10_06,291.99713
2014-04-10_12,287.3037
2014-04-10_18,284.7569
2014-04-11_00,282.4439
2014-04-11_06,283.57227
2014-04-11_12,282.82452
2014-04-11_18,282.47943
2014-04-12_00,282.4931
2014-04-12_06,285.08295
2014-04-12_12,284.5727
2014-04-12_18,282.87405
2014-04-13_00,283.21722
2014-04-13_06,290.6692
2014-04-13_12,288.11176
2014-04-13_18,284.61176
2014-04-14_00,284.0763
2014-04-14_06,291.82013
2014-04-14_12,288.01703
2014-04-14_18,284.92773
2014-04-15_00,284.79425
2014-04-15_06,285.16486
2014-04-15_12,282.908
2014-04-15_18,282.30057
2014-04-16_00,282.23285
2014-04-16_06,282.412
2014-04-16_12,282.1693
2014-04-16_18,281.29993
2014-04-17_00,281.6933
2014-04-17_06,288.68408
2014-04-17_12,285.51154
2014-04-17_18,282.94153
2014-04-18_00,283.1413
2014-04-18_06,284.91464
2014-04-18_12,282.9436
2014-04-18_18,282.6148
2014-04-19_00,283.0489
2014-04-19_06,285.05988
2014-04-19_12,285.01077
2014-04-19_18,282.34058
2014-04-20_00,282.42603
2014-04-20_06,284.5553
2014-04-20_12,284.04376
2014-04-20_18,281.94754
2014-04-21_00,280.75494
2014-04-21_06,284.29172
2014-04-21_12,283.35266
2014-04-21_18,280.2402
2014-04-22_00,281.14032
2014-04-22_06,290.08264
2014-04-22_12,287.23975
2014-04-22_18,283.96942
2014-04-23_00,283.9021
2014-04-23_06,292.54028
2014-04-23_12,289.76538
2014-04-23_18,285.7251
2014-04-24_00,286.26413
2014-04-24_06,294.19525
2014-04-24_12,288.75836
2014-04-24_18,280.5064
2014-04-25_00,275.73248
2014-04-25_06,277.06677
2014-04-25_12,280.5479
2014-04-25_18,276.3291
2014-04-26_00,278.10333
2014-04-26_06,286.0569
2014-04-26_12,283.51315
2014-04-26_18,279.08923
2014-04-27_00,279.55338
2014-04-27_06,289.43433
2014-04-27_12,287.0913
2014-04-27_18,282.01215
2014-04-28_00,283.65216
2014-04-28_06,291.7116
2014-04-28_12,288.83612
2014-04-28_18,283.6361
2014-04-29_00,285.07983
2014-04-29_06,294.6535
2014-04-29_12,290.95685
2014-04-29_18,285.225
2014-04-30_00,286.0188
2014-04-30_06,296.32794
2014-04-30_12,292.47424
2014-04-30_18,287.48776
2014-05-01_00,286.57108
2014-05-01_06,286.4651
2014-05-01_12,284.75952
2014-05-01_18,281.38745
2014-05-02_00,281.38214
2014-05-02_06,288.46814
2014-05-02_12,286.39117
2014-05-02_18,281.48407
2014-05-03_00,282.60992
2014-05-03_06,292.5891
2014-05-03_12,288.7958
2014-05-03_18,279.88037
2014-05-04_00,280.2217
2014-05-04_06,289.96063
2014-05-04_12,285.52606
2014-05-04_18,278.8295
2014-05-05_00,281.0348
2014-05-05_06,291.99176
2014-05-05_12,289.12622
2014-05-05_18,284.0699
2014-05-06_00,285.99033
2014-05-06_06,295.8105
2014-05-06_12,292.62048
2014-05-06_18,288.2078
2014-05-07_00,288.7367
2014-05-07_06,298.11755
2014-05-07_12,294.42206
2014-05-07_18,289.5396
2014-05-08_00,289.48267
2014-05-08_06,298.33502
2014-05-08_12,296.35437
2014-05-08_18,290.41748
2014-05-09_00,288.53107
2014-05-09_06,289.27838
2014-05-09_12,281.60077
2014-05-09_18,279.88208
2014-05-10_00,279.58597
2014-05-10_06,280.3805
2014-05-10_12,281.0537
2014-05-10_18,279.49606
2014-05-11_00,281.3297
2014-05-11_06,290.56982
2014-05-11_12,288.32486
2014-05-11_18,282.48822
2014-05-12_00,285.03262
2014-05-12_06,293.29364
2014-05-12_12,290.62906
2014-05-12_18,286.6982
2014-05-13_00,286.4952
2014-05-13_06,291.7265
2014-05-13_12,291.97894
2014-05-13_18,286.68454
2014-05-14_00,284.31018
2014-05-14_06,287.09018
2014-05-14_12,287.2813
2014-05-14_18,282.56973
2014-05-15_00,284.63815
2014-05-15_06,293.4317
2014-05-15_12,290.4344
2014-05-15_18,285.6501
2014-05-16_00,286.7187
2014-05-16_06,294.56824
2014-05-16_12,291.25195
2014-05-16_18,285.76532
2014-05-17_00,287.17175
2014-05-17_06,294.73242
2014-05-17_12,291.3789
2014-05-17_18,286.2865
2014-05-18_00,287.30475
2014-05-18_06,295.9968
2014-05-18_12,292.96777
2014-05-18_18,289.81476
2014-05-19_00,287.38123
2014-05-19_06,295.19263
2014-05-19_12,292.86163
2014-05-19_18,287.20135
2014-05-20_00,289.50656
2014-05-20_06,298.5254
2014-05-20_12,293.79913
2014-05-20_18,289.26685
2014-05-21_00,290.2234
2014-05-21_06,299.80594
2014-05-21_12,295.38342
2014-05-21_18,289.43286
2014-05-22_00,289.9064
2014-05-22_06,297.11438
2014-05-22_12,294.88455
2014-05-22_18,291.47302
2014-05-23_00,291.10736
2014-05-23_06,289.43814
2014-05-23_12,286.993
2014-05-23_18,287.14478
2014-05-24_00,290.04584
2014-05-24_06,295.86465
2014-05-24_12,290.91626
2014-05-24_18,288.82513
2014-05-25_00,289.56253
2014-05-25_06,293.9773
2014-05-25_12,291.9942
2014-05-25_18,286.55444
2014-05-26_00,288.14093
2014-05-26_06,298.80432
2014-05-26_12,295.4399
2014-05-26_18,288.7895
2014-05-27_00,290.7973
2014-05-27_06,300.70038
2014-05-27_12,296.8875
2014-05-27_18,289.9878
2014-05-28_00,292.04572
2014-05-28_06,301.45074
2014-05-28_12,296.77145
2014-05-28_18,291.22168
2014-05-29_00,292.6858
2014-05-29_06,302.44702
2014-05-29_12,298.19595
2014-05-29_18,292.732
2014-05-30_00,293.2577
2014-05-30_06,300.48837
2014-05-30_12,296.66235
2014-05-30_18,291.84515
2014-05-31_00,291.87604
2014-05-31_06,296.12372
2014-05-31_12,292.87372
2014-05-31_18,288.29272
2014-06-01_00,289.1073
2014-06-01_06,298.14935
2014-06-01_12,295.96872
2014-06-01_18,291.5519
2014-06-02_00,292.76965
2014-06-02_06,300.63
2014-06-02_12,297.54834
2014-06-02_18,292.1145
2014-06-03_00,291.1128
2014-06-03_06,299.33902
2014-06-03_12,293.67896
2014-06-03_18,290.2062
2014-06-04_00,290.87704
2014-06-04_06,298.03406
2014-06-04_12,295.28366
2014-06-04_18,289.37656
2014-06-05_00,291.10455
2014-06-05_06,299.26227
2014-06-05_12,296.1806
2014-06-05_18,292.12146
2014-06-06_00,291.69617
2014-06-06_06,294.17267
2014-06-06_12,293.8418
2014-06-06_18,286.7011
2014-06-07_00,289.78528
2014-06-07_06,298.44458
2014-06-07_12,295.61673
2014-06-07_18,289.45453
2014-06-08_00,293.26855
2014-06-08_06,302.19678
2014-06-08_12,298.6344
2014-06-08_18,290.17844
2014-06-09_00,290.53607
2014-06-09_06,300.8736
2014-06-09_12,296.75397
2014-06-09_18,289.5933
2014-06-10_00,290.34244
2014-06-10_06,300.27338
2014-06-10_12,297.0412
2014-06-10_18,289.85303
2014-06-11_00,292.32507
2014-06-11_06,301.9084
2014-06-11_12,297.93396
2014-06-11_18,293.6405
2014-06-12_00,292.43414
2014-06-12_06,299.53882
2014-06-12_12,296.88354
2014-06-12_18,292.81137
2014-06-13_00,292.93262
2014-06-13_06,292.26727
2014-06-13_12,289.63043
2014-06-13_18,287.9325
2014-06-14_00,288.79938
2014-06-14_06,292.98755
2014-06-14_12,291.83282
2014-06-14_18,289.05902
2014-06-15_00,289.93146
2014-06-15_06,297.97168
2014-06-15_12,295.8816
2014-06-15_18,290.9643
2014-06-16_00,293.2735
2014-06-16_06,300.2538
2014-06-16_12,290.7015
2014-06-16_18,288.45886
2014-06-17_00,292.21722
2014-06-17_06,301.97263
2014-06-17_12,298.88226
2014-06-17_18,293.62042
2014-06-18_00,294.5192
2014-06-18_06,302.125
2014-06-18_12,298.81793
2014-06-18_18,291.5517
2014-06-19_00,289.90906
2014-06-19_06,295.2895
2014-06-19_12,292.63263
2014-06-19_18,288.45428
2014-06-20_00,289.05316
2014-06-20_06,296.23154
2014-06-20_12,294.03406
2014-06-20_18,289.43228
2014-06-21_00,291.1655
2014-06-21_06,300.30914
2014-06-21_12,297.6136
2014-06-21_18,293.35065
2014-06-22_00,294.4198
2014-06-22_06,302.8957
2014-06-22_12,299.8199
2014-06-22_18,294.90485
2014-06-23_00,295.80402
2014-06-23_06,302.62933
2014-06-23_12,298.49396
2014-06-23_18,295.3148
2014-06-24_00,294.63394
2014-06-24_06,300.56964
2014-06-24_12,295.43344
2014-06-24_18,292.55426
2014-06-25_00,292.0808
2014-06-25_06,297.78244
2014-06-25_12,295.537
2014-06-25_18,291.02527
2014-06-26_00,293.02563
2014-06-26_06,302.48517
2014-06-26_12,299.77393
2014-06-26_18,293.60583
2014-06-27_00,295.36395
2014-06-27_06,302.3763
2014-06-27_12,296.26578
2014-06-27_18,293.11847
2014-06-28_00,291.715
2014-06-28_06,294.36957
2014-06-28_12,291.16443
2014-06-28_18,290.19348
2014-06-29_00,290.8214
2014-06-29_06,298.73218
2014-06-29_12,296.62762
2014-06-29_18,292.59195
2014-06-30_00,294.18726
2014-06-30_06,300.70782
2014-06-30_12,293.29675
2014-06-30_18,291.9051
2014-07-01_00,292.34265
2014-07-01_06,297.83667
2014-07-01_12,292.1325
2014-07-01_18,289.341
2014-07-02_00,292.12393
2014-07-02_06,301.73328
2014-07-02_12,298.18378
2014-07-02_18,293.55914
2014-07-03_00,292.1873
2014-07-03_06,293.74387
2014-07-03_12,293.02863
2014-07-03_18,291.1474
2014-07-04_00,293.15125
2014-07-04_06,298.8728
2014-07-04_12,296.02335
2014-07-04_18,292.75458
2014-07-05_00,293.46857
2014-07-05_06,298.6665
2014-07-05_12,297.4135
2014-07-05_18,293.4745
2014-07-06_00,293.74918
2014-07-06_06,302.23187
2014-07-06_12,299.9121
2014-07-06_18,295.60507
2014-07-07_00,295.85773
2014-07-07_06,303.26535
2014-07-07_12,299.19928
2014-07-07_18,295.76166
2014-07-08_00,296.44775
2014-07-08_06,296.4587
2014-07-08_12,292.52963
2014-07-08_18,290.44305
2014-07-09_00,289.82983
2014-07-09_06,290.6682
2014-07-09_12,289.99695
2014-07-09_18,288.83917
2014-07-10_00,289.1129
2014-07-10_06,294.83005
2014-07-10_12,294.48273
2014-07-10_18,290.10648
2014-07-11_00,291.92438
2014-07-11_06,300.3391
2014-07-11_12,296.44254
2014-07-11_18,293.25433
2014-07-12_00,291.97986
2014-07-12_06,298.3056
2014-07-12_12,295.22113
2014-07-12_18,289.22827
2014-07-13_00,292.16302
2014-07-13_06,300.78644
2014-07-13_12,295.33612
2014-07-13_18,291.55554
2014-07-14_00,292.1411
2014-07-14_06,299.3672
2014-07-14_12,295.76447
2014-07-14_18,291.49542
2014-07-15_00,294.15613
2014-07-15_06,302.67917
2014-07-15_12,299.22534
2014-07-15_18,295.20078
2014-07-16_00,295.33228
2014-07-16_06,303.30005
2014-07-16_12,300.00278
2014-07-16_18,295.38757
2014-07-17_00,295.92468
2014-07-17_06,303.30533
2014-07-17_12,299.8855
2014-07-17_18,294.9395
2014-07-18_00,295.49408
2014-07-18_06,302.0505
2014-07-18_12,299.1012
2014-07-18_18,294.14648
2014-07-19_00,295.4527
2014-07-19_06,301.78845
2014-07-19_12,295.91846
2014-07-19_18,293.7151
2014-07-20_00,294.98383
2014-07-20_06,302.0562
2014-07-20_12,296.92627
2014-07-20_18,295.7691
2014-07-21_00,297.6855
2014-07-21_06,303.1314
2014-07-21_12,300.59778
2014-07-21_18,296.49988
2014-07-22_00,296.34418
2014-07-22_06,299.98657
2014-07-22_12,292.29932
2014-07-22_18,289.35706
2014-07-23_00,289.55667
2014-07-23_06,293.63208
2014-07-23_12,290.69128
2014-07-23_18,288.6969
2014-07-24_00,290.8995
2014-07-24_06,298.1629
2014-07-24_12,295.7945
2014-07-24_18,290.22012
2014-07-25_00,292.55786
2014-07-25_06,301.67633
2014-07-25_12,298.78528
2014-07-25_18,293.29648
2014-07-26_00,294.27234
2014-07-26_06,302.04633
2014-07-26_12,298.9284
2014-07-26_18,292.765
2014-07-27_00,293.89227
2014-07-27_06,303.08997
2014-07-27_12,300.79907
2014-07-27_18,295.31152
2014-07-28_00,295.10956
2014-07-28_06,302.8155
2014-07-28_12,297.49353
2014-07-28_18,293.33557
2014-07-29_00,294.73602
2014-07-29_06,302.6103
2014-07-29_12,298.86392
2014-07-29_18,294.45947
2014-07-30_00,294.68527
2014-07-30_06,304.79187
2014-07-30_12,300.4276
2014-07-30_18,296.05035
2014-07-31_00,295.7317
2014-07-31_06,303.84137
2014-07-31_12,301.16498
2014-07-31_18,295.21173
2014-08-01_00,295.66922
2014-08-01_06,304.35254
2014-08-01_12,301.0782
2014-08-01_18,295.68286
2014-08-02_00,295.90906
2014-08-02_06,303.97583
2014-08-02_12,300.50494
2014-08-02_18,295.30774
2014-08-03_00,295.74957
2014-08-03_06,304.05304
2014-08-03_12,300.46582
2014-08-03_18,295.50848
2014-08-04_00,296.33902
2014-08-04_06,300.76337
2014-08-04_12,297.24805
2014-08-04_18,293.03723
2014-08-05_00,293.3595
2014-08-05_06,295.9508
2014-08-05_12,294.10278
2014-08-05_18,292.05267
2014-08-06_00,291.2126
2014-08-06_06,289.7894
2014-08-06_12,288.84656
2014-08-06_18,288.3792
2014-08-07_00,288.24243
2014-08-07_06,289.6955
2014-08-07_12,289.19394
2014-08-07_18,288.35846
2014-08-08_00,288.1131
2014-08-08_06,287.50488
2014-08-08_12,287.3836
2014-08-08_18,287.04443
2014-08-09_00,288.25684
2014-08-09_06,294.6405
2014-08-09_12,293.0136
2014-08-09_18,289.14267
2014-08-10_00,290.12906
2014-08-10_06,296.906
2014-08-10_12,293.76782
2014-08-10_18,290.79395
2014-08-11_00,290.9463
2014-08-11_06,297.66235
2014-08-11_12,292.96832
2014-08-11_18,291.18317
2014-08-12_00,290.3047
2014-08-12_06,292.99106
2014-08-12_12,291.2845
2014-08-12_18,288.9129
2014-08-13_00,289.99847
2014-08-13_06,296.48798
2014-08-13_12,293.41223
2014-08-13_18,288.05005
2014-08-14_00,289.05002
2014-08-14_06,297.87286
2014-08-14_12,293.83582
2014-08-14_18,288.40555
2014-08-15_00,290.37317
2014-08-15_06,299.54575
2014-08-15_12,294.7356
2014-08-15_18,290.43457
2014-08-16_00,289.85153
2014-08-16_06,291.87805
2014-08-16_12,289.62915
2014-08-16_18,288.7102
2014-08-17_00,289.56058
2014-08-17_06,293.36032
2014-08-17_12,291.93115
2014-08-17_18,288.1352
2014-08-18_00,288.4087
2014-08-18_06,297.38254
2014-08-18_12,293.5733
2014-08-18_18,288.59973
2014-08-19_00,289.6385
2014-08-19_06,298.88632
2014-08-19_12,295.25848
2014-08-19_18,289.93753
2014-08-20_00,290.74722
2014-08-20_06,299.6706
2014-08-20_12,295.46313
2014-08-20_18,291.7151
2014-08-21_00,291.73175
2014-08-21_06,298.90143
2014-08-21_12,294.9864
2014-08-21_18,292.2511
2014-08-22_00,291.62878
2014-08-22_06,296.7055
2014-08-22_12,294.82852
2014-08-22_18,292.0347
2014-08-23_00,292.14386
2014-08-23_06,299.0614
2014-08-23_12,291.79504
2014-08-23_18,288.11792
2014-08-24_00,288.3493
2014-08-24_06,296.85275
2014-08-24_12,292.90692
2014-08-24_18,286.37207
2014-08-25_00,287.9673
2014-08-25_06,298.0385
2014-08-25_12,294.1019
2014-08-25_18,288.66284
2014-08-26_00,290.88538
2014-08-26_06,297.74396
2014-08-26_12,293.5504
2014-08-26_18,289.4606
2014-08-27_00,289.27295
2014-08-27_06,298.3532
2014-08-27_12,292.97177
2014-08-27_18,289.82605
2014-08-28_00,290.48834
2014-08-28_06,298.3427
2014-08-28_12,294.84906
2014-08-28_18,290.122
2014-08-29_00,290.18112
2014-08-29_06,299.1654
2014-08-29_12,295.64746
2014-08-29_18,291.57806
2014-08-30_00,291.19208
2014-08-30_06,291.16058
2014-08-30_12,289.61346
2014-08-30_18,288.21732
2014-08-31_00,288.95187
2014-08-31_06,295.16306
2014-08-31_12,291.47147
2014-08-31_18,289.04944
2014-09-01_00,289.44485
2014-09-01_06,294.19965
2014-09-01_12,289.86646
2014-09-01_18,288.53958
2014-09-02_00,287.5362
2014-09-02_06,294.10675
2014-09-02_12,291.70645
2014-09-02_18,284.74344
2014-09-03_00,286.08322
2014-09-03_06,296.5454
2014-09-03_12,292.29028
2014-09-03_18,286.2672
2014-09-04_00,287.4928
2014-09-04_06,297.4856
2014-09-04_12,292.45612
2014-09-04_18,288.19193
2014-09-05_00,289.06354
2014-09-05_06,297.97427
2014-09-05_12,293.87454
2014-09-05_18,290.59494
2014-09-06_00,290.47577
2014-09-06_06,295.30365
2014-09-06_12,291.484
2014-09-06_18,290.7068
2014-09-07_00,290.79865
2014-09-07_06,295.01855
2014-09-07_12,293.87103
2014-09-07_18,291.26233
