Date,Average temperature [K]
2014-01-28_00,282.80273
2014-01-28_06,288.02618
2014-01-28_12,286.34003
2014-01-28_18,285.31628
2014-01-29_00,283.57794
2014-01-29_06,281.4178
2014-01-29_12,280.21637
2014-01-29_18,280.5357
2014-01-30_00,284.3181
2014-01-30_06,287.10913
2014-01-30_12,285.79004
2014-01-30_18,286.44034
2014-01-31_00,288.35837
2014-01-31_06,284.81873
2014-01-31_12,281.9524
2014-01-31_18,281.35724
2014-02-01_00,281.30133
2014-02-01_06,282.80066
2014-02-01_12,283.53445
2014-02-01_18,285.27942
2014-02-02_00,288.06427
2014-02-02_06,287.5171
2014-02-02_12,286.30722
2014-02-02_18,287.82584
2014-02-03_00,288.72638
2014-02-03_06,290.0262
2014-02-03_12,289.726
2014-02-03_18,290.1566
2014-02-04_00,288.83618
2014-02-04_06,283.28522
2014-02-04_12,283.0652
2014-02-04_18,281.0692
2014-02-05_00,278.10645
2014-02-05_06,277.0305
2014-02-05_12,278.30945
2014-02-05_18,277.55368
2014-02-06_00,280.04797
2014-02-06_06,279.38666
2014-02-06_12,281.56876
2014-02-06_18,278.46082
2014-02-07_00,279.4166
2014-02-07_06,279.98096
2014-02-07_12,279.29095
2014-02-07_18,278.56567
2014-02-08_00,278.55737
2014-02-08_06,279.3628
2014-02-08_12,281.79633
2014-02-08_18,284.9692
2014-02-09_00,287.7587
2014-02-09_06,287.00534
2014-02-09_12,282.72488
2014-02-09_18,281.50452
2014-02-10_00,281.0074
2014-02-10_06,282.15405
2014-02-10_12,281.62073
2014-02-10_18,281.48056
2014-02-11_00,283.37344
2014-02-11_06,284.35538
2014-02-11_12,284.70724
2014-02-11_18,284.4408
2014-02-12_00,285.90942
2014-02-12_06,283.8034
2014-02-12_12,281.18365
2014-02-12_18,280.75153
2014-02-13_00,282.56366
2014-02-13_06,282.57388
2014-02-13_12,281.8212
2014-02-13_18,281.573
2014-02-14_00,281.54324
2014-02-14_06,282.8315
2014-02-14_12,282.69315
2014-02-14_18,282.8157
2014-02-15_00,284.62277
2014-02-15_06,284.28555
2014-02-15_12,286.49554
2014-02-15_18,287.26678
2014-02-16_00,285.10913
2014-02-16_06,285.5385
2014-02-16_12,282.6795
2014-02-16_18,280.97217
2014-02-17_00,279.8767
2014-02-17_06,281.73172
2014-02-17_12,280.77625
2014-02-17_18,281.07104
2014-02-18_00,281.35175
2014-02-18_06,279.9643
2014-02-18_12,280.81174
2014-02-18_18,279.51532
2014-02-19_00,278.99792
2014-02-19_06,281.1659
2014-02-19_12,279.50436
2014-02-19_18,279.39752
2014-02-20_00,282.17438
2014-02-20_06,280.2826
2014-02-20_12,281.47247
2014-02-20_18,282.18753
2014-02-21_00,281.68414
2014-02-21_06,280.38654
2014-02-21_12,279.27325
2014-02-21_18,277.9267
2014-02-22_00,280.27533
2014-02-22_06,279.203
2014-02-22_12,279.3811
2014-02-22_18,278.0887
2014-02-23_00,279.55835
2014-02-23_06,280.37482
2014-02-23_12,281.07184
2014-02-23_18,279.37677
2014-02-24_00,280.30038
2014-02-24_06,280.9378
2014-02-24_12,281.89502
2014-02-24_18,279.8668
2014-02-25_00,281.3878
2014-02-25_06,281.93488
2014-02-25_12,282.7987
2014-02-25_18,281.53952
2014-02-26_00,282.20242
2014-02-26_06,281.7791
2014-02-26_12,280.9473
2014-02-26_18,280.467
2014-02-27_00,283.66925
2014-02-27_06,283.036
2014-02-27_12,284.03033
2014-02-27_18,286.6561
2014-02-28_00,287.209
2014-02-28_06,288.6698
2014-02-28_12,284.7945
2014-02-28_18,283.3836
2014-03-01_00,284.82532
2014-03-01_06,283.32245
2014-03-01_12,285.58875
2014-03-01_18,286.18887
2014-03-02_00,288.4745
2014-03-02_06,286.30695
2014-03-02_12,282.66687
2014-03-02_18,281.0193
2014-03-03_00,279.64282
2014-03-03_06,283.50897
2014-03-03_12,279.87094
2014-03-03_18,279.89716
2014-03-04_00,280.6509
2014-03-04_06,280.46802
2014-03-04_12,280.52185
2014-03-04_18,280.8025
2014-03-05_00,281.8753
2014-03-05_06,284.8031
2014-03-05_12,285.85156
2014-03-05_18,286.9051
2014-03-06_00,283.07306
2014-03-06_06,281.2362
2014-03-06_12,278.1655
2014-03-06_18,278.43732
2014-03-07_00,279.2553
2014-03-07_06,279.7622
2014-03-07_12,278.9933
2014-03-07_18,280.36884
2014-03-08_00,277.7975
2014-03-08_06,280.63794
2014-03-08_12,279.1211
2014-03-08_18,279.86035
2014-03-09_00,281.45697
2014-03-09_06,280.59814
2014-03-09_12,279.5008
2014-03-09_18,281.24042
2014-03-10_00,281.93323
2014-03-10_06,281.99207
2014-03-10_12,279.5254
2014-03-10_18,277.18954
2014-03-11_00,278.62457
2014-03-11_06,279.98108
2014-03-11_12,279.38538
2014-03-11_18,279.88754
2014-03-12_00,283.88068
2014-03-12_06,283.07727
2014-03-12_12,283.38605
2014-03-12_18,285.25467
2014-03-13_00,285.64935
2014-03-13_06,288.67746
2014-03-13_12,288.69547
2014-03-13_18,288.04913
2014-03-14_00,287.11093
2014-03-14_06,287.98328
2014-03-14_12,282.3473
2014-03-14_18,281.92926
2014-03-15_00,281.0346
2014-03-15_06,282.85126
2014-03-15_12,284.20657
2014-03-15_18,281.1046
2014-03-16_00,282.36728
2014-03-16_06,283.90036
2014-03-16_12,285.83932
2014-03-16_18,283.12787
2014-03-17_00,282.09442
2014-03-17_06,280.70667
2014-03-17_12,280.96094
2014-03-17_18,281.2085
2014-03-18_00,282.9206
2014-03-18_06,286.78833
2014-03-18_12,289.3244
2014-03-18_18,287.95038
2014-03-19_00,282.97464
2014-03-19_06,281.50342
2014-03-19_12,279.86948
2014-03-19_18,280.35458
2014-03-20_00,282.09644
2014-03-20_06,285.17975
2014-03-20_12,284.95694
2014-03-20_18,286.2011
2014-03-21_00,287.61902
2014-03-21_06,285.71796
2014-03-21_12,282.5916
2014-03-21_18,281.23767
2014-03-22_00,282.8429
2014-03-22_06,282.7959
2014-03-22_12,281.60657
2014-03-22_18,282.9246
2014-03-23_00,284.25888
2014-03-23_06,285.5094
2014-03-23_12,282.55148
2014-03-23_18,281.98132
2014-03-24_00,282.81268
2014-03-24_06,284.52063
2014-03-24_12,283.92688
2014-03-24_18,285.7143
2014-03-25_00,288.55743
2014-03-25_06,288.83887
2014-03-25_12,286.70776
2014-03-25_18,288.91608
2014-03-26_00,290.03137
2014-03-26_06,292.24826
2014-03-26_12,288.09714
2014-03-26_18,286.64362
2014-03-27_00,289.7004
2014-03-27_06,289.1412
2014-03-27_12,284.50577
2014-03-27_18,283.48602
2014-03-28_00,282.12854
2014-03-28_06,285.1098
2014-03-28_12,283.58484
2014-03-28_18,285.70517
2014-03-29_00,287.6001
2014-03-29_06,289.04816
2014-03-29_12,288.7635
2014-03-29_18,287.39813
2014-03-30_00,287.73932
2014-03-30_06,288.17062
2014-03-30_12,287.67053
2014-03-30_18,289.74454
2014-03-31_00,286.05133
2014-03-31_06,285.91943
2014-03-31_12,286.2298
2014-03-31_18,285.57184
2014-04-01_00,285.18304
2014-04-01_06,284.57205
2014-04-01_12,284.20755
2014-04-01_18,284.6353
2014-04-02_00,285.8924
2014-04-02_06,287.1747
2014-04-02_12,286.9525
2014-04-02_18,286.607
2014-04-03_00,286.96677
2014-04-03_06,287.67566
2014-04-03_12,288.19525
2014-04-03_18,287.02155
2014-04-04_00,288.8871
2014-04-04_06,290.7022
2014-04-04_12,290.30856
2014-04-04_18,289.44098
2014-04-05_00,286.4856
2014-04-05_06,286.22156
2014-04-05_12,284.67957
2014-04-05_18,285.18036
2014-04-06_00,287.5032
2014-04-06_06,285.16663
2014-04-06_12,283.47662
2014-04-06_18,283.56976
2014-04-07_00,283.43597
2014-04-07_06,283.5301
2014-04-07_12,284.47614
2014-04-07_18,285.31384
2014-04-08_00,287.3929
2014-04-08_06,286.6134
2014-04-08_12,286.2426
2014-04-08_18,285.82648
2014-04-09_00,288.2729
2014-04-09_06,287.98248
2014-04-09_12,286.93225
2014-04-09_18,286.85663
2014-04-10_00,287.26556
2014-04-10_06,290.1568
2014-04-10_12,288.0625
2014-04-10_18,283.3609
2014-04-11_00,281.62946
2014-04-11_06,283.5503
2014-04-11_12,284.1092
2014-04-11_18,282.2563
2014-04-12_00,285.4555
2014-04-12_06,286.84125
2014-04-12_12,285.872
2014-04-12_18,284.73538
2014-04-13_00,284.62787
2014-04-13_06,284.52954
2014-04-13_12,280.58002
2014-04-13_18,282.97992
2014-04-14_00,284.84192
2014-04-14_06,282.77423
2014-04-14_12,284.2563
2014-04-14_18,282.95215
2014-04-15_00,284.597
2014-04-15_06,286.3968
2014-04-15_12,287.42557
2014-04-15_18,288.0623
2014-04-16_00,289.32855
2014-04-16_06,287.57996
2014-04-16_12,286.97107
2014-04-16_18,287.21594
2014-04-17_00,290.44476
2014-04-17_06,291.25586
2014-04-17_12,289.41876
2014-04-17_18,288.1549
2014-04-18_00,289.49677
2014-04-18_06,286.2247
2014-04-18_12,286.64526
2014-04-18_18,286.16852
2014-04-19_00,282.25055
2014-04-19_06,284.04816
2014-04-19_12,282.46927
2014-04-19_18,281.8274
2014-04-20_00,284.43042
2014-04-20_06,282.52747
2014-04-20_12,282.19806
2014-04-20_18,283.81473
2014-04-21_00,285.6646
2014-04-21_06,288.32883
2014-04-21_12,287.33118
2014-04-21_18,286.81784
2014-04-22_00,289.14716
2014-04-22_06,288.8756
2014-04-22_12,285.33838
2014-04-22_18,285.2707
2014-04-23_00,285.16528
2014-04-23_06,287.9934
2014-04-23_12,284.73608
2014-04-23_18,285.50684
2014-04-24_00,285.09225
2014-04-24_06,285.68695
2014-04-24_12,285.27252
2014-04-24_18,283.53668
2014-04-25_00,286.52203
2014-04-25_06,290.70105
2014-04-25_12,287.53522
2014-04-25_18,285.75098
2014-04-26_00,289.49396
2014-04-26_06,287.89526
2014-04-26_12,288.16647
2014-04-26_18,286.15125
2014-04-27_00,288.91324
2014-04-27_06,288.9392
2014-04-27_12,287.34473
2014-04-27_18,285.81635
2014-04-28_00,287.6834
2014-04-28_06,290.1584
2014-04-28_12,290.14423
2014-04-28_18,289.71423
2014-04-29_00,289.23315
2014-04-29_06,288.20282
2014-04-29_12,286.7303
2014-04-29_18,289.1376
2014-04-30_00,291.406
2014-04-30_06,290.57257
2014-04-30_12,290.4464
2014-04-30_18,290.96335
2014-05-01_00,290.3289
2014-05-01_06,289.79565
2014-05-01_12,289.56177
2014-05-01_18,292.27563
2014-05-02_00,290.27814
2014-05-02_06,290.09167
2014-05-02_12,286.6988
2014-05-02_18,288.5871
2014-05-03_00,292.59332
2014-05-03_06,292.15063
2014-05-03_12,290.79825
2014-05-03_18,290.88477
2014-05-04_00,290.18753
2014-05-04_06,288.4118
2014-05-04_12,288.72186
2014-05-04_18,287.7748
2014-05-05_00,289.03967
2014-05-05_06,290.65533
2014-05-05_12,290.6521
2014-05-05_18,289.30963
2014-05-06_00,289.6876
2014-05-06_06,290.59125
2014-05-06_12,291.0531
2014-05-06_18,289.34647
2014-05-07_00,288.39832
2014-05-07_06,287.6078
2014-05-07_12,287.80292
2014-05-07_18,287.03424
2014-05-08_00,289.04126
2014-05-08_06,289.02936
2014-05-08_12,289.14832
2014-05-08_18,289.39355
2014-05-09_00,290.49298
2014-05-09_06,289.8023
2014-05-09_12,289.53046
2014-05-09_18,289.1067
2014-05-10_00,288.45853
2014-05-10_06,288.03088
2014-05-10_12,287.24463
2014-05-10_18,287.45895
2014-05-11_00,287.88196
2014-05-11_06,288.3418
2014-05-11_12,288.06314
2014-05-11_18,287.49994
2014-05-12_00,290.2792
2014-05-12_06,291.53046
2014-05-12_12,289.78043
2014-05-12_18,290.88962
2014-05-13_00,290.7711
2014-05-13_06,290.43744
2014-05-13_12,289.1562
2014-05-13_18,290.9819
2014-05-14_00,292.84875
2014-05-14_06,291.806
2014-05-14_12,293.97223
2014-05-14_18,291.71866
2014-05-15_00,292.07126
2014-05-15_06,292.25885
2014-05-15_12,292.8885
2014-05-15_18,290.4284
2014-05-16_00,292.33832
2014-05-16_06,293.43347
2014-05-16_12,291.87256
2014-05-16_18,290.46942
2014-05-17_00,291.58923
2014-05-17_06,290.1211
2014-05-17_12,289.50537
2014-05-17_18,290.63855
2014-05-18_00,293.03326
2014-05-18_06,291.03732
2014-05-18_12,289.9956
2014-05-18_18,290.24933
2014-05-19_00,292.81042
2014-05-19_06,292.2444
2014-05-19_12,291.1502
2014-05-19_18,291.93036
2014-05-20_00,293.5217
2014-05-20_06,293.62305
2014-05-20_12,292.21075
2014-05-20_18,291.87915
2014-05-21_00,291.65894
2014-05-21_06,291.86014
2014-05-21_12,292.56213
2014-05-21_18,291.41772
2014-05-22_00,291.33365
2014-05-22_06,289.72424
2014-05-22_12,288.9451
2014-05-22_18,287.37634
2014-05-23_00,287.37347
2014-05-23_06,287.43375
2014-05-23_12,286.91147
2014-05-23_18,286.34546
2014-05-24_00,287.03314
2014-05-24_06,289.70694
2014-05-24_12,289.39966
2014-05-24_18,290.3188
2014-05-25_00,291.9976
2014-05-25_06,294.19653
2014-05-25_12,290.1397
2014-05-25_18,290.7771
2014-05-26_00,289.5008
2014-05-26_06,292.15686
2014-05-26_12,292.58737
2014-05-26_18,290.78656
2014-05-27_00,291.4389
2014-05-27_06,289.83466
2014-05-27_12,291.91046
2014-05-27_18,290.94434
2014-05-28_00,291.9427
2014-05-28_06,290.57184
2014-05-28_12,290.2524
2014-05-28_18,292.8545
2014-05-29_00,293.19507
2014-05-29_06,293.50513
2014-05-29_12,293.17398
2014-05-29_18,293.26178
2014-05-30_00,294.48425
2014-05-30_06,293.3497
2014-05-30_12,293.28394
2014-05-30_18,290.87152
2014-05-31_00,293.34528
2014-05-31_06,293.60028
2014-05-31_12,293.07635
2014-05-31_18,290.6809
2014-06-01_00,293.4203
2014-06-01_06,294.56146
2014-06-01_12,293.61276
2014-06-01_18,293.51138
2014-06-02_00,293.24817
2014-06-02_06,291.4508
2014-06-02_12,291.542
2014-06-02_18,289.53638
2014-06-03_00,291.9712
2014-06-03_06,291.09537
2014-06-03_12,291.57544
2014-06-03_18,289.6569
2014-06-04_00,293.58017
2014-06-04_06,291.9613
2014-06-04_12,291.32516
2014-06-04_18,290.61484
2014-06-05_00,293.89996
2014-06-05_06,292.23932
2014-06-05_12,291.39984
2014-06-05_18,291.65027
2014-06-06_00,293.04236
2014-06-06_06,293.805
2014-06-06_12,293.1045
2014-06-06_18,293.1137
2014-06-07_00,293.04358
2014-06-07_06,293.8352
2014-06-07_12,292.76517
2014-06-07_18,293.4096
2014-06-08_00,294.5166
2014-06-08_06,295.79297
2014-06-08_12,293.21838
2014-06-08_18,293.6179
2014-06-09_00,293.68988
2014-06-09_06,293.46588
2014-06-09_12,293.67438
2014-06-09_18,294.32523
2014-06-10_00,294.7184
2014-06-10_06,295.4687
2014-06-10_12,294.05536
2014-06-10_18,293.57373
2014-06-11_00,294.70105
2014-06-11_06,294.47186
2014-06-11_12,294.432
2014-06-11_18,294.49792
2014-06-12_00,293.96735
2014-06-12_06,293.04224
2014-06-12_12,292.26636
2014-06-12_18,294.52377
2014-06-13_00,295.94238
2014-06-13_06,296.8991
2014-06-13_12,295.60846
2014-06-13_18,295.07703
2014-06-14_00,295.5733
2014-06-14_06,294.9812
2014-06-14_12,293.8924
2014-06-14_18,293.72162
2014-06-15_00,293.08722
2014-06-15_06,295.1416
2014-06-15_12,294.8098
2014-06-15_18,294.0478
2014-06-16_00,295.5821
2014-06-16_06,295.04874
2014-06-16_12,293.32553
2014-06-16_18,294.10095
2014-06-17_00,293.85687
2014-06-17_06,295.144
2014-06-17_12,294.07074
2014-06-17_18,294.43
2014-06-18_00,296.3727
2014-06-18_06,296.27832
2014-06-18_12,295.12946
2014-06-18_18,292.2226
2014-06-19_00,293.6117
2014-06-19_06,296.12738
2014-06-19_12,294.94757
2014-06-19_18,294.2292
2014-06-20_00,293.8271
2014-06-20_06,295.76474
2014-06-20_12,295.5238
2014-06-20_18,295.4274
2014-06-21_00,296.78268
2014-06-21_06,298.4395
2014-06-21_12,297.38116
2014-06-21_18,296.27643
2014-06-22_00,295.495
2014-06-22_06,294.0661
2014-06-22_12,295.93805
2014-06-22_18,293.9478
2014-06-23_00,294.4427
2014-06-23_06,294.01508
2014-06-23_12,293.59894
2014-06-23_18,294.19418
2014-06-24_00,295.82437
2014-06-24_06,295.09943
2014-06-24_12,296.03256
2014-06-24_18,295.11676
2014-06-25_00,295.58276
2014-06-25_06,296.39914
2014-06-25_12,294.86414
2014-06-25_18,293.92664
2014-06-26_00,295.8181
2014-06-26_06,296.21417
2014-06-26_12,296.31787
2014-06-26_18,295.1659
2014-06-27_00,296.36444
2014-06-27_06,295.52573
2014-06-27_12,294.81412
2014-06-27_18,294.4715
2014-06-28_00,295.1359
2014-06-28_06,297.13617
2014-06-28_12,294.8578
2014-06-28_18,295.07922
2014-06-29_00,296.3512
2014-06-29_06,296.77856
2014-06-29_12,296.66376
2014-06-29_18,296.0729
2014-06-30_00,296.4392
2014-06-30_06,297.76642
2014-06-30_12,295.49158
2014-06-30_18,294.02618
2014-07-01_00,294.91345
2014-07-01_06,296.2976
2014-07-01_12,293.4948
2014-07-01_18,294.53046
2014-07-02_00,295.79678
2014-07-02_06,295.34314
2014-07-02_12,294.38348
2014-07-02_18,294.66998
2014-07-03_00,295.47293
2014-07-03_06,296.34787
2014-07-03_12,295.846
2014-07-03_18,295.25238
2014-07-04_00,293.7826
2014-07-04_06,293.7483
2014-07-04_12,294.45157
2014-07-04_18,295.5246
2014-07-05_00,295.5833
2014-07-05_06,294.95166
2014-07-05_12,293.83685
2014-07-05_18,293.6029
2014-07-06_00,294.44058
2014-07-06_06,294.8935
2014-07-06_12,293.98438
2014-07-06_18,294.33066
2014-07-07_00,294.68976
2014-07-07_06,296.32736
2014-07-07_12,295.05963
2014-07-07_18,294.62738
2014-07-08_00,295.0869
2014-07-08_06,295.33664
2014-07-08_12,294.51157
2014-07-08_18,292.26776
2014-07-09_00,293.15894
2014-07-09_06,295.69165
2014-07-09_12,295.18884
2014-07-09_18,294.3924
2014-07-10_00,295.6178
2014-07-10_06,296.59274
2014-07-10_12,296.1043
2014-07-10_18,296.24808
2014-07-11_00,298.023
2014-07-11_06,296.98413
2014-07-11_12,296.42496
2014-07-11_18,296.98383
2014-07-12_00,297.18347
2014-07-12_06,298.54633
2014-07-12_12,296.78265
2014-07-12_18,296.82837
2014-07-13_00,297.19232
2014-07-13_06,296.86652
2014-07-13_12,296.80585
2014-07-13_18,296.1952
2014-07-14_00,296.74023
2014-07-14_06,298.2539
2014-07-14_12,297.04425
2014-07-14_18,297.09747
2014-07-15_00,297.17712
2014-07-15_06,296.5615
2014-07-15_12,295.62817
2014-07-15_18,295.1075
2014-07-16_00,295.99927
2014-07-16_06,296.45532
2014-07-16_12,295.35727
2014-07-16_18,295.2904
2014-07-17_00,296.71765
2014-07-17_06,298.32584
2014-07-17_12,297.4768
2014-07-17_18,296.84186
2014-07-18_00,297.74164
2014-07-18_06,296.83322
2014-07-18_12,296.25598
2014-07-18_18,295.66748
2014-07-19_00,296.8365
2014-07-19_06,296.4989
2014-07-19_12,295.8667
2014-07-19_18,295.19214
2014-07-20_00,296.2763
2014-07-20_06,297.7398
2014-07-20_12,298.42773
2014-07-20_18,295.54694
2014-07-21_00,296.32172
2014-07-21_06,299.54498
2014-07-21_12,295.4508
2014-07-21_18,295.7362
2014-07-22_00,295.99066
2014-07-22_06,296.011
2014-07-22_12,295.66895
2014-07-22_18,296.34485
2014-07-23_00,297.43167
2014-07-23_06,297.3684
2014-07-23_12,297.58386
2014-07-23_18,296.7257
2014-07-24_00,297.66464
2014-07-24_06,298.01593
2014-07-24_12,297.45074
2014-07-24_18,297.21475
2014-07-25_00,298.00317
2014-07-25_06,299.40436
2014-07-25_12,297.82434
2014-07-25_18,297.48544
2014-07-26_00,298.68054
2014-07-26_06,299.43842
2014-07-26_12,299.6369
2014-07-26_18,298.79822
2014-07-27_00,299.55927
2014-07-27_06,299.48938
2014-07-27_12,299.92847
2014-07-27_18,299.1953
2014-07-28_00,298.25262
2014-07-28_06,298.24615
2014-07-28_12,296.59167
2014-07-28_18,295.93616
2014-07-29_00,296.4406
2014-07-29_06,296.77582
2014-07-29_12,295.93472
2014-07-29_18,295.35498
2014-07-30_00,296.82053
2014-07-30_06,297.5912
2014-07-30_12,297.2025
2014-07-30_18,296.6739
2014-07-31_00,300.36206
2014-07-31_06,298.89996
2014-07-31_12,297.7685
2014-07-31_18,297.17023
2014-08-01_00,298.03983
2014-08-01_06,297.88623
2014-08-01_12,298.54547
2014-08-01_18,298.71558
2014-08-02_00,299.04822
2014-08-02_06,298.46606
2014-08-02_12,298.06207
2014-08-02_18,296.04553
2014-08-03_00,299.90338
2014-08-03_06,299.3006
2014-08-03_12,299.19385
2014-08-03_18,298.30585
2014-08-04_00,300.74966
2014-08-04_06,300.64618
2014-08-04_12,298.5371
2014-08-04_18,297.50452
2014-08-05_00,300.0338
2014-08-05_06,300.43958
2014-08-05_12,299.5066
2014-08-05_18,296.66547
2014-08-06_00,300.43964
2014-08-06_06,300.6639
2014-08-06_12,300.1078
2014-08-06_18,299.99786
2014-08-07_00,299.614
2014-08-07_06,301.5705
2014-08-07_12,300.4283
2014-08-07_18,299.33502
2014-08-08_00,299.4046
2014-08-08_06,299.19727
2014-08-08_12,298.9925
2014-08-08_18,298.93555
2014-08-09_00,300.67773
2014-08-09_06,299.15027
2014-08-09_12,298.55414
2014-08-09_18,298.24033
2014-08-10_00,300.31412
2014-08-10_06,299.4729
2014-08-10_12,299.6311
2014-08-10_18,298.83838
2014-08-11_00,301.05762
2014-08-11_06,301.2561
2014-08-11_12,300.40582
2014-08-11_18,300.6646
2014-08-12_00,302.57178
2014-08-12_06,302.48227
2014-08-12_12,301.01837
2014-08-12_18,298.6961
2014-08-13_00,299.4511
2014-08-13_06,301.14032
2014-08-13_12,297.83118
2014-08-13_18,298.03882
2014-08-14_00,299.3962
2014-08-14_06,297.8172
2014-08-14_12,299.23035
2014-08-14_18,298.91238
2014-08-15_00,299.20227
2014-08-15_06,302.02182
2014-08-15_12,300.0857
2014-08-15_18,299.9497
2014-08-16_00,300.75876
2014-08-16_06,301.1632
2014-08-16_12,301.52515
2014-08-16_18,300.51538
2014-08-17_00,302.1973
2014-08-17_06,302.26462
2014-08-17_12,298.90527
2014-08-17_18,299.2729
2014-08-18_00,301.54688
2014-08-18_06,301.69553
2014-08-18_12,299.51227
2014-08-18_18,299.4254
2014-08-19_00,300.37042
2014-08-19_06,300.9835
2014-08-19_12,301.62225
2014-08-19_18,299.3174
2014-08-20_00,301.73013
2014-08-20_06,300.0031
2014-08-20_12,300.8059
2014-08-20_18,299.79468
2014-08-21_00,300.7503
2014-08-21_06,301.36578
2014-08-21_12,300.47272
2014-08-21_18,300.03235
2014-08-22_00,300.88904
2014-08-22_06,300.87885
2014-08-22_12,300.7548
2014-08-22_18,300.2139
2014-08-23_00,301.055
2014-08-23_06,302.53357
2014-08-23_12,301.3053
2014-08-23_18,300.65063
2014-08-24_00,302.4831
2014-08-24_06,300.7004
2014-08-24_12,299.38055
2014-08-24_18,299.3125
2014-08-25_00,299.38574
2014-08-25_06,300.727
2014-08-25_12,298.8314
2014-08-25_18,299.3147
2014-08-26_00,299.96692
2014-08-26_06,299.59894
2014-08-26_12,297.18323
2014-08-26_18,296.15738
2014-08-27_00,297.09326
2014-08-27_06,299.18427
2014-08-27_12,297.37216
2014-08-27_18,297.08972
2014-08-28_00,296.86627
2014-08-28_06,297.3022
2014-08-28_12,296.03168
2014-08-28_18,296.75385
2014-08-29_00,298.103
2014-08-29_06,297.38367
2014-08-29_12,297.4214
2014-08-29_18,296.86273
2014-08-30_00,298.508
2014-08-30_06,299.49603
2014-08-30_12,296.9621
2014-08-30_18,296.73343
2014-08-31_00,298.81662
2014-08-31_06,297.49802
2014-08-31_12,297.47342
2014-08-31_18,297.64954
2014-09-01_00,298.27298
2014-09-01_06,298.7348
2014-09-01_12,297.5984
2014-09-01_18,298.01566
2014-09-02_00,298.21783
2014-09-02_06,298.7376
2014-09-02_12,299.10587
2014-09-02_18,297.4954
2014-09-03_00,297.4929
2014-09-03_06,297.54932
2014-09-03_12,295.62183
2014-09-03_18,295.51868
2014-09-04_00,296.9591
2014-09-04_06,296.69507
2014-09-04_12,297.51373
2014-09-04_18,296.46097
2014-09-05_00,299.07428
2014-09-05_06,298.71744
2014-09-05_12,298.3301
2014-09-05_18,298.47336
2014-09-06_00,299.85223
2014-09-06_06,298.90863
2014-09-06_12,298.9381
2014-09-06_18,300.08374
2014-09-07_00,298.79767
2014-09-07_06,298.86328
2014-09-07_12,295.8852
2014-09-07_18,296.34827
