Date,Average temperature [K]
2014-02-15_00,286.18723
2014-02-15_06,285.9169
2014-02-15_12,286.40326
2014-02-15_18,284.68915
2014-02-16_00,283.74927
2014-02-16_06,285.81488
2014-02-16_12,286.2552
2014-02-16_18,287.30518
2014-02-17_00,286.1516
2014-02-17_06,289.3284
2014-02-17_12,284.93005
2014-02-17_18,287.43042
2014-02-18_00,285.3249
2014-02-18_06,285.55804
2014-02-18_12,286.46164
2014-02-18_18,285.80634
2014-02-19_00,285.24207
2014-02-19_06,285.75525
2014-02-19_12,284.415
2014-02-19_18,284.2691
2014-02-20_00,286.25055
2014-02-20_06,287.3197
2014-02-20_12,285.27863
2014-02-20_18,284.82327
2014-02-21_00,285.13824
2014-02-21_06,286.57208
2014-02-21_12,285.45294
2014-02-21_18,283.88568
2014-02-22_00,284.84418
2014-02-22_06,285.6703
2014-02-22_12,287.677
2014-02-22_18,285.46616
2014-02-23_00,288.1643
2014-02-23_06,289.3792
2014-02-23_12,286.8521
2014-02-23_18,287.85577
2014-02-24_00,288.39365
2014-02-24_06,287.47638
2014-02-24_12,288.3379
2014-02-24_18,286.93076
2014-02-25_00,287.63486
2014-02-25_06,289.1292
2014-02-25_12,287.92566
2014-02-25_18,288.2773
2014-02-26_00,290.199
2014-02-26_06,289.3504
2014-02-26_12,290.05667
2014-02-26_18,289.23654
2014-02-27_00,289.42706
2014-02-27_06,290.66785
2014-02-27_12,290.7862
2014-02-27_18,291.54135
2014-02-28_00,291.3311
2014-02-28_06,290.40906
2014-02-28_12,290.34918
2014-02-28_18,290.91827
2014-03-01_00,291.6715
2014-03-01_06,292.53973
2014-03-01_12,291.32556
2014-03-01_18,290.9965
2014-03-02_00,291.0238
2014-03-02_06,292.07794
2014-03-02_12,292.17664
2014-03-02_18,289.0852
2014-03-03_00,288.8733
2014-03-03_06,287.70428
2014-03-03_12,287.61508
2014-03-03_18,287.3034
2014-03-04_00,289.08353
2014-03-04_06,288.1985
2014-03-04_12,289.10583
2014-03-04_18,289.00806
2014-03-05_00,289.92267
2014-03-05_06,289.8949
2014-03-05_12,290.05566
2014-03-05_18,284.63654
2014-03-06_00,284.3675
2014-03-06_06,285.35095
2014-03-06_12,285.42575
2014-03-06_18,282.5999
2014-03-07_00,285.16498
2014-03-07_06,285.33057
2014-03-07_12,284.83704
2014-03-07_18,284.37665
2014-03-08_00,283.81946
2014-03-08_06,283.86304
2014-03-08_12,284.46094
2014-03-08_18,285.2422
2014-03-09_00,284.18988
2014-03-09_06,283.50928
2014-03-09_12,285.45978
2014-03-09_18,286.2409
2014-03-10_00,283.65344
2014-03-10_06,282.72888
2014-03-10_12,283.3672
2014-03-10_18,282.7164
2014-03-11_00,284.59625
2014-03-11_06,285.07483
2014-03-11_12,285.7765
2014-03-11_18,286.59848
2014-03-12_00,287.92804
2014-03-12_06,289.8844
2014-03-12_12,289.24347
2014-03-12_18,288.13846
2014-03-13_00,289.9223
2014-03-13_06,292.06808
2014-03-13_12,291.5026
2014-03-13_18,291.62677
2014-03-14_00,290.00937
2014-03-14_06,289.17322
2014-03-14_12,287.1222
2014-03-14_18,284.8282
2014-03-15_00,284.53412
2014-03-15_06,285.94012
2014-03-15_12,284.79788
2014-03-15_18,284.6056
2014-03-16_00,289.10556
2014-03-16_06,289.34323
2014-03-16_12,289.0903
2014-03-16_18,289.8388
2014-03-17_00,291.174
2014-03-17_06,291.32874
2014-03-17_12,289.77197
2014-03-17_18,292.23242
2014-03-18_00,291.03143
2014-03-18_06,291.82056
2014-03-18_12,292.3581
2014-03-18_18,291.04462
2014-03-19_00,290.7056
2014-03-19_06,290.0088
2014-03-19_12,291.33286
2014-03-19_18,291.775
2014-03-20_00,289.99536
2014-03-20_06,291.02594
2014-03-20_12,290.60342
2014-03-20_18,289.93793
2014-03-21_00,288.30115
2014-03-21_06,286.5661
2014-03-21_12,286.81866
2014-03-21_18,285.8153
2014-03-22_00,286.42346
2014-03-22_06,287.62158
2014-03-22_12,285.27502
2014-03-22_18,285.98758
2014-03-23_00,286.9366
2014-03-23_06,287.21643
2014-03-23_12,286.5344
2014-03-23_18,288.27332
2014-03-24_00,290.2868
2014-03-24_06,290.76135
2014-03-24_12,289.40735
2014-03-24_18,290.2641
2014-03-25_00,291.11896
2014-03-25_06,290.05322
2014-03-25_12,290.2517
2014-03-25_18,291.06256
2014-03-26_00,291.31213
2014-03-26_06,291.92258
2014-03-26_12,293.21237
2014-03-26_18,292.55328
2014-03-27_00,292.63644
2014-03-27_06,291.4205
2014-03-27_12,288.3705
2014-03-27_18,288.8322
2014-03-28_00,289.38147
2014-03-28_06,291.3261
2014-03-28_12,290.70642
2014-03-28_18,289.40878
2014-03-29_00,289.86426
2014-03-29_06,292.51105
2014-03-29_12,291.2464
2014-03-29_18,291.50165
2014-03-30_00,292.1817
2014-03-30_06,292.97433
2014-03-30_12,293.43713
2014-03-30_18,290.23038
2014-03-31_00,289.00592
2014-03-31_06,291.12988
2014-03-31_12,290.62482
2014-03-31_18,289.44147
2014-04-01_00,290.40668
2014-04-01_06,293.23172
2014-04-01_12,291.36575
2014-04-01_18,292.49713
2014-04-02_00,290.91486
2014-04-02_06,291.7714
2014-04-02_12,291.20398
2014-04-02_18,290.57428
2014-04-03_00,292.71872
2014-04-03_06,292.6444
2014-04-03_12,291.53656
2014-04-03_18,291.8272
2014-04-04_00,291.34607
2014-04-04_06,294.41315
2014-04-04_12,289.04294
2014-04-04_18,286.6109
2014-04-05_00,286.67896
2014-04-05_06,288.87878
2014-04-05_12,288.88953
2014-04-05_18,290.05682
2014-04-06_00,286.7332
2014-04-06_06,285.41125
2014-04-06_12,287.5279
2014-04-06_18,284.7729
2014-04-07_00,285.74603
2014-04-07_06,288.74005
2014-04-07_12,289.6485
2014-04-07_18,289.9618
2014-04-08_00,291.9398
2014-04-08_06,290.52356
2014-04-08_12,292.18842
2014-04-08_18,291.63556
2014-04-09_00,293.21625
2014-04-09_06,292.03082
2014-04-09_12,292.87463
2014-04-09_18,291.8039
2014-04-10_00,292.9228
2014-04-10_06,294.73785
2014-04-10_12,291.60352
2014-04-10_18,288.69733
2014-04-11_00,290.83453
2014-04-11_06,290.5835
2014-04-11_12,290.86456
2014-04-11_18,287.88324
2014-04-12_00,290.39642
2014-04-12_06,290.35638
2014-04-12_12,289.64886
2014-04-12_18,287.82425
2014-04-13_00,290.84613
2014-04-13_06,291.23755
2014-04-13_12,288.56293
2014-04-13_18,288.12494
2014-04-14_00,288.86877
2014-04-14_06,288.39044
2014-04-14_12,286.74896
2014-04-14_18,288.3169
2014-04-15_00,290.56134
2014-04-15_06,291.24933
2014-04-15_12,289.74344
2014-04-15_18,291.4114
2014-04-16_00,291.0517
2014-04-16_06,292.3866
2014-04-16_12,291.92224
2014-04-16_18,291.67004
2014-04-17_00,292.77972
2014-04-17_06,292.18164
2014-04-17_12,291.87238
2014-04-17_18,291.8678
2014-04-18_00,292.37665
2014-04-18_06,293.42
2014-04-18_12,290.93042
2014-04-18_18,291.39508
2014-04-19_00,291.0738
2014-04-19_06,292.16974
2014-04-19_12,291.0977
2014-04-19_18,289.74243
2014-04-20_00,289.06763
2014-04-20_06,290.59094
2014-04-20_12,288.77325
2014-04-20_18,287.9705
2014-04-21_00,289.5523
2014-04-21_06,291.3972
2014-04-21_12,292.11243
2014-04-21_18,292.52487
2014-04-22_00,294.0041
2014-04-22_06,292.03235
2014-04-22_12,290.93262
2014-04-22_18,289.90106
2014-04-23_00,290.65112
2014-04-23_06,289.99683
2014-04-23_12,289.7356
2014-04-23_18,290.70068
2014-04-24_00,292.43063
2014-04-24_06,291.07953
2014-04-24_12,289.8282
2014-04-24_18,289.06744
2014-04-25_00,291.7813
2014-04-25_06,292.54724
2014-04-25_12,291.36334
2014-04-25_18,289.3125
2014-04-26_00,290.49982
2014-04-26_06,291.9026
2014-04-26_12,291.13864
2014-04-26_18,289.9745
2014-04-27_00,291.43082
2014-04-27_06,291.88794
2014-04-27_12,290.59033
2014-04-27_18,290.65863
2014-04-28_00,291.54572
2014-04-28_06,292.6657
2014-04-28_12,291.0744
2014-04-28_18,291.39197
2014-04-29_00,292.10718
2014-04-29_06,291.56122
2014-04-29_12,291.47345
2014-04-29_18,291.58194
2014-04-30_00,292.71118
2014-04-30_06,292.15314
2014-04-30_12,291.77356
2014-04-30_18,292.20212
2014-05-01_00,292.8328
2014-05-01_06,292.5769
2014-05-01_12,291.19995
2014-05-01_18,292.29614
2014-05-02_00,292.73907
2014-05-02_06,295.75427
2014-05-02_12,292.68317
2014-05-02_18,291.5959
2014-05-03_00,292.93414
2014-05-03_06,294.0525
2014-05-03_12,293.42227
2014-05-03_18,292.9048
2014-05-04_00,294.49222
2014-05-04_06,294.7785
2014-05-04_12,293.09637
2014-05-04_18,291.3134
2014-05-05_00,294.02405
2014-05-05_06,292.023
2014-05-05_12,291.36597
2014-05-05_18,293.0323
2014-05-06_00,292.33066
2014-05-06_06,291.9975
2014-05-06_12,290.73767
2014-05-06_18,290.32498
2014-05-07_00,294.73376
2014-05-07_06,293.6161
2014-05-07_12,291.7663
2014-05-07_18,292.0655
2014-05-08_00,292.02612
2014-05-08_06,292.65338
2014-05-08_12,291.80115
2014-05-08_18,291.437
2014-05-09_00,292.01398
2014-05-09_06,293.43854
2014-05-09_12,292.89227
2014-05-09_18,292.01538
2014-05-10_00,293.99857
2014-05-10_06,293.06165
2014-05-10_12,293.1411
2014-05-10_18,292.42868
2014-05-11_00,293.54846
2014-05-11_06,294.36768
2014-05-11_12,291.33658
2014-05-11_18,290.07074
2014-05-12_00,291.73184
2014-05-12_06,293.10516
2014-05-12_12,293.18668
2014-05-12_18,292.8569
2014-05-13_00,292.7872
2014-05-13_06,294.16595
2014-05-13_12,293.6142
2014-05-13_18,292.86813
2014-05-14_00,293.97327
2014-05-14_06,294.99252
2014-05-14_12,293.97418
2014-05-14_18,294.2504
2014-05-15_00,293.92526
2014-05-15_06,294.252
2014-05-15_12,293.77032
2014-05-15_18,293.1618
2014-05-16_00,295.1596
2014-05-16_06,295.35828
2014-05-16_12,295.27148
2014-05-16_18,293.00165
2014-05-17_00,292.92615
2014-05-17_06,294.16895
2014-05-17_12,290.86475
2014-05-17_18,293.30945
2014-05-18_00,295.04108
2014-05-18_06,295.8962
2014-05-18_12,293.76953
2014-05-18_18,292.49396
2014-05-19_00,294.2074
2014-05-19_06,294.36548
2014-05-19_12,291.36847
2014-05-19_18,291.75214
2014-05-20_00,293.7844
2014-05-20_06,294.55957
2014-05-20_12,293.034
2014-05-20_18,292.44995
2014-05-21_00,294.40942
2014-05-21_06,293.55057
2014-05-21_12,292.6974
2014-05-21_18,292.30835
2014-05-22_00,293.88394
2014-05-22_06,295.54553
2014-05-22_12,293.40848
2014-05-22_18,293.1825
2014-05-23_00,293.1176
2014-05-23_06,293.9645
2014-05-23_12,292.6854
2014-05-23_18,290.79224
2014-05-24_00,293.79193
2014-05-24_06,296.60782
2014-05-24_12,292.84888
2014-05-24_18,292.89105
2014-05-25_00,293.30814
2014-05-25_06,293.6765
2014-05-25_12,293.77545
2014-05-25_18,292.8191
2014-05-26_00,293.17657
2014-05-26_06,293.90833
2014-05-26_12,294.08298
2014-05-26_18,293.09808
2014-05-27_00,294.0185
2014-05-27_06,294.65692
2014-05-27_12,294.26447
2014-05-27_18,292.18945
2014-05-28_00,293.86896
2014-05-28_06,291.97906
2014-05-28_12,292.7109
2014-05-28_18,293.18408
2014-05-29_00,293.54956
2014-05-29_06,293.70532
2014-05-29_12,293.59146
2014-05-29_18,292.7613
2014-05-30_00,293.6996
2014-05-30_06,295.39267
2014-05-30_12,294.36304
2014-05-30_18,292.8769
2014-05-31_00,294.1026
2014-05-31_06,294.42255
2014-05-31_12,293.45624
2014-05-31_18,291.83032
2014-06-01_00,294.70056
2014-06-01_06,296.47992
2014-06-01_12,293.4399
2014-06-01_18,293.19693
2014-06-02_00,295.29358
2014-06-02_06,294.4049
2014-06-02_12,294.47412
2014-06-02_18,293.60034
2014-06-03_00,295.3706
2014-06-03_06,296.06998
2014-06-03_12,294.09595
2014-06-03_18,294.6647
2014-06-04_00,296.90927
2014-06-04_06,295.0775
2014-06-04_12,295.14694
2014-06-04_18,293.8707
2014-06-05_00,293.14996
2014-06-05_06,294.98053
2014-06-05_12,293.4145
2014-06-05_18,294.6161
2014-06-06_00,296.0819
2014-06-06_06,296.07404
2014-06-06_12,293.97168
2014-06-06_18,294.12494
2014-06-07_00,295.25452
2014-06-07_06,296.2444
2014-06-07_12,293.79642
2014-06-07_18,293.44623
2014-06-08_00,294.2583
2014-06-08_06,295.96582
2014-06-08_12,294.99036
2014-06-08_18,295.17648
2014-06-09_00,295.747
2014-06-09_06,297.72174
2014-06-09_12,295.40094
2014-06-09_18,294.4429
2014-06-10_00,296.6735
2014-06-10_06,297.76703
2014-06-10_12,295.92596
2014-06-10_18,293.83105
2014-06-11_00,295.6703
2014-06-11_06,295.60956
2014-06-11_12,294.91833
2014-06-11_18,294.59607
2014-06-12_00,295.85358
2014-06-12_06,296.87866
2014-06-12_12,297.2478
2014-06-12_18,295.6605
2014-06-13_00,296.20605
2014-06-13_06,297.1364
2014-06-13_12,294.77496
2014-06-13_18,294.19714
2014-06-14_00,295.32184
2014-06-14_06,295.56226
2014-06-14_12,294.76935
2014-06-14_18,295.1767
2014-06-15_00,296.34796
2014-06-15_06,295.44043
2014-06-15_12,294.72876
2014-06-15_18,294.58636
2014-06-16_00,296.18805
2014-06-16_06,294.954
2014-06-16_12,294.86557
2014-06-16_18,293.9906
2014-06-17_00,294.4018
2014-06-17_06,295.54294
2014-06-17_12,294.42133
2014-06-17_18,294.36798
2014-06-18_00,295.20865
2014-06-18_06,295.60742
2014-06-18_12,294.8521
2014-06-18_18,294.18304
2014-06-19_00,296.74402
2014-06-19_06,298.00385
2014-06-19_12,295.5511
2014-06-19_18,294.16425
2014-06-20_00,296.11615
2014-06-20_06,296.7291
2014-06-20_12,295.36218
2014-06-20_18,295.62418
2014-06-21_00,296.00778
2014-06-21_06,295.62897
2014-06-21_12,294.95685
2014-06-21_18,297.04254
2014-06-22_00,296.97937
2014-06-22_06,296.36298
2014-06-22_12,295.55133
2014-06-22_18,294.59235
2014-06-23_00,294.41046
2014-06-23_06,296.9179
2014-06-23_12,295.31427
2014-06-23_18,294.17514
2014-06-24_00,295.51334
2014-06-24_06,296.51544
2014-06-24_12,296.00278
2014-06-24_18,295.09625
2014-06-25_00,296.364
2014-06-25_06,295.84543
2014-06-25_12,295.1986
2014-06-25_18,294.80847
2014-06-26_00,296.1604
2014-06-26_06,295.1751
2014-06-26_12,294.9961
2014-06-26_18,295.29333
2014-06-27_00,296.7072
2014-06-27_06,296.16537
2014-06-27_12,296.27505
2014-06-27_18,296.84796
2014-06-28_00,297.4518
2014-06-28_06,298.08832
2014-06-28_12,296.8407
2014-06-28_18,295.62708
2014-06-29_00,295.91565
2014-06-29_06,296.48267
2014-06-29_12,297.0871
2014-06-29_18,296.9357
2014-06-30_00,298.61743
2014-06-30_06,295.46368
2014-06-30_12,295.45984
2014-06-30_18,296.68488
2014-07-01_00,298.8036
2014-07-01_06,297.88892
2014-07-01_12,295.29266
2014-07-01_18,296.5954
2014-07-02_00,298.20694
2014-07-02_06,295.65076
2014-07-02_12,294.4953
2014-07-02_18,295.6646
2014-07-03_00,297.37186
2014-07-03_06,295.7805
2014-07-03_12,296.47247
2014-07-03_18,296.6977
2014-07-04_00,298.23962
2014-07-04_06,297.50073
2014-07-04_12,298.4965
2014-07-04_18,297.1447
2014-07-05_00,298.72296
2014-07-05_06,298.35254
2014-07-05_12,296.97943
2014-07-05_18,296.99744
2014-07-06_00,299.0602
2014-07-06_06,299.87933
2014-07-06_12,296.6958
2014-07-06_18,296.53574
2014-07-07_00,298.08966
2014-07-07_06,298.22873
2014-07-07_12,297.4615
2014-07-07_18,298.20453
2014-07-08_00,298.188
2014-07-08_06,299.63156
2014-07-08_12,299.327
2014-07-08_18,299.01288
2014-07-09_00,298.552
2014-07-09_06,298.66724
2014-07-09_12,297.14246
2014-07-09_18,297.48126
2014-07-10_00,300.49182
2014-07-10_06,300.39206
2014-07-10_12,299.0799
2014-07-10_18,296.98
2014-07-11_00,297.9439
2014-07-11_06,299.8938
2014-07-11_12,299.02554
2014-07-11_18,297.3647
2014-07-12_00,297.82996
2014-07-12_06,300.44672
2014-07-12_12,298.02435
2014-07-12_18,297.86792
2014-07-13_00,297.78998
2014-07-13_06,301.96173
2014-07-13_12,299.35028
2014-07-13_18,298.95056
2014-07-14_00,299.96973
2014-07-14_06,299.9541
2014-07-14_12,299.31378
2014-07-14_18,298.52032
2014-07-15_00,299.80603
2014-07-15_06,300.51315
2014-07-15_12,299.22876
2014-07-15_18,298.37167
2014-07-16_00,299.18237
2014-07-16_06,300.78247
2014-07-16_12,299.21225
2014-07-16_18,298.23035
2014-07-17_00,299.8026
2014-07-17_06,300.5812
2014-07-17_12,299.58374
2014-07-17_18,298.59332
2014-07-18_00,300.76263
2014-07-18_06,301.82736
2014-07-18_12,299.76135
2014-07-18_18,298.84814
2014-07-19_00,299.6021
2014-07-19_06,300.62683
2014-07-19_12,298.86523
2014-07-19_18,297.3645
2014-07-20_00,297.59955
2014-07-20_06,297.4234
2014-07-20_12,298.5786
2014-07-20_18,297.46735
2014-07-21_00,299.12738
2014-07-21_06,298.73297
2014-07-21_12,299.64465
2014-07-21_18,296.3734
2014-07-22_00,299.93207
2014-07-22_06,301.115
2014-07-22_12,299.6167
2014-07-22_18,298.77698
2014-07-23_00,300.99954
2014-07-23_06,301.4568
2014-07-23_12,300.18347
2014-07-23_18,299.29797
2014-07-24_00,300.97958
2014-07-24_06,302.76154
2014-07-24_12,300.3023
2014-07-24_18,300.28165
2014-07-25_00,301.2019
2014-07-25_06,301.72467
2014-07-25_12,300.839
2014-07-25_18,300.41904
2014-07-26_00,301.91345
2014-07-26_06,301.53265
2014-07-26_12,300.5949
2014-07-26_18,300.3031
2014-07-27_00,301.16962
2014-07-27_06,301.44836
2014-07-27_12,301.4519
2014-07-27_18,299.6455
2014-07-28_00,300.50018
2014-07-28_06,300.6187
2014-07-28_12,297.58728
2014-07-28_18,298.0558
2014-07-29_00,301.1784
2014-07-29_06,300.29828
2014-07-29_12,300.1354
2014-07-29_18,299.8828
2014-07-30_00,298.07004
2014-07-30_06,299.7152
2014-07-30_12,300.29382
2014-07-30_18,300.1817
2014-07-31_00,302.2107
2014-07-31_06,301.503
2014-07-31_12,300.66595
2014-07-31_18,300.43634
2014-08-01_00,300.47293
2014-08-01_06,301.7744
2014-08-01_12,301.14996
2014-08-01_18,299.8479
2014-08-02_00,300.24695
2014-08-02_06,300.87378
2014-08-02_12,301.72516
2014-08-02_18,299.05286
2014-08-03_00,300.96246
2014-08-03_06,301.40167
2014-08-03_12,301.188
2014-08-03_18,300.38983
2014-08-04_00,301.27652
2014-08-04_06,302.61737
2014-08-04_12,301.35205
2014-08-04_18,299.67053
2014-08-05_00,300.9303
2014-08-05_06,302.61633
2014-08-05_12,300.0027
2014-08-05_18,299.18402
2014-08-06_00,302.7072
2014-08-06_06,304.3641
2014-08-06_12,300.7411
2014-08-06_18,300.40265
2014-08-07_00,301.79224
2014-08-07_06,301.2531
2014-08-07_12,299.9078
2014-08-07_18,299.1324
2014-08-08_00,301.28107
2014-08-08_06,300.6455
2014-08-08_12,301.1678
2014-08-08_18,301.11768
2014-08-09_00,302.5957
2014-08-09_06,301.203
2014-08-09_12,301.12347
2014-08-09_18,298.41953
2014-08-10_00,300.70718
2014-08-10_06,302.19702
2014-08-10_12,300.7483
2014-08-10_18,300.35498
2014-08-11_00,301.87598
2014-08-11_06,302.9065
2014-08-11_12,300.08746
2014-08-11_18,301.30963
2014-08-12_00,300.96094
2014-08-12_06,302.50766
2014-08-12_12,300.52667
2014-08-12_18,299.89337
2014-08-13_00,299.476
2014-08-13_06,301.80634
2014-08-13_12,300.78333
2014-08-13_18,300.46313
2014-08-14_00,300.61447
2014-08-14_06,302.76935
2014-08-14_12,300.34167
2014-08-14_18,299.23074
2014-08-15_00,301.3307
2014-08-15_06,302.18246
2014-08-15_12,301.80786
2014-08-15_18,300.26123
2014-08-16_00,301.38132
2014-08-16_06,304.04944
2014-08-16_12,301.01245
2014-08-16_18,300.6941
2014-08-17_00,302.34085
2014-08-17_06,304.03415
2014-08-17_12,300.89062
2014-08-17_18,299.94867
2014-08-18_00,302.7163
2014-08-18_06,303.42648
2014-08-18_12,300.66608
2014-08-18_18,300.61584
2014-08-19_00,302.74493
2014-08-19_06,304.00986
2014-08-19_12,301.61298
2014-08-19_18,299.76273
2014-08-20_00,299.8488
2014-08-20_06,302.90546
2014-08-20_12,301.0144
2014-08-20_18,301.5349
2014-08-21_00,302.83673
2014-08-21_06,302.96344
2014-08-21_12,300.92535
2014-08-21_18,299.34534
2014-08-22_00,300.98425
2014-08-22_06,302.82806
2014-08-22_12,300.20547
2014-08-22_18,299.4263
2014-08-23_00,300.79865
2014-08-23_06,300.91785
2014-08-23_12,300.22327
2014-08-23_18,299.30493
2014-08-24_00,299.52753
2014-08-24_06,300.99094
2014-08-24_12,300.64178
2014-08-24_18,298.73535
2014-08-25_00,299.92236
2014-08-25_06,300.40326
2014-08-25_12,299.79916
2014-08-25_18,299.3152
2014-08-26_00,300.72913
2014-08-26_06,301.0843
2014-08-26_12,301.27063
2014-08-26_18,299.67545
2014-08-27_00,300.85547
2014-08-27_06,303.08807
2014-08-27_12,302.0211
2014-08-27_18,300.18347
2014-08-28_00,300.45172
2014-08-28_06,300.8227
2014-08-28_12,300.2094
2014-08-28_18,297.60785
2014-08-29_00,299.84225
2014-08-29_06,300.46716
2014-08-29_12,300.13965
2014-08-29_18,299.66498
2014-08-30_00,299.0905
2014-08-30_06,300.44037
2014-08-30_12,298.7824
2014-08-30_18,297.77493
2014-08-31_00,297.36984
2014-08-31_06,297.58054
2014-08-31_12,299.61746
2014-08-31_18,299.07385
2014-09-01_00,299.1309
2014-09-01_06,300.5805
2014-09-01_12,299.57983
2014-09-01_18,300.39114
2014-09-02_00,300.48492
2014-09-02_06,300.10333
2014-09-02_12,299.8671
2014-09-02_18,299.11014
2014-09-03_00,299.96066
2014-09-03_06,300.16455
2014-09-03_12,300.57544
2014-09-03_18,300.13147
2014-09-04_00,302.70325
2014-09-04_06,300.0901
2014-09-04_12,299.4029
2014-09-04_18,299.2681
2014-09-05_00,300.07867
2014-09-05_06,301.0021
2014-09-05_12,299.84818
2014-09-05_18,298.3298
2014-09-06_00,300.99384
2014-09-06_06,301.56097
2014-09-06_12,301.90637
2014-09-06_18,298.96558
2014-09-07_00,300.54718
2014-09-07_06,300.5581
2014-09-07_12,298.04584
2014-09-07_18,300.02405
