Date,Average temperature [K]
2014-01-23_12,278.52197
2014-01-23_18,278.79327
2014-01-24_00,280.08136
2014-01-24_06,281.60666
2014-01-24_12,282.12854
2014-01-24_18,284.11844
2014-01-25_00,287.1571
2014-01-25_06,286.1028
2014-01-25_12,288.51245
2014-01-25_18,288.18362
2014-01-26_00,289.02502
2014-01-26_06,288.86407
2014-01-26_12,284.57037
2014-01-26_18,281.07373
2014-01-27_00,281.51486
2014-01-27_06,279.70496
2014-01-27_12,279.4049
2014-01-27_18,280.79718
2014-01-28_00,282.69873
2014-01-28_06,286.25812
2014-01-28_12,285.38837
2014-01-28_18,285.29382
2014-01-29_00,284.9124
2014-01-29_06,282.11212
2014-01-29_12,280.87897
2014-01-29_18,281.0738
2014-01-30_00,284.36304
2014-01-30_06,285.64624
2014-01-30_12,285.89307
2014-01-30_18,285.78116
2014-01-31_00,289.35495
2014-01-31_06,286.46814
2014-01-31_12,282.51538
2014-01-31_18,281.28497
2014-02-01_00,281.4732
2014-02-01_06,281.85974
2014-02-01_12,283.13455
2014-02-01_18,283.2516
2014-02-02_00,287.88995
2014-02-02_06,288.1504
2014-02-02_12,287.96835
2014-02-02_18,287.74234
2014-02-03_00,289.076
2014-02-03_06,290.24887
2014-02-03_12,289.8603
2014-02-03_18,290.14145
2014-02-04_00,290.22485
2014-02-04_06,288.38776
2014-02-04_12,284.80542
2014-02-04_18,286.07263
2014-02-05_00,279.56006
2014-02-05_06,277.70187
2014-02-05_12,278.38123
2014-02-05_18,278.3569
2014-02-06_00,280.68372
2014-02-06_06,280.15424
2014-02-06_12,281.2167
2014-02-06_18,279.6659
2014-02-07_00,280.48593
2014-02-07_06,280.34814
2014-02-07_12,280.83588
2014-02-07_18,279.3518
2014-02-08_00,278.97437
2014-02-08_06,279.48096
2014-02-08_12,281.79633
2014-02-08_18,284.52243
2014-02-09_00,286.6547
2014-02-09_06,287.3989
2014-02-09_12,285.78934
2014-02-09_18,283.5592
2014-02-10_00,281.7486
2014-02-10_06,283.54126
2014-02-10_12,282.1847
2014-02-10_18,281.88535
2014-02-11_00,283.8168
2014-02-11_06,285.82657
2014-02-11_12,285.74338
2014-02-11_18,284.61267
2014-02-12_00,287.18433
2014-02-12_06,287.73602
2014-02-12_12,286.12604
2014-02-12_18,282.83746
2014-02-13_00,283.2497
2014-02-13_06,283.40445
2014-02-13_12,282.30753
2014-02-13_18,281.77954
2014-02-14_00,282.64432
2014-02-14_06,283.08688
2014-02-14_12,282.887
2014-02-14_18,283.24588
2014-02-15_00,284.7712
2014-02-15_06,285.05362
2014-02-15_12,286.60687
2014-02-15_18,287.5656
2014-02-16_00,286.99097
2014-02-16_06,286.19135
2014-02-16_12,283.4676
2014-02-16_18,281.50146
2014-02-17_00,280.42993
2014-02-17_06,280.7654
2014-02-17_12,280.75476
2014-02-17_18,280.82153
2014-02-18_00,282.02118
2014-02-18_06,281.04193
2014-02-18_12,281.3215
2014-02-18_18,280.25702
2014-02-19_00,279.71423
2014-02-19_06,281.61707
2014-02-19_12,280.0986
2014-02-19_18,279.7198
2014-02-20_00,281.77008
2014-02-20_06,280.97498
2014-02-20_12,282.44318
2014-02-20_18,282.87796
2014-02-21_00,282.02545
2014-02-21_06,281.24493
2014-02-21_12,280.05206
2014-02-21_18,278.52728
2014-02-22_00,280.16693
2014-02-22_06,279.60095
2014-02-22_12,279.9192
2014-02-22_18,278.9017
2014-02-23_00,279.615
2014-02-23_06,280.5374
2014-02-23_12,281.1729
2014-02-23_18,279.60284
2014-02-24_00,281.1788
2014-02-24_06,282.40118
2014-02-24_12,283.4707
2014-02-24_18,281.18027
2014-02-25_00,282.6329
2014-02-25_06,283.25323
2014-02-25_12,281.70154
2014-02-25_18,282.1528
2014-02-26_00,281.82108
2014-02-26_06,281.87482
2014-02-26_12,281.49954
2014-02-26_18,281.14328
2014-02-27_00,283.6961
2014-02-27_06,282.75525
2014-02-27_12,283.31256
2014-02-27_18,284.36508
2014-02-28_00,287.02737
2014-02-28_06,288.46472
2014-02-28_12,286.06158
2014-02-28_18,283.53107
2014-03-01_00,284.54504
2014-03-01_06,283.83417
2014-03-01_12,285.2821
2014-03-01_18,285.49942
2014-03-02_00,288.03796
2014-03-02_06,287.34796
2014-03-02_12,285.1405
2014-03-02_18,283.53394
2014-03-03_00,281.5896
2014-03-03_06,283.65204
2014-03-03_12,281.64145
2014-03-03_18,279.9494
2014-03-04_00,280.6265
2014-03-04_06,280.75513
2014-03-04_12,280.73132
2014-03-04_18,280.64136
2014-03-05_00,281.59894
2014-03-05_06,284.43982
2014-03-05_12,285.11035
2014-03-05_18,286.44513
2014-03-06_00,284.7718
2014-03-06_06,282.96228
2014-03-06_12,279.6064
2014-03-06_18,279.41925
2014-03-07_00,279.79193
2014-03-07_06,280.667
2014-03-07_12,279.30774
2014-03-07_18,279.9079
2014-03-08_00,279.19006
2014-03-08_06,280.65552
2014-03-08_12,279.74854
2014-03-08_18,279.60645
2014-03-09_00,281.73138
2014-03-09_06,282.0
2014-03-09_12,281.18634
2014-03-09_18,283.58026
2014-03-10_00,283.21204
2014-03-10_06,284.1444
2014-03-10_12,280.3501
2014-03-10_18,279.11044
2014-03-11_00,279.58893
2014-03-11_06,280.0099
2014-03-11_12,279.60022
2014-03-11_18,279.36703
2014-03-12_00,282.71515
2014-03-12_06,282.52063
2014-03-12_12,283.12335
2014-03-12_18,283.49002
2014-03-13_00,285.1635
2014-03-13_06,288.1052
2014-03-13_12,288.9938
2014-03-13_18,287.34357
2014-03-14_00,287.78525
2014-03-14_06,290.3988
2014-03-14_12,285.40735
2014-03-14_18,282.43707
2014-03-15_00,283.1762
2014-03-15_06,283.43085
2014-03-15_12,284.3389
2014-03-15_18,281.08313
2014-03-16_00,281.37656
2014-03-16_06,282.53122
2014-03-16_12,284.5991
2014-03-16_18,284.38715
2014-03-17_00,282.27655
2014-03-17_06,281.01965
2014-03-17_12,281.46777
2014-03-17_18,280.96338
2014-03-18_00,281.7121
2014-03-18_06,284.87622
2014-03-18_12,288.25116
2014-03-18_18,288.27167
2014-03-19_00,284.2852
2014-03-19_06,281.79492
2014-03-19_12,280.29965
2014-03-19_18,280.5284
2014-03-20_00,282.33423
2014-03-20_06,284.92096
2014-03-20_12,285.2006
2014-03-20_18,287.35834
2014-03-21_00,288.953
2014-03-21_06,288.00555
2014-03-21_12,284.30548
2014-03-21_18,282.30652
2014-03-22_00,284.14856
2014-03-22_06,282.77246
2014-03-22_12,281.33557
2014-03-22_18,283.05692
2014-03-23_00,284.09677
2014-03-23_06,285.04993
2014-03-23_12,282.25705
2014-03-23_18,281.36218
2014-03-24_00,282.31757
2014-03-24_06,283.463
2014-03-24_12,283.37708
2014-03-24_18,285.28412
2014-03-25_00,287.73712
2014-03-25_06,287.9204
2014-03-25_12,286.57056
2014-03-25_18,288.2154
2014-03-26_00,289.7379
2014-03-26_06,292.46945
2014-03-26_12,288.2319
2014-03-26_18,286.54596
2014-03-27_00,289.27414
2014-03-27_06,289.2501
2014-03-27_12,285.90518
2014-03-27_18,284.39178
2014-03-28_00,283.59583
2014-03-28_06,286.29486
2014-03-28_12,284.94128
2014-03-28_18,285.65
2014-03-29_00,286.48926
2014-03-29_06,287.39093
2014-03-29_12,288.638
2014-03-29_18,287.72528
2014-03-30_00,287.68707
2014-03-30_06,289.4836
2014-03-30_12,288.78528
2014-03-30_18,289.29825
2014-03-31_00,288.35406
2014-03-31_06,285.4043
2014-03-31_12,285.1341
2014-03-31_18,285.33307
2014-04-01_00,285.12347
2014-04-01_06,284.4324
2014-04-01_12,283.9722
2014-04-01_18,284.36823
2014-04-02_00,284.7376
2014-04-02_06,285.93546
2014-04-02_12,285.87683
2014-04-02_18,286.0279
2014-04-03_00,285.76266
2014-04-03_06,286.6527
2014-04-03_12,287.5385
2014-04-03_18,287.23053
2014-04-04_00,288.23035
2014-04-04_06,290.6734
2014-04-04_12,290.56345
2014-04-04_18,290.1812
2014-04-05_00,289.4934
2014-04-05_06,287.59167
2014-04-05_12,284.94568
2014-04-05_18,285.6574
2014-04-06_00,288.40262
2014-04-06_06,286.66565
2014-04-06_12,283.5069
2014-04-06_18,283.8974
2014-04-07_00,283.5478
2014-04-07_06,283.07892
2014-04-07_12,284.03815
2014-04-07_18,284.68933
2014-04-08_00,286.4974
2014-04-08_06,286.37952
2014-04-08_12,285.76263
2014-04-08_18,285.50958
2014-04-09_00,287.84515
2014-04-09_06,288.02643
2014-04-09_12,287.68518
2014-04-09_18,286.82294
2014-04-10_00,287.28607
2014-04-10_06,290.2315
2014-04-10_12,288.5288
2014-04-10_18,285.20953
2014-04-11_00,282.44
2014-04-11_06,282.69922
2014-04-11_12,283.20148
2014-04-11_18,282.25336
2014-04-12_00,284.4311
2014-04-12_06,285.57318
2014-04-12_12,285.1142
2014-04-12_18,285.1514
2014-04-13_00,284.19672
2014-04-13_06,284.47144
2014-04-13_12,281.3979
2014-04-13_18,282.8808
2014-04-14_00,284.37463
2014-04-14_06,283.24347
2014-04-14_12,283.9975
2014-04-14_18,283.1372
2014-04-15_00,284.43683
2014-04-15_06,285.84552
2014-04-15_12,287.34793
2014-04-15_18,286.27518
2014-04-16_00,287.37347
2014-04-16_06,287.19324
2014-04-16_12,286.04138
2014-04-16_18,286.5006
2014-04-17_00,290.74945
2014-04-17_06,289.65674
2014-04-17_12,288.97052
2014-04-17_18,287.9928
2014-04-18_00,290.0534
2014-04-18_06,287.83554
2014-04-18_12,286.94897
2014-04-18_18,286.39166
2014-04-19_00,282.87946
2014-04-19_06,284.59454
2014-04-19_12,282.3389
2014-04-19_18,281.74585
2014-04-20_00,283.7776
2014-04-20_06,282.58313
2014-04-20_12,282.76886
2014-04-20_18,283.51932
2014-04-21_00,285.3145
2014-04-21_06,287.43918
2014-04-21_12,287.17297
2014-04-21_18,286.6362
2014-04-22_00,288.5412
2014-04-22_06,289.8722
2014-04-22_12,285.94287
2014-04-22_18,285.49432
2014-04-23_00,284.64673
2014-04-23_06,287.48608
2014-04-23_12,284.37622
2014-04-23_18,285.18506
2014-04-24_00,284.2446
2014-04-24_06,285.20502
2014-04-24_12,284.92584
2014-04-24_18,283.79547
2014-04-25_00,285.8238
2014-04-25_06,289.8573
2014-04-25_12,287.23346
2014-04-25_18,285.16162
2014-04-26_00,288.52228
2014-04-26_06,287.4812
2014-04-26_12,287.81198
2014-04-26_18,286.2567
2014-04-27_00,288.1647
2014-04-27_06,288.7859
2014-04-27_12,287.83008
2014-04-27_18,286.10052
2014-04-28_00,287.13507
2014-04-28_06,289.33124
2014-04-28_12,287.56073
2014-04-28_18,289.93884
2014-04-29_00,288.97583
2014-04-29_06,287.21893
2014-04-29_12,285.19806
2014-04-29_18,286.6791
2014-04-30_00,288.8181
2014-04-30_06,289.93732
2014-04-30_12,288.96448
2014-04-30_18,289.77975
2014-05-01_00,290.34842
2014-05-01_06,289.552
2014-05-01_12,289.0901
2014-05-01_18,291.10278
2014-05-02_00,290.86945
2014-05-02_06,291.23767
2014-05-02_12,287.27252
2014-05-02_18,287.3083
2014-05-03_00,290.0147
2014-05-03_06,290.59692
2014-05-03_12,288.59024
2014-05-03_18,287.99854
2014-05-04_00,289.2637
2014-05-04_06,289.20624
2014-05-04_12,288.21405
2014-05-04_18,287.4081
2014-05-05_00,288.78528
2014-05-05_06,289.64264
2014-05-05_12,289.36694
2014-05-05_18,289.1065
2014-05-06_00,289.4205
2014-05-06_06,290.52728
2014-05-06_12,290.55847
2014-05-06_18,290.02078
2014-05-07_00,290.12244
2014-05-07_06,288.30408
2014-05-07_12,287.63788
2014-05-07_18,286.81207
2014-05-08_00,287.69653
2014-05-08_06,288.3902
2014-05-08_12,288.20154
2014-05-08_18,287.88184
2014-05-09_00,288.08038
2014-05-09_06,289.5689
2014-05-09_12,290.14178
2014-05-09_18,289.9817
2014-05-10_00,289.39554
2014-05-10_06,288.12708
2014-05-10_12,287.64648
2014-05-10_18,287.73337
2014-05-11_00,287.45667
2014-05-11_06,288.63135
2014-05-11_12,288.29703
2014-05-11_18,287.14496
2014-05-12_00,288.9413
2014-05-12_06,290.50067
2014-05-12_12,289.0812
2014-05-12_18,289.20358
2014-05-13_00,289.43515
2014-05-13_06,290.66693
2014-05-13_12,289.29144
2014-05-13_18,290.21628
2014-05-14_00,292.18372
2014-05-14_06,290.55942
2014-05-14_12,292.86627
2014-05-14_18,291.36905
2014-05-15_00,291.2529
2014-05-15_06,291.35895
2014-05-15_12,291.4754
2014-05-15_18,291.1618
2014-05-16_00,292.72357
2014-05-16_06,292.18494
2014-05-16_12,291.667
2014-05-16_18,290.5324
2014-05-17_00,292.18494
2014-05-17_06,290.24658
2014-05-17_12,289.62793
2014-05-17_18,290.3446
2014-05-18_00,293.1031
2014-05-18_06,291.3547
2014-05-18_12,289.99512
2014-05-18_18,289.8792
2014-05-19_00,292.2035
2014-05-19_06,292.1399
2014-05-19_12,290.96564
2014-05-19_18,291.47333
2014-05-20_00,294.22385
2014-05-20_06,293.19824
2014-05-20_12,292.01642
2014-05-20_18,291.22095
2014-05-21_00,292.02905
2014-05-21_06,291.42752
2014-05-21_12,290.14807
2014-05-21_18,291.99
2014-05-22_00,292.85757
2014-05-22_06,291.37756
2014-05-22_12,290.3245
2014-05-22_18,288.00476
2014-05-23_00,287.34174
2014-05-23_06,287.1403
2014-05-23_12,287.1815
2014-05-23_18,286.84546
2014-05-24_00,286.93695
2014-05-24_06,289.2338
2014-05-24_12,288.0437
2014-05-24_18,289.65814
2014-05-25_00,292.03372
2014-05-25_06,293.13696
2014-05-25_12,290.08844
2014-05-25_18,290.60718
2014-05-26_00,289.62628
2014-05-26_06,291.52356
2014-05-26_12,291.88034
2014-05-26_18,290.9516
2014-05-27_00,291.49017
2014-05-27_06,290.1115
2014-05-27_12,291.21173
2014-05-27_18,290.70654
2014-05-28_00,291.79376
2014-05-28_06,292.23444
2014-05-28_12,291.69284
2014-05-28_18,292.02832
2014-05-29_00,292.4309
2014-05-29_06,293.9729
2014-05-29_12,293.14273
2014-05-29_18,293.38483
2014-05-30_00,294.3329
2014-05-30_06,293.4044
2014-05-30_12,293.52856
2014-05-30_18,291.50385
2014-05-31_00,292.8941
2014-05-31_06,292.82
2014-05-31_12,292.66132
2014-05-31_18,291.1018
2014-06-01_00,293.18152
2014-06-01_06,293.38324
2014-06-01_12,292.29147
2014-06-01_18,293.61295
2014-06-02_00,292.82288
2014-06-02_06,291.2921
2014-06-02_12,290.38184
2014-06-02_18,288.99585
2014-06-03_00,292.24268
2014-06-03_06,290.39175
2014-06-03_12,290.80835
2014-06-03_18,289.11685
2014-06-04_00,293.15195
2014-06-04_06,291.453
2014-06-04_12,290.00974
2014-06-04_18,290.38535
2014-06-05_00,293.53326
2014-06-05_06,291.3692
2014-06-05_12,290.77777
2014-06-05_18,290.98083
2014-06-06_00,292.6742
2014-06-06_06,293.9461
2014-06-06_12,292.7544
2014-06-06_18,292.13373
2014-06-07_00,292.84338
2014-06-07_06,293.92065
2014-06-07_12,292.50394
2014-06-07_18,293.04633
2014-06-08_00,294.2661
2014-06-08_06,295.25537
2014-06-08_12,293.58118
2014-06-08_18,293.34836
2014-06-09_00,292.87054
2014-06-09_06,292.48444
2014-06-09_12,292.70416
2014-06-09_18,293.59134
2014-06-10_00,294.02798
2014-06-10_06,294.69476
2014-06-10_12,293.5871
2014-06-10_18,293.53125
2014-06-11_00,294.42322
2014-06-11_06,294.36395
2014-06-11_12,294.00525
2014-06-11_18,294.14246
2014-06-12_00,293.95123
2014-06-12_06,292.1643
2014-06-12_12,291.97974
2014-06-12_18,293.94077
2014-06-13_00,294.94922
2014-06-13_06,296.70428
2014-06-13_12,295.2984
2014-06-13_18,294.9286
2014-06-14_00,294.7696
2014-06-14_06,293.99487
2014-06-14_12,293.87823
2014-06-14_18,293.71918
2014-06-15_00,293.25372
2014-06-15_06,294.55957
2014-06-15_12,294.27026
2014-06-15_18,293.49945
2014-06-16_00,294.6646
2014-06-16_06,295.27628
2014-06-16_12,293.37338
2014-06-16_18,293.86218
2014-06-17_00,294.15717
2014-06-17_06,294.4565
2014-06-17_12,293.63568
2014-06-17_18,294.25128
2014-06-18_00,296.82974
2014-06-18_06,296.11377
2014-06-18_12,294.8653
2014-06-18_18,292.71332
2014-06-19_00,293.6073
2014-06-19_06,294.40717
2014-06-19_12,294.87286
2014-06-19_18,293.778
2014-06-20_00,292.68646
2014-06-20_06,294.00546
2014-06-20_12,293.5238
2014-06-20_18,294.03677
2014-06-21_00,295.48874
2014-06-21_06,296.8189
2014-06-21_12,296.7088
2014-06-21_18,296.14996
2014-06-22_00,295.6576
2014-06-22_06,293.01093
2014-06-22_12,295.20953
2014-06-22_18,293.35797
2014-06-23_00,294.22052
2014-06-23_06,294.69232
2014-06-23_12,293.4046
2014-06-23_18,294.00668
2014-06-24_00,296.85367
2014-06-24_06,295.43585
2014-06-24_12,295.48715
2014-06-24_18,294.9029
2014-06-25_00,294.7234
2014-06-25_06,295.3835
2014-06-25_12,294.20007
2014-06-25_18,294.40808
2014-06-26_00,296.62964
2014-06-26_06,295.63702
2014-06-26_12,295.4629
2014-06-26_18,294.4408
2014-06-27_00,295.48993
2014-06-27_06,295.12387
2014-06-27_12,294.43277
2014-06-27_18,294.21222
2014-06-28_00,294.60074
2014-06-28_06,296.2846
2014-06-28_12,294.94568
2014-06-28_18,294.18372
2014-06-29_00,295.78674
2014-06-29_06,297.0149
2014-06-29_12,296.76483
2014-06-29_18,296.4142
2014-06-30_00,296.46655
2014-06-30_06,297.6795
2014-06-30_12,295.35583
2014-06-30_18,294.02277
2014-07-01_00,294.4408
2014-07-01_06,296.2185
2014-07-01_12,293.654
2014-07-01_18,294.67206
2014-07-02_00,295.3251
2014-07-02_06,294.7528
2014-07-02_12,293.54218
2014-07-02_18,293.98395
2014-07-03_00,294.9119
2014-07-03_06,296.0549
2014-07-03_12,295.4378
2014-07-03_18,295.19818
2014-07-04_00,294.95544
2014-07-04_06,294.43237
2014-07-04_12,294.59317
2014-07-04_18,295.06464
2014-07-05_00,296.63165
2014-07-05_06,295.42285
2014-07-05_12,293.78412
2014-07-05_18,293.21814
2014-07-06_00,294.4601
2014-07-06_06,294.39594
2014-07-06_12,293.062
2014-07-06_18,293.57675
2014-07-07_00,293.93243
2014-07-07_06,295.58566
2014-07-07_12,294.16754
2014-07-07_18,294.2309
2014-07-08_00,294.0708
2014-07-08_06,294.22726
2014-07-08_12,294.38754
2014-07-08_18,292.4958
2014-07-09_00,293.6853
2014-07-09_06,295.67847
2014-07-09_12,294.68396
2014-07-09_18,294.18683
2014-07-10_00,295.2262
2014-07-10_06,295.7573
2014-07-10_12,295.37726
2014-07-10_18,294.9551
2014-07-11_00,297.8072
2014-07-11_06,296.57886
2014-07-11_12,296.0817
2014-07-11_18,296.92084
2014-07-12_00,297.06433
2014-07-12_06,297.3554
2014-07-12_12,295.8349
2014-07-12_18,296.37378
2014-07-13_00,297.15424
2014-07-13_06,295.88312
2014-07-13_12,296.69354
2014-07-13_18,295.6278
2014-07-14_00,296.81787
2014-07-14_06,298.10107
2014-07-14_12,297.07208
2014-07-14_18,297.1761
2014-07-15_00,296.89246
2014-07-15_06,296.78415
2014-07-15_12,295.33618
2014-07-15_18,294.48154
2014-07-16_00,296.26538
2014-07-16_06,296.80737
2014-07-16_12,295.21176
2014-07-16_18,294.20984
2014-07-17_00,294.537
2014-07-17_06,296.29996
2014-07-17_12,296.30737
2014-07-17_18,297.13092
2014-07-18_00,297.71674
2014-07-18_06,297.00754
2014-07-18_12,296.45618
2014-07-18_18,295.5923
2014-07-19_00,296.7398
2014-07-19_06,296.6244
2014-07-19_12,295.64355
2014-07-19_18,295.13452
2014-07-20_00,296.05414
2014-07-20_06,297.107
2014-07-20_12,297.85156
2014-07-20_18,295.9278
2014-07-21_00,295.4428
2014-07-21_06,297.5865
2014-07-21_12,295.72864
2014-07-21_18,295.8573
2014-07-22_00,296.34125
2014-07-22_06,295.9021
2014-07-22_12,295.48096
2014-07-22_18,295.672
2014-07-23_00,297.0181
2014-07-23_06,297.3806
2014-07-23_12,296.95935
2014-07-23_18,296.00842
2014-07-24_00,297.16562
2014-07-24_06,297.4749
2014-07-24_12,297.1812
2014-07-24_18,296.99893
2014-07-25_00,297.3899
2014-07-25_06,298.43024
2014-07-25_12,297.74573
2014-07-25_18,296.9991
2014-07-26_00,298.34558
2014-07-26_06,298.89398
2014-07-26_12,299.15155
2014-07-26_18,298.4657
2014-07-27_00,299.07196
2014-07-27_06,298.73108
2014-07-27_12,299.17505
2014-07-27_18,298.93213
2014-07-28_00,298.60468
2014-07-28_06,298.0689
2014-07-28_12,296.8319
2014-07-28_18,296.07336
2014-07-29_00,296.50165
2014-07-29_06,296.49945
2014-07-29_12,295.78336
2014-07-29_18,295.79248
2014-07-30_00,297.05685
2014-07-30_06,297.81384
2014-07-30_12,297.00818
2014-07-30_18,296.8609
2014-07-31_00,299.74097
2014-07-31_06,298.54254
2014-07-31_12,297.4555
2014-07-31_18,296.88116
2014-08-01_00,297.33524
2014-08-01_06,297.43164
2014-08-01_12,297.82086
2014-08-01_18,298.4026
2014-08-02_00,299.27087
2014-08-02_06,299.03687
2014-08-02_12,297.47614
2014-08-02_18,295.89075
2014-08-03_00,299.4063
2014-08-03_06,299.74493
2014-08-03_12,299.18408
2014-08-03_18,299.06366
2014-08-04_00,301.2687
2014-08-04_06,300.41376
2014-08-04_12,298.5122
2014-08-04_18,297.484
2014-08-05_00,299.58362
2014-08-05_06,300.12903
2014-08-05_12,299.43628
2014-08-05_18,297.57758
2014-08-06_00,299.92694
2014-08-06_06,300.42953
2014-08-06_12,299.91248
2014-08-06_18,299.87628
2014-08-07_00,299.24976
2014-08-07_06,301.00165
2014-08-07_12,300.0792
2014-08-07_18,299.35114
2014-08-08_00,299.59406
2014-08-08_06,298.00928
2014-08-08_12,298.8294
2014-08-08_18,299.1494
2014-08-09_00,300.39795
2014-08-09_06,300.33826
2014-08-09_12,299.30853
2014-08-09_18,297.99667
2014-08-10_00,299.97818
2014-08-10_06,299.72827
2014-08-10_12,299.16235
2014-08-10_18,298.18555
2014-08-11_00,300.34082
2014-08-11_06,300.88696
2014-08-11_12,300.29938
2014-08-11_18,300.47614
2014-08-12_00,303.23486
2014-08-12_06,303.21225
2014-08-12_12,300.45636
2014-08-12_18,298.8377
2014-08-13_00,300.50775
2014-08-13_06,302.16962
2014-08-13_12,298.59436
2014-08-13_18,298.47974
2014-08-14_00,299.34103
2014-08-14_06,298.2962
2014-08-14_12,298.64294
2014-08-14_18,298.7288
2014-08-15_00,300.0631
2014-08-15_06,302.00912
2014-08-15_12,300.3806
2014-08-15_18,300.15234
2014-08-16_00,301.1279
2014-08-16_06,301.13293
2014-08-16_12,301.5681
2014-08-16_18,300.70483
2014-08-17_00,302.7759
2014-08-17_06,302.07858
2014-08-17_12,298.69238
2014-08-17_18,299.5517
2014-08-18_00,300.98633
2014-08-18_06,301.1047
2014-08-18_12,300.003
2014-08-18_18,299.66907
2014-08-19_00,300.40997
2014-08-19_06,300.57675
2014-08-19_12,302.01093
2014-08-19_18,299.08743
2014-08-20_00,301.6652
2014-08-20_06,300.11053
2014-08-20_12,301.0398
2014-08-20_18,300.00903
2014-08-21_00,301.17365
2014-08-21_06,301.0689
2014-08-21_12,300.6363
2014-08-21_18,299.7843
2014-08-22_00,300.81287
2014-08-22_06,300.18842
2014-08-22_12,299.9413
2014-08-22_18,299.24466
2014-08-23_00,299.87872
2014-08-23_06,301.2494
2014-08-23_12,300.8927
2014-08-23_18,301.31177
2014-08-24_00,302.71698
2014-08-24_06,299.62863
2014-08-24_12,299.86542
2014-08-24_18,299.46143
2014-08-25_00,299.3999
2014-08-25_06,300.6386
2014-08-25_12,299.7103
2014-08-25_18,299.30103
2014-08-26_00,299.78577
2014-08-26_06,300.5667
2014-08-26_12,298.0968
2014-08-26_18,297.02603
2014-08-27_00,297.13623
2014-08-27_06,299.20673
2014-08-27_12,297.70126
2014-08-27_18,297.36072
2014-08-28_00,297.76813
2014-08-28_06,298.51263
2014-08-28_12,296.69037
2014-08-28_18,297.01947
2014-08-29_00,299.5356
2014-08-29_06,298.8529
2014-08-29_12,298.87598
2014-08-29_18,296.83734
2014-08-30_00,298.11005
2014-08-30_06,299.0937
2014-08-30_12,297.9572
2014-08-30_18,297.76077
2014-08-31_00,299.88303
2014-08-31_06,298.61276
2014-08-31_12,298.1448
2014-08-31_18,298.1798
2014-09-01_00,298.7305
2014-09-01_06,299.0971
2014-09-01_12,298.46118
2014-09-01_18,298.44437
2014-09-02_00,298.68365
2014-09-02_06,298.79474
2014-09-02_12,299.23428
2014-09-02_18,297.88992
2014-09-03_00,298.58566
2014-09-03_06,299.14648
2014-09-03_12,297.17212
2014-09-03_18,295.68958
2014-09-04_00,297.46204
2014-09-04_06,296.95532
2014-09-04_12,297.2486
2014-09-04_18,295.87112
2014-09-05_00,298.9107
2014-09-05_06,297.9484
2014-09-05_12,297.9097
2014-09-05_18,297.5671
2014-09-06_00,299.3405
2014-09-06_06,298.32562
2014-09-06_12,297.97766
2014-09-06_18,298.74487
2014-09-07_00,298.67902
2014-09-07_06,298.90234
2014-09-07_12,297.34418
2014-09-07_18,298.5431
