Date,Average temperature [K]
2014-02-06_12,299.08487
2014-02-06_18,298.7494
2014-02-07_00,299.2999
2014-02-07_06,299.79395
2014-02-07_12,299.0888
2014-02-07_18,299.28687
2014-02-08_00,299.81665
2014-02-08_06,301.4131
2014-02-08_12,300.20795
2014-02-08_18,299.78024
2014-02-09_00,300.08975
2014-02-09_06,302.14792
2014-02-09_12,300.64236
2014-02-09_18,299.9464
2014-02-10_00,299.55475
2014-02-10_06,299.54517
2014-02-10_12,301.2423
2014-02-10_18,300.32382
2014-02-11_00,300.40567
2014-02-11_06,301.76797
2014-02-11_12,301.11935
2014-02-11_18,299.91052
2014-02-12_00,299.17065
2014-02-12_06,298.74286
2014-02-12_12,298.37506
2014-02-12_18,297.3067
2014-02-13_00,297.85175
2014-02-13_06,298.00406
2014-02-13_12,298.4125
2014-02-13_18,298.2473
2014-02-14_00,299.5872
2014-02-14_06,301.04733
2014-02-14_12,298.69998
2014-02-14_18,297.83963
2014-02-15_00,298.3513
2014-02-15_06,299.86905
2014-02-15_12,299.26068
2014-02-15_18,298.53485
2014-02-16_00,299.01392
2014-02-16_06,299.14838
2014-02-16_12,298.1463
2014-02-16_18,297.05176
2014-02-17_00,298.57056
2014-02-17_06,299.34158
2014-02-17_12,298.50232
2014-02-17_18,298.82056
2014-02-18_00,298.7868
2014-02-18_06,298.9184
2014-02-18_12,297.7014
2014-02-18_18,297.36493
2014-02-19_00,298.17126
2014-02-19_06,298.79822
2014-02-19_12,297.75192
2014-02-19_18,297.67926
2014-02-20_00,299.91412
2014-02-20_06,299.81042
2014-02-20_12,298.85577
2014-02-20_18,299.23343
2014-02-21_00,299.37262
2014-02-21_06,299.6258
2014-02-21_12,298.92755
2014-02-21_18,298.99603
2014-02-22_00,299.72113
2014-02-22_06,299.0863
2014-02-22_12,298.5066
2014-02-22_18,297.9271
2014-02-23_00,298.4436
2014-02-23_06,298.98663
2014-02-23_12,298.34576
2014-02-23_18,298.32843
2014-02-24_00,298.3419
2014-02-24_06,299.1219
2014-02-24_12,298.53857
2014-02-24_18,298.83945
2014-02-25_00,299.39462
2014-02-25_06,299.8919
2014-02-25_12,299.15222
2014-02-25_18,298.3784
2014-02-26_00,298.45535
2014-02-26_06,298.4383
2014-02-26_12,298.72122
2014-02-26_18,298.08713
2014-02-27_00,298.1341
2014-02-27_06,300.307
2014-02-27_12,299.02887
2014-02-27_18,298.10092
2014-02-28_00,299.96683
2014-02-28_06,299.6986
2014-02-28_12,299.4107
2014-02-28_18,298.9334
2014-03-01_00,299.44055
2014-03-01_06,299.11737
2014-03-01_12,297.73523
2014-03-01_18,297.8788
2014-03-02_00,299.1117
2014-03-02_06,299.63214
2014-03-02_12,297.80896
2014-03-02_18,297.11646
2014-03-03_00,298.1477
2014-03-03_06,300.42255
2014-03-03_12,299.7269
2014-03-03_18,298.1867
2014-03-04_00,298.72513
2014-03-04_06,300.7312
2014-03-04_12,298.9408
2014-03-04_18,298.86987
2014-03-05_00,297.86603
2014-03-05_06,299.0819
2014-03-05_12,298.85303
2014-03-05_18,298.47052
2014-03-06_00,299.3377
2014-03-06_06,299.61853
2014-03-06_12,299.3398
2014-03-06_18,298.59357
2014-03-07_00,299.4428
2014-03-07_06,300.0747
2014-03-07_12,298.8385
2014-03-07_18,299.30634
2014-03-08_00,298.77112
2014-03-08_06,299.78345
2014-03-08_12,299.32275
2014-03-08_18,298.93506
2014-03-09_00,299.3305
2014-03-09_06,299.89355
2014-03-09_12,299.57697
2014-03-09_18,298.8874
2014-03-10_00,299.51526
2014-03-10_06,300.078
2014-03-10_12,298.98242
2014-03-10_18,298.2584
2014-03-11_00,299.37604
2014-03-11_06,298.66272
2014-03-11_12,298.4254
2014-03-11_18,298.6312
2014-03-12_00,299.04962
2014-03-12_06,299.547
2014-03-12_12,299.27863
2014-03-12_18,298.68875
2014-03-13_00,299.77728
2014-03-13_06,300.34592
2014-03-13_12,299.85953
2014-03-13_18,299.83722
2014-03-14_00,299.8458
2014-03-14_06,299.83093
2014-03-14_12,299.70276
2014-03-14_18,299.57233
2014-03-15_00,297.9555
2014-03-15_06,299.35126
2014-03-15_12,299.50198
2014-03-15_18,299.1007
2014-03-16_00,298.96298
2014-03-16_06,299.84128
2014-03-16_12,299.58054
2014-03-16_18,298.3271
2014-03-17_00,298.6745
2014-03-17_06,300.151
2014-03-17_12,300.01416
2014-03-17_18,298.87158
2014-03-18_00,300.425
2014-03-18_06,300.84985
2014-03-18_12,300.02118
2014-03-18_18,299.2082
2014-03-19_00,300.4595
2014-03-19_06,300.09717
2014-03-19_12,299.19516
2014-03-19_18,298.50302
2014-03-20_00,299.59058
2014-03-20_06,300.51862
2014-03-20_12,300.01358
2014-03-20_18,298.7763
2014-03-21_00,300.47644
2014-03-21_06,299.5905
2014-03-21_12,299.6844
2014-03-21_18,299.8285
2014-03-22_00,300.26917
2014-03-22_06,300.19287
2014-03-22_12,297.4928
2014-03-22_18,298.97293
2014-03-23_00,299.63046
2014-03-23_06,301.1051
2014-03-23_12,299.4763
2014-03-23_18,298.661
2014-03-24_00,299.02362
2014-03-24_06,300.47913
2014-03-24_12,299.5387
2014-03-24_18,299.05707
2014-03-25_00,299.22394
2014-03-25_06,299.5952
2014-03-25_12,299.48022
2014-03-25_18,299.1529
2014-03-26_00,299.4923
2014-03-26_06,300.947
2014-03-26_12,299.7358
2014-03-26_18,299.23492
2014-03-27_00,301.03635
2014-03-27_06,300.98886
2014-03-27_12,300.67032
2014-03-27_18,301.0998
2014-03-28_00,300.86194
2014-03-28_06,300.7934
2014-03-28_12,299.8153
2014-03-28_18,299.30283
2014-03-29_00,300.1255
2014-03-29_06,302.8255
2014-03-29_12,298.4803
2014-03-29_18,298.79755
2014-03-30_00,299.023
2014-03-30_06,301.3513
2014-03-30_12,300.4967
2014-03-30_18,299.10538
2014-03-31_00,300.05035
2014-03-31_06,300.43994
2014-03-31_12,299.98907
2014-03-31_18,299.32867
2014-04-01_00,300.20258
2014-04-01_06,301.0535
2014-04-01_12,300.47073
2014-04-01_18,299.4395
2014-04-02_00,301.15704
2014-04-02_06,302.02286
2014-04-02_12,301.1703
2014-04-02_18,300.17877
2014-04-03_00,301.23434
2014-04-03_06,301.68884
2014-04-03_12,300.67963
2014-04-03_18,299.74713
2014-04-04_00,301.04138
2014-04-04_06,301.18268
2014-04-04_12,300.15085
2014-04-04_18,299.857
2014-04-05_00,300.61646
2014-04-05_06,302.54382
2014-04-05_12,300.98328
2014-04-05_18,300.05048
2014-04-06_00,300.70828
2014-04-06_06,301.54358
2014-04-06_12,300.40485
2014-04-06_18,299.52045
2014-04-07_00,300.8144
2014-04-07_06,301.06818
2014-04-07_12,300.6949
2014-04-07_18,299.76843
2014-04-08_00,299.99106
2014-04-08_06,300.56702
2014-04-08_12,300.22943
2014-04-08_18,299.4505
2014-04-09_00,300.90424
2014-04-09_06,302.25885
2014-04-09_12,301.03528
2014-04-09_18,300.68524
2014-04-10_00,300.9555
2014-04-10_06,301.51813
2014-04-10_12,299.54785
2014-04-10_18,299.81793
2014-04-11_00,301.18854
2014-04-11_06,301.21045
2014-04-11_12,300.8504
2014-04-11_18,300.15375
2014-04-12_00,301.11273
2014-04-12_06,302.84467
2014-04-12_12,300.2475
2014-04-12_18,300.43704
2014-04-13_00,301.2978
2014-04-13_06,302.96558
2014-04-13_12,301.55902
2014-04-13_18,300.79877
2014-04-14_00,301.56213
2014-04-14_06,302.51398
2014-04-14_12,300.8764
2014-04-14_18,300.71973
2014-04-15_00,301.19855
2014-04-15_06,301.82892
2014-04-15_12,300.3035
2014-04-15_18,299.38748
2014-04-16_00,300.18256
2014-04-16_06,301.51306
2014-04-16_12,299.2948
2014-04-16_18,299.67786
2014-04-17_00,299.85687
2014-04-17_06,301.17334
2014-04-17_12,300.77423
2014-04-17_18,300.35266
2014-04-18_00,301.11688
2014-04-18_06,302.21396
2014-04-18_12,301.13452
2014-04-18_18,300.24908
2014-04-19_00,302.10065
2014-04-19_06,302.17706
2014-04-19_12,300.79105
2014-04-19_18,300.76245
2014-04-20_00,301.469
2014-04-20_06,301.34875
2014-04-20_12,299.74933
2014-04-20_18,298.73514
2014-04-21_00,300.9063
2014-04-21_06,300.6003
2014-04-21_12,300.234
2014-04-21_18,300.18698
2014-04-22_00,301.6618
2014-04-22_06,301.12122
2014-04-22_12,301.80566
2014-04-22_18,300.07684
2014-04-23_00,302.22534
2014-04-23_06,302.31714
2014-04-23_12,301.29956
2014-04-23_18,300.34766
2014-04-24_00,299.59567
2014-04-24_06,301.56
2014-04-24_12,299.67242
2014-04-24_18,299.36578
2014-04-25_00,301.07916
2014-04-25_06,302.7196
2014-04-25_12,299.86432
2014-04-25_18,299.86084
2014-04-26_00,304.21906
2014-04-26_06,303.97876
2014-04-26_12,302.3735
2014-04-26_18,300.66345
2014-04-27_00,300.6696
2014-04-27_06,299.47192
2014-04-27_12,299.60986
2014-04-27_18,299.77435
2014-04-28_00,300.53888
2014-04-28_06,301.5158
2014-04-28_12,300.24286
2014-04-28_18,298.5409
2014-04-29_00,298.57983
2014-04-29_06,300.62567
2014-04-29_12,300.69415
2014-04-29_18,299.41788
2014-04-30_00,300.83716
2014-04-30_06,302.58234
2014-04-30_12,299.92395
2014-04-30_18,299.7612
2014-05-01_00,301.57205
2014-05-01_06,302.00366
2014-05-01_12,300.9358
2014-05-01_18,300.4851
2014-05-02_00,301.59894
2014-05-02_06,302.06042
2014-05-02_12,301.25836
2014-05-02_18,300.82
2014-05-03_00,301.36432
2014-05-03_06,302.3523
2014-05-03_12,300.90567
2014-05-03_18,300.2036
2014-05-04_00,301.314
2014-05-04_06,301.35907
2014-05-04_12,300.66132
2014-05-04_18,300.42667
2014-05-05_00,303.01965
2014-05-05_06,304.00348
2014-05-05_12,301.33423
2014-05-05_18,300.54596
2014-05-06_00,300.5206
2014-05-06_06,302.14496
2014-05-06_12,301.70154
2014-05-06_18,300.50467
2014-05-07_00,300.30652
2014-05-07_06,303.19714
2014-05-07_12,301.20087
2014-05-07_18,301.0401
2014-05-08_00,301.31128
2014-05-08_06,303.35455
2014-05-08_12,300.2865
2014-05-08_18,300.81592
2014-05-09_00,301.69318
2014-05-09_06,302.3028
2014-05-09_12,301.12714
2014-05-09_18,300.80786
2014-05-10_00,300.99368
2014-05-10_06,301.46545
2014-05-10_12,301.32812
2014-05-10_18,301.45505
2014-05-11_00,302.16125
2014-05-11_06,302.09668
2014-05-11_12,301.6022
2014-05-11_18,301.56195
2014-05-12_00,302.08243
2014-05-12_06,302.04706
2014-05-12_12,300.59195
2014-05-12_18,299.31345
2014-05-13_00,300.22372
2014-05-13_06,302.21136
2014-05-13_12,300.26947
2014-05-13_18,300.00778
2014-05-14_00,301.10364
2014-05-14_06,303.26352
2014-05-14_12,301.0103
2014-05-14_18,300.90518
2014-05-15_00,304.0034
2014-05-15_06,304.87213
2014-05-15_12,302.4173
2014-05-15_18,301.5832
2014-05-16_00,301.46576
2014-05-16_06,302.75085
2014-05-16_12,300.94873
2014-05-16_18,300.04364
2014-05-17_00,301.3036
2014-05-17_06,300.61182
2014-05-17_12,300.35547
2014-05-17_18,299.93738
2014-05-18_00,301.0113
2014-05-18_06,302.46603
2014-05-18_12,301.65625
2014-05-18_18,300.65118
2014-05-19_00,301.91345
2014-05-19_06,303.53638
2014-05-19_12,302.0916
2014-05-19_18,301.44794
2014-05-20_00,303.12033
2014-05-20_06,303.66064
2014-05-20_12,301.9134
2014-05-20_18,300.75464
2014-05-21_00,302.635
2014-05-21_06,302.68387
2014-05-21_12,301.9889
2014-05-21_18,300.41382
2014-05-22_00,302.59683
2014-05-22_06,303.63293
2014-05-22_12,301.77225
2014-05-22_18,302.14343
2014-05-23_00,303.01947
2014-05-23_06,303.60855
2014-05-23_12,302.84653
2014-05-23_18,301.96802
2014-05-24_00,303.8935
2014-05-24_06,304.6884
2014-05-24_12,301.8806
2014-05-24_18,300.8178
2014-05-25_00,302.32083
2014-05-25_06,302.17603
2014-05-25_12,300.8145
2014-05-25_18,300.96362
2014-05-26_00,300.69025
2014-05-26_06,302.37122
2014-05-26_12,300.47214
2014-05-26_18,301.02045
2014-05-27_00,302.27386
2014-05-27_06,304.612
2014-05-27_12,300.59747
2014-05-27_18,301.9756
2014-05-28_00,301.14532
2014-05-28_06,303.85748
2014-05-28_12,301.27438
2014-05-28_18,300.90088
2014-05-29_00,299.33374
2014-05-29_06,300.62476
2014-05-29_12,300.6779
2014-05-29_18,300.97662
2014-05-30_00,302.42468
2014-05-30_06,302.9205
2014-05-30_12,301.54907
2014-05-30_18,300.70502
2014-05-31_00,302.1773
2014-05-31_06,302.24237
2014-05-31_12,301.75995
2014-05-31_18,300.68384
2014-06-01_00,302.44226
2014-06-01_06,303.5722
2014-06-01_12,301.5986
2014-06-01_18,300.86197
2014-06-02_00,301.5631
2014-06-02_06,302.76038
2014-06-02_12,301.21143
2014-06-02_18,301.02808
2014-06-03_00,302.10254
2014-06-03_06,303.35025
2014-06-03_12,300.2473
2014-06-03_18,301.3605
2014-06-04_00,301.17
2014-06-04_06,304.7567
2014-06-04_12,301.44577
2014-06-04_18,300.97714
2014-06-05_00,301.93903
2014-06-05_06,302.0904
2014-06-05_12,301.65912
2014-06-05_18,301.25476
2014-06-06_00,302.47498
2014-06-06_06,302.71466
2014-06-06_12,301.1045
2014-06-06_18,300.8305
2014-06-07_00,302.52698
2014-06-07_06,304.5349
2014-06-07_12,301.80472
2014-06-07_18,301.3847
2014-06-08_00,302.4165
2014-06-08_06,305.09277
2014-06-08_12,302.08606
2014-06-08_18,301.89816
2014-06-09_00,301.48187
2014-06-09_06,303.04694
2014-06-09_12,301.89264
2014-06-09_18,301.5269
2014-06-10_00,302.6359
2014-06-10_06,302.2885
2014-06-10_12,302.58954
2014-06-10_18,302.08984
2014-06-11_00,302.703
2014-06-11_06,304.5827
2014-06-11_12,302.2743
2014-06-11_18,301.8739
2014-06-12_00,304.87946
2014-06-12_06,303.00366
2014-06-12_12,302.74487
2014-06-12_18,301.70883
2014-06-13_00,302.78906
2014-06-13_06,303.9909
2014-06-13_12,302.2198
2014-06-13_18,302.4901
2014-06-14_00,302.98932
2014-06-14_06,305.06958
2014-06-14_12,302.4544
2014-06-14_18,300.1933
2014-06-15_00,302.36993
2014-06-15_06,302.29785
2014-06-15_12,302.29077
2014-06-15_18,300.9228
2014-06-16_00,302.3985
2014-06-16_06,301.2792
2014-06-16_12,302.04916
2014-06-16_18,300.7909
2014-06-17_00,303.11908
2014-06-17_06,301.87155
2014-06-17_12,302.00092
2014-06-17_18,301.26202
2014-06-18_00,302.4694
2014-06-18_06,306.17676
2014-06-18_12,303.0938
2014-06-18_18,301.0605
2014-06-19_00,302.6952
2014-06-19_06,304.68402
2014-06-19_12,304.19708
2014-06-19_18,302.216
2014-06-20_00,302.86908
2014-06-20_06,304.45126
2014-06-20_12,302.91052
2014-06-20_18,301.69302
2014-06-21_00,302.01266
2014-06-21_06,302.6407
2014-06-21_12,301.7845
2014-06-21_18,302.4986
2014-06-22_00,302.9911
2014-06-22_06,302.54657
2014-06-22_12,302.53473
2014-06-22_18,304.6817
2014-06-23_00,302.52325
2014-06-23_06,303.35248
2014-06-23_12,303.04474
2014-06-23_18,301.68344
2014-06-24_00,302.19302
2014-06-24_06,303.12823
2014-06-24_12,302.40756
2014-06-24_18,302.39948
2014-06-25_00,302.68677
2014-06-25_06,304.4382
2014-06-25_12,301.31873
2014-06-25_18,302.06042
2014-06-26_00,302.31128
2014-06-26_06,303.26056
2014-06-26_12,302.021
2014-06-26_18,301.0028
2014-06-27_00,301.68524
2014-06-27_06,303.42368
2014-06-27_12,302.26138
2014-06-27_18,301.10626
2014-06-28_00,303.96353
2014-06-28_06,302.851
2014-06-28_12,301.5238
2014-06-28_18,301.46692
2014-06-29_00,303.39612
2014-06-29_06,304.55884
2014-06-29_12,302.91425
2014-06-29_18,302.1686
2014-06-30_00,302.20483
2014-06-30_06,305.50323
2014-06-30_12,302.11902
2014-06-30_18,302.00226
2014-07-01_00,301.536
2014-07-01_06,302.98413
2014-07-01_12,301.99188
2014-07-01_18,301.79803
2014-07-02_00,302.455
2014-07-02_06,302.2401
2014-07-02_12,303.68427
2014-07-02_18,302.17438
2014-07-03_00,303.616
2014-07-03_06,302.68918
2014-07-03_12,303.2757
2014-07-03_18,301.74164
2014-07-04_00,304.08923
2014-07-04_06,303.43628
2014-07-04_12,300.9999
2014-07-04_18,301.27362
2014-07-05_00,302.37628
2014-07-05_06,302.45508
2014-07-05_12,302.37347
2014-07-05_18,301.7611
2014-07-06_00,303.27652
2014-07-06_06,304.16742
2014-07-06_12,302.54883
2014-07-06_18,300.73935
2014-07-07_00,302.63214
2014-07-07_06,305.70334
2014-07-07_12,301.79352
2014-07-07_18,300.414
2014-07-08_00,301.48926
2014-07-08_06,303.74777
2014-07-08_12,301.73422
2014-07-08_18,301.10077
2014-07-09_00,302.77222
2014-07-09_06,302.61206
2014-07-09_12,301.32068
2014-07-09_18,301.25714
2014-07-10_00,302.98108
2014-07-10_06,302.55612
2014-07-10_12,301.9759
2014-07-10_18,301.10355
2014-07-11_00,301.78326
2014-07-11_06,303.2185
2014-07-11_12,302.9479
2014-07-11_18,300.66107
2014-07-12_00,301.7284
2014-07-12_06,302.4721
2014-07-12_12,302.24213
2014-07-12_18,301.30103
2014-07-13_00,302.21967
2014-07-13_06,303.02618
2014-07-13_12,301.18182
2014-07-13_18,300.4867
2014-07-14_00,301.05713
2014-07-14_06,302.9204
2014-07-14_12,301.5462
2014-07-14_18,300.73273
2014-07-15_00,301.7411
2014-07-15_06,302.6992
2014-07-15_12,302.15552
2014-07-15_18,301.33017
2014-07-16_00,301.77612
2014-07-16_06,302.52075
2014-07-16_12,300.74887
2014-07-16_18,300.83435
2014-07-17_00,301.41248
2014-07-17_06,300.76382
2014-07-17_12,300.03052
2014-07-17_18,300.6573
2014-07-18_00,302.45258
2014-07-18_06,300.84396
2014-07-18_12,301.21985
2014-07-18_18,300.8369
2014-07-19_00,300.54498
2014-07-19_06,302.12683
2014-07-19_12,301.33252
2014-07-19_18,301.59985
2014-07-20_00,302.20502
2014-07-20_06,302.8189
2014-07-20_12,302.21484
2014-07-20_18,301.65533
2014-07-21_00,302.2397
2014-07-21_06,303.56842
2014-07-21_12,302.7965
2014-07-21_18,301.42908
2014-07-22_00,301.85297
2014-07-22_06,302.4026
2014-07-22_12,301.85547
2014-07-22_18,301.0216
2014-07-23_00,302.2686
2014-07-23_06,303.1853
2014-07-23_12,301.4486
2014-07-23_18,301.589
2014-07-24_00,302.1456
2014-07-24_06,302.89923
2014-07-24_12,301.19
2014-07-24_18,299.84512
2014-07-25_00,300.86206
2014-07-25_06,302.4864
2014-07-25_12,301.4679
2014-07-25_18,301.2667
2014-07-26_00,301.05505
2014-07-26_06,301.84027
2014-07-26_12,300.55048
2014-07-26_18,298.97205
2014-07-27_00,301.27997
2014-07-27_06,302.8097
2014-07-27_12,301.40698
2014-07-27_18,300.83398
2014-07-28_00,301.2375
2014-07-28_06,301.22467
2014-07-28_12,300.9828
2014-07-28_18,300.48157
2014-07-29_00,300.74237
2014-07-29_06,300.6386
2014-07-29_12,301.17447
2014-07-29_18,301.59033
2014-07-30_00,301.51926
2014-07-30_06,301.91443
2014-07-30_12,301.6405
2014-07-30_18,300.50787
2014-07-31_00,300.4895
2014-07-31_06,301.48248
2014-07-31_12,299.9101
2014-07-31_18,300.54816
2014-08-01_00,300.20486
2014-08-01_06,301.26953
2014-08-01_12,300.66364
2014-08-01_18,300.59253
2014-08-02_00,300.76794
2014-08-02_06,301.4109
2014-08-02_12,301.3614
2014-08-02_18,300.13538
2014-08-03_00,301.11188
2014-08-03_06,300.98468
2014-08-03_12,301.0918
2014-08-03_18,298.8786
2014-08-04_00,300.97818
2014-08-04_06,300.54803
2014-08-04_12,301.3623
2014-08-04_18,299.83997
2014-08-05_00,301.3766
2014-08-05_06,302.77063
2014-08-05_12,300.76147
2014-08-05_18,300.63324
2014-08-06_00,302.92352
2014-08-06_06,303.90414
2014-08-06_12,302.0531
2014-08-06_18,301.73566
2014-08-07_00,303.4275
2014-08-07_06,302.68622
2014-08-07_12,301.69785
2014-08-07_18,301.81207
2014-08-08_00,302.87042
2014-08-08_06,302.7544
2014-08-08_12,300.6922
2014-08-08_18,300.1377
2014-08-09_00,300.78955
2014-08-09_06,301.78064
2014-08-09_12,298.35834
2014-08-09_18,300.13974
2014-08-10_00,302.74185
2014-08-10_06,304.10767
2014-08-10_12,300.8186
2014-08-10_18,299.79248
2014-08-11_00,301.48145
2014-08-11_06,301.22778
2014-08-11_12,300.21295
2014-08-11_18,299.2481
2014-08-12_00,300.187
2014-08-12_06,303.1512
2014-08-12_12,299.79327
2014-08-12_18,300.25226
2014-08-13_00,300.24994
2014-08-13_06,302.3869
2014-08-13_12,301.3717
2014-08-13_18,299.5686
2014-08-14_00,302.02658
2014-08-14_06,303.10284
2014-08-14_12,301.45496
2014-08-14_18,300.24637
2014-08-15_00,300.49377
2014-08-15_06,302.53452
2014-08-15_12,300.4148
2014-08-15_18,299.71875
2014-08-16_00,301.24997
2014-08-16_06,304.4298
2014-08-16_12,301.84888
2014-08-16_18,300.84106
2014-08-17_00,301.19095
2014-08-17_06,302.74753
2014-08-17_12,302.39014
2014-08-17_18,299.6142
2014-08-18_00,301.11572
2014-08-18_06,302.08664
2014-08-18_12,301.07623
2014-08-18_18,300.53577
2014-08-19_00,301.47638
2014-08-19_06,302.5577
2014-08-19_12,301.3493
2014-08-19_18,300.99808
2014-08-20_00,304.36588
2014-08-20_06,304.82245
2014-08-20_12,301.43726
2014-08-20_18,300.07983
2014-08-21_00,301.0296
2014-08-21_06,302.96783
2014-08-21_12,301.10358
2014-08-21_18,299.8761
2014-08-22_00,302.09705
2014-08-22_06,302.4843
2014-08-22_12,300.58292
2014-08-22_18,300.13187
2014-08-23_00,302.93536
2014-08-23_06,302.88806
2014-08-23_12,300.58362
2014-08-23_18,300.34595
2014-08-24_00,302.9665
2014-08-24_06,302.9299
2014-08-24_12,302.1076
2014-08-24_18,300.11035
2014-08-25_00,300.83594
2014-08-25_06,302.31537
2014-08-25_12,300.97348
2014-08-25_18,299.86646
2014-08-26_00,300.6183
2014-08-26_06,301.71906
2014-08-26_12,300.9215
2014-08-26_18,300.64664
2014-08-27_00,300.26367
2014-08-27_06,301.6584
2014-08-27_12,300.97665
2014-08-27_18,300.7738
2014-08-28_00,300.8365
2014-08-28_06,303.86224
2014-08-28_12,302.30658
2014-08-28_18,301.99603
2014-08-29_00,302.23288
2014-08-29_06,303.1239
2014-08-29_12,300.8999
2014-08-29_18,300.4765
2014-08-30_00,301.71796
2014-08-30_06,302.94867
2014-08-30_12,301.66425
2014-08-30_18,301.2012
2014-08-31_00,301.84836
2014-08-31_06,302.01462
2014-08-31_12,300.43192
2014-08-31_18,300.6725
2014-09-01_00,300.53812
2014-09-01_06,301.9184
2014-09-01_12,300.82593
2014-09-01_18,300.3677
2014-09-02_00,300.99518
2014-09-02_06,303.2625
2014-09-02_12,299.9296
2014-09-02_18,300.02664
2014-09-03_00,301.571
2014-09-03_06,300.95898
2014-09-03_12,300.56274
2014-09-03_18,301.19934
2014-09-04_00,302.62805
2014-09-04_06,302.92163
2014-09-04_12,300.08014
2014-09-04_18,301.90433
2014-09-05_00,302.54108
2014-09-05_06,302.77896
2014-09-05_12,302.39603
2014-09-05_18,301.96555
2014-09-06_00,303.07635
2014-09-06_06,303.36273
2014-09-06_12,301.5763
2014-09-06_18,300.9768
2014-09-07_00,302.48712
2014-09-07_06,302.26758
2014-09-07_12,300.1679
2014-09-07_18,300.6095
