Date,Average temperature [K]
2014-02-28_18,279.7249
2014-03-01_00,280.49573
2014-03-01_06,283.70673
2014-03-01_12,280.766
2014-03-01_18,279.00626
2014-03-02_00,278.30994
2014-03-02_06,282.6634
2014-03-02_12,276.7738
2014-03-02_18,273.68872
2014-03-03_00,274.9143
2014-03-03_06,282.51727
2014-03-03_12,277.7108
2014-03-03_18,275.3781
2014-03-04_00,275.93997
2014-03-04_06,282.90894
2014-03-04_12,279.3031
2014-03-04_18,277.28833
2014-03-05_00,276.0345
2014-03-05_06,280.66345
2014-03-05_12,275.41602
2014-03-05_18,270.89825
2014-03-06_00,271.45685
2014-03-06_06,277.6449
2014-03-06_12,275.1943
2014-03-06_18,271.73615
2014-03-07_00,271.03705
2014-03-07_06,277.08643
2014-03-07_12,274.48547
2014-03-07_18,271.3625
2014-03-08_00,272.1632
2014-03-08_06,279.59253
2014-03-08_12,277.41504
2014-03-08_18,273.00244
2014-03-09_00,274.3393
2014-03-09_06,279.76562
2014-03-09_12,275.1341
2014-03-09_18,269.84198
2014-03-10_00,271.9049
2014-03-10_06,280.6532
2014-03-10_12,277.51807
2014-03-10_18,273.09042
2014-03-11_00,274.39166
2014-03-11_06,286.13684
2014-03-11_12,281.7921
2014-03-11_18,276.89243
2014-03-12_00,278.2625
2014-03-12_06,281.88635
2014-03-12_12,282.04327
2014-03-12_18,279.99246
2014-03-13_00,276.85736
2014-03-13_06,277.16818
2014-03-13_12,274.82095
2014-03-13_18,272.90656
2014-03-14_00,273.2955
2014-03-14_06,280.30066
2014-03-14_12,278.16663
2014-03-14_18,273.60016
2014-03-15_00,275.21478
2014-03-15_06,286.1325
2014-03-15_12,283.41605
2014-03-15_18,279.04553
2014-03-16_00,281.0836
2014-03-16_06,290.51657
2014-03-16_12,284.17477
2014-03-16_18,280.25482
2014-03-17_00,281.3581
2014-03-17_06,291.2589
2014-03-17_12,287.0537
2014-03-17_18,286.36084
2014-03-18_00,288.15594
2014-03-18_06,292.57935
2014-03-18_12,281.17792
2014-03-18_18,280.3498
2014-03-19_00,280.86966
2014-03-19_06,284.06494
2014-03-19_12,281.07846
2014-03-19_18,279.26035
2014-03-20_00,278.71362
2014-03-20_06,281.17487
2014-03-20_12,277.07803
2014-03-20_18,274.86664
2014-03-21_00,275.89978
2014-03-21_06,281.5744
2014-03-21_12,278.23615
2014-03-21_18,274.5658
2014-03-22_00,276.38782
2014-03-22_06,287.41992
2014-03-22_12,283.78333
2014-03-22_18,278.89236
2014-03-23_00,281.1661
2014-03-23_06,290.88
2014-03-23_12,286.32297
2014-03-23_18,280.26892
2014-03-24_00,280.9494
2014-03-24_06,290.28137
2014-03-24_12,286.09778
2014-03-24_18,284.35687
2014-03-25_00,285.97736
2014-03-25_06,290.417
2014-03-25_12,286.7561
2014-03-25_18,285.98932
2014-03-26_00,287.09827
2014-03-26_06,289.73703
2014-03-26_12,286.98337
2014-03-26_18,282.46686
2014-03-27_00,283.53098
2014-03-27_06,292.72812
2014-03-27_12,287.27237
2014-03-27_18,282.65692
2014-03-28_00,284.5592
2014-03-28_06,293.37054
2014-03-28_12,289.35437
2014-03-28_18,286.91025
2014-03-29_00,286.6748
2014-03-29_06,287.42706
2014-03-29_12,285.94806
2014-03-29_18,284.86932
2014-03-30_00,283.48248
2014-03-30_06,288.12814
2014-03-30_12,283.7384
2014-03-30_18,280.2299
2014-03-31_00,282.399
2014-03-31_06,291.11328
2014-03-31_12,285.93
2014-03-31_18,281.2525
2014-04-01_00,284.05316
2014-04-01_06,292.58914
2014-04-01_12,286.29788
2014-04-01_18,282.64166
2014-04-02_00,284.7381
2014-04-02_06,293.5585
2014-04-02_12,288.27478
2014-04-02_18,284.16168
2014-04-03_00,284.9951
2014-04-03_06,291.11414
2014-04-03_12,282.97162
2014-04-03_18,277.33795
2014-04-04_00,279.06384
2014-04-04_06,284.1861
2014-04-04_12,280.72018
2014-04-04_18,276.7603
2014-04-05_00,278.91382
2014-04-05_06,284.77332
2014-04-05_12,279.73767
2014-04-05_18,276.49042
2014-04-06_00,278.054
2014-04-06_06,284.72913
2014-04-06_12,282.70758
2014-04-06_18,278.33197
2014-04-07_00,281.4897
2014-04-07_06,292.097
2014-04-07_12,287.41217
2014-04-07_18,281.96472
2014-04-08_00,284.22202
2014-04-08_06,292.62268
2014-04-08_12,286.76215
2014-04-08_18,281.76495
2014-04-09_00,284.6147
2014-04-09_06,294.55084
2014-04-09_12,289.77307
2014-04-09_18,284.16718
2014-04-10_00,284.9223
2014-04-10_06,289.61578
2014-04-10_12,282.6714
2014-04-10_18,281.48492
2014-04-11_00,283.23785
2014-04-11_06,289.04834
2014-04-11_12,284.2376
2014-04-11_18,282.518
2014-04-12_00,283.8886
2014-04-12_06,288.2646
2014-04-12_12,285.9218
2014-04-12_18,283.91653
2014-04-13_00,284.0229
2014-04-13_06,289.8352
2014-04-13_12,283.935
2014-04-13_18,279.07806
2014-04-14_00,283.0846
2014-04-14_06,293.54962
2014-04-14_12,288.3559
2014-04-14_18,283.43848
2014-04-15_00,287.6375
2014-04-15_06,297.07452
2014-04-15_12,291.55496
2014-04-15_18,287.46707
2014-04-16_00,288.53217
2014-04-16_06,295.4364
2014-04-16_12,289.94128
2014-04-16_18,284.41028
2014-04-17_00,287.66595
2014-04-17_06,291.91406
2014-04-17_12,285.12677
2014-04-17_18,284.10217
2014-04-18_00,284.6916
2014-04-18_06,288.73495
2014-04-18_12,284.4319
2014-04-18_18,283.03912
2014-04-19_00,284.45416
2014-04-19_06,286.4427
2014-04-19_12,282.7847
2014-04-19_18,281.1477
2014-04-20_00,284.74878
2014-04-20_06,290.3058
2014-04-20_12,285.4881
2014-04-20_18,283.69803
2014-04-21_00,287.0987
2014-04-21_06,294.1589
2014-04-21_12,287.63684
2014-04-21_18,284.24997
2014-04-22_00,286.61884
2014-04-22_06,293.4635
2014-04-22_12,287.33008
2014-04-22_18,283.14764
2014-04-23_00,287.1018
2014-04-23_06,295.69946
2014-04-23_12,288.49878
2014-04-23_18,284.46533
2014-04-24_00,287.7939
2014-04-24_06,296.04974
2014-04-24_12,289.07574
2014-04-24_18,285.0152
2014-04-25_00,287.7276
2014-04-25_06,296.578
2014-04-25_12,289.794
2014-04-25_18,285.27393
2014-04-26_00,287.26056
2014-04-26_06,295.20337
2014-04-26_12,290.98288
2014-04-26_18,287.78064
2014-04-27_00,288.77896
2014-04-27_06,292.1682
2014-04-27_12,287.80322
2014-04-27_18,285.43304
2014-04-28_00,285.9168
2014-04-28_06,286.2287
2014-04-28_12,286.0456
2014-04-28_18,286.23865
2014-04-29_00,287.5515
2014-04-29_06,289.1164
2014-04-29_12,287.02277
2014-04-29_18,285.8007
2014-04-30_00,286.09644
2014-04-30_06,288.95148
2014-04-30_12,287.13538
2014-04-30_18,285.89743
2014-05-01_00,289.157
2014-05-01_06,297.39185
2014-05-01_12,291.6687
2014-05-01_18,286.0022
2014-05-02_00,289.35675
2014-05-02_06,297.48035
2014-05-02_12,291.6065
2014-05-02_18,286.3542
2014-05-03_00,286.8228
2014-05-03_06,293.011
2014-05-03_12,288.27725
2014-05-03_18,283.21533
2014-05-04_00,285.16458
2014-05-04_06,291.9035
2014-05-04_12,288.4992
2014-05-04_18,282.59903
2014-05-05_00,284.6056
2014-05-05_06,289.6524
2014-05-05_12,285.83716
2014-05-05_18,281.31012
2014-05-06_00,284.5587
2014-05-06_06,291.42474
2014-05-06_12,287.2992
2014-05-06_18,282.63748
2014-05-07_00,286.35486
2014-05-07_06,294.05164
2014-05-07_12,288.06317
2014-05-07_18,285.29108
2014-05-08_00,288.11353
2014-05-08_06,294.73346
2014-05-08_12,288.73962
2014-05-08_18,284.01953
2014-05-09_00,287.69806
2014-05-09_06,295.47418
2014-05-09_12,287.18817
2014-05-09_18,283.30933
2014-05-10_00,287.33987
2014-05-10_06,294.20764
2014-05-10_12,288.4375
2014-05-10_18,283.5239
2014-05-11_00,289.9015
2014-05-11_06,294.79248
2014-05-11_12,290.24673
2014-05-11_18,288.27142
2014-05-12_00,291.17227
2014-05-12_06,295.5739
2014-05-12_12,290.78775
2014-05-12_18,287.9443
2014-05-13_00,290.9825
2014-05-13_06,299.8344
2014-05-13_12,293.94476
2014-05-13_18,289.90964
2014-05-14_00,290.99036
2014-05-14_06,292.0814
2014-05-14_12,289.26617
2014-05-14_18,287.55606
2014-05-15_00,290.35788
2014-05-15_06,297.4986
2014-05-15_12,292.18048
2014-05-15_18,288.39667
2014-05-16_00,290.54535
2014-05-16_06,299.05505
2014-05-16_12,292.80664
2014-05-16_18,286.85956
2014-05-17_00,291.26355
2014-05-17_06,297.1162
2014-05-17_12,290.5996
2014-05-17_18,287.09363
2014-05-18_00,290.2481
2014-05-18_06,297.1379
2014-05-18_12,290.58154
2014-05-18_18,287.23615
2014-05-19_00,290.7152
2014-05-19_06,299.2102
2014-05-19_12,292.80597
2014-05-19_18,288.98895
2014-05-20_00,291.2302
2014-05-20_06,292.4043
2014-05-20_12,289.28937
2014-05-20_18,287.0481
2014-05-21_00,291.28882
2014-05-21_06,298.37772
2014-05-21_12,291.9723
2014-05-21_18,286.98218
2014-05-22_00,291.4738
2014-05-22_06,298.55872
2014-05-22_12,290.14432
2014-05-22_18,287.86072
2014-05-23_00,289.2558
2014-05-23_06,293.94986
2014-05-23_12,290.73715
2014-05-23_18,288.25513
2014-05-24_00,293.08148
2014-05-24_06,300.81583
2014-05-24_12,295.1067
2014-05-24_18,291.69916
2014-05-25_00,294.3301
2014-05-25_06,296.66528
2014-05-25_12,290.45514
2014-05-25_18,290.5227
2014-05-26_00,292.38556
2014-05-26_06,298.08362
2014-05-26_12,293.207
2014-05-26_18,287.58002
2014-05-27_00,291.83588
2014-05-27_06,302.17206
2014-05-27_12,294.4383
2014-05-27_18,288.7495
2014-05-28_00,292.4334
2014-05-28_06,296.7813
2014-05-28_12,292.42136
2014-05-28_18,288.8628
2014-05-29_00,293.2981
2014-05-29_06,305.2317
2014-05-29_12,296.23257
2014-05-29_18,289.72272
2014-05-30_00,294.64783
2014-05-30_06,305.12607
2014-05-30_12,295.69116
2014-05-30_18,290.6186
2014-05-31_00,295.17682
2014-05-31_06,304.9992
2014-05-31_12,296.883
2014-05-31_18,293.21606
2014-06-01_00,295.5692
2014-06-01_06,303.22797
2014-06-01_12,295.89255
2014-06-01_18,293.00064
2014-06-02_00,293.8258
2014-06-02_06,294.1715
2014-06-02_12,290.95068
2014-06-02_18,289.69946
2014-06-03_00,291.06104
2014-06-03_06,291.88004
2014-06-03_12,291.36646
2014-06-03_18,290.7565
2014-06-04_00,291.88486
2014-06-04_06,294.63806
2014-06-04_12,292.1777
2014-06-04_18,290.8751
2014-06-05_00,292.04156
2014-06-05_06,293.36285
2014-06-05_12,291.373
2014-06-05_18,289.23328
2014-06-06_00,292.01648
2014-06-06_06,296.5125
2014-06-06_12,292.08594
2014-06-06_18,288.3022
2014-06-07_00,291.9718
2014-06-07_06,297.2976
2014-06-07_12,291.9927
2014-06-07_18,289.92572
2014-06-08_00,291.86963
2014-06-08_06,295.48975
2014-06-08_12,292.69153
2014-06-08_18,290.9011
2014-06-09_00,292.37006
2014-06-09_06,295.85406
2014-06-09_12,292.41754
2014-06-09_18,290.42288
2014-06-10_00,292.62515
2014-06-10_06,295.12787
2014-06-10_12,292.17255
2014-06-10_18,290.2627
2014-06-11_00,292.36902
2014-06-11_06,294.31952
2014-06-11_12,291.14832
2014-06-11_18,289.0614
2014-06-12_00,290.10406
2014-06-12_06,291.77856
2014-06-12_12,290.42065
2014-06-12_18,289.452
2014-06-13_00,292.66455
2014-06-13_06,298.00067
2014-06-13_12,293.03326
2014-06-13_18,290.81384
2014-06-14_00,294.0064
2014-06-14_06,300.35474
2014-06-14_12,295.97394
2014-06-14_18,291.7929
2014-06-15_00,294.26984
2014-06-15_06,300.56152
2014-06-15_12,296.71265
2014-06-15_18,291.4892
2014-06-16_00,294.49274
2014-06-16_06,301.4457
2014-06-16_12,296.54135
2014-06-16_18,293.8402
2014-06-17_00,294.2851
2014-06-17_06,297.01413
2014-06-17_12,293.57806
2014-06-17_18,291.04034
2014-06-18_00,294.84048
2014-06-18_06,298.6577
2014-06-18_12,293.98395
2014-06-18_18,290.46527
2014-06-19_00,294.18396
2014-06-19_06,300.54193
2014-06-19_12,296.617
2014-06-19_18,293.3908
2014-06-20_00,295.16107
2014-06-20_06,297.0035
2014-06-20_12,292.9286
2014-06-20_18,291.91812
2014-06-21_00,293.21237
2014-06-21_06,293.71588
2014-06-21_12,292.138
2014-06-21_18,291.4278
2014-06-22_00,293.4198
2014-06-22_06,296.18768
2014-06-22_12,292.43756
2014-06-22_18,290.01764
2014-06-23_00,292.2918
2014-06-23_06,297.30804
2014-06-23_12,292.19025
2014-06-23_18,290.84164
2014-06-24_00,293.38443
2014-06-24_06,298.30695
2014-06-24_12,293.72055
2014-06-24_18,291.63776
2014-06-25_00,294.24683
2014-06-25_06,299.6882
2014-06-25_12,295.5448
2014-06-25_18,292.53943
2014-06-26_00,295.3225
2014-06-26_06,301.46173
2014-06-26_12,296.33252
2014-06-26_18,292.72986
2014-06-27_00,295.74042
2014-06-27_06,301.49155
2014-06-27_12,296.04703
2014-06-27_18,293.06915
2014-06-28_00,295.85416
2014-06-28_06,302.37885
2014-06-28_12,296.47742
2014-06-28_18,292.92395
2014-06-29_00,295.71887
2014-06-29_06,299.89233
2014-06-29_12,295.15985
2014-06-29_18,292.79996
2014-06-30_00,295.05005
2014-06-30_06,299.48615
2014-06-30_12,295.22937
2014-06-30_18,292.87726
2014-07-01_00,295.849
2014-07-01_06,302.16382
2014-07-01_12,296.2956
2014-07-01_18,293.71844
2014-07-02_00,295.93692
2014-07-02_06,299.6781
2014-07-02_12,295.12762
2014-07-02_18,293.2442
2014-07-03_00,293.5618
2014-07-03_06,295.44064
2014-07-03_12,294.54718
2014-07-03_18,293.3891
2014-07-04_00,295.08435
2014-07-04_06,299.91138
2014-07-04_12,295.35
2014-07-04_18,292.09686
2014-07-05_00,294.74103
2014-07-05_06,299.11816
2014-07-05_12,294.2719
2014-07-05_18,293.0951
2014-07-06_00,293.99918
2014-07-06_06,294.48676
2014-07-06_12,292.6123
2014-07-06_18,292.17783
2014-07-07_00,295.23224
2014-07-07_06,298.3381
2014-07-07_12,295.524
2014-07-07_18,294.24896
2014-07-08_00,296.62256
2014-07-08_06,299.4377
2014-07-08_12,297.96323
2014-07-08_18,295.8366
2014-07-09_00,298.23364
2014-07-09_06,300.0354
2014-07-09_12,297.8573
2014-07-09_18,297.01105
2014-07-10_00,298.7057
2014-07-10_06,301.27487
2014-07-10_12,298.3968
2014-07-10_18,297.14554
2014-07-11_00,298.8731
2014-07-11_06,304.62378
2014-07-11_12,300.20425
2014-07-11_18,295.26068
2014-07-12_00,296.86853
2014-07-12_06,301.7973
2014-07-12_12,297.32367
2014-07-12_18,294.3059
2014-07-13_00,293.88373
2014-07-13_06,298.6751
2014-07-13_12,296.56512
2014-07-13_18,295.0492
2014-07-14_00,297.17578
2014-07-14_06,303.29004
2014-07-14_12,298.06232
2014-07-14_18,294.74347
2014-07-15_00,296.61462
2014-07-15_06,299.43552
2014-07-15_12,295.97192
2014-07-15_18,294.0206
2014-07-16_00,296.06567
2014-07-16_06,301.6067
2014-07-16_12,298.0682
2014-07-16_18,294.3651
2014-07-17_00,295.53406
2014-07-17_06,298.2726
2014-07-17_12,296.20142
2014-07-17_18,294.20758
2014-07-18_00,295.1679
2014-07-18_06,299.05685
2014-07-18_12,296.6554
2014-07-18_18,294.67822
2014-07-19_00,297.06598
2014-07-19_06,303.27722
2014-07-19_12,298.26904
2014-07-19_18,295.4475
2014-07-20_00,299.08832
2014-07-20_06,303.23004
2014-07-20_12,298.45117
2014-07-20_18,295.09283
2014-07-21_00,297.67426
2014-07-21_06,303.4395
2014-07-21_12,299.5255
2014-07-21_18,296.29968
2014-07-22_00,298.03314
2014-07-22_06,302.89185
2014-07-22_12,298.63477
2014-07-22_18,295.93518
2014-07-23_00,297.35892
2014-07-23_06,301.29712
2014-07-23_12,299.99988
2014-07-23_18,296.4054
2014-07-24_00,299.3453
2014-07-24_06,304.91583
2014-07-24_12,299.33942
2014-07-24_18,297.34512
2014-07-25_00,300.98706
2014-07-25_06,304.67926
2014-07-25_12,299.94543
2014-07-25_18,299.3204
2014-07-26_00,300.9369
2014-07-26_06,303.26117
2014-07-26_12,297.90106
2014-07-26_18,292.75964
2014-07-27_00,294.9367
2014-07-27_06,300.1847
2014-07-27_12,294.55347
2014-07-27_18,291.021
2014-07-28_00,294.88837
2014-07-28_06,300.232
2014-07-28_12,295.96423
2014-07-28_18,293.64124
2014-07-29_00,295.48553
2014-07-29_06,300.50873
2014-07-29_12,297.01822
2014-07-29_18,295.37842
2014-07-30_00,298.41135
2014-07-30_06,304.50476
2014-07-30_12,300.12146
2014-07-30_18,296.7071
2014-07-31_00,300.36743
2014-07-31_06,306.3985
2014-07-31_12,298.8676
2014-07-31_18,296.19513
2014-08-01_00,297.96024
2014-08-01_06,301.91846
2014-08-01_12,298.59283
2014-08-01_18,297.85034
2014-08-02_00,299.1151
2014-08-02_06,301.55737
2014-08-02_12,297.84772
2014-08-02_18,297.01184
2014-08-03_00,297.73297
2014-08-03_06,298.5584
2014-08-03_12,297.8003
2014-08-03_18,296.96698
2014-08-04_00,297.99283
2014-08-04_06,299.12128
2014-08-04_12,297.1914
2014-08-04_18,296.73303
2014-08-05_00,298.93323
2014-08-05_06,303.34924
2014-08-05_12,300.3103
2014-08-05_18,297.42816
2014-08-06_00,299.28778
2014-08-06_06,303.64194
2014-08-06_12,298.72546
2014-08-06_18,296.23712
2014-08-07_00,297.22876
2014-08-07_06,295.6447
2014-08-07_12,294.01132
2014-08-07_18,292.98004
2014-08-08_00,294.52667
2014-08-08_06,296.56592
2014-08-08_12,294.93683
2014-08-08_18,294.94336
2014-08-09_00,295.9541
2014-08-09_06,297.08923
2014-08-09_12,295.435
2014-08-09_18,295.30038
2014-08-10_00,296.1315
2014-08-10_06,298.32886
2014-08-10_12,294.58276
2014-08-10_18,293.1162
2014-08-11_00,295.24707
2014-08-11_06,300.6394
2014-08-11_12,296.54498
2014-08-11_18,293.52155
2014-08-12_00,295.8413
2014-08-12_06,302.7274
2014-08-12_12,297.54523
2014-08-12_18,294.59503
2014-08-13_00,295.8764
2014-08-13_06,298.85468
2014-08-13_12,294.9552
2014-08-13_18,292.78687
2014-08-14_00,291.92648
2014-08-14_06,293.26495
2014-08-14_12,293.54724
2014-08-14_18,293.1072
2014-08-15_00,294.15637
2014-08-15_06,297.20248
2014-08-15_12,294.91626
2014-08-15_18,294.03662
2014-08-16_00,296.4023
2014-08-16_06,299.8546
2014-08-16_12,296.07446
2014-08-16_18,294.35815
2014-08-17_00,296.21927
2014-08-17_06,298.69577
2014-08-17_12,294.04785
2014-08-17_18,293.2514
2014-08-18_00,294.33594
2014-08-18_06,295.5969
2014-08-18_12,295.42047
2014-08-18_18,295.39905
2014-08-19_00,296.39777
2014-08-19_06,297.94638
2014-08-19_12,295.98846
2014-08-19_18,295.15823
2014-08-20_00,296.12564
2014-08-20_06,296.883
2014-08-20_12,295.98706
2014-08-20_18,295.59253
2014-08-21_00,296.92413
2014-08-21_06,301.90436
2014-08-21_12,297.72223
2014-08-21_18,293.96936
2014-08-22_00,296.6073
2014-08-22_06,301.997
2014-08-22_12,297.51944
2014-08-22_18,294.5601
2014-08-23_00,296.25616
2014-08-23_06,302.3783
2014-08-23_12,297.41174
2014-08-23_18,294.93823
2014-08-24_00,296.9416
2014-08-24_06,301.36838
2014-08-24_12,296.82587
2014-08-24_18,296.01514
2014-08-25_00,295.33838
2014-08-25_06,296.28754
2014-08-25_12,295.535
2014-08-25_18,294.6057
2014-08-26_00,296.776
2014-08-26_06,300.21124
2014-08-26_12,294.86096
2014-08-26_18,293.34048
2014-08-27_00,295.36426
2014-08-27_06,297.5417
2014-08-27_12,293.56992
2014-08-27_18,291.42664
2014-08-28_00,294.58453
2014-08-28_06,297.9389
2014-08-28_12,293.47406
2014-08-28_18,291.29486
2014-08-29_00,293.8193
2014-08-29_06,297.70642
2014-08-29_12,293.42383
2014-08-29_18,290.77533
2014-08-30_00,294.45624
2014-08-30_06,297.9809
2014-08-30_12,292.38934
2014-08-30_18,289.69095
2014-08-31_00,292.65695
2014-08-31_06,297.8652
2014-08-31_12,293.2322
2014-08-31_18,290.17297
2014-09-01_00,293.56497
2014-09-01_06,298.85394
2014-09-01_12,293.54907
2014-09-01_18,291.19193
2014-09-02_00,293.74615
2014-09-02_06,298.2259
2014-09-02_12,294.23087
2014-09-02_18,293.15164
2014-09-03_00,294.03293
2014-09-03_06,297.5254
2014-09-03_12,295.0603
2014-09-03_18,293.92102
2014-09-04_00,295.6515
2014-09-04_06,300.8523
2014-09-04_12,295.9864
2014-09-04_18,293.28226
2014-09-05_00,295.07184
2014-09-05_06,303.09146
2014-09-05_12,296.18118
2014-09-05_18,293.56418
2014-09-06_00,294.53925
2014-09-06_06,297.94086
2014-09-06_12,294.6515
2014-09-06_18,291.72192
2014-09-07_00,293.23126
2014-09-07_06,300.26416
2014-09-07_12,295.91058
2014-09-07_18,293.45422
2014-09-08_00,294.19415
