Date,Average temperature [K]
2014-01-31_18,279.77863
2014-02-01_00,279.29156
2014-02-01_06,283.04626
2014-02-01_12,279.84158
2014-02-01_18,279.2306
2014-02-02_00,278.23322
2014-02-02_06,280.66064
2014-02-02_12,276.91367
2014-02-02_18,276.29703
2014-02-03_00,272.71954
2014-02-03_06,274.98618
2014-02-03_12,271.44525
2014-02-03_18,267.53598
2014-02-04_00,266.5813
2014-02-04_06,273.5572
2014-02-04_12,270.80835
2014-02-04_18,270.18152
2014-02-05_00,268.85742
2014-02-05_06,273.5261
2014-02-05_12,271.79626
2014-02-05_18,271.11276
2014-02-06_00,271.16077
2014-02-06_06,273.3969
2014-02-06_12,273.5092
2014-02-06_18,272.01697
2014-02-07_00,271.26962
2014-02-07_06,273.05078
2014-02-07_12,270.0468
2014-02-07_18,267.83472
2014-02-08_00,266.75952
2014-02-08_06,272.9331
2014-02-08_12,271.04877
2014-02-08_18,269.00925
2014-02-09_00,268.6049
2014-02-09_06,269.40866
2014-02-09_12,267.47586
2014-02-09_18,265.81848
2014-02-10_00,266.10797
2014-02-10_06,271.48022
2014-02-10_12,268.69788
2014-02-10_18,265.53622
2014-02-11_00,264.3583
2014-02-11_06,271.8417
2014-02-11_12,268.41574
2014-02-11_18,265.19128
2014-02-12_00,265.93384
2014-02-12_06,274.1325
2014-02-12_12,272.08063
2014-02-12_18,271.25592
2014-02-13_00,271.14862
2014-02-13_06,275.5363
2014-02-13_12,272.1381
2014-02-13_18,269.2102
2014-02-14_00,269.02176
2014-02-14_06,279.11765
2014-02-14_12,275.2112
2014-02-14_18,270.6082
2014-02-15_00,270.55637
2014-02-15_06,281.75967
2014-02-15_12,276.9267
2014-02-15_18,274.31317
2014-02-16_00,274.30005
2014-02-16_06,280.17035
2014-02-16_12,276.47003
2014-02-16_18,275.38818
2014-02-17_00,274.75317
2014-02-17_06,275.3743
2014-02-17_12,273.95935
2014-02-17_18,272.10913
2014-02-18_00,271.70673
2014-02-18_06,276.48383
2014-02-18_12,273.5222
2014-02-18_18,269.88837
2014-02-19_00,269.77722
2014-02-19_06,278.47888
2014-02-19_12,274.21188
2014-02-19_18,270.2398
2014-02-20_00,269.36676
2014-02-20_06,279.00134
2014-02-20_12,275.2464
2014-02-20_18,271.7549
2014-02-21_00,272.82184
2014-02-21_06,282.84064
2014-02-21_12,277.64825
2014-02-21_18,273.57806
2014-02-22_00,273.2104
2014-02-22_06,282.69666
2014-02-22_12,276.5852
2014-02-22_18,274.2728
2014-02-23_00,273.2981
2014-02-23_06,283.57355
2014-02-23_12,277.87555
2014-02-23_18,275.29425
2014-02-24_00,276.11142
2014-02-24_06,284.1463
2014-02-24_12,279.50098
2014-02-24_18,276.40536
2014-02-25_00,276.9366
2014-02-25_06,284.51202
2014-02-25_12,280.13367
2014-02-25_18,278.73434
2014-02-26_00,278.29178
2014-02-26_06,286.9217
2014-02-26_12,282.6133
2014-02-26_18,280.9387
2014-02-27_00,281.00128
2014-02-27_06,280.26453
2014-02-27_12,276.46198
2014-02-27_18,273.1644
2014-02-28_00,273.18265
2014-02-28_06,280.42078
2014-02-28_12,277.1734
2014-02-28_18,275.4378
2014-03-01_00,274.97913
2014-03-01_06,281.20868
2014-03-01_12,277.8695
2014-03-01_18,274.1498
2014-03-02_00,274.12634
2014-03-02_06,284.5291
2014-03-02_12,279.25378
2014-03-02_18,275.24048
2014-03-03_00,275.0774
2014-03-03_06,286.0041
2014-03-03_12,280.95102
2014-03-03_18,278.52997
2014-03-04_00,277.35306
2014-03-04_06,284.13013
2014-03-04_12,275.64978
2014-03-04_18,270.66626
2014-03-05_00,271.59357
2014-03-05_06,281.22205
2014-03-05_12,276.86133
2014-03-05_18,273.67853
2014-03-06_00,273.85577
2014-03-06_06,282.39978
2014-03-06_12,277.41696
2014-03-06_18,273.13214
2014-03-07_00,273.15912
2014-03-07_06,282.19385
2014-03-07_12,278.24915
2014-03-07_18,275.5163
2014-03-08_00,275.78333
2014-03-08_06,283.79272
2014-03-08_12,280.20508
2014-03-08_18,276.66113
2014-03-09_00,276.3598
2014-03-09_06,285.58643
2014-03-09_12,278.617
2014-03-09_18,274.26923
2014-03-10_00,274.61536
2014-03-10_06,285.68884
2014-03-10_12,281.56543
2014-03-10_18,277.85995
2014-03-11_00,279.3531
2014-03-11_06,289.3639
2014-03-11_12,284.33118
2014-03-11_18,280.46762
2014-03-12_00,279.263
2014-03-12_06,281.36096
2014-03-12_12,276.56866
2014-03-12_18,274.74588
2014-03-13_00,274.79242
2014-03-13_06,284.54758
2014-03-13_12,280.00455
2014-03-13_18,276.02618
2014-03-14_00,276.80038
2014-03-14_06,287.83337
2014-03-14_12,282.74036
2014-03-14_18,277.669
2014-03-15_00,280.88177
2014-03-15_06,294.08173
2014-03-15_12,289.2559
2014-03-15_18,283.62317
2014-03-16_00,283.53134
2014-03-16_06,295.41647
2014-03-16_12,290.769
2014-03-16_18,285.873
2014-03-17_00,285.7785
2014-03-17_06,295.71545
2014-03-17_12,290.83057
2014-03-17_18,286.4336
2014-03-18_00,283.61053
2014-03-18_06,289.9231
2014-03-18_12,283.20673
2014-03-18_18,279.43817
2014-03-19_00,279.4849
2014-03-19_06,286.09473
2014-03-19_12,282.05258
2014-03-19_18,279.5787
2014-03-20_00,279.73364
2014-03-20_06,285.23785
2014-03-20_12,280.23428
2014-03-20_18,276.59906
2014-03-21_00,279.90857
2014-03-21_06,291.58563
2014-03-21_12,285.94562
2014-03-21_18,280.83093
2014-03-22_00,283.18127
2014-03-22_06,292.8003
2014-03-22_12,287.98694
2014-03-22_18,282.00027
2014-03-23_00,283.21103
2014-03-23_06,294.05627
2014-03-23_12,286.50217
2014-03-23_18,282.59167
2014-03-24_00,282.92157
2014-03-24_06,291.29456
2014-03-24_12,287.2013
2014-03-24_18,283.893
2014-03-25_00,283.6092
2014-03-25_06,290.27588
2014-03-25_12,286.281
2014-03-25_18,285.46686
2014-03-26_00,285.65002
2014-03-26_06,295.49484
2014-03-26_12,290.65866
2014-03-26_18,285.54156
2014-03-27_00,285.61984
2014-03-27_06,297.26035
2014-03-27_12,290.96426
2014-03-27_18,284.6115
2014-03-28_00,285.0348
2014-03-28_06,292.17377
2014-03-28_12,289.21033
2014-03-28_18,287.48398
2014-03-29_00,287.57422
2014-03-29_06,290.73273
2014-03-29_12,285.03253
2014-03-29_18,284.02313
2014-03-30_00,284.6114
2014-03-30_06,296.32492
2014-03-30_12,290.64417
2014-03-30_18,287.29288
2014-03-31_00,287.83893
2014-03-31_06,294.54883
2014-03-31_12,288.2127
2014-03-31_18,284.1573
2014-04-01_00,285.36664
2014-04-01_06,294.78348
2014-04-01_12,288.14798
2014-04-01_18,282.7032
2014-04-02_00,284.83575
2014-04-02_06,292.73624
2014-04-02_12,287.66394
2014-04-02_18,283.753
2014-04-03_00,283.83493
2014-04-03_06,289.88757
2014-04-03_12,283.77582
2014-04-03_18,277.69537
2014-04-04_00,281.2445
2014-04-04_06,294.43073
2014-04-04_12,288.40817
2014-04-04_18,283.39996
2014-04-05_00,281.97974
2014-04-05_06,287.8827
2014-04-05_12,283.58093
2014-04-05_18,279.81268
2014-04-06_00,283.28104
2014-04-06_06,294.33118
2014-04-06_12,288.52594
2014-04-06_18,284.98187
2014-04-07_00,285.9101
2014-04-07_06,294.57306
2014-04-07_12,287.90533
2014-04-07_18,283.53894
2014-04-08_00,285.3851
2014-04-08_06,297.50208
2014-04-08_12,289.46967
2014-04-08_18,284.01447
2014-04-09_00,285.5395
2014-04-09_06,298.50446
2014-04-09_12,292.7223
2014-04-09_18,288.0539
2014-04-10_00,286.873
2014-04-10_06,290.8814
2014-04-10_12,287.24902
2014-04-10_18,282.92584
2014-04-11_00,283.74274
2014-04-11_06,290.0249
2014-04-11_12,286.73566
2014-04-11_18,283.81293
2014-04-12_00,284.3515
2014-04-12_06,291.0312
2014-04-12_12,287.40277
2014-04-12_18,284.06937
2014-04-13_00,286.4428
2014-04-13_06,296.22974
2014-04-13_12,292.01312
2014-04-13_18,286.7265
2014-04-14_00,287.83655
2014-04-14_06,299.35626
2014-04-14_12,292.2978
2014-04-14_18,288.021
2014-04-15_00,289.47833
2014-04-15_06,296.95538
2014-04-15_12,289.80008
2014-04-15_18,286.67508
2014-04-16_00,286.44037
2014-04-16_06,294.20984
2014-04-16_12,288.35388
2014-04-16_18,287.7843
2014-04-17_00,287.45258
2014-04-17_06,288.64062
2014-04-17_12,287.74835
2014-04-17_18,286.1881
2014-04-18_00,288.00555
2014-04-18_06,293.80087
2014-04-18_12,289.6687
2014-04-18_18,286.4478
2014-04-19_00,286.02203
2014-04-19_06,291.00177
2014-04-19_12,287.83206
2014-04-19_18,282.99634
2014-04-20_00,285.79028
2014-04-20_06,294.5509
2014-04-20_12,289.96564
2014-04-20_18,286.18143
2014-04-21_00,289.05035
2014-04-21_06,294.9597
2014-04-21_12,289.90637
2014-04-21_18,287.25436
2014-04-22_00,290.00116
2014-04-22_06,296.68665
2014-04-22_12,292.1328
2014-04-22_18,288.26923
2014-04-23_00,290.57104
2014-04-23_06,296.04468
2014-04-23_12,290.4143
2014-04-23_18,285.33252
2014-04-24_00,288.3984
2014-04-24_06,295.9311
2014-04-24_12,288.57233
2014-04-24_18,285.503
2014-04-25_00,288.55865
2014-04-25_06,296.56677
2014-04-25_12,288.66998
2014-04-25_18,287.7588
2014-04-26_00,287.43732
2014-04-26_06,287.1848
2014-04-26_12,287.9316
2014-04-26_18,286.85242
2014-04-27_00,286.67398
2014-04-27_06,285.7942
2014-04-27_12,285.53174
2014-04-27_18,286.07367
2014-04-28_00,287.9344
2014-04-28_06,293.6491
2014-04-28_12,288.15546
2014-04-28_18,282.9525
2014-04-29_00,287.1306
2014-04-29_06,295.8581
2014-04-29_12,290.74786
2014-04-29_18,285.6415
2014-04-30_00,289.46704
2014-04-30_06,297.59552
2014-04-30_12,292.06165
2014-04-30_18,287.45798
2014-05-01_00,291.44022
2014-05-01_06,299.90405
2014-05-01_12,293.47827
2014-05-01_18,292.87622
2014-05-02_00,292.17755
2014-05-02_06,294.44177
2014-05-02_12,288.1939
2014-05-02_18,283.64276
2014-05-03_00,288.13043
2014-05-03_06,296.16772
2014-05-03_12,291.80704
2014-05-03_18,288.77588
2014-05-04_00,288.1182
2014-05-04_06,292.2199
2014-05-04_12,288.19598
2014-05-04_18,281.1259
2014-05-05_00,287.56018
2014-05-05_06,295.3111
2014-05-05_12,290.46558
2014-05-05_18,284.16998
2014-05-06_00,289.64023
2014-05-06_06,299.01605
2014-05-06_12,294.46033
2014-05-06_18,290.87186
2014-05-07_00,291.35876
2014-05-07_06,299.1825
2014-05-07_12,291.4079
2014-05-07_18,286.40045
2014-05-08_00,288.60718
2014-05-08_06,298.07916
2014-05-08_12,291.2279
2014-05-08_18,286.354
2014-05-09_00,289.23077
2014-05-09_06,295.5782
2014-05-09_12,288.7497
2014-05-09_18,286.70386
2014-05-10_00,289.16458
2014-05-10_06,293.20813
2014-05-10_12,287.3794
2014-05-10_18,286.6533
2014-05-11_00,288.26135
2014-05-11_06,291.38428
2014-05-11_12,288.50943
2014-05-11_18,286.69183
2014-05-12_00,292.21915
2014-05-12_06,301.87177
2014-05-12_12,295.45718
2014-05-12_18,289.64108
2014-05-13_00,295.37802
2014-05-13_06,301.84076
2014-05-13_12,294.87396
2014-05-13_18,291.67184
2014-05-14_00,294.94885
2014-05-14_06,298.9896
2014-05-14_12,293.22614
2014-05-14_18,289.43985
2014-05-15_00,292.19577
2014-05-15_06,301.92975
2014-05-15_12,295.73517
2014-05-15_18,291.79852
2014-05-16_00,294.58148
2014-05-16_06,301.0028
2014-05-16_12,296.62207
2014-05-16_18,291.9245
2014-05-17_00,294.0736
2014-05-17_06,300.6328
2014-05-17_12,293.6704
2014-05-17_18,287.77917
2014-05-18_00,292.0196
2014-05-18_06,299.23117
2014-05-18_12,292.8252
2014-05-18_18,288.42365
2014-05-19_00,290.6986
2014-05-19_06,295.85083
2014-05-19_12,291.57062
2014-05-19_18,289.03436
2014-05-20_00,292.06467
2014-05-20_06,301.45117
2014-05-20_12,296.0428
2014-05-20_18,292.0017
2014-05-21_00,293.88794
2014-05-21_06,304.0828
2014-05-21_12,296.57336
2014-05-21_18,292.26538
2014-05-22_00,296.4689
2014-05-22_06,306.22034
2014-05-22_12,298.45828
2014-05-22_18,292.22253
2014-05-23_00,297.3227
2014-05-23_06,303.72037
2014-05-23_12,295.79477
2014-05-23_18,292.82153
2014-05-24_00,291.7099
2014-05-24_06,290.98672
2014-05-24_12,291.6018
2014-05-24_18,291.227
2014-05-25_00,294.13235
2014-05-25_06,301.9226
2014-05-25_12,298.62018
2014-05-25_18,292.3816
2014-05-26_00,296.50275
2014-05-26_06,305.5714
2014-05-26_12,301.0615
2014-05-26_18,296.48383
2014-05-27_00,299.7685
2014-05-27_06,307.51825
2014-05-27_12,304.30255
2014-05-27_18,297.19727
2014-05-28_00,300.24005
2014-05-28_06,307.8238
2014-05-28_12,303.36716
2014-05-28_18,296.3413
2014-05-29_00,300.27905
2014-05-29_06,309.10083
2014-05-29_12,304.17056
2014-05-29_18,298.00446
2014-05-30_00,301.50916
2014-05-30_06,311.7706
2014-05-30_12,303.90503
2014-05-30_18,297.48138
2014-05-31_00,300.80475
2014-05-31_06,308.529
2014-05-31_12,300.45624
2014-05-31_18,295.21313
2014-06-01_00,293.4574
2014-06-01_06,292.601
2014-06-01_12,291.36276
2014-06-01_18,290.2311
2014-06-02_00,289.74377
2014-06-02_06,291.06213
2014-06-02_12,290.42822
2014-06-02_18,289.7439
2014-06-03_00,291.1372
2014-06-03_06,296.63834
2014-06-03_12,293.6018
2014-06-03_18,290.05826
2014-06-04_00,292.68173
2014-06-04_06,298.9193
2014-06-04_12,294.61472
2014-06-04_18,290.72812
2014-06-05_00,293.78473
2014-06-05_06,301.8614
2014-06-05_12,296.351
2014-06-05_18,292.6278
2014-06-06_00,296.22742
2014-06-06_06,303.01935
2014-06-06_12,295.39648
2014-06-06_18,292.87103
2014-06-07_00,294.8131
2014-06-07_06,301.45435
2014-06-07_12,297.22122
2014-06-07_18,291.59467
2014-06-08_00,295.41064
2014-06-08_06,302.32227
2014-06-08_12,297.02942
2014-06-08_18,292.10715
2014-06-09_00,291.84955
2014-06-09_06,297.40924
2014-06-09_12,292.04742
2014-06-09_18,292.29935
2014-06-10_00,293.5817
2014-06-10_06,300.15765
2014-06-10_12,295.0119
2014-06-10_18,290.81543
2014-06-11_00,292.73865
2014-06-11_06,298.08905
2014-06-11_12,295.13416
2014-06-11_18,290.25037
2014-06-12_00,295.09576
2014-06-12_06,304.27222
2014-06-12_12,298.70093
2014-06-12_18,293.56284
2014-06-13_00,296.87305
2014-06-13_06,303.945
2014-06-13_12,299.01813
2014-06-13_18,294.61023
2014-06-14_00,297.273
2014-06-14_06,304.13257
2014-06-14_12,298.38947
2014-06-14_18,295.2597
2014-06-15_00,296.22296
2014-06-15_06,299.41797
2014-06-15_12,296.93774
2014-06-15_18,294.27582
2014-06-16_00,294.04742
2014-06-16_06,294.78702
2014-06-16_12,293.03354
2014-06-16_18,292.05603
2014-06-17_00,292.4301
2014-06-17_06,293.57712
2014-06-17_12,293.3637
2014-06-17_18,291.18927
2014-06-18_00,294.1354
2014-06-18_06,299.20312
2014-06-18_12,295.50934
2014-06-18_18,293.71527
2014-06-19_00,296.16492
2014-06-19_06,300.13373
2014-06-19_12,295.14484
2014-06-19_18,292.35077
2014-06-20_00,292.6269
2014-06-20_06,294.22324
2014-06-20_12,293.2284
2014-06-20_18,293.01187
2014-06-21_00,293.48825
2014-06-21_06,296.6944
2014-06-21_12,294.23224
2014-06-21_18,293.30426
2014-06-22_00,295.36023
2014-06-22_06,300.4284
2014-06-22_12,296.60992
2014-06-22_18,292.85504
2014-06-23_00,296.15753
2014-06-23_06,302.00287
2014-06-23_12,298.00568
2014-06-23_18,293.44077
2014-06-24_00,296.6315
2014-06-24_06,302.8504
2014-06-24_12,297.5399
2014-06-24_18,294.57477
2014-06-25_00,295.84937
2014-06-25_06,299.29953
2014-06-25_12,296.53845
2014-06-25_18,295.3241
2014-06-26_00,296.9524
2014-06-26_06,301.75323
2014-06-26_12,298.42578
2014-06-26_18,294.61365
2014-06-27_00,298.00018
2014-06-27_06,303.62338
2014-06-27_12,299.4147
2014-06-27_18,294.35968
2014-06-28_00,298.12662
2014-06-28_06,307.3051
2014-06-28_12,302.4032
2014-06-28_18,296.37122
2014-06-29_00,299.31116
2014-06-29_06,305.79614
2014-06-29_12,301.15448
2014-06-29_18,298.18472
2014-06-30_00,300.82544
2014-06-30_06,306.36505
2014-06-30_12,302.6454
2014-06-30_18,298.02277
2014-07-01_00,299.49597
2014-07-01_06,303.29126
2014-07-01_12,300.17743
2014-07-01_18,296.04364
2014-07-02_00,295.4882
2014-07-02_06,295.0238
2014-07-02_12,293.04413
2014-07-02_18,292.76422
2014-07-03_00,295.32303
2014-07-03_06,304.04123
2014-07-03_12,299.93732
2014-07-03_18,296.65668
2014-07-04_00,298.88904
2014-07-04_06,300.71558
2014-07-04_12,298.46426
2014-07-04_18,296.18768
2014-07-05_00,296.16632
2014-07-05_06,300.6494
2014-07-05_12,297.02826
2014-07-05_18,294.20154
2014-07-06_00,295.6862
2014-07-06_06,300.46625
2014-07-06_12,297.40576
2014-07-06_18,293.94687
2014-07-07_00,297.42267
2014-07-07_06,303.23068
2014-07-07_12,298.36188
2014-07-07_18,294.25726
2014-07-08_00,296.55615
2014-07-08_06,304.58762
2014-07-08_12,298.8387
2014-07-08_18,293.69745
2014-07-09_00,296.6985
2014-07-09_06,306.0442
2014-07-09_12,302.8241
2014-07-09_18,297.8924
2014-07-10_00,298.1549
2014-07-10_06,303.30124
2014-07-10_12,299.45685
2014-07-10_18,296.2593
2014-07-11_00,297.74274
2014-07-11_06,306.10962
2014-07-11_12,302.12418
2014-07-11_18,299.34027
2014-07-12_00,299.8944
2014-07-12_06,301.12933
2014-07-12_12,296.55756
2014-07-12_18,294.90796
2014-07-13_00,298.1718
2014-07-13_06,304.09357
2014-07-13_12,296.06317
2014-07-13_18,294.64978
2014-07-14_00,299.7334
2014-07-14_06,307.72168
2014-07-14_12,299.75226
2014-07-14_18,296.22247
2014-07-15_00,297.06677
2014-07-15_06,301.87155
2014-07-15_12,299.63013
2014-07-15_18,296.20663
2014-07-16_00,299.01245
2014-07-16_06,305.25122
2014-07-16_12,301.68002
2014-07-16_18,298.32117
2014-07-17_00,299.29187
2014-07-17_06,305.77457
2014-07-17_12,302.89136
2014-07-17_18,299.01617
2014-07-18_00,300.4267
2014-07-18_06,307.86838
2014-07-18_12,303.77112
2014-07-18_18,299.9702
2014-07-19_00,301.9732
2014-07-19_06,308.06238
2014-07-19_12,300.7207
2014-07-19_18,298.59302
2014-07-20_00,301.16205
2014-07-20_06,308.25934
2014-07-20_12,301.46533
2014-07-20_18,298.8609
2014-07-21_00,300.9311
2014-07-21_06,309.02887
2014-07-21_12,306.69446
2014-07-21_18,303.46423
2014-07-22_00,301.76898
2014-07-22_06,305.35913
2014-07-22_12,298.979
2014-07-22_18,297.87756
2014-07-23_00,296.77005
2014-07-23_06,299.96265
2014-07-23_12,298.46667
2014-07-23_18,297.63293
2014-07-24_00,297.8829
2014-07-24_06,299.95978
2014-07-24_12,296.33844
2014-07-24_18,296.4545
2014-07-25_00,295.51245
2014-07-25_06,294.18658
2014-07-25_12,294.3507
2014-07-25_18,293.08896
2014-07-26_00,294.55603
2014-07-26_06,303.54144
2014-07-26_12,298.85468
2014-07-26_18,294.09412
2014-07-27_00,297.3581
2014-07-27_06,303.6222
2014-07-27_12,298.74292
2014-07-27_18,294.00098
2014-07-28_00,296.0578
2014-07-28_06,302.3062
2014-07-28_12,297.7494
2014-07-28_18,293.44836
2014-07-29_00,294.8708
2014-07-29_06,302.01703
2014-07-29_12,297.13834
2014-07-29_18,295.6328
2014-07-30_00,297.66574
2014-07-30_06,300.9037
2014-07-30_12,298.62292
2014-07-30_18,297.12018
2014-07-31_00,298.0056
2014-07-31_06,301.73932
2014-07-31_12,297.94916
2014-07-31_18,297.7469
2014-08-01_00,299.40067
2014-08-01_06,301.95703
2014-08-01_12,300.10406
2014-08-01_18,298.5149
2014-08-02_00,301.28503
2014-08-02_06,306.00757
2014-08-02_12,302.05914
2014-08-02_18,298.90442
2014-08-03_00,300.94098
2014-08-03_06,307.04523
2014-08-03_12,303.2036
2014-08-03_18,298.91132
2014-08-04_00,301.45914
2014-08-04_06,308.17596
2014-08-04_12,303.71338
2014-08-04_18,300.5963
2014-08-05_00,300.57385
2014-08-05_06,303.05188
2014-08-05_12,297.77026
2014-08-05_18,294.9018
2014-08-06_00,295.23944
2014-08-06_06,298.03012
2014-08-06_12,297.70007
2014-08-06_18,295.26007
2014-08-07_00,293.48267
2014-08-07_06,298.7785
2014-08-07_12,297.05136
2014-08-07_18,293.7027
2014-08-08_00,296.6463
2014-08-08_06,302.16016
2014-08-08_12,299.51154
2014-08-08_18,296.2671
2014-08-09_00,295.6582
2014-08-09_06,297.47742
2014-08-09_12,295.56293
2014-08-09_18,294.15683
2014-08-10_00,296.07828
2014-08-10_06,302.66284
2014-08-10_12,299.53833
2014-08-10_18,296.6128
2014-08-11_00,298.58203
2014-08-11_06,304.84985
2014-08-11_12,300.39117
2014-08-11_18,296.22272
2014-08-12_00,298.0869
2014-08-12_06,303.96762
2014-08-12_12,299.3343
2014-08-12_18,297.39044
2014-08-13_00,296.09125
2014-08-13_06,298.16278
2014-08-13_12,295.27258
2014-08-13_18,293.01392
2014-08-14_00,295.02267
2014-08-14_06,301.18048
2014-08-14_12,297.54968
2014-08-14_18,294.97293
2014-08-15_00,297.29065
2014-08-15_06,303.743
2014-08-15_12,299.74146
2014-08-15_18,296.57178
2014-08-16_00,298.5942
2014-08-16_06,304.17346
2014-08-16_12,299.14233
2014-08-16_18,296.75366
2014-08-17_00,296.49515
2014-08-17_06,302.16013
2014-08-17_12,296.9873
2014-08-17_18,294.31
2014-08-18_00,295.74268
2014-08-18_06,300.64816
2014-08-18_12,294.30475
2014-08-18_18,293.3141
2014-08-19_00,295.16388
2014-08-19_06,302.57822
2014-08-19_12,296.5534
2014-08-19_18,293.55374
2014-08-20_00,295.81754
2014-08-20_06,303.51483
2014-08-20_12,299.14624
2014-08-20_18,294.94507
2014-08-21_00,297.0799
2014-08-21_06,304.14508
2014-08-21_12,299.8199
2014-08-21_18,296.401
2014-08-22_00,298.02722
2014-08-22_06,303.4638
2014-08-22_12,299.1508
2014-08-22_18,296.32864
2014-08-23_00,297.4842
2014-08-23_06,301.54187
2014-08-23_12,299.29358
2014-08-23_18,297.6018
2014-08-24_00,296.59686
2014-08-24_06,299.2927
2014-08-24_12,297.00702
2014-08-24_18,295.0
2014-08-25_00,296.31494
2014-08-25_06,303.10638
2014-08-25_12,297.81088
2014-08-25_18,293.11792
2014-08-26_00,296.62073
2014-08-26_06,303.62823
2014-08-26_12,298.13
2014-08-26_18,294.78482
2014-08-27_00,296.14062
2014-08-27_06,303.16132
2014-08-27_12,298.05234
2014-08-27_18,294.71667
2014-08-28_00,296.107
2014-08-28_06,302.50043
2014-08-28_12,297.77094
2014-08-28_18,294.4897
2014-08-29_00,296.3491
2014-08-29_06,302.97107
2014-08-29_12,296.92285
2014-08-29_18,293.53607
2014-08-30_00,295.82196
2014-08-30_06,301.44037
2014-08-30_12,296.71405
2014-08-30_18,295.1216
2014-08-31_00,295.9919
2014-08-31_06,300.6567
2014-08-31_12,297.012
2014-08-31_18,293.57092
2014-09-01_00,295.62698
2014-09-01_06,299.44086
2014-09-01_12,296.33276
2014-09-01_18,294.79935
2014-09-02_00,293.7818
2014-09-02_06,293.2176
2014-09-02_12,292.76456
2014-09-02_18,292.05545
2014-09-03_00,293.75558
2014-09-03_06,295.97607
2014-09-03_12,293.40552
2014-09-03_18,289.56897
2014-09-04_00,291.80872
2014-09-04_06,301.88013
2014-09-04_12,296.12653
2014-09-04_18,290.94095
2014-09-05_00,293.98395
2014-09-05_06,301.72964
2014-09-05_12,296.11966
2014-09-05_18,292.69504
2014-09-06_00,294.27313
2014-09-06_06,301.2719
2014-09-06_12,296.96204
2014-09-06_18,293.75952
2014-09-07_00,295.36066
2014-09-07_06,301.32178
2014-09-07_12,297.22943
2014-09-07_18,294.7799
