Date,Average temperature [K]
2014-01-28_00,279.68408
2014-01-28_06,275.6302
2014-01-28_12,274.91425
2014-01-28_18,273.72498
2014-01-29_00,274.01837
2014-01-29_06,275.44855
2014-01-29_12,276.02203
2014-01-29_18,277.45074
2014-01-30_00,277.79028
2014-01-30_06,282.22583
2014-01-30_12,281.02637
2014-01-30_18,277.56534
2014-01-31_00,273.79245
2014-01-31_06,274.40955
2014-01-31_12,275.8723
2014-01-31_18,276.1844
2014-02-01_00,276.14508
2014-02-01_06,277.74548
2014-02-01_12,278.01736
2014-02-01_18,278.964
2014-02-02_00,277.7386
2014-02-02_06,281.56982
2014-02-02_12,278.98544
2014-02-02_18,279.12466
2014-02-03_00,276.01447
2014-02-03_06,276.43198
2014-02-03_12,275.12006
2014-02-03_18,274.40317
2014-02-04_00,274.1985
2014-02-04_06,273.35846
2014-02-04_12,273.5149
2014-02-04_18,271.41833
2014-02-05_00,271.3745
2014-02-05_06,270.63596
2014-02-05_12,270.71277
2014-02-05_18,272.1367
2014-02-06_00,273.24963
2014-02-06_06,272.73773
2014-02-06_12,272.51797
2014-02-06_18,272.27673
2014-02-07_00,271.8502
2014-02-07_06,272.7788
2014-02-07_12,273.19135
2014-02-07_18,272.60815
2014-02-08_00,273.14233
2014-02-08_06,273.45605
2014-02-08_12,273.28363
2014-02-08_18,274.4941
2014-02-09_00,275.6376
2014-02-09_06,276.56003
2014-02-09_12,275.6199
2014-02-09_18,275.84436
2014-02-10_00,274.68707
2014-02-10_06,276.33862
2014-02-10_12,275.26233
2014-02-10_18,275.6954
2014-02-11_00,276.73575
2014-02-11_06,275.30118
2014-02-11_12,275.32248
2014-02-11_18,273.87
2014-02-12_00,274.14917
2014-02-12_06,276.57
2014-02-12_12,275.4356
2014-02-12_18,274.72858
2014-02-13_00,275.45477
2014-02-13_06,274.88638
2014-02-13_12,273.57022
2014-02-13_18,272.46558
2014-02-14_00,272.84744
2014-02-14_06,274.44577
2014-02-14_12,276.03104
2014-02-14_18,275.49832
2014-02-15_00,275.46017
2014-02-15_06,276.6747
2014-02-15_12,276.02386
2014-02-15_18,276.60614
2014-02-16_00,278.65356
2014-02-16_06,278.76947
2014-02-16_12,278.6009
2014-02-16_18,278.73096
2014-02-17_00,276.54272
2014-02-17_06,274.0867
2014-02-17_12,274.85242
2014-02-17_18,273.68286
2014-02-18_00,275.11542
2014-02-18_06,274.36664
2014-02-18_12,274.96213
2014-02-18_18,274.9533
2014-02-19_00,274.7411
2014-02-19_06,274.90613
2014-02-19_12,274.6606
2014-02-19_18,275.45563
2014-02-20_00,275.3111
2014-02-20_06,275.88123
2014-02-20_12,275.27814
2014-02-20_18,274.72708
2014-02-21_00,274.17584
2014-02-21_06,274.2874
2014-02-21_12,273.8504
2014-02-21_18,273.89008
2014-02-22_00,273.99603
2014-02-22_06,275.89294
2014-02-22_12,275.1145
2014-02-22_18,274.5804
2014-02-23_00,274.8733
2014-02-23_06,276.81085
2014-02-23_12,276.92633
2014-02-23_18,276.31232
2014-02-24_00,275.76425
2014-02-24_06,278.6385
2014-02-24_12,278.604
2014-02-24_18,276.63437
2014-02-25_00,278.4874
2014-02-25_06,279.43927
2014-02-25_12,279.5829
2014-02-25_18,279.19138
2014-02-26_00,277.7195
2014-02-26_06,279.46466
2014-02-26_12,276.43802
2014-02-26_18,277.06125
2014-02-27_00,278.19122
2014-02-27_06,280.74548
2014-02-27_12,278.79205
2014-02-27_18,278.18002
2014-02-28_00,279.47903
2014-02-28_06,278.57507
2014-02-28_12,277.6695
2014-02-28_18,276.6297
2014-03-01_00,277.87415
2014-03-01_06,278.28387
2014-03-01_12,277.307
2014-03-01_18,277.96133
2014-03-02_00,277.44226
2014-03-02_06,276.62335
2014-03-02_12,277.07556
2014-03-02_18,276.1477
2014-03-03_00,276.3396
2014-03-03_06,275.69012
2014-03-03_12,277.33286
2014-03-03_18,275.80292
2014-03-04_00,277.6519
2014-03-04_06,279.00757
2014-03-04_12,280.1869
2014-03-04_18,279.09253
2014-03-05_00,278.96613
2014-03-05_06,278.58972
2014-03-05_12,276.2705
2014-03-05_18,275.16095
2014-03-06_00,272.88214
2014-03-06_06,272.37537
2014-03-06_12,273.47018
2014-03-06_18,272.6585
2014-03-07_00,273.25238
2014-03-07_06,273.1294
2014-03-07_12,273.46545
2014-03-07_18,275.1623
2014-03-08_00,274.83948
2014-03-08_06,274.20972
2014-03-08_12,274.80713
2014-03-08_18,276.3379
2014-03-09_00,277.65863
2014-03-09_06,278.40918
2014-03-09_12,275.33282
2014-03-09_18,273.778
2014-03-10_00,274.68274
2014-03-10_06,274.016
2014-03-10_12,274.77393
2014-03-10_18,275.0997
2014-03-11_00,277.0064
2014-03-11_06,278.01526
2014-03-11_12,278.5807
2014-03-11_18,277.48032
2014-03-12_00,276.70636
2014-03-12_06,277.08508
2014-03-12_12,279.66534
2014-03-12_18,278.62283
2014-03-13_00,278.05463
2014-03-13_06,277.0793
2014-03-13_12,276.49576
2014-03-13_18,277.1717
2014-03-14_00,278.18417
2014-03-14_06,278.1371
2014-03-14_12,277.49133
2014-03-14_18,275.14655
2014-03-15_00,277.93793
2014-03-15_06,278.0739
2014-03-15_12,279.19974
2014-03-15_18,279.79602
2014-03-16_00,280.5543
2014-03-16_06,279.22214
2014-03-16_12,280.15573
2014-03-16_18,279.81097
2014-03-17_00,280.32294
2014-03-17_06,281.1598
2014-03-17_12,279.30566
2014-03-17_18,278.9043
2014-03-18_00,280.18768
2014-03-18_06,280.78052
2014-03-18_12,278.4875
2014-03-18_18,279.60858
2014-03-19_00,279.56937
2014-03-19_06,279.16895
2014-03-19_12,277.4559
2014-03-19_18,276.73447
2014-03-20_00,277.82153
2014-03-20_06,275.91412
2014-03-20_12,276.10342
2014-03-20_18,276.3974
2014-03-21_00,276.2411
2014-03-21_06,276.76874
2014-03-21_12,276.92316
2014-03-21_18,278.6322
2014-03-22_00,279.58167
2014-03-22_06,280.60352
2014-03-22_12,280.00745
2014-03-22_18,278.28543
2014-03-23_00,278.5377
2014-03-23_06,280.04553
2014-03-23_12,279.8303
2014-03-23_18,280.0116
2014-03-24_00,282.26288
2014-03-24_06,284.34534
2014-03-24_12,281.15002
2014-03-24_18,282.72797
2014-03-25_00,284.05353
2014-03-25_06,285.47314
2014-03-25_12,282.89185
2014-03-25_18,281.5855
2014-03-26_00,281.9972
2014-03-26_06,284.74533
2014-03-26_12,281.87985
2014-03-26_18,280.37262
2014-03-27_00,282.16183
2014-03-27_06,283.95468
2014-03-27_12,282.63516
2014-03-27_18,281.10956
2014-03-28_00,281.44788
2014-03-28_06,284.25726
2014-03-28_12,283.52234
2014-03-28_18,283.1378
2014-03-29_00,285.48047
2014-03-29_06,285.75177
2014-03-29_12,283.26788
2014-03-29_18,283.36102
2014-03-30_00,279.64752
2014-03-30_06,280.946
2014-03-30_12,278.39124
2014-03-30_18,279.621
2014-03-31_00,281.28717
2014-03-31_06,281.82324
2014-03-31_12,281.93243
2014-03-31_18,282.07916
2014-04-01_00,282.70648
2014-04-01_06,282.33084
2014-04-01_12,281.07425
2014-04-01_18,278.75885
2014-04-02_00,280.42755
2014-04-02_06,283.3466
2014-04-02_12,283.4071
2014-04-02_18,283.7066
2014-04-03_00,281.7031
2014-04-03_06,283.28113
2014-04-03_12,282.7138
2014-04-03_18,282.46735
2014-04-04_00,280.32898
2014-04-04_06,280.91656
2014-04-04_12,280.63083
2014-04-04_18,278.3448
2014-04-05_00,279.59204
2014-04-05_06,278.91492
2014-04-05_12,279.41687
2014-04-05_18,278.9167
2014-04-06_00,278.93484
2014-04-06_06,279.65295
2014-04-06_12,279.01666
2014-04-06_18,281.852
2014-04-07_00,282.4809
2014-04-07_06,281.83478
2014-04-07_12,280.7906
2014-04-07_18,279.98962
2014-04-08_00,282.63657
2014-04-08_06,282.11145
2014-04-08_12,281.37152
2014-04-08_18,279.19073
2014-04-09_00,280.47552
2014-04-09_06,283.0567
2014-04-09_12,283.86243
2014-04-09_18,282.19403
2014-04-10_00,279.1352
2014-04-10_06,281.01178
2014-04-10_12,281.18164
2014-04-10_18,281.25153
2014-04-11_00,282.0152
2014-04-11_06,280.271
2014-04-11_12,282.3006
2014-04-11_18,282.49994
2014-04-12_00,283.88617
2014-04-12_06,282.15472
2014-04-12_12,282.2636
2014-04-12_18,279.73978
2014-04-13_00,282.0854
2014-04-13_06,283.68237
2014-04-13_12,281.40912
2014-04-13_18,279.1928
2014-04-14_00,281.7672
2014-04-14_06,285.20978
2014-04-14_12,281.68744
2014-04-14_18,279.6001
2014-04-15_00,282.03204
2014-04-15_06,284.3216
2014-04-15_12,283.43484
2014-04-15_18,283.28543
2014-04-16_00,284.15717
2014-04-16_06,284.06384
2014-04-16_12,282.9325
2014-04-16_18,280.94983
2014-04-17_00,282.58295
2014-04-17_06,283.90674
2014-04-17_12,280.83575
2014-04-17_18,279.72327
2014-04-18_00,281.39716
2014-04-18_06,283.2877
2014-04-18_12,282.6189
2014-04-18_18,280.84967
2014-04-19_00,282.28766
2014-04-19_06,280.89142
2014-04-19_12,280.72903
2014-04-19_18,279.28442
2014-04-20_00,281.4026
2014-04-20_06,283.6388
2014-04-20_12,282.54425
2014-04-20_18,282.16483
2014-04-21_00,282.41852
2014-04-21_06,282.88303
2014-04-21_12,281.99573
2014-04-21_18,282.0151
2014-04-22_00,281.45868
2014-04-22_06,284.30872
2014-04-22_12,284.42285
2014-04-22_18,281.633
2014-04-23_00,282.63306
2014-04-23_06,284.57593
2014-04-23_12,282.46558
2014-04-23_18,280.7212
2014-04-24_00,282.52
2014-04-24_06,285.92865
2014-04-24_12,284.05475
2014-04-24_18,281.42584
2014-04-25_00,284.36774
2014-04-25_06,287.22253
2014-04-25_12,284.50934
2014-04-25_18,280.9375
2014-04-26_00,285.575
2014-04-26_06,289.17114
2014-04-26_12,285.95505
2014-04-26_18,282.64246
2014-04-27_00,286.50162
2014-04-27_06,287.3728
2014-04-27_12,286.26904
2014-04-27_18,286.07172
2014-04-28_00,286.6219
2014-04-28_06,286.02362
2014-04-28_12,284.12567
2014-04-28_18,281.5243
2014-04-29_00,285.3601
2014-04-29_06,287.49188
2014-04-29_12,286.8084
2014-04-29_18,285.38272
2014-04-30_00,284.9729
2014-04-30_06,288.2132
2014-04-30_12,287.2223
2014-04-30_18,285.83737
2014-05-01_00,285.30692
2014-05-01_06,284.4768
2014-05-01_12,285.89575
2014-05-01_18,285.29663
2014-05-02_00,286.68585
2014-05-02_06,285.6786
2014-05-02_12,285.8072
2014-05-02_18,284.21893
2014-05-03_00,286.67828
2014-05-03_06,284.50366
2014-05-03_12,286.09512
2014-05-03_18,287.4077
2014-05-04_00,287.40433
2014-05-04_06,286.9948
2014-05-04_12,284.61298
2014-05-04_18,286.39835
2014-05-05_00,287.2589
2014-05-05_06,286.02594
2014-05-05_12,284.51392
2014-05-05_18,284.86627
2014-05-06_00,286.6866
2014-05-06_06,284.66058
2014-05-06_12,284.37244
2014-05-06_18,284.27225
2014-05-07_00,286.21667
2014-05-07_06,286.9115
2014-05-07_12,286.48163
2014-05-07_18,282.6978
2014-05-08_00,286.46997
2014-05-08_06,290.04694
2014-05-08_12,288.93152
2014-05-08_18,285.4204
2014-05-09_00,285.97345
2014-05-09_06,284.59332
2014-05-09_12,284.34247
2014-05-09_18,284.54712
2014-05-10_00,284.52542
2014-05-10_06,283.96692
2014-05-10_12,286.0166
2014-05-10_18,283.25534
2014-05-11_00,286.78918
2014-05-11_06,288.21973
2014-05-11_12,286.38638
2014-05-11_18,285.64203
2014-05-12_00,288.16544
2014-05-12_06,289.8244
2014-05-12_12,288.1154
2014-05-12_18,285.7319
2014-05-13_00,287.57187
2014-05-13_06,286.19476
2014-05-13_12,285.05902
2014-05-13_18,283.9941
2014-05-14_00,290.8717
2014-05-14_06,288.92465
2014-05-14_12,287.5821
2014-05-14_18,285.3334
2014-05-15_00,287.48972
2014-05-15_06,292.4986
2014-05-15_12,285.70392
2014-05-15_18,286.92596
2014-05-16_00,287.75336
2014-05-16_06,283.4779
2014-05-16_12,285.20557
2014-05-16_18,284.86786
2014-05-17_00,285.41833
2014-05-17_06,283.48145
2014-05-17_12,284.64062
2014-05-17_18,286.22595
2014-05-18_00,285.71295
2014-05-18_06,285.61398
2014-05-18_12,286.8545
2014-05-18_18,283.5091
2014-05-19_00,286.5404
2014-05-19_06,287.01587
2014-05-19_12,285.71857
2014-05-19_18,284.27216
2014-05-20_00,286.98215
2014-05-20_06,291.40283
2014-05-20_12,291.84503
2014-05-20_18,289.62378
2014-05-21_00,288.43774
2014-05-21_06,288.09695
2014-05-21_12,286.22815
2014-05-21_18,284.2937
2014-05-22_00,285.90054
2014-05-22_06,286.93762
2014-05-22_12,286.34012
2014-05-22_18,284.91492
2014-05-23_00,285.98334
2014-05-23_06,284.41324
2014-05-23_12,284.02084
2014-05-23_18,285.21167
2014-05-24_00,286.2475
2014-05-24_06,288.90176
2014-05-24_12,290.25122
2014-05-24_18,290.65814
2014-05-25_00,289.0259
2014-05-25_06,288.21802
2014-05-25_12,288.84674
2014-05-25_18,289.44458
2014-05-26_00,291.409
2014-05-26_06,290.6422
2014-05-26_12,288.34958
2014-05-26_18,287.06488
2014-05-27_00,287.11322
2014-05-27_06,289.01532
2014-05-27_12,288.50714
2014-05-27_18,288.24902
2014-05-28_00,290.8836
2014-05-28_06,292.30524
2014-05-28_12,290.8281
2014-05-28_18,288.2827
2014-05-29_00,290.8147
2014-05-29_06,292.24243
2014-05-29_12,289.77213
2014-05-29_18,288.99957
2014-05-30_00,290.1737
2014-05-30_06,291.84238
2014-05-30_12,291.19995
2014-05-30_18,288.2397
2014-05-31_00,291.63092
2014-05-31_06,292.60858
2014-05-31_12,291.41522
2014-05-31_18,290.5227
2014-06-01_00,294.0453
2014-06-01_06,295.08344
2014-06-01_12,291.86423
2014-06-01_18,288.80728
2014-06-02_00,293.96497
2014-06-02_06,296.06946
2014-06-02_12,293.67822
2014-06-02_18,291.35083
2014-06-03_00,294.66895
2014-06-03_06,296.08072
2014-06-03_12,294.93726
2014-06-03_18,292.30728
2014-06-04_00,293.56406
2014-06-04_06,295.1361
2014-06-04_12,295.50436
2014-06-04_18,292.51718
2014-06-05_00,293.6895
2014-06-05_06,296.4146
2014-06-05_12,295.4682
2014-06-05_18,294.1781
2014-06-06_00,294.495
2014-06-06_06,294.638
2014-06-06_12,294.1372
2014-06-06_18,292.851
2014-06-07_00,293.3805
2014-06-07_06,295.95288
2014-06-07_12,293.98685
2014-06-07_18,292.59027
2014-06-08_00,295.0083
2014-06-08_06,297.45068
2014-06-08_12,294.5089
2014-06-08_18,293.34592
2014-06-09_00,294.77142
2014-06-09_06,294.92194
2014-06-09_12,293.99176
2014-06-09_18,292.52737
2014-06-10_00,296.1652
2014-06-10_06,295.2221
2014-06-10_12,294.40448
2014-06-10_18,293.55713
2014-06-11_00,294.48083
2014-06-11_06,294.4328
2014-06-11_12,293.68054
2014-06-11_18,292.1161
2014-06-12_00,294.27887
2014-06-12_06,293.8435
2014-06-12_12,292.11157
2014-06-12_18,290.57114
2014-06-13_00,292.0703
2014-06-13_06,291.78436
2014-06-13_12,290.97662
2014-06-13_18,290.22595
2014-06-14_00,292.33746
2014-06-14_06,292.64917
2014-06-14_12,291.85284
2014-06-14_18,291.22748
2014-06-15_00,292.67462
2014-06-15_06,292.32666
2014-06-15_12,291.3772
2014-06-15_18,290.8427
2014-06-16_00,291.81793
2014-06-16_06,293.53116
2014-06-16_12,292.8563
2014-06-16_18,291.91296
2014-06-17_00,292.80463
2014-06-17_06,293.67966
2014-06-17_12,292.08685
2014-06-17_18,290.3548
2014-06-18_00,291.8434
2014-06-18_06,291.92773
2014-06-18_12,292.7066
2014-06-18_18,293.05853
2014-06-19_00,291.9618
2014-06-19_06,291.9062
2014-06-19_12,290.88458
2014-06-19_18,291.78583
2014-06-20_00,293.11224
2014-06-20_06,293.20078
2014-06-20_12,292.33142
2014-06-20_18,290.23746
2014-06-21_00,291.26413
2014-06-21_06,294.2779
2014-06-21_12,293.1839
2014-06-21_18,292.8653
2014-06-22_00,293.30457
2014-06-22_06,294.18915
2014-06-22_12,292.0567
2014-06-22_18,291.2447
2014-06-23_00,293.16193
2014-06-23_06,291.60492
2014-06-23_12,292.31476
2014-06-23_18,291.65854
2014-06-24_00,291.9767
2014-06-24_06,294.24445
2014-06-24_12,293.1097
2014-06-24_18,293.04498
2014-06-25_00,294.52905
2014-06-25_06,294.54123
2014-06-25_12,294.19763
2014-06-25_18,293.65125
2014-06-26_00,295.48267
2014-06-26_06,296.221
2014-06-26_12,295.73096
2014-06-26_18,293.78406
2014-06-27_00,297.45868
2014-06-27_06,298.3265
2014-06-27_12,297.06998
2014-06-27_18,294.94366
2014-06-28_00,297.91177
2014-06-28_06,298.55707
2014-06-28_12,295.4193
2014-06-28_18,294.2931
2014-06-29_00,294.3722
2014-06-29_06,295.66968
2014-06-29_12,293.82635
2014-06-29_18,293.007
2014-06-30_00,295.33716
2014-06-30_06,295.3333
2014-06-30_12,293.63464
2014-06-30_18,293.44904
2014-07-01_00,295.50183
2014-07-01_06,295.948
2014-07-01_12,293.82147
2014-07-01_18,293.60272
2014-07-02_00,294.50333
2014-07-02_06,297.05896
2014-07-02_12,294.3625
2014-07-02_18,293.2271
2014-07-03_00,295.6321
2014-07-03_06,295.81418
2014-07-03_12,296.74933
2014-07-03_18,296.59222
2014-07-04_00,297.73572
2014-07-04_06,295.0515
2014-07-04_12,295.29288
2014-07-04_18,293.74628
2014-07-05_00,296.09796
2014-07-05_06,297.57275
2014-07-05_12,296.39398
2014-07-05_18,294.9032
2014-07-06_00,294.25992
2014-07-06_06,296.6103
2014-07-06_12,294.70898
2014-07-06_18,295.21445
2014-07-07_00,296.02374
2014-07-07_06,297.94064
2014-07-07_12,296.62213
2014-07-07_18,296.5185
2014-07-08_00,297.57812
2014-07-08_06,296.22482
2014-07-08_12,296.12973
2014-07-08_18,295.7165
2014-07-09_00,295.93335
2014-07-09_06,296.8318
2014-07-09_12,295.2616
2014-07-09_18,295.4427
2014-07-10_00,294.26917
2014-07-10_06,295.88962
2014-07-10_12,295.76788
2014-07-10_18,294.92484
2014-07-11_00,296.12653
2014-07-11_06,297.62524
2014-07-11_12,296.17203
2014-07-11_18,294.94232
2014-07-12_00,297.07507
2014-07-12_06,297.3891
2014-07-12_12,296.68402
2014-07-12_18,296.24243
2014-07-13_00,295.72162
2014-07-13_06,295.86212
2014-07-13_12,294.52118
2014-07-13_18,294.35193
2014-07-14_00,295.9629
2014-07-14_06,297.14307
2014-07-14_12,296.43585
2014-07-14_18,295.76837
2014-07-15_00,297.44763
2014-07-15_06,297.1904
2014-07-15_12,296.15454
2014-07-15_18,296.11777
2014-07-16_00,296.54126
2014-07-16_06,293.948
2014-07-16_12,294.9017
2014-07-16_18,295.14294
2014-07-17_00,296.9818
2014-07-17_06,296.91666
2014-07-17_12,296.58228
2014-07-17_18,296.30084
2014-07-18_00,296.50287
2014-07-18_06,298.2595
2014-07-18_12,296.82043
2014-07-18_18,297.4292
2014-07-19_00,297.6153
2014-07-19_06,297.82166
2014-07-19_12,296.8667
2014-07-19_18,295.6355
2014-07-20_00,298.03705
2014-07-20_06,299.9488
2014-07-20_12,298.35107
2014-07-20_18,295.6529
2014-07-21_00,299.6728
2014-07-21_06,299.31744
2014-07-21_12,298.11877
2014-07-21_18,296.7528
2014-07-22_00,297.7763
2014-07-22_06,298.0652
2014-07-22_12,297.9087
2014-07-22_18,298.3966
2014-07-23_00,297.21683
2014-07-23_06,296.46948
2014-07-23_12,297.48816
2014-07-23_18,297.03186
2014-07-24_00,298.61484
2014-07-24_06,299.94073
2014-07-24_12,298.78473
2014-07-24_18,297.72403
2014-07-25_00,300.48608
2014-07-25_06,298.9698
2014-07-25_12,297.6388
2014-07-25_18,296.4586
2014-07-26_00,297.29578
2014-07-26_06,300.59418
2014-07-26_12,300.00702
2014-07-26_18,298.89587
2014-07-27_00,297.88055
2014-07-27_06,295.43665
2014-07-27_12,297.76733
2014-07-27_18,297.71777
2014-07-28_00,298.13788
2014-07-28_06,297.2564
2014-07-28_12,297.54333
2014-07-28_18,296.35266
2014-07-29_00,297.02557
2014-07-29_06,298.77875
2014-07-29_12,296.95425
2014-07-29_18,296.19287
2014-07-30_00,297.37668
2014-07-30_06,299.69763
2014-07-30_12,297.65955
2014-07-30_18,297.0694
2014-07-31_00,299.04126
2014-07-31_06,298.98297
2014-07-31_12,298.5888
2014-07-31_18,298.0501
2014-08-01_00,297.61063
2014-08-01_06,298.0464
2014-08-01_12,298.8648
2014-08-01_18,297.3933
2014-08-02_00,299.72937
2014-08-02_06,301.344
2014-08-02_12,298.52496
2014-08-02_18,297.68616
2014-08-03_00,299.6031
2014-08-03_06,300.32648
2014-08-03_12,300.2329
2014-08-03_18,300.25897
2014-08-04_00,300.91226
2014-08-04_06,299.90643
2014-08-04_12,299.93018
2014-08-04_18,300.22327
2014-08-05_00,299.755
2014-08-05_06,299.93713
2014-08-05_12,300.78735
2014-08-05_18,300.06293
2014-08-06_00,300.87762
2014-08-06_06,297.1263
2014-08-06_12,298.51794
2014-08-06_18,297.97638
2014-08-07_00,299.52612
2014-08-07_06,298.43427
2014-08-07_12,296.64072
2014-08-07_18,295.89948
2014-08-08_00,296.41388
2014-08-08_06,297.06104
2014-08-08_12,297.00323
2014-08-08_18,296.6411
2014-08-09_00,297.70264
2014-08-09_06,298.20935
2014-08-09_12,297.87054
2014-08-09_18,296.0587
2014-08-10_00,297.1017
2014-08-10_06,297.49585
2014-08-10_12,298.39917
2014-08-10_18,299.38623
2014-08-11_00,298.97803
2014-08-11_06,296.65454
2014-08-11_12,298.4112
2014-08-11_18,297.49078
2014-08-12_00,298.51074
2014-08-12_06,298.889
2014-08-12_12,297.68
2014-08-12_18,298.31622
2014-08-13_00,299.39447
2014-08-13_06,298.07587
2014-08-13_12,298.0924
2014-08-13_18,298.0735
2014-08-14_00,298.51193
2014-08-14_06,299.55597
2014-08-14_12,297.37537
2014-08-14_18,296.43924
2014-08-15_00,295.04895
2014-08-15_06,294.63217
2014-08-15_12,294.7854
2014-08-15_18,295.19336
2014-08-16_00,296.36374
2014-08-16_06,298.5304
2014-08-16_12,297.54565
2014-08-16_18,295.6819
2014-08-17_00,297.15628
2014-08-17_06,298.36374
2014-08-17_12,298.33252
2014-08-17_18,297.29828
2014-08-18_00,297.69434
2014-08-18_06,299.34006
2014-08-18_12,297.43268
2014-08-18_18,297.99475
2014-08-19_00,297.88995
2014-08-19_06,300.4205
2014-08-19_12,298.90497
2014-08-19_18,298.90433
2014-08-20_00,298.82632
2014-08-20_06,297.46405
2014-08-20_12,297.2937
2014-08-20_18,298.57837
2014-08-21_00,297.91876
2014-08-21_06,297.0777
2014-08-21_12,297.43463
2014-08-21_18,298.21985
2014-08-22_00,298.6371
2014-08-22_06,299.64447
2014-08-22_12,296.57803
2014-08-22_18,296.2593
2014-08-23_00,298.09845
2014-08-23_06,299.03796
2014-08-23_12,297.58557
2014-08-23_18,297.63403
2014-08-24_00,297.2829
2014-08-24_06,297.58517
2014-08-24_12,297.04266
2014-08-24_18,296.41797
2014-08-25_00,298.063
2014-08-25_06,296.79388
2014-08-25_12,297.0726
2014-08-25_18,296.48804
2014-08-26_00,297.3224
2014-08-26_06,298.93683
2014-08-26_12,296.6388
2014-08-26_18,295.44595
2014-08-27_00,295.89893
2014-08-27_06,298.35516
2014-08-27_12,295.7618
2014-08-27_18,294.06726
2014-08-28_00,295.73785
2014-08-28_06,297.6938
2014-08-28_12,296.02826
2014-08-28_18,294.6718
2014-08-29_00,294.88913
2014-08-29_06,298.55408
2014-08-29_12,297.0708
2014-08-29_18,295.90326
2014-08-30_00,295.8083
2014-08-30_06,296.6718
2014-08-30_12,296.36688
2014-08-30_18,295.02054
2014-08-31_00,295.94846
2014-08-31_06,297.53854
2014-08-31_12,296.9412
2014-08-31_18,295.01526
2014-09-01_00,296.17532
2014-09-01_06,299.77777
2014-09-01_12,298.5183
2014-09-01_18,296.56985
2014-09-02_00,297.8448
2014-09-02_06,298.4876
2014-09-02_12,297.83926
2014-09-02_18,296.1785
2014-09-03_00,297.71408
2014-09-03_06,297.646
2014-09-03_12,298.094
2014-09-03_18,297.76086
2014-09-04_00,298.10657
2014-09-04_06,297.11646
2014-09-04_12,297.13922
2014-09-04_18,296.33353
2014-09-05_00,296.4229
2014-09-05_06,295.5065
2014-09-05_12,296.4517
2014-09-05_18,295.3674
2014-09-06_00,296.62616
2014-09-06_06,296.76605
2014-09-06_12,296.07434
2014-09-06_18,296.49146
2014-09-07_00,296.66486
2014-09-07_06,297.5586
2014-09-07_12,295.23187
2014-09-07_18,293.88635
