Date,Average temperature [K]
2014-01-29_00,275.42853
2014-01-29_06,281.43195
2014-01-29_12,276.06793
2014-01-29_18,274.62848
2014-01-30_00,278.01196
2014-01-30_06,279.83765
2014-01-30_12,280.1206
2014-01-30_18,279.67276
2014-01-31_00,279.44382
2014-01-31_06,279.74158
2014-01-31_12,275.47827
2014-01-31_18,272.87335
2014-02-01_00,274.74908
2014-02-01_06,282.52087
2014-02-01_12,278.50955
2014-02-01_18,277.67346
2014-02-02_00,280.1668
2014-02-02_06,282.89746
2014-02-02_12,280.5499
2014-02-02_18,279.67886
2014-02-03_00,281.14044
2014-02-03_06,283.50912
2014-02-03_12,279.0307
2014-02-03_18,276.30698
2014-02-04_00,275.4641
2014-02-04_06,274.06744
2014-02-04_12,271.7893
2014-02-04_18,271.3407
2014-02-05_00,272.0713
2014-02-05_06,272.86105
2014-02-05_12,271.03406
2014-02-05_18,270.86227
2014-02-06_00,271.87366
2014-02-06_06,273.02533
2014-02-06_12,271.84464
2014-02-06_18,270.98035
2014-02-07_00,273.04843
2014-02-07_06,275.94287
2014-02-07_12,273.91693
2014-02-07_18,272.5984
2014-02-08_00,272.77954
2014-02-08_06,273.78027
2014-02-08_12,274.5146
2014-02-08_18,274.59714
2014-02-09_00,276.1415
2014-02-09_06,276.8198
2014-02-09_12,274.07205
2014-02-09_18,271.92786
2014-02-10_00,273.41315
2014-02-10_06,275.3899
2014-02-10_12,272.59924
2014-02-10_18,270.86484
2014-02-11_00,271.68594
2014-02-11_06,275.00333
2014-02-11_12,272.62668
2014-02-11_18,271.7953
2014-02-12_00,273.64478
2014-02-12_06,278.82587
2014-02-12_12,274.65924
2014-02-12_18,272.8814
2014-02-13_00,274.95184
2014-02-13_06,275.68668
2014-02-13_12,273.6337
2014-02-13_18,273.12036
2014-02-14_00,272.38358
2014-02-14_06,273.374
2014-02-14_12,273.53397
2014-02-14_18,273.43338
2014-02-15_00,274.2302
2014-02-15_06,276.1415
2014-02-15_12,275.89203
2014-02-15_18,275.39667
2014-02-16_00,276.63745
2014-02-16_06,278.55463
2014-02-16_12,274.3548
2014-02-16_18,273.6582
2014-02-17_00,273.97876
2014-02-17_06,277.56424
2014-02-17_12,274.01355
2014-02-17_18,273.31616
2014-02-18_00,273.93622
2014-02-18_06,274.78998
2014-02-18_12,273.04758
2014-02-18_18,272.08075
2014-02-19_00,273.2694
2014-02-19_06,276.65564
2014-02-19_12,273.395
2014-02-19_18,271.4239
2014-02-20_00,273.14362
2014-02-20_06,277.40906
2014-02-20_12,273.18048
2014-02-20_18,271.0601
2014-02-21_00,272.9273
2014-02-21_06,276.58038
2014-02-21_12,273.0174
2014-02-21_18,271.9062
2014-02-22_00,273.3764
2014-02-22_06,277.06775
2014-02-22_12,273.63257
2014-02-22_18,271.3514
2014-02-23_00,273.23315
2014-02-23_06,278.56232
2014-02-23_12,274.01862
2014-02-23_18,270.6844
2014-02-24_00,273.04062
2014-02-24_06,280.0174
2014-02-24_12,275.29004
2014-02-24_18,273.43954
2014-02-25_00,276.14023
2014-02-25_06,281.78204
2014-02-25_12,277.15662
2014-02-25_18,274.00827
2014-02-26_00,275.4744
2014-02-26_06,283.5833
2014-02-26_12,279.69827
2014-02-26_18,278.4465
2014-02-27_00,278.95245
2014-02-27_06,282.35095
2014-02-27_12,280.42535
2014-02-27_18,279.09995
2014-02-28_00,280.74075
2014-02-28_06,281.44763
2014-02-28_12,277.64166
2014-02-28_18,277.8089
2014-03-01_00,278.58704
2014-03-01_06,281.71014
2014-03-01_12,278.4657
2014-03-01_18,277.26212
2014-03-02_00,278.31238
2014-03-02_06,282.30402
2014-03-02_12,277.59412
2014-03-02_18,276.26587
2014-03-03_00,276.74683
2014-03-03_06,278.62128
2014-03-03_12,274.348
2014-03-03_18,271.4323
2014-03-04_00,274.7852
2014-03-04_06,281.79224
2014-03-04_12,279.18152
2014-03-04_18,277.4109
2014-03-05_00,277.90802
2014-03-05_06,279.94617
2014-03-05_12,276.39893
2014-03-05_18,273.1551
2014-03-06_00,273.70148
2014-03-06_06,274.70496
2014-03-06_12,272.90817
2014-03-06_18,271.8675
2014-03-07_00,273.06635
2014-03-07_06,274.45605
2014-03-07_12,273.98987
2014-03-07_18,272.75653
2014-03-08_00,274.4308
2014-03-08_06,276.55444
2014-03-08_12,274.312
2014-03-08_18,273.36426
2014-03-09_00,274.7597
2014-03-09_06,279.75928
2014-03-09_12,275.53595
2014-03-09_18,272.3166
2014-03-10_00,272.46057
2014-03-10_06,273.16882
2014-03-10_12,272.22217
2014-03-10_18,271.69492
2014-03-11_00,274.27448
2014-03-11_06,278.96594
2014-03-11_12,277.2047
2014-03-11_18,274.45004
2014-03-12_00,278.08478
2014-03-12_06,285.19397
2014-03-12_12,281.31866
2014-03-12_18,278.26443
2014-03-13_00,279.04437
2014-03-13_06,281.96896
2014-03-13_12,277.67398
2014-03-13_18,276.47052
2014-03-14_00,276.52206
2014-03-14_06,276.89392
2014-03-14_12,274.82043
2014-03-14_18,273.7774
2014-03-15_00,276.40424
2014-03-15_06,280.85614
2014-03-15_12,277.08694
2014-03-15_18,275.089
2014-03-16_00,279.6334
2014-03-16_06,282.07614
2014-03-16_12,279.37253
2014-03-16_18,275.2104
2014-03-17_00,278.66327
2014-03-17_06,287.08215
2014-03-17_12,281.59424
2014-03-17_18,280.07373
2014-03-18_00,283.23163
2014-03-18_06,284.94556
2014-03-18_12,280.612
2014-03-18_18,278.08466
2014-03-19_00,279.57278
2014-03-19_06,283.34277
2014-03-19_12,279.97885
2014-03-19_18,279.19882
2014-03-20_00,278.94897
2014-03-20_06,278.96295
2014-03-20_12,278.06436
2014-03-20_18,276.43695
2014-03-21_00,276.16492
2014-03-21_06,276.35272
2014-03-21_12,275.07843
2014-03-21_18,274.68445
2014-03-22_00,277.50745
2014-03-22_06,281.1953
2014-03-22_12,277.2057
2014-03-22_18,275.62625
2014-03-23_00,278.88144
2014-03-23_06,285.7755
2014-03-23_12,280.29855
2014-03-23_18,277.12488
2014-03-24_00,280.61005
2014-03-24_06,288.56946
2014-03-24_12,283.10803
2014-03-24_18,280.4228
2014-03-25_00,284.76495
2014-03-25_06,288.0088
2014-03-25_12,283.7727
2014-03-25_18,282.0655
2014-03-26_00,283.42883
2014-03-26_06,284.0964
2014-03-26_12,284.30026
2014-03-26_18,282.7564
2014-03-27_00,282.77365
2014-03-27_06,285.88632
2014-03-27_12,281.34024
2014-03-27_18,278.1242
2014-03-28_00,282.27502
2014-03-28_06,291.3681
2014-03-28_12,285.53162
2014-03-28_18,281.85507
2014-03-29_00,284.65918
2014-03-29_06,291.91388
2014-03-29_12,287.6668
2014-03-29_18,284.31757
2014-03-30_00,285.77838
2014-03-30_06,283.4177
2014-03-30_12,282.15784
2014-03-30_18,280.67715
2014-03-31_00,282.9312
2014-03-31_06,283.31445
2014-03-31_12,281.25372
2014-03-31_18,277.57672
2014-04-01_00,281.45258
2014-04-01_06,287.26346
2014-04-01_12,282.32425
2014-04-01_18,279.49274
2014-04-02_00,283.88507
2014-04-02_06,290.6879
2014-04-02_12,284.97644
2014-04-02_18,282.11676
2014-04-03_00,286.61227
2014-04-03_06,291.15222
2014-04-03_12,285.6938
2014-04-03_18,283.13678
2014-04-04_00,283.7489
2014-04-04_06,279.12164
2014-04-04_12,277.7817
2014-04-04_18,276.7691
2014-04-05_00,278.57983
2014-04-05_06,281.0453
2014-04-05_12,278.7826
2014-04-05_18,277.17743
2014-04-06_00,278.3206
2014-04-06_06,277.45813
2014-04-06_12,277.02252
2014-04-06_18,277.37738
2014-04-07_00,281.1894
2014-04-07_06,286.21808
2014-04-07_12,282.398
2014-04-07_18,278.8241
2014-04-08_00,283.56577
2014-04-08_06,288.1637
2014-04-08_12,282.81342
2014-04-08_18,279.37482
2014-04-09_00,284.15717
2014-04-09_06,289.85797
2014-04-09_12,283.98547
2014-04-09_18,281.0739
2014-04-10_00,285.4516
2014-04-10_06,284.2354
2014-04-10_12,279.88916
2014-04-10_18,276.72662
2014-04-11_00,280.9488
2014-04-11_06,285.20264
2014-04-11_12,280.8333
2014-04-11_18,276.11273
2014-04-12_00,281.62494
2014-04-12_06,286.92328
2014-04-12_12,281.32074
2014-04-12_18,277.76614
2014-04-13_00,282.76068
2014-04-13_06,287.27173
2014-04-13_12,283.13763
2014-04-13_18,278.64496
2014-04-14_00,283.99377
2014-04-14_06,286.46075
2014-04-14_12,280.32123
2014-04-14_18,276.6455
2014-04-15_00,281.54474
2014-04-15_06,289.57452
2014-04-15_12,286.28836
2014-04-15_18,281.8577
2014-04-16_00,285.2724
2014-04-16_06,289.66833
2014-04-16_12,286.61267
2014-04-16_18,283.26086
2014-04-17_00,286.96527
2014-04-17_06,291.16016
2014-04-17_12,287.09503
2014-04-17_18,285.0055
2014-04-18_00,285.1667
2014-04-18_06,287.73544
2014-04-18_12,283.9607
2014-04-18_18,281.25934
2014-04-19_00,284.34235
2014-04-19_06,285.26544
2014-04-19_12,280.78958
2014-04-19_18,278.83032
2014-04-20_00,282.12622
2014-04-20_06,284.08606
2014-04-20_12,282.54523
2014-04-20_18,282.0618
2014-04-21_00,283.7901
2014-04-21_06,286.48215
2014-04-21_12,285.0514
2014-04-21_18,283.6323
2014-04-22_00,285.5656
2014-04-22_06,286.84583
2014-04-22_12,283.4673
2014-04-22_18,279.0158
2014-04-23_00,285.04712
2014-04-23_06,288.45044
2014-04-23_12,283.2942
2014-04-23_18,279.4917
2014-04-24_00,285.01315
2014-04-24_06,290.41107
2014-04-24_12,284.30084
2014-04-24_18,280.43756
2014-04-25_00,286.49908
2014-04-25_06,292.9447
2014-04-25_12,286.35504
2014-04-25_18,281.58398
2014-04-26_00,287.76105
2014-04-26_06,293.97925
2014-04-26_12,287.4648
2014-04-26_18,283.0819
2014-04-27_00,289.06705
2014-04-27_06,293.87915
2014-04-27_12,288.1748
2014-04-27_18,284.1596
2014-04-28_00,287.60773
2014-04-28_06,291.1408
2014-04-28_12,286.91132
2014-04-28_18,285.58435
2014-04-29_00,286.39673
2014-04-29_06,287.2995
2014-04-29_12,286.26495
2014-04-29_18,285.38223
2014-04-30_00,287.24
2014-04-30_06,291.55353
2014-04-30_12,288.33948
2014-04-30_18,286.72946
2014-05-01_00,288.09207
2014-05-01_06,288.36353
2014-05-01_12,286.3855
2014-05-01_18,285.4231
2014-05-02_00,288.6966
2014-05-02_06,293.98425
2014-05-02_12,288.3111
2014-05-02_18,285.2824
2014-05-03_00,291.0728
2014-05-03_06,289.78052
2014-05-03_12,284.91837
2014-05-03_18,281.12158
2014-05-04_00,286.8594
2014-05-04_06,294.27167
2014-05-04_12,288.37714
2014-05-04_18,287.53458
2014-05-05_00,286.6178
2014-05-05_06,286.28278
2014-05-05_12,283.97144
2014-05-05_18,282.25885
2014-05-06_00,285.74814
2014-05-06_06,288.55267
2014-05-06_12,283.89978
2014-05-06_18,279.7957
2014-05-07_00,285.2948
2014-05-07_06,292.54968
2014-05-07_12,287.27167
2014-05-07_18,283.044
2014-05-08_00,289.90015
2014-05-08_06,293.80426
2014-05-08_12,287.78455
2014-05-08_18,285.44873
2014-05-09_00,287.66974
2014-05-09_06,287.95367
2014-05-09_12,285.6291
2014-05-09_18,284.71313
2014-05-10_00,287.9722
2014-05-10_06,291.09045
2014-05-10_12,286.04248
2014-05-10_18,281.93405
2014-05-11_00,288.4547
2014-05-11_06,294.23828
2014-05-11_12,289.3815
2014-05-11_18,285.42474
2014-05-12_00,291.64297
2014-05-12_06,290.52655
2014-05-12_12,287.256
2014-05-12_18,286.4741
2014-05-13_00,291.05478
2014-05-13_06,295.19867
2014-05-13_12,290.00482
2014-05-13_18,286.46042
2014-05-14_00,291.21545
2014-05-14_06,296.37436
2014-05-14_12,291.81158
2014-05-14_18,288.17178
2014-05-15_00,289.05954
2014-05-15_06,287.836
2014-05-15_12,287.0291
2014-05-15_18,285.19598
2014-05-16_00,289.73138
2014-05-16_06,291.22253
2014-05-16_12,286.34863
2014-05-16_18,284.69696
2014-05-17_00,288.39783
2014-05-17_06,291.1206
2014-05-17_12,285.9131
2014-05-17_18,283.02478
2014-05-18_00,288.04987
2014-05-18_06,293.71408
2014-05-18_12,287.73975
2014-05-18_18,284.23077
2014-05-19_00,290.26843
2014-05-19_06,295.5852
2014-05-19_12,289.59406
2014-05-19_18,285.63007
2014-05-20_00,290.53976
2014-05-20_06,294.4375
2014-05-20_12,289.08038
2014-05-20_18,286.8015
2014-05-21_00,286.53247
2014-05-21_06,289.64676
2014-05-21_12,287.06604
2014-05-21_18,286.65015
2014-05-22_00,288.17203
2014-05-22_06,289.15833
2014-05-22_12,286.8572
2014-05-22_18,286.29773
2014-05-23_00,288.54535
2014-05-23_06,291.14322
2014-05-23_12,285.97787
2014-05-23_18,284.29077
2014-05-24_00,288.53754
2014-05-24_06,296.85977
2014-05-24_12,292.78833
2014-05-24_18,289.22992
2014-05-25_00,292.16995
2014-05-25_06,296.68872
2014-05-25_12,293.29254
2014-05-25_18,289.58472
2014-05-26_00,291.5545
2014-05-26_06,290.30237
2014-05-26_12,288.68112
2014-05-26_18,288.2851
2014-05-27_00,291.4433
2014-05-27_06,295.7038
2014-05-27_12,291.19073
2014-05-27_18,287.25
2014-05-28_00,292.4339
2014-05-28_06,298.57477
2014-05-28_12,294.1782
2014-05-28_18,288.95654
2014-05-29_00,293.53394
2014-05-29_06,298.77222
2014-05-29_12,293.85074
2014-05-29_18,289.48248
2014-05-30_00,294.24744
2014-05-30_06,300.1783
2014-05-30_12,295.30542
2014-05-30_18,291.1181
2014-05-31_00,294.80963
2014-05-31_06,298.94794
2014-05-31_12,292.37958
2014-05-31_18,289.33228
2014-06-01_00,294.516
2014-06-01_06,301.11273
2014-06-01_12,293.54587
2014-06-01_18,290.4352
2014-06-02_00,294.7921
2014-06-02_06,300.95032
2014-06-02_12,295.93896
2014-06-02_18,292.10718
2014-06-03_00,296.63672
2014-06-03_06,301.1559
2014-06-03_12,294.8479
2014-06-03_18,292.88248
2014-06-04_00,295.27744
2014-06-04_06,295.61218
2014-06-04_12,292.93893
2014-06-04_18,291.88095
2014-06-05_00,291.74323
2014-06-05_06,295.0611
2014-06-05_12,292.70502
2014-06-05_18,290.85925
2014-06-06_00,293.76013
2014-06-06_06,295.71857
2014-06-06_12,293.43506
2014-06-06_18,292.38666
2014-06-07_00,293.51184
2014-06-07_06,295.5813
2014-06-07_12,293.39847
2014-06-07_18,291.8476
2014-06-08_00,293.79297
2014-06-08_06,298.0415
2014-06-08_12,292.96887
2014-06-08_18,292.54318
2014-06-09_00,294.85834
2014-06-09_06,298.14313
2014-06-09_12,294.11432
2014-06-09_18,292.5098
2014-06-10_00,295.53336
2014-06-10_06,297.88715
2014-06-10_12,294.2624
2014-06-10_18,292.7798
2014-06-11_00,295.0321
2014-06-11_06,294.37274
2014-06-11_12,292.6322
2014-06-11_18,292.00134
2014-06-12_00,294.18805
2014-06-12_06,293.85425
2014-06-12_12,291.1394
2014-06-12_18,290.1063
2014-06-13_00,291.04053
2014-06-13_06,292.67303
2014-06-13_12,289.95026
2014-06-13_18,289.37927
2014-06-14_00,293.43365
2014-06-14_06,296.39478
2014-06-14_12,291.96417
2014-06-14_18,289.92426
2014-06-15_00,293.7801
2014-06-15_06,298.73584
2014-06-15_12,293.5935
2014-06-15_18,289.95795
2014-06-16_00,294.54108
2014-06-16_06,299.36514
2014-06-16_12,293.7645
2014-06-16_18,290.70447
2014-06-17_00,294.15082
2014-06-17_06,298.11032
2014-06-17_12,293.67328
2014-06-17_18,292.2376
2014-06-18_00,293.6608
2014-06-18_06,293.40625
2014-06-18_12,291.002
2014-06-18_18,290.48285
2014-06-19_00,293.33875
2014-06-19_06,296.56732
2014-06-19_12,292.80304
2014-06-19_18,291.23602
2014-06-20_00,294.27142
2014-06-20_06,298.80136
2014-06-20_12,293.8866
2014-06-20_18,292.59537
2014-06-21_00,295.27292
2014-06-21_06,297.3863
2014-06-21_12,294.40558
2014-06-21_18,292.34528
2014-06-22_00,292.2738
2014-06-22_06,294.32538
2014-06-22_12,292.523
2014-06-22_18,290.8814
2014-06-23_00,293.86896
2014-06-23_06,295.97406
2014-06-23_12,291.8001
2014-06-23_18,290.63754
2014-06-24_00,293.43228
2014-06-24_06,296.66388
2014-06-24_12,292.19028
2014-06-24_18,291.20172
2014-06-25_00,294.47046
2014-06-25_06,298.06564
2014-06-25_12,293.19275
2014-06-25_18,291.65417
2014-06-26_00,295.42896
2014-06-26_06,299.7425
2014-06-26_12,295.45508
2014-06-26_18,293.3275
2014-06-27_00,296.9948
2014-06-27_06,299.28256
2014-06-27_12,295.30728
2014-06-27_18,293.57257
2014-06-28_00,294.95328
2014-06-28_06,295.56342
2014-06-28_12,293.72888
2014-06-28_18,292.8683
2014-06-29_00,295.3722
2014-06-29_06,296.45044
2014-06-29_12,293.90106
2014-06-29_18,291.7267
2014-06-30_00,295.36987
2014-06-30_06,297.80157
2014-06-30_12,294.3119
2014-06-30_18,292.4261
2014-07-01_00,295.9286
2014-07-01_06,299.45776
2014-07-01_12,294.6208
2014-07-01_18,291.50507
2014-07-02_00,296.18155
2014-07-02_06,300.66687
2014-07-02_12,296.13593
2014-07-02_18,293.4864
2014-07-03_00,295.0037
2014-07-03_06,293.82053
2014-07-03_12,292.10187
2014-07-03_18,291.99896
2014-07-04_00,295.25574
2014-07-04_06,296.41968
2014-07-04_12,294.56876
2014-07-04_18,293.0251
2014-07-05_00,294.3172
2014-07-05_06,296.73975
2014-07-05_12,295.04486
2014-07-05_18,293.27478
2014-07-06_00,296.56558
2014-07-06_06,298.3808
2014-07-06_12,294.0586
2014-07-06_18,292.95712
2014-07-07_00,294.06476
2014-07-07_06,295.29807
2014-07-07_12,294.64166
2014-07-07_18,294.16302
2014-07-08_00,297.81445
2014-07-08_06,300.99533
2014-07-08_12,297.3807
2014-07-08_18,296.07733
2014-07-09_00,300.33423
2014-07-09_06,301.01733
2014-07-09_12,295.9525
2014-07-09_18,296.3758
2014-07-10_00,297.55823
2014-07-10_06,298.7983
2014-07-10_12,297.13898
2014-07-10_18,295.4683
2014-07-11_00,297.0274
2014-07-11_06,297.5769
2014-07-11_12,295.7233
2014-07-11_18,294.15424
2014-07-12_00,297.55945
2014-07-12_06,301.55316
2014-07-12_12,297.18695
2014-07-12_18,295.34546
2014-07-13_00,295.97845
2014-07-13_06,294.77228
2014-07-13_12,295.00214
2014-07-13_18,294.76794
2014-07-14_00,296.19678
2014-07-14_06,298.25635
2014-07-14_12,295.4593
2014-07-14_18,293.8836
2014-07-15_00,297.49304
2014-07-15_06,301.12888
2014-07-15_12,297.19214
2014-07-15_18,296.17
2014-07-16_00,299.57153
2014-07-16_06,301.3308
2014-07-16_12,297.57407
2014-07-16_18,296.33142
2014-07-17_00,298.89783
2014-07-17_06,299.55386
2014-07-17_12,297.4436
2014-07-17_18,295.77545
2014-07-18_00,296.56635
2014-07-18_06,300.16037
2014-07-18_12,296.3512
2014-07-18_18,295.07715
2014-07-19_00,296.87067
2014-07-19_06,296.1454
2014-07-19_12,294.7837
2014-07-19_18,294.18628
2014-07-20_00,295.95892
2014-07-20_06,300.05035
2014-07-20_12,295.7412
2014-07-20_18,293.80377
2014-07-21_00,296.96967
2014-07-21_06,302.04498
2014-07-21_12,297.85852
2014-07-21_18,295.80457
2014-07-22_00,299.11713
2014-07-22_06,302.65015
2014-07-22_12,298.65967
2014-07-22_18,295.93274
2014-07-23_00,299.24515
2014-07-23_06,301.63647
2014-07-23_12,298.55457
2014-07-23_18,297.05334
2014-07-24_00,298.0709
2014-07-24_06,299.8011
2014-07-24_12,297.8443
2014-07-24_18,296.6259
2014-07-25_00,299.9895
2014-07-25_06,304.50055
2014-07-25_12,300.60217
2014-07-25_18,297.6461
2014-07-26_00,302.52283
2014-07-26_06,306.09808
2014-07-26_12,301.54364
2014-07-26_18,298.43005
2014-07-27_00,298.19794
2014-07-27_06,299.62463
2014-07-27_12,294.89038
2014-07-27_18,293.8213
2014-07-28_00,297.5373
2014-07-28_06,300.46588
2014-07-28_12,296.0536
2014-07-28_18,293.44055
2014-07-29_00,298.16962
2014-07-29_06,302.90424
2014-07-29_12,298.30386
2014-07-29_18,295.78955
2014-07-30_00,299.57883
2014-07-30_06,304.72693
2014-07-30_12,299.29236
2014-07-30_18,296.9234
2014-07-31_00,300.51782
2014-07-31_06,304.39313
2014-07-31_12,298.92572
2014-07-31_18,296.40265
2014-08-01_00,300.03885
2014-08-01_06,304.55273
2014-08-01_12,299.5699
2014-08-01_18,298.0476
2014-08-02_00,298.03113
2014-08-02_06,301.364
2014-08-02_12,298.12897
2014-08-02_18,296.7389
2014-08-03_00,298.95074
2014-08-03_06,301.6922
2014-08-03_12,298.09766
2014-08-03_18,297.60126
2014-08-04_00,299.68375
2014-08-04_06,300.41815
2014-08-04_12,298.84814
2014-08-04_18,297.98645
2014-08-05_00,301.609
2014-08-05_06,302.51624
2014-08-05_12,298.65405
2014-08-05_18,297.25775
2014-08-06_00,300.91473
2014-08-06_06,300.13998
2014-08-06_12,297.80847
2014-08-06_18,296.7552
2014-08-07_00,300.24634
2014-08-07_06,301.17108
2014-08-07_12,297.25302
2014-08-07_18,295.94342
2014-08-08_00,296.6302
2014-08-08_06,297.65918
2014-08-08_12,294.25177
2014-08-08_18,293.88184
2014-08-09_00,293.9995
2014-08-09_06,294.88904
2014-08-09_12,295.87152
2014-08-09_18,295.10556
2014-08-10_00,297.29703
2014-08-10_06,296.71606
2014-08-10_12,297.55493
2014-08-10_18,296.104
2014-08-11_00,297.3706
2014-08-11_06,298.99194
2014-08-11_12,295.50104
2014-08-11_18,293.73688
2014-08-12_00,295.87012
2014-08-12_06,296.7972
2014-08-12_12,295.35724
2014-08-12_18,293.5584
2014-08-13_00,297.16937
2014-08-13_06,300.58368
2014-08-13_12,297.45764
2014-08-13_18,296.52905
2014-08-14_00,297.0554
2014-08-14_06,299.93488
2014-08-14_12,297.86218
2014-08-14_18,297.24637
2014-08-15_00,298.24084
2014-08-15_06,299.1312
2014-08-15_12,296.79077
2014-08-15_18,296.4419
2014-08-16_00,298.25436
2014-08-16_06,296.83557
2014-08-16_12,296.70288
2014-08-16_18,296.2898
2014-08-17_00,296.99417
2014-08-17_06,297.78952
2014-08-17_12,296.77246
2014-08-17_18,296.2182
2014-08-18_00,298.8623
2014-08-18_06,303.35568
2014-08-18_12,297.7906
2014-08-18_18,296.46252
2014-08-19_00,299.284
2014-08-19_06,304.29062
2014-08-19_12,298.33026
2014-08-19_18,297.0098
2014-08-20_00,300.23355
2014-08-20_06,302.6955
2014-08-20_12,299.28687
2014-08-20_18,297.22534
2014-08-21_00,299.52374
2014-08-21_06,302.34967
2014-08-21_12,299.7364
2014-08-21_18,296.72668
2014-08-22_00,299.79333
2014-08-22_06,300.6313
2014-08-22_12,296.70352
2014-08-22_18,295.5386
2014-08-23_00,298.2542
2014-08-23_06,301.2411
2014-08-23_12,296.50647
2014-08-23_18,295.1223
2014-08-24_00,295.7038
2014-08-24_06,297.90598
2014-08-24_12,295.5456
2014-08-24_18,295.0835
2014-08-25_00,295.66846
2014-08-25_06,299.29242
2014-08-25_12,295.73325
2014-08-25_18,295.13745
2014-08-26_00,295.41565
2014-08-26_06,297.2552
2014-08-26_12,295.72034
2014-08-26_18,294.59048
2014-08-27_00,297.0127
2014-08-27_06,297.91815
2014-08-27_12,295.22275
2014-08-27_18,294.02917
2014-08-28_00,294.5611
2014-08-28_06,297.331
2014-08-28_12,293.61127
2014-08-28_18,292.61615
2014-08-29_00,294.7231
2014-08-29_06,298.52185
2014-08-29_12,294.60693
2014-08-29_18,293.14984
2014-08-30_00,295.68768
2014-08-30_06,297.6103
2014-08-30_12,294.5324
2014-08-30_18,293.2393
2014-08-31_00,295.34787
2014-08-31_06,299.0239
2014-08-31_12,294.9612
2014-08-31_18,294.0221
2014-09-01_00,295.93314
2014-09-01_06,294.8974
2014-09-01_12,293.75903
2014-09-01_18,292.7007
2014-09-02_00,295.66705
2014-09-02_06,299.5755
2014-09-02_12,295.6503
2014-09-02_18,293.73123
2014-09-03_00,297.5627
2014-09-03_06,299.63477
2014-09-03_12,296.77466
2014-09-03_18,296.03918
2014-09-04_00,297.3839
2014-09-04_06,297.49927
2014-09-04_12,295.63824
2014-09-04_18,294.47513
2014-09-05_00,295.627
2014-09-05_06,297.82388
2014-09-05_12,295.1719
2014-09-05_18,293.71457
2014-09-06_00,296.0949
2014-09-06_06,299.66986
2014-09-06_12,294.20813
2014-09-06_18,293.05737
2014-09-07_00,296.0218
2014-09-07_06,299.19873
2014-09-07_12,293.39594
2014-09-07_18,291.52356
