Date,Average temperature [K]
2014-02-06_18,278.12732
2014-02-07_00,279.03427
2014-02-07_06,279.6914
2014-02-07_12,278.94135
2014-02-07_18,278.47827
2014-02-08_00,278.48413
2014-02-08_06,279.2505
2014-02-08_12,281.8681
2014-02-08_18,284.95065
2014-02-09_00,287.48868
2014-02-09_06,287.14108
2014-02-09_12,281.77957
2014-02-09_18,280.84778
2014-02-10_00,281.17145
2014-02-10_06,281.82104
2014-02-10_12,281.47424
2014-02-10_18,281.5372
2014-02-11_00,283.1005
2014-02-11_06,283.60245
2014-02-11_12,283.8972
2014-02-11_18,284.25867
2014-02-12_00,285.2981
2014-02-12_06,283.17548
2014-02-12_12,280.79938
2014-02-12_18,280.80377
2014-02-13_00,282.46503
2014-02-13_06,282.45718
2014-02-13_12,281.52188
2014-02-13_18,281.54614
2014-02-14_00,281.56863
2014-02-14_06,282.58444
2014-02-14_12,282.8362
2014-02-14_18,282.42166
2014-02-15_00,284.2888
2014-02-15_06,284.18057
2014-02-15_12,286.7177
2014-02-15_18,286.29755
2014-02-16_00,284.56958
2014-02-16_06,284.72015
2014-02-16_12,282.7757
2014-02-16_18,280.9165
2014-02-17_00,279.802
2014-02-17_06,282.32742
2014-02-17_12,280.9193
2014-02-17_18,281.07593
2014-02-18_00,281.21844
2014-02-18_06,279.69965
2014-02-18_12,280.7927
2014-02-18_18,279.2907
2014-02-19_00,278.80457
2014-02-19_06,281.0619
2014-02-19_12,279.55466
2014-02-19_18,279.3697
2014-02-20_00,282.18512
2014-02-20_06,280.0824
2014-02-20_12,280.93195
2014-02-20_18,281.79398
2014-02-21_00,281.67047
2014-02-21_06,280.201
2014-02-21_12,279.11212
2014-02-21_18,277.9101
2014-02-22_00,280.42035
2014-02-22_06,279.04724
2014-02-22_12,279.2473
2014-02-22_18,278.00424
2014-02-23_00,279.7317
2014-02-23_06,280.44855
2014-02-23_12,280.66852
2014-02-23_18,279.2298
2014-02-24_00,280.16904
2014-02-24_06,280.51056
2014-02-24_12,281.2256
2014-02-24_18,279.39853
2014-02-25_00,281.31943
2014-02-25_06,281.7132
2014-02-25_12,282.96375
2014-02-25_18,281.61227
2014-02-26_00,282.074
2014-02-26_06,282.18146
2014-02-26_12,281.3184
2014-02-26_18,280.69455
2014-02-27_00,283.83527
2014-02-27_06,283.3202
2014-02-27_12,284.461
2014-02-27_18,287.60776
2014-02-28_00,287.126
2014-02-28_06,287.9657
2014-02-28_12,284.6197
2014-02-28_18,283.50812
2014-03-01_00,285.10706
2014-03-01_06,283.2907
2014-03-01_12,285.54236
2014-03-01_18,286.6791
2014-03-02_00,288.29822
2014-03-02_06,285.66193
2014-03-02_12,281.97937
2014-03-02_18,280.47778
2014-03-03_00,279.47583
2014-03-03_06,283.22382
2014-03-03_12,279.50473
2014-03-03_18,280.34637
2014-03-04_00,280.52005
2014-03-04_06,280.43286
2014-03-04_12,280.6703
2014-03-04_18,281.01685
2014-03-05_00,282.0916
2014-03-05_06,284.98865
2014-03-05_12,286.13184
2014-03-05_18,287.3543
2014-03-06_00,282.41534
2014-03-06_06,281.02087
2014-03-06_12,277.77048
2014-03-06_18,278.23175
2014-03-07_00,279.15717
2014-03-07_06,279.63037
2014-03-07_12,278.61438
2014-03-07_18,280.65692
2014-03-08_00,277.80383
2014-03-08_06,280.84155
2014-03-08_12,279.15625
2014-03-08_18,279.9756
2014-03-09_00,281.28558
2014-03-09_06,279.98975
2014-03-09_12,278.71564
2014-03-09_18,280.82098
2014-03-10_00,281.45227
2014-03-10_06,281.00037
2014-03-10_12,279.06934
2014-03-10_18,276.77695
2014-03-11_00,279.09528
2014-03-11_06,279.8424
2014-03-11_12,279.5929
2014-03-11_18,280.63364
2014-03-12_00,284.51788
2014-03-12_06,283.41272
2014-03-12_12,283.6048
2014-03-12_18,286.26248
2014-03-13_00,286.06488
2014-03-13_06,289.12375
2014-03-13_12,288.67447
2014-03-13_18,288.409
2014-03-14_00,287.1578
2014-03-14_06,286.86658
2014-03-14_12,282.23743
2014-03-14_18,282.01373
2014-03-15_00,280.44232
2014-03-15_06,282.63837
2014-03-15_12,284.1807
2014-03-15_18,281.39563
2014-03-16_00,283.00888
2014-03-16_06,284.21432
2014-03-16_12,286.4106
2014-03-16_18,283.03217
2014-03-17_00,282.29413
2014-03-17_06,280.91174
2014-03-17_12,280.95654
2014-03-17_18,281.6006
2014-03-18_00,283.91815
2014-03-18_06,287.6565
2014-03-18_12,289.79657
2014-03-18_18,287.54364
2014-03-19_00,282.85013
2014-03-19_06,281.58398
2014-03-19_12,279.96762
2014-03-19_18,280.5201
2014-03-20_00,282.31274
2014-03-20_06,285.3199
2014-03-20_12,284.9706
2014-03-20_18,285.75433
2014-03-21_00,286.2953
2014-03-21_06,285.31512
2014-03-21_12,282.4124
2014-03-21_18,281.03113
2014-03-22_00,282.52112
2014-03-22_06,283.38623
2014-03-22_12,281.93323
2014-03-22_18,282.90555
2014-03-23_00,284.42197
2014-03-23_06,285.49866
2014-03-23_12,282.69357
2014-03-23_18,282.76746
2014-03-24_00,283.51727
2014-03-24_06,285.12952
2014-03-24_12,284.2677
2014-03-24_18,286.0434
2014-03-25_00,288.9842
2014-03-25_06,289.84326
2014-03-25_12,286.96753
2014-03-25_18,289.23444
2014-03-26_00,290.15393
2014-03-26_06,292.21164
2014-03-26_12,288.20944
2014-03-26_18,286.96442
2014-03-27_00,289.67062
2014-03-27_06,288.40195
2014-03-27_12,284.517
2014-03-27_18,283.6115
2014-03-28_00,282.23206
2014-03-28_06,285.48236
2014-03-28_12,284.0619
2014-03-28_18,286.2291
2014-03-29_00,288.25977
2014-03-29_06,289.77277
2014-03-29_12,288.9124
2014-03-29_18,287.5251
2014-03-30_00,287.7149
2014-03-30_06,287.51242
2014-03-30_12,287.65002
2014-03-30_18,289.75967
2014-03-31_00,285.73346
2014-03-31_06,286.51074
2014-03-31_12,286.9217
2014-03-31_18,285.5938
2014-04-01_00,285.64496
2014-04-01_06,284.7073
2014-04-01_12,284.57864
2014-04-01_18,284.9151
2014-04-02_00,286.4041
2014-04-02_06,287.73526
2014-04-02_12,287.3954
2014-04-02_18,286.82526
2014-04-03_00,287.56735
2014-04-03_06,288.03796
2014-04-03_12,288.49945
2014-04-03_18,287.13483
2014-04-04_00,289.32068
2014-04-04_06,290.92682
2014-04-04_12,290.15524
2014-04-04_18,288.74567
2014-04-05_00,286.32446
2014-04-05_06,285.5116
2014-04-05_12,284.66882
2014-04-05_18,285.2531
2014-04-06_00,286.2986
2014-04-06_06,283.95032
2014-04-06_12,284.14215
2014-04-06_18,283.40863
2014-04-07_00,283.36908
2014-04-07_06,283.9383
2014-04-07_12,284.75885
2014-04-07_18,285.80945
2014-04-08_00,287.8558
2014-04-08_06,286.95227
2014-04-08_12,286.6015
2014-04-08_18,286.19122
2014-04-09_00,288.1977
2014-04-09_06,287.90094
2014-04-09_12,286.8883
2014-04-09_18,287.0617
2014-04-10_00,287.84955
2014-04-10_06,290.4947
2014-04-10_12,287.81445
2014-04-10_18,283.22955
2014-04-11_00,281.70465
2014-04-11_06,284.187
2014-04-11_12,284.75812
2014-04-11_18,282.5561
2014-04-12_00,285.67963
2014-04-12_06,287.36322
2014-04-12_12,286.26605
2014-04-12_18,284.66116
2014-04-13_00,284.9887
2014-04-13_06,284.65356
2014-04-13_12,280.34125
2014-04-13_18,283.02045
2014-04-14_00,285.08948
2014-04-14_06,282.9676
2014-04-14_12,284.8427
2014-04-14_18,283.21533
2014-04-15_00,285.10236
2014-04-15_06,287.09503
2014-04-15_12,287.97684
2014-04-15_18,288.90457
2014-04-16_00,289.44135
2014-04-16_06,288.13464
2014-04-16_12,287.4486
2014-04-16_18,287.6974
2014-04-17_00,290.4223
2014-04-17_06,292.13672
2014-04-17_12,289.97784
2014-04-17_18,288.25647
2014-04-18_00,289.14423
2014-04-18_06,285.6827
2014-04-18_12,286.39526
2014-04-18_18,286.04352
2014-04-19_00,282.56403
2014-04-19_06,283.53204
2014-04-19_12,282.63773
2014-04-19_18,281.94653
2014-04-20_00,284.69946
2014-04-20_06,282.69543
2014-04-20_12,282.24396
2014-04-20_18,284.03397
2014-04-21_00,285.99957
2014-04-21_06,288.50558
2014-04-21_12,287.31165
2014-04-21_18,287.1821
2014-04-22_00,289.8117
2014-04-22_06,287.76672
2014-04-22_12,285.32422
2014-04-22_18,285.4118
2014-04-23_00,285.6316
2014-04-23_06,288.40308
2014-04-23_12,285.22876
2014-04-23_18,285.84814
2014-04-24_00,286.0527
2014-04-24_06,286.31488
2014-04-24_12,285.7481
2014-04-24_18,283.66705
2014-04-25_00,287.18756
2014-04-25_06,291.38025
2014-04-25_12,288.15436
2014-04-25_18,286.4131
2014-04-26_00,290.19318
2014-04-26_06,288.31665
2014-04-26_12,288.45602
2014-04-26_18,286.2079
2014-04-27_00,289.4601
2014-04-27_06,289.4651
2014-04-27_12,287.74463
2014-04-27_18,286.17328
2014-04-28_00,287.80255
2014-04-28_06,290.95087
2014-04-28_12,290.5207
2014-04-28_18,290.02966
2014-04-29_00,289.62964
2014-04-29_06,288.70184
2014-04-29_12,287.97345
2014-04-29_18,290.0917
2014-04-30_00,291.54224
2014-04-30_06,290.492
2014-04-30_12,290.34192
2014-04-30_18,290.8613
2014-05-01_00,290.2361
2014-05-01_06,290.16284
2014-05-01_12,289.7644
2014-05-01_18,292.261
2014-05-02_00,290.11017
2014-05-02_06,290.09412
2014-05-02_12,286.95465
2014-05-02_18,289.8205
2014-05-03_00,293.50446
2014-05-03_06,293.04956
2014-05-03_12,291.83926
2014-05-03_18,291.65967
2014-05-04_00,289.85745
2014-05-04_06,288.2365
2014-05-04_12,288.90692
2014-05-04_18,287.9296
2014-05-05_00,289.29846
2014-05-05_06,291.27496
2014-05-05_12,290.93726
2014-05-05_18,289.80865
2014-05-06_00,289.83163
2014-05-06_06,291.0727
2014-05-06_12,291.27283
2014-05-06_18,288.14627
2014-05-07_00,288.66638
2014-05-07_06,287.93835
2014-05-07_12,288.1452
2014-05-07_18,287.169
2014-05-08_00,289.88647
2014-05-08_06,289.42194
2014-05-08_12,289.58435
2014-05-08_18,289.89795
2014-05-09_00,291.26984
2014-05-09_06,289.84283
2014-05-09_12,289.88934
2014-05-09_18,288.94507
2014-05-10_00,287.92435
2014-05-10_06,288.0304
2014-05-10_12,287.38232
2014-05-10_18,287.8613
2014-05-11_00,288.56702
2014-05-11_06,288.49658
2014-05-11_12,287.80728
2014-05-11_18,287.35687
2014-05-12_00,290.79727
2014-05-12_06,291.92743
2014-05-12_12,290.1818
2014-05-12_18,291.5493
2014-05-13_00,290.69247
2014-05-13_06,290.456
2014-05-13_12,289.54095
2014-05-13_18,291.3076
2014-05-14_00,293.234
2014-05-14_06,292.40756
2014-05-14_12,294.4234
2014-05-14_18,291.725
2014-05-15_00,292.2856
2014-05-15_06,292.2862
2014-05-15_12,292.99982
2014-05-15_18,290.0739
2014-05-16_00,292.36273
2014-05-16_06,293.92078
2014-05-16_12,292.0752
2014-05-16_18,289.8376
2014-05-17_00,291.891
2014-05-17_06,290.14453
2014-05-17_12,289.71924
2014-05-17_18,290.745
2014-05-18_00,292.9073
2014-05-18_06,291.12082
2014-05-18_12,290.20703
2014-05-18_18,290.5125
2014-05-19_00,293.1078
2014-05-19_06,292.33228
2014-05-19_12,291.40656
2014-05-19_18,292.17987
2014-05-20_00,293.67502
2014-05-20_06,293.5293
2014-05-20_12,292.325
2014-05-20_18,292.25854
2014-05-21_00,291.30005
2014-05-21_06,292.1404
2014-05-21_12,292.78528
2014-05-21_18,290.76245
2014-05-22_00,290.6476
2014-05-22_06,289.06995
2014-05-22_12,288.48074
2014-05-22_18,287.55945
2014-05-23_00,287.76117
2014-05-23_06,287.58463
2014-05-23_12,286.91586
2014-05-23_18,286.4817
2014-05-24_00,287.3183
2014-05-24_06,290.37442
2014-05-24_12,290.72876
2014-05-24_18,290.30023
2014-05-25_00,292.17435
2014-05-25_06,294.5691
2014-05-25_12,290.4815
2014-05-25_18,290.87964
2014-05-26_00,289.56622
2014-05-26_06,292.45618
2014-05-26_12,292.97165
2014-05-26_18,290.935
2014-05-27_00,291.4433
2014-05-27_06,289.85028
2014-05-27_12,292.07892
2014-05-27_18,291.06836
2014-05-28_00,291.5584
2014-05-28_06,291.05426
2014-05-28_12,290.92673
2014-05-28_18,292.68018
2014-05-29_00,293.0769
2014-05-29_06,293.89868
2014-05-29_12,292.9196
2014-05-29_18,293.19684
2014-05-30_00,294.52966
2014-05-30_06,293.62802
2014-05-30_12,293.07495
2014-05-30_18,290.32025
2014-05-31_00,293.7481
2014-05-31_06,294.1286
2014-05-31_12,292.92596
2014-05-31_18,290.90845
2014-06-01_00,294.24158
2014-06-01_06,295.11273
2014-06-01_12,294.16647
2014-06-01_18,293.49088
2014-06-02_00,293.61487
2014-06-02_06,291.6012
2014-06-02_12,292.1255
2014-06-02_18,290.03003
2014-06-03_00,292.1333
2014-06-03_06,291.7067
2014-06-03_12,291.83716
2014-06-03_18,290.22134
2014-06-04_00,293.64072
2014-06-04_06,292.23083
2014-06-04_12,291.89206
2014-06-04_18,290.70566
2014-06-05_00,294.12653
2014-06-05_06,292.7979
2014-06-05_12,291.78265
2014-06-05_18,291.93738
2014-06-06_00,292.66882
2014-06-06_06,293.47345
2014-06-06_12,293.34863
2014-06-06_18,293.2187
2014-06-07_00,293.28577
2014-06-07_06,294.1604
2014-06-07_12,292.9136
2014-06-07_18,293.36713
2014-06-08_00,294.64404
2014-06-08_06,296.00098
2014-06-08_12,293.07434
2014-06-08_18,293.697
2014-06-09_00,294.20404
2014-06-09_06,293.5694
2014-06-09_12,293.95465
2014-06-09_18,294.3765
2014-06-10_00,294.902
2014-06-10_06,295.86957
2014-06-10_12,294.34882
2014-06-10_18,293.8711
2014-06-11_00,295.16443
2014-06-11_06,294.45526
2014-06-11_12,294.2865
2014-06-11_18,294.37537
2014-06-12_00,294.1192
2014-06-12_06,293.70483
2014-06-12_12,292.3191
2014-06-12_18,294.80502
2014-06-13_00,296.56836
2014-06-13_06,297.17548
2014-06-13_12,295.51715
2014-06-13_18,295.1776
2014-06-14_00,296.07574
2014-06-14_06,295.56323
2014-06-14_12,293.8592
2014-06-14_18,293.73334
2014-06-15_00,293.48956
2014-06-15_06,295.70117
2014-06-15_12,295.33716
2014-06-15_18,294.1928
2014-06-16_00,295.97614
2014-06-16_06,295.1542
2014-06-16_12,293.38412
2014-06-16_18,294.4496
2014-06-17_00,294.15863
2014-06-17_06,295.77927
2014-06-17_12,294.48773
2014-06-17_18,294.8426
2014-06-18_00,297.00455
2014-06-18_06,296.7422
2014-06-18_12,294.8404
2014-06-18_18,292.25726
2014-06-19_00,293.96863
2014-06-19_06,296.88763
2014-06-19_12,295.09406
2014-06-19_18,294.55682
2014-06-20_00,294.5605
2014-06-20_06,296.40585
2014-06-20_12,295.98328
2014-06-20_18,295.65347
2014-06-21_00,297.1318
2014-06-21_06,298.72858
2014-06-21_12,297.34064
2014-06-21_18,296.17633
2014-06-22_00,295.5575
2014-06-22_06,294.6452
2014-06-22_12,295.9322
2014-06-22_18,294.1441
2014-06-23_00,294.47003
2014-06-23_06,294.24017
2014-06-23_12,293.7752
2014-06-23_18,294.24643
2014-06-24_00,295.46158
2014-06-24_06,295.10822
2014-06-24_12,295.95004
2014-06-24_18,295.00055
2014-06-25_00,295.9558
2014-06-25_06,296.7009
2014-06-25_12,294.94177
2014-06-25_18,293.39734
2014-06-26_00,295.55786
2014-06-26_06,296.31476
2014-06-26_12,296.5752
2014-06-26_18,295.3402
2014-06-27_00,296.68378
2014-06-27_06,295.81284
2014-06-27_12,294.98013
2014-06-27_18,294.2337
2014-06-28_00,295.48795
2014-06-28_06,297.27386
2014-06-28_12,295.00574
2014-06-28_18,295.3595
2014-06-29_00,296.12366
2014-06-29_06,296.8059
2014-06-29_12,296.43964
2014-06-29_18,295.7023
2014-06-30_00,296.48657
2014-06-30_06,297.88263
2014-06-30_12,295.53503
2014-06-30_18,294.04327
2014-07-01_00,295.1278
2014-07-01_06,296.60278
2014-07-01_12,293.2995
2014-07-01_18,294.5495
2014-07-02_00,295.9716
2014-07-02_06,295.391
2014-07-02_12,294.72675
2014-07-02_18,295.05133
2014-07-03_00,296.22244
2014-07-03_06,297.12326
2014-07-03_12,296.0428
2014-07-03_18,295.19086
2014-07-04_00,293.66833
2014-07-04_06,293.4109
2014-07-04_12,294.35587
2014-07-04_18,295.42596
2014-07-05_00,295.11066
2014-07-05_06,294.97363
2014-07-05_12,294.06732
2014-07-05_18,293.7826
2014-07-06_00,294.65005
2014-07-06_06,295.50726
2014-07-06_12,294.4165
2014-07-06_18,294.85995
2014-07-07_00,295.20782
2014-07-07_06,296.6389
2014-07-07_12,294.91364
2014-07-07_18,295.2641
2014-07-08_00,295.44287
2014-07-08_06,295.69894
2014-07-08_12,294.85922
2014-07-08_18,292.72772
2014-07-09_00,293.72388
2014-07-09_06,295.66235
2014-07-09_12,295.50085
2014-07-09_18,294.9217
2014-07-10_00,295.86877
2014-07-10_06,296.83054
2014-07-10_12,297.0428
2014-07-10_18,296.606
2014-07-11_00,298.1197
2014-07-11_06,297.35864
2014-07-11_12,296.92984
2014-07-11_18,297.0522
2014-07-12_00,297.44617
2014-07-12_06,299.43793
2014-07-12_12,297.44525
2014-07-12_18,296.9773
2014-07-13_00,297.6103
2014-07-13_06,297.5213
2014-07-13_12,297.03387
2014-07-13_18,296.30408
2014-07-14_00,297.71094
2014-07-14_06,298.1455
2014-07-14_12,297.09308
2014-07-14_18,297.19025
2014-07-15_00,297.30896
2014-07-15_06,296.91745
2014-07-15_12,295.9641
2014-07-15_18,295.45078
2014-07-16_00,296.15698
2014-07-16_06,296.29614
2014-07-16_12,295.74643
2014-07-16_18,295.9784
2014-07-17_00,297.9657
2014-07-17_06,298.56168
2014-07-17_12,297.5027
2014-07-17_18,296.75153
2014-07-18_00,297.75287
2014-07-18_06,296.9387
2014-07-18_12,295.97815
2014-07-18_18,295.6333
2014-07-19_00,296.77203
2014-07-19_06,296.56335
2014-07-19_12,295.93848
2014-07-19_18,295.41138
2014-07-20_00,296.84467
2014-07-20_06,297.62653
2014-07-20_12,298.68213
2014-07-20_18,295.70856
2014-07-21_00,296.40863
2014-07-21_06,299.76715
2014-07-21_12,295.464
2014-07-21_18,295.29236
2014-07-22_00,295.6176
2014-07-22_06,296.23218
2014-07-22_12,296.0786
2014-07-22_18,296.3346
2014-07-23_00,297.82864
2014-07-23_06,297.7683
2014-07-23_12,297.7616
2014-07-23_18,297.06458
2014-07-24_00,298.046
2014-07-24_06,298.33185
2014-07-24_12,297.5699
2014-07-24_18,297.29434
2014-07-25_00,298.35718
2014-07-25_06,299.88287
2014-07-25_12,297.92883
2014-07-25_18,297.80576
2014-07-26_00,299.05017
2014-07-26_06,299.727
2014-07-26_12,299.93573
2014-07-26_18,298.92908
2014-07-27_00,299.79266
2014-07-27_06,299.82922
2014-07-27_12,300.20776
2014-07-27_18,299.02148
2014-07-28_00,298.17987
2014-07-28_06,298.2691
2014-07-28_12,296.59998
2014-07-28_18,296.10168
2014-07-29_00,296.66278
2014-07-29_06,297.17914
2014-07-29_12,296.41763
2014-07-29_18,295.51855
2014-07-30_00,297.09055
2014-07-30_06,297.94177
2014-07-30_12,297.63074
2014-07-30_18,296.85748
2014-07-31_00,300.8484
2014-07-31_06,299.28424
2014-07-31_12,298.03412
2014-07-31_18,297.36017
2014-08-01_00,298.23953
2014-08-01_06,297.83984
2014-08-01_12,298.78082
2014-08-01_18,298.25903
2014-08-02_00,299.20007
2014-08-02_06,298.63647
2014-08-02_12,298.3863
2014-08-02_18,296.31262
2014-08-03_00,300.06305
2014-08-03_06,299.19366
2014-08-03_12,299.37158
2014-08-03_18,298.70428
2014-08-04_00,301.09
2014-08-04_06,301.05975
2014-08-04_12,298.9585
2014-08-04_18,297.78284
2014-08-05_00,300.2555
2014-08-05_06,300.81555
2014-08-05_12,299.68237
2014-08-05_18,296.48187
2014-08-06_00,300.6535
2014-08-06_06,301.0145
2014-08-06_12,300.23718
2014-08-06_18,300.1009
2014-08-07_00,299.9475
2014-08-07_06,301.7365
2014-08-07_12,300.38925
2014-08-07_18,299.2613
2014-08-08_00,299.48615
2014-08-08_06,299.3877
2014-08-08_12,299.0008
2014-08-08_18,298.61377
2014-08-09_00,300.29688
2014-08-09_06,298.77917
2014-08-09_12,298.34515
2014-08-09_18,298.3082
2014-08-10_00,300.5646
2014-08-10_06,299.41675
2014-08-10_12,299.44165
2014-08-10_18,299.11084
2014-08-11_00,301.25098
2014-08-11_06,301.3069
2014-08-11_12,300.31598
2014-08-11_18,300.64264
2014-08-12_00,301.92676
2014-08-12_06,301.61508
2014-08-12_12,300.96027
2014-08-12_18,298.51837
2014-08-13_00,298.91058
2014-08-13_06,300.67352
2014-08-13_12,297.9474
2014-08-13_18,297.91333
2014-08-14_00,299.49338
2014-08-14_06,297.99493
2014-08-14_12,299.4901
2014-08-14_18,298.8821
2014-08-15_00,299.63342
2014-08-15_06,301.7098
2014-08-15_12,300.011
2014-08-15_18,299.8755
2014-08-16_00,300.92233
2014-08-16_06,301.10803
2014-08-16_12,301.365
2014-08-16_18,300.33862
2014-08-17_00,301.9932
2014-08-17_06,302.17868
2014-08-17_12,299.0039
2014-08-17_18,299.26215
2014-08-18_00,301.80225
2014-08-18_06,302.08078
2014-08-18_12,299.60748
2014-08-18_18,299.71057
2014-08-19_00,300.42072
2014-08-19_06,301.0538
2014-08-19_12,301.47626
2014-08-19_18,299.4844
2014-08-20_00,301.85367
2014-08-20_06,300.10663
2014-08-20_12,300.6648
2014-08-20_18,299.8269
2014-08-21_00,300.6424
2014-08-21_06,301.56696
2014-08-21_12,300.39703
2014-08-21_18,300.18225
2014-08-22_00,300.72156
2014-08-22_06,300.97943
2014-08-22_12,301.01895
2014-08-22_18,300.4351
2014-08-23_00,300.83673
2014-08-23_06,302.55847
2014-08-23_12,301.3844
2014-08-23_18,300.40454
2014-08-24_00,302.27753
2014-08-24_06,300.80344
2014-08-24_12,299.0158
2014-08-24_18,298.76855
2014-08-25_00,299.2827
2014-08-25_06,300.7265
2014-08-25_12,298.6849
2014-08-25_18,299.4773
2014-08-26_00,299.7301
2014-08-26_06,299.30597
2014-08-26_12,297.27063
2014-08-26_18,296.2653
2014-08-27_00,297.11035
2014-08-27_06,299.09003
2014-08-27_12,297.2037
2014-08-27_18,296.9491
2014-08-28_00,296.65485
2014-08-28_06,297.07367
2014-08-28_12,296.06488
2014-08-28_18,296.5805
2014-08-29_00,298.0991
2014-08-29_06,297.71423
2014-08-29_12,297.8047
2014-08-29_18,296.9931
2014-08-30_00,298.50555
2014-08-30_06,299.22162
2014-08-30_12,295.9787
2014-08-30_18,296.29153
2014-08-31_00,297.7341
2014-08-31_06,297.2075
2014-08-31_12,297.27176
2014-08-31_18,297.6715
2014-09-01_00,298.2969
2014-09-01_06,298.70258
2014-09-01_12,297.30347
2014-09-01_18,298.12064
2014-09-02_00,297.86578
2014-09-02_06,298.5135
2014-09-02_12,298.94424
2014-09-02_18,296.6824
2014-09-03_00,297.05148
2014-09-03_06,297.19482
2014-09-03_12,295.4817
2014-09-03_18,295.43713
2014-09-04_00,296.85754
2014-09-04_06,296.5979
2014-09-04_12,297.48492
2014-09-04_18,296.74173
2014-09-05_00,299.17242
2014-09-05_06,298.8898
2014-09-05_12,298.49954
2014-09-05_18,298.7839
2014-09-06_00,300.24677
2014-09-06_06,299.3344
2014-09-06_12,299.43176
2014-09-06_18,300.35132
2014-09-07_00,298.03253
2014-09-07_06,297.55225
2014-09-07_12,295.57318
2014-09-07_18,296.2887
