Date,Average temperature [K]
2014-02-04_18,268.31726
2014-02-05_00,269.61816
2014-02-05_06,269.2805
2014-02-05_12,268.68396
2014-02-05_18,269.54782
2014-02-06_00,270.75208
2014-02-06_06,270.67572
2014-02-06_12,270.33047
2014-02-06_18,269.92322
2014-02-07_00,268.90097
2014-02-07_06,270.73682
2014-02-07_12,270.19916
2014-02-07_18,268.7815
2014-02-08_00,270.7273
2014-02-08_06,272.50977
2014-02-08_12,271.8095
2014-02-08_18,273.8701
2014-02-09_00,274.33096
2014-02-09_06,274.37497
2014-02-09_12,274.24686
2014-02-09_18,274.95764
2014-02-10_00,273.47906
2014-02-10_06,275.07446
2014-02-10_12,274.29358
2014-02-10_18,274.84335
2014-02-11_00,274.72305
2014-02-11_06,273.46133
2014-02-11_12,273.7468
2014-02-11_18,270.5282
2014-02-12_00,271.52856
2014-02-12_06,273.75214
2014-02-12_12,273.2105
2014-02-12_18,272.25836
2014-02-13_00,273.06854
2014-02-13_06,273.32047
2014-02-13_12,270.9789
2014-02-13_18,270.3772
2014-02-14_00,271.18387
2014-02-14_06,272.46384
2014-02-14_12,274.12186
2014-02-14_18,274.3284
2014-02-15_00,274.18723
2014-02-15_06,276.54922
2014-02-15_12,275.10248
2014-02-15_18,275.12177
2014-02-16_00,277.5725
2014-02-16_06,277.39447
2014-02-16_12,277.14874
2014-02-16_18,276.47705
2014-02-17_00,274.90942
2014-02-17_06,272.7576
2014-02-17_12,273.16248
2014-02-17_18,272.06128
2014-02-18_00,273.3117
2014-02-18_06,272.94867
2014-02-18_12,273.06662
2014-02-18_18,273.0783
2014-02-19_00,273.25916
2014-02-19_06,273.70203
2014-02-19_12,272.45163
2014-02-19_18,272.83942
2014-02-20_00,273.47858
2014-02-20_06,273.3739
2014-02-20_12,272.36554
2014-02-20_18,272.74417
2014-02-21_00,272.25348
2014-02-21_06,273.37286
2014-02-21_12,271.20538
2014-02-21_18,272.49994
2014-02-22_00,271.86615
2014-02-22_06,274.78992
2014-02-22_12,272.8274
2014-02-22_18,272.99838
2014-02-23_00,273.91772
2014-02-23_06,276.33136
2014-02-23_12,276.18756
2014-02-23_18,276.21417
2014-02-24_00,273.9293
2014-02-24_06,277.15802
2014-02-24_12,276.02588
2014-02-24_18,275.07138
2014-02-25_00,277.15732
2014-02-25_06,277.45294
2014-02-25_12,278.01453
2014-02-25_18,277.2534
2014-02-26_00,275.66287
2014-02-26_06,278.6629
2014-02-26_12,274.92825
2014-02-26_18,276.96994
2014-02-27_00,277.74152
2014-02-27_06,279.52185
2014-02-27_12,277.96295
2014-02-27_18,278.389
2014-02-28_00,277.08743
2014-02-28_06,276.1991
2014-02-28_12,276.15143
2014-02-28_18,275.3377
2014-03-01_00,277.12708
2014-03-01_06,276.758
2014-03-01_12,275.3783
2014-03-01_18,275.62686
2014-03-02_00,275.6361
2014-03-02_06,274.4461
2014-03-02_12,275.30017
2014-03-02_18,273.9485
2014-03-03_00,274.3694
2014-03-03_06,273.54657
2014-03-03_12,274.9481
2014-03-03_18,273.653
2014-03-04_00,276.01126
2014-03-04_06,276.81128
2014-03-04_12,278.70447
2014-03-04_18,277.93042
2014-03-05_00,277.9959
2014-03-05_06,276.48572
2014-03-05_12,274.2246
2014-03-05_18,273.6795
2014-03-06_00,271.33966
2014-03-06_06,271.06677
2014-03-06_12,272.33005
2014-03-06_18,270.55646
2014-03-07_00,270.86713
2014-03-07_06,270.96094
2014-03-07_12,271.51477
2014-03-07_18,272.94305
2014-03-08_00,272.54114
2014-03-08_06,272.6565
2014-03-08_12,273.26025
2014-03-08_18,275.50977
2014-03-09_00,275.74603
2014-03-09_06,275.40332
2014-03-09_12,273.242
2014-03-09_18,272.01337
2014-03-10_00,273.52405
2014-03-10_06,273.17957
2014-03-10_12,273.57812
2014-03-10_18,272.94052
2014-03-11_00,274.8194
2014-03-11_06,276.43567
2014-03-11_12,275.7257
2014-03-11_18,275.26547
2014-03-12_00,274.0047
2014-03-12_06,275.06946
2014-03-12_12,275.05353
2014-03-12_18,276.28836
2014-03-13_00,276.75433
2014-03-13_06,276.61642
2014-03-13_12,276.3185
2014-03-13_18,276.14093
2014-03-14_00,276.73105
2014-03-14_06,276.42224
2014-03-14_12,275.90002
2014-03-14_18,273.52106
2014-03-15_00,276.99896
2014-03-15_06,276.93085
2014-03-15_12,276.78665
2014-03-15_18,277.47083
2014-03-16_00,278.5587
2014-03-16_06,277.5449
2014-03-16_12,278.394
2014-03-16_18,278.2558
2014-03-17_00,279.1325
2014-03-17_06,279.82776
2014-03-17_12,278.45508
2014-03-17_18,278.43945
2014-03-18_00,279.966
2014-03-18_06,278.43677
2014-03-18_12,277.3034
2014-03-18_18,277.94354
2014-03-19_00,278.022
2014-03-19_06,278.36523
2014-03-19_12,275.87827
2014-03-19_18,275.96396
2014-03-20_00,277.15796
2014-03-20_06,276.42828
2014-03-20_12,277.1259
2014-03-20_18,276.52924
2014-03-21_00,276.1405
2014-03-21_06,275.41913
2014-03-21_12,275.48322
2014-03-21_18,277.66248
2014-03-22_00,277.3805
2014-03-22_06,278.66895
2014-03-22_12,277.02942
2014-03-22_18,275.3196
2014-03-23_00,276.57675
2014-03-23_06,278.25012
2014-03-23_12,277.56027
2014-03-23_18,278.72156
2014-03-24_00,279.58173
2014-03-24_06,282.5016
2014-03-24_12,281.32385
2014-03-24_18,281.03314
2014-03-25_00,282.5052
2014-03-25_06,283.39355
2014-03-25_12,280.78442
2014-03-25_18,279.18903
2014-03-26_00,280.41077
2014-03-26_06,282.9597
2014-03-26_12,279.44626
2014-03-26_18,279.35992
2014-03-27_00,279.67258
2014-03-27_06,282.59775
2014-03-27_12,281.3124
2014-03-27_18,278.82343
2014-03-28_00,281.02014
2014-03-28_06,282.8271
2014-03-28_12,282.82068
2014-03-28_18,280.57382
2014-03-29_00,282.9204
2014-03-29_06,284.11652
2014-03-29_12,281.65802
2014-03-29_18,281.1989
2014-03-30_00,278.399
2014-03-30_06,278.38303
2014-03-30_12,277.1798
2014-03-30_18,279.08047
2014-03-31_00,279.46832
2014-03-31_06,280.45654
2014-03-31_12,279.85724
2014-03-31_18,280.32037
2014-04-01_00,281.44086
2014-04-01_06,280.62137
2014-04-01_12,279.82474
2014-04-01_18,278.5738
2014-04-02_00,280.4505
2014-04-02_06,281.17276
2014-04-02_12,282.0985
2014-04-02_18,283.18903
2014-04-03_00,280.53757
2014-04-03_06,279.79187
2014-04-03_12,279.48383
2014-04-03_18,278.94098
2014-04-04_00,277.83435
2014-04-04_06,278.60065
2014-04-04_12,278.24997
2014-04-04_18,276.72858
2014-04-05_00,278.2976
2014-04-05_06,278.05066
2014-04-05_12,278.10876
2014-04-05_18,277.7282
2014-04-06_00,277.10867
2014-04-06_06,277.5597
2014-04-06_12,277.9273
2014-04-06_18,279.47943
2014-04-07_00,280.17035
2014-04-07_06,279.8885
2014-04-07_12,277.9942
2014-04-07_18,277.28455
2014-04-08_00,279.92807
2014-04-08_06,279.88928
2014-04-08_12,278.89886
2014-04-08_18,277.31622
2014-04-09_00,280.82416
2014-04-09_06,281.95074
2014-04-09_12,282.62415
2014-04-09_18,281.8908
2014-04-10_00,277.77875
2014-04-10_06,279.45758
2014-04-10_12,279.17822
2014-04-10_18,278.83502
2014-04-11_00,280.14215
2014-04-11_06,278.83154
2014-04-11_12,280.8094
2014-04-11_18,281.37543
2014-04-12_00,282.00873
2014-04-12_06,280.24554
2014-04-12_12,280.10638
2014-04-12_18,278.8257
2014-04-13_00,280.35004
2014-04-13_06,281.10327
2014-04-13_12,279.28998
2014-04-13_18,277.414
2014-04-14_00,279.5807
2014-04-14_06,283.89777
2014-04-14_12,280.22357
2014-04-14_18,278.63184
2014-04-15_00,282.7093
2014-04-15_06,283.67413
2014-04-15_12,281.9949
2014-04-15_18,281.8743
2014-04-16_00,282.41156
2014-04-16_06,282.28845
2014-04-16_12,280.48914
2014-04-16_18,279.20325
2014-04-17_00,281.88763
2014-04-17_06,281.65576
2014-04-17_12,278.89532
2014-04-17_18,278.15442
2014-04-18_00,280.84344
2014-04-18_06,281.91025
2014-04-18_12,280.61353
2014-04-18_18,279.73834
2014-04-19_00,280.1739
2014-04-19_06,279.37042
2014-04-19_12,279.02493
2014-04-19_18,277.19507
2014-04-20_00,280.50024
2014-04-20_06,282.31067
2014-04-20_12,280.3924
2014-04-20_18,280.36063
2014-04-21_00,280.69
2014-04-21_06,281.12228
2014-04-21_12,279.64563
2014-04-21_18,280.0908
2014-04-22_00,280.9167
2014-04-22_06,282.57336
2014-04-22_12,282.68994
2014-04-22_18,280.71307
2014-04-23_00,282.52026
2014-04-23_06,283.9563
2014-04-23_12,281.98267
2014-04-23_18,280.68555
2014-04-24_00,282.18893
2014-04-24_06,286.08246
2014-04-24_12,282.6739
2014-04-24_18,280.7437
2014-04-25_00,283.80035
2014-04-25_06,285.85828
2014-04-25_12,282.6236
2014-04-25_18,279.5835
2014-04-26_00,284.9422
2014-04-26_06,287.761
2014-04-26_12,284.7031
2014-04-26_18,281.05945
2014-04-27_00,285.9562
2014-04-27_06,286.44067
2014-04-27_12,284.66992
2014-04-27_18,284.87836
2014-04-28_00,284.93195
2014-04-28_06,284.19403
2014-04-28_12,281.36102
2014-04-28_18,278.61023
2014-04-29_00,283.28735
2014-04-29_06,284.66864
2014-04-29_12,283.43292
2014-04-29_18,284.12442
2014-04-30_00,283.64087
2014-04-30_06,285.3709
2014-04-30_12,284.65784
2014-04-30_18,284.43454
2014-05-01_00,284.59012
2014-05-01_06,283.20825
2014-05-01_12,284.05933
2014-05-01_18,283.2815
2014-05-02_00,284.7918
2014-05-02_06,283.84265
2014-05-02_12,283.30377
2014-05-02_18,281.73456
2014-05-03_00,284.12555
2014-05-03_06,283.04077
2014-05-03_12,283.80313
2014-05-03_18,285.25146
2014-05-04_00,285.04935
2014-05-04_06,286.08417
2014-05-04_12,283.1491
2014-05-04_18,283.246
2014-05-05_00,286.7799
2014-05-05_06,285.34918
2014-05-05_12,283.07544
2014-05-05_18,283.357
2014-05-06_00,284.9669
2014-05-06_06,283.43256
2014-05-06_12,283.2318
2014-05-06_18,283.533
2014-05-07_00,284.9779
2014-05-07_06,286.0746
2014-05-07_12,285.36932
2014-05-07_18,281.43854
2014-05-08_00,283.83276
2014-05-08_06,287.93658
2014-05-08_12,287.72644
2014-05-08_18,285.03174
2014-05-09_00,285.18
2014-05-09_06,284.29205
2014-05-09_12,282.90204
2014-05-09_18,283.17407
2014-05-10_00,283.1016
2014-05-10_06,282.51233
2014-05-10_12,284.80713
2014-05-10_18,281.5576
2014-05-11_00,287.1759
2014-05-11_06,287.30176
2014-05-11_12,285.68033
2014-05-11_18,285.0263
2014-05-12_00,287.98428
2014-05-12_06,289.0456
2014-05-12_12,285.96207
2014-05-12_18,284.9609
2014-05-13_00,285.48007
2014-05-13_06,285.3271
2014-05-13_12,283.62494
2014-05-13_18,282.49948
2014-05-14_00,287.42297
2014-05-14_06,286.44858
2014-05-14_12,285.46686
2014-05-14_18,283.0248
2014-05-15_00,285.6069
2014-05-15_06,288.41998
2014-05-15_12,283.9925
2014-05-15_18,285.23163
2014-05-16_00,285.91595
2014-05-16_06,282.682
2014-05-16_12,283.16797
2014-05-16_18,283.50946
2014-05-17_00,284.18152
2014-05-17_06,281.8711
2014-05-17_12,283.05176
2014-05-17_18,284.25916
2014-05-18_00,284.02692
2014-05-18_06,283.91183
2014-05-18_12,285.25342
2014-05-18_18,281.7337
2014-05-19_00,285.95154
2014-05-19_06,284.7981
2014-05-19_12,284.4666
2014-05-19_18,283.2785
2014-05-20_00,285.69504
2014-05-20_06,288.12402
2014-05-20_12,288.6927
2014-05-20_18,288.97192
2014-05-21_00,288.41333
2014-05-21_06,286.92166
2014-05-21_12,284.11633
2014-05-21_18,282.57935
2014-05-22_00,284.8107
2014-05-22_06,284.72717
2014-05-22_12,284.8665
2014-05-22_18,283.75574
2014-05-23_00,285.39008
2014-05-23_06,283.95035
2014-05-23_12,283.03793
2014-05-23_18,283.62573
2014-05-24_00,285.45355
2014-05-24_06,287.78116
2014-05-24_12,288.16235
2014-05-24_18,286.90424
2014-05-25_00,286.2388
2014-05-25_06,285.70483
2014-05-25_12,287.1651
2014-05-25_18,288.6931
2014-05-26_00,288.32892
2014-05-26_06,288.5099
2014-05-26_12,286.81638
2014-05-26_18,286.7597
2014-05-27_00,286.28314
2014-05-27_06,287.56854
2014-05-27_12,286.4427
2014-05-27_18,285.58447
2014-05-28_00,288.42462
2014-05-28_06,289.03717
2014-05-28_12,288.37936
2014-05-28_18,287.42822
2014-05-29_00,289.8899
2014-05-29_06,290.906
2014-05-29_12,289.72232
2014-05-29_18,289.12018
2014-05-30_00,289.6449
2014-05-30_06,289.84677
2014-05-30_12,288.62622
2014-05-30_18,287.16058
2014-05-31_00,290.28912
2014-05-31_06,291.37225
2014-05-31_12,289.7453
2014-05-31_18,289.35278
2014-06-01_00,292.73083
2014-06-01_06,293.32367
2014-06-01_12,291.02048
2014-06-01_18,287.3942
2014-06-02_00,292.9386
2014-06-02_06,293.8639
2014-06-02_12,291.9297
2014-06-02_18,291.4431
2014-06-03_00,294.125
2014-06-03_06,295.53677
2014-06-03_12,293.62573
2014-06-03_18,291.01236
2014-06-04_00,294.19345
2014-06-04_06,292.27332
2014-06-04_12,294.72458
2014-06-04_18,292.88828
2014-06-05_00,291.15826
2014-06-05_06,295.65826
2014-06-05_12,294.95697
2014-06-05_18,294.29773
2014-06-06_00,292.64392
2014-06-06_06,291.56525
2014-06-06_12,292.35547
2014-06-06_18,291.0146
2014-06-07_00,291.62854
2014-06-07_06,292.2605
2014-06-07_12,291.6138
2014-06-07_18,291.14056
2014-06-08_00,292.1206
2014-06-08_06,292.29688
2014-06-08_12,291.89758
2014-06-08_18,291.71213
2014-06-09_00,292.89594
2014-06-09_06,292.46686
2014-06-09_12,291.78766
2014-06-09_18,290.355
2014-06-10_00,293.12027
2014-06-10_06,292.06146
2014-06-10_12,292.21307
2014-06-10_18,292.0747
2014-06-11_00,292.5326
2014-06-11_06,291.28925
2014-06-11_12,291.91833
2014-06-11_18,290.77478
2014-06-12_00,291.9781
2014-06-12_06,293.1565
2014-06-12_12,290.0735
2014-06-12_18,288.93002
2014-06-13_00,290.04932
2014-06-13_06,289.42938
2014-06-13_12,287.77545
2014-06-13_18,288.4369
2014-06-14_00,290.75397
2014-06-14_06,290.62183
2014-06-14_12,289.91437
2014-06-14_18,289.06195
2014-06-15_00,290.9046
2014-06-15_06,291.50684
2014-06-15_12,289.39673
2014-06-15_18,289.34467
2014-06-16_00,289.97076
2014-06-16_06,290.37344
2014-06-16_12,290.8597
2014-06-16_18,290.17126
2014-06-17_00,291.74994
2014-06-17_06,291.17624
2014-06-17_12,290.17084
2014-06-17_18,289.09064
2014-06-18_00,290.0778
2014-06-18_06,291.0879
2014-06-18_12,291.13776
2014-06-18_18,291.39252
2014-06-19_00,290.96814
2014-06-19_06,290.45062
2014-06-19_12,289.4466
2014-06-19_18,290.39618
2014-06-20_00,291.60736
2014-06-20_06,290.34775
2014-06-20_12,290.09265
2014-06-20_18,288.46304
2014-06-21_00,289.5366
2014-06-21_06,291.3106
2014-06-21_12,290.84747
2014-06-21_18,291.24323
2014-06-22_00,291.63318
2014-06-22_06,291.78973
2014-06-22_12,290.60065
2014-06-22_18,290.81744
2014-06-23_00,292.14093
2014-06-23_06,290.44427
2014-06-23_12,290.41925
2014-06-23_18,290.38998
2014-06-24_00,290.94937
2014-06-24_06,293.02325
2014-06-24_12,291.14438
2014-06-24_18,290.41608
2014-06-25_00,293.21313
2014-06-25_06,293.5715
2014-06-25_12,292.1947
2014-06-25_18,292.10876
2014-06-26_00,294.1067
2014-06-26_06,294.48663
2014-06-26_12,293.03955
2014-06-26_18,292.47498
2014-06-27_00,295.58856
2014-06-27_06,296.9398
2014-06-27_12,296.7692
2014-06-27_18,294.87628
2014-06-28_00,296.06754
2014-06-28_06,295.94427
2014-06-28_12,293.85828
2014-06-28_18,293.98596
2014-06-29_00,293.98547
2014-06-29_06,294.14868
2014-06-29_12,292.59198
2014-06-29_18,291.79703
2014-06-30_00,295.3474
2014-06-30_06,295.44513
2014-06-30_12,292.51453
2014-06-30_18,291.51007
2014-07-01_00,294.84558
2014-07-01_06,294.4192
2014-07-01_12,292.67743
2014-07-01_18,293.13544
2014-07-02_00,293.97305
2014-07-02_06,295.2367
2014-07-02_12,293.0705
2014-07-02_18,292.2066
2014-07-03_00,294.37723
2014-07-03_06,294.31857
2014-07-03_12,294.08234
2014-07-03_18,294.9306
2014-07-04_00,295.86902
2014-07-04_06,292.78687
2014-07-04_12,292.86172
2014-07-04_18,292.675
2014-07-05_00,294.1302
2014-07-05_06,296.53027
2014-07-05_12,293.99896
2014-07-05_18,292.912
2014-07-06_00,292.6652
2014-07-06_06,293.93646
2014-07-06_12,292.87744
2014-07-06_18,293.54843
2014-07-07_00,294.6795
2014-07-07_06,295.7009
2014-07-07_12,295.8199
2014-07-07_18,294.46527
2014-07-08_00,296.79346
2014-07-08_06,294.76242
2014-07-08_12,295.4808
2014-07-08_18,294.17352
2014-07-09_00,295.3396
2014-07-09_06,296.2815
2014-07-09_12,295.01648
2014-07-09_18,294.9383
2014-07-10_00,294.0475
2014-07-10_06,295.0576
2014-07-10_12,295.14044
2014-07-10_18,293.85403
2014-07-11_00,295.57965
2014-07-11_06,295.9939
2014-07-11_12,294.90836
2014-07-11_18,294.3603
2014-07-12_00,295.77136
2014-07-12_06,295.61322
2014-07-12_12,295.1645
2014-07-12_18,294.84888
2014-07-13_00,296.0268
2014-07-13_06,295.10236
2014-07-13_12,294.0334
2014-07-13_18,293.66443
2014-07-14_00,295.53516
2014-07-14_06,296.97168
2014-07-14_12,295.4085
2014-07-14_18,294.90265
2014-07-15_00,296.87146
2014-07-15_06,296.45554
2014-07-15_12,294.72534
2014-07-15_18,294.11923
2014-07-16_00,297.02368
2014-07-16_06,294.26538
2014-07-16_12,294.86655
2014-07-16_18,294.224
2014-07-17_00,297.1068
2014-07-17_06,296.01968
2014-07-17_12,295.50415
2014-07-17_18,295.27985
2014-07-18_00,296.17084
2014-07-18_06,298.7717
2014-07-18_12,296.0802
2014-07-18_18,297.16113
2014-07-19_00,296.7945
2014-07-19_06,296.04187
2014-07-19_12,296.35742
2014-07-19_18,295.37573
2014-07-20_00,296.5141
2014-07-20_06,297.93268
2014-07-20_12,297.04346
2014-07-20_18,295.09528
2014-07-21_00,298.4311
2014-07-21_06,298.78278
2014-07-21_12,297.0846
2014-07-21_18,296.4535
2014-07-22_00,297.05756
2014-07-22_06,297.5066
2014-07-22_12,296.63232
2014-07-22_18,297.1012
2014-07-23_00,295.57718
2014-07-23_06,294.91626
2014-07-23_12,295.5619
2014-07-23_18,295.58508
2014-07-24_00,298.47958
2014-07-24_06,299.44513
2014-07-24_12,297.76764
2014-07-24_18,295.7006
2014-07-25_00,298.92993
2014-07-25_06,297.53717
2014-07-25_12,296.10657
2014-07-25_18,296.18124
2014-07-26_00,295.69666
2014-07-26_06,298.6806
2014-07-26_12,298.96796
2014-07-26_18,298.37878
2014-07-27_00,296.69257
2014-07-27_06,294.72327
2014-07-27_12,296.4807
2014-07-27_18,296.73486
2014-07-28_00,296.3205
2014-07-28_06,297.24713
2014-07-28_12,296.4203
2014-07-28_18,295.19446
2014-07-29_00,296.48798
2014-07-29_06,297.81537
2014-07-29_12,296.1232
2014-07-29_18,294.31348
2014-07-30_00,296.59152
2014-07-30_06,299.2943
2014-07-30_12,295.68982
2014-07-30_18,295.92975
2014-07-31_00,298.7141
2014-07-31_06,297.99762
2014-07-31_12,297.75092
2014-07-31_18,296.43488
2014-08-01_00,296.94315
2014-08-01_06,296.81055
2014-08-01_12,297.35455
2014-08-01_18,295.94897
2014-08-02_00,298.59656
2014-08-02_06,299.89136
2014-08-02_12,296.6988
2014-08-02_18,296.01575
2014-08-03_00,298.90582
2014-08-03_06,299.7845
2014-08-03_12,298.66113
2014-08-03_18,299.31268
2014-08-04_00,299.59244
2014-08-04_06,298.78632
2014-08-04_12,298.44092
2014-08-04_18,298.81262
2014-08-05_00,299.1891
2014-08-05_06,298.85706
2014-08-05_12,298.67847
2014-08-05_18,298.74066
2014-08-06_00,299.11346
2014-08-06_06,296.2977
2014-08-06_12,297.10046
2014-08-06_18,296.39288
2014-08-07_00,298.0515
2014-08-07_06,298.51678
2014-08-07_12,295.68076
2014-08-07_18,295.02594
2014-08-08_00,295.9046
2014-08-08_06,296.28516
2014-08-08_12,296.16437
2014-08-08_18,295.98877
2014-08-09_00,296.76953
2014-08-09_06,297.73865
2014-08-09_12,297.18744
2014-08-09_18,295.66562
2014-08-10_00,296.69156
2014-08-10_06,295.8938
2014-08-10_12,295.75806
2014-08-10_18,299.3169
2014-08-11_00,299.26758
2014-08-11_06,296.7566
2014-08-11_12,297.3853
2014-08-11_18,296.7027
2014-08-12_00,297.43848
2014-08-12_06,297.72446
2014-08-12_12,296.9427
2014-08-12_18,297.30988
2014-08-13_00,299.2309
2014-08-13_06,297.2365
2014-08-13_12,296.3014
2014-08-13_18,295.65552
2014-08-14_00,296.7712
2014-08-14_06,297.99152
2014-08-14_12,295.9867
2014-08-14_18,295.25955
2014-08-15_00,294.41174
2014-08-15_06,294.79037
2014-08-15_12,294.364
2014-08-15_18,294.313
2014-08-16_00,295.51218
2014-08-16_06,297.48743
2014-08-16_12,296.12817
2014-08-16_18,294.1311
2014-08-17_00,296.7637
2014-08-17_06,297.35153
2014-08-17_12,296.87158
2014-08-17_18,296.17328
2014-08-18_00,297.36377
2014-08-18_06,297.73605
2014-08-18_12,295.78766
2014-08-18_18,296.21155
2014-08-19_00,296.79376
2014-08-19_06,299.11533
2014-08-19_12,297.8991
2014-08-19_18,297.81497
2014-08-20_00,297.6647
2014-08-20_06,295.83612
2014-08-20_12,295.6853
2014-08-20_18,296.6604
2014-08-21_00,297.2459
2014-08-21_06,297.09625
2014-08-21_12,296.81598
2014-08-21_18,296.96204
2014-08-22_00,296.7152
2014-08-22_06,297.93402
2014-08-22_12,296.33633
2014-08-22_18,296.40872
2014-08-23_00,297.99152
2014-08-23_06,298.82263
2014-08-23_12,297.29846
2014-08-23_18,296.07007
2014-08-24_00,296.9655
2014-08-24_06,297.5754
2014-08-24_12,295.89667
2014-08-24_18,294.49854
2014-08-25_00,296.54834
2014-08-25_06,295.1601
2014-08-25_12,295.6512
2014-08-25_18,294.80054
2014-08-26_00,296.1183
2014-08-26_06,295.93927
2014-08-26_12,295.1134
2014-08-26_18,293.8898
2014-08-27_00,295.9707
2014-08-27_06,296.73212
2014-08-27_12,295.94687
2014-08-27_18,293.0614
2014-08-28_00,295.24713
2014-08-28_06,297.02045
2014-08-28_12,294.69525
2014-08-28_18,292.07367
2014-08-29_00,293.20114
2014-08-29_06,297.45544
2014-08-29_12,295.9702
2014-08-29_18,294.4521
2014-08-30_00,295.82684
2014-08-30_06,295.40228
2014-08-30_12,295.22675
2014-08-30_18,293.0806
2014-08-31_00,295.3337
2014-08-31_06,296.62692
2014-08-31_12,295.7864
2014-08-31_18,293.35168
2014-09-01_00,295.91946
2014-09-01_06,298.7226
2014-09-01_12,296.58472
2014-09-01_18,295.06302
2014-09-02_00,297.87262
2014-09-02_06,298.1385
2014-09-02_12,296.64932
2014-09-02_18,294.83865
2014-09-03_00,297.18625
2014-09-03_06,296.98877
2014-09-03_12,297.15796
2014-09-03_18,297.13733
2014-09-04_00,296.88538
2014-09-04_06,296.0608
2014-09-04_12,296.86432
2014-09-04_18,295.83743
2014-09-05_00,296.31744
2014-09-05_06,294.9567
2014-09-05_12,295.6509
2014-09-05_18,294.45383
2014-09-06_00,296.2619
2014-09-06_06,295.9228
2014-09-06_12,294.94885
2014-09-06_18,295.2234
2014-09-07_00,295.75128
2014-09-07_06,297.43555
2014-09-07_12,294.22406
2014-09-07_18,292.67102
