Date,Average temperature [K]
2014-02-27_12,284.523
2014-02-27_18,285.2601
2014-02-28_00,283.73978
2014-02-28_06,283.01013
2014-02-28_12,282.6148
2014-02-28_18,283.1961
2014-03-01_00,283.16272
2014-03-01_06,282.9328
2014-03-01_12,282.49158
2014-03-01_18,282.72354
2014-03-02_00,282.59216
2014-03-02_06,282.2796
2014-03-02_12,279.92517
2014-03-02_18,278.74048
2014-03-03_00,280.2024
2014-03-03_06,280.31024
2014-03-03_12,280.30258
2014-03-03_18,280.19257
2014-03-04_00,282.0347
2014-03-04_06,282.38257
2014-03-04_12,283.47058
2014-03-04_18,283.39038
2014-03-05_00,282.39972
2014-03-05_06,280.3319
2014-03-05_12,277.17578
2014-03-05_18,278.89435
2014-03-06_00,278.30402
2014-03-06_06,278.1371
2014-03-06_12,279.30515
2014-03-06_18,278.51837
2014-03-07_00,277.62738
2014-03-07_06,277.0537
2014-03-07_12,278.21936
2014-03-07_18,278.91522
2014-03-08_00,278.88977
2014-03-08_06,278.83276
2014-03-08_12,279.1328
2014-03-08_18,280.27148
2014-03-09_00,280.78705
2014-03-09_06,278.73047
2014-03-09_12,277.3177
2014-03-09_18,278.4665
2014-03-10_00,279.2921
2014-03-10_06,279.0863
2014-03-10_12,279.2256
2014-03-10_18,279.57138
2014-03-11_00,283.14703
2014-03-11_06,283.9093
2014-03-11_12,284.87366
2014-03-11_18,284.88608
2014-03-12_00,286.63702
2014-03-12_06,286.58655
2014-03-12_12,284.88312
2014-03-12_18,283.9622
2014-03-13_00,279.91937
2014-03-13_06,279.24094
2014-03-13_12,279.4064
2014-03-13_18,278.97687
2014-03-14_00,278.6871
2014-03-14_06,278.28406
2014-03-14_12,278.8673
2014-03-14_18,280.79596
2014-03-15_00,282.02826
2014-03-15_06,283.40887
2014-03-15_12,285.43997
2014-03-15_18,286.2931
2014-03-16_00,287.32382
2014-03-16_06,284.41794
2014-03-16_12,284.5024
2014-03-16_18,283.84467
2014-03-17_00,286.2619
2014-03-17_06,286.46838
2014-03-17_12,286.35205
2014-03-17_18,286.84863
2014-03-18_00,288.47333
2014-03-18_06,286.3181
2014-03-18_12,282.4416
2014-03-18_18,282.0041
2014-03-19_00,282.85208
2014-03-19_06,282.3125
2014-03-19_12,283.0721
2014-03-19_18,283.51865
2014-03-20_00,282.78784
2014-03-20_06,281.024
2014-03-20_12,280.07413
2014-03-20_18,280.22162
2014-03-21_00,280.71375
2014-03-21_06,279.62616
2014-03-21_12,279.70782
2014-03-21_18,281.81384
2014-03-22_00,283.31067
2014-03-22_06,283.9663
2014-03-22_12,284.08215
2014-03-22_18,284.45047
2014-03-23_00,286.24716
2014-03-23_06,286.06897
2014-03-23_12,285.42453
2014-03-23_18,285.34607
2014-03-24_00,286.40594
2014-03-24_06,285.3673
2014-03-24_12,285.92004
2014-03-24_18,288.2177
2014-03-25_00,288.23517
2014-03-25_06,286.00635
2014-03-25_12,286.33765
2014-03-25_18,286.14264
2014-03-26_00,286.66272
2014-03-26_06,285.90158
2014-03-26_12,285.4243
2014-03-26_18,285.38385
2014-03-27_00,285.696
2014-03-27_06,286.07675
2014-03-27_12,284.73477
2014-03-27_18,284.45428
2014-03-28_00,286.46204
2014-03-28_06,287.685
2014-03-28_12,287.90466
2014-03-28_18,288.53915
2014-03-29_00,289.1548
2014-03-29_06,288.38068
2014-03-29_12,286.7049
2014-03-29_18,286.62128
2014-03-30_00,284.7823
2014-03-30_06,284.25266
2014-03-30_12,284.05237
2014-03-30_18,283.73428
2014-03-31_00,284.5606
2014-03-31_06,285.66846
2014-03-31_12,285.26154
2014-03-31_18,283.34772
2014-04-01_00,284.57562
2014-04-01_06,286.07498
2014-04-01_12,285.8809
2014-04-01_18,285.12653
2014-04-02_00,287.1839
2014-04-02_06,288.28067
2014-04-02_12,287.3578
2014-04-02_18,286.33844
2014-04-03_00,286.34177
2014-04-03_06,286.63025
2014-04-03_12,285.58832
2014-04-03_18,282.93317
2014-04-04_00,281.7362
2014-04-04_06,281.43658
2014-04-04_12,281.269
2014-04-04_18,279.94684
2014-04-05_00,280.86743
2014-04-05_06,282.8866
2014-04-05_12,281.90027
2014-04-05_18,280.71112
2014-04-06_00,281.02322
2014-04-06_06,281.44983
2014-04-06_12,283.0074
2014-04-06_18,284.94965
2014-04-07_00,287.1762
2014-04-07_06,286.5506
2014-04-07_12,287.9854
2014-04-07_18,288.48328
2014-04-08_00,288.58237
2014-04-08_06,287.04407
2014-04-08_12,286.5605
2014-04-08_18,284.79327
2014-04-09_00,286.8305
2014-04-09_06,287.86578
2014-04-09_12,286.88977
2014-04-09_18,287.76825
2014-04-10_00,287.25238
2014-04-10_06,284.72955
2014-04-10_12,284.34814
2014-04-10_18,283.60504
2014-04-11_00,285.72174
2014-04-11_06,287.0
2014-04-11_12,286.1302
2014-04-11_18,285.17474
2014-04-12_00,286.98724
2014-04-12_06,287.32562
2014-04-12_12,286.789
2014-04-12_18,286.7515
2014-04-13_00,287.16058
2014-04-13_06,287.86987
2014-04-13_12,287.50482
2014-04-13_18,285.63763
2014-04-14_00,285.9591
2014-04-14_06,285.9959
2014-04-14_12,285.01996
2014-04-14_18,284.60938
2014-04-15_00,288.34552
2014-04-15_06,290.2254
2014-04-15_12,289.49344
2014-04-15_18,289.24295
2014-04-16_00,289.64447
2014-04-16_06,288.4159
2014-04-16_12,287.7943
2014-04-16_18,287.02063
2014-04-17_00,289.4013
2014-04-17_06,288.14404
2014-04-17_12,287.23468
2014-04-17_18,286.14514
2014-04-18_00,286.93573
2014-04-18_06,287.08212
2014-04-18_12,286.07446
2014-04-18_18,285.59918
2014-04-19_00,286.66656
2014-04-19_06,285.6756
2014-04-19_12,285.03812
2014-04-19_18,284.9358
2014-04-20_00,285.5354
2014-04-20_06,286.2379
2014-04-20_12,285.37286
2014-04-20_18,286.8455
2014-04-21_00,287.96393
2014-04-21_06,288.8132
2014-04-21_12,287.3048
2014-04-21_18,287.8564
2014-04-22_00,287.6037
2014-04-22_06,289.047
2014-04-22_12,287.89453
2014-04-22_18,286.54755
2014-04-23_00,289.0891
2014-04-23_06,289.50806
2014-04-23_12,288.45093
2014-04-23_18,286.8794
2014-04-24_00,289.37888
2014-04-24_06,290.35004
2014-04-24_12,288.97858
2014-04-24_18,288.36725
2014-04-25_00,289.2813
2014-04-25_06,289.9779
2014-04-25_12,289.6021
2014-04-25_18,288.1797
2014-04-26_00,290.15997
2014-04-26_06,290.13257
2014-04-26_12,289.5566
2014-04-26_18,289.69324
2014-04-27_00,290.78287
2014-04-27_06,291.39917
2014-04-27_12,291.42822
2014-04-27_18,289.7514
2014-04-28_00,289.47394
2014-04-28_06,288.1198
2014-04-28_12,288.3327
2014-04-28_18,288.62976
2014-04-29_00,289.6311
2014-04-29_06,289.48114
2014-04-29_12,288.64923
2014-04-29_18,288.7172
2014-04-30_00,288.9768
2014-04-30_06,288.0208
2014-04-30_12,287.8639
2014-04-30_18,287.76413
2014-05-01_00,288.92313
2014-05-01_06,290.47583
2014-05-01_12,288.9641
2014-05-01_18,289.8855
2014-05-02_00,290.61847
2014-05-02_06,289.96814
2014-05-02_12,289.23492
2014-05-02_18,290.78436
2014-05-03_00,289.58942
2014-05-03_06,289.63647
2014-05-03_12,288.00577
2014-05-03_18,287.30908
2014-05-04_00,289.4185
2014-05-04_06,290.87372
2014-05-04_12,290.21796
2014-05-04_18,290.08145
2014-05-05_00,285.99377
2014-05-05_06,287.97858
2014-05-05_12,288.79224
2014-05-05_18,287.5733
2014-05-06_00,287.9166
2014-05-06_06,287.52435
2014-05-06_12,287.24353
2014-05-06_18,287.4329
2014-05-07_00,289.56238
2014-05-07_06,288.68933
2014-05-07_12,288.51044
2014-05-07_18,289.06207
2014-05-08_00,291.29956
2014-05-08_06,288.02008
2014-05-08_12,289.42957
2014-05-08_18,289.19434
2014-05-09_00,290.5345
2014-05-09_06,289.8814
2014-05-09_12,288.71405
2014-05-09_18,287.615
2014-05-10_00,289.36234
2014-05-10_06,290.35364
2014-05-10_12,289.22363
2014-05-10_18,287.92233
2014-05-11_00,290.41028
2014-05-11_06,291.33252
2014-05-11_12,291.40787
2014-05-11_18,292.1347
2014-05-12_00,291.20255
2014-05-12_06,289.50262
2014-05-12_12,288.91617
2014-05-12_18,292.5488
2014-05-13_00,290.60117
2014-05-13_06,290.45648
2014-05-13_12,290.68207
2014-05-13_18,290.48972
2014-05-14_00,290.68274
2014-05-14_06,290.09702
2014-05-14_12,290.9532
2014-05-14_18,290.41837
2014-05-15_00,289.4741
2014-05-15_06,290.43854
2014-05-15_12,290.70197
2014-05-15_18,291.5822
2014-05-16_00,291.66498
2014-05-16_06,293.03894
2014-05-16_12,291.14307
2014-05-16_18,289.29413
2014-05-17_00,291.1908
2014-05-17_06,290.0127
2014-05-17_12,289.98486
2014-05-17_18,289.23816
2014-05-18_00,291.58063
2014-05-18_06,291.0632
2014-05-18_12,290.59375
2014-05-18_18,290.09845
2014-05-19_00,292.12292
2014-05-19_06,293.81665
2014-05-19_12,291.92462
2014-05-19_18,291.4831
2014-05-20_00,292.89914
2014-05-20_06,291.23926
2014-05-20_12,289.52228
2014-05-20_18,289.9983
2014-05-21_00,290.75317
2014-05-21_06,291.51102
2014-05-21_12,289.67883
2014-05-21_18,289.31714
2014-05-22_00,290.49332
2014-05-22_06,289.92346
2014-05-22_12,289.60526
2014-05-22_18,289.2494
2014-05-23_00,290.2558
2014-05-23_06,290.20718
2014-05-23_12,289.67465
2014-05-23_18,289.6731
2014-05-24_00,291.96185
2014-05-24_06,291.8383
2014-05-24_12,291.40112
2014-05-24_18,292.23773
2014-05-25_00,293.20755
2014-05-25_06,293.06665
2014-05-25_12,291.8819
2014-05-25_18,291.2556
2014-05-26_00,291.79034
2014-05-26_06,291.9391
2014-05-26_12,292.9653
2014-05-26_18,292.52875
2014-05-27_00,292.63763
2014-05-27_06,292.58368
2014-05-27_12,292.05157
2014-05-27_18,290.91455
2014-05-28_00,292.80988
2014-05-28_06,293.51178
2014-05-28_12,291.91306
2014-05-28_18,290.58398
2014-05-29_00,291.82153
2014-05-29_06,294.7644
2014-05-29_12,292.23843
2014-05-29_18,291.32037
2014-05-30_00,292.67712
2014-05-30_06,295.3326
2014-05-30_12,292.76
2014-05-30_18,291.40814
2014-05-31_00,292.95074
2014-05-31_06,295.58173
2014-05-31_12,292.44403
2014-05-31_18,292.74976
2014-06-01_00,293.61707
2014-06-01_06,295.26752
2014-06-01_12,293.186
2014-06-01_18,293.92838
2014-06-02_00,294.5304
2014-06-02_06,296.068
2014-06-02_12,293.542
2014-06-02_18,293.281
2014-06-03_00,293.68262
2014-06-03_06,295.1569
2014-06-03_12,294.64673
2014-06-03_18,293.6979
2014-06-04_00,293.60068
2014-06-04_06,292.70203
2014-06-04_12,292.10446
2014-06-04_18,292.4703
2014-06-05_00,292.52594
2014-06-05_06,292.24274
2014-06-05_12,292.09125
2014-06-05_18,291.99207
2014-06-06_00,292.45496
2014-06-06_06,292.70245
2014-06-06_12,292.4004
2014-06-06_18,292.37933
2014-06-07_00,292.58606
2014-06-07_06,292.50073
2014-06-07_12,292.32132
2014-06-07_18,291.78607
2014-06-08_00,292.22168
2014-06-08_06,292.41064
2014-06-08_12,291.8922
2014-06-08_18,291.6418
2014-06-09_00,292.19574
2014-06-09_06,293.44244
2014-06-09_12,293.25983
2014-06-09_18,293.37552
2014-06-10_00,292.8986
2014-06-10_06,292.56293
2014-06-10_12,293.09784
2014-06-10_18,292.64502
2014-06-11_00,293.00916
2014-06-11_06,292.33563
2014-06-11_12,292.93884
2014-06-11_18,292.99158
2014-06-12_00,292.74225
2014-06-12_06,291.95044
2014-06-12_12,291.92114
2014-06-12_18,291.90756
2014-06-13_00,292.93945
2014-06-13_06,293.6413
2014-06-13_12,293.00494
2014-06-13_18,292.79333
2014-06-14_00,294.20612
2014-06-14_06,294.20972
2014-06-14_12,293.76788
2014-06-14_18,293.50385
2014-06-15_00,295.08673
2014-06-15_06,294.61523
2014-06-15_12,293.97876
2014-06-15_18,294.60785
2014-06-16_00,295.82184
2014-06-16_06,295.43546
2014-06-16_12,294.83627
2014-06-16_18,294.2201
2014-06-17_00,294.77826
2014-06-17_06,294.15134
2014-06-17_12,293.9809
2014-06-17_18,294.18097
2014-06-18_00,294.62515
2014-06-18_06,294.30078
2014-06-18_12,293.67535
2014-06-18_18,293.2885
2014-06-19_00,294.74158
2014-06-19_06,294.69086
2014-06-19_12,294.44855
2014-06-19_18,294.27997
2014-06-20_00,295.12103
2014-06-20_06,294.8453
2014-06-20_12,293.99353
2014-06-20_18,294.15445
2014-06-21_00,294.89938
2014-06-21_06,293.7945
2014-06-21_12,293.69366
2014-06-21_18,293.97272
2014-06-22_00,294.03552
2014-06-22_06,294.10858
2014-06-22_12,293.30817
2014-06-22_18,293.09186
2014-06-23_00,294.30255
2014-06-23_06,293.9428
2014-06-23_12,293.40216
2014-06-23_18,292.9017
2014-06-24_00,294.22818
2014-06-24_06,294.8758
2014-06-24_12,294.41635
2014-06-24_18,294.08307
2014-06-25_00,295.52222
2014-06-25_06,295.14474
2014-06-25_12,294.95398
2014-06-25_18,295.01355
2014-06-26_00,296.19116
2014-06-26_06,296.1336
2014-06-26_12,295.67773
2014-06-26_18,295.70984
2014-06-27_00,296.5871
2014-06-27_06,296.97446
2014-06-27_12,296.77603
2014-06-27_18,296.37482
2014-06-28_00,296.27554
2014-06-28_06,297.41205
2014-06-28_12,295.6117
2014-06-28_18,296.22278
2014-06-29_00,297.36584
2014-06-29_06,296.2693
2014-06-29_12,295.56708
2014-06-29_18,295.04947
2014-06-30_00,296.0476
2014-06-30_06,297.02814
2014-06-30_12,296.08533
2014-06-30_18,296.19855
2014-07-01_00,297.06238
2014-07-01_06,297.03784
2014-07-01_12,295.8869
2014-07-01_18,296.57587
2014-07-02_00,297.53946
2014-07-02_06,297.62488
2014-07-02_12,296.8498
2014-07-02_18,296.14606
2014-07-03_00,295.2039
2014-07-03_06,296.06125
2014-07-03_12,296.07745
2014-07-03_18,295.7685
2014-07-04_00,296.15125
2014-07-04_06,295.81665
2014-07-04_12,295.41983
2014-07-04_18,295.53143
2014-07-05_00,295.3797
2014-07-05_06,296.5962
2014-07-05_12,295.78412
2014-07-05_18,295.43835
2014-07-06_00,295.92056
2014-07-06_06,296.2055
2014-07-06_12,294.60205
2014-07-06_18,295.31747
2014-07-07_00,295.59113
2014-07-07_06,297.62326
2014-07-07_12,296.2398
2014-07-07_18,296.40424
2014-07-08_00,297.11475
2014-07-08_06,298.19162
2014-07-08_12,298.743
2014-07-08_18,298.23163
2014-07-09_00,298.22632
2014-07-09_06,299.2776
2014-07-09_12,297.9525
2014-07-09_18,298.53937
2014-07-10_00,298.5758
2014-07-10_06,298.36276
2014-07-10_12,297.28204
2014-07-10_18,297.23245
2014-07-11_00,297.82086
2014-07-11_06,298.13354
2014-07-11_12,297.49966
2014-07-11_18,298.96722
2014-07-12_00,298.77673
2014-07-12_06,297.39008
2014-07-12_12,296.85394
2014-07-12_18,296.9641
2014-07-13_00,296.20062
2014-07-13_06,295.17365
2014-07-13_12,295.528
2014-07-13_18,296.78406
2014-07-14_00,297.11963
2014-07-14_06,296.4839
2014-07-14_12,296.12384
2014-07-14_18,296.0628
2014-07-15_00,297.39246
2014-07-15_06,295.80222
2014-07-15_12,296.0271
2014-07-15_18,295.91318
2014-07-16_00,295.85474
2014-07-16_06,296.99146
2014-07-16_12,296.82602
2014-07-16_18,296.43152
2014-07-17_00,296.3529
2014-07-17_06,296.7985
2014-07-17_12,296.67505
2014-07-17_18,296.80133
2014-07-18_00,296.72894
2014-07-18_06,297.37814
2014-07-18_12,297.1261
2014-07-18_18,296.55957
2014-07-19_00,297.73395
2014-07-19_06,298.64343
2014-07-19_12,298.15674
2014-07-19_18,297.34888
2014-07-20_00,299.67474
2014-07-20_06,299.30328
2014-07-20_12,298.03613
2014-07-20_18,297.30084
2014-07-21_00,297.77435
2014-07-21_06,297.6236
2014-07-21_12,297.30823
2014-07-21_18,296.71423
2014-07-22_00,297.53314
2014-07-22_06,297.84546
2014-07-22_12,297.21436
2014-07-22_18,297.39905
2014-07-23_00,298.15872
2014-07-23_06,297.61743
2014-07-23_12,298.53064
2014-07-23_18,298.23352
2014-07-24_00,298.77304
2014-07-24_06,299.81232
2014-07-24_12,298.91608
2014-07-24_18,297.79434
2014-07-25_00,300.3816
2014-07-25_06,300.23248
2014-07-25_12,298.99084
2014-07-25_18,298.9952
2014-07-26_00,300.27478
2014-07-26_06,298.48676
2014-07-26_12,297.46356
2014-07-26_18,297.11218
2014-07-27_00,296.85272
2014-07-27_06,297.11633
2014-07-27_12,296.1892
2014-07-27_18,295.56152
2014-07-28_00,296.92548
2014-07-28_06,297.62604
2014-07-28_12,297.3153
2014-07-28_18,296.78577
2014-07-29_00,298.6657
2014-07-29_06,299.16058
2014-07-29_12,298.09683
2014-07-29_18,298.48535
2014-07-30_00,299.62766
2014-07-30_06,300.63416
2014-07-30_12,299.64783
2014-07-30_18,298.95416
2014-07-31_00,300.21558
2014-07-31_06,299.29205
2014-07-31_12,299.3261
2014-07-31_18,298.48615
2014-08-01_00,300.3821
2014-08-01_06,300.27246
2014-08-01_12,299.7232
2014-08-01_18,300.3025
2014-08-02_00,300.8871
2014-08-02_06,300.44263
2014-08-02_12,299.76764
2014-08-02_18,299.24866
2014-08-03_00,299.2442
2014-08-03_06,299.1629
2014-08-03_12,298.94043
2014-08-03_18,299.12958
2014-08-04_00,299.78873
2014-08-04_06,299.7697
2014-08-04_12,299.23682
2014-08-04_18,297.9464
2014-08-05_00,297.94446
2014-08-05_06,297.3722
2014-08-05_12,297.77563
2014-08-05_18,298.0761
2014-08-06_00,297.98407
2014-08-06_06,298.70053
2014-08-06_12,298.39734
2014-08-06_18,298.1375
2014-08-07_00,298.7273
2014-08-07_06,298.0959
2014-08-07_12,297.13876
2014-08-07_18,296.30865
2014-08-08_00,296.79425
2014-08-08_06,296.33203
2014-08-08_12,296.58673
2014-08-08_18,297.14062
2014-08-09_00,298.1714
2014-08-09_06,298.00037
2014-08-09_12,298.49945
2014-08-09_18,297.61337
2014-08-10_00,297.68423
2014-08-10_06,297.11792
2014-08-10_12,296.281
2014-08-10_18,295.88232
2014-08-11_00,296.60547
2014-08-11_06,297.40942
2014-08-11_12,296.67877
2014-08-11_18,297.0323
2014-08-12_00,297.99316
2014-08-12_06,298.97885
2014-08-12_12,297.33478
2014-08-12_18,296.5125
2014-08-13_00,297.7353
2014-08-13_06,298.04462
2014-08-13_12,297.8468
2014-08-13_18,297.04712
2014-08-14_00,296.4514
2014-08-14_06,296.69513
2014-08-14_12,297.82556
2014-08-14_18,298.64236
2014-08-15_00,296.6754
2014-08-15_06,296.73227
2014-08-15_12,296.52026
2014-08-15_18,296.47168
2014-08-16_00,297.2534
2014-08-16_06,297.51038
2014-08-16_12,297.08765
2014-08-16_18,297.01343
2014-08-17_00,296.71927
2014-08-17_06,297.57126
2014-08-17_12,297.1587
2014-08-17_18,296.65863
2014-08-18_00,297.34033
2014-08-18_06,298.91623
2014-08-18_12,297.30963
2014-08-18_18,297.92004
2014-08-19_00,298.68097
2014-08-19_06,298.08505
2014-08-19_12,297.0334
2014-08-19_18,297.32864
2014-08-20_00,298.46255
2014-08-20_06,298.0163
2014-08-20_12,297.58276
2014-08-20_18,297.74243
2014-08-21_00,299.18927
2014-08-21_06,299.73883
2014-08-21_12,298.01715
2014-08-21_18,297.91223
2014-08-22_00,297.13806
2014-08-22_06,298.20844
2014-08-22_12,297.16983
2014-08-22_18,296.90482
2014-08-23_00,297.74347
2014-08-23_06,298.1029
2014-08-23_12,297.55334
2014-08-23_18,296.9934
2014-08-24_00,297.66376
2014-08-24_06,299.51242
2014-08-24_12,297.22333
2014-08-24_18,298.14062
2014-08-25_00,297.03125
2014-08-25_06,297.1557
2014-08-25_12,297.57358
2014-08-25_18,297.2058
2014-08-26_00,298.07483
2014-08-26_06,297.7254
2014-08-26_12,296.6178
2014-08-26_18,296.1061
2014-08-27_00,297.3003
2014-08-27_06,297.3156
2014-08-27_12,296.61386
2014-08-27_18,296.12244
2014-08-28_00,296.4322
2014-08-28_06,296.47308
2014-08-28_12,296.17816
2014-08-28_18,296.27435
2014-08-29_00,296.44186
2014-08-29_06,296.13123
2014-08-29_12,296.59033
2014-08-29_18,296.1811
2014-08-30_00,297.36688
2014-08-30_06,296.7597
2014-08-30_12,296.23358
2014-08-30_18,296.11575
2014-08-31_00,297.0168
2014-08-31_06,297.41843
2014-08-31_12,296.6072
2014-08-31_18,296.6764
2014-09-01_00,297.1514
2014-09-01_06,296.98773
2014-09-01_12,296.37915
2014-09-01_18,296.73245
2014-09-02_00,297.43414
2014-09-02_06,297.39142
2014-09-02_12,297.31778
2014-09-02_18,296.95535
2014-09-03_00,298.2512
2014-09-03_06,298.71143
2014-09-03_12,297.261
2014-09-03_18,298.11682
2014-09-04_00,297.29504
2014-09-04_06,296.7434
2014-09-04_12,296.52252
2014-09-04_18,297.5186
2014-09-05_00,298.71002
2014-09-05_06,298.86246
2014-09-05_12,297.29788
2014-09-05_18,296.9631
2014-09-06_00,298.22284
2014-09-06_06,296.10492
2014-09-06_12,296.52405
2014-09-06_18,295.76782
2014-09-07_00,296.41974
2014-09-07_06,297.00195
2014-09-07_12,296.7514
2014-09-07_18,296.8302
