Date,Average temperature [K]
2014-01-29_06,282.26105
2014-01-29_12,280.81012
2014-01-29_18,282.14215
2014-01-30_00,286.36987
2014-01-30_06,288.32935
2014-01-30_12,284.6499
2014-01-30_18,288.6259
2014-01-31_00,285.9653
2014-01-31_06,283.58777
2014-01-31_12,281.9817
2014-01-31_18,281.37335
2014-02-01_00,283.05475
2014-02-01_06,284.65125
2014-02-01_12,285.82156
2014-02-01_18,284.67786
2014-02-02_00,286.07892
2014-02-02_06,287.37354
2014-02-02_12,284.14755
2014-02-02_18,287.38345
2014-02-03_00,287.7249
2014-02-03_06,288.57553
2014-02-03_12,287.99408
2014-02-03_18,288.56235
2014-02-04_00,282.75317
2014-02-04_06,280.23297
2014-02-04_12,279.17896
2014-02-04_18,277.91687
2014-02-05_00,276.7256
2014-02-05_06,277.10422
2014-02-05_12,278.50134
2014-02-05_18,277.3491
2014-02-06_00,280.19446
2014-02-06_06,279.24896
2014-02-06_12,281.06436
2014-02-06_18,278.00525
2014-02-07_00,278.26376
2014-02-07_06,279.34326
2014-02-07_12,278.70697
2014-02-07_18,279.67358
2014-02-08_00,278.80005
2014-02-08_06,279.71045
2014-02-08_12,281.872
2014-02-08_18,285.9238
2014-02-09_00,284.62198
2014-02-09_06,281.74997
2014-02-09_12,279.48904
2014-02-09_18,279.09045
2014-02-10_00,281.23004
2014-02-10_06,281.62622
2014-02-10_12,280.90784
2014-02-10_18,281.62753
2014-02-11_00,281.4711
2014-02-11_06,280.4042
2014-02-11_12,282.75266
2014-02-11_18,283.18494
2014-02-12_00,284.5691
2014-02-12_06,282.8166
2014-02-12_12,280.62848
2014-02-12_18,280.7857
2014-02-13_00,281.63397
2014-02-13_06,281.25748
2014-02-13_12,280.9047
2014-02-13_18,281.47583
2014-02-14_00,281.05447
2014-02-14_06,281.62643
2014-02-14_12,283.72147
2014-02-14_18,282.13016
2014-02-15_00,284.2175
2014-02-15_06,284.2504
2014-02-15_12,285.85785
2014-02-15_18,283.69452
2014-02-16_00,283.43335
2014-02-16_06,284.4926
2014-02-16_12,282.68585
2014-02-16_18,280.40527
2014-02-17_00,280.7898
2014-02-17_06,283.8367
2014-02-17_12,280.68787
2014-02-17_18,280.90112
2014-02-18_00,280.80634
2014-02-18_06,279.0346
2014-02-18_12,280.1345
2014-02-18_18,278.30634
2014-02-19_00,279.36218
2014-02-19_06,279.47937
2014-02-19_12,279.54684
2014-02-19_18,278.12604
2014-02-20_00,280.68512
2014-02-20_06,279.8407
2014-02-20_12,279.5052
2014-02-20_18,279.897
2014-02-21_00,280.83893
2014-02-21_06,281.03058
2014-02-21_12,279.2166
2014-02-21_18,277.70062
2014-02-22_00,279.99017
2014-02-22_06,278.91345
2014-02-22_12,279.29077
2014-02-22_18,277.806
2014-02-23_00,280.17456
2014-02-23_06,280.3167
2014-02-23_12,279.51227
2014-02-23_18,279.222
2014-02-24_00,280.22177
2014-02-24_06,279.9002
2014-02-24_12,279.9829
2014-02-24_18,279.59775
2014-02-25_00,281.70615
2014-02-25_06,283.01886
2014-02-25_12,282.7118
2014-02-25_18,282.74704
2014-02-26_00,282.01004
2014-02-26_06,282.27814
2014-02-26_12,281.9351
2014-02-26_18,281.93527
2014-02-27_00,283.04865
2014-02-27_06,284.41492
2014-02-27_12,285.59625
2014-02-27_18,288.45102
2014-02-28_00,287.75784
2014-02-28_06,287.64685
2014-02-28_12,285.48444
2014-02-28_18,286.33478
2014-03-01_00,287.16565
2014-03-01_06,285.03387
2014-03-01_12,286.02966
2014-03-01_18,286.5209
2014-03-02_00,283.58142
2014-03-02_06,283.41437
2014-03-02_12,280.03503
2014-03-02_18,280.49536
2014-03-03_00,281.14282
2014-03-03_06,281.92157
2014-03-03_12,279.37094
2014-03-03_18,279.93573
2014-03-04_00,280.71146
2014-03-04_06,281.11157
2014-03-04_12,281.5365
2014-03-04_18,282.36597
2014-03-05_00,283.51935
2014-03-05_06,284.97937
2014-03-05_12,287.15186
2014-03-05_18,283.03497
2014-03-06_00,280.33136
2014-03-06_06,281.27185
2014-03-06_12,278.40817
2014-03-06_18,278.67853
2014-03-07_00,279.9897
2014-03-07_06,280.6338
2014-03-07_12,279.0675
2014-03-07_18,279.6325
2014-03-08_00,278.73547
2014-03-08_06,281.07104
2014-03-08_12,280.02832
2014-03-08_18,280.7041
2014-03-09_00,280.91937
2014-03-09_06,280.40186
2014-03-09_12,279.18683
2014-03-09_18,280.9328
2014-03-10_00,279.03137
2014-03-10_06,279.2826
2014-03-10_12,278.21143
2014-03-10_18,277.6866
2014-03-11_00,279.88727
2014-03-11_06,279.89856
2014-03-11_12,282.29358
2014-03-11_18,284.11166
2014-03-12_00,286.21027
2014-03-12_06,285.30237
2014-03-12_12,284.81232
2014-03-12_18,286.03885
2014-03-13_00,286.872
2014-03-13_06,290.01877
2014-03-13_12,287.79605
2014-03-13_18,290.2088
2014-03-14_00,282.2003
2014-03-14_06,284.02966
2014-03-14_12,282.44495
2014-03-14_18,280.34137
2014-03-15_00,280.1977
2014-03-15_06,282.16864
2014-03-15_12,282.85208
2014-03-15_18,283.07922
2014-03-16_00,285.83994
2014-03-16_06,286.1284
2014-03-16_12,284.81052
2014-03-16_18,283.83832
2014-03-17_00,283.85858
2014-03-17_06,282.9308
2014-03-17_12,281.79883
2014-03-17_18,284.36572
2014-03-18_00,287.1501
2014-03-18_06,290.45483
2014-03-18_12,288.5539
2014-03-18_18,285.1911
2014-03-19_00,284.0225
2014-03-19_06,281.68457
2014-03-19_12,281.3978
2014-03-19_18,282.4957
2014-03-20_00,283.8435
2014-03-20_06,285.4698
2014-03-20_12,285.26065
2014-03-20_18,283.72894
2014-03-21_00,283.76648
2014-03-21_06,284.52167
2014-03-21_12,283.11066
2014-03-21_18,281.50964
2014-03-22_00,282.08948
2014-03-22_06,284.2246
2014-03-22_12,283.5421
2014-03-22_18,283.66824
2014-03-23_00,285.16855
2014-03-23_06,284.97815
2014-03-23_12,283.8464
2014-03-23_18,284.60046
2014-03-24_00,286.88544
2014-03-24_06,286.73694
2014-03-24_12,285.71643
2014-03-24_18,287.91742
2014-03-25_00,290.3216
2014-03-25_06,289.9004
2014-03-25_12,288.70874
2014-03-25_18,289.59137
2014-03-26_00,289.34534
2014-03-26_06,291.98752
2014-03-26_12,288.6826
2014-03-26_18,288.1607
2014-03-27_00,287.75558
2014-03-27_06,286.3375
2014-03-27_12,284.71426
2014-03-27_18,284.83905
2014-03-28_00,285.85315
2014-03-28_06,287.88568
2014-03-28_12,286.27966
2014-03-28_18,287.9283
2014-03-29_00,290.00586
2014-03-29_06,290.89825
2014-03-29_12,289.3094
2014-03-29_18,288.91522
2014-03-30_00,287.7569
2014-03-30_06,288.24484
2014-03-30_12,288.41614
2014-03-30_18,287.0336
2014-03-31_00,287.55914
2014-03-31_06,288.13428
2014-03-31_12,288.4378
2014-03-31_18,285.25446
2014-04-01_00,286.9301
2014-04-01_06,285.56863
2014-04-01_12,286.2261
2014-04-01_18,285.4229
2014-04-02_00,287.66876
2014-04-02_06,288.65567
2014-04-02_12,289.4237
2014-04-02_18,287.53912
2014-04-03_00,288.8154
2014-04-03_06,288.95007
2014-04-03_12,288.88763
2014-04-03_18,287.7105
2014-04-04_00,290.745
2014-04-04_06,290.21686
2014-04-04_12,290.00827
2014-04-04_18,284.65338
2014-04-05_00,284.6599
2014-04-05_06,284.59216
2014-04-05_12,285.22107
2014-04-05_18,285.16718
2014-04-06_00,284.37967
2014-04-06_06,282.8766
2014-04-06_12,283.4854
2014-04-06_18,282.20892
2014-04-07_00,284.6762
2014-04-07_06,285.12238
2014-04-07_12,286.54254
2014-04-07_18,287.6654
2014-04-08_00,289.68002
2014-04-08_06,287.1012
2014-04-08_12,287.34174
2014-04-08_18,286.5252
2014-04-09_00,288.84613
2014-04-09_06,288.82233
2014-04-09_12,287.53723
2014-04-09_18,286.80585
2014-04-10_00,290.0102
2014-04-10_06,290.65582
2014-04-10_12,284.96436
2014-04-10_18,284.45905
2014-04-11_00,283.0396
2014-04-11_06,285.2998
2014-04-11_12,287.51837
2014-04-11_18,281.80267
2014-04-12_00,287.7597
2014-04-12_06,287.8178
2014-04-12_12,287.19183
2014-04-12_18,284.91605
2014-04-13_00,287.04633
2014-04-13_06,285.5774
2014-04-13_12,281.66254
2014-04-13_18,284.01263
2014-04-14_00,287.29944
2014-04-14_06,285.47833
2014-04-14_12,286.64203
2014-04-14_18,284.74707
2014-04-15_00,288.66437
2014-04-15_06,289.70148
2014-04-15_12,289.89432
2014-04-15_18,289.80496
2014-04-16_00,290.19232
2014-04-16_06,289.55115
2014-04-16_12,290.8285
2014-04-16_18,288.67688
2014-04-17_00,290.62347
2014-04-17_06,293.31836
2014-04-17_12,291.50958
2014-04-17_18,288.41614
2014-04-18_00,287.81903
2014-04-18_06,285.0494
2014-04-18_12,284.823
2014-04-18_18,285.67828
2014-04-19_00,285.22223
2014-04-19_06,282.57697
2014-04-19_12,282.85257
2014-04-19_18,282.23218
2014-04-20_00,284.3186
2014-04-20_06,284.23547
2014-04-20_12,284.35626
2014-04-20_18,285.78836
2014-04-21_00,287.9156
2014-04-21_06,289.1677
2014-04-21_12,287.4933
2014-04-21_18,287.66306
2014-04-22_00,289.2531
2014-04-22_06,285.9547
2014-04-22_12,286.57568
2014-04-22_18,285.97626
2014-04-23_00,287.87915
2014-04-23_06,288.88843
2014-04-23_12,285.99536
2014-04-23_18,285.4248
2014-04-24_00,288.8613
2014-04-24_06,288.28412
2014-04-24_12,288.15094
2014-04-24_18,285.3199
2014-04-25_00,289.79303
2014-04-25_06,292.0736
2014-04-25_12,289.64117
2014-04-25_18,287.8584
2014-04-26_00,292.97687
2014-04-26_06,290.88647
2014-04-26_12,290.96384
2014-04-26_18,287.82654
2014-04-27_00,291.72525
2014-04-27_06,291.2273
2014-04-27_12,288.28516
2014-04-27_18,288.0312
2014-04-28_00,290.8919
2014-04-28_06,292.17255
2014-04-28_12,291.33075
2014-04-28_18,290.5155
2014-04-29_00,290.96362
2014-04-29_06,290.9782
2014-04-29_12,288.992
2014-04-29_18,289.02335
2014-04-30_00,290.92505
2014-04-30_06,290.34357
2014-04-30_12,290.18713
2014-04-30_18,290.46384
2014-05-01_00,290.7742
2014-05-01_06,292.00073
2014-05-01_12,290.12622
2014-05-01_18,291.37183
2014-05-02_00,291.597
2014-05-02_06,290.73328
2014-05-02_12,289.08014
2014-05-02_18,291.58514
2014-05-03_00,294.4234
2014-05-03_06,294.1692
2014-05-03_12,293.0126
2014-05-03_18,290.36768
2014-05-04_00,289.71048
2014-05-04_06,289.1535
2014-05-04_12,290.3166
2014-05-04_18,288.3295
2014-05-05_00,291.56116
2014-05-05_06,291.6109
2014-05-05_12,291.25952
2014-05-05_18,290.57428
2014-05-06_00,290.2579
2014-05-06_06,289.7641
2014-05-06_12,288.17566
2014-05-06_18,286.34695
2014-05-07_00,290.28845
2014-05-07_06,289.37927
2014-05-07_12,289.71307
2014-05-07_18,287.9405
2014-05-08_00,292.4563
2014-05-08_06,291.13824
2014-05-08_12,291.42712
2014-05-08_18,291.61816
2014-05-09_00,292.14288
2014-05-09_06,288.16656
2014-05-09_12,287.7951
2014-05-09_18,289.98608
2014-05-10_00,288.7559
2014-05-10_06,289.3922
2014-05-10_12,289.23047
2014-05-10_18,289.13522
2014-05-11_00,291.35852
2014-05-11_06,289.37598
2014-05-11_12,288.48843
2014-05-11_18,286.80902
2014-05-12_00,291.46573
2014-05-12_06,291.99677
2014-05-12_12,292.3522
2014-05-12_18,291.95065
2014-05-13_00,291.11093
2014-05-13_06,290.94867
2014-05-13_12,291.4311
2014-05-13_18,291.50485
2014-05-14_00,293.27747
2014-05-14_06,293.92026
2014-05-14_12,294.53033
2014-05-14_18,292.53995
2014-05-15_00,292.2285
2014-05-15_06,293.76227
2014-05-15_12,291.18536
2014-05-15_18,290.11542
2014-05-16_00,292.98334
2014-05-16_06,294.6195
2014-05-16_12,292.5752
2014-05-16_18,289.6662
2014-05-17_00,291.6859
2014-05-17_06,291.4497
2014-05-17_12,291.12207
2014-05-17_18,290.17322
2014-05-18_00,292.73492
2014-05-18_06,292.34445
2014-05-18_12,291.63184
2014-05-18_18,291.763
2014-05-19_00,293.63806
2014-05-19_06,292.4983
2014-05-19_12,291.9095
2014-05-19_18,292.73016
2014-05-20_00,292.00705
2014-05-20_06,292.80322
2014-05-20_12,292.35577
2014-05-20_18,293.05396
2014-05-21_00,289.90356
2014-05-21_06,293.47977
2014-05-21_12,291.44836
2014-05-21_18,289.489
2014-05-22_00,289.22037
2014-05-22_06,287.81165
2014-05-22_12,286.66092
2014-05-22_18,287.66003
2014-05-23_00,288.50092
2014-05-23_06,288.7233
2014-05-23_12,287.54184
2014-05-23_18,288.67163
2014-05-24_00,291.70502
2014-05-24_06,293.9501
2014-05-24_12,292.2854
2014-05-24_18,291.07513
2014-05-25_00,292.6177
2014-05-25_06,293.56226
2014-05-25_12,292.3521
2014-05-25_18,291.14917
2014-05-26_00,290.83966
2014-05-26_06,293.02795
2014-05-26_12,294.3613
2014-05-26_18,291.08978
2014-05-27_00,291.52484
2014-05-27_06,290.87323
2014-05-27_12,291.83624
2014-05-27_18,290.37646
2014-05-28_00,292.21173
2014-05-28_06,292.6939
2014-05-28_12,292.6035
2014-05-28_18,291.75928
2014-05-29_00,293.08032
2014-05-29_06,294.38306
2014-05-29_12,293.50894
2014-05-29_18,292.52887
2014-05-30_00,294.78308
2014-05-30_06,294.75253
2014-05-30_12,294.54907
2014-05-30_18,291.8896
2014-05-31_00,295.48102
2014-05-31_06,295.90106
2014-05-31_12,293.08612
2014-05-31_18,292.52173
2014-06-01_00,297.58972
2014-06-01_06,297.38422
2014-06-01_12,295.06052
2014-06-01_18,293.71304
2014-06-02_00,295.49084
2014-06-02_06,292.9591
2014-06-02_12,293.25488
2014-06-02_18,291.6687
2014-06-03_00,293.99707
2014-06-03_06,294.569
2014-06-03_12,293.5681
2014-06-03_18,292.59586
2014-06-04_00,296.3414
2014-06-04_06,293.94275
2014-06-04_12,293.60983
2014-06-04_18,292.93954
2014-06-05_00,294.9688
2014-06-05_06,294.81305
2014-06-05_12,293.14838
2014-06-05_18,293.46667
2014-06-06_00,293.68445
2014-06-06_06,293.55988
2014-06-06_12,294.39062
2014-06-06_18,292.852
2014-06-07_00,293.91418
2014-06-07_06,294.4192
2014-06-07_12,293.4385
2014-06-07_18,293.831
2014-06-08_00,295.4502
2014-06-08_06,297.2129
2014-06-08_12,293.91028
2014-06-08_18,293.76926
2014-06-09_00,295.24066
2014-06-09_06,294.1231
2014-06-09_12,293.78278
2014-06-09_18,294.2134
2014-06-10_00,294.9943
2014-06-10_06,296.16058
2014-06-10_12,294.53192
2014-06-10_18,294.2588
2014-06-11_00,295.7367
2014-06-11_06,295.20282
2014-06-11_12,294.58875
2014-06-11_18,294.1776
2014-06-12_00,294.31647
2014-06-12_06,295.18726
2014-06-12_12,292.29565
2014-06-12_18,295.13608
2014-06-13_00,297.8086
2014-06-13_06,296.58856
2014-06-13_12,294.76422
2014-06-13_18,295.26746
2014-06-14_00,297.6778
2014-06-14_06,296.35278
2014-06-14_12,294.36945
2014-06-14_18,294.05072
2014-06-15_00,296.27765
2014-06-15_06,297.43945
2014-06-15_12,296.4109
2014-06-15_18,294.6601
2014-06-16_00,298.18805
2014-06-16_06,296.41348
2014-06-16_12,294.93588
2014-06-16_18,295.7445
2014-06-17_00,296.67572
2014-06-17_06,297.9575
2014-06-17_12,295.82855
2014-06-17_18,295.68732
2014-06-18_00,296.79556
2014-06-18_06,295.49365
2014-06-18_12,294.72662
2014-06-18_18,293.52972
2014-06-19_00,296.44128
2014-06-19_06,298.26215
2014-06-19_12,296.61017
2014-06-19_18,295.3166
2014-06-20_00,295.9804
2014-06-20_06,296.0538
2014-06-20_12,296.53894
2014-06-20_18,295.99478
2014-06-21_00,297.2363
2014-06-21_06,297.79205
2014-06-21_12,296.05402
2014-06-21_18,294.4854
2014-06-22_00,295.65515
2014-06-22_06,295.55975
2014-06-22_12,295.25836
2014-06-22_18,294.25104
2014-06-23_00,294.8587
2014-06-23_06,296.48334
2014-06-23_12,295.15753
2014-06-23_18,294.6561
2014-06-24_00,294.35806
2014-06-24_06,294.3382
2014-06-24_12,294.9515
2014-06-24_18,294.75397
2014-06-25_00,296.6516
2014-06-25_06,296.79172
2014-06-25_12,294.12878
2014-06-25_18,292.83044
2014-06-26_00,295.85522
2014-06-26_06,296.67316
2014-06-26_12,297.4214
2014-06-26_18,295.4701
2014-06-27_00,297.8249
2014-06-27_06,296.3846
2014-06-27_12,295.56558
2014-06-27_18,295.01154
2014-06-28_00,296.84
2014-06-28_06,297.1059
2014-06-28_12,295.94763
2014-06-28_18,295.87268
2014-06-29_00,296.28186
2014-06-29_06,296.7268
2014-06-29_12,294.97772
2014-06-29_18,294.50455
2014-06-30_00,295.9275
2014-06-30_06,297.26056
2014-06-30_12,295.80847
2014-06-30_18,294.63214
2014-07-01_00,295.64783
2014-07-01_06,297.0608
2014-07-01_12,293.51093
2014-07-01_18,294.83026
2014-07-02_00,297.06143
2014-07-02_06,295.98035
2014-07-02_12,295.4245
2014-07-02_18,295.79742
2014-07-03_00,297.58377
2014-07-03_06,297.655
2014-07-03_12,296.90363
2014-07-03_18,294.82074
2014-07-04_00,294.28748
2014-07-04_06,293.65845
2014-07-04_12,294.60196
2014-07-04_18,295.12274
2014-07-05_00,295.25275
2014-07-05_06,294.36768
2014-07-05_12,294.75824
2014-07-05_18,294.66443
2014-07-06_00,296.5983
2014-07-06_06,298.51068
2014-07-06_12,296.76416
2014-07-06_18,296.83554
2014-07-07_00,295.8792
2014-07-07_06,295.74094
2014-07-07_12,295.80865
2014-07-07_18,295.88177
2014-07-08_00,296.3584
2014-07-08_06,296.30246
2014-07-08_12,295.62143
2014-07-08_18,294.82147
2014-07-09_00,295.42358
2014-07-09_06,296.45532
2014-07-09_12,297.10242
2014-07-09_18,296.2293
2014-07-10_00,297.43372
2014-07-10_06,299.21725
2014-07-10_12,298.6756
2014-07-10_18,298.44193
2014-07-11_00,297.28082
2014-07-11_06,298.7107
2014-07-11_12,297.4601
2014-07-11_18,297.61664
2014-07-12_00,298.4579
2014-07-12_06,301.7846
2014-07-12_12,299.04095
2014-07-12_18,296.79565
2014-07-13_00,297.74945
2014-07-13_06,299.14142
2014-07-13_12,297.68475
2014-07-13_18,297.54675
2014-07-14_00,298.42578
2014-07-14_06,297.03027
2014-07-14_12,297.3919
2014-07-14_18,297.49884
2014-07-15_00,297.93054
2014-07-15_06,298.37643
2014-07-15_12,296.84546
2014-07-15_18,296.30673
2014-07-16_00,297.39868
2014-07-16_06,297.77075
2014-07-16_12,296.34946
2014-07-16_18,296.21228
2014-07-17_00,299.01013
2014-07-17_06,297.76822
2014-07-17_12,297.52563
2014-07-17_18,296.47906
2014-07-18_00,297.2685
2014-07-18_06,297.06516
2014-07-18_12,296.06067
2014-07-18_18,295.70068
2014-07-19_00,296.37115
2014-07-19_06,297.12683
2014-07-19_12,296.42822
2014-07-19_18,296.45142
2014-07-20_00,296.52582
2014-07-20_06,298.03668
2014-07-20_12,296.83105
2014-07-20_18,295.27643
2014-07-21_00,296.25385
2014-07-21_06,298.05524
2014-07-21_12,294.96594
2014-07-21_18,294.81238
2014-07-22_00,296.43353
2014-07-22_06,298.6936
2014-07-22_12,297.9048
2014-07-22_18,297.57385
2014-07-23_00,299.66995
2014-07-23_06,299.19897
2014-07-23_12,298.15466
2014-07-23_18,298.83997
2014-07-24_00,298.95126
2014-07-24_06,298.8553
2014-07-24_12,298.0069
2014-07-24_18,298.20743
2014-07-25_00,299.6145
2014-07-25_06,301.37555
2014-07-25_12,299.2296
2014-07-25_18,298.8116
2014-07-26_00,300.19275
2014-07-26_06,299.9013
2014-07-26_12,300.7619
2014-07-26_18,299.27722
2014-07-27_00,300.34344
2014-07-27_06,300.2091
2014-07-27_12,300.23218
2014-07-27_18,297.7881
2014-07-28_00,298.9118
2014-07-28_06,298.51276
2014-07-28_12,297.37634
2014-07-28_18,296.8512
2014-07-29_00,298.55585
2014-07-29_06,299.1313
2014-07-29_12,298.6188
2014-07-29_18,297.0664
2014-07-30_00,299.53488
2014-07-30_06,299.93738
2014-07-30_12,299.2865
2014-07-30_18,298.21588
2014-07-31_00,302.0481
2014-07-31_06,300.50104
2014-07-31_12,299.59027
2014-07-31_18,299.1258
2014-08-01_00,300.87918
2014-08-01_06,297.8286
2014-08-01_12,298.919
2014-08-01_18,298.7688
2014-08-02_00,300.51697
2014-08-02_06,299.4807
2014-08-02_12,299.0064
2014-08-02_18,298.36243
2014-08-03_00,301.28522
2014-08-03_06,299.7796
2014-08-03_12,300.3203
2014-08-03_18,298.64178
2014-08-04_00,301.92496
2014-08-04_06,301.62128
2014-08-04_12,299.75928
2014-08-04_18,298.10022
2014-08-05_00,300.89514
2014-08-05_06,301.43518
2014-08-05_12,299.79663
2014-08-05_18,297.04926
2014-08-06_00,301.0324
2014-08-06_06,302.0726
2014-08-06_12,300.66882
2014-08-06_18,300.21954
2014-08-07_00,300.77515
2014-08-07_06,302.80536
2014-08-07_12,300.0836
2014-08-07_18,298.8897
2014-08-08_00,300.15753
2014-08-08_06,300.6172
2014-08-08_12,299.12726
2014-08-08_18,298.8545
2014-08-09_00,299.74365
2014-08-09_06,298.12878
2014-08-09_12,298.00385
2014-08-09_18,297.1915
2014-08-10_00,299.81607
2014-08-10_06,299.42358
2014-08-10_12,299.51343
2014-08-10_18,299.62256
2014-08-11_00,301.55713
2014-08-11_06,301.11743
2014-08-11_12,301.3238
2014-08-11_18,300.53326
2014-08-12_00,301.27002
2014-08-12_06,299.1971
2014-08-12_12,299.78058
2014-08-12_18,298.21954
2014-08-13_00,298.39642
2014-08-13_06,299.38544
2014-08-13_12,298.63
2014-08-13_18,297.3723
2014-08-14_00,300.45724
2014-08-14_06,298.92755
2014-08-14_12,299.5531
2014-08-14_18,298.17508
2014-08-15_00,300.01428
2014-08-15_06,300.2606
2014-08-15_12,299.927
2014-08-15_18,298.7788
2014-08-16_00,300.14304
2014-08-16_06,300.05432
2014-08-16_12,299.48657
2014-08-16_18,299.21216
2014-08-17_00,300.6846
2014-08-17_06,300.4658
2014-08-17_12,297.9502
2014-08-17_18,298.84906
2014-08-18_00,301.55225
2014-08-18_06,302.33908
2014-08-18_12,298.89117
2014-08-18_18,299.2384
2014-08-19_00,300.51154
2014-08-19_06,300.7418
2014-08-19_12,300.63788
2014-08-19_18,299.55765
2014-08-20_00,301.5612
2014-08-20_06,300.75604
2014-08-20_12,299.54956
2014-08-20_18,299.07495
2014-08-21_00,300.48322
2014-08-21_06,301.67682
2014-08-21_12,299.99518
2014-08-21_18,299.54407
2014-08-22_00,300.641
2014-08-22_06,300.34027
2014-08-22_12,299.92422
2014-08-22_18,300.25394
2014-08-23_00,299.79083
2014-08-23_06,301.75427
2014-08-23_12,300.02844
2014-08-23_18,299.13452
2014-08-24_00,302.04706
2014-08-24_06,300.5837
2014-08-24_12,298.15985
2014-08-24_18,298.34375
2014-08-25_00,298.61572
2014-08-25_06,299.93207
2014-08-25_12,298.9432
2014-08-25_18,299.55005
2014-08-26_00,299.4679
2014-08-26_06,297.44366
2014-08-26_12,297.66858
2014-08-26_18,296.46402
2014-08-27_00,296.5786
2014-08-27_06,297.75262
2014-08-27_12,296.85458
2014-08-27_18,296.1444
2014-08-28_00,295.628
2014-08-28_06,296.78802
2014-08-28_12,296.07074
2014-08-28_18,295.88666
2014-08-29_00,297.86667
2014-08-29_06,298.76355
2014-08-29_12,297.02734
2014-08-29_18,297.34174
2014-08-30_00,296.7624
2014-08-30_06,297.70013
2014-08-30_12,294.93866
2014-08-30_18,295.35648
2014-08-31_00,296.8264
2014-08-31_06,297.07468
2014-08-31_12,296.47293
2014-08-31_18,297.3341
2014-09-01_00,298.3682
2014-09-01_06,296.95746
2014-09-01_12,297.06372
2014-09-01_18,296.76907
2014-09-02_00,297.53912
2014-09-02_06,297.02716
2014-09-02_12,297.25137
2014-09-02_18,295.92264
2014-09-03_00,296.1296
2014-09-03_06,296.82178
2014-09-03_12,295.63696
2014-09-03_18,295.58313
2014-09-04_00,297.16663
2014-09-04_06,296.5935
2014-09-04_12,297.52887
2014-09-04_18,297.69095
2014-09-05_00,298.84967
2014-09-05_06,299.7814
2014-09-05_12,299.06302
2014-09-05_18,299.35715
2014-09-06_00,300.41327
2014-09-06_06,298.30902
2014-09-06_12,298.9308
2014-09-06_18,299.23315
2014-09-07_00,296.2591
2014-09-07_06,296.9297
2014-09-07_12,295.14642
2014-09-07_18,295.71252
