Date,Average temperature [K]
2014-01-30_18,286.74893
2014-01-31_00,285.31003
2014-01-31_06,288.52478
2014-01-31_12,283.47583
2014-01-31_18,281.15607
2014-02-01_00,282.20563
2014-02-01_06,286.67712
2014-02-01_12,284.82156
2014-02-01_18,284.50354
2014-02-02_00,284.62384
2014-02-02_06,287.17383
2014-02-02_12,284.26425
2014-02-02_18,285.49527
2014-02-03_00,285.57843
2014-02-03_06,288.36118
2014-02-03_12,287.69183
2014-02-03_18,286.46957
2014-02-04_00,281.25073
2014-02-04_06,280.19147
2014-02-04_12,277.7312
2014-02-04_18,275.94275
2014-02-05_00,276.87207
2014-02-05_06,278.98215
2014-02-05_12,278.6991
2014-02-05_18,277.06784
2014-02-06_00,278.5553
2014-02-06_06,280.0512
2014-02-06_12,279.5961
2014-02-06_18,277.4989
2014-02-07_00,277.81747
2014-02-07_06,280.59082
2014-02-07_12,279.6386
2014-02-07_18,277.56665
2014-02-08_00,277.7312
2014-02-08_06,278.62744
2014-02-08_12,277.85492
2014-02-08_18,278.54147
2014-02-09_00,280.0126
2014-02-09_06,282.95358
2014-02-09_12,280.20682
2014-02-09_18,278.6759
2014-02-10_00,278.40436
2014-02-10_06,282.80005
2014-02-10_12,280.00256
2014-02-10_18,279.316
2014-02-11_00,278.47745
2014-02-11_06,280.49063
2014-02-11_12,280.42404
2014-02-11_18,278.23425
2014-02-12_00,278.8396
2014-02-12_06,281.36786
2014-02-12_12,279.17047
2014-02-12_18,278.20514
2014-02-13_00,279.2448
2014-02-13_06,282.21548
2014-02-13_12,280.34415
2014-02-13_18,279.9187
2014-02-14_00,276.97733
2014-02-14_06,277.40622
2014-02-14_12,280.17166
2014-02-14_18,279.89578
2014-02-15_00,280.86594
2014-02-15_06,283.77042
2014-02-15_12,282.3105
2014-02-15_18,281.38153
2014-02-16_00,281.89673
2014-02-16_06,285.0307
2014-02-16_12,281.992
2014-02-16_18,278.8506
2014-02-17_00,278.8723
2014-02-17_06,286.41727
2014-02-17_12,281.60046
2014-02-17_18,280.07593
2014-02-18_00,279.11005
2014-02-18_06,281.1772
2014-02-18_12,280.26144
2014-02-18_18,277.63446
2014-02-19_00,276.74402
2014-02-19_06,281.55408
2014-02-19_12,280.03366
2014-02-19_18,278.16998
2014-02-20_00,278.15778
2014-02-20_06,281.70007
2014-02-20_12,280.09552
2014-02-20_18,279.26273
2014-02-21_00,279.2359
2014-02-21_06,284.24738
2014-02-21_12,280.05695
2014-02-21_18,275.94427
2014-02-22_00,276.852
2014-02-22_06,283.3656
2014-02-22_12,282.11108
2014-02-22_18,278.55014
2014-02-23_00,278.6931
2014-02-23_06,282.7464
2014-02-23_12,281.26666
2014-02-23_18,280.31573
2014-02-24_00,279.65
2014-02-24_06,282.87335
2014-02-24_12,281.98584
2014-02-24_18,279.7706
2014-02-25_00,280.56406
2014-02-25_06,286.94952
2014-02-25_12,284.02722
2014-02-25_18,281.74802
2014-02-26_00,281.5364
2014-02-26_06,285.5252
2014-02-26_12,284.105
2014-02-26_18,284.67258
2014-02-27_00,284.00323
2014-02-27_06,285.1278
2014-02-27_12,285.54645
2014-02-27_18,286.8431
2014-02-28_00,287.50247
2014-02-28_06,290.7196
2014-02-28_12,286.6231
2014-02-28_18,284.71906
2014-03-01_00,283.62708
2014-03-01_06,285.78485
2014-03-01_12,283.07312
2014-03-01_18,281.89005
2014-03-02_00,280.4696
2014-03-02_06,281.92365
2014-03-02_12,280.9442
2014-03-02_18,280.46216
2014-03-03_00,280.927
2014-03-03_06,283.42206
2014-03-03_12,281.23862
2014-03-03_18,278.57684
2014-03-04_00,279.10306
2014-03-04_06,283.4319
2014-03-04_12,283.6117
2014-03-04_18,284.0901
2014-03-05_00,284.36896
2014-03-05_06,284.8568
2014-03-05_12,284.38672
2014-03-05_18,280.80206
2014-03-06_00,279.35822
2014-03-06_06,282.6659
2014-03-06_12,281.07272
2014-03-06_18,277.25763
2014-03-07_00,277.9101
2014-03-07_06,281.83545
2014-03-07_12,280.01135
2014-03-07_18,276.56366
2014-03-08_00,278.59338
2014-03-08_06,283.7307
2014-03-08_12,282.72607
2014-03-08_18,281.12158
2014-03-09_00,279.06097
2014-03-09_06,283.63525
2014-03-09_12,282.96124
2014-03-09_18,280.30145
2014-03-10_00,280.0719
2014-03-10_06,280.85583
2014-03-10_12,278.563
2014-03-10_18,276.51132
2014-03-11_00,277.9947
2014-03-11_06,283.66223
2014-03-11_12,282.99866
2014-03-11_18,281.73764
2014-03-12_00,283.32013
2014-03-12_06,288.76672
2014-03-12_12,286.15167
2014-03-12_18,285.25125
2014-03-13_00,286.89105
2014-03-13_06,288.39816
2014-03-13_12,289.569
2014-03-13_18,287.5335
2014-03-14_00,285.295
2014-03-14_06,285.42468
2014-03-14_12,282.31262
2014-03-14_18,279.66852
2014-03-15_00,279.5395
2014-03-15_06,285.5661
2014-03-15_12,282.96048
2014-03-15_18,281.71643
2014-03-16_00,286.2491
2014-03-16_06,289.29
2014-03-16_12,285.2524
2014-03-16_18,284.03168
2014-03-17_00,283.5573
2014-03-17_06,289.59778
2014-03-17_12,285.66895
2014-03-17_18,284.8418
2014-03-18_00,289.04413
2014-03-18_06,290.09692
2014-03-18_12,289.14862
2014-03-18_18,286.69354
2014-03-19_00,284.74222
2014-03-19_06,286.19678
2014-03-19_12,283.66733
2014-03-19_18,284.68954
2014-03-20_00,284.81128
2014-03-20_06,285.56598
2014-03-20_12,286.43936
2014-03-20_18,284.581
2014-03-21_00,285.3075
2014-03-21_06,285.12567
2014-03-21_12,283.2884
2014-03-21_18,280.92468
2014-03-22_00,281.2467
2014-03-22_06,284.9668
2014-03-22_12,285.73743
2014-03-22_18,282.42117
2014-03-23_00,283.92734
2014-03-23_06,286.9469
2014-03-23_12,286.7463
2014-03-23_18,284.14734
2014-03-24_00,285.41083
2014-03-24_06,288.6808
2014-03-24_12,286.56018
2014-03-24_18,286.4438
2014-03-25_00,288.97003
2014-03-25_06,290.47363
2014-03-25_12,288.57544
2014-03-25_18,287.57477
2014-03-26_00,287.0841
2014-03-26_06,288.5881
2014-03-26_12,289.34665
2014-03-26_18,289.75885
2014-03-27_00,290.15207
2014-03-27_06,286.22617
2014-03-27_12,285.14493
2014-03-27_18,284.25653
2014-03-28_00,286.51038
2014-03-28_06,291.6059
2014-03-28_12,289.26843
2014-03-28_18,286.4791
2014-03-29_00,288.5
2014-03-29_06,291.80988
2014-03-29_12,289.54474
2014-03-29_18,288.3449
2014-03-30_00,289.4522
2014-03-30_06,290.3679
2014-03-30_12,289.04163
2014-03-30_18,287.82608
2014-03-31_00,289.12408
2014-03-31_06,291.58936
2014-03-31_12,290.40118
2014-03-31_18,285.4361
2014-04-01_00,284.70453
2014-04-01_06,287.77127
2014-04-01_12,287.06107
2014-04-01_18,285.2813
2014-04-02_00,286.68536
2014-04-02_06,288.82608
2014-04-02_12,287.38416
2014-04-02_18,287.17487
2014-04-03_00,288.33298
2014-04-03_06,289.16785
2014-04-03_12,288.63715
2014-04-03_18,288.52008
2014-04-04_00,289.6698
2014-04-04_06,290.6192
2014-04-04_12,287.2529
2014-04-04_18,282.30133
2014-04-05_00,284.8435
2014-04-05_06,286.73035
2014-04-05_12,285.30603
2014-04-05_18,282.2292
2014-04-06_00,282.52518
2014-04-06_06,285.32874
2014-04-06_12,283.7691
2014-04-06_18,280.11664
2014-04-07_00,282.29633
2014-04-07_06,288.20636
2014-04-07_12,288.065
2014-04-07_18,286.0658
2014-04-08_00,287.6185
2014-04-08_06,291.0465
2014-04-08_12,290.0854
2014-04-08_18,287.29718
2014-04-09_00,288.54974
2014-04-09_06,291.3907
2014-04-09_12,289.20325
2014-04-09_18,287.5285
2014-04-10_00,289.63715
2014-04-10_06,294.03766
2014-04-10_12,288.97168
2014-04-10_18,282.66412
2014-04-11_00,282.21783
2014-04-11_06,287.44385
2014-04-11_12,287.31036
2014-04-11_18,282.78265
2014-04-12_00,286.72406
2014-04-12_06,289.8598
2014-04-12_12,288.11615
2014-04-12_18,285.66165
2014-04-13_00,288.07074
2014-04-13_06,289.4558
2014-04-13_12,286.55414
2014-04-13_18,284.43207
2014-04-14_00,287.16467
2014-04-14_06,288.91193
2014-04-14_12,286.19232
2014-04-14_18,284.71777
2014-04-15_00,289.47443
2014-04-15_06,292.3499
2014-04-15_12,289.86258
2014-04-15_18,288.2996
2014-04-16_00,289.85345
2014-04-16_06,293.22205
2014-04-16_12,291.99597
2014-04-16_18,289.3224
2014-04-17_00,289.5849
2014-04-17_06,290.88525
2014-04-17_12,290.78058
2014-04-17_18,289.7384
2014-04-18_00,287.95135
2014-04-18_06,287.0792
2014-04-18_12,283.77905
2014-04-18_18,284.56207
2014-04-19_00,286.59918
2014-04-19_06,288.3958
2014-04-19_12,285.64505
2014-04-19_18,283.17798
2014-04-20_00,284.3474
2014-04-20_06,287.10315
2014-04-20_12,285.6258
2014-04-20_18,285.9988
2014-04-21_00,288.15192
2014-04-21_06,288.9968
2014-04-21_12,288.47815
2014-04-21_18,287.95993
2014-04-22_00,291.04413
2014-04-22_06,289.46497
2014-04-22_12,288.14355
2014-04-22_18,285.96014
2014-04-23_00,289.02856
2014-04-23_06,290.2771
2014-04-23_12,288.6057
2014-04-23_18,286.11182
2014-04-24_00,289.78268
2014-04-24_06,290.62885
2014-04-24_12,288.37897
2014-04-24_18,286.45953
2014-04-25_00,289.91608
2014-04-25_06,292.33582
2014-04-25_12,289.6773
2014-04-25_18,287.2412
2014-04-26_00,290.56183
2014-04-26_06,293.01392
2014-04-26_12,290.44284
2014-04-26_18,287.33093
2014-04-27_00,290.41324
2014-04-27_06,293.3567
2014-04-27_12,289.30762
2014-04-27_18,287.35394
2014-04-28_00,289.6258
2014-04-28_06,292.4538
2014-04-28_12,290.11542
2014-04-28_18,289.35486
2014-04-29_00,290.07788
2014-04-29_06,288.97333
2014-04-29_12,288.86603
2014-04-29_18,289.4506
2014-04-30_00,289.9685
2014-04-30_06,291.13116
2014-04-30_12,290.7755
2014-04-30_18,290.92477
2014-05-01_00,292.37576
2014-05-01_06,293.5266
2014-05-01_12,291.41724
2014-05-01_18,289.7229
2014-05-02_00,292.89044
2014-05-02_06,294.94324
2014-05-02_12,293.2359
2014-05-02_18,290.75555
2014-05-03_00,294.0064
2014-05-03_06,295.91528
2014-05-03_12,294.56973
2014-05-03_18,288.9043
2014-05-04_00,289.814
2014-05-04_06,292.35516
2014-05-04_12,290.2697
2014-05-04_18,288.6122
2014-05-05_00,289.5421
2014-05-05_06,290.2403
2014-05-05_12,289.57544
2014-05-05_18,290.80133
2014-05-06_00,290.06015
2014-05-06_06,291.8852
2014-05-06_12,288.54187
2014-05-06_18,286.1697
2014-05-07_00,290.36707
2014-05-07_06,292.4696
2014-05-07_12,290.40887
2014-05-07_18,287.99323
2014-05-08_00,290.9895
2014-05-08_06,293.13776
2014-05-08_12,291.43933
2014-05-08_18,290.35693
2014-05-09_00,293.5882
2014-05-09_06,292.08698
2014-05-09_12,291.01874
2014-05-09_18,287.1228
2014-05-10_00,291.11575
2014-05-10_06,295.31897
2014-05-10_12,292.3955
2014-05-10_18,289.5234
2014-05-11_00,292.41077
2014-05-11_06,294.5161
2014-05-11_12,290.1857
2014-05-11_18,288.00385
2014-05-12_00,291.96475
2014-05-12_06,293.5739
2014-05-12_12,291.57486
2014-05-12_18,290.88766
2014-05-13_00,292.10898
2014-05-13_06,297.02533
2014-05-13_12,295.37006
2014-05-13_18,291.4575
2014-05-14_00,293.7887
2014-05-14_06,295.84946
2014-05-14_12,294.27106
2014-05-14_18,291.04825
2014-05-15_00,291.43454
2014-05-15_06,292.42828
2014-05-15_12,292.34796
2014-05-15_18,290.71063
2014-05-16_00,294.54144
2014-05-16_06,295.36707
2014-05-16_12,293.86572
2014-05-16_18,289.195
2014-05-17_00,291.4486
2014-05-17_06,295.3672
2014-05-17_12,292.44385
2014-05-17_18,289.05212
2014-05-18_00,293.78278
2014-05-18_06,294.71164
2014-05-18_12,293.0044
2014-05-18_18,290.78156
2014-05-19_00,291.4037
2014-05-19_06,294.84253
2014-05-19_12,291.75177
2014-05-19_18,290.34735
2014-05-20_00,292.8132
2014-05-20_06,293.8335
2014-05-20_12,292.88068
2014-05-20_18,290.60034
2014-05-21_00,289.99194
2014-05-21_06,292.57547
2014-05-21_12,293.27942
2014-05-21_18,289.66333
2014-05-22_00,292.83658
2014-05-22_06,296.15393
2014-05-22_12,290.97098
2014-05-22_18,288.5692
2014-05-23_00,290.75482
2014-05-23_06,292.81607
2014-05-23_12,289.7513
2014-05-23_18,289.948
2014-05-24_00,293.25287
2014-05-24_06,295.1415
2014-05-24_12,292.43774
2014-05-24_18,292.1894
2014-05-25_00,292.5386
2014-05-25_06,294.75415
2014-05-25_12,293.6695
2014-05-25_18,292.06372
2014-05-26_00,292.79132
2014-05-26_06,293.3263
2014-05-26_12,292.6982
2014-05-26_18,292.0146
2014-05-27_00,293.52435
2014-05-27_06,294.70966
2014-05-27_12,293.85187
2014-05-27_18,292.562
2014-05-28_00,294.38263
2014-05-28_06,294.22076
2014-05-28_12,293.22702
2014-05-28_18,291.44678
2014-05-29_00,292.95923
2014-05-29_06,295.23315
2014-05-29_12,293.56705
2014-05-29_18,291.8233
2014-05-30_00,293.9115
2014-05-30_06,297.36435
2014-05-30_12,294.24976
2014-05-30_18,292.49017
2014-05-31_00,295.65094
2014-05-31_06,297.58954
2014-05-31_12,294.36493
2014-05-31_18,292.90894
2014-06-01_00,297.724
2014-06-01_06,299.93793
2014-06-01_12,295.0532
2014-06-01_18,293.58218
2014-06-02_00,297.13
2014-06-02_06,298.25012
2014-06-02_12,295.5708
2014-06-02_18,293.41138
2014-06-03_00,295.10596
2014-06-03_06,298.44205
2014-06-03_12,294.81714
2014-06-03_18,293.85513
2014-06-04_00,296.78818
2014-06-04_06,296.29578
2014-06-04_12,295.28464
2014-06-04_18,292.90488
2014-06-05_00,292.45953
2014-06-05_06,291.94293
2014-06-05_12,292.1103
2014-06-05_18,293.18787
2014-06-06_00,293.73767
2014-06-06_06,294.66388
2014-06-06_12,292.9673
2014-06-06_18,292.0429
2014-06-07_00,292.02112
2014-06-07_06,292.86987
2014-06-07_12,291.96683
2014-06-07_18,291.78607
2014-06-08_00,294.10498
2014-06-08_06,296.08447
2014-06-08_12,294.47815
2014-06-08_18,294.5085
2014-06-09_00,295.88568
2014-06-09_06,296.91705
2014-06-09_12,295.10944
2014-06-09_18,293.65286
2014-06-10_00,295.2477
2014-06-10_06,298.51556
2014-06-10_12,295.45624
2014-06-10_18,293.98438
2014-06-11_00,294.37927
2014-06-11_06,293.94257
2014-06-11_12,294.18933
2014-06-11_18,293.57996
2014-06-12_00,294.72174
2014-06-12_06,296.1604
2014-06-12_12,295.61157
2014-06-12_18,294.85727
2014-06-13_00,296.91455
2014-06-13_06,297.66034
2014-06-13_12,294.91022
2014-06-13_18,293.18005
2014-06-14_00,296.503
2014-06-14_06,297.2644
2014-06-14_12,294.48224
2014-06-14_18,293.25092
2014-06-15_00,296.27716
2014-06-15_06,298.0337
2014-06-15_12,295.69116
2014-06-15_18,293.93646
2014-06-16_00,297.39996
2014-06-16_06,297.58047
2014-06-16_12,295.75375
2014-06-16_18,294.94617
2014-06-17_00,295.80853
2014-06-17_06,297.65817
2014-06-17_12,294.95013
2014-06-17_18,294.79572
2014-06-18_00,294.94644
2014-06-18_06,293.37305
2014-06-18_12,293.47467
2014-06-18_18,292.12006
2014-06-19_00,296.38562
2014-06-19_06,298.10883
2014-06-19_12,295.2796
2014-06-19_18,293.34735
2014-06-20_00,295.16058
2014-06-20_06,297.55478
2014-06-20_12,294.87683
2014-06-20_18,295.13297
2014-06-21_00,296.64304
2014-06-21_06,296.43854
2014-06-21_12,295.11554
2014-06-21_18,294.15485
2014-06-22_00,292.82214
2014-06-22_06,294.5959
2014-06-22_12,294.14752
2014-06-22_18,294.0738
2014-06-23_00,296.80304
2014-06-23_06,296.80414
2014-06-23_12,295.0921
2014-06-23_18,293.8729
2014-06-24_00,295.05923
2014-06-24_06,297.19855
2014-06-24_12,294.67465
2014-06-24_18,293.0948
2014-06-25_00,294.65698
2014-06-25_06,297.33713
2014-06-25_12,294.22986
2014-06-25_18,293.2572
2014-06-26_00,295.9641
2014-06-26_06,297.75763
2014-06-26_12,296.2124
2014-06-26_18,294.28552
2014-06-27_00,296.58173
2014-06-27_06,296.86703
2014-06-27_12,295.81607
2014-06-27_18,295.12872
2014-06-28_00,296.14224
2014-06-28_06,295.95258
2014-06-28_12,295.28845
2014-06-28_18,294.7672
2014-06-29_00,297.4308
2014-06-29_06,298.39038
2014-06-29_12,297.6076
2014-06-29_18,295.8312
2014-06-30_00,296.58618
2014-06-30_06,297.39484
2014-06-30_12,296.51453
2014-06-30_18,295.2962
2014-07-01_00,297.43982
2014-07-01_06,298.98218
2014-07-01_12,295.6828
2014-07-01_18,295.07098
2014-07-02_00,297.93204
2014-07-02_06,298.28406
2014-07-02_12,295.50507
2014-07-02_18,295.4449
2014-07-03_00,296.86746
2014-07-03_06,296.31857
2014-07-03_12,295.00812
2014-07-03_18,294.34955
2014-07-04_00,296.27673
2014-07-04_06,297.91333
2014-07-04_12,295.9716
2014-07-04_18,294.73846
2014-07-05_00,295.86603
2014-07-05_06,295.19873
2014-07-05_12,294.93353
2014-07-05_18,294.65955
2014-07-06_00,296.94742
2014-07-06_06,298.5849
2014-07-06_12,295.70508
2014-07-06_18,294.89218
2014-07-07_00,296.27618
2014-07-07_06,297.2053
2014-07-07_12,296.64508
2014-07-07_18,296.55072
2014-07-08_00,299.46387
2014-07-08_06,299.24094
2014-07-08_12,297.24838
2014-07-08_18,296.88885
2014-07-09_00,297.6018
2014-07-09_06,298.9353
2014-07-09_12,296.12585
2014-07-09_18,296.73126
2014-07-10_00,297.74133
2014-07-10_06,298.0283
2014-07-10_12,297.58575
2014-07-10_18,297.0718
2014-07-11_00,299.85065
2014-07-11_06,302.07056
2014-07-11_12,299.36392
2014-07-11_18,298.12396
2014-07-12_00,299.02722
2014-07-12_06,301.65814
2014-07-12_12,298.55072
2014-07-12_18,297.04907
2014-07-13_00,297.4682
2014-07-13_06,298.47784
2014-07-13_12,298.028
2014-07-13_18,297.64734
2014-07-14_00,299.30225
2014-07-14_06,300.479
2014-07-14_12,298.19855
2014-07-14_18,297.11456
2014-07-15_00,299.12097
2014-07-15_06,300.4653
2014-07-15_12,298.50024
2014-07-15_18,296.86044
2014-07-16_00,300.031
2014-07-16_06,300.51782
2014-07-16_12,297.9769
2014-07-16_18,298.0614
2014-07-17_00,300.0116
2014-07-17_06,299.77652
2014-07-17_12,297.93823
2014-07-17_18,297.25446
2014-07-18_00,298.3764
2014-07-18_06,300.93478
2014-07-18_12,298.33557
2014-07-18_18,297.1548
2014-07-19_00,297.62457
2014-07-19_06,297.15125
2014-07-19_12,296.021
2014-07-19_18,296.2273
2014-07-20_00,296.9355
2014-07-20_06,298.67438
2014-07-20_12,296.7964
2014-07-20_18,296.06744
2014-07-21_00,297.8261
2014-07-21_06,298.3111
2014-07-21_12,297.8546
2014-07-21_18,296.20593
2014-07-22_00,299.59515
2014-07-22_06,301.2776
2014-07-22_12,298.41016
2014-07-22_18,297.29065
2014-07-23_00,300.9976
2014-07-23_06,302.01733
2014-07-23_12,299.57654
2014-07-23_18,299.61243
2014-07-24_00,301.5753
2014-07-24_06,303.4759
2014-07-24_12,300.4444
2014-07-24_18,298.4374
2014-07-25_00,301.43433
2014-07-25_06,303.66022
2014-07-25_12,300.82288
2014-07-25_18,299.31992
2014-07-26_00,301.78894
2014-07-26_06,302.34906
2014-07-26_12,299.57098
2014-07-26_18,298.67664
2014-07-27_00,302.24823
2014-07-27_06,301.98108
2014-07-27_12,301.06274
2014-07-27_18,297.76904
2014-07-28_00,299.54608
2014-07-28_06,299.3526
2014-07-28_12,297.03162
2014-07-28_18,296.35657
2014-07-29_00,298.5124
2014-07-29_06,299.9223
2014-07-29_12,298.25504
2014-07-29_18,298.22607
2014-07-30_00,299.07736
2014-07-30_06,301.02136
2014-07-30_12,298.66052
2014-07-30_18,297.8443
2014-07-31_00,301.20825
2014-07-31_06,302.17633
2014-07-31_12,298.76166
2014-07-31_18,298.3797
2014-08-01_00,300.13455
2014-08-01_06,301.76367
2014-08-01_12,299.0987
2014-08-01_18,298.40845
2014-08-02_00,300.6996
2014-08-02_06,301.4729
2014-08-02_12,299.83356
2014-08-02_18,299.0514
2014-08-03_00,300.03717
2014-08-03_06,300.0501
2014-08-03_12,299.57568
2014-08-03_18,298.3083
2014-08-04_00,300.61246
2014-08-04_06,301.52655
2014-08-04_12,300.20312
2014-08-04_18,298.07922
2014-08-05_00,301.3346
2014-08-05_06,302.99817
2014-08-05_12,299.28345
2014-08-05_18,298.0932
2014-08-06_00,301.72186
2014-08-06_06,303.7933
2014-08-06_12,299.35437
2014-08-06_18,298.95148
2014-08-07_00,301.78198
2014-08-07_06,302.03632
2014-08-07_12,299.06308
2014-08-07_18,297.47614
2014-08-08_00,299.98224
2014-08-08_06,300.437
2014-08-08_12,299.97638
2014-08-08_18,298.55127
2014-08-09_00,298.5791
2014-08-09_06,299.18542
2014-08-09_12,297.13617
2014-08-09_18,295.7623
2014-08-10_00,297.89517
2014-08-10_06,298.87183
2014-08-10_12,299.83228
2014-08-10_18,299.79395
2014-08-11_00,298.59863
2014-08-11_06,301.62573
2014-08-11_12,298.4737
2014-08-11_18,299.2032
2014-08-12_00,298.67432
2014-08-12_06,298.34457
2014-08-12_12,297.83624
2014-08-12_18,297.2166
2014-08-13_00,297.92377
2014-08-13_06,300.49432
2014-08-13_12,298.8844
2014-08-13_18,297.94604
2014-08-14_00,298.4382
2014-08-14_06,299.25665
2014-08-14_12,298.7406
2014-08-14_18,298.45535
2014-08-15_00,299.71838
2014-08-15_06,300.6102
2014-08-15_12,299.54858
2014-08-15_18,298.292
2014-08-16_00,300.18356
2014-08-16_06,301.01135
2014-08-16_12,298.38892
2014-08-16_18,297.86304
2014-08-17_00,298.57962
2014-08-17_06,300.77878
2014-08-17_12,298.0703
2014-08-17_18,298.4853
2014-08-18_00,300.90283
2014-08-18_06,302.97433
2014-08-18_12,298.94733
2014-08-18_18,298.35315
2014-08-19_00,300.17072
2014-08-19_06,302.28867
2014-08-19_12,300.1374
2014-08-19_18,298.46634
2014-08-20_00,301.21793
2014-08-20_06,303.87225
2014-08-20_12,299.2981
2014-08-20_18,298.8186
2014-08-21_00,300.3802
2014-08-21_06,303.85016
2014-08-21_12,300.33795
2014-08-21_18,298.4015
2014-08-22_00,299.51355
2014-08-22_06,301.85736
2014-08-22_12,298.92862
2014-08-22_18,297.5054
2014-08-23_00,298.99835
2014-08-23_06,299.1161
2014-08-23_12,298.39417
2014-08-23_18,297.31714
2014-08-24_00,298.1198
2014-08-24_06,300.2712
2014-08-24_12,298.4538
2014-08-24_18,297.64014
2014-08-25_00,298.29785
2014-08-25_06,301.34222
2014-08-25_12,298.3768
2014-08-25_18,298.1858
2014-08-26_00,298.62122
2014-08-26_06,297.78156
2014-08-26_12,297.95422
2014-08-26_18,296.11734
2014-08-27_00,296.8828
2014-08-27_06,297.94843
2014-08-27_12,296.15976
2014-08-27_18,295.30066
2014-08-28_00,295.65436
2014-08-28_06,297.38177
2014-08-28_12,295.8603
2014-08-28_18,295.81586
2014-08-29_00,296.95016
2014-08-29_06,297.87878
2014-08-29_12,295.76172
2014-08-29_18,295.4301
2014-08-30_00,295.38983
2014-08-30_06,297.96478
2014-08-30_12,296.30634
2014-08-30_18,294.92728
2014-08-31_00,296.58078
2014-08-31_06,297.81247
2014-08-31_12,296.48514
2014-08-31_18,295.83557
2014-09-01_00,296.02884
2014-09-01_06,294.71576
2014-09-01_12,294.79224
2014-09-01_18,294.31888
2014-09-02_00,298.23395
2014-09-02_06,299.89044
2014-09-02_12,297.63223
2014-09-02_18,295.90018
2014-09-03_00,297.43332
2014-09-03_06,298.45703
2014-09-03_12,297.23755
2014-09-03_18,297.05286
2014-09-04_00,298.0841
2014-09-04_06,298.0774
2014-09-04_12,297.68317
2014-09-04_18,297.4561
2014-09-05_00,297.8316
2014-09-05_06,300.3278
2014-09-05_12,298.94485
2014-09-05_18,297.74142
2014-09-06_00,300.6496
2014-09-06_06,300.4472
2014-09-06_12,298.30676
2014-09-06_18,297.1814
2014-09-07_00,295.91632
2014-09-07_06,298.28516
2014-09-07_12,296.64154
2014-09-07_18,294.65735
