Date,Average temperature [K]
2014-04-27_12,297.1997
2014-04-27_18,297.72455
2014-04-28_00,297.74152
2014-04-28_06,297.66278
2014-04-28_12,296.71063
2014-04-28_18,296.16296
2014-04-29_00,296.35474
2014-04-29_06,297.6535
2014-04-29_12,297.71173
2014-04-29_18,297.4379
2014-04-30_00,298.21265
2014-04-30_06,298.79474
2014-04-30_12,297.8263
2014-04-30_18,297.54245
2014-05-01_00,299.09158
2014-05-01_06,299.5525
2014-05-01_12,298.9026
2014-05-01_18,298.4231
2014-05-02_00,299.55304
2014-05-02_06,299.18787
2014-05-02_12,297.92145
2014-05-02_18,297.51044
2014-05-03_00,298.3648
2014-05-03_06,299.46704
2014-05-03_12,298.52774
2014-05-03_18,297.68408
2014-05-04_00,298.647
2014-05-04_06,299.15546
2014-05-04_12,297.91327
2014-05-04_18,298.74942
2014-05-05_00,299.94495
2014-05-05_06,301.74078
2014-05-05_12,299.77905
2014-05-05_18,299.11578
2014-05-06_00,299.27158
2014-05-06_06,301.27094
2014-05-06_12,300.35974
2014-05-06_18,298.15018
2014-05-07_00,298.39636
2014-05-07_06,301.2489
2014-05-07_12,299.26874
2014-05-07_18,299.27594
2014-05-08_00,299.7273
2014-05-08_06,301.69098
2014-05-08_12,298.55457
2014-05-08_18,298.8745
2014-05-09_00,299.87482
2014-05-09_06,300.49274
2014-05-09_12,299.3913
2014-05-09_18,299.4607
2014-05-10_00,300.66898
2014-05-10_06,300.38684
2014-05-10_12,299.7212
2014-05-10_18,298.65524
2014-05-11_00,300.00403
2014-05-11_06,299.73193
2014-05-11_12,299.46158
2014-05-11_18,298.47992
2014-05-12_00,299.52335
2014-05-12_06,299.0749
2014-05-12_12,299.25797
2014-05-12_18,298.13815
2014-05-13_00,299.74228
2014-05-13_06,301.5141
2014-05-13_12,299.2397
2014-05-13_18,298.82858
2014-05-14_00,299.46936
2014-05-14_06,300.91733
2014-05-14_12,300.09967
2014-05-14_18,299.46036
2014-05-15_00,300.93454
2014-05-15_06,301.97906
2014-05-15_12,300.9837
2014-05-15_18,299.75653
2014-05-16_00,300.39594
2014-05-16_06,302.67712
2014-05-16_12,300.61865
2014-05-16_18,299.77704
2014-05-17_00,300.79675
2014-05-17_06,301.1084
2014-05-17_12,300.3789
2014-05-17_18,299.85046
2014-05-18_00,300.3863
2014-05-18_06,300.6301
2014-05-18_12,300.4463
2014-05-18_18,298.67755
2014-05-19_00,299.8573
2014-05-19_06,303.44897
2014-05-19_12,301.02765
2014-05-19_18,300.10516
2014-05-20_00,301.49387
2014-05-20_06,300.4419
2014-05-20_12,300.15216
2014-05-20_18,299.62183
2014-05-21_00,301.37183
2014-05-21_06,302.39383
2014-05-21_12,301.4098
2014-05-21_18,300.18384
2014-05-22_00,301.24478
2014-05-22_06,302.16125
2014-05-22_12,300.67166
2014-05-22_18,300.13025
2014-05-23_00,299.49554
2014-05-23_06,301.42593
2014-05-23_12,299.51352
2014-05-23_18,298.13403
2014-05-24_00,299.02826
2014-05-24_06,300.62686
2014-05-24_12,298.66772
2014-05-24_18,298.03217
2014-05-25_00,299.21878
2014-05-25_06,300.57983
2014-05-25_12,299.8853
2014-05-25_18,300.06958
2014-05-26_00,300.4168
2014-05-26_06,300.89954
2014-05-26_12,300.77292
2014-05-26_18,300.5102
2014-05-27_00,301.6347
2014-05-27_06,302.25995
2014-05-27_12,300.2254
2014-05-27_18,300.61572
2014-05-28_00,300.56378
2014-05-28_06,301.0235
2014-05-28_12,300.5693
2014-05-28_18,300.1631
2014-05-29_00,299.68384
2014-05-29_06,301.82446
2014-05-29_12,301.09488
2014-05-29_18,299.84674
2014-05-30_00,301.2567
2014-05-30_06,302.2711
2014-05-30_12,300.70874
2014-05-30_18,300.9179
2014-05-31_00,302.31305
2014-05-31_06,301.30927
2014-05-31_12,300.0666
2014-05-31_18,299.30933
2014-06-01_00,300.74304
2014-06-01_06,300.91156
2014-06-01_12,299.9443
2014-06-01_18,299.0934
2014-06-02_00,300.12854
2014-06-02_06,301.95618
2014-06-02_12,300.57715
2014-06-02_18,299.95532
2014-06-03_00,301.78174
2014-06-03_06,302.47525
2014-06-03_12,300.22144
2014-06-03_18,300.42007
2014-06-04_00,299.8951
2014-06-04_06,301.53748
2014-06-04_12,300.24118
2014-06-04_18,299.86484
2014-06-05_00,300.12653
2014-06-05_06,301.0782
2014-06-05_12,300.1679
2014-06-05_18,299.6698
2014-06-06_00,300.54578
2014-06-06_06,302.00958
2014-06-06_12,300.9912
2014-06-06_18,299.77826
2014-06-07_00,300.68616
2014-06-07_06,301.3806
2014-06-07_12,299.7476
2014-06-07_18,300.11566
2014-06-08_00,300.56592
2014-06-08_06,302.333
2014-06-08_12,300.66125
2014-06-08_18,300.47385
2014-06-09_00,301.17963
2014-06-09_06,300.5855
2014-06-09_12,298.86774
2014-06-09_18,300.00296
2014-06-10_00,301.4445
2014-06-10_06,302.3271
2014-06-10_12,301.6447
2014-06-10_18,300.98486
2014-06-11_00,302.52673
2014-06-11_06,303.18573
2014-06-11_12,301.37048
2014-06-11_18,300.63416
2014-06-12_00,302.9151
2014-06-12_06,302.86743
2014-06-12_12,301.90698
2014-06-12_18,300.69272
2014-06-13_00,302.71387
2014-06-13_06,303.8039
2014-06-13_12,301.7237
2014-06-13_18,301.51404
2014-06-14_00,301.8941
2014-06-14_06,302.65552
2014-06-14_12,301.60333
2014-06-14_18,301.28802
2014-06-15_00,302.38263
2014-06-15_06,302.7505
2014-06-15_12,302.48462
2014-06-15_18,301.44086
2014-06-16_00,302.91998
2014-06-16_06,302.2123
2014-06-16_12,302.38315
2014-06-16_18,300.70398
2014-06-17_00,302.55707
2014-06-17_06,302.5239
2014-06-17_12,301.57123
2014-06-17_18,300.89728
2014-06-18_00,302.02115
2014-06-18_06,303.03564
2014-06-18_12,302.32672
2014-06-18_18,301.21234
2014-06-19_00,301.88074
2014-06-19_06,303.30463
2014-06-19_12,302.4466
2014-06-19_18,301.57098
2014-06-20_00,302.44232
2014-06-20_06,304.6871
2014-06-20_12,301.99792
2014-06-20_18,302.16373
2014-06-21_00,302.25485
2014-06-21_06,302.7066
2014-06-21_12,301.03156
2014-06-21_18,302.16705
2014-06-22_00,304.4901
2014-06-22_06,303.75555
2014-06-22_12,303.00592
2014-06-22_18,304.5108
2014-06-23_00,301.47296
2014-06-23_06,302.4936
2014-06-23_12,301.06476
2014-06-23_18,301.42026
2014-06-24_00,302.71646
2014-06-24_06,302.56525
2014-06-24_12,301.40707
2014-06-24_18,302.17096
2014-06-25_00,302.6765
2014-06-25_06,303.85324
2014-06-25_12,302.3651
2014-06-25_18,302.6991
2014-06-26_00,302.01978
2014-06-26_06,305.10236
2014-06-26_12,302.80127
2014-06-26_18,303.26013
2014-06-27_00,303.1867
2014-06-27_06,303.5687
2014-06-27_12,302.79654
2014-06-27_18,301.55157
2014-06-28_00,302.2819
2014-06-28_06,301.35004
2014-06-28_12,302.7411
2014-06-28_18,302.4713
2014-06-29_00,304.18518
2014-06-29_06,303.64868
2014-06-29_12,303.59198
2014-06-29_18,303.02945
2014-06-30_00,303.5857
2014-06-30_06,302.61407
2014-06-30_12,301.9784
2014-06-30_18,301.98956
2014-07-01_00,303.09265
2014-07-01_06,303.36597
2014-07-01_12,301.9831
2014-07-01_18,302.3
2014-07-02_00,302.71085
2014-07-02_06,303.83093
2014-07-02_12,304.7697
2014-07-02_18,302.05084
2014-07-03_00,303.7415
2014-07-03_06,303.80148
2014-07-03_12,304.48273
2014-07-03_18,302.664
2014-07-04_00,304.76892
2014-07-04_06,305.65796
2014-07-04_12,303.1342
2014-07-04_18,303.11493
2014-07-05_00,303.57745
2014-07-05_06,303.72852
2014-07-05_12,303.50092
2014-07-05_18,303.22644
2014-07-06_00,302.71695
2014-07-06_06,303.44232
2014-07-06_12,302.95166
2014-07-06_18,301.90244
2014-07-07_00,304.44757
2014-07-07_06,305.62228
2014-07-07_12,301.42828
2014-07-07_18,300.3598
2014-07-08_00,303.81348
2014-07-08_06,305.46213
2014-07-08_12,301.89243
2014-07-08_18,301.65155
2014-07-09_00,303.84204
2014-07-09_06,304.49
2014-07-09_12,302.33728
2014-07-09_18,301.68097
2014-07-10_00,302.1217
2014-07-10_06,303.00046
2014-07-10_12,301.80353
2014-07-10_18,301.71878
2014-07-11_00,301.5738
2014-07-11_06,302.114
2014-07-11_12,302.3649
2014-07-11_18,301.29437
2014-07-12_00,302.34802
2014-07-12_06,303.56488
2014-07-12_12,303.30658
2014-07-12_18,303.07202
2014-07-13_00,303.37103
2014-07-13_06,304.41827
2014-07-13_12,302.01337
2014-07-13_18,301.1195
2014-07-14_00,301.54053
2014-07-14_06,304.19873
2014-07-14_12,302.87482
2014-07-14_18,300.45636
2014-07-15_00,300.66638
2014-07-15_06,300.9648
2014-07-15_12,301.32837
2014-07-15_18,302.53525
2014-07-16_00,301.44653
2014-07-16_06,301.58472
2014-07-16_12,300.92856
2014-07-16_18,300.99255
2014-07-17_00,301.61023
2014-07-17_06,302.22623
2014-07-17_12,300.5774
2014-07-17_18,300.74957
2014-07-18_00,302.351
2014-07-18_06,301.25266
2014-07-18_12,301.97473
2014-07-18_18,301.51855
2014-07-19_00,301.6397
2014-07-19_06,302.9906
2014-07-19_12,301.47266
2014-07-19_18,301.885
2014-07-20_00,301.96625
2014-07-20_06,301.89606
2014-07-20_12,302.3247
2014-07-20_18,301.85455
2014-07-21_00,301.997
2014-07-21_06,303.18512
2014-07-21_12,303.00354
2014-07-21_18,302.8573
2014-07-22_00,302.19135
2014-07-22_06,303.18628
2014-07-22_12,302.69873
2014-07-22_18,301.38538
2014-07-23_00,302.1592
2014-07-23_06,303.0608
2014-07-23_12,302.87
2014-07-23_18,302.40588
2014-07-24_00,302.942
2014-07-24_06,303.6634
2014-07-24_12,301.90143
2014-07-24_18,301.67715
2014-07-25_00,301.69604
2014-07-25_06,302.5562
2014-07-25_12,302.4225
2014-07-25_18,301.54355
2014-07-26_00,302.3661
2014-07-26_06,302.26312
2014-07-26_12,300.9206
2014-07-26_18,300.72888
2014-07-27_00,302.37714
2014-07-27_06,302.40637
2014-07-27_12,301.27222
2014-07-27_18,301.45703
2014-07-28_00,302.18427
2014-07-28_06,302.14166
2014-07-28_12,301.0443
2014-07-28_18,300.67053
2014-07-29_00,303.20477
2014-07-29_06,303.27777
2014-07-29_12,301.85904
2014-07-29_18,300.99854
2014-07-30_00,301.4963
2014-07-30_06,303.911
2014-07-30_12,301.5194
2014-07-30_18,301.74567
2014-07-31_00,300.5149
2014-07-31_06,301.7813
2014-07-31_12,301.14642
2014-07-31_18,301.30646
2014-08-01_00,300.57938
2014-08-01_06,304.208
2014-08-01_12,302.11676
2014-08-01_18,301.24487
2014-08-02_00,301.6444
2014-08-02_06,301.25464
2014-08-02_12,300.85406
2014-08-02_18,300.34094
2014-08-03_00,301.72565
2014-08-03_06,301.21417
2014-08-03_12,300.3291
2014-08-03_18,299.27753
2014-08-04_00,300.77945
2014-08-04_06,300.445
2014-08-04_12,300.18945
2014-08-04_18,300.2179
2014-08-05_00,301.89075
2014-08-05_06,302.45422
2014-08-05_12,302.2268
2014-08-05_18,301.3559
2014-08-06_00,302.54462
2014-08-06_06,301.93442
2014-08-06_12,301.57996
2014-08-06_18,301.53693
2014-08-07_00,303.3152
2014-08-07_06,302.44647
2014-08-07_12,301.30673
2014-08-07_18,301.25153
2014-08-08_00,302.33038
2014-08-08_06,302.58008
2014-08-08_12,300.17462
2014-08-08_18,299.97363
2014-08-09_00,300.39355
2014-08-09_06,300.849
2014-08-09_12,299.89935
2014-08-09_18,299.3497
2014-08-10_00,301.02213
2014-08-10_06,301.65894
2014-08-10_12,300.57837
2014-08-10_18,299.55322
2014-08-11_00,302.062
2014-08-11_06,302.052
2014-08-11_12,300.95172
2014-08-11_18,300.0611
2014-08-12_00,300.7046
2014-08-12_06,301.99203
2014-08-12_12,299.82306
2014-08-12_18,299.97833
2014-08-13_00,299.71625
2014-08-13_06,301.79413
2014-08-13_12,300.9386
2014-08-13_18,299.3562
2014-08-14_00,302.04562
2014-08-14_06,301.77667
2014-08-14_12,300.65417
2014-08-14_18,299.96317
2014-08-15_00,301.71545
2014-08-15_06,303.50766
2014-08-15_12,301.62524
2014-08-15_18,299.96143
2014-08-16_00,301.645
2014-08-16_06,302.21838
2014-08-16_12,301.864
2014-08-16_18,300.53296
2014-08-17_00,301.5269
2014-08-17_06,302.53122
2014-08-17_12,302.11523
2014-08-17_18,299.76508
2014-08-18_00,301.78955
2014-08-18_06,303.38156
2014-08-18_12,301.76178
2014-08-18_18,301.4469
2014-08-19_00,302.909
2014-08-19_06,304.1002
2014-08-19_12,301.91473
2014-08-19_18,300.8848
2014-08-20_00,302.8986
2014-08-20_06,303.9367
2014-08-20_12,300.40698
2014-08-20_18,300.13354
2014-08-21_00,302.17072
2014-08-21_06,302.53864
2014-08-21_12,301.21393
2014-08-21_18,300.3014
2014-08-22_00,301.47205
2014-08-22_06,302.17328
2014-08-22_12,300.62442
2014-08-22_18,300.0098
2014-08-23_00,303.04962
2014-08-23_06,303.2411
2014-08-23_12,301.40344
2014-08-23_18,300.50513
2014-08-24_00,302.76923
2014-08-24_06,302.87033
2014-08-24_12,301.49335
2014-08-24_18,300.43604
2014-08-25_00,301.11914
2014-08-25_06,302.5351
2014-08-25_12,301.74448
2014-08-25_18,300.45288
2014-08-26_00,301.22327
2014-08-26_06,303.55206
2014-08-26_12,301.95813
2014-08-26_18,300.861
2014-08-27_00,299.98828
2014-08-27_06,301.8083
2014-08-27_12,301.358
2014-08-27_18,301.1068
2014-08-28_00,301.4112
2014-08-28_06,305.11127
2014-08-28_12,302.61517
2014-08-28_18,301.71136
2014-08-29_00,301.96872
2014-08-29_06,302.29773
2014-08-29_12,301.24023
2014-08-29_18,301.09613
2014-08-30_00,301.3249
2014-08-30_06,302.01312
2014-08-30_12,301.8122
2014-08-30_18,301.58548
2014-08-31_00,302.23312
2014-08-31_06,301.63376
2014-08-31_12,300.28397
2014-08-31_18,300.68665
2014-09-01_00,301.15628
2014-09-01_06,302.74945
2014-09-01_12,300.88013
2014-09-01_18,300.77884
2014-09-02_00,302.02496
2014-09-02_06,304.83234
2014-09-02_12,300.20157
2014-09-02_18,300.77127
2014-09-03_00,301.80344
2014-09-03_06,302.64062
2014-09-03_12,302.10962
2014-09-03_18,301.2633
2014-09-04_00,302.3214
2014-09-04_06,302.70093
2014-09-04_12,301.93365
2014-09-04_18,302.0391
2014-09-05_00,302.7857
2014-09-05_06,303.87515
2014-09-05_12,301.8887
2014-09-05_18,301.1169
2014-09-06_00,302.57587
2014-09-06_06,302.51117
2014-09-06_12,301.59973
2014-09-06_18,301.30493
2014-09-07_00,302.28156
2014-09-07_06,302.6914
2014-09-07_12,301.28998
2014-09-07_18,300.88977
2014-09-08_00,301.95343
