Date,Average temperature [K]
2014-02-05_00,245.9453
2014-02-05_06,247.95724
2014-02-05_12,245.6488
2014-02-05_18,245.35007
2014-02-06_00,250.24278
2014-02-06_06,252.7563
2014-02-06_12,251.56631
2014-02-06_18,249.70546
2014-02-07_00,248.49423
2014-02-07_06,252.79053
2014-02-07_12,250.7431
2014-02-07_18,250.40208
2014-02-08_00,253.45583
2014-02-08_06,256.04346
2014-02-08_12,254.59808
2014-02-08_18,253.87448
2014-02-09_00,252.21964
2014-02-09_06,254.91599
2014-02-09_12,248.1907
2014-02-09_18,247.31262
2014-02-10_00,249.9351
2014-02-10_06,258.51196
2014-02-10_12,260.28088
2014-02-10_18,261.05673
2014-02-11_00,262.8383
2014-02-11_06,268.37735
2014-02-11_12,269.4377
2014-02-11_18,263.2035
2014-02-12_00,259.75952
2014-02-12_06,259.06464
2014-02-12_12,257.24615
2014-02-12_18,256.31744
2014-02-13_00,255.80487
2014-02-13_06,257.53336
2014-02-13_12,253.4794
2014-02-13_18,253.71559
2014-02-14_00,251.18094
2014-02-14_06,255.57907
2014-02-14_12,251.89676
2014-02-14_18,252.1492
2014-02-15_00,251.27219
2014-02-15_06,254.6962
2014-02-15_12,250.49016
2014-02-15_18,245.17743
2014-02-16_00,243.718
2014-02-16_06,253.55269
2014-02-16_12,249.67705
2014-02-16_18,247.17482
2014-02-17_00,245.63304
2014-02-17_06,255.73611
2014-02-17_12,253.24501
2014-02-17_18,252.61108
2014-02-18_00,251.92403
2014-02-18_06,258.3554
2014-02-18_12,257.4929
2014-02-18_18,257.00653
2014-02-19_00,257.14
2014-02-19_06,262.4652
2014-02-19_12,260.72995
2014-02-19_18,262.80377
2014-02-20_00,265.41364
2014-02-20_06,262.2826
2014-02-20_12,257.5833
2014-02-20_18,257.88138
2014-02-21_00,257.2979
2014-02-21_06,261.94073
2014-02-21_12,257.96857
2014-02-21_18,254.018
2014-02-22_00,256.47162
2014-02-22_06,263.016
2014-02-22_12,257.52905
2014-02-22_18,255.66928
2014-02-23_00,259.41724
2014-02-23_06,260.6717
2014-02-23_12,257.9737
2014-02-23_18,259.29865
2014-02-24_00,259.27744
2014-02-24_06,264.19366
2014-02-24_12,259.4756
2014-02-24_18,257.94296
2014-02-25_00,257.34775
2014-02-25_06,264.8753
2014-02-25_12,258.28796
2014-02-25_18,254.66501
2014-02-26_00,256.80545
2014-02-26_06,263.03644
2014-02-26_12,258.33646
2014-02-26_18,258.6804
2014-02-27_00,259.42365
2014-02-27_06,259.79968
2014-02-27_12,257.50543
2014-02-27_18,255.78305
2014-02-28_00,256.6304
2014-02-28_06,261.45642
2014-02-28_12,257.06207
2014-02-28_18,252.26689
2014-03-01_00,252.03235
2014-03-01_06,257.35175
2014-03-01_12,254.84654
2014-03-01_18,254.58047
2014-03-02_00,255.40906
2014-03-02_06,259.0213
2014-03-02_12,255.23573
2014-03-02_18,255.3103
2014-03-03_00,255.48022
2014-03-03_06,260.30243
2014-03-03_12,256.79526
2014-03-03_18,253.2541
2014-03-04_00,252.75052
2014-03-04_06,259.34937
2014-03-04_12,255.4154
2014-03-04_18,251.01003
2014-03-05_00,252.49054
2014-03-05_06,265.51355
2014-03-05_12,263.7505
2014-03-05_18,258.61993
2014-03-06_00,259.72003
2014-03-06_06,265.911
2014-03-06_12,263.291
2014-03-06_18,259.5965
2014-03-07_00,261.32806
2014-03-07_06,267.65576
2014-03-07_12,268.1637
2014-03-07_18,267.34003
2014-03-08_00,267.4391
2014-03-08_06,269.6277
2014-03-08_12,268.56836
2014-03-08_18,266.3452
2014-03-09_00,264.82855
2014-03-09_06,267.71875
2014-03-09_12,262.41486
2014-03-09_18,258.97968
2014-03-10_00,258.87854
2014-03-10_06,267.7621
2014-03-10_12,262.80615
2014-03-10_18,257.61044
2014-03-11_00,257.29498
2014-03-11_06,265.8263
2014-03-11_12,259.20374
2014-03-11_18,255.66489
2014-03-12_00,257.21368
2014-03-12_06,267.95618
2014-03-12_12,260.99738
2014-03-12_18,254.11014
2014-03-13_00,255.04631
2014-03-13_06,266.4045
2014-03-13_12,259.5397
2014-03-13_18,255.26299
2014-03-14_00,260.22763
2014-03-14_06,268.0067
2014-03-14_12,259.94983
2014-03-14_18,255.75493
2014-03-15_00,259.6264
2014-03-15_06,266.1447
2014-03-15_12,262.335
2014-03-15_18,256.5592
2014-03-16_00,256.14853
2014-03-16_06,267.94186
2014-03-16_12,262.38962
2014-03-16_18,256.12103
2014-03-17_00,259.81268
2014-03-17_06,271.10706
2014-03-17_12,265.17236
2014-03-17_18,256.5913
2014-03-18_00,259.8405
2014-03-18_06,271.75317
2014-03-18_12,266.41718
2014-03-18_18,258.5412
2014-03-19_00,259.69437
2014-03-19_06,271.48438
2014-03-19_12,265.84604
2014-03-19_18,260.26376
2014-03-20_00,264.37134
2014-03-20_06,273.3438
2014-03-20_12,268.73428
2014-03-20_18,264.93597
2014-03-21_00,267.06726
2014-03-21_06,267.07343
2014-03-21_12,259.90167
2014-03-21_18,260.12683
2014-03-22_00,263.57825
2014-03-22_06,269.52832
2014-03-22_12,263.92444
2014-03-22_18,261.81277
2014-03-23_00,265.3961
2014-03-23_06,275.8463
2014-03-23_12,268.8303
2014-03-23_18,267.08093
2014-03-24_00,272.1159
2014-03-24_06,275.46448
2014-03-24_12,267.83704
2014-03-24_18,263.5307
2014-03-25_00,266.9466
2014-03-25_06,275.47656
2014-03-25_12,267.05298
2014-03-25_18,263.00494
2014-03-26_00,265.63147
2014-03-26_06,276.447
2014-03-26_12,269.8066
2014-03-26_18,268.3438
2014-03-27_00,272.9138
2014-03-27_06,276.14853
2014-03-27_12,269.84854
2014-03-27_18,265.12567
2014-03-28_00,267.35754
2014-03-28_06,272.84955
2014-03-28_12,268.74353
2014-03-28_18,266.3712
2014-03-29_00,268.79834
2014-03-29_06,274.68097
2014-03-29_12,265.42072
2014-03-29_18,263.0124
2014-03-30_00,265.52594
2014-03-30_06,273.91525
2014-03-30_12,267.68665
2014-03-30_18,264.67422
2014-03-31_00,266.88483
2014-03-31_06,271.6294
2014-03-31_12,269.9129
2014-03-31_18,269.3443
2014-04-01_00,271.51166
2014-04-01_06,272.6365
2014-04-01_12,267.8091
2014-04-01_18,264.71295
2014-04-02_00,267.4051
2014-04-02_06,272.3998
2014-04-02_12,268.35242
2014-04-02_18,265.30865
2014-04-03_00,266.57516
2014-04-03_06,273.15906
2014-04-03_12,266.17426
2014-04-03_18,260.565
2014-04-04_00,266.9828
2014-04-04_06,273.29303
2014-04-04_12,267.09665
2014-04-04_18,264.80182
2014-04-05_00,265.95093
2014-04-05_06,272.53503
2014-04-05_12,266.16052
2014-04-05_18,261.93915
2014-04-06_00,266.741
2014-04-06_06,276.20715
2014-04-06_12,269.74664
2014-04-06_18,265.60736
2014-04-07_00,268.76654
2014-04-07_06,275.51007
2014-04-07_12,270.2071
2014-04-07_18,268.6112
2014-04-08_00,275.01547
2014-04-08_06,276.57825
2014-04-08_12,268.59467
2014-04-08_18,266.62335
2014-04-09_00,269.7343
2014-04-09_06,273.80084
2014-04-09_12,269.0553
2014-04-09_18,267.5246
2014-04-10_00,270.42035
2014-04-10_06,275.4029
2014-04-10_12,270.6787
2014-04-10_18,266.34625
2014-04-11_00,269.70953
2014-04-11_06,274.66748
2014-04-11_12,270.6541
2014-04-11_18,264.72504
2014-04-12_00,271.02777
2014-04-12_06,276.85248
2014-04-12_12,272.39203
2014-04-12_18,269.43362
2014-04-13_00,276.5473
2014-04-13_06,279.99243
2014-04-13_12,279.10834
2014-04-13_18,276.9057
2014-04-14_00,276.7428
2014-04-14_06,275.5213
2014-04-14_12,272.45013
2014-04-14_18,270.9043
2014-04-15_00,273.47784
2014-04-15_06,273.5291
2014-04-15_12,272.29715
2014-04-15_18,272.38113
2014-04-16_00,274.22748
2014-04-16_06,274.11853
2014-04-16_12,272.54626
2014-04-16_18,273.50598
2014-04-17_00,275.24457
2014-04-17_06,273.34668
2014-04-17_12,270.62482
2014-04-17_18,268.31213
2014-04-18_00,273.3073
2014-04-18_06,274.86728
2014-04-18_12,273.19507
2014-04-18_18,271.08063
2014-04-19_00,276.70563
2014-04-19_06,279.33234
2014-04-19_12,276.3892
2014-04-19_18,272.31567
2014-04-20_00,277.9568
2014-04-20_06,274.93274
2014-04-20_12,272.95734
2014-04-20_18,270.50272
2014-04-21_00,271.5865
2014-04-21_06,274.26584
2014-04-21_12,273.0714
2014-04-21_18,272.92722
2014-04-22_00,272.28876
2014-04-22_06,274.5802
2014-04-22_12,272.39893
2014-04-22_18,270.94598
2014-04-23_00,270.73315
2014-04-23_06,273.06665
2014-04-23_12,274.5056
2014-04-23_18,270.104
2014-04-24_00,273.65524
2014-04-24_06,273.13373
2014-04-24_12,273.33795
2014-04-24_18,270.17438
2014-04-25_00,271.58063
2014-04-25_06,278.182
2014-04-25_12,275.01617
2014-04-25_18,271.14355
2014-04-26_00,271.388
2014-04-26_06,280.24487
2014-04-26_12,278.77
2014-04-26_18,275.24402
2014-04-27_00,278.0309
2014-04-27_06,279.14038
2014-04-27_12,277.9546
2014-04-27_18,274.1347
2014-04-28_00,278.62042
2014-04-28_06,278.49823
2014-04-28_12,277.91034
2014-04-28_18,278.31287
2014-04-29_00,278.6311
2014-04-29_06,277.59198
2014-04-29_12,274.32013
2014-04-29_18,270.4833
2014-04-30_00,274.14478
2014-04-30_06,278.28937
2014-04-30_12,280.97668
2014-04-30_18,277.20798
2014-05-01_00,279.4446
2014-05-01_06,279.0852
2014-05-01_12,278.54126
2014-05-01_18,277.1018
2014-05-02_00,277.55695
2014-05-02_06,275.8109
2014-05-02_12,276.169
2014-05-02_18,275.5783
2014-05-03_00,277.42535
2014-05-03_06,275.15112
2014-05-03_12,274.6122
2014-05-03_18,275.08252
2014-05-04_00,275.11722
2014-05-04_06,273.10516
2014-05-04_12,274.33856
2014-05-04_18,275.32364
2014-05-05_00,276.18665
2014-05-05_06,276.69586
2014-05-05_12,275.1599
2014-05-05_18,274.70807
2014-05-06_00,275.56503
2014-05-06_06,276.2348
2014-05-06_12,274.40125
2014-05-06_18,273.1497
2014-05-07_00,275.7528
2014-05-07_06,275.63904
2014-05-07_12,276.74774
2014-05-07_18,275.1573
2014-05-08_00,280.9026
2014-05-08_06,284.43024
2014-05-08_12,282.33337
2014-05-08_18,279.19678
2014-05-09_00,282.18146
2014-05-09_06,283.51373
2014-05-09_12,280.2746
2014-05-09_18,281.2356
2014-05-10_00,278.07034
2014-05-10_06,283.38977
2014-05-10_12,280.34668
2014-05-10_18,275.74948
2014-05-11_00,278.40686
2014-05-11_06,280.7422
2014-05-11_12,279.49283
2014-05-11_18,280.93402
2014-05-12_00,279.92862
2014-05-12_06,280.61688
2014-05-12_12,275.54263
2014-05-12_18,276.33932
2014-05-13_00,275.30136
2014-05-13_06,273.48627
2014-05-13_12,273.64105
2014-05-13_18,274.18796
2014-05-14_00,276.60022
2014-05-14_06,274.20297
2014-05-14_12,275.27203
2014-05-14_18,275.6039
2014-05-15_00,276.13034
2014-05-15_06,275.8863
2014-05-15_12,275.4466
2014-05-15_18,276.8791
2014-05-16_00,277.4101
2014-05-16_06,276.55164
2014-05-16_12,276.01758
2014-05-16_18,272.0407
2014-05-17_00,277.31287
2014-05-17_06,277.2295
2014-05-17_12,276.22754
2014-05-17_18,276.2069
2014-05-18_00,279.14655
2014-05-18_06,279.04562
2014-05-18_12,277.53662
2014-05-18_18,272.89532
2014-05-19_00,279.14392
2014-05-19_06,280.06616
2014-05-19_12,280.71906
2014-05-19_18,279.26337
2014-05-20_00,279.15695
2014-05-20_06,277.4546
2014-05-20_12,274.45197
2014-05-20_18,274.99585
2014-05-21_00,277.6277
2014-05-21_06,275.36404
2014-05-21_12,273.03333
2014-05-21_18,275.21118
2014-05-22_00,275.69693
2014-05-22_06,274.85364
2014-05-22_12,273.84598
2014-05-22_18,272.9613
2014-05-23_00,273.01996
2014-05-23_06,274.6564
2014-05-23_12,274.57846
2014-05-23_18,274.8982
2014-05-24_00,277.1313
2014-05-24_06,276.45108
2014-05-24_12,274.92065
2014-05-24_18,276.57904
2014-05-25_00,277.51468
2014-05-25_06,276.8098
2014-05-25_12,278.99908
2014-05-25_18,279.1062
2014-05-26_00,280.69904
2014-05-26_06,277.7965
2014-05-26_12,277.97556
2014-05-26_18,279.1728
2014-05-27_00,277.53265
2014-05-27_06,276.6037
2014-05-27_12,276.48224
2014-05-27_18,277.44678
2014-05-28_00,277.39044
2014-05-28_06,278.9571
2014-05-28_12,278.25876
2014-05-28_18,276.21582
2014-05-29_00,280.50757
2014-05-29_06,277.9939
2014-05-29_12,275.79703
2014-05-29_18,276.3521
2014-05-30_00,277.23376
2014-05-30_06,276.93808
2014-05-30_12,276.7058
2014-05-30_18,275.6557
2014-05-31_00,276.2613
2014-05-31_06,276.52118
2014-05-31_12,276.0954
2014-05-31_18,275.87817
2014-06-01_00,281.19324
2014-06-01_06,282.9355
2014-06-01_12,283.12204
2014-06-01_18,282.3112
2014-06-02_00,284.28674
2014-06-02_06,283.8717
2014-06-02_12,281.35645
2014-06-02_18,281.17896
2014-06-03_00,280.94824
2014-06-03_06,280.3605
2014-06-03_12,282.34692
2014-06-03_18,277.64908
2014-06-04_00,282.98203
2014-06-04_06,283.5326
2014-06-04_12,282.96286
2014-06-04_18,279.98886
2014-06-05_00,284.9854
2014-06-05_06,286.4522
2014-06-05_12,283.52484
2014-06-05_18,281.39197
2014-06-06_00,278.41296
2014-06-06_06,277.4041
2014-06-06_12,278.6294
2014-06-06_18,278.00922
2014-06-07_00,276.88928
2014-06-07_06,276.05786
2014-06-07_12,275.8799
2014-06-07_18,274.86908
2014-06-08_00,279.4912
2014-06-08_06,281.91797
2014-06-08_12,280.52454
2014-06-08_18,276.34494
2014-06-09_00,285.14056
2014-06-09_06,284.98785
2014-06-09_12,284.57526
2014-06-09_18,282.27005
2014-06-10_00,286.94302
2014-06-10_06,285.25336
2014-06-10_12,278.633
2014-06-10_18,277.35156
2014-06-11_00,280.30164
2014-06-11_06,280.5915
2014-06-11_12,278.45837
2014-06-11_18,275.35974
2014-06-12_00,281.29352
2014-06-12_06,280.98853
2014-06-12_12,279.30444
2014-06-12_18,277.03793
2014-06-13_00,281.8379
2014-06-13_06,278.51288
2014-06-13_12,276.95172
2014-06-13_18,275.36853
2014-06-14_00,278.8897
2014-06-14_06,278.98267
2014-06-14_12,279.6463
2014-06-14_18,279.36517
2014-06-15_00,280.2342
2014-06-15_06,279.16846
2014-06-15_12,278.90942
2014-06-15_18,279.98187
2014-06-16_00,280.2569
2014-06-16_06,277.59024
2014-06-16_12,278.139
2014-06-16_18,279.6737
2014-06-17_00,279.1391
2014-06-17_06,278.84616
2014-06-17_12,277.74945
2014-06-17_18,277.83087
2014-06-18_00,279.4357
2014-06-18_06,278.05957
2014-06-18_12,277.77643
2014-06-18_18,274.86664
2014-06-19_00,279.161
2014-06-19_06,279.48285
2014-06-19_12,277.66583
2014-06-19_18,276.4875
2014-06-20_00,281.5478
2014-06-20_06,280.25497
2014-06-20_12,279.03015
2014-06-20_18,279.08218
2014-06-21_00,282.64987
2014-06-21_06,277.11578
2014-06-21_12,277.78595
2014-06-21_18,277.294
2014-06-22_00,277.7787
2014-06-22_06,280.425
2014-06-22_12,279.9112
2014-06-22_18,281.69684
2014-06-23_00,282.79865
2014-06-23_06,277.42328
2014-06-23_12,276.51984
2014-06-23_18,277.46762
2014-06-24_00,280.36978
2014-06-24_06,280.4583
2014-06-24_12,278.68588
2014-06-24_18,276.7569
2014-06-25_00,279.01343
2014-06-25_06,278.62424
2014-06-25_12,278.5238
2014-06-25_18,278.71765
2014-06-26_00,284.32495
2014-06-26_06,284.95587
2014-06-26_12,281.34277
2014-06-26_18,282.8783
2014-06-27_00,285.28094
2014-06-27_06,282.42953
2014-06-27_12,283.25552
2014-06-27_18,283.87872
2014-06-28_00,284.19693
2014-06-28_06,283.19965
2014-06-28_12,283.59558
2014-06-28_18,281.99817
2014-06-29_00,285.7296
2014-06-29_06,284.79224
2014-06-29_12,284.5998
2014-06-29_18,282.87613
2014-06-30_00,286.5432
2014-06-30_06,287.5218
2014-06-30_12,284.61316
2014-06-30_18,281.03595
2014-07-01_00,285.46912
2014-07-01_06,285.6145
2014-07-01_12,283.58514
2014-07-01_18,281.18866
2014-07-02_00,284.96524
2014-07-02_06,284.6991
2014-07-02_12,283.79755
2014-07-02_18,282.10602
2014-07-03_00,283.86307
2014-07-03_06,285.1555
2014-07-03_12,282.1458
2014-07-03_18,280.39105
2014-07-04_00,282.49988
2014-07-04_06,283.74585
2014-07-04_12,282.59073
2014-07-04_18,279.72968
2014-07-05_00,282.3089
2014-07-05_06,284.7246
2014-07-05_12,281.76996
2014-07-05_18,280.83923
2014-07-06_00,282.8976
2014-07-06_06,282.0302
2014-07-06_12,281.69287
2014-07-06_18,281.6417
2014-07-07_00,280.4969
2014-07-07_06,282.3137
2014-07-07_12,281.18854
2014-07-07_18,280.3554
2014-07-08_00,279.30957
2014-07-08_06,280.46848
2014-07-08_12,280.63266
2014-07-08_18,282.8039
2014-07-09_00,282.95288
2014-07-09_06,281.8645
2014-07-09_12,281.0282
2014-07-09_18,279.19855
2014-07-10_00,281.7296
2014-07-10_06,281.43942
2014-07-10_12,281.5218
2014-07-10_18,281.2266
2014-07-11_00,281.96295
2014-07-11_06,280.4319
2014-07-11_12,281.58463
2014-07-11_18,281.83344
2014-07-12_00,282.42468
2014-07-12_06,282.164
2014-07-12_12,281.81146
2014-07-12_18,282.20728
2014-07-13_00,283.43646
2014-07-13_06,281.26007
2014-07-13_12,279.45087
2014-07-13_18,281.30212
2014-07-14_00,283.65723
2014-07-14_06,283.72217
2014-07-14_12,282.29425
2014-07-14_18,281.17218
2014-07-15_00,284.12097
2014-07-15_06,280.58542
2014-07-15_12,280.77563
2014-07-15_18,279.91415
2014-07-16_00,281.19653
2014-07-16_06,282.97534
2014-07-16_12,280.45883
2014-07-16_18,281.77722
2014-07-17_00,283.07654
2014-07-17_06,280.12906
2014-07-17_12,282.02124
2014-07-17_18,283.48834
2014-07-18_00,284.6435
2014-07-18_06,285.4338
2014-07-18_12,283.63733
2014-07-18_18,284.2456
2014-07-19_00,284.14313
2014-07-19_06,284.53845
2014-07-19_12,283.9082
2014-07-19_18,283.79858
2014-07-20_00,286.71527
2014-07-20_06,285.67926
2014-07-20_12,285.64062
2014-07-20_18,284.67828
2014-07-21_00,285.00043
2014-07-21_06,284.20074
2014-07-21_12,283.92395
2014-07-21_18,284.21423
2014-07-22_00,283.0937
2014-07-22_06,283.96655
2014-07-22_12,284.01123
2014-07-22_18,282.84436
2014-07-23_00,283.99173
2014-07-23_06,284.4148
2014-07-23_12,284.95593
2014-07-23_18,283.72278
2014-07-24_00,282.26572
2014-07-24_06,282.6585
2014-07-24_12,281.7862
2014-07-24_18,282.91544
2014-07-25_00,282.43726
2014-07-25_06,281.8814
2014-07-25_12,280.8888
2014-07-25_18,282.816
2014-07-26_00,285.17517
2014-07-26_06,286.56488
2014-07-26_12,285.3371
2014-07-26_18,284.88318
2014-07-27_00,285.99237
2014-07-27_06,287.31506
2014-07-27_12,286.47974
2014-07-27_18,282.7754
2014-07-28_00,283.46503
2014-07-28_06,281.90436
2014-07-28_12,278.65662
2014-07-28_18,280.99133
2014-07-29_00,280.6496
2014-07-29_06,281.43402
2014-07-29_12,280.46255
2014-07-29_18,283.61963
2014-07-30_00,282.97385
2014-07-30_06,282.32654
2014-07-30_12,282.90906
2014-07-30_18,282.25494
2014-07-31_00,282.84595
2014-07-31_06,282.06207
2014-07-31_12,281.5185
2014-07-31_18,285.1551
2014-08-01_00,285.04178
2014-08-01_06,283.3789
2014-08-01_12,282.31158
2014-08-01_18,283.4851
2014-08-02_00,284.08777
2014-08-02_06,283.85034
2014-08-02_12,283.05182
2014-08-02_18,283.73108
2014-08-03_00,283.02008
2014-08-03_06,283.17413
2014-08-03_12,284.62158
2014-08-03_18,282.74725
2014-08-04_00,285.7111
2014-08-04_06,283.46747
2014-08-04_12,283.10986
2014-08-04_18,283.9254
2014-08-05_00,285.42346
2014-08-05_06,286.34045
2014-08-05_12,285.74927
2014-08-05_18,283.66888
2014-08-06_00,285.13788
2014-08-06_06,283.96616
2014-08-06_12,285.01062
2014-08-06_18,285.72882
2014-08-07_00,286.2019
2014-08-07_06,284.11688
2014-08-07_12,283.7745
2014-08-07_18,283.73883
2014-08-08_00,283.5716
2014-08-08_06,285.58496
2014-08-08_12,283.94415
2014-08-08_18,280.75342
2014-08-09_00,283.86865
2014-08-09_06,286.82312
2014-08-09_12,284.73676
2014-08-09_18,285.08456
2014-08-10_00,288.50357
2014-08-10_06,290.0437
2014-08-10_12,289.6023
2014-08-10_18,285.12744
2014-08-11_00,287.97363
2014-08-11_06,289.41382
2014-08-11_12,285.982
2014-08-11_18,284.58307
2014-08-12_00,287.03662
2014-08-12_06,286.78012
2014-08-12_12,283.72247
2014-08-12_18,283.7586
2014-08-13_00,284.79047
2014-08-13_06,287.13446
2014-08-13_12,284.58313
2014-08-13_18,283.18042
2014-08-14_00,282.81027
2014-08-14_06,283.95197
2014-08-14_12,285.65662
2014-08-14_18,282.84695
2014-08-15_00,286.58508
2014-08-15_06,288.52182
2014-08-15_12,285.78247
2014-08-15_18,282.29688
2014-08-16_00,285.69235
2014-08-16_06,290.4806
2014-08-16_12,289.14917
2014-08-16_18,289.68823
2014-08-17_00,287.86722
2014-08-17_06,289.12985
2014-08-17_12,287.59082
2014-08-17_18,287.43256
2014-08-18_00,289.58984
2014-08-18_06,289.01877
2014-08-18_12,285.30573
2014-08-18_18,283.0548
2014-08-19_00,285.25323
2014-08-19_06,289.80527
2014-08-19_12,286.30975
2014-08-19_18,284.7134
2014-08-20_00,286.048
2014-08-20_06,288.80487
2014-08-20_12,286.07056
2014-08-20_18,284.90503
2014-08-21_00,286.63898
2014-08-21_06,288.20856
2014-08-21_12,286.2442
2014-08-21_18,285.93665
2014-08-22_00,287.72644
2014-08-22_06,287.0678
2014-08-22_12,288.32266
2014-08-22_18,286.23196
2014-08-23_00,289.16437
2014-08-23_06,285.5194
2014-08-23_12,285.24866
2014-08-23_18,285.3352
2014-08-24_00,288.1203
2014-08-24_06,288.2336
2014-08-24_12,285.04315
2014-08-24_18,284.9292
2014-08-25_00,287.09814
2014-08-25_06,286.28998
2014-08-25_12,284.28354
2014-08-25_18,280.8777
2014-08-26_00,285.89465
2014-08-26_06,288.63947
2014-08-26_12,286.0846
2014-08-26_18,283.70425
2014-08-27_00,285.97363
2014-08-27_06,288.91132
2014-08-27_12,287.69345
2014-08-27_18,285.2616
2014-08-28_00,288.97662
2014-08-28_06,291.93304
2014-08-28_12,288.43842
2014-08-28_18,285.2397
2014-08-29_00,290.1152
2014-08-29_06,290.23718
2014-08-29_12,286.82324
2014-08-29_18,284.3847
2014-08-30_00,284.9333
2014-08-30_06,289.56146
2014-08-30_12,287.2497
2014-08-30_18,285.6929
2014-08-31_00,288.64914
2014-08-31_06,288.45065
2014-08-31_12,285.67117
2014-08-31_18,284.56848
2014-09-01_00,286.76663
2014-09-01_06,285.66888
2014-09-01_12,286.17212
2014-09-01_18,286.87747
2014-09-02_00,285.9693
2014-09-02_06,287.909
2014-09-02_12,286.63028
2014-09-02_18,284.85623
2014-09-03_00,284.48117
2014-09-03_06,288.43115
2014-09-03_12,287.52173
2014-09-03_18,283.7306
2014-09-04_00,286.3595
2014-09-04_06,286.74097
2014-09-04_12,285.9361
2014-09-04_18,287.05667
2014-09-05_00,287.27106
2014-09-05_06,285.97818
2014-09-05_12,285.15775
2014-09-05_18,286.59055
2014-09-06_00,287.27557
2014-09-06_06,287.393
2014-09-06_12,286.18274
2014-09-06_18,285.3982
2014-09-07_00,289.8548
2014-09-07_06,287.86475
2014-09-07_12,286.6889
2014-09-07_18,286.99475
