Date,Average temperature [K]
2014-01-22_06,270.81287
2014-01-22_12,266.02155
2014-01-22_18,263.706
2014-01-23_00,266.5841
2014-01-23_06,272.8576
2014-01-23_12,267.81934
2014-01-23_18,265.63654
2014-01-24_00,267.38556
2014-01-24_06,277.2014
2014-01-24_12,269.2931
2014-01-24_18,268.28787
2014-01-25_00,269.9486
2014-01-25_06,278.8445
2014-01-25_12,273.9685
2014-01-25_18,274.50052
2014-01-26_00,274.97913
2014-01-26_06,273.52325
2014-01-26_12,266.17096
2014-01-26_18,263.35596
2014-01-27_00,265.2419
2014-01-27_06,274.08972
2014-01-27_12,267.51672
2014-01-27_18,265.92462
2014-01-28_00,268.0088
2014-01-28_06,277.8294
2014-01-28_12,272.6955
2014-01-28_18,270.1659
2014-01-29_00,269.35773
2014-01-29_06,278.58966
2014-01-29_12,271.2774
2014-01-29_18,268.37897
2014-01-30_00,271.20093
2014-01-30_06,274.92065
2014-01-30_12,275.93848
2014-01-30_18,275.3759
2014-01-31_00,273.75192
2014-01-31_06,276.16443
2014-01-31_12,269.41968
2014-01-31_18,267.08575
2014-02-01_00,269.68854
2014-02-01_06,279.72595
2014-02-01_12,273.5994
2014-02-01_18,271.75452
2014-02-02_00,274.8636
2014-02-02_06,278.9248
2014-02-02_12,274.7579
2014-02-02_18,274.2023
2014-02-03_00,275.22247
2014-02-03_06,282.5262
2014-02-03_12,279.00775
2014-02-03_18,273.46762
2014-02-04_00,270.94507
2014-02-04_06,270.6319
2014-02-04_12,265.2229
2014-02-04_18,262.04626
2014-02-05_00,263.36377
2014-02-05_06,266.78195
2014-02-05_12,262.47986
2014-02-05_18,260.46823
2014-02-06_00,263.74524
2014-02-06_06,268.52484
2014-02-06_12,265.59756
2014-02-06_18,264.06238
2014-02-07_00,265.98007
2014-02-07_06,271.38232
2014-02-07_12,267.65668
2014-02-07_18,266.15552
2014-02-08_00,266.01392
2014-02-08_06,266.96533
2014-02-08_12,267.4428
2014-02-08_18,267.20944
2014-02-09_00,269.44815
2014-02-09_06,272.80612
2014-02-09_12,268.64188
2014-02-09_18,265.6847
2014-02-10_00,266.74274
2014-02-10_06,272.5686
2014-02-10_12,266.9635
2014-02-10_18,264.525
2014-02-11_00,265.5048
2014-02-11_06,270.7084
2014-02-11_12,266.655
2014-02-11_18,265.20203
2014-02-12_00,267.1731
2014-02-12_06,273.99823
2014-02-12_12,268.29498
2014-02-12_18,266.3731
2014-02-13_00,268.49384
2014-02-13_06,272.88638
2014-02-13_12,268.73135
2014-02-13_18,267.9309
2014-02-14_00,267.0198
2014-02-14_06,267.7241
2014-02-14_12,267.53006
2014-02-14_18,268.39236
2014-02-15_00,269.0544
2014-02-15_06,271.13272
2014-02-15_12,270.16107
2014-02-15_18,269.37372
2014-02-16_00,270.47534
2014-02-16_06,272.56195
2014-02-16_12,267.5218
2014-02-16_18,264.46338
2014-02-17_00,266.85767
2014-02-17_06,273.4783
2014-02-17_12,267.83923
2014-02-17_18,266.18433
2014-02-18_00,266.9455
2014-02-18_06,270.68646
2014-02-18_12,266.35226
2014-02-18_18,264.9582
2014-02-19_00,266.0326
2014-02-19_06,272.1942
2014-02-19_12,266.28415
2014-02-19_18,264.65778
2014-02-20_00,266.50494
2014-02-20_06,272.37146
2014-02-20_12,268.11896
2014-02-20_18,265.53275
2014-02-21_00,266.94098
2014-02-21_06,271.60626
2014-02-21_12,265.48273
2014-02-21_18,262.9218
2014-02-22_00,265.39984
2014-02-22_06,272.43884
2014-02-22_12,267.0066
2014-02-22_18,263.71762
2014-02-23_00,266.24292
2014-02-23_06,273.97833
2014-02-23_12,268.23248
2014-02-23_18,265.99884
2014-02-24_00,268.34042
2014-02-24_06,275.41388
2014-02-24_12,268.67627
2014-02-24_18,267.0621
2014-02-25_00,269.61288
2014-02-25_06,276.30988
2014-02-25_12,270.03894
2014-02-25_18,267.64694
2014-02-26_00,270.7029
2014-02-26_06,279.5047
2014-02-26_12,273.00882
2014-02-26_18,272.6218
2014-02-27_00,273.99884
2014-02-27_06,276.2235
2014-02-27_12,275.10553
2014-02-27_18,275.72055
2014-02-28_00,276.189
2014-02-28_06,279.77722
2014-02-28_12,275.30328
2014-02-28_18,275.11554
2014-03-01_00,275.5138
2014-03-01_06,276.8581
2014-03-01_12,273.97937
2014-03-01_18,273.13614
2014-03-02_00,272.82214
2014-03-02_06,274.41193
2014-03-02_12,272.45056
2014-03-02_18,271.65063
2014-03-03_00,271.4021
2014-03-03_06,274.86786
2014-03-03_12,268.80063
2014-03-03_18,266.03876
2014-03-04_00,269.34085
2014-03-04_06,278.80347
2014-03-04_12,273.92712
2014-03-04_18,272.3938
2014-03-05_00,272.66437
2014-03-05_06,274.36707
2014-03-05_12,272.59326
2014-03-05_18,267.57257
2014-03-06_00,266.85138
2014-03-06_06,270.64197
2014-03-06_12,266.36765
2014-03-06_18,263.76788
2014-03-07_00,265.4223
2014-03-07_06,270.68213
2014-03-07_12,267.5016
2014-03-07_18,265.04218
2014-03-08_00,267.34192
2014-03-08_06,272.84155
2014-03-08_12,267.96582
2014-03-08_18,266.41846
2014-03-09_00,267.89252
2014-03-09_06,275.30176
2014-03-09_12,270.0965
2014-03-09_18,267.11737
2014-03-10_00,267.33557
2014-03-10_06,268.35095
2014-03-10_12,264.8706
2014-03-10_18,263.52597
2014-03-11_00,265.70612
2014-03-11_06,274.14612
2014-03-11_12,268.68176
2014-03-11_18,268.00912
2014-03-12_00,272.39093
2014-03-12_06,280.9718
2014-03-12_12,274.47736
2014-03-12_18,272.9915
2014-03-13_00,275.74115
2014-03-13_06,279.00168
2014-03-13_12,278.0192
2014-03-13_18,273.0462
2014-03-14_00,272.8746
2014-03-14_06,274.71326
2014-03-14_12,270.00403
2014-03-14_18,267.2779
2014-03-15_00,269.30316
2014-03-15_06,276.98895
2014-03-15_12,270.37943
2014-03-15_18,268.26526
2014-03-16_00,274.06015
2014-03-16_06,278.22507
2014-03-16_12,272.6279
2014-03-16_18,269.50482
2014-03-17_00,273.43134
2014-03-17_06,283.00452
2014-03-17_12,274.81348
2014-03-17_18,273.02734
2014-03-18_00,278.05
2014-03-18_06,280.1682
2014-03-18_12,278.03094
2014-03-18_18,272.96942
2014-03-19_00,275.00882
2014-03-19_06,280.2505
2014-03-19_12,274.76645
2014-03-19_18,273.59628
2014-03-20_00,273.88306
2014-03-20_06,275.98444
2014-03-20_12,275.6132
2014-03-20_18,272.51215
2014-03-21_00,272.84167
2014-03-21_06,273.1828
2014-03-21_12,269.24542
2014-03-21_18,267.74548
2014-03-22_00,270.40686
2014-03-22_06,277.25195
2014-03-22_12,271.3883
2014-03-22_18,267.83377
2014-03-23_00,273.07333
2014-03-23_06,281.17932
2014-03-23_12,273.70578
2014-03-23_18,270.2777
2014-03-24_00,275.22772
2014-03-24_06,286.0548
2014-03-24_12,277.34387
2014-03-24_18,274.15228
2014-03-25_00,279.67365
2014-03-25_06,285.1416
2014-03-25_12,278.2566
2014-03-25_18,276.4449
2014-03-26_00,278.91663
2014-03-26_06,279.0222
2014-03-26_12,277.91013
2014-03-26_18,278.56256
2014-03-27_00,279.5046
2014-03-27_06,279.04208
2014-03-27_12,274.5497
2014-03-27_18,272.95282
2014-03-28_00,277.95422
2014-03-28_06,287.40033
2014-03-28_12,278.95837
2014-03-28_18,275.47958
2014-03-29_00,280.39355
2014-03-29_06,288.5506
2014-03-29_12,282.4178
2014-03-29_18,279.74384
2014-03-30_00,281.3482
2014-03-30_06,283.41867
2014-03-30_12,278.66565
2014-03-30_18,276.99893
2014-03-31_00,278.72565
2014-03-31_06,283.56494
2014-03-31_12,276.99103
2014-03-31_18,272.72272
2014-04-01_00,276.82855
2014-04-01_06,284.8323
2014-04-01_12,278.47073
2014-04-01_18,273.93854
2014-04-02_00,278.51398
2014-04-02_06,285.8461
2014-04-02_12,279.9452
2014-04-02_18,277.20367
2014-04-03_00,281.3535
2014-04-03_06,286.7152
2014-04-03_12,282.2143
2014-04-03_18,280.09528
2014-04-04_00,280.3534
2014-04-04_06,281.4449
2014-04-04_12,274.84518
2014-04-04_18,270.5523
2014-04-05_00,274.2234
2014-04-05_06,278.62048
2014-04-05_12,273.78406
2014-04-05_18,271.08612
2014-04-06_00,273.38162
2014-04-06_06,275.1588
2014-04-06_12,270.1861
2014-04-06_18,268.16547
2014-04-07_00,274.58246
2014-04-07_06,285.24054
2014-04-07_12,277.42828
2014-04-07_18,272.60535
2014-04-08_00,279.26987
2014-04-08_06,286.38342
2014-04-08_12,279.04486
2014-04-08_18,274.32306
2014-04-09_00,279.76117
2014-04-09_06,287.53766
2014-04-09_12,280.6261
2014-04-09_18,275.7414
2014-04-10_00,281.70502
2014-04-10_06,284.38727
2014-04-10_12,275.604
2014-04-10_18,270.13678
2014-04-11_00,275.5572
2014-04-11_06,283.31348
2014-04-11_12,275.26105
2014-04-11_18,270.0678
2014-04-12_00,277.03656
2014-04-12_06,284.89008
2014-04-12_12,277.82513
2014-04-12_18,273.36478
2014-04-13_00,278.30853
2014-04-13_06,284.1057
2014-04-13_12,278.86322
2014-04-13_18,274.2187
2014-04-14_00,279.82483
2014-04-14_06,286.81573
2014-04-14_12,279.1596
2014-04-14_18,275.0796
2014-04-15_00,281.43292
2014-04-15_06,290.1043
2014-04-15_12,281.7664
2014-04-15_18,276.9744
2014-04-16_00,282.50092
2014-04-16_06,290.00964
2014-04-16_12,283.17957
2014-04-16_18,278.95227
2014-04-17_00,283.8144
2014-04-17_06,290.26025
2014-04-17_12,284.32745
2014-04-17_18,281.45178
2014-04-18_00,280.6833
2014-04-18_06,282.7164
2014-04-18_12,279.82544
2014-04-18_18,277.98248
2014-04-19_00,279.2271
2014-04-19_06,283.9422
2014-04-19_12,278.10648
2014-04-19_18,275.32397
2014-04-20_00,276.34058
2014-04-20_06,280.20276
2014-04-20_12,277.41046
2014-04-20_18,277.35477
2014-04-21_00,279.4068
2014-04-21_06,282.11105
2014-04-21_12,280.78723
2014-04-21_18,279.5859
2014-04-22_00,282.29706
2014-04-22_06,284.60413
2014-04-22_12,280.27197
2014-04-22_18,275.5163
2014-04-23_00,280.92114
2014-04-23_06,286.11353
2014-04-23_12,279.8977
2014-04-23_18,274.71582
2014-04-24_00,281.1777
2014-04-24_06,287.7392
2014-04-24_12,281.03473
2014-04-24_18,276.93463
2014-04-25_00,282.8448
2014-04-25_06,289.10876
2014-04-25_12,281.98737
2014-04-25_18,277.2915
2014-04-26_00,283.87677
2014-04-26_06,289.97437
2014-04-26_12,283.5815
2014-04-26_18,279.1654
2014-04-27_00,285.38394
2014-04-27_06,291.37866
2014-04-27_12,283.41748
2014-04-27_18,278.34076
2014-04-28_00,281.701
2014-04-28_06,288.8493
2014-04-28_12,282.97675
2014-04-28_18,280.63367
2014-04-29_00,282.70972
2014-04-29_06,284.1076
2014-04-29_12,281.69513
2014-04-29_18,280.36758
2014-04-30_00,281.35767
2014-04-30_06,284.7879
2014-04-30_12,284.67102
2014-04-30_18,282.81833
2014-05-01_00,286.6072
2014-05-01_06,288.29517
2014-05-01_12,283.65503
2014-05-01_18,279.60425
2014-05-02_00,285.48322
2014-05-02_06,293.26892
2014-05-02_12,285.86285
2014-05-02_18,281.05438
2014-05-03_00,287.4229
2014-05-03_06,291.9558
2014-05-03_12,282.35587
2014-05-03_18,275.50293
2014-05-04_00,284.02396
2014-05-04_06,290.83124
2014-05-04_12,282.7746
2014-05-04_18,279.85977
2014-05-05_00,280.9884
2014-05-05_06,283.87653
2014-05-05_12,281.87866
2014-05-05_18,279.732
2014-05-06_00,281.80136
2014-05-06_06,287.3305
2014-05-06_12,280.43982
2014-05-06_18,276.2117
2014-05-07_00,282.5282
2014-05-07_06,290.51794
2014-05-07_12,282.9704
2014-05-07_18,277.90436
2014-05-08_00,284.94507
2014-05-08_06,290.2154
2014-05-08_12,282.69812
2014-05-08_18,280.81982
2014-05-09_00,285.58673
2014-05-09_06,284.9937
2014-05-09_12,279.85516
2014-05-09_18,276.87964
2014-05-10_00,282.83206
2014-05-10_06,289.297
2014-05-10_12,282.17236
2014-05-10_18,277.49557
2014-05-11_00,285.1427
2014-05-11_06,292.37354
2014-05-11_12,284.4987
2014-05-11_18,279.4477
2014-05-12_00,286.2875
2014-05-12_06,287.99432
2014-05-12_12,282.71353
2014-05-12_18,282.3867
2014-05-13_00,286.44687
2014-05-13_06,293.6059
2014-05-13_12,285.9516
2014-05-13_18,281.53464
2014-05-14_00,288.7306
2014-05-14_06,294.52866
2014-05-14_12,288.44098
2014-05-14_18,284.72647
2014-05-15_00,284.96725
2014-05-15_06,288.6817
2014-05-15_12,283.76105
2014-05-15_18,281.12274
2014-05-16_00,286.89886
2014-05-16_06,288.5702
2014-05-16_12,281.813
2014-05-16_18,278.5788
2014-05-17_00,283.19763
2014-05-17_06,290.49854
2014-05-17_12,283.08057
2014-05-17_18,277.57703
2014-05-18_00,285.62653
2014-05-18_06,292.70383
2014-05-18_12,285.34668
2014-05-18_18,279.84552
2014-05-19_00,286.12195
2014-05-19_06,293.677
2014-05-19_12,285.95685
2014-05-19_18,281.61688
2014-05-20_00,287.38986
2014-05-20_06,292.4414
2014-05-20_12,286.0345
2014-05-20_18,282.5056
2014-05-21_00,283.1853
2014-05-21_06,286.22
2014-05-21_12,282.45325
2014-05-21_18,280.53687
2014-05-22_00,284.3854
2014-05-22_06,287.90637
2014-05-22_12,282.199
2014-05-22_18,280.21814
2014-05-23_00,285.12592
2014-05-23_06,290.25797
2014-05-23_12,283.4471
2014-05-23_18,279.8601
2014-05-24_00,286.5805
2014-05-24_06,294.80655
2014-05-24_12,287.67456
2014-05-24_18,284.07758
2014-05-25_00,289.73294
2014-05-25_06,295.19702
2014-05-25_12,289.17682
2014-05-25_18,285.3899
2014-05-26_00,288.13263
2014-05-26_06,287.86145
2014-05-26_12,284.56003
2014-05-26_18,284.27777
2014-05-27_00,288.78168
2014-05-27_06,295.7033
2014-05-27_12,288.8714
2014-05-27_18,284.9204
2014-05-28_00,290.07355
2014-05-28_06,295.63092
2014-05-28_12,288.89255
2014-05-28_18,284.54883
2014-05-29_00,290.67358
2014-05-29_06,294.50513
2014-05-29_12,288.8439
2014-05-29_18,285.22076
2014-05-30_00,291.56677
2014-05-30_06,298.9044
2014-05-30_12,290.88794
2014-05-30_18,286.76215
2014-05-31_00,292.53815
2014-05-31_06,298.49286
2014-05-31_12,291.2248
2014-05-31_18,286.63843
2014-06-01_00,293.10974
2014-06-01_06,301.32953
2014-06-01_12,292.16452
2014-06-01_18,288.1613
2014-06-02_00,294.3468
2014-06-02_06,299.776
2014-06-02_12,292.08154
2014-06-02_18,288.0442
2014-06-03_00,292.6831
2014-06-03_06,299.8151
2014-06-03_12,291.9724
2014-06-03_18,289.15738
2014-06-04_00,292.81064
2014-06-04_06,295.6327
2014-06-04_12,290.0439
2014-06-04_18,286.5992
2014-06-05_00,286.5948
2014-06-05_06,287.37115
2014-06-05_12,286.13568
2014-06-05_18,286.1947
2014-06-06_00,288.09412
2014-06-06_06,289.6883
2014-06-06_12,287.5127
2014-06-06_18,286.12103
2014-06-07_00,287.8922
2014-06-07_06,288.82593
2014-06-07_12,286.0132
2014-06-07_18,285.38812
2014-06-08_00,289.44873
2014-06-08_06,292.15674
2014-06-08_12,288.64172
2014-06-08_18,288.00217
2014-06-09_00,292.07367
2014-06-09_06,292.98688
2014-06-09_12,289.53815
2014-06-09_18,288.2349
2014-06-10_00,291.79214
2014-06-10_06,295.12982
2014-06-10_12,290.3625
2014-06-10_18,288.48584
2014-06-11_00,289.65515
2014-06-11_06,290.07587
2014-06-11_12,288.26843
2014-06-11_18,287.65515
2014-06-12_00,289.78326
2014-06-12_06,292.0149
2014-06-12_12,289.41724
2014-06-12_18,286.84164
2014-06-13_00,290.65576
2014-06-13_06,292.94354
2014-06-13_12,286.55914
2014-06-13_18,283.93884
2014-06-14_00,290.2735
2014-06-14_06,294.21216
2014-06-14_12,287.31036
2014-06-14_18,281.97308
2014-06-15_00,290.055
2014-06-15_06,297.0996
2014-06-15_12,289.8142
2014-06-15_18,285.4394
2014-06-16_00,291.7359
2014-06-16_06,297.07413
2014-06-16_12,290.22006
2014-06-16_18,286.13513
2014-06-17_00,290.9433
2014-06-17_06,296.59177
2014-06-17_12,289.60687
2014-06-17_18,287.73663
2014-06-18_00,289.3859
2014-06-18_06,291.08594
2014-06-18_12,287.4771
2014-06-18_18,285.37152
2014-06-19_00,290.88025
2014-06-19_06,293.92572
2014-06-19_12,288.86652
2014-06-19_18,285.7448
2014-06-20_00,290.85443
2014-06-20_06,293.85165
2014-06-20_12,289.599
2014-06-20_18,287.14615
2014-06-21_00,292.19382
2014-06-21_06,293.0821
2014-06-21_12,289.74054
2014-06-21_18,288.16754
2014-06-22_00,288.1781
2014-06-22_06,291.02753
2014-06-22_12,288.43805
2014-06-22_18,286.31354
2014-06-23_00,291.0345
2014-06-23_06,294.34662
2014-06-23_12,289.24835
2014-06-23_18,287.41245
2014-06-24_00,290.57047
2014-06-24_06,293.54327
2014-06-24_12,288.69125
2014-06-24_18,285.43854
2014-06-25_00,290.23755
2014-06-25_06,293.3137
2014-06-25_12,288.6493
2014-06-25_18,285.90173
2014-06-26_00,291.78052
2014-06-26_06,295.80206
2014-06-26_12,290.44238
2014-06-26_18,288.4779
2014-06-27_00,292.19745
2014-06-27_06,296.09555
2014-06-27_12,290.58755
2014-06-27_18,288.65216
2014-06-28_00,289.98795
2014-06-28_06,290.43597
2014-06-28_12,288.8319
2014-06-28_18,288.35315
2014-06-29_00,292.19446
2014-06-29_06,296.03247
2014-06-29_12,290.78925
2014-06-29_18,286.68082
2014-06-30_00,292.26978
2014-06-30_06,295.1541
2014-06-30_12,290.3109
2014-06-30_18,288.06622
2014-07-01_00,292.66638
2014-07-01_06,296.7024
2014-07-01_12,290.62372
2014-07-01_18,288.25946
2014-07-02_00,293.45987
2014-07-02_06,297.60535
2014-07-02_12,291.07782
2014-07-02_18,289.12848
2014-07-03_00,291.9158
2014-07-03_06,292.29074
2014-07-03_12,288.66437
2014-07-03_18,287.78998
2014-07-04_00,290.66248
2014-07-04_06,294.01636
2014-07-04_12,290.62003
2014-07-04_18,288.88007
2014-07-05_00,289.98126
2014-07-05_06,293.01953
2014-07-05_12,290.45502
2014-07-05_18,289.45544
2014-07-06_00,292.7062
2014-07-06_06,295.65912
2014-07-06_12,290.7461
2014-07-06_18,288.90146
2014-07-07_00,289.67413
2014-07-07_06,292.19113
2014-07-07_12,291.26422
2014-07-07_18,288.87396
2014-07-08_00,294.5542
2014-07-08_06,297.93234
2014-07-08_12,293.87094
2014-07-08_18,291.65985
2014-07-09_00,297.15796
2014-07-09_06,300.30103
2014-07-09_12,292.27625
2014-07-09_18,291.24347
2014-07-10_00,292.9591
2014-07-10_06,293.42868
2014-07-10_12,292.472
2014-07-10_18,291.48245
2014-07-11_00,294.79352
2014-07-11_06,299.04224
2014-07-11_12,292.65005
2014-07-11_18,288.748
2014-07-12_00,293.7152
2014-07-12_06,300.77338
2014-07-12_12,294.22552
2014-07-12_18,290.95044
2014-07-13_00,292.90912
2014-07-13_06,291.68927
2014-07-13_12,291.98602
2014-07-13_18,291.63513
2014-07-14_00,294.02734
2014-07-14_06,298.31348
2014-07-14_12,293.28693
2014-07-14_18,290.2298
2014-07-15_00,295.14734
2014-07-15_06,300.8442
2014-07-15_12,294.9109
2014-07-15_18,291.1251
2014-07-16_00,296.43433
2014-07-16_06,300.55933
2014-07-16_12,294.66342
2014-07-16_18,292.51697
2014-07-17_00,296.24988
2014-07-17_06,297.86832
2014-07-17_12,293.47974
2014-07-17_18,291.18903
2014-07-18_00,294.55072
2014-07-18_06,298.2673
2014-07-18_12,292.68616
2014-07-18_18,290.375
2014-07-19_00,290.752
2014-07-19_06,293.5746
2014-07-19_12,290.16846
2014-07-19_18,288.03784
2014-07-20_00,292.5893
2014-07-20_06,294.73346
2014-07-20_12,290.91797
2014-07-20_18,289.07184
2014-07-21_00,293.54095
2014-07-21_06,298.08893
2014-07-21_12,292.75598
2014-07-21_18,290.42126
2014-07-22_00,295.17035
2014-07-22_06,300.0481
2014-07-22_12,294.3838
2014-07-22_18,290.81555
2014-07-23_00,295.83694
2014-07-23_06,300.94995
2014-07-23_12,294.9901
2014-07-23_18,292.62512
2014-07-24_00,295.50986
2014-07-24_06,300.1502
2014-07-24_12,295.1695
2014-07-24_18,292.14835
2014-07-25_00,297.4934
2014-07-25_06,302.78766
2014-07-25_12,296.59192
2014-07-25_18,293.02744
2014-07-26_00,299.13904
2014-07-26_06,304.17377
2014-07-26_12,297.4201
2014-07-26_18,294.25183
2014-07-27_00,297.1657
2014-07-27_06,299.90784
2014-07-27_12,291.95142
2014-07-27_18,288.3911
2014-07-28_00,292.32587
2014-07-28_06,297.64752
2014-07-28_12,291.85144
2014-07-28_18,289.08508
2014-07-29_00,294.5041
2014-07-29_06,299.52386
2014-07-29_12,293.52017
2014-07-29_18,290.2246
2014-07-30_00,295.08517
2014-07-30_06,301.75378
2014-07-30_12,294.90027
2014-07-30_18,291.96735
2014-07-31_00,297.75073
2014-07-31_06,299.95953
2014-07-31_12,293.5551
2014-07-31_18,291.10724
2014-08-01_00,296.4236
2014-08-01_06,301.4668
2014-08-01_12,293.56598
2014-08-01_18,291.9319
2014-08-02_00,296.84167
2014-08-02_06,299.7854
2014-08-02_12,294.33698
2014-08-02_18,292.66174
2014-08-03_00,295.81403
2014-08-03_06,297.8426
2014-08-03_12,294.21924
2014-08-03_18,292.48553
2014-08-04_00,295.10757
2014-08-04_06,296.5827
2014-08-04_12,294.23877
2014-08-04_18,292.6554
2014-08-05_00,296.69006
2014-08-05_06,300.49915
2014-08-05_12,294.94702
2014-08-05_18,292.8305
2014-08-06_00,296.3625
2014-08-06_06,300.92026
2014-08-06_12,294.97205
2014-08-06_18,292.6961
2014-08-07_00,297.27173
2014-08-07_06,300.88495
2014-08-07_12,294.77548
2014-08-07_18,291.35846
2014-08-08_00,293.31183
2014-08-08_06,295.43555
2014-08-08_12,291.79083
2014-08-08_18,290.4458
2014-08-09_00,291.14062
2014-08-09_06,294.48865
2014-08-09_12,290.7353
2014-08-09_18,289.87704
2014-08-10_00,292.0153
2014-08-10_06,293.18774
2014-08-10_12,294.0569
2014-08-10_18,293.0464
2014-08-11_00,294.54492
2014-08-11_06,298.70776
2014-08-11_12,292.60065
2014-08-11_18,290.18512
2014-08-12_00,290.2505
2014-08-12_06,291.7513
2014-08-12_12,290.88947
2014-08-12_18,288.34113
2014-08-13_00,292.24066
2014-08-13_06,298.92548
2014-08-13_12,293.89172
2014-08-13_18,291.7898
2014-08-14_00,293.84348
2014-08-14_06,295.79523
2014-08-14_12,293.8158
2014-08-14_18,292.4324
2014-08-15_00,294.9259
2014-08-15_06,297.40024
2014-08-15_12,294.17847
2014-08-15_18,292.69775
2014-08-16_00,294.80612
2014-08-16_06,296.46497
2014-08-16_12,293.49585
2014-08-16_18,292.17944
2014-08-17_00,293.49466
2014-08-17_06,296.55026
2014-08-17_12,293.28418
2014-08-17_18,292.1103
2014-08-18_00,296.18896
2014-08-18_06,301.72775
2014-08-18_12,294.02887
2014-08-18_18,291.14612
2014-08-19_00,294.992
2014-08-19_06,300.66025
2014-08-19_12,294.95087
2014-08-19_18,291.57034
2014-08-20_00,297.2272
2014-08-20_06,302.174
2014-08-20_12,295.32202
2014-08-20_18,292.46997
2014-08-21_00,296.0589
2014-08-21_06,301.10553
2014-08-21_12,295.67194
2014-08-21_18,291.9762
2014-08-22_00,296.3993
2014-08-22_06,301.25922
2014-08-22_12,293.75235
2014-08-22_18,290.87796
2014-08-23_00,294.83185
2014-08-23_06,297.6078
2014-08-23_12,292.38342
2014-08-23_18,288.8733
2014-08-24_00,291.7868
2014-08-24_06,296.16428
2014-08-24_12,291.3947
2014-08-24_18,290.0957
2014-08-25_00,290.7251
2014-08-25_06,295.0346
2014-08-25_12,291.68295
2014-08-25_18,290.32495
2014-08-26_00,291.44592
2014-08-26_06,292.35333
2014-08-26_12,291.46106
2014-08-26_18,289.8395
2014-08-27_00,290.87207
2014-08-27_06,292.66376
2014-08-27_12,290.03476
2014-08-27_18,289.0863
2014-08-28_00,289.76422
2014-08-28_06,293.36176
2014-08-28_12,289.289
2014-08-28_18,288.24896
2014-08-29_00,289.89206
2014-08-29_06,295.0658
2014-08-29_12,290.15234
2014-08-29_18,288.52142
2014-08-30_00,290.30585
2014-08-30_06,294.06244
2014-08-30_12,289.7531
2014-08-30_18,288.44583
2014-08-31_00,291.34445
2014-08-31_06,294.7236
2014-08-31_12,290.1707
2014-08-31_18,288.95764
2014-09-01_00,289.2891
2014-09-01_06,290.64203
2014-09-01_12,288.4807
2014-09-01_18,287.0342
2014-09-02_00,291.2945
2014-09-02_06,297.5545
2014-09-02_12,291.21622
2014-09-02_18,289.27957
2014-09-03_00,292.05392
2014-09-03_06,295.5254
2014-09-03_12,291.36743
2014-09-03_18,290.2804
2014-09-04_00,291.75354
2014-09-04_06,295.15112
2014-09-04_12,291.79498
2014-09-04_18,290.76956
2014-09-05_00,293.28912
2014-09-05_06,296.2443
2014-09-05_12,292.50833
2014-09-05_18,289.38303
2014-09-06_00,293.6828
2014-09-06_06,298.46527
2014-09-06_12,291.50598
2014-09-06_18,288.66284
2014-09-07_00,290.2508
2014-09-07_06,296.3374
2014-09-07_12,290.12347
2014-09-07_18,287.75354
