Date,Average temperature [K]
2014-02-08_18,287.82224
2014-02-09_00,287.36612
2014-02-09_06,287.92673
2014-02-09_12,285.51297
2014-02-09_18,287.31165
2014-02-10_00,286.774
2014-02-10_06,288.60864
2014-02-10_12,286.66907
2014-02-10_18,288.9283
2014-02-11_00,287.98965
2014-02-11_06,290.1708
2014-02-11_12,289.0637
2014-02-11_18,287.95935
2014-02-12_00,288.97144
2014-02-12_06,288.4626
2014-02-12_12,285.94342
2014-02-12_18,285.73102
2014-02-13_00,286.34198
2014-02-13_06,288.65005
2014-02-13_12,288.25235
2014-02-13_18,289.8186
2014-02-14_00,289.3577
2014-02-14_06,290.60202
2014-02-14_12,290.28006
2014-02-14_18,290.80545
2014-02-15_00,287.447
2014-02-15_06,286.68253
2014-02-15_12,286.57367
2014-02-15_18,285.57587
2014-02-16_00,284.4348
2014-02-16_06,286.2343
2014-02-16_12,286.59015
2014-02-16_18,287.7964
2014-02-17_00,287.23706
2014-02-17_06,290.33817
2014-02-17_12,285.57898
2014-02-17_18,288.7517
2014-02-18_00,287.50897
2014-02-18_06,288.82367
2014-02-18_12,287.36398
2014-02-18_18,286.88495
2014-02-19_00,286.49353
2014-02-19_06,287.20886
2014-02-19_12,285.81247
2014-02-19_18,285.2574
2014-02-20_00,287.13678
2014-02-20_06,288.85144
2014-02-20_12,286.41437
2014-02-20_18,286.14505
2014-02-21_00,285.83844
2014-02-21_06,286.9383
2014-02-21_12,286.2093
2014-02-21_18,284.93988
2014-02-22_00,285.46478
2014-02-22_06,286.33533
2014-02-22_12,288.09595
2014-02-22_18,286.37143
2014-02-23_00,288.62085
2014-02-23_06,290.19757
2014-02-23_12,287.50934
2014-02-23_18,288.4964
2014-02-24_00,287.88535
2014-02-24_06,286.54425
2014-02-24_12,289.50635
2014-02-24_18,287.84482
2014-02-25_00,288.57333
2014-02-25_06,290.05353
2014-02-25_12,288.43982
2014-02-25_18,289.12936
2014-02-26_00,290.10672
2014-02-26_06,289.78937
2014-02-26_12,290.57327
2014-02-26_18,289.67355
2014-02-27_00,289.90167
2014-02-27_06,291.28113
2014-02-27_12,291.47076
2014-02-27_18,292.32162
2014-02-28_00,292.24124
2014-02-28_06,290.93542
2014-02-28_12,291.2232
2014-02-28_18,291.48322
2014-03-01_00,292.3507
2014-03-01_06,292.28827
2014-03-01_12,291.77234
2014-03-01_18,291.2465
2014-03-02_00,291.90417
2014-03-02_06,292.52814
2014-03-02_12,292.59314
2014-03-02_18,290.5984
2014-03-03_00,289.67407
2014-03-03_06,289.1828
2014-03-03_12,288.59555
2014-03-03_18,288.15448
2014-03-04_00,289.51077
2014-03-04_06,288.7771
2014-03-04_12,289.40857
2014-03-04_18,289.41333
2014-03-05_00,290.4632
2014-03-05_06,290.5238
2014-03-05_12,291.06982
2014-03-05_18,285.96124
2014-03-06_00,285.596
2014-03-06_06,286.25378
2014-03-06_12,285.85446
2014-03-06_18,283.8636
2014-03-07_00,286.68988
2014-03-07_06,286.6162
2014-03-07_12,285.65295
2014-03-07_18,285.32
2014-03-08_00,285.55188
2014-03-08_06,285.40796
2014-03-08_12,285.38184
2014-03-08_18,285.1963
2014-03-09_00,284.1645
2014-03-09_06,283.71924
2014-03-09_12,285.34747
2014-03-09_18,286.56366
2014-03-10_00,284.8546
2014-03-10_06,283.72302
2014-03-10_12,284.27344
2014-03-10_18,284.02353
2014-03-11_00,285.13824
2014-03-11_06,285.83655
2014-03-11_12,285.92053
2014-03-11_18,286.99643
2014-03-12_00,288.16486
2014-03-12_06,289.8224
2014-03-12_12,289.80304
2014-03-12_18,288.6287
2014-03-13_00,290.3515
2014-03-13_06,292.28537
2014-03-13_12,291.76334
2014-03-13_18,291.70392
2014-03-14_00,291.21152
2014-03-14_06,290.10974
2014-03-14_12,287.4215
2014-03-14_18,285.84088
2014-03-15_00,285.56488
2014-03-15_06,286.3996
2014-03-15_12,285.26077
2014-03-15_18,284.78723
2014-03-16_00,288.566
2014-03-16_06,289.7822
2014-03-16_12,289.1533
2014-03-16_18,289.75482
2014-03-17_00,291.38544
2014-03-17_06,291.54846
2014-03-17_12,290.13428
2014-03-17_18,291.8921
2014-03-18_00,291.14374
2014-03-18_06,291.9353
2014-03-18_12,292.26727
2014-03-18_18,291.44208
2014-03-19_00,291.19534
2014-03-19_06,291.42822
2014-03-19_12,292.12827
2014-03-19_18,291.81503
2014-03-20_00,290.58325
2014-03-20_06,291.7276
2014-03-20_12,291.04044
2014-03-20_18,290.35785
2014-03-21_00,289.9364
2014-03-21_06,287.16278
2014-03-21_12,287.26447
2014-03-21_18,286.62244
2014-03-22_00,287.21008
2014-03-22_06,288.08203
2014-03-22_12,285.77844
2014-03-22_18,286.59402
2014-03-23_00,287.42538
2014-03-23_06,288.42932
2014-03-23_12,286.8962
2014-03-23_18,287.99597
2014-03-24_00,290.34344
2014-03-24_06,291.2467
2014-03-24_12,289.67786
2014-03-24_18,290.3222
2014-03-25_00,290.52716
2014-03-25_06,290.2954
2014-03-25_12,290.40503
2014-03-25_18,291.16315
2014-03-26_00,291.4381
2014-03-26_06,292.16623
2014-03-26_12,293.13913
2014-03-26_18,292.419
2014-03-27_00,293.22433
2014-03-27_06,291.7584
2014-03-27_12,289.3881
2014-03-27_18,289.34247
2014-03-28_00,289.6046
2014-03-28_06,291.4477
2014-03-28_12,290.62048
2014-03-28_18,289.56015
2014-03-29_00,290.32568
2014-03-29_06,292.9461
2014-03-29_12,291.1385
2014-03-29_18,291.50067
2014-03-30_00,292.28864
2014-03-30_06,293.29514
2014-03-30_12,293.7516
2014-03-30_18,290.78555
2014-03-31_00,289.94537
2014-03-31_06,291.80322
2014-03-31_12,290.37384
2014-03-31_18,289.96735
2014-04-01_00,291.00092
2014-04-01_06,293.3284
2014-04-01_12,291.06985
2014-04-01_18,292.78424
2014-04-02_00,289.92706
2014-04-02_06,291.51065
2014-04-02_12,291.39197
2014-04-02_18,290.64215
2014-04-03_00,292.35007
2014-04-03_06,292.5868
2014-04-03_12,292.01263
2014-04-03_18,291.87604
2014-04-04_00,291.80798
2014-04-04_06,295.07965
2014-04-04_12,289.62155
2014-04-04_18,287.58795
2014-04-05_00,287.85815
2014-04-05_06,289.8402
2014-04-05_12,289.3827
2014-04-05_18,290.00262
2014-04-06_00,288.76492
2014-04-06_06,287.9713
2014-04-06_12,287.86285
2014-04-06_18,285.5888
2014-04-07_00,286.72894
2014-04-07_06,289.34015
2014-04-07_12,290.211
2014-04-07_18,289.76013
2014-04-08_00,291.37778
2014-04-08_06,291.29846
2014-04-08_12,292.28412
2014-04-08_18,291.95734
2014-04-09_00,293.2763
2014-04-09_06,292.39655
2014-04-09_12,293.07483
2014-04-09_18,291.18182
2014-04-10_00,292.90717
2014-04-10_06,294.34283
2014-04-10_12,291.7002
2014-04-10_18,290.25348
2014-04-11_00,291.79547
2014-04-11_06,291.60596
2014-04-11_12,291.35236
2014-04-11_18,288.69574
2014-04-12_00,290.54047
2014-04-12_06,290.85883
2014-04-12_12,289.91302
2014-04-12_18,288.48636
2014-04-13_00,291.4438
2014-04-13_06,291.04224
2014-04-13_12,288.98627
2014-04-13_18,289.3847
2014-04-14_00,289.75793
2014-04-14_06,288.76837
2014-04-14_12,287.11176
2014-04-14_18,288.41113
2014-04-15_00,290.22052
2014-04-15_06,291.27863
2014-04-15_12,289.9822
2014-04-15_18,290.8245
2014-04-16_00,290.98627
2014-04-16_06,292.60925
2014-04-16_12,291.66296
2014-04-16_18,291.46155
2014-04-17_00,293.0307
2014-04-17_06,292.1543
2014-04-17_12,291.75714
2014-04-17_18,291.93127
2014-04-18_00,292.8205
2014-04-18_06,293.90244
2014-04-18_12,292.23755
2014-04-18_18,291.72662
2014-04-19_00,291.86188
2014-04-19_06,292.4466
2014-04-19_12,291.46536
2014-04-19_18,290.38647
2014-04-20_00,289.85034
2014-04-20_06,290.44543
2014-04-20_12,288.44318
2014-04-20_18,287.87967
2014-04-21_00,289.98004
2014-04-21_06,292.22238
2014-04-21_12,292.3385
2014-04-21_18,292.67282
2014-04-22_00,294.19647
2014-04-22_06,293.35608
2014-04-22_12,291.438
2014-04-22_18,290.48212
2014-04-23_00,291.07788
2014-04-23_06,291.2776
2014-04-23_12,290.33618
2014-04-23_18,291.23047
2014-04-24_00,292.59177
2014-04-24_06,291.4428
2014-04-24_12,290.42535
2014-04-24_18,289.47272
2014-04-25_00,292.15045
2014-04-25_06,292.8202
2014-04-25_12,291.48248
2014-04-25_18,289.50244
2014-04-26_00,290.4793
2014-04-26_06,291.84497
2014-04-26_12,290.8818
2014-04-26_18,290.12488
2014-04-27_00,291.26285
2014-04-27_06,291.89136
2014-04-27_12,290.75244
2014-04-27_18,290.80267
2014-04-28_00,291.5042
2014-04-28_06,292.79657
2014-04-28_12,291.12323
2014-04-28_18,291.34753
2014-04-29_00,292.04468
2014-04-29_06,291.8664
2014-04-29_12,291.4251
2014-04-29_18,291.71085
2014-04-30_00,292.87573
2014-04-30_06,292.37286
2014-04-30_12,292.05432
2014-04-30_18,292.3618
2014-05-01_00,293.05106
2014-05-01_06,293.43823
2014-05-01_12,290.74683
2014-05-01_18,291.7605
2014-05-02_00,292.4837
2014-05-02_06,295.22644
2014-05-02_12,292.63678
2014-05-02_18,291.90253
2014-05-03_00,292.71735
2014-05-03_06,294.02515
2014-05-03_12,293.12686
2014-05-03_18,293.0913
2014-05-04_00,294.97513
2014-05-04_06,295.63007
2014-05-04_12,293.80536
2014-05-04_18,291.2299
2014-05-05_00,294.75305
2014-05-05_06,293.39215
2014-05-05_12,292.0354
2014-05-05_18,293.27692
2014-05-06_00,292.85263
2014-05-06_06,293.05414
2014-05-06_12,291.51404
2014-05-06_18,290.4236
2014-05-07_00,294.99402
2014-05-07_06,293.69763
2014-05-07_12,292.05
2014-05-07_18,292.34772
2014-05-08_00,292.44556
2014-05-08_06,291.58307
2014-05-08_12,291.43396
2014-05-08_18,291.42188
2014-05-09_00,291.8758
2014-05-09_06,293.6104
2014-05-09_12,292.96356
2014-05-09_18,292.4397
2014-05-10_00,295.12552
2014-05-10_06,293.0255
2014-05-10_12,292.21143
2014-05-10_18,292.06052
2014-05-11_00,293.24182
2014-05-11_06,293.97852
2014-05-11_12,291.45132
2014-05-11_18,290.36566
2014-05-12_00,291.79385
2014-05-12_06,293.0075
2014-05-12_12,293.1686
2014-05-12_18,292.96677
2014-05-13_00,293.05576
2014-05-13_06,294.13226
2014-05-13_12,293.4853
2014-05-13_18,293.0859
2014-05-14_00,293.87463
2014-05-14_06,294.90024
2014-05-14_12,294.3106
2014-05-14_18,294.63223
2014-05-15_00,294.04294
2014-05-15_06,294.67145
2014-05-15_12,293.81866
2014-05-15_18,293.09442
2014-05-16_00,295.00336
2014-05-16_06,295.2821
2014-05-16_12,294.6997
2014-05-16_18,292.80292
2014-05-17_00,293.9496
2014-05-17_06,295.18848
2014-05-17_12,291.5
2014-05-17_18,293.2826
2014-05-18_00,294.54205
2014-05-18_06,295.97678
2014-05-18_12,293.1328
2014-05-18_18,292.47394
2014-05-19_00,293.76404
2014-05-19_06,293.4392
2014-05-19_12,291.50372
2014-05-19_18,292.03387
2014-05-20_00,293.6838
2014-05-20_06,294.53467
2014-05-20_12,293.1629
2014-05-20_18,293.11304
2014-05-21_00,294.6814
2014-05-21_06,294.17508
2014-05-21_12,292.45715
2014-05-21_18,292.78052
2014-05-22_00,294.13443
2014-05-22_06,295.97375
2014-05-22_12,293.52176
2014-05-22_18,293.04626
2014-05-23_00,293.70306
2014-05-23_06,294.88248
2014-05-23_12,292.59555
2014-05-23_18,290.82935
2014-05-24_00,293.42035
2014-05-24_06,296.43204
2014-05-24_12,292.49976
2014-05-24_18,292.6977
2014-05-25_00,293.70218
2014-05-25_06,293.84204
2014-05-25_12,293.5103
2014-05-25_18,292.52563
2014-05-26_00,293.222
2014-05-26_06,294.3224
2014-05-26_12,294.14645
2014-05-26_18,293.25043
2014-05-27_00,294.20453
2014-05-27_06,295.23993
2014-05-27_12,294.73907
2014-05-27_18,292.98486
2014-05-28_00,293.55402
2014-05-28_06,291.93756
2014-05-28_12,292.63327
2014-05-28_18,293.10352
2014-05-29_00,293.74927
2014-05-29_06,293.55005
2014-05-29_12,293.40054
2014-05-29_18,292.5152
2014-05-30_00,293.8656
2014-05-30_06,295.43466
2014-05-30_12,294.23755
2014-05-30_18,293.55756
2014-05-31_00,294.32867
2014-05-31_06,294.85272
2014-05-31_12,293.2751
2014-05-31_18,291.33618
2014-06-01_00,293.80457
2014-06-01_06,295.34174
2014-06-01_12,292.86618
2014-06-01_18,292.94107
2014-06-02_00,295.12756
2014-06-02_06,293.97083
2014-06-02_12,294.31738
2014-06-02_18,293.55005
2014-06-03_00,295.7422
2014-06-03_06,296.17642
2014-06-03_12,294.1267
2014-06-03_18,294.04507
2014-06-04_00,295.5411
2014-06-04_06,294.89636
2014-06-04_12,295.09177
2014-06-04_18,294.40683
2014-06-05_00,293.73492
2014-06-05_06,295.63824
2014-06-05_12,293.51312
2014-06-05_18,294.66345
2014-06-06_00,296.32654
2014-06-06_06,295.65167
2014-06-06_12,293.9702
2014-06-06_18,293.9306
2014-06-07_00,295.54993
2014-06-07_06,296.38647
2014-06-07_12,293.97415
2014-06-07_18,293.35736
2014-06-08_00,294.2046
2014-06-08_06,296.57764
2014-06-08_12,295.30432
2014-06-08_18,295.12814
2014-06-09_00,295.9926
2014-06-09_06,297.6607
2014-06-09_12,295.54547
2014-06-09_18,294.7183
2014-06-10_00,296.68277
2014-06-10_06,297.3476
2014-06-10_12,295.56366
2014-06-10_18,294.7671
2014-06-11_00,295.83826
2014-06-11_06,295.925
2014-06-11_12,294.57996
2014-06-11_18,294.7118
2014-06-12_00,296.19
2014-06-12_06,297.09985
2014-06-12_12,297.25073
2014-06-12_18,295.6512
2014-06-13_00,296.104
2014-06-13_06,297.36932
2014-06-13_12,294.78424
2014-06-13_18,294.21326
2014-06-14_00,295.4737
2014-06-14_06,295.2068
2014-06-14_12,294.82355
2014-06-14_18,294.95355
2014-06-15_00,295.90363
2014-06-15_06,294.75586
2014-06-15_12,294.41626
2014-06-15_18,294.39496
2014-06-16_00,295.84625
2014-06-16_06,294.59756
2014-06-16_12,294.15952
2014-06-16_18,292.98767
2014-06-17_00,293.8432
2014-06-17_06,295.00388
2014-06-17_12,293.97797
2014-06-17_18,293.5047
2014-06-18_00,296.47037
2014-06-18_06,296.63867
2014-06-18_12,295.2437
2014-06-18_18,294.29242
2014-06-19_00,296.4818
2014-06-19_06,297.7553
2014-06-19_12,295.56525
2014-06-19_18,294.60663
2014-06-20_00,296.30414
2014-06-20_06,296.6871
2014-06-20_12,295.24646
2014-06-20_18,295.56754
2014-06-21_00,296.57272
2014-06-21_06,295.9029
2014-06-21_12,295.40753
2014-06-21_18,297.27448
2014-06-22_00,297.42224
2014-06-22_06,297.4699
2014-06-22_12,296.51715
2014-06-22_18,295.40192
2014-06-23_00,294.70245
2014-06-23_06,296.46674
2014-06-23_12,295.1258
2014-06-23_18,294.4149
2014-06-24_00,295.45474
2014-06-24_06,296.60773
2014-06-24_12,295.86606
2014-06-24_18,295.20367
2014-06-25_00,296.16968
2014-06-25_06,295.01633
2014-06-25_12,295.05896
2014-06-25_18,295.20984
2014-06-26_00,295.84888
2014-06-26_06,294.6844
2014-06-26_12,295.30078
2014-06-26_18,295.63416
2014-06-27_00,297.27557
2014-06-27_06,296.96225
2014-06-27_12,296.8859
2014-06-27_18,297.075
2014-06-28_00,297.5944
2014-06-28_06,297.873
2014-06-28_12,297.21814
2014-06-28_18,295.66174
2014-06-29_00,295.62122
2014-06-29_06,296.80347
2014-06-29_12,297.1828
2014-06-29_18,296.08707
2014-06-30_00,298.04712
2014-06-30_06,296.04034
2014-06-30_12,296.37585
2014-06-30_18,296.9793
2014-07-01_00,298.65662
2014-07-01_06,298.23218
2014-07-01_12,294.64423
2014-07-01_18,296.30975
2014-07-02_00,298.1459
2014-07-02_06,295.53894
2014-07-02_12,294.92645
2014-07-02_18,296.18903
2014-07-03_00,298.1746
2014-07-03_06,296.32492
2014-07-03_12,297.5169
2014-07-03_18,296.8261
2014-07-04_00,298.4203
2014-07-04_06,298.54565
2014-07-04_12,298.7875
2014-07-04_18,297.45868
2014-07-05_00,298.96173
2014-07-05_06,299.05762
2014-07-05_12,297.77777
2014-07-05_18,298.0575
2014-07-06_00,299.42252
2014-07-06_06,300.15424
2014-07-06_12,297.20215
2014-07-06_18,297.0914
2014-07-07_00,298.16388
2014-07-07_06,298.74338
2014-07-07_12,297.9981
2014-07-07_18,298.72797
2014-07-08_00,298.44727
2014-07-08_06,300.3049
2014-07-08_12,299.58237
2014-07-08_18,299.43427
2014-07-09_00,299.15894
2014-07-09_06,299.8025
2014-07-09_12,297.67664
2014-07-09_18,297.72345
2014-07-10_00,300.98206
2014-07-10_06,300.53464
2014-07-10_12,299.4881
2014-07-10_18,297.09476
2014-07-11_00,297.70367
2014-07-11_06,300.04468
2014-07-11_12,298.98404
2014-07-11_18,297.87054
2014-07-12_00,298.06335
2014-07-12_06,300.30072
2014-07-12_12,298.29437
2014-07-12_18,298.4646
2014-07-13_00,298.40277
2014-07-13_06,302.49396
2014-07-13_12,299.64667
2014-07-13_18,299.13074
2014-07-14_00,300.1162
2014-07-14_06,300.33545
2014-07-14_12,299.5589
2014-07-14_18,298.8758
2014-07-15_00,299.7118
2014-07-15_06,300.65524
2014-07-15_12,299.55103
2014-07-15_18,298.31747
2014-07-16_00,299.10034
2014-07-16_06,300.8899
2014-07-16_12,299.494
2014-07-16_18,298.23865
2014-07-17_00,300.08142
2014-07-17_06,301.70572
2014-07-17_12,299.8899
2014-07-17_18,298.68463
2014-07-18_00,300.8305
2014-07-18_06,303.05832
2014-07-18_12,299.94006
2014-07-18_18,299.00293
2014-07-19_00,299.83063
2014-07-19_06,300.995
2014-07-19_12,298.67627
2014-07-19_18,297.48413
2014-07-20_00,297.69867
2014-07-20_06,297.8111
2014-07-20_12,298.63916
2014-07-20_18,298.06598
2014-07-21_00,299.4184
2014-07-21_06,299.18317
2014-07-21_12,299.87366
2014-07-21_18,296.82654
2014-07-22_00,299.6303
2014-07-22_06,300.9768
2014-07-22_12,299.70947
2014-07-22_18,299.21985
2014-07-23_00,300.84622
2014-07-23_06,301.8479
2014-07-23_12,300.60193
2014-07-23_18,299.5221
2014-07-24_00,300.8575
2014-07-24_06,302.4793
2014-07-24_12,300.63092
2014-07-24_18,300.06192
2014-07-25_00,301.13794
2014-07-25_06,301.59332
2014-07-25_12,300.94446
2014-07-25_18,300.7501
2014-07-26_00,302.64148
2014-07-26_06,302.25922
2014-07-26_12,300.904
2014-07-26_18,300.35242
2014-07-27_00,301.9162
2014-07-27_06,301.6051
2014-07-27_12,301.3777
2014-07-27_18,299.91553
2014-07-28_00,301.3332
2014-07-28_06,302.55817
2014-07-28_12,298.99597
2014-07-28_18,298.66907
2014-07-29_00,301.1413
2014-07-29_06,300.2851
2014-07-29_12,300.3361
2014-07-29_18,300.0371
2014-07-30_00,298.66916
2014-07-30_06,300.49207
2014-07-30_12,300.65027
2014-07-30_18,300.3687
2014-07-31_00,302.4646
2014-07-31_06,302.01666
2014-07-31_12,300.9433
2014-07-31_18,300.74347
2014-08-01_00,300.24832
2014-08-01_06,301.7749
2014-08-01_12,301.27448
2014-08-01_18,300.05444
2014-08-02_00,300.60095
2014-08-02_06,301.64185
2014-08-02_12,301.9605
2014-08-02_18,299.6847
2014-08-03_00,301.40338
2014-08-03_06,302.63605
2014-08-03_12,301.7173
2014-08-03_18,300.57782
2014-08-04_00,301.28873
2014-08-04_06,302.5954
2014-08-04_12,301.29932
2014-08-04_18,299.6671
2014-08-05_00,300.5797
2014-08-05_06,302.20178
2014-08-05_12,300.0017
2014-08-05_18,299.372
2014-08-06_00,302.77167
2014-08-06_06,303.47787
2014-08-06_12,300.90515
2014-08-06_18,300.46124
2014-08-07_00,301.41138
2014-08-07_06,301.35712
2014-08-07_12,300.06015
2014-08-07_18,299.4444
2014-08-08_00,301.48273
2014-08-08_06,301.2495
2014-08-08_12,301.2591
2014-08-08_18,301.28955
2014-08-09_00,302.47754
2014-08-09_06,300.6659
2014-08-09_12,301.24652
2014-08-09_18,298.69833
2014-08-10_00,300.96793
2014-08-10_06,302.54614
2014-08-10_12,300.53247
2014-08-10_18,300.16943
2014-08-11_00,301.86963
2014-08-11_06,303.53442
2014-08-11_12,300.48932
2014-08-11_18,300.9229
2014-08-12_00,300.6704
2014-08-12_06,303.01352
2014-08-12_12,300.74103
2014-08-12_18,299.88458
2014-08-13_00,299.25238
2014-08-13_06,301.42743
2014-08-13_12,300.47327
2014-08-13_18,300.17212
2014-08-14_00,301.0925
2014-08-14_06,302.7586
2014-08-14_12,300.47888
2014-08-14_18,299.83572
2014-08-15_00,301.40637
2014-08-15_06,302.7513
2014-08-15_12,302.33032
2014-08-15_18,300.21582
2014-08-16_00,301.4111
2014-08-16_06,304.1051
2014-08-16_12,301.3103
2014-08-16_18,299.76636
2014-08-17_00,302.38675
2014-08-17_06,303.93893
2014-08-17_12,300.70605
2014-08-17_18,299.69867
2014-08-18_00,302.8589
2014-08-18_06,303.58957
2014-08-18_12,301.0191
2014-08-18_18,300.56995
2014-08-19_00,302.0838
2014-08-19_06,303.77792
2014-08-19_12,301.8039
2014-08-19_18,299.67288
2014-08-20_00,300.02652
2014-08-20_06,302.92206
2014-08-20_12,301.34302
2014-08-20_18,301.55054
2014-08-21_00,303.12726
2014-08-21_06,302.64703
2014-08-21_12,300.92877
2014-08-21_18,299.23694
2014-08-22_00,301.46033
2014-08-22_06,302.56195
2014-08-22_12,300.07413
2014-08-22_18,299.39114
2014-08-23_00,300.83478
2014-08-23_06,302.0282
2014-08-23_12,300.82532
2014-08-23_18,300.05347
2014-08-24_00,300.1535
2014-08-24_06,301.80392
2014-08-24_12,301.0451
2014-08-24_18,300.12012
2014-08-25_00,300.71582
2014-08-25_06,300.8061
2014-08-25_12,300.04135
2014-08-25_18,299.31714
2014-08-26_00,300.93274
2014-08-26_06,301.41534
2014-08-26_12,301.13196
2014-08-26_18,300.08853
2014-08-27_00,300.19385
2014-08-27_06,302.54022
2014-08-27_12,302.06552
2014-08-27_18,300.71326
2014-08-28_00,301.11432
2014-08-28_06,301.7978
2014-08-28_12,300.75092
2014-08-28_18,298.44037
2014-08-29_00,300.44186
2014-08-29_06,300.82507
2014-08-29_12,299.97412
2014-08-29_18,300.0766
2014-08-30_00,299.21356
2014-08-30_06,301.17865
2014-08-30_12,299.5744
2014-08-30_18,298.3301
2014-08-31_00,298.52463
2014-08-31_06,298.99557
2014-08-31_12,300.39676
2014-08-31_18,299.50647
2014-09-01_00,299.51712
2014-09-01_06,301.15033
2014-09-01_12,300.052
2014-09-01_18,301.1675
2014-09-02_00,301.27838
2014-09-02_06,301.5379
2014-09-02_12,300.42764
2014-09-02_18,299.9236
2014-09-03_00,300.9465
2014-09-03_06,301.0327
2014-09-03_12,301.23853
2014-09-03_18,300.81946
2014-09-04_00,302.96985
2014-09-04_06,300.34692
2014-09-04_12,299.82135
2014-09-04_18,299.50198
2014-09-05_00,300.58405
2014-09-05_06,301.4362
2014-09-05_12,300.5884
2014-09-05_18,298.60275
2014-09-06_00,301.1125
2014-09-06_06,301.6557
2014-09-06_12,301.88098
2014-09-06_18,299.32983
2014-09-07_00,301.64825
2014-09-07_06,301.1045
2014-09-07_12,298.5844
2014-09-07_18,300.61682
