Date,Average temperature [K]
2014-01-29_18,284.92535
2014-01-30_00,287.72876
2014-01-30_06,288.3098
2014-01-30_12,288.23975
2014-01-30_18,289.96378
2014-01-31_00,287.96628
2014-01-31_06,288.49548
2014-01-31_12,285.95337
2014-01-31_18,286.0091
2014-02-01_00,288.419
2014-02-01_06,287.58386
2014-02-01_12,288.0828
2014-02-01_18,289.69592
2014-02-02_00,289.26984
2014-02-02_06,288.65283
2014-02-02_12,286.79404
2014-02-02_18,288.25162
2014-02-03_00,287.9881
2014-02-03_06,289.20004
2014-02-03_12,289.69086
2014-02-03_18,289.2186
2014-02-04_00,286.67017
2014-02-04_06,285.24323
2014-02-04_12,282.30542
2014-02-04_18,281.54236
2014-02-05_00,281.5
2014-02-05_06,280.60568
2014-02-05_12,282.79333
2014-02-05_18,284.72946
2014-02-06_00,284.8004
2014-02-06_06,283.22992
2014-02-06_12,284.10782
2014-02-06_18,284.17175
2014-02-07_00,283.95712
2014-02-07_06,283.25146
2014-02-07_12,284.20502
2014-02-07_18,284.198
2014-02-08_00,286.2273
2014-02-08_06,288.38867
2014-02-08_12,283.49213
2014-02-08_18,283.42868
2014-02-09_00,283.85342
2014-02-09_06,285.57614
2014-02-09_12,284.97098
2014-02-09_18,284.29846
2014-02-10_00,283.12262
2014-02-10_06,285.42603
2014-02-10_12,284.2091
2014-02-10_18,286.08115
2014-02-11_00,284.1962
2014-02-11_06,284.74844
2014-02-11_12,285.9504
2014-02-11_18,283.86267
2014-02-12_00,284.22388
2014-02-12_06,284.60663
2014-02-12_12,283.36432
2014-02-12_18,283.0772
2014-02-13_00,283.58124
2014-02-13_06,285.90005
2014-02-13_12,284.5497
2014-02-13_18,286.76538
2014-02-14_00,286.01932
2014-02-14_06,286.53268
2014-02-14_12,289.03445
2014-02-14_18,288.43875
2014-02-15_00,284.23264
2014-02-15_06,283.4462
2014-02-15_12,284.9218
2014-02-15_18,284.02655
2014-02-16_00,283.6609
2014-02-16_06,285.852
2014-02-16_12,285.46417
2014-02-16_18,284.5962
2014-02-17_00,283.50513
2014-02-17_06,287.42117
2014-02-17_12,284.13318
2014-02-17_18,284.9851
2014-02-18_00,283.4748
2014-02-18_06,282.4843
2014-02-18_12,284.84933
2014-02-18_18,282.4953
2014-02-19_00,281.36072
2014-02-19_06,283.08435
2014-02-19_12,283.49265
2014-02-19_18,283.80475
2014-02-20_00,283.83405
2014-02-20_06,283.745
2014-02-20_12,282.7376
2014-02-20_18,283.02396
2014-02-21_00,283.66705
2014-02-21_06,285.44562
2014-02-21_12,284.54034
2014-02-21_18,282.1147
2014-02-22_00,282.4135
2014-02-22_06,285.14587
2014-02-22_12,285.92114
2014-02-22_18,283.91586
2014-02-23_00,284.8938
2014-02-23_06,284.69757
2014-02-23_12,284.30573
2014-02-23_18,285.87775
2014-02-24_00,284.691
2014-02-24_06,284.00275
2014-02-24_12,284.5254
2014-02-24_18,284.7911
2014-02-25_00,284.60995
2014-02-25_06,286.4173
2014-02-25_12,286.70398
2014-02-25_18,286.39206
2014-02-26_00,287.45975
2014-02-26_06,286.8758
2014-02-26_12,287.5718
2014-02-26_18,287.9636
2014-02-27_00,287.08722
2014-02-27_06,287.42126
2014-02-27_12,288.4986
2014-02-27_18,289.19125
2014-02-28_00,289.15286
2014-02-28_06,289.5995
2014-02-28_12,288.732
2014-02-28_18,288.79327
2014-03-01_00,288.73694
2014-03-01_06,289.9909
2014-03-01_12,288.34412
2014-03-01_18,287.61758
2014-03-02_00,286.13123
2014-03-02_06,288.2801
2014-03-02_12,286.25574
2014-03-02_18,285.26782
2014-03-03_00,285.60962
2014-03-03_06,285.1828
2014-03-03_12,285.20297
2014-03-03_18,284.32733
2014-03-04_00,285.19046
2014-03-04_06,285.89233
2014-03-04_12,287.37537
2014-03-04_18,287.73267
2014-03-05_00,287.76642
2014-03-05_06,287.58582
2014-03-05_12,287.85107
2014-03-05_18,283.48224
2014-03-06_00,282.8377
2014-03-06_06,283.90808
2014-03-06_12,284.08786
2014-03-06_18,281.65363
2014-03-07_00,282.0771
2014-03-07_06,283.22803
2014-03-07_12,282.65295
2014-03-07_18,280.82343
2014-03-08_00,281.20618
2014-03-08_06,283.00122
2014-03-08_12,284.71143
2014-03-08_18,285.45703
2014-03-09_00,283.85785
2014-03-09_06,284.3662
2014-03-09_12,285.09894
2014-03-09_18,283.93573
2014-03-10_00,283.41663
2014-03-10_06,281.5526
2014-03-10_12,281.95215
2014-03-10_18,280.52158
2014-03-11_00,282.80475
2014-03-11_06,284.47375
2014-03-11_12,285.43713
2014-03-11_18,285.91537
2014-03-12_00,287.10284
2014-03-12_06,288.76038
2014-03-12_12,288.50763
2014-03-12_18,288.7405
2014-03-13_00,289.00726
2014-03-13_06,290.697
2014-03-13_12,290.9313
2014-03-13_18,288.49298
2014-03-14_00,287.17636
2014-03-14_06,287.0487
2014-03-14_12,286.01624
2014-03-14_18,283.10455
2014-03-15_00,282.50726
2014-03-15_06,285.58124
2014-03-15_12,284.74808
2014-03-15_18,285.37463
2014-03-16_00,289.73837
2014-03-16_06,289.22556
2014-03-16_12,288.145
2014-03-16_18,288.1303
2014-03-17_00,288.16278
2014-03-17_06,290.13196
2014-03-17_12,287.6958
2014-03-17_18,289.6587
2014-03-18_00,290.95575
2014-03-18_06,291.47437
2014-03-18_12,291.04462
2014-03-18_18,289.14032
2014-03-19_00,288.59036
2014-03-19_06,288.437
2014-03-19_12,288.077
2014-03-19_18,289.44345
2014-03-20_00,289.40356
2014-03-20_06,289.65094
2014-03-20_12,289.08633
2014-03-20_18,286.73334
2014-03-21_00,287.22498
2014-03-21_06,285.2077
2014-03-21_12,286.29327
2014-03-21_18,284.61072
2014-03-22_00,284.36877
2014-03-22_06,285.97754
2014-03-22_12,286.20422
2014-03-22_18,285.4778
2014-03-23_00,286.2125
2014-03-23_06,286.27063
2014-03-23_12,287.6555
2014-03-23_18,287.88123
2014-03-24_00,288.4494
2014-03-24_06,289.04602
2014-03-24_12,288.7218
2014-03-24_18,289.82855
2014-03-25_00,291.1629
2014-03-25_06,289.95068
2014-03-25_12,289.89575
2014-03-25_18,290.2696
2014-03-26_00,288.89172
2014-03-26_06,290.8093
2014-03-26_12,291.55222
2014-03-26_18,291.65973
2014-03-27_00,292.02414
2014-03-27_06,288.67978
2014-03-27_12,286.51895
2014-03-27_18,287.86737
2014-03-28_00,288.6266
2014-03-28_06,291.0595
2014-03-28_12,290.99207
2014-03-28_18,289.36826
2014-03-29_00,289.80225
2014-03-29_06,292.01788
2014-03-29_12,291.2083
2014-03-29_18,290.71356
2014-03-30_00,291.15582
2014-03-30_06,292.08273
2014-03-30_12,290.7057
2014-03-30_18,288.9794
2014-03-31_00,289.12213
2014-03-31_06,290.6001
2014-03-31_12,291.31964
2014-03-31_18,289.94537
2014-04-01_00,289.93793
2014-04-01_06,289.3362
2014-04-01_12,289.6221
2014-04-01_18,290.3438
2014-04-02_00,288.83673
2014-04-02_06,290.13028
2014-04-02_12,289.96863
2014-04-02_18,289.75885
2014-04-03_00,291.0815
2014-04-03_06,291.2743
2014-04-03_12,290.81342
2014-04-03_18,290.93414
2014-04-04_00,290.9281
2014-04-04_06,291.12555
2014-04-04_12,287.3242
2014-04-04_18,284.64655
2014-04-05_00,286.06763
2014-04-05_06,286.78162
2014-04-05_12,287.2953
2014-04-05_18,287.50848
2014-04-06_00,284.62527
2014-04-06_06,285.4674
2014-04-06_12,286.49713
2014-04-06_18,283.60052
2014-04-07_00,284.74847
2014-04-07_06,287.41193
2014-04-07_12,289.02643
2014-04-07_18,289.58777
2014-04-08_00,290.5482
2014-04-08_06,289.12415
2014-04-08_12,291.65375
2014-04-08_18,291.12872
2014-04-09_00,292.31683
2014-04-09_06,291.29352
2014-04-09_12,290.797
2014-04-09_18,291.02362
2014-04-10_00,291.0771
2014-04-10_06,293.76276
2014-04-10_12,290.94775
2014-04-10_18,286.56305
2014-04-11_00,285.4478
2014-04-11_06,287.34863
2014-04-11_12,288.7879
2014-04-11_18,286.56342
2014-04-12_00,290.12885
2014-04-12_06,290.08978
2014-04-12_12,289.0224
2014-04-12_18,287.59525
2014-04-13_00,290.34027
2014-04-13_06,291.10327
2014-04-13_12,288.03754
2014-04-13_18,286.33246
2014-04-14_00,288.5963
2014-04-14_06,289.1629
2014-04-14_12,287.59515
2014-04-14_18,288.09912
2014-04-15_00,291.61456
2014-04-15_06,291.39532
2014-04-15_12,290.12332
2014-04-15_18,290.98026
2014-04-16_00,290.66742
2014-04-16_06,291.54382
2014-04-16_12,292.28406
2014-04-16_18,291.485
2014-04-17_00,292.1313
2014-04-17_06,290.8755
2014-04-17_12,291.67072
2014-04-17_18,291.2921
2014-04-18_00,289.51923
2014-04-18_06,289.99374
2014-04-18_12,287.73462
2014-04-18_18,287.73102
2014-04-19_00,288.65924
2014-04-19_06,289.9549
2014-04-19_12,289.10355
2014-04-19_18,287.32446
2014-04-20_00,287.94507
2014-04-20_06,289.9132
2014-04-20_12,288.79425
2014-04-20_18,288.66483
2014-04-21_00,289.7403
2014-04-21_06,289.94308
2014-04-21_12,291.19983
2014-04-21_18,291.5107
2014-04-22_00,292.47626
2014-04-22_06,289.85266
2014-04-22_12,289.92676
2014-04-22_18,288.5871
2014-04-23_00,289.57397
2014-04-23_06,288.85083
2014-04-23_12,290.10425
2014-04-23_18,290.04004
2014-04-24_00,292.6992
2014-04-24_06,289.9262
2014-04-24_12,289.37115
2014-04-24_18,288.61237
2014-04-25_00,291.1739
2014-04-25_06,291.9452
2014-04-25_12,291.0611
2014-04-25_18,289.75586
2014-04-26_00,291.31525
2014-04-26_06,291.92212
2014-04-26_12,291.4326
2014-04-26_18,289.6532
2014-04-27_00,291.6984
2014-04-27_06,292.80933
2014-04-27_12,290.29688
2014-04-27_18,290.5844
2014-04-28_00,291.68243
2014-04-28_06,292.31317
2014-04-28_12,291.1745
2014-04-28_18,291.62097
2014-04-29_00,292.14282
2014-04-29_06,290.78632
2014-04-29_12,291.5843
2014-04-29_18,291.46768
2014-04-30_00,291.84106
2014-04-30_06,291.95636
2014-04-30_12,291.55872
2014-04-30_18,292.13278
2014-05-01_00,292.71756
2014-05-01_06,292.42065
2014-05-01_12,291.469
2014-05-01_18,291.9602
2014-05-02_00,293.52814
2014-05-02_06,294.69812
2014-05-02_12,293.0943
2014-05-02_18,291.6076
2014-05-03_00,293.96246
2014-05-03_06,293.91382
2014-05-03_12,294.08682
2014-05-03_18,292.06104
2014-05-04_00,292.04788
2014-05-04_06,292.87714
2014-05-04_12,291.87518
2014-05-04_18,291.20547
2014-05-05_00,292.55725
2014-05-05_06,290.85797
2014-05-05_12,291.16138
2014-05-05_18,292.58746
2014-05-06_00,291.76132
2014-05-06_06,290.99408
2014-05-06_12,291.43738
2014-05-06_18,289.095
2014-05-07_00,293.21814
2014-05-07_06,292.8285
2014-05-07_12,291.8083
2014-05-07_18,290.96295
2014-05-08_00,291.7019
2014-05-08_06,293.70612
2014-05-08_12,293.15906
2014-05-08_18,292.41162
2014-05-09_00,294.1341
2014-05-09_06,291.38483
2014-05-09_12,292.58807
2014-05-09_18,289.9104
2014-05-10_00,292.7183
2014-05-10_06,293.5924
2014-05-10_12,292.8872
2014-05-10_18,292.68893
2014-05-11_00,294.16223
2014-05-11_06,293.57715
2014-05-11_12,290.87076
2014-05-11_18,289.9555
2014-05-12_00,292.47647
2014-05-12_06,293.799
2014-05-12_12,293.23697
2014-05-12_18,292.58884
2014-05-13_00,292.89902
2014-05-13_06,294.33344
2014-05-13_12,294.48773
2014-05-13_18,293.22995
2014-05-14_00,294.30627
2014-05-14_06,295.23813
2014-05-14_12,294.45026
2014-05-14_18,292.52628
2014-05-15_00,293.9902
2014-05-15_06,293.22174
2014-05-15_12,293.46466
2014-05-15_18,292.29608
2014-05-16_00,294.97357
2014-05-16_06,294.5653
2014-05-16_12,295.53955
2014-05-16_18,291.85858
2014-05-17_00,291.5526
2014-05-17_06,293.77686
2014-05-17_12,292.26562
2014-05-17_18,292.35828
2014-05-18_00,295.3907
2014-05-18_06,294.51535
2014-05-18_12,293.8589
2014-05-18_18,292.77814
2014-05-19_00,293.39392
2014-05-19_06,294.42603
2014-05-19_12,292.19073
2014-05-19_18,292.04755
2014-05-20_00,293.88742
2014-05-20_06,293.22314
2014-05-20_12,293.76202
2014-05-20_18,291.88696
2014-05-21_00,293.32153
2014-05-21_06,292.23807
2014-05-21_12,293.46155
2014-05-21_18,291.60522
2014-05-22_00,292.72623
2014-05-22_06,294.62756
2014-05-22_12,293.53787
2014-05-22_18,291.22302
2014-05-23_00,291.1645
2014-05-23_06,293.38297
2014-05-23_12,291.5887
2014-05-23_18,291.08374
2014-05-24_00,294.31097
2014-05-24_06,295.60098
2014-05-24_12,293.72778
2014-05-24_18,293.95355
2014-05-25_00,292.87698
2014-05-25_06,293.32104
2014-05-25_12,294.19586
2014-05-25_18,293.57446
2014-05-26_00,293.57794
2014-05-26_06,293.93127
2014-05-26_12,294.1904
2014-05-26_18,293.18744
2014-05-27_00,293.9477
2014-05-27_06,292.78632
2014-05-27_12,293.28253
2014-05-27_18,292.9131
2014-05-28_00,294.59454
2014-05-28_06,292.7818
2014-05-28_12,293.50485
2014-05-28_18,292.98145
2014-05-29_00,292.32983
2014-05-29_06,292.98315
2014-05-29_12,293.2443
2014-05-29_18,292.39606
2014-05-30_00,293.1117
2014-05-30_06,295.37802
2014-05-30_12,294.49585
2014-05-30_18,293.7768
2014-05-31_00,295.65387
2014-05-31_06,295.0451
2014-05-31_12,294.4284
2014-05-31_18,293.48804
2014-06-01_00,296.9652
2014-06-01_06,298.11664
2014-06-01_12,294.93893
2014-06-01_18,294.11685
2014-06-02_00,296.39807
2014-06-02_06,295.9215
2014-06-02_12,294.96094
2014-06-02_18,294.05298
2014-06-03_00,295.15576
2014-06-03_06,296.70474
2014-06-03_12,294.34302
2014-06-03_18,294.48453
2014-06-04_00,298.2999
2014-06-04_06,295.83777
2014-06-04_12,296.2817
2014-06-04_18,293.94736
2014-06-05_00,292.94733
2014-06-05_06,292.80573
2014-06-05_12,293.3554
2014-06-05_18,294.91785
2014-06-06_00,295.71667
2014-06-06_06,296.62384
2014-06-06_12,294.2754
2014-06-06_18,293.8183
2014-06-07_00,294.47766
2014-06-07_06,295.6433
2014-06-07_12,293.72073
2014-06-07_18,293.1645
2014-06-08_00,294.68506
2014-06-08_06,295.3745
2014-06-08_12,295.01868
2014-06-08_18,295.61545
2014-06-09_00,296.20746
2014-06-09_06,297.01422
2014-06-09_12,295.73395
2014-06-09_18,294.5513
2014-06-10_00,296.44254
2014-06-10_06,298.2104
2014-06-10_12,296.21796
2014-06-10_18,294.85303
2014-06-11_00,295.26355
2014-06-11_06,295.7741
2014-06-11_12,295.2025
2014-06-11_18,294.61267
2014-06-12_00,295.66168
2014-06-12_06,296.76294
2014-06-12_12,296.65405
2014-06-12_18,296.33823
2014-06-13_00,296.8628
2014-06-13_06,296.3908
2014-06-13_12,294.86285
2014-06-13_18,294.92175
2014-06-14_00,295.815
2014-06-14_06,295.75708
2014-06-14_12,294.69806
2014-06-14_18,295.53168
2014-06-15_00,296.19757
2014-06-15_06,296.68555
2014-06-15_12,295.9978
2014-06-15_18,295.16937
2014-06-16_00,297.40533
2014-06-16_06,296.44034
2014-06-16_12,296.0853
2014-06-16_18,295.94763
2014-06-17_00,296.0097
2014-06-17_06,296.3315
2014-06-17_12,295.42767
2014-06-17_18,295.11993
2014-06-18_00,295.8395
2014-06-18_06,293.5205
2014-06-18_12,294.8941
2014-06-18_18,293.8437
2014-06-19_00,296.77527
2014-06-19_06,297.58246
2014-06-19_12,295.8792
2014-06-19_18,294.9948
2014-06-20_00,296.1855
2014-06-20_06,297.02353
2014-06-20_12,295.36462
2014-06-20_18,296.3444
2014-06-21_00,296.7363
2014-06-21_06,296.22028
2014-06-21_12,295.3426
2014-06-21_18,295.5357
2014-06-22_00,294.3744
2014-06-22_06,294.69403
2014-06-22_12,294.90485
2014-06-22_18,295.00006
2014-06-23_00,296.27228
2014-06-23_06,298.0185
2014-06-23_12,295.81134
2014-06-23_18,295.00522
2014-06-24_00,295.70132
2014-06-24_06,296.847
2014-06-24_12,295.89145
2014-06-24_18,294.81842
2014-06-25_00,296.03394
2014-06-25_06,297.05197
2014-06-25_12,295.1615
2014-06-25_18,294.83728
2014-06-26_00,296.99
2014-06-26_06,296.92218
2014-06-26_12,296.69336
2014-06-26_18,295.22888
2014-06-27_00,297.27655
2014-06-27_06,295.66782
2014-06-27_12,296.8439
2014-06-27_18,296.55304
2014-06-28_00,297.6359
2014-06-28_06,297.90375
2014-06-28_12,296.91882
2014-06-28_18,296.00793
2014-06-29_00,296.609
2014-06-29_06,296.7693
2014-06-29_12,297.53827
2014-06-29_18,297.53043
2014-06-30_00,298.85864
2014-06-30_06,297.2303
2014-06-30_12,296.6952
2014-06-30_18,296.5882
2014-07-01_00,298.61365
2014-07-01_06,298.3108
2014-07-01_12,295.60126
2014-07-01_18,296.55096
2014-07-02_00,298.51456
2014-07-02_06,297.31873
2014-07-02_12,296.175
2014-07-02_18,296.74713
2014-07-03_00,297.33084
2014-07-03_06,296.65402
2014-07-03_12,296.13458
2014-07-03_18,295.55072
2014-07-04_00,297.71228
2014-07-04_06,296.98218
2014-07-04_12,297.663
2014-07-04_18,296.4084
2014-07-05_00,298.42902
2014-07-05_06,296.63623
2014-07-05_12,295.95697
2014-07-05_18,296.19275
2014-07-06_00,298.2184
2014-07-06_06,298.95258
2014-07-06_12,296.3457
2014-07-06_18,296.12753
2014-07-07_00,297.58527
2014-07-07_06,297.48898
2014-07-07_12,297.27838
2014-07-07_18,297.62103
2014-07-08_00,298.51807
2014-07-08_06,298.63644
2014-07-08_12,298.34018
2014-07-08_18,298.15253
2014-07-09_00,297.99
2014-07-09_06,297.20142
2014-07-09_12,296.29626
2014-07-09_18,297.3675
2014-07-10_00,299.35364
2014-07-10_06,299.87497
2014-07-10_12,299.10822
2014-07-10_18,298.06985
2014-07-11_00,298.67145
2014-07-11_06,299.22778
2014-07-11_12,298.51724
2014-07-11_18,297.75385
2014-07-12_00,298.15466
2014-07-12_06,299.9057
2014-07-12_12,298.06586
2014-07-12_18,297.77075
2014-07-13_00,297.12445
2014-07-13_06,299.5384
2014-07-13_12,298.88885
2014-07-13_18,298.65564
2014-07-14_00,299.0044
2014-07-14_06,298.48438
2014-07-14_12,298.21417
2014-07-14_18,298.06622
2014-07-15_00,299.42322
2014-07-15_06,299.4697
2014-07-15_12,298.77808
2014-07-15_18,298.05527
2014-07-16_00,299.635
2014-07-16_06,300.04077
2014-07-16_12,298.2391
2014-07-16_18,298.60632
2014-07-17_00,299.43494
2014-07-17_06,298.8571
2014-07-17_12,298.68335
2014-07-17_18,298.34283
2014-07-18_00,299.06244
2014-07-18_06,300.08224
2014-07-18_12,299.1637
2014-07-18_18,298.8291
2014-07-19_00,299.48102
2014-07-19_06,297.91394
2014-07-19_12,297.04883
2014-07-19_18,297.3601
2014-07-20_00,297.68793
2014-07-20_06,297.95074
2014-07-20_12,298.4873
2014-07-20_18,297.75006
2014-07-21_00,299.58197
2014-07-21_06,298.6192
2014-07-21_12,298.90637
2014-07-21_18,296.8485
2014-07-22_00,299.90375
2014-07-22_06,300.65942
2014-07-22_12,299.33838
2014-07-22_18,298.17883
2014-07-23_00,300.68948
2014-07-23_06,300.32056
2014-07-23_12,299.72644
2014-07-23_18,299.94934
2014-07-24_00,300.39365
2014-07-24_06,301.76398
2014-07-24_12,299.9273
2014-07-24_18,300.14005
2014-07-25_00,300.97192
2014-07-25_06,301.54303
2014-07-25_12,300.28625
2014-07-25_18,299.78036
2014-07-26_00,301.36902
2014-07-26_06,301.17816
2014-07-26_12,300.06464
2014-07-26_18,299.96033
2014-07-27_00,302.0163
2014-07-27_06,301.04065
2014-07-27_12,300.90894
2014-07-27_18,298.73193
2014-07-28_00,300.55048
2014-07-28_06,299.65924
2014-07-28_12,298.07214
2014-07-28_18,298.1183
2014-07-29_00,299.75214
2014-07-29_06,299.6601
2014-07-29_12,299.87857
2014-07-29_18,301.09277
2014-07-30_00,299.4836
2014-07-30_06,299.8451
2014-07-30_12,299.75037
2014-07-30_18,299.35358
2014-07-31_00,301.24194
2014-07-31_06,300.63727
2014-07-31_12,299.8305
2014-07-31_18,300.22687
2014-08-01_00,300.79324
2014-08-01_06,301.79346
2014-08-01_12,300.32623
2014-08-01_18,299.62378
2014-08-02_00,300.4784
2014-08-02_06,299.71216
2014-08-02_12,300.3277
2014-08-02_18,299.20032
2014-08-03_00,299.78912
2014-08-03_06,300.0335
2014-08-03_12,300.43066
2014-08-03_18,299.83563
2014-08-04_00,301.006
2014-08-04_06,301.57977
2014-08-04_12,301.43066
2014-08-04_18,299.4342
2014-08-05_00,301.8219
2014-08-05_06,302.86584
2014-08-05_12,299.86548
2014-08-05_18,298.94916
2014-08-06_00,302.64032
2014-08-06_06,304.2938
2014-08-06_12,300.26404
2014-08-06_18,300.15363
2014-08-07_00,302.4568
2014-08-07_06,301.5744
2014-08-07_12,299.86533
2014-08-07_18,298.91803
2014-08-08_00,300.82062
2014-08-08_06,299.70605
2014-08-08_12,300.9378
2014-08-08_18,300.57275
2014-08-09_00,300.43506
2014-08-09_06,301.23718
2014-08-09_12,299.71478
2014-08-09_18,297.6295
2014-08-10_00,299.61246
2014-08-10_06,300.50513
2014-08-10_12,301.3694
2014-08-10_18,301.31738
2014-08-11_00,300.68213
2014-08-11_06,301.97192
2014-08-11_12,299.24323
2014-08-11_18,300.7027
2014-08-12_00,301.0122
2014-08-12_06,301.17172
2014-08-12_12,299.60187
2014-08-12_18,298.80353
2014-08-13_00,298.0844
2014-08-13_06,300.40692
2014-08-13_12,299.6637
2014-08-13_18,299.72778
2014-08-14_00,299.97092
2014-08-14_06,301.3416
2014-08-14_12,300.078
2014-08-14_18,299.16727
2014-08-15_00,300.10266
2014-08-15_06,300.06235
2014-08-15_12,300.32642
2014-08-15_18,299.91943
2014-08-16_00,301.1616
2014-08-16_06,302.47864
2014-08-16_12,299.78003
2014-08-16_18,299.41187
2014-08-17_00,300.6177
2014-08-17_06,302.3535
2014-08-17_12,300.042
2014-08-17_18,300.17133
2014-08-18_00,302.12158
2014-08-18_06,303.76535
2014-08-18_12,300.08405
2014-08-18_18,300.2555
2014-08-19_00,301.57062
2014-08-19_06,302.8038
2014-08-19_12,300.87714
2014-08-19_18,299.56937
2014-08-20_00,300.07437
2014-08-20_06,302.68427
2014-08-20_12,299.9104
2014-08-20_18,300.42847
2014-08-21_00,301.03107
2014-08-21_06,302.44977
2014-08-21_12,300.39948
2014-08-21_18,299.14905
2014-08-22_00,299.9745
2014-08-22_06,302.32123
2014-08-22_12,299.86172
2014-08-22_18,299.21878
2014-08-23_00,299.79083
2014-08-23_06,299.3861
2014-08-23_12,298.59045
2014-08-23_18,298.62476
2014-08-24_00,298.5656
2014-08-24_06,300.01633
2014-08-24_12,299.68475
2014-08-24_18,298.43945
2014-08-25_00,299.34814
2014-08-25_06,301.49554
2014-08-25_12,300.45932
2014-08-25_18,299.83374
2014-08-26_00,299.97717
2014-08-26_06,299.2044
2014-08-26_12,300.54016
2014-08-26_18,298.93228
2014-08-27_00,299.70068
2014-08-27_06,300.39374
2014-08-27_12,299.22275
2014-08-27_18,298.53503
2014-08-28_00,298.336
2014-08-28_06,299.081
2014-08-28_12,298.3261
2014-08-28_18,298.17474
2014-08-29_00,298.89255
2014-08-29_06,298.75867
2014-08-29_12,297.78467
2014-08-29_18,297.5678
2014-08-30_00,297.41766
2014-08-30_06,298.47064
2014-08-30_12,297.72772
2014-08-30_18,297.23245
2014-08-31_00,298.0764
2014-08-31_06,296.87546
2014-08-31_12,297.62527
2014-08-31_18,297.32776
2014-09-01_00,297.32376
2014-09-01_06,297.24896
2014-09-01_12,297.39722
2014-09-01_18,297.32376
2014-09-02_00,299.9449
2014-09-02_06,299.48468
2014-09-02_12,299.3207
2014-09-02_18,298.3328
2014-09-03_00,299.96115
2014-09-03_06,299.08105
2014-09-03_12,299.52124
2014-09-03_18,299.714
2014-09-04_00,301.09827
2014-09-04_06,299.45874
2014-09-04_12,299.33502
2014-09-04_18,298.8975
2014-09-05_00,298.72272
2014-09-05_06,300.1393
2014-09-05_12,299.5889
2014-09-05_18,299.00217
2014-09-06_00,301.46747
2014-09-06_06,300.60638
2014-09-06_12,300.3844
2014-09-06_18,298.3982
2014-09-07_00,297.93292
2014-09-07_06,299.229
2014-09-07_12,297.6093
2014-09-07_18,297.61487
