Date,Average temperature [K]
2014-03-05_12,286.5327
2014-03-05_18,282.25568
2014-03-06_00,279.95587
2014-03-06_06,281.2074
2014-03-06_12,278.96042
2014-03-06_18,277.99884
2014-03-07_00,279.63324
2014-03-07_06,280.5415
2014-03-07_12,278.92395
2014-03-07_18,278.6501
2014-03-08_00,278.66663
2014-03-08_06,281.10913
2014-03-08_12,280.44434
2014-03-08_18,280.57422
2014-03-09_00,280.5395
2014-03-09_06,280.9209
2014-03-09_12,279.62775
2014-03-09_18,280.9792
2014-03-10_00,278.6554
2014-03-10_06,279.6703
2014-03-10_12,278.70312
2014-03-10_18,277.608
2014-03-11_00,280.04596
2014-03-11_06,280.33264
2014-03-11_12,282.69446
2014-03-11_18,284.2064
2014-03-12_00,284.9256
2014-03-12_06,285.20325
2014-03-12_12,284.51398
2014-03-12_18,285.0237
2014-03-13_00,286.84808
2014-03-13_06,289.3337
2014-03-13_12,287.4235
2014-03-13_18,287.81964
2014-03-14_00,282.2706
2014-03-14_06,283.10388
2014-03-14_12,282.03333
2014-03-14_18,280.13092
2014-03-15_00,279.9926
2014-03-15_06,282.03436
2014-03-15_12,281.89554
2014-03-15_18,283.8341
2014-03-16_00,286.94003
2014-03-16_06,286.01364
2014-03-16_12,283.7778
2014-03-16_18,283.6635
2014-03-17_00,284.14764
2014-03-17_06,283.80774
2014-03-17_12,282.66846
2014-03-17_18,285.28613
2014-03-18_00,286.93817
2014-03-18_06,290.83276
2014-03-18_12,287.93085
2014-03-18_18,284.89862
2014-03-19_00,284.7061
2014-03-19_06,281.75488
2014-03-19_12,281.83774
2014-03-19_18,283.10995
2014-03-20_00,284.17163
2014-03-20_06,286.27496
2014-03-20_12,284.36124
2014-03-20_18,282.03217
2014-03-21_00,283.62244
2014-03-21_06,284.7868
2014-03-21_12,283.50372
2014-03-21_18,281.75525
2014-03-22_00,282.38733
2014-03-22_06,284.03857
2014-03-22_12,284.1046
2014-03-22_18,283.98563
2014-03-23_00,284.15048
2014-03-23_06,284.74475
2014-03-23_12,284.93625
2014-03-23_18,285.14148
2014-03-24_00,287.39374
2014-03-24_06,286.74377
2014-03-24_12,286.14368
2014-03-24_18,288.50238
2014-03-25_00,289.43585
2014-03-25_06,289.7798
2014-03-25_12,289.74292
2014-03-25_18,289.30475
2014-03-26_00,288.81555
2014-03-26_06,291.19894
2014-03-26_12,288.26364
2014-03-26_18,288.16315
2014-03-27_00,286.89474
2014-03-27_06,285.73105
2014-03-27_12,284.38272
2014-03-27_18,285.32587
2014-03-28_00,287.99084
2014-03-28_06,288.65277
2014-03-28_12,287.38562
2014-03-28_18,287.96884
2014-03-29_00,289.06494
2014-03-29_06,291.0135
2014-03-29_12,289.28595
2014-03-29_18,289.2536
2014-03-30_00,287.94977
2014-03-30_06,288.2429
2014-03-30_12,288.51917
2014-03-30_18,287.40274
2014-03-31_00,287.6822
2014-03-31_06,288.5337
2014-03-31_12,288.3011
2014-03-31_18,284.89215
2014-04-01_00,286.88715
2014-04-01_06,285.95926
2014-04-01_12,286.21927
2014-04-01_18,285.03912
2014-04-02_00,287.73566
2014-04-02_06,288.60538
2014-04-02_12,289.0736
2014-04-02_18,286.02594
2014-04-03_00,287.88278
2014-04-03_06,288.71765
2014-04-03_12,288.4179
2014-04-03_18,287.72467
2014-04-04_00,290.24597
2014-04-04_06,289.3272
2014-04-04_12,289.145
2014-04-04_18,283.80573
2014-04-05_00,283.9187
2014-04-05_06,284.81628
2014-04-05_12,285.4862
2014-04-05_18,284.737
2014-04-06_00,282.7034
2014-04-06_06,283.01526
2014-04-06_12,283.6109
2014-04-06_18,281.7724
2014-04-07_00,284.71478
2014-04-07_06,285.68976
2014-04-07_12,286.92096
2014-04-07_18,287.96667
2014-04-08_00,288.78842
2014-04-08_06,287.21252
2014-04-08_12,287.46576
2014-04-08_18,286.48712
2014-04-09_00,289.02924
2014-04-09_06,288.94537
2014-04-09_12,287.22473
2014-04-09_18,286.7072
2014-04-10_00,289.91205
2014-04-10_06,290.5865
2014-04-10_12,285.24316
2014-04-10_18,283.32526
2014-04-11_00,283.21783
2014-04-11_06,285.90088
2014-04-11_12,287.01056
2014-04-11_18,281.8393
2014-04-12_00,287.81732
2014-04-12_06,287.69525
2014-04-12_12,287.7309
2014-04-12_18,285.3267
2014-04-13_00,287.83344
2014-04-13_06,285.89868
2014-04-13_12,283.09027
2014-04-13_18,284.6308
2014-04-14_00,288.25745
2014-04-14_06,287.28156
2014-04-14_12,287.01312
2014-04-14_18,285.2578
2014-04-15_00,289.94806
2014-04-15_06,289.951
2014-04-15_12,289.41336
2014-04-15_18,288.72147
2014-04-16_00,290.48676
2014-04-16_06,290.18103
2014-04-16_12,291.42615
2014-04-16_18,288.53528
2014-04-17_00,290.35492
2014-04-17_06,292.24316
2014-04-17_12,290.84503
2014-04-17_18,288.65735
2014-04-18_00,287.13788
2014-04-18_06,284.692
2014-04-18_12,283.8391
2014-04-18_18,285.14557
2014-04-19_00,285.9068
2014-04-19_06,282.94952
2014-04-19_12,282.5303
2014-04-19_18,282.3015
2014-04-20_00,284.10522
2014-04-20_06,284.8224
2014-04-20_12,285.1209
2014-04-20_18,286.1653
2014-04-21_00,288.148
2014-04-21_06,289.2805
2014-04-21_12,287.62854
2014-04-21_18,287.52
2014-04-22_00,288.52655
2014-04-22_06,285.35852
2014-04-22_12,286.8921
2014-04-22_18,286.09784
2014-04-23_00,288.6775
2014-04-23_06,288.72095
2014-04-23_12,286.81177
2014-04-23_18,286.1162
2014-04-24_00,289.48923
2014-04-24_06,288.01898
2014-04-24_12,287.97418
2014-04-24_18,285.4063
2014-04-25_00,290.2032
2014-04-25_06,290.8368
2014-04-25_12,289.93707
2014-04-25_18,287.84424
2014-04-26_00,292.6087
2014-04-26_06,291.07397
2014-04-26_12,290.40573
2014-04-26_18,288.10828
2014-04-27_00,291.87076
2014-04-27_06,292.17798
2014-04-27_12,289.37012
2014-04-27_18,288.5556
2014-04-28_00,290.46954
2014-04-28_06,291.93182
2014-04-28_12,291.1916
2014-04-28_18,290.09216
2014-04-29_00,290.96558
2014-04-29_06,290.71942
2014-04-29_12,288.9002
2014-04-29_18,289.0634
2014-04-30_00,290.2102
2014-04-30_06,290.32794
2014-04-30_12,290.19202
2014-04-30_18,290.63034
2014-05-01_00,290.74295
2014-05-01_06,292.82056
2014-05-01_12,290.2312
2014-05-01_18,290.6682
2014-05-02_00,292.4178
2014-05-02_06,290.9574
2014-05-02_12,289.77448
2014-05-02_18,291.58612
2014-05-03_00,293.7989
2014-05-03_06,294.07104
2014-05-03_12,292.91348
2014-05-03_18,289.95752
2014-05-04_00,290.58987
2014-05-04_06,289.26923
2014-05-04_12,290.0959
2014-05-04_18,288.01456
2014-05-05_00,291.73303
2014-05-05_06,291.49908
2014-05-05_12,290.87036
2014-05-05_18,290.59332
2014-05-06_00,289.08017
2014-05-06_06,287.1889
2014-05-06_12,287.4906
2014-05-06_18,286.07352
2014-05-07_00,290.30945
2014-05-07_06,289.3412
2014-05-07_12,289.8615
2014-05-07_18,288.22516
2014-05-08_00,292.55444
2014-05-08_06,291.48444
2014-05-08_12,291.62488
2014-05-08_18,291.48096
2014-05-09_00,292.81964
2014-05-09_06,287.76862
2014-05-09_12,288.2365
2014-05-09_18,289.73022
2014-05-10_00,289.35452
2014-05-10_06,290.3307
2014-05-10_12,289.96436
2014-05-10_18,289.2568
2014-05-11_00,291.57532
2014-05-11_06,289.98193
2014-05-11_12,288.89908
2014-05-11_18,286.83832
2014-05-12_00,291.8461
2014-05-12_06,291.87128
2014-05-12_12,292.44058
2014-05-12_18,291.9399
2014-05-13_00,291.19687
2014-05-13_06,291.73187
2014-05-13_12,291.88617
2014-05-13_18,291.67575
2014-05-14_00,292.88147
2014-05-14_06,293.8138
2014-05-14_12,293.94
2014-05-14_18,292.44278
2014-05-15_00,292.45212
2014-05-15_06,292.8199
2014-05-15_12,290.75275
2014-05-15_18,290.39716
2014-05-16_00,293.2304
2014-05-16_06,294.28015
2014-05-16_12,292.31836
2014-05-16_18,289.19843
2014-05-17_00,291.51648
2014-05-17_06,292.05225
2014-05-17_12,291.77783
2014-05-17_18,289.66296
2014-05-18_00,293.17633
2014-05-18_06,292.38596
2014-05-18_12,291.8838
2014-05-18_18,291.8924
2014-05-19_00,293.38074
2014-05-19_06,292.4182
2014-05-19_12,291.42072
2014-05-19_18,292.02704
2014-05-20_00,291.89035
2014-05-20_06,292.60352
2014-05-20_12,292.284
2014-05-20_18,292.52563
2014-05-21_00,289.865
2014-05-21_06,293.40994
2014-05-21_12,289.964
2014-05-21_18,289.39282
2014-05-22_00,289.5358
2014-05-22_06,288.01233
2014-05-22_12,287.06863
2014-05-22_18,288.0199
2014-05-23_00,288.80804
2014-05-23_06,289.29947
2014-05-23_12,288.05844
2014-05-23_18,289.6316
2014-05-24_00,292.26703
2014-05-24_06,293.98282
2014-05-24_12,292.2898
2014-05-24_18,291.86224
2014-05-25_00,292.19437
2014-05-25_06,292.906
2014-05-25_12,292.71344
2014-05-25_18,291.06958
2014-05-26_00,291.13605
2014-05-26_06,292.8673
2014-05-26_12,293.57516
2014-05-26_18,291.34564
2014-05-27_00,291.85297
2014-05-27_06,290.96112
2014-05-27_12,291.00763
2014-05-27_18,291.48438
2014-05-28_00,293.05988
2014-05-28_06,292.85162
2014-05-28_12,292.81198
2014-05-28_18,291.98828
2014-05-29_00,293.07495
2014-05-29_06,293.5232
2014-05-29_12,293.5939
2014-05-29_18,292.70123
2014-05-30_00,294.76746
2014-05-30_06,295.7662
2014-05-30_12,294.45776
2014-05-30_18,292.33588
2014-05-31_00,295.47955
2014-05-31_06,296.00946
2014-05-31_12,293.1037
2014-05-31_18,292.79712
2014-06-01_00,297.9491
2014-06-01_06,297.69183
2014-06-01_12,295.09128
2014-06-01_18,294.04214
2014-06-02_00,296.39612
2014-06-02_06,293.75208
2014-06-02_12,293.46436
2014-06-02_18,292.26587
2014-06-03_00,293.94727
2014-06-03_06,295.13004
2014-06-03_12,294.30933
2014-06-03_18,293.62515
2014-06-04_00,297.45078
2014-06-04_06,294.8866
2014-06-04_12,294.23093
2014-06-04_18,293.7125
2014-06-05_00,295.40924
2014-06-05_06,294.62164
2014-06-05_12,293.1386
2014-06-05_18,293.7328
2014-06-06_00,293.7953
2014-06-06_06,293.6795
2014-06-06_12,293.66162
2014-06-06_18,292.64398
2014-06-07_00,293.9801
2014-06-07_06,293.6897
2014-06-07_12,293.57523
2014-06-07_18,293.73285
2014-06-08_00,295.3213
2014-06-08_06,296.458
2014-06-08_12,293.78918
2014-06-08_18,293.4797
2014-06-09_00,294.96527
2014-06-09_06,294.42145
2014-06-09_12,293.8653
2014-06-09_18,293.9473
2014-06-10_00,294.43863
2014-06-10_06,295.3471
2014-06-10_12,294.38934
2014-06-10_18,294.42383
2014-06-11_00,295.89392
2014-06-11_06,294.71844
2014-06-11_12,294.4154
2014-06-11_18,293.8197
2014-06-12_00,294.45172
2014-06-12_06,295.12476
2014-06-12_12,293.1101
2014-06-12_18,294.75473
2014-06-13_00,297.49805
2014-06-13_06,296.02997
2014-06-13_12,294.1983
2014-06-13_18,294.57312
2014-06-14_00,297.73004
2014-06-14_06,295.80737
2014-06-14_12,294.19025
2014-06-14_18,293.99457
2014-06-15_00,296.7386
2014-06-15_06,297.07617
2014-06-15_12,296.16333
2014-06-15_18,294.07758
2014-06-16_00,297.96198
2014-06-16_06,296.90225
2014-06-16_12,294.89682
2014-06-16_18,295.70105
2014-06-17_00,296.55853
2014-06-17_06,297.39694
2014-06-17_12,295.5307
2014-06-17_18,295.50177
2014-06-18_00,296.71597
2014-06-18_06,294.98584
2014-06-18_12,294.70514
2014-06-18_18,293.62103
2014-06-19_00,296.63953
2014-06-19_06,297.68793
2014-06-19_12,296.46222
2014-06-19_18,295.09882
2014-06-20_00,296.03217
2014-06-20_06,295.8126
2014-06-20_12,296.15466
2014-06-20_18,295.54214
2014-06-21_00,296.79684
2014-06-21_06,296.54742
2014-06-21_12,294.575
2014-06-21_18,294.21442
2014-06-22_00,295.22546
2014-06-22_06,295.22723
2014-06-22_12,294.5357
2014-06-22_18,293.87653
2014-06-23_00,295.44464
2014-06-23_06,296.5551
2014-06-23_12,295.45245
2014-06-23_18,294.50912
2014-06-24_00,293.22427
2014-06-24_06,293.68488
2014-06-24_12,294.535
2014-06-24_18,294.45465
2014-06-25_00,296.50903
2014-06-25_06,295.9421
2014-06-25_12,292.82654
2014-06-25_18,292.1327
2014-06-26_00,295.9231
2014-06-26_06,296.19904
2014-06-26_12,297.21436
2014-06-26_18,295.1698
2014-06-27_00,297.86737
2014-06-27_06,296.1771
2014-06-27_12,295.52164
2014-06-27_18,295.14142
2014-06-28_00,296.89224
2014-06-28_06,296.70355
2014-06-28_12,295.83533
2014-06-28_18,295.68323
2014-06-29_00,295.81458
2014-06-29_06,296.0984
2014-06-29_12,294.28143
2014-06-29_18,294.38492
2014-06-30_00,295.7268
2014-06-30_06,296.48077
2014-06-30_12,295.53357
2014-06-30_18,294.6336
2014-07-01_00,295.68396
2014-07-01_06,296.6726
2014-07-01_12,293.95526
2014-07-01_18,294.56805
2014-07-02_00,297.08243
2014-07-02_06,295.5697
2014-07-02_12,294.85468
2014-07-02_18,295.10016
2014-07-03_00,297.1531
2014-07-03_06,297.0168
2014-07-03_12,296.5003
2014-07-03_18,294.7348
2014-07-04_00,294.7201
2014-07-04_06,293.72974
2014-07-04_12,294.75284
2014-07-04_18,295.08466
2014-07-05_00,295.24884
2014-07-05_06,293.94385
2014-07-05_12,294.57465
2014-07-05_18,294.65173
2014-07-06_00,296.56314
2014-07-06_06,298.3769
2014-07-06_12,296.37646
2014-07-06_18,296.56064
2014-07-07_00,295.638
2014-07-07_06,295.32248
2014-07-07_12,295.83112
2014-07-07_18,295.49457
2014-07-08_00,296.54883
2014-07-08_06,296.02805
2014-07-08_12,295.6439
2014-07-08_18,295.32098
2014-07-09_00,295.63208
2014-07-09_06,296.34937
2014-07-09_12,296.68103
2014-07-09_18,295.82892
2014-07-10_00,296.99036
2014-07-10_06,299.0117
2014-07-10_12,298.70392
2014-07-10_18,298.40042
2014-07-11_00,297.0699
2014-07-11_06,299.17847
2014-07-11_12,297.72134
2014-07-11_18,297.6225
2014-07-12_00,298.38855
2014-07-12_06,301.16644
2014-07-12_12,298.6972
2014-07-12_18,296.3523
2014-07-13_00,297.46283
2014-07-13_06,298.95148
2014-07-13_12,297.67987
2014-07-13_18,297.19226
2014-07-14_00,298.07178
2014-07-14_06,297.0923
2014-07-14_12,297.26105
2014-07-14_18,297.20782
2014-07-15_00,297.89246
2014-07-15_06,298.35202
2014-07-15_12,296.93237
2014-07-15_18,296.04697
2014-07-16_00,297.83765
2014-07-16_06,297.85327
2014-07-16_12,296.07407
2014-07-16_18,296.2201
2014-07-17_00,298.32507
2014-07-17_06,296.7477
2014-07-17_12,296.6604
2014-07-17_18,296.02496
2014-07-18_00,296.39398
2014-07-18_06,296.45627
2014-07-18_12,295.7594
2014-07-18_18,295.45117
2014-07-19_00,295.91412
2014-07-19_06,297.16345
2014-07-19_12,296.34717
2014-07-19_18,295.99194
2014-07-20_00,296.2177
2014-07-20_06,296.90387
2014-07-20_12,295.68213
2014-07-20_18,295.17926
2014-07-21_00,296.26508
2014-07-21_06,297.23102
2014-07-21_12,295.08313
2014-07-21_18,295.26404
2014-07-22_00,296.95404
2014-07-22_06,299.03638
2014-07-22_12,297.52783
2014-07-22_18,297.32043
2014-07-23_00,299.6094
2014-07-23_06,299.37183
2014-07-23_12,297.7533
2014-07-23_18,298.7765
2014-07-24_00,298.73447
2014-07-24_06,298.79523
2014-07-24_12,297.8775
2014-07-24_18,298.29092
2014-07-25_00,299.67456
2014-07-25_06,300.97028
2014-07-25_12,299.3595
2014-07-25_18,298.5377
2014-07-26_00,300.0526
2014-07-26_06,299.7011
2014-07-26_12,300.31122
2014-07-26_18,298.90613
2014-07-27_00,299.90594
2014-07-27_06,299.98303
2014-07-27_12,299.6687
2014-07-27_18,297.77393
2014-07-28_00,298.95477
2014-07-28_06,298.61823
2014-07-28_12,297.25134
2014-07-28_18,297.03235
2014-07-29_00,298.85175
2014-07-29_06,298.87396
2014-07-29_12,298.38834
2014-07-29_18,297.12305
2014-07-30_00,299.572
2014-07-30_06,299.93542
2014-07-30_12,298.99597
2014-07-30_18,298.28668
2014-07-31_00,301.71997
2014-07-31_06,300.36432
2014-07-31_12,299.4218
2014-07-31_18,299.11407
2014-08-01_00,301.17215
2014-08-01_06,297.8872
2014-08-01_12,298.4395
2014-08-01_18,298.4485
2014-08-02_00,300.81726
2014-08-02_06,299.51587
2014-08-02_12,299.01227
2014-08-02_18,298.85168
2014-08-03_00,300.97223
2014-08-03_06,299.73175
2014-08-03_12,300.11133
2014-08-03_18,298.20135
2014-08-04_00,301.6647
2014-08-04_06,301.21356
2014-08-04_12,299.95703
2014-08-04_18,298.047
2014-08-05_00,300.6427
2014-08-05_06,301.51477
2014-08-05_12,299.3811
2014-08-05_18,297.51996
2014-08-06_00,300.73456
2014-08-06_06,302.05502
2014-08-06_12,300.41785
2014-08-06_18,300.0296
2014-08-07_00,300.88013
2014-08-07_06,302.47968
2014-08-07_12,299.9493
2014-08-07_18,298.71442
2014-08-08_00,300.2884
2014-08-08_06,300.5249
2014-08-08_12,299.45587
2014-08-08_18,298.69873
2014-08-09_00,299.1538
2014-08-09_06,297.87585
2014-08-09_12,297.67523
2014-08-09_18,296.83212
2014-08-10_00,298.52164
2014-08-10_06,299.3357
2014-08-10_12,299.82837
2014-08-10_18,300.1211
2014-08-11_00,301.56934
2014-08-11_06,300.8855
2014-08-11_12,300.6944
2014-08-11_18,300.1856
2014-08-12_00,300.63623
2014-08-12_06,298.4808
2014-08-12_12,298.9173
2014-08-12_18,297.93878
2014-08-13_00,297.76703
2014-08-13_06,299.2155
2014-08-13_12,298.57922
2014-08-13_18,297.34546
2014-08-14_00,300.3337
2014-08-14_06,298.9881
2014-08-14_12,299.0741
2014-08-14_18,297.85574
2014-08-15_00,299.42395
2014-08-15_06,299.49008
2014-08-15_12,299.71362
2014-08-15_18,297.96777
2014-08-16_00,299.36813
2014-08-16_06,299.19885
2014-08-16_12,298.47827
2014-08-16_18,298.3562
2014-08-17_00,299.5845
2014-08-17_06,298.957
2014-08-17_12,297.61475
2014-08-17_18,298.42133
2014-08-18_00,300.70557
2014-08-18_06,301.20822
2014-08-18_12,298.75543
2014-08-18_18,298.4391
2014-08-19_00,300.0091
2014-08-19_06,300.63242
2014-08-19_12,300.20135
2014-08-19_18,299.293
2014-08-20_00,301.2863
2014-08-20_06,301.31317
2014-08-20_12,299.2854
2014-08-20_18,298.8694
2014-08-21_00,300.55792
2014-08-21_06,301.57428
2014-08-21_12,299.88043
2014-08-21_18,299.28967
2014-08-22_00,300.54333
2014-08-22_06,300.25238
2014-08-22_12,299.1044
2014-08-22_18,299.61917
2014-08-23_00,299.39386
2014-08-23_06,300.828
2014-08-23_12,299.2931
2014-08-23_18,299.09497
2014-08-24_00,301.29608
2014-08-24_06,299.5461
2014-08-24_12,298.21503
2014-08-24_18,298.16455
2014-08-25_00,298.38037
2014-08-25_06,298.95453
2014-08-25_12,299.0057
2014-08-25_18,298.989
2014-08-26_00,298.85266
2014-08-26_06,296.99933
2014-08-26_12,297.29358
2014-08-26_18,296.1642
2014-08-27_00,296.3369
2014-08-27_06,296.73163
2014-08-27_12,296.7496
2014-08-27_18,295.661
2014-08-28_00,295.37408
2014-08-28_06,296.52533
2014-08-28_12,296.0224
2014-08-28_18,296.0473
2014-08-29_00,297.90622
2014-08-29_06,298.96033
2014-08-29_12,297.08545
2014-08-29_18,297.16888
2014-08-30_00,296.35565
2014-08-30_06,296.94672
2014-08-30_12,294.76532
2014-08-30_18,294.5093
2014-08-31_00,296.80344
2014-08-31_06,297.00046
2014-08-31_12,296.40848
2014-08-31_18,297.0475
2014-09-01_00,298.02347
2014-09-01_06,296.53363
2014-09-01_12,296.69995
2014-09-01_18,296.44827
2014-09-02_00,297.18463
2014-09-02_06,296.50568
2014-09-02_12,296.642
2014-09-02_18,295.78885
2014-09-03_00,296.2053
2014-09-03_06,296.7173
2014-09-03_12,295.97925
2014-09-03_18,296.00598
2014-09-04_00,297.23743
2014-09-04_06,296.61157
2014-09-04_12,297.64117
2014-09-04_18,298.1636
2014-09-05_00,299.14362
2014-09-05_06,299.99966
2014-09-05_12,298.9341
2014-09-05_18,298.82736
2014-09-06_00,300.27606
2014-09-06_06,297.82074
2014-09-06_12,298.60657
2014-09-06_18,298.2307
2014-09-07_00,295.31818
2014-09-07_06,296.6494
2014-09-07_12,295.351
2014-09-07_18,295.3473
