Date,Average temperature [K]
2014-02-21_12,298.69464
2014-02-21_18,300.07318
2014-02-22_00,302.15082
2014-02-22_06,300.93835
2014-02-22_12,298.90845
2014-02-22_18,299.4354
2014-02-23_00,300.65747
2014-02-23_06,301.48126
2014-02-23_12,300.02057
2014-02-23_18,300.85724
2014-02-24_00,301.31064
2014-02-24_06,300.76984
2014-02-24_12,300.0376
2014-02-24_18,299.82822
2014-02-25_00,300.43076
2014-02-25_06,301.43146
2014-02-25_12,301.66638
2014-02-25_18,300.5234
2014-02-26_00,300.95926
2014-02-26_06,301.6297
2014-02-26_12,300.7715
2014-02-26_18,300.36008
2014-02-27_00,300.0511
2014-02-27_06,301.7992
2014-02-27_12,300.67633
2014-02-27_18,299.98666
2014-02-28_00,300.2549
2014-02-28_06,300.60876
2014-02-28_12,301.18854
2014-02-28_18,300.6585
2014-03-01_00,300.8429
2014-03-01_06,300.5534
2014-03-01_12,299.4203
2014-03-01_18,299.16934
2014-03-02_00,299.99744
2014-03-02_06,300.89044
2014-03-02_12,299.79187
2014-03-02_18,298.92554
2014-03-03_00,300.0349
2014-03-03_06,299.8156
2014-03-03_12,299.81332
2014-03-03_18,298.78827
2014-03-04_00,299.6055
2014-03-04_06,301.4192
2014-03-04_12,299.66052
2014-03-04_18,299.52173
2014-03-05_00,299.29523
2014-03-05_06,301.33533
2014-03-05_12,301.02832
2014-03-05_18,299.8465
2014-03-06_00,299.61017
2014-03-06_06,299.86023
2014-03-06_12,300.07614
2014-03-06_18,299.43195
2014-03-07_00,300.06
2014-03-07_06,301.05762
2014-03-07_12,300.16663
2014-03-07_18,300.30243
2014-03-08_00,299.7975
2014-03-08_06,299.44897
2014-03-08_12,299.34424
2014-03-08_18,299.46387
2014-03-09_00,300.19818
2014-03-09_06,300.69287
2014-03-09_12,300.1624
2014-03-09_18,299.55634
2014-03-10_00,300.2887
2014-03-10_06,300.47498
2014-03-10_12,299.93213
2014-03-10_18,299.3165
2014-03-11_00,299.5274
2014-03-11_06,299.6383
2014-03-11_12,298.79944
2014-03-11_18,299.27475
2014-03-12_00,299.95782
2014-03-12_06,300.4884
2014-03-12_12,300.8587
2014-03-12_18,300.72928
2014-03-13_00,301.0014
2014-03-13_06,301.40256
2014-03-13_12,300.92886
2014-03-13_18,301.05304
2014-03-14_00,301.4366
2014-03-14_06,300.93396
2014-03-14_12,301.16418
2014-03-14_18,300.90485
2014-03-15_00,300.59418
2014-03-15_06,300.32294
2014-03-15_12,300.42874
2014-03-15_18,300.5216
2014-03-16_00,300.61826
2014-03-16_06,301.41013
2014-03-16_12,301.67136
2014-03-16_18,300.97797
2014-03-17_00,301.0534
2014-03-17_06,300.4215
2014-03-17_12,300.94482
2014-03-17_18,299.48438
2014-03-18_00,301.60956
2014-03-18_06,299.92944
2014-03-18_12,299.8913
2014-03-18_18,299.29022
2014-03-19_00,299.40042
2014-03-19_06,299.32373
2014-03-19_12,299.07553
2014-03-19_18,299.71298
2014-03-20_00,300.9104
2014-03-20_06,301.023
2014-03-20_12,300.23038
2014-03-20_18,298.92914
2014-03-21_00,299.5775
2014-03-21_06,300.19843
2014-03-21_12,299.04425
2014-03-21_18,300.0072
2014-03-22_00,300.6505
2014-03-22_06,302.4917
2014-03-22_12,301.54016
2014-03-22_18,301.4832
2014-03-23_00,301.7374
2014-03-23_06,303.53186
2014-03-23_12,299.75656
2014-03-23_18,300.057
2014-03-24_00,302.1623
2014-03-24_06,302.45813
2014-03-24_12,302.44495
2014-03-24_18,301.48383
2014-03-25_00,301.22882
2014-03-25_06,300.92236
2014-03-25_12,300.45337
2014-03-25_18,300.3946
2014-03-26_00,301.68323
2014-03-26_06,302.59006
2014-03-26_12,302.29587
2014-03-26_18,302.48688
2014-03-27_00,302.75705
2014-03-27_06,301.46005
2014-03-27_12,301.6913
2014-03-27_18,301.779
2014-03-28_00,302.72034
2014-03-28_06,302.28607
2014-03-28_12,301.83142
2014-03-28_18,301.41513
2014-03-29_00,302.23145
2014-03-29_06,305.52765
2014-03-29_12,301.68927
2014-03-29_18,301.88837
2014-03-30_00,301.74615
2014-03-30_06,302.2971
2014-03-30_12,301.6471
2014-03-30_18,300.26895
2014-03-31_00,300.42926
2014-03-31_06,301.26416
2014-03-31_12,300.8333
2014-03-31_18,300.20856
2014-04-01_00,301.2011
2014-04-01_06,302.14188
2014-04-01_12,301.8179
2014-04-01_18,301.26617
2014-04-02_00,302.3753
2014-04-02_06,302.8383
2014-04-02_12,302.02625
2014-04-02_18,300.6729
2014-04-03_00,301.67722
2014-04-03_06,301.84802
2014-04-03_12,301.4389
2014-04-03_18,300.8282
2014-04-04_00,301.97058
2014-04-04_06,301.79645
2014-04-04_12,302.03757
2014-04-04_18,301.80963
2014-04-05_00,301.80542
2014-04-05_06,302.77527
2014-04-05_12,302.18054
2014-04-05_18,300.98993
2014-04-06_00,299.81326
2014-04-06_06,300.63
2014-04-06_12,299.7066
2014-04-06_18,299.28802
2014-04-07_00,300.15814
2014-04-07_06,301.5257
2014-04-07_12,302.33405
2014-04-07_18,302.02478
2014-04-08_00,301.77768
2014-04-08_06,301.71155
2014-04-08_12,301.518
2014-04-08_18,301.64337
2014-04-09_00,302.476
2014-04-09_06,302.9527
2014-04-09_12,300.53967
2014-04-09_18,300.96747
2014-04-10_00,302.40472
2014-04-10_06,302.77496
2014-04-10_12,300.812
2014-04-10_18,301.5699
2014-04-11_00,302.92194
2014-04-11_06,301.03662
2014-04-11_12,300.07404
2014-04-11_18,300.00873
2014-04-12_00,301.9887
2014-04-12_06,301.67474
2014-04-12_12,300.3603
2014-04-12_18,299.98782
2014-04-13_00,301.68793
2014-04-13_06,302.54663
2014-04-13_12,301.70746
2014-04-13_18,300.09174
2014-04-14_00,301.713
2014-04-14_06,302.555
2014-04-14_12,299.8676
2014-04-14_18,300.08447
2014-04-15_00,300.80157
2014-04-15_06,302.50128
2014-04-15_12,301.70535
2014-04-15_18,300.72195
2014-04-16_00,302.38226
2014-04-16_06,303.47546
2014-04-16_12,301.61902
2014-04-16_18,300.8424
2014-04-17_00,302.68402
2014-04-17_06,302.67334
2014-04-17_12,302.05695
2014-04-17_18,301.45813
2014-04-18_00,303.09003
2014-04-18_06,304.18613
2014-04-18_12,301.9939
2014-04-18_18,301.48297
2014-04-19_00,302.01862
2014-04-19_06,301.98517
2014-04-19_12,299.9888
2014-04-19_18,300.31958
2014-04-20_00,300.97437
2014-04-20_06,301.78723
2014-04-20_12,300.83087
2014-04-20_18,300.14774
2014-04-21_00,300.84088
2014-04-21_06,300.89133
2014-04-21_12,301.22668
2014-04-21_18,300.84665
2014-04-22_00,302.0251
2014-04-22_06,301.36584
2014-04-22_12,303.16016
2014-04-22_18,300.15057
2014-04-23_00,303.34058
2014-04-23_06,302.6233
2014-04-23_12,301.66333
2014-04-23_18,300.88232
2014-04-24_00,302.23288
2014-04-24_06,302.61566
2014-04-24_12,301.6856
2014-04-24_18,301.58405
2014-04-25_00,302.61383
2014-04-25_06,301.57947
2014-04-25_12,300.00348
2014-04-25_18,299.87354
2014-04-26_00,303.86017
2014-04-26_06,302.448
2014-04-26_12,300.4233
2014-04-26_18,300.90857
2014-04-27_00,302.82388
2014-04-27_06,302.80493
2014-04-27_12,302.6045
2014-04-27_18,302.00238
2014-04-28_00,302.56134
2014-04-28_06,303.23895
2014-04-28_12,301.8
2014-04-28_18,301.75134
2014-04-29_00,301.7854
2014-04-29_06,303.0451
2014-04-29_12,302.1751
2014-04-29_18,300.74796
2014-04-30_00,301.29126
2014-04-30_06,305.0716
2014-04-30_12,301.84045
2014-04-30_18,300.9658
2014-05-01_00,301.14676
2014-05-01_06,302.51392
2014-05-01_12,302.0515
2014-05-01_18,301.32056
2014-05-02_00,302.11017
2014-05-02_06,302.03015
2014-05-02_12,301.15924
2014-05-02_18,300.70966
2014-05-03_00,302.65094
2014-05-03_06,304.11694
2014-05-03_12,303.64346
2014-05-03_18,303.52637
2014-05-04_00,302.83353
2014-05-04_06,301.05048
2014-05-04_12,302.2541
2014-05-04_18,302.79678
2014-05-05_00,304.693
2014-05-05_06,302.9107
2014-05-05_12,302.26
2014-05-05_18,300.75006
2014-05-06_00,300.61777
2014-05-06_06,302.43207
2014-05-06_12,303.17273
2014-05-06_18,302.59695
2014-05-07_00,302.64148
2014-05-07_06,303.5785
2014-05-07_12,302.66132
2014-05-07_18,302.19147
2014-05-08_00,302.74194
2014-05-08_06,303.53668
2014-05-08_12,301.82166
2014-05-08_18,301.75635
2014-05-09_00,302.44318
2014-05-09_06,303.34625
2014-05-09_12,302.47235
2014-05-09_18,302.12915
2014-05-10_00,302.47415
2014-05-10_06,303.29114
2014-05-10_12,302.78125
2014-05-10_18,300.83395
2014-05-11_00,303.8849
2014-05-11_06,303.81396
2014-05-11_12,302.6945
2014-05-11_18,301.92816
2014-05-12_00,302.0883
2014-05-12_06,302.38202
2014-05-12_12,301.83072
2014-05-12_18,301.79684
2014-05-13_00,302.32382
2014-05-13_06,300.78607
2014-05-13_12,300.26898
2014-05-13_18,300.2983
2014-05-14_00,302.89172
2014-05-14_06,303.43393
2014-05-14_12,299.52936
2014-05-14_18,300.79092
2014-05-15_00,302.88962
2014-05-15_06,303.8692
2014-05-15_12,301.68097
2014-05-15_18,300.59296
2014-05-16_00,301.9267
2014-05-16_06,301.786
2014-05-16_12,301.1704
2014-05-16_18,300.5417
2014-05-17_00,302.26062
2014-05-17_06,302.65723
2014-05-17_12,302.47754
2014-05-17_18,301.71814
2014-05-18_00,302.5943
2014-05-18_06,302.68088
2014-05-18_12,301.24902
2014-05-18_18,300.6761
2014-05-19_00,301.61462
2014-05-19_06,302.9485
2014-05-19_12,301.4759
2014-05-19_18,301.46698
2014-05-20_00,302.4138
2014-05-20_06,303.2793
2014-05-20_12,302.3045
2014-05-20_18,300.4348
2014-05-21_00,302.89185
2014-05-21_06,303.68484
2014-05-21_12,301.61975
2014-05-21_18,300.16626
2014-05-22_00,302.048
2014-05-22_06,302.58264
2014-05-22_12,300.304
2014-05-22_18,300.43933
2014-05-23_00,300.95746
2014-05-23_06,301.15738
2014-05-23_12,301.00668
2014-05-23_18,301.06763
2014-05-24_00,302.85248
2014-05-24_06,301.38028
2014-05-24_12,300.27612
2014-05-24_18,301.06537
2014-05-25_00,300.66507
2014-05-25_06,301.67212
2014-05-25_12,299.97858
2014-05-25_18,300.54468
2014-05-26_00,301.6253
2014-05-26_06,303.9342
2014-05-26_12,300.82077
2014-05-26_18,301.41156
2014-05-27_00,302.28363
2014-05-27_06,303.49237
2014-05-27_12,300.27032
2014-05-27_18,301.99658
2014-05-28_00,300.8587
2014-05-28_06,302.7154
2014-05-28_12,301.62253
2014-05-28_18,302.53174
2014-05-29_00,302.18677
2014-05-29_06,302.1643
2014-05-29_12,301.4567
2014-05-29_18,300.77057
2014-05-30_00,302.0277
2014-05-30_06,305.30722
2014-05-30_12,302.12183
2014-05-30_18,301.8349
2014-05-31_00,302.29156
2014-05-31_06,302.68622
2014-05-31_12,301.27264
2014-05-31_18,300.7107
2014-06-01_00,301.66248
2014-06-01_06,303.0976
2014-06-01_12,302.43552
2014-06-01_18,301.56558
2014-06-02_00,302.80676
2014-06-02_06,303.67102
2014-06-02_12,302.3579
2014-06-02_18,300.40356
2014-06-03_00,301.64746
2014-06-03_06,302.33804
2014-06-03_12,300.34497
2014-06-03_18,301.12906
2014-06-04_00,301.79892
2014-06-04_06,305.61023
2014-06-04_12,300.7939
2014-06-04_18,301.19247
2014-06-05_00,302.55133
2014-06-05_06,301.6612
2014-06-05_12,301.11517
2014-06-05_18,301.06628
2014-06-06_00,301.84558
2014-06-06_06,302.46906
2014-06-06_12,301.27148
2014-06-06_18,300.86615
2014-06-07_00,302.15198
2014-06-07_06,303.4607
2014-06-07_12,301.87894
2014-06-07_18,301.8554
2014-06-08_00,301.67188
2014-06-08_06,305.1714
2014-06-08_12,301.64075
2014-06-08_18,301.1677
2014-06-09_00,300.46234
2014-06-09_06,302.1231
2014-06-09_12,301.34674
2014-06-09_18,302.19095
2014-06-10_00,302.14468
2014-06-10_06,302.34125
2014-06-10_12,302.5666
2014-06-10_18,302.0791
2014-06-11_00,301.91785
2014-06-11_06,305.17694
2014-06-11_12,303.28162
2014-06-11_18,302.18298
2014-06-12_00,304.69684
2014-06-12_06,301.96265
2014-06-12_12,302.61694
2014-06-12_18,301.94614
2014-06-13_00,301.72314
2014-06-13_06,303.63104
2014-06-13_12,300.38776
2014-06-13_18,301.20984
2014-06-14_00,301.6114
2014-06-14_06,304.85474
2014-06-14_12,302.2093
2014-06-14_18,302.00775
2014-06-15_00,303.16046
2014-06-15_06,303.24365
2014-06-15_12,302.54468
2014-06-15_18,300.71478
2014-06-16_00,300.84137
2014-06-16_06,301.2914
2014-06-16_12,301.19028
2014-06-16_18,300.66003
2014-06-17_00,302.0307
2014-06-17_06,302.62643
2014-06-17_12,301.2685
2014-06-17_18,300.2796
2014-06-18_00,301.8893
2014-06-18_06,306.40723
2014-06-18_12,302.57037
2014-06-18_18,300.6889
2014-06-19_00,301.01697
2014-06-19_06,300.66498
2014-06-19_12,300.91974
2014-06-19_18,300.40057
2014-06-20_00,303.52875
2014-06-20_06,303.86044
2014-06-20_12,301.88562
2014-06-20_18,301.24918
2014-06-21_00,302.00143
2014-06-21_06,301.93463
2014-06-21_12,301.1292
2014-06-21_18,300.47906
2014-06-22_00,300.66833
2014-06-22_06,300.82782
2014-06-22_12,301.86334
2014-06-22_18,302.6065
2014-06-23_00,301.0506
2014-06-23_06,301.21088
2014-06-23_12,300.7425
2014-06-23_18,301.39633
2014-06-24_00,300.84488
2014-06-24_06,302.55988
2014-06-24_12,301.80112
2014-06-24_18,301.7647
2014-06-25_00,301.7234
2014-06-25_06,301.91818
2014-06-25_12,301.17273
2014-06-25_18,300.95984
2014-06-26_00,301.16577
2014-06-26_06,302.2342
2014-06-26_12,301.21826
2014-06-26_18,300.4984
2014-06-27_00,301.39374
2014-06-27_06,302.67368
2014-06-27_12,301.78238
2014-06-27_18,300.66486
2014-06-28_00,302.85904
2014-06-28_06,302.06537
2014-06-28_12,301.9203
2014-06-28_18,301.3556
2014-06-29_00,302.86877
2014-06-29_06,304.8645
2014-06-29_12,301.10712
2014-06-29_18,300.89127
2014-06-30_00,301.23022
2014-06-30_06,304.50372
2014-06-30_12,301.00525
2014-06-30_18,300.77423
2014-07-01_00,301.10095
2014-07-01_06,301.36987
2014-07-01_12,301.38788
2014-07-01_18,300.5407
2014-07-02_00,300.7255
2014-07-02_06,302.1078
2014-07-02_12,301.3073
2014-07-02_18,300.1734
2014-07-03_00,300.16483
2014-07-03_06,301.07004
2014-07-03_12,300.0594
2014-07-03_18,298.05853
2014-07-04_00,300.33093
2014-07-04_06,301.74878
2014-07-04_12,300.0956
2014-07-04_18,301.91327
2014-07-05_00,301.63654
2014-07-05_06,303.86084
2014-07-05_12,301.75775
2014-07-05_18,301.6654
2014-07-06_00,302.2321
2014-07-06_06,304.35248
2014-07-06_12,302.0459
2014-07-06_18,301.37802
2014-07-07_00,301.73712
2014-07-07_06,302.3259
2014-07-07_12,301.524
2014-07-07_18,300.03656
2014-07-08_00,300.48047
2014-07-08_06,301.55295
2014-07-08_12,300.82504
2014-07-08_18,300.4206
2014-07-09_00,301.78687
2014-07-09_06,301.74536
2014-07-09_12,301.52234
2014-07-09_18,300.0965
2014-07-10_00,300.71008
2014-07-10_06,300.8608
2014-07-10_12,301.56622
2014-07-10_18,300.01273
2014-07-11_00,301.35358
2014-07-11_06,303.65942
2014-07-11_12,303.11295
2014-07-11_18,300.9638
2014-07-12_00,301.5077
2014-07-12_06,304.101
2014-07-12_12,301.81488
2014-07-12_18,299.8181
2014-07-13_00,301.34564
2014-07-13_06,301.6668
2014-07-13_12,300.96063
2014-07-13_18,300.73914
2014-07-14_00,300.68115
2014-07-14_06,300.31006
2014-07-14_12,301.07697
2014-07-14_18,300.25226
2014-07-15_00,299.70886
2014-07-15_06,301.9321
2014-07-15_12,301.3098
2014-07-15_18,299.0997
2014-07-16_00,300.45142
2014-07-16_06,302.96655
2014-07-16_12,300.3895
2014-07-16_18,299.7484
2014-07-17_00,299.9198
2014-07-17_06,301.7277
2014-07-17_12,300.35034
2014-07-17_18,300.961
2014-07-18_00,301.8803
2014-07-18_06,302.6423
2014-07-18_12,301.79358
2014-07-18_18,301.66748
2014-07-19_00,301.13043
2014-07-19_06,302.44373
2014-07-19_12,300.43115
2014-07-19_18,301.60034
2014-07-20_00,302.08392
2014-07-20_06,302.66266
2014-07-20_12,301.13232
2014-07-20_18,303.0113
2014-07-21_00,300.24164
2014-07-21_06,302.12213
2014-07-21_12,300.81165
2014-07-21_18,300.06873
2014-07-22_00,302.46136
2014-07-22_06,301.9148
2014-07-22_12,300.6245
2014-07-22_18,300.34387
2014-07-23_00,300.50638
2014-07-23_06,301.77173
2014-07-23_12,299.55798
2014-07-23_18,301.1842
2014-07-24_00,302.89023
2014-07-24_06,302.81134
2014-07-24_12,301.30963
2014-07-24_18,300.1752
2014-07-25_00,300.82886
2014-07-25_06,300.5728
2014-07-25_12,300.11584
2014-07-25_18,300.07773
2014-07-26_00,300.7367
2014-07-26_06,300.92328
2014-07-26_12,300.57343
2014-07-26_18,299.44666
2014-07-27_00,300.9958
2014-07-27_06,302.74182
2014-07-27_12,301.28882
2014-07-27_18,299.8452
2014-07-28_00,301.4074
2014-07-28_06,301.1314
2014-07-28_12,301.12488
2014-07-28_18,300.9469
2014-07-29_00,301.903
2014-07-29_06,302.08246
2014-07-29_12,302.92252
2014-07-29_18,302.9829
2014-07-30_00,303.49875
2014-07-30_06,303.65515
2014-07-30_12,303.47156
2014-07-30_18,302.8648
2014-07-31_00,303.7932
2014-07-31_06,303.50153
2014-07-31_12,300.97992
2014-07-31_18,299.99835
2014-08-01_00,299.78494
2014-08-01_06,300.8706
2014-08-01_12,300.56305
2014-08-01_18,300.25464
2014-08-02_00,299.85046
2014-08-02_06,301.10327
2014-08-02_12,300.7354
2014-08-02_18,300.4557
2014-08-03_00,300.95514
2014-08-03_06,300.59552
2014-08-03_12,300.57617
2014-08-03_18,298.7038
2014-08-04_00,300.64468
2014-08-04_06,301.81073
2014-08-04_12,301.26855
2014-08-04_18,300.83167
2014-08-05_00,301.6764
2014-08-05_06,305.38782
2014-08-05_12,302.6565
2014-08-05_18,302.10004
2014-08-06_00,303.24677
2014-08-06_06,303.93588
2014-08-06_12,302.1698
2014-08-06_18,301.87433
2014-08-07_00,301.9983
2014-08-07_06,301.15155
2014-08-07_12,300.18857
2014-08-07_18,300.34772
2014-08-08_00,300.99835
2014-08-08_06,302.063
2014-08-08_12,299.84064
2014-08-08_18,300.62598
2014-08-09_00,301.04395
2014-08-09_06,302.53113
2014-08-09_12,300.27045
2014-08-09_18,299.08896
2014-08-10_00,300.18033
2014-08-10_06,302.10425
2014-08-10_12,299.9358
2014-08-10_18,299.13818
2014-08-11_00,300.8203
2014-08-11_06,300.36743
2014-08-11_12,300.23004
2014-08-11_18,300.02252
2014-08-12_00,300.9922
2014-08-12_06,301.22543
2014-08-12_12,300.39874
2014-08-12_18,301.17902
2014-08-13_00,301.5429
2014-08-13_06,301.91327
2014-08-13_12,301.1637
2014-08-13_18,299.12183
2014-08-14_00,300.65402
2014-08-14_06,301.5916
2014-08-14_12,300.2406
2014-08-14_18,299.79373
2014-08-15_00,300.4474
2014-08-15_06,303.5145
2014-08-15_12,299.88794
2014-08-15_18,300.40088
2014-08-16_00,301.06345
2014-08-16_06,303.3473
2014-08-16_12,300.58765
2014-08-16_18,300.31226
2014-08-17_00,301.7266
2014-08-17_06,302.6533
2014-08-17_12,301.4795
2014-08-17_18,300.37592
2014-08-18_00,301.8164
2014-08-18_06,303.20724
2014-08-18_12,301.25592
2014-08-18_18,300.52258
2014-08-19_00,301.19415
2014-08-19_06,301.1661
2014-08-19_12,300.37518
2014-08-19_18,299.5552
2014-08-20_00,301.89322
2014-08-20_06,303.02997
2014-08-20_12,300.79712
2014-08-20_18,300.6267
2014-08-21_00,302.6795
2014-08-21_06,302.52936
2014-08-21_12,300.32526
2014-08-21_18,300.41272
2014-08-22_00,302.23767
2014-08-22_06,302.88226
2014-08-22_12,301.75137
2014-08-22_18,300.66898
2014-08-23_00,302.34015
2014-08-23_06,301.69812
2014-08-23_12,300.74036
2014-08-23_18,300.57397
2014-08-24_00,302.55536
2014-08-24_06,302.29855
2014-08-24_12,300.4206
2014-08-24_18,299.72705
2014-08-25_00,300.98145
2014-08-25_06,302.4394
2014-08-25_12,300.30893
2014-08-25_18,300.32593
2014-08-26_00,300.95715
2014-08-26_06,301.0506
2014-08-26_12,299.77698
2014-08-26_18,299.96793
2014-08-27_00,300.41064
2014-08-27_06,301.6667
2014-08-27_12,300.63193
2014-08-27_18,299.51794
2014-08-28_00,299.87506
2014-08-28_06,301.26117
2014-08-28_12,301.32318
2014-08-28_18,301.0229
2014-08-29_00,302.2939
2014-08-29_06,304.23376
2014-08-29_12,300.78125
2014-08-29_18,301.0556
2014-08-30_00,302.4289
2014-08-30_06,303.70306
2014-08-30_12,301.4406
2014-08-30_18,301.1182
2014-08-31_00,301.42795
2014-08-31_06,301.82272
2014-08-31_12,300.65213
2014-08-31_18,300.7633
2014-09-01_00,300.80276
2014-09-01_06,300.6977
2014-09-01_12,302.2527
2014-09-01_18,300.9258
2014-09-02_00,300.13678
2014-09-02_06,301.48322
2014-09-02_12,299.10928
2014-09-02_18,300.12332
2014-09-03_00,300.42062
2014-09-03_06,300.9121
2014-09-03_12,301.42456
2014-09-03_18,301.5089
2014-09-04_00,301.41174
2014-09-04_06,302.844
2014-09-04_12,301.30084
2014-09-04_18,300.81985
2014-09-05_00,301.2574
2014-09-05_06,300.3644
2014-09-05_12,299.86087
2014-09-05_18,300.34348
2014-09-06_00,300.7624
2014-09-06_06,300.37933
2014-09-06_12,300.31165
2014-09-06_18,301.90015
2014-09-07_00,301.784
2014-09-07_06,300.66064
2014-09-07_12,300.5722
2014-09-07_18,301.17102
