Date,Average temperature [K]
2014-02-10_06,281.64087
2014-02-10_12,281.20032
2014-02-10_18,281.68417
2014-02-11_00,282.2543
2014-02-11_06,281.41885
2014-02-11_12,283.03098
2014-02-11_18,283.44763
2014-02-12_00,284.24146
2014-02-12_06,282.987
2014-02-12_12,281.15533
2014-02-12_18,280.94586
2014-02-13_00,282.25165
2014-02-13_06,281.98746
2014-02-13_12,280.89883
2014-02-13_18,281.7561
2014-02-14_00,281.30984
2014-02-14_06,282.22263
2014-02-14_12,283.7532
2014-02-14_18,282.27176
2014-02-15_00,284.35715
2014-02-15_06,284.31485
2014-02-15_12,286.49652
2014-02-15_18,284.9909
2014-02-16_00,283.70972
2014-02-16_06,283.89496
2014-02-16_12,283.10284
2014-02-16_18,280.7754
2014-02-17_00,280.3401
2014-02-17_06,283.24442
2014-02-17_12,281.0067
2014-02-17_18,281.03247
2014-02-18_00,280.904
2014-02-18_06,279.18646
2014-02-18_12,280.61447
2014-02-18_18,278.5583
2014-02-19_00,278.82263
2014-02-19_06,280.1361
2014-02-19_12,279.71432
2014-02-19_18,278.69635
2014-02-20_00,281.54987
2014-02-20_06,279.87097
2014-02-20_12,280.0423
2014-02-20_18,280.6221
2014-02-21_00,280.95563
2014-02-21_06,280.7259
2014-02-21_12,279.21857
2014-02-21_18,277.9643
2014-02-22_00,280.15863
2014-02-22_06,278.51013
2014-02-22_12,279.09253
2014-02-22_18,277.66245
2014-02-23_00,279.9485
2014-02-23_06,280.54083
2014-02-23_12,279.8853
2014-02-23_18,279.2083
2014-02-24_00,280.24228
2014-02-24_06,279.85968
2014-02-24_12,280.208
2014-02-24_18,279.5919
2014-02-25_00,281.52744
2014-02-25_06,282.76105
2014-02-25_12,282.60632
2014-02-25_18,282.75143
2014-02-26_00,282.13943
2014-02-26_06,282.35773
2014-02-26_12,281.87943
2014-02-26_18,281.49045
2014-02-27_00,283.7127
2014-02-27_06,284.2196
2014-02-27_12,285.35748
2014-02-27_18,288.50717
2014-02-28_00,287.74222
2014-02-28_06,287.6493
2014-02-28_12,285.46295
2014-02-28_18,285.30743
2014-03-01_00,286.34973
2014-03-01_06,284.2033
2014-03-01_12,285.9027
2014-03-01_18,287.6044
2014-03-02_00,285.71326
2014-03-02_06,284.28937
2014-03-02_12,280.53357
2014-03-02_18,280.40796
2014-03-03_00,280.4192
2014-03-03_06,282.55145
2014-03-03_12,279.22885
2014-03-03_18,280.5749
2014-03-04_00,280.67044
2014-03-04_06,280.84155
2014-03-04_12,281.24988
2014-03-04_18,281.87476
2014-03-05_00,283.05988
2014-03-05_06,285.41638
2014-03-05_12,287.06494
2014-03-05_18,283.1053
2014-03-06_00,280.66046
2014-03-06_06,281.0824
2014-03-06_12,277.86618
2014-03-06_18,278.92657
2014-03-07_00,279.50775
2014-03-07_06,280.62256
2014-03-07_12,278.9679
2014-03-07_18,280.3034
2014-03-08_00,278.59534
2014-03-08_06,281.07544
2014-03-08_12,279.7544
2014-03-08_18,280.59717
2014-03-09_00,280.76263
2014-03-09_06,279.81006
2014-03-09_12,278.5174
2014-03-09_18,281.3117
2014-03-10_00,280.18225
2014-03-10_06,279.67517
2014-03-10_12,277.58008
2014-03-10_18,277.22324
2014-03-11_00,279.59186
2014-03-11_06,279.63586
2014-03-11_12,281.1764
2014-03-11_18,283.12436
2014-03-12_00,286.9129
2014-03-12_06,284.71936
2014-03-12_12,284.72784
2014-03-12_18,286.75662
2014-03-13_00,286.8427
2014-03-13_06,290.3054
2014-03-13_12,288.40445
2014-03-13_18,289.7469
2014-03-14_00,283.30576
2014-03-14_06,284.85388
2014-03-14_12,282.57776
2014-03-14_18,281.10797
2014-03-15_00,280.12543
2014-03-15_06,282.3332
2014-03-15_12,283.522
2014-03-15_18,282.46692
2014-03-16_00,285.05527
2014-03-16_06,286.28903
2014-03-16_12,285.96042
2014-03-16_18,283.6186
2014-03-17_00,282.97772
2014-03-17_06,281.97375
2014-03-17_12,281.32666
2014-03-17_18,283.16748
2014-03-18_00,286.40887
2014-03-18_06,289.8855
2014-03-18_12,289.5876
2014-03-18_18,285.76337
2014-03-19_00,283.4473
2014-03-19_06,281.77832
2014-03-19_12,281.01938
2014-03-19_18,281.66025
2014-03-20_00,283.33667
2014-03-20_06,284.89313
2014-03-20_12,285.82755
2014-03-20_18,285.76898
2014-03-21_00,283.97986
2014-03-21_06,284.3332
2014-03-21_12,282.42462
2014-03-21_18,281.1776
2014-03-22_00,281.93762
2014-03-22_06,284.03223
2014-03-22_12,283.0514
2014-03-22_18,283.17703
2014-03-23_00,285.14462
2014-03-23_06,285.15637
2014-03-23_12,283.4255
2014-03-23_18,284.2162
2014-03-24_00,285.61786
2014-03-24_06,286.62903
2014-03-24_12,285.3258
2014-03-24_18,287.2475
2014-03-25_00,289.7127
2014-03-25_06,290.26562
2014-03-25_12,288.02808
2014-03-25_18,289.72955
2014-03-26_00,289.7975
2014-03-26_06,292.16916
2014-03-26_12,288.7109
2014-03-26_18,287.8697
2014-03-27_00,288.56418
2014-03-27_06,286.81796
2014-03-27_12,285.13272
2014-03-27_18,284.39032
2014-03-28_00,283.84094
2014-03-28_06,287.06
2014-03-28_12,285.69275
2014-03-28_18,287.2159
2014-03-29_00,289.91748
2014-03-29_06,290.69415
2014-03-29_12,289.29132
2014-03-29_18,288.31757
2014-03-30_00,287.41315
2014-03-30_06,287.94016
2014-03-30_12,287.93225
2014-03-30_18,286.75235
2014-03-31_00,286.982
2014-03-31_06,287.68848
2014-03-31_12,287.94952
2014-03-31_18,285.59576
2014-04-01_00,286.6054
2014-04-01_06,285.13162
2014-04-01_12,286.00638
2014-04-01_18,285.44098
2014-04-02_00,287.36652
2014-04-02_06,288.52676
2014-04-02_12,288.80017
2014-04-02_18,287.2945
2014-04-03_00,288.6611
2014-04-03_06,288.74158
2014-04-03_12,288.9394
2014-04-03_18,287.58356
2014-04-04_00,290.45984
2014-04-04_06,290.9947
2014-04-04_12,290.61374
2014-04-04_18,285.38287
2014-04-05_00,285.4348
2014-04-05_06,284.63953
2014-04-05_12,285.0824
2014-04-05_18,285.52753
2014-04-06_00,286.01688
2014-04-06_06,282.76233
2014-04-06_12,283.70074
2014-04-06_18,282.5937
2014-04-07_00,284.21332
2014-04-07_06,284.7083
2014-04-07_12,285.90533
2014-04-07_18,287.11072
2014-04-08_00,288.931
2014-04-08_06,287.32825
2014-04-08_12,286.98773
2014-04-08_18,286.48956
2014-04-09_00,288.47406
2014-04-09_06,288.47223
2014-04-09_12,287.29016
2014-04-09_18,287.05292
2014-04-10_00,289.0522
2014-04-10_06,290.85162
2014-04-10_12,285.94092
2014-04-10_18,284.1905
2014-04-11_00,282.80768
2014-04-11_06,284.94092
2014-04-11_12,286.95392
2014-04-11_18,282.00482
2014-04-12_00,286.956
2014-04-12_06,288.0644
2014-04-12_12,287.04437
2014-04-12_18,284.7759
2014-04-13_00,286.39496
2014-04-13_06,285.1267
2014-04-13_12,280.69965
2014-04-13_18,283.6054
2014-04-14_00,286.34192
2014-04-14_06,284.24005
2014-04-14_12,286.03168
2014-04-14_18,284.20068
2014-04-15_00,287.10382
2014-04-15_06,289.11163
2014-04-15_12,289.55643
2014-04-15_18,290.10477
2014-04-16_00,290.0771
2014-04-16_06,289.0321
2014-04-16_12,289.28162
2014-04-16_18,288.5304
2014-04-17_00,290.66156
2014-04-17_06,293.4829
2014-04-17_12,291.29034
2014-04-17_18,288.339
2014-04-18_00,288.08173
2014-04-18_06,285.22812
2014-04-18_12,285.66235
2014-04-18_18,285.83893
2014-04-19_00,284.28033
2014-04-19_06,282.6624
2014-04-19_12,282.9966
2014-04-19_18,282.29956
2014-04-20_00,284.69214
2014-04-20_06,283.63196
2014-04-20_12,283.4544
2014-04-20_18,285.0911
2014-04-21_00,287.19342
2014-04-21_06,289.1013
2014-04-21_12,287.40784
2014-04-21_18,287.60495
2014-04-22_00,290.99725
2014-04-22_06,286.76868
2014-04-22_12,285.85693
2014-04-22_18,286.21454
2014-04-23_00,286.9944
2014-04-23_06,289.22534
2014-04-23_12,285.96216
2014-04-23_18,285.5962
2014-04-24_00,287.7529
2014-04-24_06,287.85834
2014-04-24_12,287.648
2014-04-24_18,285.23932
2014-04-25_00,289.43463
2014-04-25_06,292.73376
2014-04-25_12,289.2735
2014-04-25_18,287.72217
2014-04-26_00,292.26154
2014-04-26_06,290.12866
2014-04-26_12,290.0615
2014-04-26_18,286.93103
2014-04-27_00,290.61343
2014-04-27_06,290.40894
2014-04-27_12,287.65723
2014-04-27_18,286.52777
2014-04-28_00,289.7625
2014-04-28_06,292.53485
2014-04-28_12,291.01093
2014-04-28_18,290.70203
2014-04-29_00,290.70093
2014-04-29_06,290.49432
2014-04-29_12,289.4085
2014-04-29_18,289.69083
2014-04-30_00,291.29956
2014-04-30_06,290.37384
2014-04-30_12,289.83215
2014-04-30_18,290.3652
2014-05-01_00,290.65604
2014-05-01_06,291.27905
2014-05-01_12,290.30298
2014-05-01_18,292.0974
2014-05-02_00,290.86847
2014-05-02_06,290.70154
2014-05-02_12,288.38776
2014-05-02_18,291.36005
2014-05-03_00,294.49274
2014-05-03_06,293.93677
2014-05-03_12,292.75626
2014-05-03_18,290.9375
2014-05-04_00,289.48294
2014-05-04_06,288.67108
2014-05-04_12,289.83954
2014-05-04_18,288.2714
2014-05-05_00,290.81262
2014-05-05_06,292.2154
2014-05-05_12,291.11646
2014-05-05_18,290.54596
2014-05-06_00,289.99814
2014-05-06_06,291.41107
2014-05-06_12,288.91638
2014-05-06_18,286.90652
2014-05-07_00,289.78503
2014-05-07_06,288.90515
2014-05-07_12,289.20087
2014-05-07_18,287.836
2014-05-08_00,291.87085
2014-05-08_06,290.55475
2014-05-08_12,290.85144
2014-05-08_18,291.17676
2014-05-09_00,292.08624
2014-05-09_06,288.27838
2014-05-09_12,288.3083
2014-05-09_18,289.73804
2014-05-10_00,287.94437
2014-05-10_06,288.76672
2014-05-10_12,288.43164
2014-05-10_18,289.2109
2014-05-11_00,290.78918
2014-05-11_06,288.8667
2014-05-11_12,288.07486
2014-05-11_18,287.02094
2014-05-12_00,291.30167
2014-05-12_06,291.8991
2014-05-12_12,291.86734
2014-05-12_18,292.06442
2014-05-13_00,290.85458
2014-05-13_06,290.26117
2014-05-13_12,290.8979
2014-05-13_18,291.44284
2014-05-14_00,293.50745
2014-05-14_06,293.6512
2014-05-14_12,294.78033
2014-05-14_18,292.28995
2014-05-15_00,291.94968
2014-05-15_06,293.61188
2014-05-15_12,292.33478
2014-05-15_18,289.92694
2014-05-16_00,292.74115
2014-05-16_06,294.75085
2014-05-16_12,292.729
2014-05-16_18,289.4958
2014-05-17_00,291.80554
2014-05-17_06,290.83643
2014-05-17_12,290.61133
2014-05-17_18,290.35828
2014-05-18_00,292.4444
2014-05-18_06,291.7463
2014-05-18_12,291.28516
2014-05-18_18,291.2845
2014-05-19_00,293.7074
2014-05-19_06,292.2141
2014-05-19_12,291.8338
2014-05-19_18,292.9709
2014-05-20_00,293.47336
2014-05-20_06,293.13232
2014-05-20_12,292.451
2014-05-20_18,292.9724
2014-05-21_00,290.21265
2014-05-21_06,292.9236
2014-05-21_12,292.68323
2014-05-21_18,290.29468
2014-05-22_00,289.51968
2014-05-22_06,288.03528
2014-05-22_12,287.13113
2014-05-22_18,287.7694
2014-05-23_00,288.3686
2014-05-23_06,288.23502
2014-05-23_12,287.18784
2014-05-23_18,287.44214
2014-05-24_00,289.71185
2014-05-24_06,292.98233
2014-05-24_12,292.14478
2014-05-24_18,290.89984
2014-05-25_00,292.62698
2014-05-25_06,294.12085
2014-05-25_12,291.74713
2014-05-25_18,291.24683
2014-05-26_00,290.242
2014-05-26_06,292.96692
2014-05-26_12,294.1201
2014-05-26_18,291.01996
2014-05-27_00,291.54877
2014-05-27_06,290.58417
2014-05-27_12,291.9715
2014-05-27_18,290.73926
2014-05-28_00,291.6258
2014-05-28_06,292.02643
2014-05-28_12,291.97556
2014-05-28_18,291.79102
2014-05-29_00,292.5818
2014-05-29_06,294.3108
2014-05-29_12,293.44937
2014-05-29_18,292.90973
2014-05-30_00,294.2694
2014-05-30_06,293.7579
2014-05-30_12,293.8225
2014-05-30_18,291.31
2014-05-31_00,295.15045
2014-05-31_06,295.3205
2014-05-31_12,293.01093
2014-05-31_18,292.02515
2014-06-01_00,296.65027
2014-06-01_06,296.89008
2014-06-01_12,294.89157
2014-06-01_18,293.66812
2014-06-02_00,294.81067
2014-06-02_06,291.80383
2014-06-02_12,293.01318
2014-06-02_18,291.2683
2014-06-03_00,293.34473
2014-06-03_06,293.53287
2014-06-03_12,292.77612
2014-06-03_18,291.49673
2014-06-04_00,295.23935
2014-06-04_06,293.11707
2014-06-04_12,292.95212
2014-06-04_18,291.78427
2014-06-05_00,294.53864
2014-06-05_06,294.26324
2014-06-05_12,292.89398
2014-06-05_18,292.89685
2014-06-06_00,293.1615
2014-06-06_06,293.14777
2014-06-06_12,294.3706
2014-06-06_18,293.03802
2014-06-07_00,293.82874
2014-06-07_06,294.6023
2014-06-07_12,293.3262
2014-06-07_18,293.81
2014-06-08_00,295.08252
2014-06-08_06,296.71973
2014-06-08_12,293.28967
2014-06-08_18,293.34152
2014-06-09_00,294.58392
2014-06-09_06,293.84528
2014-06-09_12,294.03424
2014-06-09_18,294.33353
2014-06-10_00,294.7487
2014-06-10_06,295.94135
2014-06-10_12,294.46454
2014-06-10_18,294.2422
2014-06-11_00,295.7992
2014-06-11_06,295.1828
2014-06-11_12,294.51746
2014-06-11_18,294.5155
2014-06-12_00,294.3736
2014-06-12_06,294.9607
2014-06-12_12,291.77124
2014-06-12_18,295.2977
2014-06-13_00,297.68018
2014-06-13_06,297.55927
2014-06-13_12,295.51324
2014-06-13_18,295.5741
2014-06-14_00,297.1778
2014-06-14_06,296.3728
2014-06-14_12,294.18146
2014-06-14_18,294.06146
2014-06-15_00,295.1756
2014-06-15_06,297.30518
2014-06-15_12,296.25903
2014-06-15_18,294.62982
2014-06-16_00,297.315
2014-06-16_06,295.3041
2014-06-16_12,294.06284
2014-06-16_18,295.05847
2014-06-17_00,295.94232
2014-06-17_06,297.8115
2014-06-17_12,295.94427
2014-06-17_18,296.29816
2014-06-18_00,298.01187
2014-06-18_06,296.13477
2014-06-18_12,294.7027
2014-06-18_18,293.01068
2014-06-19_00,295.5692
2014-06-19_06,298.31927
2014-06-19_12,296.37628
2014-06-19_18,295.60956
2014-06-20_00,295.8188
2014-06-20_06,296.6705
2014-06-20_12,296.5951
2014-06-20_18,296.1686
2014-06-21_00,297.35397
2014-06-21_06,298.52887
2014-06-21_12,296.75177
2014-06-21_18,295.22906
2014-06-22_00,295.86755
2014-06-22_06,295.3576
2014-06-22_12,295.47858
2014-06-22_18,294.40143
2014-06-23_00,294.49347
2014-06-23_06,295.56244
2014-06-23_12,294.1961
2014-06-23_18,293.99594
2014-06-24_00,294.45816
2014-06-24_06,294.8963
2014-06-24_12,295.1063
2014-06-24_18,294.59625
2014-06-25_00,296.19458
2014-06-25_06,296.6633
2014-06-25_12,294.62097
2014-06-25_18,294.07898
2014-06-26_00,295.61743
2014-06-26_06,296.75323
2014-06-26_12,297.18945
2014-06-26_18,295.61267
2014-06-27_00,297.3459
2014-06-27_06,296.3597
2014-06-27_12,295.47964
2014-06-27_18,294.5589
2014-06-28_00,296.2853
2014-06-28_06,297.32074
2014-06-28_12,295.65076
2014-06-28_18,295.84045
2014-06-29_00,296.32678
2014-06-29_06,296.93286
2014-06-29_12,295.6701
2014-06-29_18,294.99918
2014-06-30_00,296.41333
2014-06-30_06,297.63995
2014-06-30_12,295.75867
2014-06-30_18,294.49542
2014-07-01_00,295.60193
2014-07-01_06,297.3767
2014-07-01_12,293.25604
2014-07-01_18,294.6618
2014-07-02_00,297.0043
2014-07-02_06,296.18347
2014-07-02_12,295.4118
2014-07-02_18,295.66168
2014-07-03_00,297.36746
2014-07-03_06,297.82834
2014-07-03_12,297.07745
2014-07-03_18,294.94916
2014-07-04_00,293.912
2014-07-04_06,293.5857
2014-07-04_12,294.49405
2014-07-04_18,295.18427
2014-07-05_00,295.01495
2014-07-05_06,294.98584
2014-07-05_12,294.7221
2014-07-05_18,294.42078
2014-07-06_00,296.10025
2014-07-06_06,297.74994
2014-07-06_12,296.12646
2014-07-06_18,296.58896
2014-07-07_00,296.38556
2014-07-07_06,295.99924
2014-07-07_12,295.57574
2014-07-07_18,295.9184
2014-07-08_00,296.1665
2014-07-08_06,296.33322
2014-07-08_12,295.36655
2014-07-08_18,294.2209
2014-07-09_00,294.90552
2014-07-09_06,296.5481
2014-07-09_12,296.8446
2014-07-09_18,295.7298
2014-07-10_00,297.1754
2014-07-10_06,298.5659
2014-07-10_12,298.00714
2014-07-10_18,297.77786
2014-07-11_00,297.80377
2014-07-11_06,298.3025
2014-07-11_12,297.4025
2014-07-11_18,297.39008
2014-07-12_00,298.23572
2014-07-12_06,301.331
2014-07-12_12,298.77094
2014-07-12_18,297.10913
2014-07-13_00,297.75824
2014-07-13_06,298.7464
2014-07-13_12,297.4577
2014-07-13_18,296.54675
2014-07-14_00,298.33252
2014-07-14_06,297.31885
2014-07-14_12,297.30743
2014-07-14_18,297.5374
2014-07-15_00,297.68787
2014-07-15_06,297.8652
2014-07-15_12,296.5022
2014-07-15_18,296.02402
2014-07-16_00,297.094
2014-07-16_06,297.34888
2014-07-16_12,296.4896
2014-07-16_18,296.34607
2014-07-17_00,298.89734
2014-07-17_06,298.48502
2014-07-17_12,297.77808
2014-07-17_18,296.65436
2014-07-18_00,297.52972
2014-07-18_06,297.29904
2014-07-18_12,296.297
2014-07-18_18,295.86426
2014-07-19_00,296.30035
2014-07-19_06,296.7533
2014-07-19_12,296.04248
2014-07-19_18,296.56714
2014-07-20_00,296.66693
2014-07-20_06,298.11188
2014-07-20_12,297.6548
2014-07-20_18,295.5821
2014-07-21_00,296.1142
2014-07-21_06,298.81793
2014-07-21_12,295.04993
2014-07-21_18,294.65808
2014-07-22_00,295.95355
2014-07-22_06,297.82544
2014-07-22_12,297.1792
2014-07-22_18,297.56555
2014-07-23_00,299.36526
2014-07-23_06,298.6057
2014-07-23_12,298.21667
2014-07-23_18,298.31555
2014-07-24_00,299.01913
2014-07-24_06,298.80988
2014-07-24_12,297.9815
2014-07-24_18,297.95596
2014-07-25_00,299.19263
2014-07-25_06,301.1568
2014-07-25_12,298.75793
2014-07-25_18,298.6456
2014-07-26_00,299.85095
2014-07-26_06,299.96234
2014-07-26_12,300.7458
2014-07-26_18,299.43396
2014-07-27_00,300.28192
2014-07-27_06,300.23743
2014-07-27_12,300.61743
2014-07-27_18,298.1914
2014-07-28_00,298.74335
2014-07-28_06,298.45758
2014-07-28_12,297.11267
2014-07-28_18,296.80237
2014-07-29_00,298.07196
2014-07-29_06,298.82172
2014-07-29_12,298.50162
2014-07-29_18,297.02783
2014-07-30_00,299.12912
2014-07-30_06,299.4994
2014-07-30_12,299.015
2014-07-30_18,297.92926
2014-07-31_00,301.97046
2014-07-31_06,300.19733
2014-07-31_12,299.11127
2014-07-31_18,298.53888
2014-08-01_00,300.07254
2014-08-01_06,297.93848
2014-08-01_12,298.8062
2014-08-01_18,298.80396
2014-08-02_00,300.20056
2014-08-02_06,299.47632
2014-08-02_12,299.0074
2014-08-02_18,297.6261
2014-08-03_00,301.4273
2014-08-03_06,299.71222
2014-08-03_12,300.4502
2014-08-03_18,299.2326
2014-08-04_00,301.70816
2014-08-04_06,301.75165
2014-08-04_12,299.6079
2014-08-04_18,298.0011
2014-08-05_00,300.8507
2014-08-05_06,301.26184
2014-08-05_12,299.93286
2014-08-05_18,296.65375
2014-08-06_00,301.0622
2014-08-06_06,301.76645
2014-08-06_12,300.6239
2014-08-06_18,300.3719
2014-08-07_00,300.73315
2014-08-07_06,302.5124
2014-08-07_12,299.15878
2014-08-07_18,298.753
2014-08-08_00,299.263
2014-08-08_06,300.07812
2014-08-08_12,299.0301
2014-08-08_18,298.88623
2014-08-09_00,300.0791
2014-08-09_06,298.17224
2014-08-09_12,298.08832
2014-08-09_18,297.38583
2014-08-10_00,300.3107
2014-08-10_06,299.3977
2014-08-10_12,299.55786
2014-08-10_18,299.36572
2014-08-11_00,301.13135
2014-08-11_06,300.6687
2014-08-11_12,301.14264
2014-08-11_18,300.75983
2014-08-12_00,301.53516
2014-08-12_06,300.06332
2014-08-12_12,300.41827
2014-08-12_18,298.12482
2014-08-13_00,298.41595
2014-08-13_06,300.09882
2014-08-13_12,298.44934
2014-08-13_18,297.67163
2014-08-14_00,300.2097
2014-08-14_06,298.7093
2014-08-14_12,299.7362
2014-08-14_18,298.51834
2014-08-15_00,300.31995
2014-08-15_06,300.56772
2014-08-15_12,299.99585
2014-08-15_18,299.31348
2014-08-16_00,300.76315
2014-08-16_06,300.59973
2014-08-16_12,300.30786
2014-08-16_18,299.8401
2014-08-17_00,301.43753
2014-08-17_06,301.39206
2014-08-17_12,298.55518
2014-08-17_18,299.0219
2014-08-18_00,301.97412
2014-08-18_06,302.655
2014-08-18_12,299.3565
2014-08-18_18,299.609
2014-08-19_00,300.68927
2014-08-19_06,300.86484
2014-08-19_12,301.00214
2014-08-19_18,299.68314
2014-08-20_00,301.75357
2014-08-20_06,300.44354
2014-08-20_12,300.0315
2014-08-20_18,299.44165
2014-08-21_00,300.47052
2014-08-21_06,301.6729
2014-08-21_12,300.3653
2014-08-21_18,299.88
2014-08-22_00,300.56042
2014-08-22_06,300.70795
2014-08-22_12,300.54385
2014-08-22_18,300.62698
2014-08-23_00,300.23468
2014-08-23_06,302.3617
2014-08-23_12,301.33606
2014-08-23_18,299.50317
2014-08-24_00,302.06805
2014-08-24_06,300.8967
2014-08-24_12,298.3708
2014-08-24_18,298.26074
2014-08-25_00,298.9956
2014-08-25_06,300.6479
2014-08-25_12,298.7396
2014-08-25_18,299.71704
2014-08-26_00,299.87952
2014-08-26_06,297.99542
2014-08-26_12,297.77454
2014-08-26_18,296.611
2014-08-27_00,296.96436
2014-08-27_06,298.54462
2014-08-27_12,296.942
2014-08-27_18,296.62927
2014-08-28_00,296.11334
2014-08-28_06,297.09125
2014-08-28_12,296.13666
2014-08-28_18,296.0854
2014-08-29_00,297.65622
2014-08-29_06,298.349
2014-08-29_12,297.3286
2014-08-29_18,297.45502
2014-08-30_00,297.4626
2014-08-30_06,298.26068
2014-08-30_12,294.95624
2014-08-30_18,295.56253
2014-08-31_00,296.88547
2014-08-31_06,297.16745
2014-08-31_12,296.73514
2014-08-31_18,297.484
2014-09-01_00,298.58646
2014-09-01_06,297.36957
2014-09-01_12,297.37183
2014-09-01_18,297.22122
2014-09-02_00,297.97125
2014-09-02_06,297.92023
2014-09-02_12,297.85733
2014-09-02_18,296.05252
2014-09-03_00,296.28928
2014-09-03_06,296.81396
2014-09-03_12,295.47827
2014-09-03_18,295.43323
2014-09-04_00,297.06458
2014-09-04_06,296.53784
2014-09-04_12,297.2906
2014-09-04_18,297.32327
2014-09-05_00,298.93414
2014-09-05_06,299.38297
2014-09-05_12,298.86038
2014-09-05_18,299.29953
2014-09-06_00,300.41083
2014-09-06_06,298.62152
2014-09-06_12,299.32092
2014-09-06_18,299.41968
2014-09-07_00,296.3216
2014-09-07_06,297.14648
2014-09-07_12,295.1645
2014-09-07_18,296.18225
