Date,Average temperature [K]
2014-02-06_00,274.99182
2014-02-06_06,273.8393
2014-02-06_12,274.08878
2014-02-06_18,273.9984
2014-02-07_00,274.4664
2014-02-07_06,274.27148
2014-02-07_12,275.34174
2014-02-07_18,274.30933
2014-02-08_00,273.9109
2014-02-08_06,273.49316
2014-02-08_12,274.57904
2014-02-08_18,274.9575
2014-02-09_00,276.4877
2014-02-09_06,277.94186
2014-02-09_12,276.71707
2014-02-09_18,275.84485
2014-02-10_00,275.38873
2014-02-10_06,276.67554
2014-02-10_12,275.66418
2014-02-10_18,275.3536
2014-02-11_00,276.6337
2014-02-11_06,276.12344
2014-02-11_12,275.96262
2014-02-11_18,275.60095
2014-02-12_00,275.76196
2014-02-12_06,277.90643
2014-02-12_12,276.65875
2014-02-12_18,275.92096
2014-02-13_00,276.95673
2014-02-13_06,275.72183
2014-02-13_12,275.73624
2014-02-13_18,274.5061
2014-02-14_00,274.33524
2014-02-14_06,275.46286
2014-02-14_12,276.2322
2014-02-14_18,276.1165
2014-02-15_00,276.0051
2014-02-15_06,276.22647
2014-02-15_12,276.3808
2014-02-15_18,277.69745
2014-02-16_00,279.031
2014-02-16_06,279.12836
2014-02-16_12,278.86505
2014-02-16_18,278.67285
2014-02-17_00,277.53296
2014-02-17_06,275.38455
2014-02-17_12,275.66394
2014-02-17_18,274.6482
2014-02-18_00,275.75507
2014-02-18_06,275.17914
2014-02-18_12,275.51926
2014-02-18_18,275.29364
2014-02-19_00,275.30994
2014-02-19_06,275.72937
2014-02-19_12,275.73483
2014-02-19_18,276.51324
2014-02-20_00,276.04156
2014-02-20_06,277.0785
2014-02-20_12,277.09894
2014-02-20_18,276.06155
2014-02-21_00,275.31207
2014-02-21_06,274.70392
2014-02-21_12,275.2425
2014-02-21_18,274.6772
2014-02-22_00,275.18597
2014-02-22_06,276.13074
2014-02-22_12,275.98608
2014-02-22_18,275.3431
2014-02-23_00,275.4436
2014-02-23_06,276.63116
2014-02-23_12,276.97223
2014-02-23_18,276.27863
2014-02-24_00,276.49667
2014-02-24_06,278.68878
2014-02-24_12,278.61328
2014-02-24_18,277.92734
2014-02-25_00,278.20224
2014-02-25_06,280.24103
2014-02-25_12,280.67322
2014-02-25_18,280.31784
2014-02-26_00,279.1863
2014-02-26_06,279.98273
2014-02-26_12,278.2549
2014-02-26_18,278.1633
2014-02-27_00,278.80304
2014-02-27_06,282.23035
2014-02-27_12,280.07037
2014-02-27_18,279.05746
2014-02-28_00,280.73392
2014-02-28_06,280.07996
2014-02-28_12,279.41852
2014-02-28_18,278.28888
2014-03-01_00,278.3717
2014-03-01_06,278.95135
2014-03-01_12,278.2074
2014-03-01_18,278.35147
2014-03-02_00,277.89148
2014-03-02_06,277.7791
2014-03-02_12,278.078
2014-03-02_18,278.15454
2014-03-03_00,277.48608
2014-03-03_06,276.5495
2014-03-03_12,277.75473
2014-03-03_18,276.96942
2014-03-04_00,278.0186
2014-03-04_06,279.86206
2014-03-04_12,280.61023
2014-03-04_18,279.7063
2014-03-05_00,278.42755
2014-03-05_06,279.04724
2014-03-05_12,278.43164
2014-03-05_18,275.56378
2014-03-06_00,274.2713
2014-03-06_06,273.1903
2014-03-06_12,273.86276
2014-03-06_18,274.04327
2014-03-07_00,274.52728
2014-03-07_06,274.08057
2014-03-07_12,274.83215
2014-03-07_18,275.5876
2014-03-08_00,276.03967
2014-03-08_06,275.02563
2014-03-08_12,275.79932
2014-03-08_18,276.66895
2014-03-09_00,277.58685
2014-03-09_06,279.23486
2014-03-09_12,276.14874
2014-03-09_18,274.86884
2014-03-10_00,275.01624
2014-03-10_06,274.48816
2014-03-10_12,275.04932
2014-03-10_18,275.8912
2014-03-11_00,277.91168
2014-03-11_06,278.7306
2014-03-11_12,280.0924
2014-03-11_18,279.49496
2014-03-12_00,278.6209
2014-03-12_06,281.03333
2014-03-12_12,281.10333
2014-03-12_18,279.55643
2014-03-13_00,278.2636
2014-03-13_06,277.4543
2014-03-13_12,276.71548
2014-03-13_18,278.39874
2014-03-14_00,278.81845
2014-03-14_06,278.49304
2014-03-14_12,277.85852
2014-03-14_18,276.24176
2014-03-15_00,278.03705
2014-03-15_06,278.80634
2014-03-15_12,280.45706
2014-03-15_18,280.59485
2014-03-16_00,282.046
2014-03-16_06,280.1904
2014-03-16_12,280.97556
2014-03-16_18,280.51166
2014-03-17_00,280.89813
2014-03-17_06,281.3932
2014-03-17_12,279.9463
2014-03-17_18,279.92236
2014-03-18_00,280.63055
2014-03-18_06,283.33032
2014-03-18_12,278.89764
2014-03-18_18,280.17157
2014-03-19_00,280.16214
2014-03-19_06,279.32568
2014-03-19_12,278.1185
2014-03-19_18,278.40634
2014-03-20_00,278.68726
2014-03-20_06,276.33746
2014-03-20_12,276.75772
2014-03-20_18,277.02386
2014-03-21_00,277.1615
2014-03-21_06,277.00848
2014-03-21_12,278.06134
2014-03-21_18,278.54822
2014-03-22_00,279.99817
2014-03-22_06,281.0381
2014-03-22_12,280.84338
2014-03-22_18,280.68777
2014-03-23_00,280.60605
2014-03-23_06,281.24622
2014-03-23_12,281.1633
2014-03-23_18,280.56726
2014-03-24_00,283.92352
2014-03-24_06,284.95032
2014-03-24_12,281.27405
2014-03-24_18,283.91254
2014-03-25_00,284.90753
2014-03-25_06,286.39453
2014-03-25_12,284.7649
2014-03-25_18,283.60846
2014-03-26_00,282.97327
2014-03-26_06,286.23166
2014-03-26_12,282.91354
2014-03-26_18,280.1026
2014-03-27_00,281.97336
2014-03-27_06,284.26816
2014-03-27_12,282.89542
2014-03-27_18,282.30145
2014-03-28_00,281.55383
2014-03-28_06,285.72113
2014-03-28_12,284.25183
2014-03-28_18,283.8619
2014-03-29_00,286.16943
2014-03-29_06,287.73322
2014-03-29_12,285.6253
2014-03-29_18,285.21112
2014-03-30_00,280.6778
2014-03-30_06,281.63596
2014-03-30_12,279.71106
2014-03-30_18,280.08
2014-03-31_00,282.274
2014-03-31_06,282.42725
2014-03-31_12,283.01202
2014-03-31_18,282.5064
2014-04-01_00,283.2099
2014-04-01_06,282.78348
2014-04-01_12,281.3057
2014-04-01_18,278.6607
2014-04-02_00,280.74054
2014-04-02_06,285.35635
2014-04-02_12,284.40564
2014-04-02_18,284.02008
2014-04-03_00,283.17038
2014-04-03_06,286.70593
2014-04-03_12,284.86664
2014-04-03_18,283.95026
2014-04-04_00,281.63806
2014-04-04_06,282.13092
2014-04-04_12,281.18893
2014-04-04_18,279.128
2014-04-05_00,280.2942
2014-04-05_06,279.22205
2014-04-05_12,279.59167
2014-04-05_18,279.39423
2014-04-06_00,279.5789
2014-04-06_06,279.90295
2014-04-06_12,279.61725
2014-04-06_18,281.9809
2014-04-07_00,283.11517
2014-04-07_06,282.4417
2014-04-07_12,282.0235
2014-04-07_18,281.80554
2014-04-08_00,284.04086
2014-04-08_06,283.37756
2014-04-08_12,282.67963
2014-04-08_18,280.39386
2014-04-09_00,280.7387
2014-04-09_06,284.1441
2014-04-09_12,284.5016
2014-04-09_18,282.25848
2014-04-10_00,282.5771
2014-04-10_06,281.44586
2014-04-10_12,281.92627
2014-04-10_18,282.0528
2014-04-11_00,283.24762
2014-04-11_06,281.2583
2014-04-11_12,282.8714
2014-04-11_18,282.62885
2014-04-12_00,284.76605
2014-04-12_06,283.34906
2014-04-12_12,283.83734
2014-04-12_18,280.59915
2014-04-13_00,282.98724
2014-04-13_06,284.21948
2014-04-13_12,282.0522
2014-04-13_18,279.67426
2014-04-14_00,282.51135
2014-04-14_06,284.81525
2014-04-14_12,282.1601
2014-04-14_18,279.4253
2014-04-15_00,281.82794
2014-04-15_06,285.3133
2014-04-15_12,285.23416
2014-04-15_18,283.8372
2014-04-16_00,285.2563
2014-04-16_06,285.01794
2014-04-16_12,284.2201
2014-04-16_18,281.83997
2014-04-17_00,283.12982
2014-04-17_06,284.72412
2014-04-17_12,282.58722
2014-04-17_18,281.53723
2014-04-18_00,282.01874
2014-04-18_06,283.4664
2014-04-18_12,283.20483
2014-04-18_18,281.54596
2014-04-19_00,282.5943
2014-04-19_06,280.95197
2014-04-19_12,281.06546
2014-04-19_18,280.58618
2014-04-20_00,281.29517
2014-04-20_06,284.0758
2014-04-20_12,284.2005
2014-04-20_18,284.01102
2014-04-21_00,283.7486
2014-04-21_06,283.2756
2014-04-21_12,283.3888
2014-04-21_18,282.7529
2014-04-22_00,281.76044
2014-04-22_06,284.13245
2014-04-22_12,284.88184
2014-04-22_18,282.54462
2014-04-23_00,283.56665
2014-04-23_06,284.0608
2014-04-23_12,282.12524
2014-04-23_18,280.6079
2014-04-24_00,282.94528
2014-04-24_06,285.69037
2014-04-24_12,283.88043
2014-04-24_18,281.65192
2014-04-25_00,284.8687
2014-04-25_06,287.62732
2014-04-25_12,285.67535
2014-04-25_18,282.60254
2014-04-26_00,286.37482
2014-04-26_06,289.77466
2014-04-26_12,287.0981
2014-04-26_18,284.53748
2014-04-27_00,287.06998
2014-04-27_06,288.05493
2014-04-27_12,286.97705
2014-04-27_18,286.8852
2014-04-28_00,287.08478
2014-04-28_06,286.93085
2014-04-28_12,286.14716
2014-04-28_18,284.60242
2014-04-29_00,287.1692
2014-04-29_06,290.31512
2014-04-29_12,287.36505
2014-04-29_18,286.23233
2014-04-30_00,286.33325
2014-04-30_06,289.49982
2014-04-30_12,287.62805
2014-04-30_18,286.8784
2014-05-01_00,286.3367
2014-05-01_06,284.39673
2014-05-01_12,286.83667
2014-05-01_18,286.46216
2014-05-02_00,287.29034
2014-05-02_06,286.7484
2014-05-02_12,287.1651
2014-05-02_18,285.51288
2014-05-03_00,288.16998
2014-05-03_06,285.81226
2014-05-03_12,286.87344
2014-05-03_18,287.92627
2014-05-04_00,288.43265
2014-05-04_06,287.25897
2014-05-04_12,286.77606
2014-05-04_18,288.58487
2014-05-05_00,287.78137
2014-05-05_06,287.0313
2014-05-05_12,284.6604
2014-05-05_18,285.67633
2014-05-06_00,286.76132
2014-05-06_06,285.49457
2014-05-06_12,285.58972
2014-05-06_18,284.64774
2014-05-07_00,286.74646
2014-05-07_06,286.80847
2014-05-07_12,286.4367
2014-05-07_18,284.14948
2014-05-08_00,288.2605
2014-05-08_06,291.0782
2014-05-08_12,289.57117
2014-05-08_18,285.61475
2014-05-09_00,286.1834
2014-05-09_06,284.34137
2014-05-09_12,285.40692
2014-05-09_18,285.15552
2014-05-10_00,285.5679
2014-05-10_06,284.4972
2014-05-10_12,286.74658
2014-05-10_18,284.68063
2014-05-11_00,286.5006
2014-05-11_06,288.2832
2014-05-11_12,286.8898
2014-05-11_18,286.4638
2014-05-12_00,289.6376
2014-05-12_06,292.23456
2014-05-12_12,290.61978
2014-05-12_18,286.84372
2014-05-13_00,289.2833
2014-05-13_06,288.5888
2014-05-13_12,289.63812
2014-05-13_18,287.99948
2014-05-14_00,292.9547
2014-05-14_06,292.16635
2014-05-14_12,289.82672
2014-05-14_18,288.48624
2014-05-15_00,289.04343
2014-05-15_06,294.04596
2014-05-15_12,285.62775
2014-05-15_18,287.65155
2014-05-16_00,288.68695
2014-05-16_06,284.26404
2014-05-16_12,285.57227
2014-05-16_18,285.61932
2014-05-17_00,286.02478
2014-05-17_06,284.3462
2014-05-17_12,285.70996
2014-05-17_18,286.99744
2014-05-18_00,286.3853
2014-05-18_06,286.53537
2014-05-18_12,287.71436
2014-05-18_18,284.84308
2014-05-19_00,286.9408
2014-05-19_06,288.10425
2014-05-19_12,286.92072
2014-05-19_18,285.49677
2014-05-20_00,288.2756
2014-05-20_06,293.396
2014-05-20_12,291.49445
2014-05-20_18,289.20532
2014-05-21_00,287.62085
2014-05-21_06,287.42654
2014-05-21_12,286.75696
2014-05-21_18,285.7556
2014-05-22_00,286.88443
2014-05-22_06,287.4259
2014-05-22_12,287.0696
2014-05-22_18,286.1239
2014-05-23_00,285.9389
2014-05-23_06,284.51627
2014-05-23_12,284.91733
2014-05-23_18,285.85767
2014-05-24_00,287.07318
2014-05-24_06,289.54776
2014-05-24_12,291.11157
2014-05-24_18,291.94623
2014-05-25_00,291.13773
2014-05-25_06,289.4402
2014-05-25_12,289.7896
2014-05-25_18,290.04077
2014-05-26_00,291.83673
2014-05-26_06,290.26477
2014-05-26_12,289.15817
2014-05-26_18,288.1645
2014-05-27_00,289.44427
2014-05-27_06,289.49188
2014-05-27_12,289.4593
2014-05-27_18,289.33398
2014-05-28_00,291.86456
2014-05-28_06,293.98834
2014-05-28_12,292.47263
2014-05-28_18,289.7627
2014-05-29_00,291.61694
2014-05-29_06,292.9226
2014-05-29_12,291.20718
2014-05-29_18,290.06207
2014-05-30_00,291.36218
2014-05-30_06,293.66025
2014-05-30_12,292.6853
2014-05-30_18,290.2011
2014-05-31_00,292.44733
2014-05-31_06,292.60614
2014-05-31_12,291.9167
2014-05-31_18,290.82446
2014-06-01_00,294.1986
2014-06-01_06,295.1313
2014-06-01_12,292.3818
2014-06-01_18,290.51578
2014-06-02_00,294.90295
2014-06-02_06,297.94543
2014-06-02_12,294.3589
2014-06-02_18,292.28442
2014-06-03_00,295.24658
2014-06-03_06,295.8234
2014-06-03_12,295.92993
2014-06-03_18,293.23306
2014-06-04_00,292.35117
2014-06-04_06,297.41687
2014-06-04_12,294.21628
2014-06-04_18,293.16562
2014-06-05_00,295.2193
2014-06-05_06,294.69977
2014-06-05_12,293.79974
2014-06-05_18,292.90417
2014-06-06_00,295.06824
2014-06-06_06,294.7708
2014-06-06_12,293.12598
2014-06-06_18,292.4936
2014-06-07_00,294.0265
2014-06-07_06,294.46313
2014-06-07_12,293.08694
2014-06-07_18,292.727
2014-06-08_00,294.86523
2014-06-08_06,296.70947
2014-06-08_12,293.8048
2014-06-08_18,293.73557
2014-06-09_00,294.31293
2014-06-09_06,295.3941
2014-06-09_12,293.8697
2014-06-09_18,292.67874
2014-06-10_00,295.67056
2014-06-10_06,295.60394
2014-06-10_12,294.42206
2014-06-10_18,293.79053
2014-06-11_00,294.86462
2014-06-11_06,295.67596
2014-06-11_12,293.71326
2014-06-11_18,292.74988
2014-06-12_00,294.35162
2014-06-12_06,293.3694
2014-06-12_12,292.10718
2014-06-12_18,291.58725
2014-06-13_00,292.92578
2014-06-13_06,292.77216
2014-06-13_12,292.55573
2014-06-13_18,291.49792
2014-06-14_00,292.56207
2014-06-14_06,292.67798
2014-06-14_12,292.29132
2014-06-14_18,291.94427
2014-06-15_00,293.201
2014-06-15_06,293.10205
2014-06-15_12,292.55786
2014-06-15_18,291.62592
2014-06-16_00,292.899
2014-06-16_06,295.11563
2014-06-16_12,293.6141
2014-06-16_18,292.84314
2014-06-17_00,293.45795
2014-06-17_06,294.0815
2014-06-17_12,292.63812
2014-06-17_18,291.38947
2014-06-18_00,292.78384
2014-06-18_06,292.583
2014-06-18_12,293.01178
2014-06-18_18,293.31146
2014-06-19_00,291.71814
2014-06-19_06,291.84662
2014-06-19_12,292.12482
2014-06-19_18,292.78485
2014-06-20_00,293.09662
2014-06-20_06,293.5621
2014-06-20_12,293.50427
2014-06-20_18,291.80972
2014-06-21_00,292.74753
2014-06-21_06,294.9312
2014-06-21_12,293.90704
2014-06-21_18,293.65045
2014-06-22_00,293.12878
2014-06-22_06,295.1164
2014-06-22_12,292.71002
2014-06-22_18,291.42438
2014-06-23_00,293.4217
2014-06-23_06,291.6977
2014-06-23_12,292.4261
2014-06-23_18,291.6473
2014-06-24_00,291.9108
2014-06-24_06,293.73126
2014-06-24_12,293.1483
2014-06-24_18,293.3067
2014-06-25_00,294.29517
2014-06-25_06,294.2639
2014-06-25_12,294.932
2014-06-25_18,293.55652
2014-06-26_00,295.9768
2014-06-26_06,296.93
2014-06-26_12,297.19287
2014-06-26_18,294.57605
2014-06-27_00,297.21844
2014-06-27_06,298.49203
2014-06-27_12,296.66275
2014-06-27_18,294.79132
2014-06-28_00,298.12613
2014-06-28_06,298.52582
2014-06-28_12,295.61267
2014-06-28_18,294.54016
2014-06-29_00,294.73938
2014-06-29_06,295.23853
2014-06-29_12,293.7453
2014-06-29_18,293.12662
2014-06-30_00,294.22388
2014-06-30_06,294.67072
2014-06-30_12,294.19666
2014-06-30_18,293.95148
2014-07-01_00,294.96228
2014-07-01_06,295.15942
2014-07-01_12,293.82196
2014-07-01_18,293.49774
2014-07-02_00,294.33926
2014-07-02_06,296.30017
2014-07-02_12,294.79413
2014-07-02_18,293.93658
2014-07-03_00,295.8831
2014-07-03_06,296.55783
2014-07-03_12,296.66583
2014-07-03_18,296.15375
2014-07-04_00,296.72058
2014-07-04_06,295.2566
2014-07-04_12,294.22012
2014-07-04_18,293.8825
2014-07-05_00,296.04816
2014-07-05_06,298.32715
2014-07-05_12,296.7812
2014-07-05_18,295.81628
2014-07-06_00,295.8488
2014-07-06_06,297.27728
2014-07-06_12,296.1245
2014-07-06_18,296.39902
2014-07-07_00,296.52423
2014-07-07_06,298.3469
2014-07-07_12,295.38873
2014-07-07_18,296.08636
2014-07-08_00,296.45557
2014-07-08_06,296.12912
2014-07-08_12,296.71616
2014-07-08_18,296.80096
2014-07-09_00,296.07935
2014-07-09_06,295.4226
2014-07-09_12,295.5404
2014-07-09_18,295.77032
2014-07-10_00,295.94788
2014-07-10_06,297.7529
2014-07-10_12,297.07062
2014-07-10_18,296.03128
2014-07-11_00,296.15778
2014-07-11_06,297.8069
2014-07-11_12,295.99527
2014-07-11_18,295.4355
2014-07-12_00,297.8119
2014-07-12_06,297.87836
2014-07-12_12,297.22504
2014-07-12_18,296.81323
2014-07-13_00,295.8559
2014-07-13_06,296.7801
2014-07-13_12,294.987
2014-07-13_18,295.1786
2014-07-14_00,295.88867
2014-07-14_06,296.26318
2014-07-14_12,296.20636
2014-07-14_18,296.17902
2014-07-15_00,297.32312
2014-07-15_06,297.07077
2014-07-15_12,296.60522
2014-07-15_18,297.0997
2014-07-16_00,296.02124
2014-07-16_06,294.16235
2014-07-16_12,294.99594
2014-07-16_18,295.2694
2014-07-17_00,296.20642
2014-07-17_06,296.03238
2014-07-17_12,296.7483
2014-07-17_18,296.38287
2014-07-18_00,295.93353
2014-07-18_06,297.28928
2014-07-18_12,297.02942
2014-07-18_18,297.1963
2014-07-19_00,297.31305
2014-07-19_06,296.39294
2014-07-19_12,296.58398
2014-07-19_18,295.79712
2014-07-20_00,297.51117
2014-07-20_06,299.3145
2014-07-20_12,297.92432
2014-07-20_18,296.02057
2014-07-21_00,299.52533
2014-07-21_06,298.55182
2014-07-21_12,297.88635
2014-07-21_18,296.65808
2014-07-22_00,298.05267
2014-07-22_06,298.30396
2014-07-22_12,298.10596
2014-07-22_18,298.26672
2014-07-23_00,297.7637
2014-07-23_06,297.72583
2014-07-23_12,298.0785
2014-07-23_18,297.71008
2014-07-24_00,297.87753
2014-07-24_06,299.12628
2014-07-24_12,298.46393
2014-07-24_18,298.40225
2014-07-25_00,300.5437
2014-07-25_06,299.10065
2014-07-25_12,297.9757
2014-07-25_18,297.796
2014-07-26_00,299.55212
2014-07-26_06,301.74896
2014-07-26_12,300.675
2014-07-26_18,298.94128
2014-07-27_00,298.11932
2014-07-27_06,295.9762
2014-07-27_12,297.89038
2014-07-27_18,297.4795
2014-07-28_00,297.90546
2014-07-28_06,296.91803
2014-07-28_12,297.63074
2014-07-28_18,296.109
2014-07-29_00,296.69696
2014-07-29_06,299.89154
2014-07-29_12,298.4777
2014-07-29_18,297.6704
2014-07-30_00,298.07346
2014-07-30_06,299.49646
2014-07-30_12,298.6781
2014-07-30_18,298.05963
2014-07-31_00,299.9519
2014-07-31_06,298.98688
2014-07-31_12,298.85052
2014-07-31_18,299.5584
2014-08-01_00,297.657
2014-08-01_06,298.57422
2014-08-01_12,298.62164
2014-08-01_18,297.6272
2014-08-02_00,300.06873
2014-08-02_06,301.20972
2014-08-02_12,299.19733
2014-08-02_18,298.80725
2014-08-03_00,300.12897
2014-08-03_06,300.36896
2014-08-03_12,300.5166
2014-08-03_18,300.0451
2014-08-04_00,301.15298
2014-08-04_06,299.83807
2014-08-04_12,300.6831
2014-08-04_18,300.77063
2014-08-05_00,300.6222
2014-08-05_06,300.75256
2014-08-05_12,301.2351
2014-08-05_18,300.51117
2014-08-06_00,301.67987
2014-08-06_06,298.84604
2014-08-06_12,299.02527
2014-08-06_18,298.56964
2014-08-07_00,300.63794
2014-08-07_06,298.83905
2014-08-07_12,296.94394
2014-08-07_18,296.62848
2014-08-08_00,297.05988
2014-08-08_06,296.91113
2014-08-08_12,297.44952
2014-08-08_18,296.99854
2014-08-09_00,296.9248
2014-08-09_06,296.82556
2014-08-09_12,297.2309
2014-08-09_18,296.5289
2014-08-10_00,297.6066
2014-08-10_06,298.50024
2014-08-10_12,299.49243
2014-08-10_18,299.77588
2014-08-11_00,298.70898
2014-08-11_06,296.8186
2014-08-11_12,298.0479
2014-08-11_18,297.63287
2014-08-12_00,298.35205
2014-08-12_06,298.88364
2014-08-12_12,297.6136
2014-08-12_18,298.28302
2014-08-13_00,298.17865
2014-08-13_06,297.21307
2014-08-13_12,298.0255
2014-08-13_18,298.4143
2014-08-14_00,298.82248
2014-08-14_06,299.81622
2014-08-14_12,298.2152
2014-08-14_18,297.70486
2014-08-15_00,297.68665
2014-08-15_06,296.53354
2014-08-15_12,295.32495
2014-08-15_18,295.9414
2014-08-16_00,296.9243
2014-08-16_06,296.82288
2014-08-16_12,297.42944
2014-08-16_18,296.5774
2014-08-17_00,296.9097
2014-08-17_06,299.26608
2014-08-17_12,298.3589
2014-08-17_18,297.12396
2014-08-18_00,297.7256
2014-08-18_06,299.2507
2014-08-18_12,298.2813
2014-08-18_18,298.54553
2014-08-19_00,298.66388
2014-08-19_06,301.0045
2014-08-19_12,299.16376
2014-08-19_18,299.13675
2014-08-20_00,298.9279
2014-08-20_06,298.52216
2014-08-20_12,298.1848
2014-08-20_18,299.45825
2014-08-21_00,297.93488
2014-08-21_06,297.86823
2014-08-21_12,298.0484
2014-08-21_18,299.2638
2014-08-22_00,300.38953
2014-08-22_06,300.039
2014-08-22_12,296.392
2014-08-22_18,295.7432
2014-08-23_00,297.60236
2014-08-23_06,298.58435
2014-08-23_12,298.1715
2014-08-23_18,298.1682
2014-08-24_00,297.66864
2014-08-24_06,296.57883
2014-08-24_12,297.17548
2014-08-24_18,297.63672
2014-08-25_00,298.6128
2014-08-25_06,297.49213
2014-08-25_12,297.0179
2014-08-25_18,296.84692
2014-08-26_00,297.03967
2014-08-26_06,298.34454
2014-08-26_12,296.64807
2014-08-26_18,295.99234
2014-08-27_00,295.6543
2014-08-27_06,297.42694
2014-08-27_12,295.69345
2014-08-27_18,295.5824
2014-08-28_00,296.5855
2014-08-28_06,297.87396
2014-08-28_12,296.67426
2014-08-28_18,295.75482
2014-08-29_00,296.0737
2014-08-29_06,298.18494
2014-08-29_12,297.23828
2014-08-29_18,296.48773
2014-08-30_00,296.2287
2014-08-30_06,297.50433
2014-08-30_12,296.65936
2014-08-30_18,296.39603
2014-08-31_00,296.4133
2014-08-31_06,296.9941
2014-08-31_12,297.0862
2014-08-31_18,295.62952
2014-09-01_00,296.356
2014-09-01_06,299.7016
2014-09-01_12,297.8069
2014-09-01_18,296.55862
2014-09-02_00,297.11334
2014-09-02_06,297.27814
2014-09-02_12,297.68692
2014-09-02_18,296.62283
2014-09-03_00,297.29074
2014-09-03_06,298.2827
2014-09-03_12,297.3396
2014-09-03_18,297.67688
2014-09-04_00,298.34875
2014-09-04_06,298.53638
2014-09-04_12,297.96393
2014-09-04_18,297.126
2014-09-05_00,295.59576
2014-09-05_06,295.74918
2014-09-05_12,296.10452
2014-09-05_18,295.9055
2014-09-06_00,297.03876
2014-09-06_06,296.9516
2014-09-06_12,296.12122
2014-09-06_18,295.71655
2014-09-07_00,296.12823
2014-09-07_06,296.73828
2014-09-07_12,295.3432
2014-09-07_18,294.83948
