Date,Average temperature [K]
2014-02-21_06,280.26788
2014-02-21_12,278.99786
2014-02-21_18,278.04047
2014-02-22_00,280.30853
2014-02-22_06,278.70105
2014-02-22_12,279.10132
2014-02-22_18,277.91
2014-02-23_00,279.9973
2014-02-23_06,280.5462
2014-02-23_12,280.26764
2014-02-23_18,279.0838
2014-02-24_00,280.26865
2014-02-24_06,280.13116
2014-02-24_12,280.9082
2014-02-24_18,279.45517
2014-02-25_00,281.4913
2014-02-25_06,282.18146
2014-02-25_12,282.8861
2014-02-25_18,282.2861
2014-02-26_00,282.04227
2014-02-26_06,282.3885
2014-02-26_12,281.73343
2014-02-26_18,281.08566
2014-02-27_00,283.92413
2014-02-27_06,283.70447
2014-02-27_12,284.98492
2014-02-27_18,288.0892
2014-02-28_00,287.24954
2014-02-28_06,287.56384
2014-02-28_12,284.8858
2014-02-28_18,283.94806
2014-03-01_00,285.50256
2014-03-01_06,283.5666
2014-03-01_12,285.6117
2014-03-01_18,287.29532
2014-03-02_00,287.80652
2014-03-02_06,285.09796
2014-03-02_12,281.33533
2014-03-02_18,280.2605
2014-03-03_00,279.7766
2014-03-03_06,282.9323
2014-03-03_12,279.32114
2014-03-03_18,280.8239
2014-03-04_00,280.55716
2014-03-04_06,280.56958
2014-03-04_12,280.849
2014-03-04_18,281.37378
2014-03-05_00,282.44073
2014-03-05_06,285.20984
2014-03-05_12,286.7119
2014-03-05_18,286.7918
2014-03-06_00,281.59845
2014-03-06_06,280.8661
2014-03-06_12,277.68356
2014-03-06_18,278.4666
2014-03-07_00,279.1972
2014-03-07_06,280.29834
2014-03-07_12,278.63928
2014-03-07_18,280.69794
2014-03-08_00,278.0968
2014-03-08_06,280.9358
2014-03-08_12,279.32178
2014-03-08_18,280.28027
2014-03-09_00,280.87592
2014-03-09_06,279.72656
2014-03-09_12,278.3211
2014-03-09_18,281.07684
2014-03-10_00,281.04944
2014-03-10_06,280.38318
2014-03-10_12,278.32275
2014-03-10_18,276.6788
2014-03-11_00,279.4942
2014-03-11_06,279.70715
2014-03-11_12,280.13538
2014-03-11_18,281.6014
2014-03-12_00,285.74054
2014-03-12_06,283.83215
2014-03-12_12,284.0633
2014-03-12_18,286.80447
2014-03-13_00,286.5014
2014-03-13_06,289.80148
2014-03-13_12,288.736
2014-03-13_18,288.9793
2014-03-14_00,285.79745
2014-03-14_06,285.81628
2014-03-14_12,282.38733
2014-03-14_18,281.87653
2014-03-15_00,280.15228
2014-03-15_06,282.5207
2014-03-15_12,284.03372
2014-03-15_18,281.8888
2014-03-16_00,283.90097
2014-03-16_06,284.6738
2014-03-16_12,286.50095
2014-03-16_18,283.41547
2014-03-17_00,282.51093
2014-03-17_06,281.28674
2014-03-17_12,281.05566
2014-03-17_18,282.16162
2014-03-18_00,285.01483
2014-03-18_06,288.71118
2014-03-18_12,289.89423
2014-03-18_18,286.79803
2014-03-19_00,282.9722
2014-03-19_06,281.7334
2014-03-19_12,280.37485
2014-03-19_18,280.90292
2014-03-20_00,282.71802
2014-03-20_06,285.377
2014-03-20_12,285.2831
2014-03-20_18,285.68793
2014-03-21_00,284.912
2014-03-21_06,284.85516
2014-03-21_12,282.44757
2014-03-21_18,280.99744
2014-03-22_00,282.17004
2014-03-22_06,283.6787
2014-03-22_12,282.44055
2014-03-22_18,282.9407
2014-03-23_00,284.76083
2014-03-23_06,285.4225
2014-03-23_12,282.98068
2014-03-23_18,283.65613
2014-03-24_00,284.29218
2014-03-24_06,285.7589
2014-03-24_12,284.73694
2014-03-24_18,286.56537
2014-03-25_00,289.34894
2014-03-25_06,290.22754
2014-03-25_12,287.36157
2014-03-25_18,289.5821
2014-03-26_00,290.06555
2014-03-26_06,292.16525
2014-03-26_12,288.45554
2014-03-26_18,287.39557
2014-03-27_00,289.43527
2014-03-27_06,287.82285
2014-03-27_12,284.8373
2014-03-27_18,283.98944
2014-03-28_00,282.94446
2014-03-28_06,286.00922
2014-03-28_12,284.8197
2014-03-28_18,286.62265
2014-03-29_00,288.9546
2014-03-29_06,290.19708
2014-03-29_12,289.0916
2014-03-29_18,287.74042
2014-03-30_00,287.49762
2014-03-30_06,287.60178
2014-03-30_12,287.69983
2014-03-30_18,288.32706
2014-03-31_00,286.11383
2014-03-31_06,287.06934
2014-03-31_12,287.49152
2014-03-31_18,285.68658
2014-04-01_00,286.1645
2014-04-01_06,284.77567
2014-04-01_12,285.2227
2014-04-01_18,285.1822
2014-04-02_00,286.9007
2014-04-02_06,288.17667
2014-04-02_12,287.974
2014-04-02_18,287.08893
2014-04-03_00,288.18845
2014-04-03_06,288.38806
2014-04-03_12,288.706
2014-04-03_18,287.37897
2014-04-04_00,289.79187
2014-04-04_06,291.086
2014-04-04_12,290.35837
2014-04-04_18,287.05817
2014-04-05_00,286.01245
2014-04-05_06,284.9496
2014-04-05_12,284.69324
2014-04-05_18,285.46893
2014-04-06_00,286.07596
2014-04-06_06,283.04065
2014-04-06_12,284.32477
2014-04-06_18,283.02142
2014-04-07_00,283.602
2014-04-07_06,284.25714
2014-04-07_12,285.21637
2014-04-07_18,286.41492
2014-04-08_00,288.3016
2014-04-08_06,287.25745
2014-04-08_12,286.9145
2014-04-08_18,286.43683
2014-04-09_00,288.24652
2014-04-09_06,287.8775
2014-04-09_12,287.12268
2014-04-09_18,287.17987
2014-04-10_00,288.27386
2014-04-10_06,290.77057
2014-04-10_12,287.13184
2014-04-10_18,283.50153
2014-04-11_00,282.13873
2014-04-11_06,284.57764
2014-04-11_12,285.80157
2014-04-11_18,282.45746
2014-04-12_00,286.14984
2014-04-12_06,287.8178
2014-04-12_12,286.71527
2014-04-12_18,284.70657
2014-04-13_00,285.65082
2014-04-13_06,284.76733
2014-04-13_12,280.3183
2014-04-13_18,283.25238
2014-04-14_00,285.54797
2014-04-14_06,283.37726
2014-04-14_12,285.3559
2014-04-14_18,283.61377
2014-04-15_00,285.8426
2014-04-15_06,287.92462
2014-04-15_12,288.68143
2014-04-15_18,289.60574
2014-04-16_00,289.80756
2014-04-16_06,288.54773
2014-04-16_12,287.9652
2014-04-16_18,288.2306
2014-04-17_00,290.56537
2014-04-17_06,292.81104
2014-04-17_12,290.60675
2014-04-17_18,288.3678
2014-04-18_00,288.5456
2014-04-18_06,285.3619
2014-04-18_12,286.1433
2014-04-18_18,285.92096
2014-04-19_00,283.2188
2014-04-19_06,283.07843
2014-04-19_12,282.90726
2014-04-19_18,282.13403
2014-04-20_00,284.83472
2014-04-20_06,283.02795
2014-04-20_12,282.58136
2014-04-20_18,284.43484
2014-04-21_00,286.48688
2014-04-21_06,288.7595
2014-04-21_12,287.34924
2014-04-21_18,287.44528
2014-04-22_00,290.73553
2014-04-22_06,287.28284
2014-04-22_12,285.46777
2014-04-22_18,285.78436
2014-04-23_00,286.1306
2014-04-23_06,288.80298
2014-04-23_12,285.7019
2014-04-23_18,285.98633
2014-04-24_00,286.75192
2014-04-24_06,286.9428
2014-04-24_12,286.4649
2014-04-24_18,284.3609
2014-04-25_00,288.4156
2014-04-25_06,292.27966
2014-04-25_12,289.01227
2014-04-25_18,287.29492
2014-04-26_00,291.19366
2014-04-26_06,288.95142
2014-04-26_12,288.99997
2014-04-26_18,286.3871
2014-04-27_00,290.01187
2014-04-27_06,289.802
2014-04-27_12,287.9004
2014-04-27_18,286.2187
2014-04-28_00,288.1297
2014-04-28_06,292.01678
2014-04-28_12,290.62323
2014-04-28_18,290.4652
2014-04-29_00,290.08374
2014-04-29_06,289.4001
2014-04-29_12,289.05548
2014-04-29_18,290.2792
2014-04-30_00,291.43335
2014-04-30_06,290.3499
2014-04-30_12,289.985
2014-04-30_18,290.51022
2014-05-01_00,290.44412
2014-05-01_06,290.63013
2014-05-01_12,290.08374
2014-05-01_18,292.33325
2014-05-02_00,290.16144
2014-05-02_06,290.2704
2014-05-02_12,287.51764
2014-05-02_18,290.65692
2014-05-03_00,294.10504
2014-05-03_06,293.41187
2014-05-03_12,292.413
2014-05-03_18,292.1997
2014-05-04_00,289.7886
2014-05-04_06,288.23163
2014-05-04_12,289.19843
2014-05-04_18,288.02383
2014-05-05_00,289.87415
2014-05-05_06,291.9068
2014-05-05_12,290.91724
2014-05-05_18,290.23004
2014-05-06_00,290.03427
2014-05-06_06,291.40326
2014-05-06_12,290.47888
2014-05-06_18,287.25027
2014-05-07_00,289.20984
2014-05-07_06,288.27234
2014-05-07_12,288.59393
2014-05-07_18,287.46393
2014-05-08_00,290.75903
2014-05-08_06,289.86383
2014-05-08_12,290.09314
2014-05-08_18,290.43115
2014-05-09_00,292.1541
2014-05-09_06,288.71393
2014-05-09_12,289.88446
2014-05-09_18,289.32202
2014-05-10_00,287.6719
2014-05-10_06,288.2013
2014-05-10_12,287.7168
2014-05-10_18,288.6489
2014-05-11_00,289.65833
2014-05-11_06,288.56104
2014-05-11_12,287.61685
2014-05-11_18,287.226
2014-05-12_00,291.0341
2014-05-12_06,291.72284
2014-05-12_12,290.7814
2014-05-12_18,291.77585
2014-05-13_00,290.51865
2014-05-13_06,290.29095
2014-05-13_12,290.20892
2014-05-13_18,291.3735
2014-05-14_00,293.44885
2014-05-14_06,293.00815
2014-05-14_12,294.66168
2014-05-14_18,291.8705
2014-05-15_00,292.1733
2014-05-15_06,292.72174
2014-05-15_12,292.86554
2014-05-15_18,290.1208
2014-05-16_00,292.51215
2014-05-16_06,294.3485
2014-05-16_12,292.34277
2014-05-16_18,289.42352
2014-05-17_00,291.80408
2014-05-17_06,290.3086
2014-05-17_12,290.0879
2014-05-17_18,290.60437
2014-05-18_00,292.753
2014-05-18_06,291.16623
2014-05-18_12,290.8047
2014-05-18_18,290.85333
2014-05-19_00,293.4076
2014-05-19_06,292.11353
2014-05-19_12,291.5877
2014-05-19_18,292.50555
2014-05-20_00,293.73215
2014-05-20_06,293.46387
2014-05-20_12,292.38116
2014-05-20_18,292.4734
2014-05-21_00,290.6941
2014-05-21_06,292.42117
2014-05-21_12,292.83167
2014-05-21_18,290.67847
2014-05-22_00,290.0651
2014-05-22_06,288.51428
2014-05-22_12,287.92557
2014-05-22_18,287.73962
2014-05-23_00,288.10052
2014-05-23_06,287.80386
2014-05-23_12,286.96616
2014-05-23_18,286.7058
2014-05-24_00,288.03754
2014-05-24_06,291.27335
2014-05-24_12,291.5652
2014-05-24_18,290.4975
2014-05-25_00,292.41458
2014-05-25_06,294.59448
2014-05-25_12,290.85065
2014-05-25_18,291.11597
2014-05-26_00,289.6756
2014-05-26_06,292.61096
2014-05-26_12,293.4404
2014-05-26_18,291.06244
2014-05-27_00,291.5351
2014-05-27_06,290.23065
2014-05-27_12,291.93097
2014-05-27_18,291.3623
2014-05-28_00,291.33087
2014-05-28_06,291.32233
2014-05-28_12,291.4785
2014-05-28_18,292.09326
2014-05-29_00,292.72437
2014-05-29_06,294.04956
2014-05-29_12,292.94302
2014-05-29_18,293.294
2014-05-30_00,294.35925
2014-05-30_06,293.42343
2014-05-30_12,293.00464
2014-05-30_18,290.50433
2014-05-31_00,294.41608
2014-05-31_06,294.716
2014-05-31_12,292.75555
2014-05-31_18,291.4397
2014-06-01_00,295.286
2014-06-01_06,295.89642
2014-06-01_12,294.53854
2014-06-01_18,293.5685
2014-06-02_00,294.03772
2014-06-02_06,291.4845
2014-06-02_12,292.62793
2014-06-02_18,290.60132
2014-06-03_00,292.53467
2014-06-03_06,292.42398
2014-06-03_12,292.07886
2014-06-03_18,290.69986
2014-06-04_00,294.17148
2014-06-04_06,292.59802
2014-06-04_12,292.3325
2014-06-04_18,290.9376
2014-06-05_00,294.32086
2014-06-05_06,293.461
2014-06-05_12,292.268
2014-06-05_18,292.39
2014-06-06_00,292.18445
2014-06-06_06,293.24884
2014-06-06_12,293.83594
2014-06-06_18,293.31195
2014-06-07_00,293.5387
2014-06-07_06,294.3816
2014-06-07_12,293.1851
2014-06-07_18,293.64984
2014-06-08_00,294.79395
2014-06-08_06,296.125
2014-06-08_12,292.98938
2014-06-08_18,293.49094
2014-06-09_00,294.393
2014-06-09_06,293.77545
2014-06-09_12,294.06158
2014-06-09_18,294.33304
2014-06-10_00,294.7106
2014-06-10_06,295.90814
2014-06-10_12,294.41327
2014-06-10_18,294.17822
2014-06-11_00,295.5575
2014-06-11_06,294.76776
2014-06-11_12,294.34705
2014-06-11_18,294.4496
2014-06-12_00,294.1861
2014-06-12_06,294.3557
2014-06-12_12,292.1106
2014-06-12_18,295.14536
2014-06-13_00,297.16602
2014-06-13_06,297.43475
2014-06-13_12,295.44147
2014-06-13_18,295.36755
2014-06-14_00,296.49664
2014-06-14_06,296.0022
2014-06-14_12,293.96075
2014-06-14_18,293.87347
2014-06-15_00,294.1219
2014-06-15_06,296.4839
2014-06-15_12,295.86157
2014-06-15_18,294.34467
2014-06-16_00,296.3941
2014-06-16_06,295.10342
2014-06-16_12,293.47006
2014-06-16_18,294.72986
2014-06-17_00,294.80804
2014-06-17_06,296.5864
2014-06-17_12,295.09564
2014-06-17_18,295.62775
2014-06-18_00,297.72232
2014-06-18_06,296.79785
2014-06-18_12,294.68317
2014-06-18_18,292.57758
2014-06-19_00,294.6366
2014-06-19_06,297.58978
2014-06-19_12,295.59796
2014-06-19_18,294.89325
2014-06-20_00,295.29193
2014-06-20_06,296.77304
2014-06-20_12,296.2777
2014-06-20_18,295.95865
2014-06-21_00,297.22897
2014-06-21_06,298.7984
2014-06-21_12,297.1624
2014-06-21_18,295.99127
2014-06-22_00,295.7411
2014-06-22_06,295.07098
2014-06-22_12,295.70856
2014-06-22_18,294.35162
2014-06-23_00,294.4798
2014-06-23_06,294.62445
2014-06-23_12,293.92267
2014-06-23_18,294.1356
2014-06-24_00,295.03336
2014-06-24_06,294.9676
2014-06-24_12,295.31674
2014-06-24_18,294.39508
2014-06-25_00,295.85718
2014-06-25_06,296.44748
2014-06-25_12,294.68835
2014-06-25_18,293.92908
2014-06-26_00,295.82983
2014-06-26_06,296.4715
2014-06-26_12,296.78467
2014-06-26_18,295.50476
2014-06-27_00,296.95135
2014-06-27_06,296.0433
2014-06-27_12,295.20718
2014-06-27_18,294.2425
2014-06-28_00,295.8107
2014-06-28_06,297.34418
2014-06-28_12,295.2318
2014-06-28_18,295.59583
2014-06-29_00,296.19495
2014-06-29_06,296.85425
2014-06-29_12,296.21503
2014-06-29_18,295.3649
2014-06-30_00,296.489
2014-06-30_06,297.72394
2014-06-30_12,295.60535
2014-06-30_18,294.1131
2014-07-01_00,295.38855
2014-07-01_06,296.96167
2014-07-01_12,293.2619
2014-07-01_18,294.65057
2014-07-02_00,296.43594
2014-07-02_06,295.73132
2014-07-02_12,295.05
2014-07-02_18,295.38776
2014-07-03_00,296.80936
2014-07-03_06,297.5925
2014-07-03_12,296.65753
2014-07-03_18,295.1303
2014-07-04_00,293.6825
2014-07-04_06,293.4021
2014-07-04_12,294.3417
2014-07-04_18,295.2785
2014-07-05_00,294.95538
2014-07-05_06,295.06006
2014-07-05_12,294.30804
2014-07-05_18,294.0287
2014-07-06_00,295.1061
2014-07-06_06,296.29486
2014-07-06_12,295.03955
2014-07-06_18,295.51083
2014-07-07_00,295.93878
2014-07-07_06,296.4924
2014-07-07_12,295.07037
2014-07-07_18,295.70062
2014-07-08_00,295.76123
2014-07-08_06,296.00558
2014-07-08_12,295.0096
2014-07-08_18,293.34833
2014-07-09_00,294.3108
2014-07-09_06,296.0144
2014-07-09_12,296.16833
2014-07-09_18,295.48517
2014-07-10_00,296.2765
2014-07-10_06,297.74802
2014-07-10_12,297.5379
2014-07-10_18,297.11575
2014-07-11_00,298.24323
2014-07-11_06,297.68237
2014-07-11_12,297.01285
2014-07-11_18,297.11176
2014-07-12_00,297.81873
2014-07-12_06,300.26068
2014-07-12_12,298.0971
2014-07-12_18,297.16284
2014-07-13_00,297.66547
2014-07-13_06,298.07745
2014-07-13_12,297.23114
2014-07-13_18,296.44373
2014-07-14_00,298.10596
2014-07-14_06,297.84375
2014-07-14_12,297.096
2014-07-14_18,297.28693
2014-07-15_00,297.3988
2014-07-15_06,297.20993
2014-07-15_12,296.2151
2014-07-15_18,295.84384
2014-07-16_00,296.4807
2014-07-16_06,296.55054
2014-07-16_12,296.15707
2014-07-16_18,296.25085
2014-07-17_00,298.57214
2014-07-17_06,298.70865
2014-07-17_12,297.58423
2014-07-17_18,296.7691
2014-07-18_00,297.71185
2014-07-18_06,297.1169
2014-07-18_12,296.07727
2014-07-18_18,295.68506
2014-07-19_00,296.544
2014-07-19_06,296.6449
2014-07-19_12,295.81543
2014-07-19_18,295.92212
2014-07-20_00,296.97357
2014-07-20_06,297.80377
2014-07-20_12,298.31738
2014-07-20_18,296.086
2014-07-21_00,296.26703
2014-07-21_06,299.3731
2014-07-21_12,295.31067
2014-07-21_18,294.8534
2014-07-22_00,295.60736
2014-07-22_06,296.71313
2014-07-22_12,296.562
2014-07-22_18,296.7262
2014-07-23_00,298.52396
2014-07-23_06,298.09692
2014-07-23_12,297.9901
2014-07-23_18,297.52063
2014-07-24_00,298.5201
2014-07-24_06,298.5594
2014-07-24_12,297.7364
2014-07-24_18,297.55948
2014-07-25_00,298.77856
2014-07-25_06,300.38043
2014-07-25_12,298.2052
2014-07-25_18,298.17685
2014-07-26_00,299.39148
2014-07-26_06,299.86566
2014-07-26_12,300.31024
2014-07-26_18,299.1576
2014-07-27_00,299.9699
2014-07-27_06,300.0221
2014-07-27_12,300.49976
2014-07-27_18,298.7661
2014-07-28_00,298.403
2014-07-28_06,298.33893
2014-07-28_12,296.73572
2014-07-28_18,296.4054
2014-07-29_00,297.25018
2014-07-29_06,297.83636
2014-07-29_12,297.4767
2014-07-29_18,296.2002
2014-07-30_00,297.97043
2014-07-30_06,298.57166
2014-07-30_12,298.21912
2014-07-30_18,297.2901
2014-07-31_00,301.42944
2014-07-31_06,299.64996
2014-07-31_12,298.48187
2014-07-31_18,297.81378
2014-08-01_00,298.81473
2014-08-01_06,297.89893
2014-08-01_12,298.78717
2014-08-01_18,298.365
2014-08-02_00,299.599
2014-08-02_06,299.17944
2014-08-02_12,298.6778
2014-08-02_18,296.99963
2014-08-03_00,300.67145
2014-08-03_06,299.24347
2014-08-03_12,299.958
2014-08-03_18,299.3908
2014-08-04_00,301.50064
2014-08-04_06,301.37128
2014-08-04_12,299.35205
2014-08-04_18,297.84485
2014-08-05_00,300.5338
2014-08-05_06,301.02063
2014-08-05_12,299.8064
2014-08-05_18,296.46136
2014-08-06_00,300.8288
2014-08-06_06,301.27817
2014-08-06_12,300.3744
2014-08-06_18,300.21857
2014-08-07_00,300.38403
2014-08-07_06,301.9167
2014-08-07_12,299.7999
2014-08-07_18,298.9312
2014-08-08_00,299.2625
2014-08-08_06,299.6582
2014-08-08_12,299.13947
2014-08-08_18,298.6079
2014-08-09_00,300.22363
2014-08-09_06,298.28943
2014-08-09_12,298.1723
2014-08-09_18,297.97714
2014-08-10_00,300.55338
2014-08-10_06,299.36108
2014-08-10_12,299.44897
2014-08-10_18,299.32666
2014-08-11_00,301.02246
2014-08-11_06,300.7693
2014-08-11_12,300.45758
2014-08-11_18,300.7359
2014-08-12_00,301.5796
2014-08-12_06,300.8978
2014-08-12_12,300.84943
2014-08-12_18,298.30255
2014-08-13_00,298.5766
2014-08-13_06,300.37177
2014-08-13_12,298.2301
2014-08-13_18,297.844
2014-08-14_00,299.8093
2014-08-14_06,298.3128
2014-08-14_12,299.6366
2014-08-14_18,298.77567
2014-08-15_00,300.05334
2014-08-15_06,300.9691
2014-08-15_12,299.97925
2014-08-15_18,299.68115
2014-08-16_00,301.02585
2014-08-16_06,300.90784
2014-08-16_12,300.95435
2014-08-16_18,300.16968
2014-08-17_00,301.93216
2014-08-17_06,301.9492
2014-08-17_12,298.91602
2014-08-17_18,299.10345
2014-08-18_00,301.97705
2014-08-18_06,302.51486
2014-08-18_12,299.61578
2014-08-18_18,299.70764
2014-08-19_00,300.49103
2014-08-19_06,300.97958
2014-08-19_12,301.3376
2014-08-19_18,299.56058
2014-08-20_00,301.80777
2014-08-20_06,300.1828
2014-08-20_12,300.41626
2014-08-20_18,299.76392
2014-08-21_00,300.52863
2014-08-21_06,301.6363
2014-08-21_12,300.43365
2014-08-21_18,300.12952
2014-08-22_00,300.51648
2014-08-22_06,300.98822
2014-08-22_12,300.95303
2014-08-22_18,300.6558
2014-08-23_00,300.55792
2014-08-23_06,302.53748
2014-08-23_12,301.55383
2014-08-23_18,300.1985
2014-08-24_00,302.07782
2014-08-24_06,300.77902
2014-08-24_12,298.9323
2014-08-24_18,298.1831
2014-08-25_00,299.1167
2014-08-25_06,300.72064
2014-08-25_12,298.74692
2014-08-25_18,299.6184
2014-08-26_00,299.8551
2014-08-26_06,298.6585
2014-08-26_12,297.57385
2014-08-26_18,296.45816
2014-08-27_00,297.08545
2014-08-27_06,298.91425
2014-08-27_12,297.0704
2014-08-27_18,296.79675
2014-08-28_00,296.49567
2014-08-28_06,297.1147
2014-08-28_12,296.1718
2014-08-28_18,296.38617
2014-08-29_00,297.92477
2014-08-29_06,297.95203
2014-08-29_12,297.67383
2014-08-29_18,297.32025
2014-08-30_00,297.80634
2014-08-30_06,298.89447
2014-08-30_12,295.25897
2014-08-30_18,295.97562
2014-08-31_00,297.11252
2014-08-31_06,297.2734
2014-08-31_12,297.07254
2014-08-31_18,297.70764
2014-09-01_00,298.4473
2014-09-01_06,298.44476
2014-09-01_12,297.302
2014-09-01_18,297.85648
2014-09-02_00,297.73492
2014-09-02_06,298.32257
2014-09-02_12,298.57852
2014-09-02_18,296.33035
2014-09-03_00,296.67648
2014-09-03_06,296.96387
2014-09-03_12,295.4182
2014-09-03_18,295.39807
2014-09-04_00,296.90393
2014-09-04_06,296.52173
2014-09-04_12,297.2481
2014-09-04_18,297.1304
2014-09-05_00,299.23444
2014-09-05_06,299.09927
2014-09-05_12,298.62308
2014-09-05_18,298.96603
2014-09-06_00,300.47284
2014-09-06_06,299.35834
2014-09-06_12,299.7975
2014-09-06_18,299.80347
2014-09-07_00,296.87482
2014-09-07_06,297.19775
2014-09-07_12,295.63617
2014-09-07_18,296.35364
2014-09-08_00,298.9876
