Date,Average pressure [Pa]
2018-01-27_00,103894.484
2018-01-27_06,103880.3
2018-01-27_12,103722.586
2018-01-27_18,103204.1
2018-01-28_00,102943.43
2018-01-28_06,102709.055
2018-01-28_12,102583.766
2018-01-28_18,102376.47
2018-01-29_00,102404.59
2018-01-29_06,102265.33
2018-01-29_12,102175.22
2018-01-29_18,101870.51
2018-01-30_00,101486.42
2018-01-30_06,100642.58
2018-01-30_12,100371.75
2018-01-30_18,100388.19
2018-01-31_00,100990.82
2018-01-31_06,101402.44
2018-01-31_12,101972.484
2018-01-31_18,102129.2
2018-02-01_00,102102.93
2018-02-01_06,101925.266
2018-02-01_12,101909.33
2018-02-01_18,101603.95
2018-02-02_00,101613.89
2018-02-02_06,101078.39
2018-02-02_12,100507.375
2018-02-02_18,100813.89
2018-02-03_00,101500.63
2018-02-03_06,102133.62
2018-02-03_12,102740.97
2018-02-03_18,102911.87
2018-02-04_00,103066.26
2018-02-04_06,103047.44
2018-02-04_12,102981.42
2018-02-04_18,102490.97
2018-02-05_00,101817.21
2018-02-05_06,100357.08
2018-02-05_12,100176.61
2018-02-05_18,100874.17
2018-02-06_00,101902.64
2018-02-06_06,102491.36
2018-02-06_12,102741.45
2018-02-06_18,102819.83
2018-02-07_00,103062.016
2018-02-07_06,103241.086
2018-02-07_12,103261.94
2018-02-07_18,102403.734
2018-02-08_00,101684.42
2018-02-08_06,101199.63
2018-02-08_12,101952.39
2018-02-08_18,102257.375
2018-02-09_00,102678.664
2018-02-09_06,102957.81
2018-02-09_12,103343.14
2018-02-09_18,103468.53
2018-02-10_00,103465.82
2018-02-10_06,103230.23
2018-02-10_12,103063.33
2018-02-10_18,102675.39
2018-02-11_00,102404.984
2018-02-11_06,101813.766
2018-02-11_12,101931.18
2018-02-11_18,101847.31
2018-02-12_00,101664.06
2018-02-12_06,101524.66
2018-02-12_12,101779.125
2018-02-12_18,102280.56
2018-02-13_00,103039.82
2018-02-13_06,103517.234
2018-02-13_12,104021.24
2018-02-13_18,104171.484
2018-02-14_00,104066.84
2018-02-14_06,103560.766
2018-02-14_12,103029.37
2018-02-14_18,102382.01
2018-02-15_00,102022.53
2018-02-15_06,101837.305
2018-02-15_12,101530.445
2018-02-15_18,101057.47
2018-02-16_00,100820.63
2018-02-16_06,100624.37
2018-02-16_12,100125.17
2018-02-16_18,100007.59
2018-02-17_00,100569.75
2018-02-17_06,101717.7
2018-02-17_12,102713.21
2018-02-17_18,102883.47
2018-02-18_00,102664.58
2018-02-18_06,101562.94
2018-02-18_12,100677.39
2018-02-18_18,102110.96
2018-02-19_00,103005.42
2018-02-19_06,103452.91
2018-02-19_12,103638.375
2018-02-19_18,103428.95
2018-02-20_00,103177.25
2018-02-20_06,102918.8
2018-02-20_12,102783.25
2018-02-20_18,102688.43
2018-02-21_00,102836.06
2018-02-21_06,102890.97
2018-02-21_12,102795.53
2018-02-21_18,102579.984
2018-02-22_00,102570.53
2018-02-22_06,102874.68
2018-02-22_12,103417.36
2018-02-22_18,103455.81
2018-02-23_00,103738.234
2018-02-23_06,103730.88
2018-02-23_12,103819.09
2018-02-23_18,103467.41
2018-02-24_00,102733.3
2018-02-24_06,101804.125
2018-02-24_12,101860.18
2018-02-24_18,101928.836
2018-02-25_00,102267.9
2018-02-25_06,102489.97
2018-02-25_12,102412.695
2018-02-25_18,101862.28
2018-02-26_00,101134.766
2018-02-26_06,101302.34
2018-02-26_12,101620.53
2018-02-26_18,101750.24
2018-02-27_00,101924.17
2018-02-27_06,102129.516
2018-02-27_12,102470.61
2018-02-27_18,102561.11
2018-02-28_00,102485.72
2018-02-28_06,102264.13
2018-02-28_12,102117.26
2018-02-28_18,101846.51
2018-03-01_00,101582.08
2018-03-01_06,101337.35
2018-03-01_12,101191.625
2018-03-01_18,101139.99
2018-03-02_00,100881.94
2018-03-02_06,100131.27
2018-03-02_12,98790.33
2018-03-02_18,97950.266
2018-03-03_00,98199.95
2018-03-03_06,99094.016
2018-03-03_12,99699.05
2018-03-03_18,100351.78
2018-03-04_00,100847.484
2018-03-04_06,100940.14
2018-03-04_12,101114.67
2018-03-04_18,101096.05
2018-03-05_00,101139.6
2018-03-05_06,100734.42
2018-03-05_12,100584.62
2018-03-05_18,100728.91
2018-03-06_00,101037.13
2018-03-06_06,101106.69
2018-03-06_12,101296.0
2018-03-06_18,101373.61
2018-03-07_00,101552.05
2018-03-07_06,101517.28
2018-03-07_12,101361.65
2018-03-07_18,100909.81
2018-03-08_00,99723.92
2018-03-08_06,98755.47
2018-03-08_12,99131.2
2018-03-08_18,100081.16
2018-03-09_00,100463.766
2018-03-09_06,100313.48
2018-03-09_12,100384.18
2018-03-09_18,100421.805
2018-03-10_00,100593.68
2018-03-10_06,100636.2
2018-03-10_12,100804.88
2018-03-10_18,100788.11
2018-03-11_00,100985.2
2018-03-11_06,101138.84
2018-03-11_12,101351.195
2018-03-11_18,101531.27
2018-03-12_00,101783.01
2018-03-12_06,101777.71
2018-03-12_12,101713.45
2018-03-12_18,101473.0
2018-03-13_00,101080.27
2018-03-13_06,99962.45
2018-03-13_12,98361.59
2018-03-13_18,97399.39
2018-03-14_00,98759.52
2018-03-14_06,99712.48
2018-03-14_12,100050.586
2018-03-14_18,99985.35
2018-03-15_00,99810.52
2018-03-15_06,99473.53
2018-03-15_12,99548.34
2018-03-15_18,99636.375
2018-03-16_00,99780.91
2018-03-16_06,99786.305
2018-03-16_12,99931.25
2018-03-16_18,99970.8
2018-03-17_00,100274.7
2018-03-17_06,100617.234
2018-03-17_12,100691.625
2018-03-17_18,100194.85
2018-03-18_00,100529.49
2018-03-18_06,100763.65
2018-03-18_12,100922.586
2018-03-18_18,100862.43
2018-03-19_00,101002.98
2018-03-19_06,101009.914
2018-03-19_12,101129.42
2018-03-19_18,101117.04
2018-03-20_00,101208.984
2018-03-20_06,101311.72
2018-03-20_12,101448.37
2018-03-20_18,101431.836
2018-03-21_00,101169.555
2018-03-21_06,100668.38
2018-03-21_12,100241.04
2018-03-21_18,100060.89
2018-03-22_00,100093.7
2018-03-22_06,99607.03
2018-03-22_12,99414.65
2018-03-22_18,99964.16
2018-03-23_00,100832.81
2018-03-23_06,101052.71
2018-03-23_12,101298.414
2018-03-23_18,101308.25
2018-03-24_00,101450.195
2018-03-24_06,101428.32
2018-03-24_12,101452.76
2018-03-24_18,101511.81
2018-03-25_00,101677.02
2018-03-25_06,101938.65
2018-03-25_12,102347.24
2018-03-25_18,102663.43
2018-03-26_00,103038.52
2018-03-26_06,103233.74
2018-03-26_12,103492.77
2018-03-26_18,103637.28
2018-03-27_00,103649.85
2018-03-27_06,103452.49
2018-03-27_12,103145.336
2018-03-27_18,102719.8
2018-03-28_00,102253.81
2018-03-28_06,101802.98
2018-03-28_12,101746.945
2018-03-28_18,101641.336
2018-03-29_00,101685.79
2018-03-29_06,101706.62
2018-03-29_12,101884.67
2018-03-29_18,101919.73
2018-03-30_00,101790.89
2018-03-30_06,101325.71
2018-03-30_12,101072.9
2018-03-30_18,100889.5
2018-03-31_00,100710.086
2018-03-31_06,101023.76
2018-03-31_12,101957.42
2018-03-31_18,102401.76
2018-04-01_00,102377.25
2018-04-01_06,102199.22
2018-04-01_12,101899.484
2018-04-01_18,101495.336
2018-04-02_00,101512.16
2018-04-02_06,101827.1
2018-04-02_12,101860.06
2018-04-02_18,101852.17
2018-04-03_00,101995.336
2018-04-03_06,102311.67
2018-04-03_12,102517.43
2018-04-03_18,102250.93
2018-04-04_00,101773.414
2018-04-04_06,100989.48
2018-04-04_12,100808.375
2018-04-04_18,100182.4
2018-04-05_00,99889.016
2018-04-05_06,100545.38
2018-04-05_12,101248.68
2018-04-05_18,101460.766
2018-04-06_00,101630.4
2018-04-06_06,101992.9
2018-04-06_12,102319.19
2018-04-06_18,101796.36
2018-04-07_00,101014.21
2018-04-07_06,100623.37
2018-04-07_12,100653.47
2018-04-07_18,101057.664
2018-04-08_00,101241.75
2018-04-08_06,101118.38
2018-04-08_12,100724.484
2018-04-08_18,100433.33
2018-04-09_00,100891.48
2018-04-09_06,101314.6
2018-04-09_12,101898.0
2018-04-09_18,102107.91
2018-04-10_00,102309.984
2018-04-10_06,102323.484
2018-04-10_12,102348.44
2018-04-10_18,102095.38
2018-04-11_00,101977.08
2018-04-11_06,101965.8
2018-04-11_12,102158.914
2018-04-11_18,102049.46
2018-04-12_00,101965.99
2018-04-12_06,101996.36
2018-04-12_12,102133.16
2018-04-12_18,102056.766
2018-04-13_00,101750.09
2018-04-13_06,101330.79
2018-04-13_12,101436.28
2018-04-13_18,101524.24
2018-04-14_00,101624.09
2018-04-14_06,101399.875
2018-04-14_12,101543.75
2018-04-14_18,101807.516
2018-04-15_00,102334.08
2018-04-15_06,102545.19
2018-04-15_12,102753.195
2018-04-15_18,102829.47
2018-04-16_00,102815.11
2018-04-16_06,102476.98
2018-04-16_12,102036.375
2018-04-16_18,101347.75
2018-04-17_00,100366.67
2018-04-17_06,100159.67
2018-04-17_12,100161.914
2018-04-17_18,100158.52
2018-04-18_00,100328.586
2018-04-18_06,100349.24
2018-04-18_12,100594.85
2018-04-18_18,100684.2
2018-04-19_00,100852.56
2018-04-19_06,100889.625
2018-04-19_12,100715.87
2018-04-19_18,100279.23
2018-04-20_00,100741.48
2018-04-20_06,100909.64
2018-04-20_12,101371.53
2018-04-20_18,101686.81
2018-04-21_00,102092.45
2018-04-21_06,102254.64
2018-04-21_12,102501.76
2018-04-21_18,102515.11
2018-04-22_00,102572.805
2018-04-22_06,102530.71
2018-04-22_12,102657.08
2018-04-22_18,102804.86
2018-04-23_00,102843.41
2018-04-23_06,102932.516
2018-04-23_12,103165.19
2018-04-23_18,103209.766
2018-04-24_00,103210.305
2018-04-24_06,103182.42
2018-04-24_12,103177.44
2018-04-24_18,103036.74
2018-04-25_00,102768.73
2018-04-25_06,102445.51
2018-04-25_12,102140.97
2018-04-25_18,101619.68
2018-04-26_00,101118.14
2018-04-26_06,100585.086
2018-04-26_12,100365.84
2018-04-26_18,100575.17
2018-04-27_00,100992.6
2018-04-27_06,101253.49
2018-04-27_12,101409.52
2018-04-27_18,101307.3
2018-04-28_00,100951.56
2018-04-28_06,100859.836
2018-04-28_12,101062.13
2018-04-28_18,101236.55
2018-04-29_00,101119.12
2018-04-29_06,100905.56
2018-04-29_12,100975.66
2018-04-29_18,101156.03
2018-04-30_00,101234.67
2018-04-30_06,101329.984
2018-04-30_12,101512.72
2018-04-30_18,101464.82
2018-05-01_00,101460.305
2018-05-01_06,101318.92
2018-05-01_12,101572.95
2018-05-01_18,101730.86
2018-05-02_00,101865.26
2018-05-02_06,101800.39
2018-05-02_12,101782.62
2018-05-02_18,101693.484
2018-05-03_00,101593.21
2018-05-03_06,101519.9
2018-05-03_12,101649.56
2018-05-03_18,101597.7
2018-05-04_00,101518.66
2018-05-04_06,101392.97
2018-05-04_12,101521.414
2018-05-04_18,101409.13
2018-05-05_00,101167.625
2018-05-05_06,100893.945
2018-05-05_12,101467.14
2018-05-05_18,101822.83
2018-05-06_00,101980.88
2018-05-06_06,102051.15
2018-05-06_12,101942.336
2018-05-06_18,101598.31
2018-05-07_00,100637.04
2018-05-07_06,101025.3
2018-05-07_12,101550.266
2018-05-07_18,101824.91
2018-05-08_00,102081.91
2018-05-08_06,102241.14
2018-05-08_12,102516.97
2018-05-08_18,102472.39
2018-05-09_00,102308.59
2018-05-09_06,102179.836
2018-05-09_12,102262.11
2018-05-09_18,102090.26
2018-05-10_00,101827.64
2018-05-10_06,101282.33
2018-05-10_12,101344.21
2018-05-10_18,101397.875
2018-05-11_00,101168.97
2018-05-11_06,100959.375
2018-05-11_12,101180.86
2018-05-11_18,101510.59
2018-05-12_00,101861.2
2018-05-12_06,102139.45
2018-05-12_12,102320.8
2018-05-12_18,102205.49
2018-05-13_00,101887.96
2018-05-13_06,101760.914
2018-05-13_12,102007.55
2018-05-13_18,102119.05
2018-05-14_00,101923.78
2018-05-14_06,101763.28
2018-05-14_12,101748.484
2018-05-14_18,101634.64
2018-05-15_00,101455.42
2018-05-15_06,101471.22
2018-05-15_12,101460.01
2018-05-15_18,101232.516
2018-05-16_00,101187.55
2018-05-16_06,101509.984
2018-05-16_12,102005.62
2018-05-16_18,102132.79
2018-05-17_00,102018.99
2018-05-17_06,101574.93
2018-05-17_12,101608.72
2018-05-17_18,101647.24
2018-05-18_00,101719.92
2018-05-18_06,101918.875
2018-05-18_12,102321.44
2018-05-18_18,102722.46
2018-05-19_00,102830.54
2018-05-19_06,102875.0
2018-05-19_12,102899.875
2018-05-19_18,102608.52
2018-05-20_00,102212.59
2018-05-20_06,101970.63
2018-05-20_12,101801.86
2018-05-20_18,101419.6
2018-05-21_00,101388.086
2018-05-21_06,101530.54
2018-05-21_12,101961.305
2018-05-21_18,102108.62
2018-05-22_00,102094.9
2018-05-22_06,102109.33
2018-05-22_12,102268.68
2018-05-22_18,102204.055
2018-05-23_00,101877.47
2018-05-23_06,101300.484
2018-05-23_12,101213.5
2018-05-23_18,101259.74
2018-05-24_00,101296.85
2018-05-24_06,101400.125
2018-05-24_12,101782.64
2018-05-24_18,102056.4
2018-05-25_00,102065.625
2018-05-25_06,101923.07
2018-05-25_12,101673.24
2018-05-25_18,101347.02
2018-05-26_00,101150.414
2018-05-26_06,101023.29
2018-05-26_12,101020.29
2018-05-26_18,101028.64
2018-05-27_00,101196.05
2018-05-27_06,101525.3
2018-05-27_12,101885.33
2018-05-27_18,101964.67
2018-05-28_00,101753.37
2018-05-28_06,101486.5
2018-05-28_12,101534.79
2018-05-28_18,101649.95
2018-05-29_00,101676.69
2018-05-29_06,101609.47
2018-05-29_12,101563.89
2018-05-29_18,101575.3
2018-05-30_00,101654.15
2018-05-30_06,101830.59
2018-05-30_12,102149.44
2018-05-30_18,102239.625
2018-05-31_00,102158.81
2018-05-31_06,102092.73
2018-05-31_12,102100.22
2018-05-31_18,101956.57
2018-06-01_00,101682.94
2018-06-01_06,101503.86
2018-06-01_12,101295.36
2018-06-01_18,101069.016
2018-06-02_00,100828.93
2018-06-02_06,100615.04
2018-06-02_12,100546.266
2018-06-02_18,100626.54
2018-06-03_00,100980.56
2018-06-03_06,101378.22
2018-06-03_12,101686.03
2018-06-03_18,101793.7
2018-06-04_00,101768.43
2018-06-04_06,101487.914
2018-06-04_12,101086.16
2018-06-04_18,100433.81
2018-06-05_00,100010.16
2018-06-05_06,100116.8
2018-06-05_12,100523.83
2018-06-05_18,100588.086
2018-06-06_00,100534.13
2018-06-06_06,100484.914
2018-06-06_12,100822.83
2018-06-06_18,101190.45
2018-06-07_00,101562.35
2018-06-07_06,101801.08
2018-06-07_12,102131.55
2018-06-07_18,102236.695
2018-06-08_00,102229.91
2018-06-08_06,102119.75
2018-06-08_12,102256.3
2018-06-08_18,102122.09
2018-06-09_00,101980.42
2018-06-09_06,101918.77
2018-06-09_12,101949.91
2018-06-09_18,101882.94
2018-06-10_00,101789.19
2018-06-10_06,101690.016
2018-06-10_12,101733.08
2018-06-10_18,101767.43
2018-06-11_00,101702.54
2018-06-11_06,101704.125
2018-06-11_12,101815.97
2018-06-11_18,101860.25
2018-06-12_00,102027.71
2018-06-12_06,102208.69
2018-06-12_12,102399.61
2018-06-12_18,102372.484
2018-06-13_00,102053.49
2018-06-13_06,101859.42
2018-06-13_12,101798.95
2018-06-13_18,101503.27
2018-06-14_00,101048.195
2018-06-14_06,100649.125
2018-06-14_12,100547.24
2018-06-14_18,100578.69
2018-06-15_00,100641.97
2018-06-15_06,100861.18
2018-06-15_12,101153.836
2018-06-15_18,101317.77
2018-06-16_00,101417.625
2018-06-16_06,101459.62
2018-06-16_12,101558.42
2018-06-16_18,101466.58
2018-06-17_00,101487.55
2018-06-17_06,101611.57
2018-06-17_12,101803.91
2018-06-17_18,101968.21
2018-06-18_00,101992.6
2018-06-18_06,101936.625
2018-06-18_12,101848.09
2018-06-18_18,101549.29
2018-06-19_00,101141.19
2018-06-19_06,100707.375
2018-06-19_12,100596.19
2018-06-19_18,100777.54
2018-06-20_00,100913.65
2018-06-20_06,101089.6
2018-06-20_12,101284.16
2018-06-20_18,101211.33
2018-06-21_00,101060.23
2018-06-21_06,100928.836
2018-06-21_12,100935.42
2018-06-21_18,100925.805
2018-06-22_00,100999.63
2018-06-22_06,101184.984
2018-06-22_12,101604.34
2018-06-22_18,101821.61
2018-06-23_00,101798.875
2018-06-23_06,101797.875
2018-06-23_12,101553.69
2018-06-23_18,101162.96
2018-06-24_00,100962.11
2018-06-24_06,100979.93
2018-06-24_12,101048.586
2018-06-24_18,101149.37
2018-06-25_00,101144.9
2018-06-25_06,100902.3
2018-06-25_12,100828.445
2018-06-25_18,101322.63
2018-06-26_00,101892.41
2018-06-26_06,102248.734
2018-06-26_12,102435.5
2018-06-26_18,102429.27
2018-06-27_00,102342.92
2018-06-27_06,102300.734
2018-06-27_12,102197.0
2018-06-27_18,102152.44
2018-06-28_00,101882.4
2018-06-28_06,101787.52
2018-06-28_12,101564.06
2018-06-28_18,101298.414
2018-06-29_00,101141.48
2018-06-29_06,101091.75
2018-06-29_12,101231.88
2018-06-29_18,101391.555
2018-06-30_00,101445.41
2018-06-30_06,101481.664
2018-06-30_12,101620.53
2018-06-30_18,101713.35
2018-07-01_00,101691.65
2018-07-01_06,101574.09
2018-07-01_12,101662.06
2018-07-01_18,101650.46
2018-07-02_00,101693.68
2018-07-02_06,101842.45
2018-07-02_12,101949.15
2018-07-02_18,102015.99
2018-07-03_00,101983.64
2018-07-03_06,102108.52
2018-07-03_12,102265.97
2018-07-03_18,102339.45
2018-07-04_00,102364.67
2018-07-04_06,102421.97
2018-07-04_12,102641.77
2018-07-04_18,102674.195
2018-07-05_00,102655.95
2018-07-05_06,102664.695
2018-07-05_12,102704.08
2018-07-05_18,102599.56
2018-07-06_00,102324.484
2018-07-06_06,102172.0
2018-07-06_12,101909.08
2018-07-06_18,101612.984
2018-07-07_00,101455.49
2018-07-07_06,101956.34
2018-07-07_12,102510.28
2018-07-07_18,102672.07
2018-07-08_00,102687.375
2018-07-08_06,102666.73
2018-07-08_12,102885.62
2018-07-08_18,102790.43
2018-07-09_00,102637.52
2018-07-09_06,102460.96
2018-07-09_12,102478.76
2018-07-09_18,102194.09
2018-07-10_00,101962.52
2018-07-10_06,101739.04
2018-07-10_12,101603.734
2018-07-10_18,101353.734
2018-07-11_00,101230.2
2018-07-11_06,101199.63
2018-07-11_12,101301.32
2018-07-11_18,101270.266
2018-07-12_00,101354.03
2018-07-12_06,101636.87
2018-07-12_12,101994.99
2018-07-12_18,102223.195
2018-07-13_00,102325.61
2018-07-13_06,102377.02
2018-07-13_12,102517.75
2018-07-13_18,102429.836
2018-07-14_00,102357.664
2018-07-14_06,102257.91
2018-07-14_12,102172.63
2018-07-14_18,102019.85
2018-07-15_00,101851.08
2018-07-15_06,101781.03
2018-07-15_12,101663.45
2018-07-15_18,101585.766
2018-07-16_00,101532.01
2018-07-16_06,101586.33
2018-07-16_12,101685.52
2018-07-16_18,101678.055
2018-07-17_00,101579.95
2018-07-17_06,101565.33
2018-07-17_12,101521.68
2018-07-17_18,101299.56
2018-07-18_00,101186.84
2018-07-18_06,100979.81
2018-07-18_12,100983.25
2018-07-18_18,100943.66
2018-07-19_00,101145.66
2018-07-19_06,101328.76
2018-07-19_12,101710.81
2018-07-19_18,101868.14
2018-07-20_00,101975.07
2018-07-20_06,102058.59
2018-07-20_12,102244.29
2018-07-20_18,102226.414
2018-07-21_00,102163.58
2018-07-21_06,102134.64
2018-07-21_12,102197.14
2018-07-21_18,102093.84
2018-07-22_00,101930.08
2018-07-22_06,101852.27
2018-07-22_12,102033.59
2018-07-22_18,102126.3
2018-07-23_00,102240.82
2018-07-23_06,102368.7
2018-07-23_12,102535.086
2018-07-23_18,102619.9
2018-07-24_00,102676.71
2018-07-24_06,102719.46
2018-07-24_12,102763.48
2018-07-24_18,102718.555
2018-07-25_00,102505.64
2018-07-25_06,102368.38
2018-07-25_12,102275.414
2018-07-25_18,102094.05
2018-07-26_00,101884.11
2018-07-26_06,101731.125
2018-07-26_12,101516.21
2018-07-26_18,101397.336
2018-07-27_00,101453.664
2018-07-27_06,101582.35
2018-07-27_12,101702.27
2018-07-27_18,101781.27
2018-07-28_00,101765.45
2018-07-28_06,101743.66
2018-07-28_12,101757.125
2018-07-28_18,101731.32
2018-07-29_00,101616.8
2018-07-29_06,101586.11
2018-07-29_12,101699.15
2018-07-29_18,101724.83
2018-07-30_00,101823.66
2018-07-30_06,101932.3
2018-07-30_12,102057.4
2018-07-30_18,102114.28
2018-07-31_00,102108.836
2018-07-31_06,101979.32
2018-07-31_12,102035.695
2018-07-31_18,102047.195
2018-08-01_00,102044.6
2018-08-01_06,102133.55
2018-08-01_12,102270.12
2018-08-01_18,102135.72
2018-08-02_00,101999.0
2018-08-02_06,102040.04
2018-08-02_12,102083.11
2018-08-02_18,102135.67
2018-08-03_00,102114.305
2018-08-03_06,102209.47
2018-08-03_12,102364.16
2018-08-03_18,102307.86
2018-08-04_00,102307.74
2018-08-04_06,102259.18
2018-08-04_12,102271.68
2018-08-04_18,102174.56
2018-08-05_00,101985.5
2018-08-05_06,101761.06
2018-08-05_12,102002.15
2018-08-05_18,102084.25
2018-08-06_00,101987.16
2018-08-06_06,101925.09
2018-08-06_12,101921.66
2018-08-06_18,101828.25
2018-08-07_00,101732.23
2018-08-07_06,101640.67
2018-08-07_12,101684.18
2018-08-07_18,101541.5
2018-08-08_00,101494.29
2018-08-08_06,101460.28
2018-08-08_12,101456.91
2018-08-08_18,101380.34
2018-08-09_00,101198.51
2018-08-09_06,101089.82
2018-08-09_12,100977.1
2018-08-09_18,100836.81
2018-08-10_00,100842.75
2018-08-10_06,100847.39
2018-08-10_12,100975.66
2018-08-10_18,101151.61
2018-08-11_00,101280.56
2018-08-11_06,101442.58
2018-08-11_12,101601.15
2018-08-11_18,101700.3
2018-08-12_00,101703.49
2018-08-12_06,101732.74
2018-08-12_12,101867.06
2018-08-12_18,101864.8
2018-08-13_00,101810.13
2018-08-13_06,101847.02
2018-08-13_12,101803.76
2018-08-13_18,101647.17
2018-08-14_00,101494.6
2018-08-14_06,101437.8
2018-08-14_12,101460.35
2018-08-14_18,101348.83
2018-08-15_00,101285.22
2018-08-15_06,101205.88
2018-08-15_12,101186.79
2018-08-15_18,101132.72
2018-08-16_00,101249.76
2018-08-16_06,101352.516
2018-08-16_12,101538.016
2018-08-16_18,101627.1
2018-08-17_00,101726.02
2018-08-17_06,101801.34
2018-08-17_12,101916.48
2018-08-17_18,101842.53
2018-08-18_00,101671.53
2018-08-18_06,101459.984
2018-08-18_12,101251.05
2018-08-18_18,101022.586
2018-08-19_00,100966.38
2018-08-19_06,100977.88
2018-08-19_12,101240.84
2018-08-19_18,101416.7
2018-08-20_00,101545.36
2018-08-20_06,101617.8
2018-08-20_12,101786.13
2018-08-20_18,101866.164
2018-08-21_00,101899.54
2018-08-21_06,101854.88
2018-08-21_12,101839.94
2018-08-21_18,101769.66
2018-08-22_00,101614.99
2018-08-22_06,101377.0
2018-08-22_12,100899.734
2018-08-22_18,100600.89
2018-08-23_00,100633.94
2018-08-23_06,100706.01
2018-08-23_12,100993.84
2018-08-23_18,101218.21
2018-08-24_00,101536.65
2018-08-24_06,101783.2
2018-08-24_12,102123.7
2018-08-24_18,102336.67
2018-08-25_00,102520.75
2018-08-25_06,102595.68
2018-08-25_12,102737.57
2018-08-25_18,102617.09
2018-08-26_00,102397.07
2018-08-26_06,102214.43
2018-08-26_12,102142.26
2018-08-26_18,101994.336
2018-08-27_00,101850.05
2018-08-27_06,101750.95
2018-08-27_12,101729.0
2018-08-27_18,101798.76
2018-08-28_00,101753.25
2018-08-28_06,101728.22
2018-08-28_12,101809.13
2018-08-28_18,101686.74
2018-08-29_00,101564.086
2018-08-29_06,101480.91
2018-08-29_12,101626.86
2018-08-29_18,101598.95
2018-08-30_00,101486.35
2018-08-30_06,101474.734
2018-08-30_12,101546.92
2018-08-30_18,101612.5
2018-08-31_00,101739.28
2018-08-31_06,102061.18
2018-08-31_12,102422.61
2018-08-31_18,102517.336
2018-09-01_00,102580.055
2018-09-01_06,102576.734
2018-09-01_12,102687.625
2018-09-01_18,102647.336
2018-09-02_00,102552.88
2018-09-02_06,102463.89
2018-09-02_12,102599.7
2018-09-02_18,102500.93
2018-09-03_00,102421.12
2018-09-03_06,102516.234
2018-09-03_12,102556.96
2018-09-03_18,102404.64
2018-09-04_00,102310.01
2018-09-04_06,102211.28
2018-09-04_12,102242.21
2018-09-04_18,102269.77
2018-09-05_00,102314.8
2018-09-05_06,102349.85
2018-09-05_12,102499.17
2018-09-05_18,102460.18
2018-09-06_00,102350.93
2018-09-06_06,102251.69
2018-09-06_12,102155.01
2018-09-06_18,101951.91
2018-09-07_00,101959.2
2018-09-07_06,101988.84
