Date,Average pressure [Pa]
2018-02-20_00,99906.55
2018-02-20_06,99764.5
2018-02-20_12,99829.734
2018-02-20_18,99775.93
2018-02-21_00,99854.81
2018-02-21_06,99862.45
2018-02-21_12,99793.97
2018-02-21_18,99623.34
2018-02-22_00,99912.72
2018-02-22_06,100394.21
2018-02-22_12,100621.66
2018-02-22_18,100642.92
2018-02-23_00,100842.53
2018-02-23_06,100949.63
2018-02-23_12,100798.39
2018-02-23_18,100415.84
2018-02-24_00,99807.125
2018-02-24_06,99381.86
2018-02-24_12,99384.4
2018-02-24_18,99328.836
2018-02-25_00,99449.93
2018-02-25_06,99378.64
2018-02-25_12,99061.52
2018-02-25_18,98672.05
2018-02-26_00,98776.56
2018-02-26_06,98923.05
2018-02-26_12,99147.09
2018-02-26_18,99290.87
2018-02-27_00,99477.3
2018-02-27_06,99811.94
2018-02-27_12,100013.58
2018-02-27_18,99958.766
2018-02-28_00,99636.11
2018-02-28_06,99434.055
2018-02-28_12,99161.4
2018-02-28_18,98730.88
2018-03-01_00,98503.95
2018-03-01_06,98423.68
2018-03-01_12,98398.266
2018-03-01_18,98191.555
2018-03-02_00,97735.06
2018-03-02_06,97066.43
2018-03-02_12,96767.28
2018-03-02_18,97002.22
2018-03-03_00,97830.81
2018-03-03_06,98365.5
2018-03-03_12,98647.875
2018-03-03_18,98905.3
2018-03-04_00,99213.5
2018-03-04_06,99234.67
2018-03-04_12,99302.17
2018-03-04_18,99208.16
2018-03-05_00,99239.99
2018-03-05_06,99077.78
2018-03-05_12,99027.98
2018-03-05_18,99032.81
2018-03-06_00,99088.305
2018-03-06_06,99047.7
2018-03-06_12,98972.56
2018-03-06_18,98720.09
2018-03-07_00,98591.11
2018-03-07_06,98507.516
2018-03-07_12,98174.54
2018-03-07_18,97670.75
2018-03-08_00,97733.3
2018-03-08_06,97850.39
2018-03-08_12,97865.58
2018-03-08_18,97757.33
2018-03-09_00,97865.33
2018-03-09_06,97786.13
2018-03-09_12,97778.71
2018-03-09_18,97846.02
2018-03-10_00,98147.98
2018-03-10_06,98358.47
2018-03-10_12,98532.23
2018-03-10_18,98493.97
2018-03-11_00,98745.36
2018-03-11_06,98868.14
2018-03-11_12,99025.414
2018-03-11_18,99010.18
2018-03-12_00,99079.1
2018-03-12_06,99080.445
2018-03-12_12,98865.41
2018-03-12_18,98544.09
2018-03-13_00,98299.414
2018-03-13_06,97925.734
2018-03-13_12,97690.5
2018-03-13_18,97692.36
2018-03-14_00,97843.12
2018-03-14_06,97707.79
2018-03-14_12,97537.695
2018-03-14_18,97284.18
2018-03-15_00,97303.88
2018-03-15_06,97478.61
2018-03-15_12,97450.3
2018-03-15_18,97289.89
2018-03-16_00,97456.69
2018-03-16_06,97535.914
2018-03-16_12,97796.09
2018-03-16_18,98112.2
2018-03-17_00,98437.984
2018-03-17_06,98539.89
2018-03-17_12,98396.31
2018-03-17_18,97975.32
2018-03-18_00,97955.27
2018-03-18_06,98312.48
2018-03-18_12,98573.76
2018-03-18_18,98608.52
2018-03-19_00,98450.24
2018-03-19_06,98379.836
2018-03-19_12,98558.72
2018-03-19_18,98603.76
2018-03-20_00,98644.92
2018-03-20_06,98712.89
2018-03-20_12,98638.21
2018-03-20_18,98398.24
2018-03-21_00,98175.805
2018-03-21_06,98001.195
2018-03-21_12,97763.695
2018-03-21_18,97691.75
2018-03-22_00,97810.5
2018-03-22_06,97974.61
2018-03-22_12,98172.85
2018-03-22_18,98325.09
2018-03-23_00,98629.3
2018-03-23_06,98792.555
2018-03-23_12,98917.164
2018-03-23_18,98793.8
2018-03-24_00,98993.164
2018-03-24_06,99156.445
2018-03-24_12,99229.71
2018-03-24_18,99156.34
2018-03-25_00,99151.24
2018-03-25_06,99417.555
2018-03-25_12,99777.32
2018-03-25_18,100204.055
2018-03-26_00,100454.15
2018-03-26_06,100774.37
2018-03-26_12,101006.055
2018-03-26_18,101042.36
2018-03-27_00,100933.445
2018-03-27_06,100852.1
2018-03-27_12,100642.99
2018-03-27_18,100278.0
2018-03-28_00,99709.67
2018-03-28_06,99325.63
2018-03-28_12,99005.93
2018-03-28_18,98891.336
2018-03-29_00,98894.38
2018-03-29_06,98880.836
2018-03-29_12,98908.5
2018-03-29_18,98777.93
2018-03-30_00,98420.19
2018-03-30_06,97974.54
2018-03-30_12,97917.04
2018-03-30_18,98121.14
2018-03-31_00,98564.77
2018-03-31_06,99214.38
2018-03-31_12,99672.66
2018-03-31_18,99550.98
2018-04-01_00,99113.58
2018-04-01_06,98885.55
2018-04-01_12,98694.016
2018-04-01_18,98846.51
2018-04-02_00,98977.0
2018-04-02_06,99063.04
2018-04-02_12,99167.484
2018-04-02_18,99187.33
2018-04-03_00,99221.9
2018-04-03_06,99274.56
2018-04-03_12,99331.49
2018-04-03_18,99005.62
2018-04-04_00,98490.6
2018-04-04_06,98045.336
2018-04-04_12,97332.59
2018-04-04_18,97133.57
2018-04-05_00,97859.33
2018-04-05_06,98530.15
2018-04-05_12,98945.555
2018-04-05_18,99047.09
2018-04-06_00,99071.414
2018-04-06_06,99150.32
2018-04-06_12,99016.45
2018-04-06_18,98153.39
2018-04-07_00,97777.88
2018-04-07_06,97888.99
2018-04-07_12,98397.22
2018-04-07_18,98463.13
2018-04-08_00,98487.84
2018-04-08_06,98479.71
2018-04-08_12,98467.06
2018-04-08_18,98398.95
2018-04-09_00,98717.26
2018-04-09_06,99084.13
2018-04-09_12,99429.25
2018-04-09_18,99350.09
2018-04-10_00,99277.56
2018-04-10_06,99319.97
2018-04-10_12,99358.59
2018-04-10_18,99289.914
2018-04-11_00,99299.34
2018-04-11_06,99434.55
2018-04-11_12,99448.76
2018-04-11_18,99222.12
2018-04-12_00,99020.29
2018-04-12_06,99046.75
2018-04-12_12,99089.41
2018-04-12_18,98795.44
2018-04-13_00,98241.11
2018-04-13_06,98178.445
2018-04-13_12,98560.89
2018-04-13_18,98487.914
2018-04-14_00,98365.89
2018-04-14_06,98348.7
2018-04-14_12,98670.31
2018-04-14_18,98664.55
2018-04-15_00,98893.84
2018-04-15_06,99373.31
2018-04-15_12,99655.15
2018-04-15_18,99636.89
2018-04-16_00,99389.72
2018-04-16_06,98845.73
2018-04-16_12,98055.91
2018-04-16_18,96926.266
2018-04-17_00,97245.19
2018-04-17_06,97588.97
2018-04-17_12,97671.29
2018-04-17_18,97601.88
2018-04-18_00,97755.15
2018-04-18_06,98021.9
2018-04-18_12,98151.1
2018-04-18_18,98137.72
2018-04-19_00,98079.125
2018-04-19_06,97930.64
2018-04-19_12,97813.52
2018-04-19_18,98106.96
2018-04-20_00,98618.82
2018-04-20_06,98941.67
2018-04-20_12,99312.16
2018-04-20_18,99530.56
2018-04-21_00,99836.59
2018-04-21_06,100047.22
2018-04-21_12,100206.055
2018-04-21_18,99961.2
2018-04-22_00,99873.195
2018-04-22_06,100072.12
2018-04-22_12,100218.016
2018-04-22_18,100078.3
2018-04-23_00,99975.05
2018-04-23_06,100156.734
2018-04-23_12,100369.875
2018-04-23_18,100269.14
2018-04-24_00,100085.305
2018-04-24_06,100117.58
2018-04-24_12,100111.03
2018-04-24_18,99759.79
2018-04-25_00,99464.82
2018-04-25_06,99057.23
2018-04-25_12,98584.33
2018-04-25_18,98003.664
2018-04-26_00,97775.95
2018-04-26_06,97640.555
2018-04-26_12,97914.67
2018-04-26_18,98100.95
2018-04-27_00,98319.555
2018-04-27_06,98412.87
2018-04-27_12,98393.9
2018-04-27_18,98123.31
2018-04-28_00,97970.31
2018-04-28_06,98071.164
2018-04-28_12,98222.29
2018-04-28_18,98137.72
2018-04-29_00,98177.32
2018-04-29_06,98452.83
2018-04-29_12,98605.34
2018-04-29_18,98719.31
2018-04-30_00,98849.516
2018-04-30_06,98876.86
2018-04-30_12,98927.17
2018-04-30_18,98833.96
2018-05-01_00,98878.664
2018-05-01_06,98944.7
2018-05-01_12,99129.984
2018-05-01_18,99085.55
2018-05-02_00,99033.23
2018-05-02_06,99095.7
2018-05-02_12,99233.79
2018-05-02_18,99009.89
2018-05-03_00,98835.01
2018-05-03_06,98867.164
2018-05-03_12,98987.84
2018-05-03_18,98748.09
2018-05-04_00,98735.06
2018-05-04_06,98734.375
2018-05-04_12,98771.414
2018-05-04_18,98479.445
2018-05-05_00,98146.14
2018-05-05_06,98683.79
2018-05-05_12,99081.984
2018-05-05_18,99146.266
2018-05-06_00,99123.85
2018-05-06_06,99107.01
2018-05-06_12,98943.12
2018-05-06_18,98575.266
2018-05-07_00,98528.055
2018-05-07_06,98681.16
2018-05-07_12,99017.06
2018-05-07_18,99121.0
2018-05-08_00,99300.66
2018-05-08_06,99529.03
2018-05-08_12,99750.95
2018-05-08_18,99615.75
2018-05-09_00,99462.89
2018-05-09_06,99458.35
2018-05-09_12,99447.66
2018-05-09_18,99279.32
2018-05-10_00,99053.42
2018-05-10_06,99035.84
2018-05-10_12,98845.38
2018-05-10_18,98438.5
2018-05-11_00,98241.234
2018-05-11_06,98402.34
2018-05-11_12,98793.75
2018-05-11_18,99011.766
2018-05-12_00,99117.45
2018-05-12_06,99298.05
2018-05-12_12,99347.75
2018-05-12_18,99089.48
2018-05-13_00,99075.07
2018-05-13_06,99199.98
2018-05-13_12,99364.97
2018-05-13_18,99308.5
2018-05-14_00,99145.66
2018-05-14_06,98949.22
2018-05-14_12,98975.44
2018-05-14_18,98872.53
2018-05-15_00,98580.81
2018-05-15_06,98561.45
2018-05-15_12,98535.01
2018-05-15_18,98273.14
2018-05-16_00,98566.45
2018-05-16_06,98950.22
2018-05-16_12,99176.32
2018-05-16_18,99224.586
2018-05-17_00,99111.57
2018-05-17_06,98932.74
2018-05-17_12,98910.28
2018-05-17_18,99003.49
2018-05-18_00,99059.375
2018-05-18_06,99255.984
2018-05-18_12,99596.44
2018-05-18_18,99868.945
2018-05-19_00,99914.52
2018-05-19_06,99947.66
2018-05-19_12,99829.95
2018-05-19_18,99487.82
2018-05-20_00,99150.09
2018-05-20_06,98870.63
2018-05-20_12,98768.66
2018-05-20_18,98765.305
2018-05-21_00,98996.29
2018-05-21_06,99247.73
2018-05-21_12,99562.48
2018-05-21_18,99484.01
2018-05-22_00,99335.52
2018-05-22_06,99372.22
2018-05-22_12,99406.57
2018-05-22_18,99207.57
2018-05-23_00,98846.61
2018-05-23_06,98623.14
2018-05-23_12,98674.83
2018-05-23_18,98796.85
2018-05-24_00,98894.12
2018-05-24_06,99081.766
2018-05-24_12,99376.39
2018-05-24_18,99345.46
2018-05-25_00,99164.45
2018-05-25_06,99144.164
2018-05-25_12,99046.29
2018-05-25_18,98662.65
2018-05-26_00,98398.07
2018-05-26_06,98361.18
2018-05-26_12,98378.1
2018-05-26_18,98276.3
2018-05-27_00,98326.91
2018-05-27_06,98520.61
2018-05-27_12,98747.83
2018-05-27_18,98981.86
2018-05-28_00,99090.086
2018-05-28_06,99132.984
2018-05-28_12,99151.195
2018-05-28_18,99082.375
2018-05-29_00,98936.45
2018-05-29_06,98892.28
2018-05-29_12,98899.83
2018-05-29_18,98881.55
2018-05-30_00,98832.27
2018-05-30_06,98984.11
2018-05-30_12,99252.56
2018-05-30_18,99263.06
2018-05-31_00,99141.234
2018-05-31_06,99145.07
2018-05-31_12,99043.19
2018-05-31_18,98865.164
2018-06-01_00,98625.125
2018-06-01_06,98419.875
2018-06-01_12,98355.516
2018-06-01_18,98182.3
2018-06-02_00,98054.32
2018-06-02_06,98088.48
2018-06-02_12,98118.53
2018-06-02_18,98160.52
2018-06-03_00,98318.45
2018-06-03_06,98529.39
2018-06-03_12,98880.17
2018-06-03_18,98840.58
2018-06-04_00,98678.195
2018-06-04_06,98401.586
2018-06-04_12,98316.234
2018-06-04_18,97977.56
2018-06-05_00,97889.45
2018-06-05_06,98010.16
2018-06-05_12,97973.83
2018-06-05_18,97707.62
2018-06-06_00,97811.086
2018-06-06_06,98001.71
2018-06-06_12,98331.03
2018-06-06_18,98492.8
2018-06-07_00,98700.24
2018-06-07_06,98947.95
2018-06-07_12,99187.8
2018-06-07_18,99138.65
2018-06-08_00,99178.734
2018-06-08_06,99308.42
2018-06-08_12,99471.14
2018-06-08_18,99336.16
2018-06-09_00,99185.5
2018-06-09_06,99297.68
2018-06-09_12,99382.72
2018-06-09_18,99229.03
2018-06-10_00,99068.875
2018-06-10_06,99074.0
2018-06-10_12,99103.78
2018-06-10_18,99140.87
2018-06-11_00,98904.49
2018-06-11_06,98870.14
2018-06-11_12,98983.16
2018-06-11_18,99117.28
2018-06-12_00,99230.445
2018-06-12_06,99529.39
2018-06-12_12,99638.28
2018-06-12_18,99518.97
2018-06-13_00,99167.164
2018-06-13_06,99091.45
2018-06-13_12,98802.08
2018-06-13_18,98481.79
2018-06-14_00,98193.12
2018-06-14_06,98160.84
2018-06-14_12,98277.32
2018-06-14_18,98215.016
2018-06-15_00,98363.84
2018-06-15_06,98591.65
2018-06-15_12,98674.15
2018-06-15_18,98734.57
2018-06-16_00,98839.89
2018-06-16_06,98964.305
2018-06-16_12,99104.91
2018-06-16_18,98964.625
2018-06-17_00,98900.83
2018-06-17_06,99004.93
2018-06-17_12,99204.69
2018-06-17_18,99155.32
2018-06-18_00,99048.07
2018-06-18_06,99128.42
2018-06-18_12,99024.66
2018-06-18_18,98686.79
2018-06-19_00,98262.67
2018-06-19_06,98114.8
2018-06-19_12,98307.125
2018-06-19_18,98398.63
2018-06-20_00,98457.79
2018-06-20_06,98564.6
2018-06-20_12,98636.11
2018-06-20_18,98356.64
2018-06-21_00,98245.77
2018-06-21_06,98156.96
2018-06-21_12,98186.2
2018-06-21_18,98218.77
2018-06-22_00,98294.164
2018-06-22_06,98495.14
2018-06-22_12,98864.11
2018-06-22_18,98927.86
2018-06-23_00,98856.3
2018-06-23_06,98779.125
2018-06-23_12,98560.33
2018-06-23_18,98341.086
2018-06-24_00,98243.75
2018-06-24_06,98275.24
2018-06-24_12,98370.07
2018-06-24_18,98288.04
2018-06-25_00,98262.48
2018-06-25_06,98407.766
2018-06-25_12,98787.43
2018-06-25_18,99101.15
2018-06-26_00,99318.58
2018-06-26_06,99595.22
2018-06-26_12,99754.64
2018-06-26_18,99625.76
2018-06-27_00,99405.81
2018-06-27_06,99291.75
2018-06-27_12,99213.016
2018-06-27_18,98939.94
2018-06-28_00,98642.945
2018-06-28_06,98430.88
2018-06-28_12,98254.69
2018-06-28_18,98178.1
2018-06-29_00,98303.586
2018-06-29_06,98578.08
2018-06-29_12,98826.02
2018-06-29_18,98868.9
2018-06-30_00,98875.09
2018-06-30_06,99069.555
2018-06-30_12,99229.125
2018-06-30_18,99123.51
2018-07-01_00,99000.63
2018-07-01_06,98994.8
2018-07-01_12,99130.03
2018-07-01_18,99070.38
2018-07-02_00,98905.4
2018-07-02_06,99096.75
2018-07-02_12,99120.63
2018-07-02_18,99114.04
2018-07-03_00,99074.66
2018-07-03_06,99269.85
2018-07-03_12,99470.66
2018-07-03_18,99573.44
2018-07-04_00,99599.05
2018-07-04_06,99709.08
2018-07-04_12,99884.74
2018-07-04_18,99916.77
2018-07-05_00,99879.39
2018-07-05_06,99934.23
2018-07-05_12,99932.2
2018-07-05_18,99685.11
2018-07-06_00,99422.14
2018-07-06_06,99260.28
2018-07-06_12,99086.81
2018-07-06_18,99050.875
2018-07-07_00,99246.9
2018-07-07_06,99673.14
2018-07-07_12,100038.8
2018-07-07_18,100037.695
2018-07-08_00,99888.55
2018-07-08_06,100014.77
2018-07-08_12,100138.35
2018-07-08_18,100025.195
2018-07-09_00,99789.87
2018-07-09_06,99793.77
2018-07-09_12,99710.79
2018-07-09_18,99410.89
2018-07-10_00,99115.65
2018-07-10_06,98979.27
2018-07-10_12,98872.484
2018-07-10_18,98616.234
2018-07-11_00,98428.64
2018-07-11_06,98573.46
2018-07-11_12,98815.77
2018-07-11_18,98830.81
2018-07-12_00,98884.89
2018-07-12_06,99252.1
2018-07-12_12,99464.13
2018-07-12_18,99542.73
2018-07-13_00,99527.17
2018-07-13_06,99676.63
2018-07-13_12,99748.22
2018-07-13_18,99594.68
2018-07-14_00,99435.01
2018-07-14_06,99470.41
2018-07-14_12,99389.04
2018-07-14_18,99226.1
2018-07-15_00,98911.234
2018-07-15_06,99079.47
2018-07-15_12,98973.61
2018-07-15_18,98903.34
2018-07-16_00,98789.43
2018-07-16_06,98884.375
2018-07-16_12,98938.65
2018-07-16_18,98819.85
2018-07-17_00,98633.08
2018-07-17_06,98579.0
2018-07-17_12,98506.445
2018-07-17_18,98310.5
2018-07-18_00,98357.94
2018-07-18_06,98365.75
2018-07-18_12,98643.016
2018-07-18_18,98682.33
2018-07-19_00,98778.47
2018-07-19_06,99025.24
2018-07-19_12,99260.03
2018-07-19_18,99247.83
2018-07-20_00,99142.26
2018-07-20_06,99325.78
2018-07-20_12,99423.98
2018-07-20_18,99353.37
2018-07-21_00,99238.58
2018-07-21_06,99253.78
2018-07-21_12,99173.31
2018-07-21_18,98985.64
2018-07-22_00,98780.86
2018-07-22_06,98246.414
2018-07-22_12,98291.016
2018-07-22_18,98637.625
2018-07-23_00,98797.85
2018-07-23_06,98914.016
2018-07-23_12,99090.555
2018-07-23_18,99219.12
2018-07-24_00,99348.586
2018-07-24_06,99402.664
2018-07-24_12,99466.21
2018-07-24_18,99419.73
2018-07-25_00,99286.89
2018-07-25_06,99105.1
2018-07-25_12,98854.71
2018-07-25_18,98789.75
2018-07-26_00,98574.34
2018-07-26_06,98385.42
2018-07-26_12,98468.945
2018-07-26_18,98536.01
2018-07-27_00,98582.57
2018-07-27_06,98719.46
2018-07-27_12,98828.055
2018-07-27_18,98847.29
2018-07-28_00,98935.375
2018-07-28_06,98897.17
2018-07-28_12,98954.0
2018-07-28_18,98868.04
2018-07-29_00,98803.91
2018-07-29_06,99025.56
2018-07-29_12,99251.88
2018-07-29_18,99191.625
2018-07-30_00,99203.34
2018-07-30_06,99366.28
2018-07-30_12,99443.336
2018-07-30_18,99346.31
2018-07-31_00,99340.086
2018-07-31_06,99264.086
2018-07-31_12,99348.586
2018-07-31_18,99285.086
2018-08-01_00,99212.57
2018-08-01_06,99173.0
2018-08-01_12,99136.52
2018-08-01_18,98918.92
2018-08-02_00,98952.516
2018-08-02_06,99074.805
2018-08-02_12,99277.25
2018-08-02_18,99203.64
2018-08-03_00,99303.76
2018-08-03_06,99327.05
2018-08-03_12,99396.19
2018-08-03_18,99363.33
2018-08-04_00,99329.23
2018-08-04_06,99307.23
2018-08-04_12,99221.29
2018-08-04_18,99141.75
2018-08-05_00,99185.11
2018-08-05_06,99343.484
2018-08-05_12,99512.305
2018-08-05_18,99431.125
2018-08-06_00,99293.8
2018-08-06_06,99291.89
2018-08-06_12,99316.97
2018-08-06_18,99150.91
2018-08-07_00,98992.77
2018-08-07_06,98964.11
2018-08-07_12,98947.46
2018-08-07_18,98744.625
2018-08-08_00,98704.836
2018-08-08_06,98677.47
2018-08-08_12,98707.69
2018-08-08_18,98544.41
2018-08-09_00,98362.18
2018-08-09_06,98319.51
2018-08-09_12,98342.73
2018-08-09_18,98380.56
2018-08-10_00,98410.72
2018-08-10_06,98532.94
2018-08-10_12,98599.09
2018-08-10_18,98595.75
2018-08-11_00,98546.58
2018-08-11_06,98667.58
2018-08-11_12,98684.35
2018-08-11_18,98762.016
2018-08-12_00,98749.195
2018-08-12_06,98869.07
2018-08-12_12,99008.86
2018-08-12_18,99081.984
2018-08-13_00,99043.73
2018-08-13_06,99129.445
2018-08-13_12,99017.82
2018-08-13_18,98829.59
2018-08-14_00,98596.164
2018-08-14_06,98556.55
2018-08-14_12,98507.23
2018-08-14_18,98463.28
2018-08-15_00,98394.8
2018-08-15_06,98472.29
2018-08-15_12,98615.11
2018-08-15_18,98696.0
2018-08-16_00,98780.42
2018-08-16_06,98937.086
2018-08-16_12,99139.38
2018-08-16_18,99183.94
2018-08-17_00,99145.555
2018-08-17_06,99196.07
2018-08-17_12,99198.12
2018-08-17_18,98937.84
2018-08-18_00,98782.08
2018-08-18_06,98631.08
2018-08-18_12,98519.41
2018-08-18_18,98325.32
2018-08-19_00,98410.914
2018-08-19_06,98532.57
2018-08-19_12,98765.45
2018-08-19_18,98921.78
2018-08-20_00,99041.45
2018-08-20_06,99235.766
2018-08-20_12,99361.914
2018-08-20_18,99332.57
2018-08-21_00,99305.4
2018-08-21_06,99304.1
2018-08-21_12,99270.8
2018-08-21_18,98979.81
2018-08-22_00,98687.26
2018-08-22_06,98199.66
2018-08-22_12,98004.03
2018-08-22_18,98039.75
2018-08-23_00,98191.945
2018-08-23_06,98449.37
2018-08-23_12,98763.375
2018-08-23_18,98943.6
2018-08-24_00,99072.195
2018-08-24_06,99331.64
2018-08-24_12,99578.78
2018-08-24_18,99672.22
2018-08-25_00,99593.8
2018-08-25_06,99755.836
2018-08-25_12,99850.46
2018-08-25_18,99716.31
2018-08-26_00,99566.6
2018-08-26_06,99550.37
2018-08-26_12,99464.914
2018-08-26_18,99224.02
2018-08-27_00,99052.78
2018-08-27_06,99102.125
2018-08-27_12,99221.97
2018-08-27_18,99197.586
2018-08-28_00,99080.59
2018-08-28_06,99070.41
2018-08-28_12,99163.43
2018-08-28_18,99034.4
2018-08-29_00,98985.57
2018-08-29_06,98987.55
2018-08-29_12,99016.31
2018-08-29_18,98869.66
2018-08-30_00,98750.414
2018-08-30_06,98816.53
2018-08-30_12,99034.03
2018-08-30_18,99155.08
2018-08-31_00,99213.89
2018-08-31_06,99479.15
2018-08-31_12,99674.95
2018-08-31_18,99786.48
2018-09-01_00,99799.586
2018-09-01_06,99843.92
2018-09-01_12,99943.09
2018-09-01_18,99927.414
2018-09-02_00,99784.914
2018-09-02_06,99724.44
2018-09-02_12,99823.92
2018-09-02_18,99692.73
2018-09-03_00,99528.15
2018-09-03_06,99699.05
2018-09-03_12,99819.85
2018-09-03_18,99648.39
2018-09-04_00,99576.414
2018-09-04_06,99639.41
2018-09-04_12,99800.805
2018-09-04_18,99715.87
2018-09-05_00,99594.484
2018-09-05_06,99637.35
2018-09-05_12,99757.375
2018-09-05_18,99614.48
2018-09-06_00,99492.336
2018-09-06_06,99469.266
2018-09-06_12,99435.086
2018-09-06_18,99256.59
2018-09-07_00,99297.875
2018-09-07_06,99394.31
