Date,Average pressure [Pa]
2018-01-19_00,97835.67
2018-01-19_06,97649.39
2018-01-19_12,97368.266
2018-01-19_18,97168.77
2018-01-20_00,96947.17
2018-01-20_06,97209.86
2018-01-20_12,97341.086
2018-01-20_18,97542.164
2018-01-21_00,97545.12
2018-01-21_06,97487.06
2018-01-21_12,97354.15
2018-01-21_18,97178.3
2018-01-22_00,97008.69
2018-01-22_06,96415.89
2018-01-22_12,95836.03
2018-01-22_18,95857.25
2018-01-23_00,96091.164
2018-01-23_06,96920.164
2018-01-23_12,97663.55
2018-01-23_18,98223.7
2018-01-24_00,98475.484
2018-01-24_06,98555.88
2018-01-24_12,98689.77
2018-01-24_18,98890.086
2018-01-25_00,98652.93
2018-01-25_06,98483.836
2018-01-25_12,98289.89
2018-01-25_18,98294.53
2018-01-26_00,98081.2
2018-01-26_06,97867.625
2018-01-26_12,97731.4
2018-01-26_18,97448.76
2018-01-27_00,97436.67
2018-01-27_06,98037.33
2018-01-27_12,98435.48
2018-01-27_18,98623.24
2018-01-28_00,98615.695
2018-01-28_06,98862.57
2018-01-28_12,98961.89
2018-01-28_18,99237.41
2018-01-29_00,99375.69
2018-01-29_06,99650.875
2018-01-29_12,99732.64
2018-01-29_18,99794.73
2018-01-30_00,99624.31
2018-01-30_06,99533.59
2018-01-30_12,99182.3
2018-01-30_18,98562.8
2018-01-31_00,97590.82
2018-01-31_06,96985.25
2018-01-31_12,97013.89
2018-01-31_18,97300.69
2018-02-01_00,97484.57
2018-02-01_06,97654.17
2018-02-01_12,98343.31
2018-02-01_18,99094.58
2018-02-02_00,99364.28
2018-02-02_06,99649.875
2018-02-02_12,99717.92
2018-02-02_18,99476.78
2018-02-03_00,98802.195
2018-02-03_06,98384.01
2018-02-03_12,97815.19
2018-02-03_18,97284.914
2018-02-04_00,96834.23
2018-02-04_06,97303.3
2018-02-04_12,98057.2
2018-02-04_18,98830.42
2018-02-05_00,99037.52
2018-02-05_06,98925.83
2018-02-05_12,98512.55
2018-02-05_18,98248.0
2018-02-06_00,98340.14
2018-02-06_06,98874.17
2018-02-06_12,99169.19
2018-02-06_18,99258.89
2018-02-07_00,99008.11
2018-02-07_06,98998.12
2018-02-07_12,99023.66
2018-02-07_18,99314.28
2018-02-08_00,99307.08
2018-02-08_06,99232.445
2018-02-08_12,99006.69
2018-02-08_18,98928.86
2018-02-09_00,98463.43
2018-02-09_06,98141.016
2018-02-09_12,98377.516
2018-02-09_18,98724.78
2018-02-10_00,98618.164
2018-02-10_06,98845.46
2018-02-10_12,98767.234
2018-02-10_18,98734.375
2018-02-11_00,98353.42
2018-02-11_06,98301.66
2018-02-11_12,98105.79
2018-02-11_18,98296.92
2018-02-12_00,98621.484
2018-02-12_06,99266.45
2018-02-12_12,99825.61
2018-02-12_18,100192.28
2018-02-13_00,100046.46
2018-02-13_06,99940.28
2018-02-13_12,99566.555
2018-02-13_18,99123.83
2018-02-14_00,98620.36
2018-02-14_06,98384.2
2018-02-14_12,98061.4
2018-02-14_18,97746.46
2018-02-15_00,97325.66
2018-02-15_06,97211.914
2018-02-15_12,96923.02
2018-02-15_18,97080.125
2018-02-16_00,97532.74
2018-02-16_06,98295.85
2018-02-16_12,99013.45
2018-02-16_18,99320.875
2018-02-17_00,98840.84
2018-02-17_06,98398.95
2018-02-17_12,97832.35
2018-02-17_18,97788.55
2018-02-18_00,98259.5
2018-02-18_06,98410.59
2018-02-18_12,98134.03
2018-02-18_18,97534.79
2018-02-19_00,96886.28
2018-02-19_06,96891.97
2018-02-19_12,96661.81
2018-02-19_18,96907.08
2018-02-20_00,97186.625
2018-02-20_06,97250.44
2018-02-20_12,97398.484
2018-02-20_18,97918.9
2018-02-21_00,98567.7
2018-02-21_06,99144.484
2018-02-21_12,99629.91
2018-02-21_18,99904.984
2018-02-22_00,99813.89
2018-02-22_06,99584.836
2018-02-22_12,99419.31
2018-02-22_18,99166.36
2018-02-23_00,98639.41
2018-02-23_06,98411.74
2018-02-23_12,98458.94
2018-02-23_18,98829.516
2018-02-24_00,98786.81
2018-02-24_06,98604.516
2018-02-24_12,98087.52
2018-02-24_18,97301.1
2018-02-25_00,96761.65
2018-02-25_06,97156.766
2018-02-25_12,97525.98
2018-02-25_18,97877.91
2018-02-26_00,98069.92
2018-02-26_06,98212.5
2018-02-26_12,98312.72
2018-02-26_18,98482.27
2018-02-27_00,98251.516
2018-02-27_06,98225.61
2018-02-27_12,98032.72
2018-02-27_18,97687.28
2018-02-28_00,97196.266
2018-02-28_06,97312.18
2018-02-28_12,97283.27
2018-02-28_18,97243.38
2018-03-01_00,97160.59
2018-03-01_06,97457.664
2018-03-01_12,97857.64
2018-03-01_18,98400.54
2018-03-02_00,98694.05
2018-03-02_06,99068.77
2018-03-02_12,99138.766
2018-03-02_18,99191.28
2018-03-03_00,98722.22
2018-03-03_06,98765.89
2018-03-03_12,98798.66
2018-03-03_18,98720.53
2018-03-04_00,98424.05
2018-03-04_06,98494.44
2018-03-04_12,98374.05
2018-03-04_18,98163.234
2018-03-05_00,97702.49
2018-03-05_06,97459.42
2018-03-05_12,97058.055
2018-03-05_18,96599.61
2018-03-06_00,97052.76
2018-03-06_06,96873.875
2018-03-06_12,96499.91
2018-03-06_18,96797.44
2018-03-07_00,97659.47
2018-03-07_06,98142.67
2018-03-07_12,98267.9
2018-03-07_18,98319.58
2018-03-08_00,98313.766
2018-03-08_06,98421.875
2018-03-08_12,98464.41
2018-03-08_18,98453.42
2018-03-09_00,98075.875
2018-03-09_06,97974.414
2018-03-09_12,97756.836
2018-03-09_18,97674.93
2018-03-10_00,97592.9
2018-03-10_06,97692.84
2018-03-10_12,97704.88
2018-03-10_18,97811.94
2018-03-11_00,97749.266
2018-03-11_06,98015.016
2018-03-11_12,98221.9
2018-03-11_18,98725.805
2018-03-12_00,98774.805
2018-03-12_06,98898.805
2018-03-12_12,98870.09
2018-03-12_18,98926.91
2018-03-13_00,98749.414
2018-03-13_06,98910.89
2018-03-13_12,98945.58
2018-03-13_18,99070.875
2018-03-14_00,98859.914
2018-03-14_06,98855.055
2018-03-14_12,98556.836
2018-03-14_18,98058.01
2018-03-15_00,97564.82
2018-03-15_06,97502.83
2018-03-15_12,97406.94
2018-03-15_18,97504.34
2018-03-16_00,97366.06
2018-03-16_06,97619.9
2018-03-16_12,97612.5
2018-03-16_18,97490.72
2018-03-17_00,97306.34
2018-03-17_06,97150.44
2018-03-17_12,97397.09
2018-03-17_18,97874.15
2018-03-18_00,97952.15
2018-03-18_06,98067.555
2018-03-18_12,98052.27
2018-03-18_18,97924.15
2018-03-19_00,97564.305
2018-03-19_06,97478.27
2018-03-19_12,97171.22
2018-03-19_18,97206.49
2018-03-20_00,97267.19
2018-03-20_06,97580.47
2018-03-20_12,97724.54
2018-03-20_18,97818.555
2018-03-21_00,97766.04
2018-03-21_06,97985.57
2018-03-21_12,98229.32
2018-03-21_18,98492.92
2018-03-22_00,98496.83
2018-03-22_06,98719.92
2018-03-22_12,98838.086
2018-03-22_18,98822.75
2018-03-23_00,98620.31
2018-03-23_06,98694.9
2018-03-23_12,98490.99
2018-03-23_18,98277.78
2018-03-24_00,97790.43
2018-03-24_06,97525.195
2018-03-24_12,97389.48
2018-03-24_18,97841.11
2018-03-25_00,98225.46
2018-03-25_06,98468.73
2018-03-25_12,98382.4
2018-03-25_18,98451.32
2018-03-26_00,98179.15
2018-03-26_06,98220.85
2018-03-26_12,97973.24
2018-03-26_18,97779.08
2018-03-27_00,97575.63
2018-03-27_06,97725.15
2018-03-27_12,98054.71
2018-03-27_18,98296.75
2018-03-28_00,98191.31
2018-03-28_06,98057.664
2018-03-28_12,97799.29
2018-03-28_18,97664.38
2018-03-29_00,97408.055
2018-03-29_06,97644.12
2018-03-29_12,97819.83
2018-03-29_18,97972.07
2018-03-30_00,98213.94
2018-03-30_06,98554.62
2018-03-30_12,98722.51
2018-03-30_18,98720.36
2018-03-31_00,98291.73
2018-03-31_06,97845.24
2018-03-31_12,97413.67
2018-03-31_18,98135.35
2018-04-01_00,98557.33
2018-04-01_06,98947.266
2018-04-01_12,98953.0
2018-04-01_18,98937.13
2018-04-02_00,98521.14
2018-04-02_06,98339.21
2018-04-02_12,98011.625
2018-04-02_18,97567.8
2018-04-03_00,97031.664
2018-04-03_06,96879.25
2018-04-03_12,96670.164
2018-04-03_18,97014.6
2018-04-04_00,97690.6
2018-04-04_06,98383.62
2018-04-04_12,98657.984
2018-04-04_18,98953.49
2018-04-05_00,98552.3
2018-04-05_06,98477.805
2018-04-05_12,98234.62
2018-04-05_18,97942.41
2018-04-06_00,97760.48
2018-04-06_06,97898.37
2018-04-06_12,98105.125
2018-04-06_18,98552.61
2018-04-07_00,98636.87
2018-04-07_06,98762.82
2018-04-07_12,98776.516
2018-04-07_18,98765.87
2018-04-08_00,98353.08
2018-04-08_06,98207.055
2018-04-08_12,98034.25
2018-04-08_18,97823.95
2018-04-09_00,97636.4
2018-04-09_06,97743.12
2018-04-09_12,98036.28
2018-04-09_18,98531.734
2018-04-10_00,98822.875
2018-04-10_06,98992.234
2018-04-10_12,98955.47
2018-04-10_18,98723.51
2018-04-11_00,98082.94
2018-04-11_06,97923.61
2018-04-11_12,97614.77
2018-04-11_18,97324.46
2018-04-12_00,96839.82
2018-04-12_06,96680.734
2018-04-12_12,96823.0
2018-04-12_18,96741.53
2018-04-13_00,96382.516
2018-04-13_06,96155.01
2018-04-13_12,95978.86
2018-04-13_18,96013.695
2018-04-14_00,96000.266
2018-04-14_06,96319.016
2018-04-14_12,96362.89
2018-04-14_18,96703.61
2018-04-15_00,96941.89
2018-04-15_06,97239.72
2018-04-15_12,97389.914
2018-04-15_18,97656.81
2018-04-16_00,97860.42
2018-04-16_06,98011.74
2018-04-16_12,98136.375
2018-04-16_18,98240.72
2018-04-17_00,97978.39
2018-04-17_06,98093.266
2018-04-17_12,97924.02
2018-04-17_18,97577.664
2018-04-18_00,97154.37
2018-04-18_06,97009.79
2018-04-18_12,96903.445
2018-04-18_18,97539.28
2018-04-19_00,98127.17
2018-04-19_06,98568.14
2018-04-19_12,99010.79
2018-04-19_18,99455.79
2018-04-20_00,99239.13
2018-04-20_06,99364.72
2018-04-20_12,99411.766
2018-04-20_18,99322.36
2018-04-21_00,98975.66
2018-04-21_06,98986.28
2018-04-21_12,99020.12
2018-04-21_18,98904.17
2018-04-22_00,98655.23
2018-04-22_06,98698.29
2018-04-22_12,98636.375
2018-04-22_18,98560.72
2018-04-23_00,98408.25
2018-04-23_06,98437.2
2018-04-23_12,98479.64
2018-04-23_18,98346.09
2018-04-24_00,98084.52
2018-04-24_06,98157.03
2018-04-24_12,98244.234
2018-04-24_18,98210.57
2018-04-25_00,98105.836
2018-04-25_06,98340.82
2018-04-25_12,98403.47
2018-04-25_18,98384.914
2018-04-26_00,97969.7
2018-04-26_06,97830.01
2018-04-26_12,97781.47
2018-04-26_18,97758.766
2018-04-27_00,97557.836
2018-04-27_06,97830.836
2018-04-27_12,97809.13
2018-04-27_18,97456.91
2018-04-28_00,97346.09
2018-04-28_06,97914.914
2018-04-28_12,98296.51
2018-04-28_18,98536.55
2018-04-29_00,98431.23
2018-04-29_06,98687.2
2018-04-29_12,98731.91
2018-04-29_18,98570.09
2018-04-30_00,98108.5
2018-04-30_06,98024.125
2018-04-30_12,97958.03
2018-04-30_18,97707.4
2018-05-01_00,97253.664
2018-05-01_06,97337.67
2018-05-01_12,97313.19
2018-05-01_18,97377.34
2018-05-02_00,97210.57
2018-05-02_06,97266.8
2018-05-02_12,97486.914
2018-05-02_18,97585.28
2018-05-03_00,97443.6
2018-05-03_06,97503.88
2018-05-03_12,97428.47
2018-05-03_18,97273.484
2018-05-04_00,96884.28
2018-05-04_06,97153.125
2018-05-04_12,97771.414
2018-05-04_18,97999.37
2018-05-05_00,98054.734
2018-05-05_06,98083.4
2018-05-05_12,98151.516
2018-05-05_18,98049.78
2018-05-06_00,97775.414
2018-05-06_06,97799.195
2018-05-06_12,97878.664
2018-05-06_18,98079.95
2018-05-07_00,98130.4
2018-05-07_06,98379.2
2018-05-07_12,98567.84
2018-05-07_18,98516.31
2018-05-08_00,98172.14
2018-05-08_06,98103.64
2018-05-08_12,97990.41
2018-05-08_18,97716.14
2018-05-09_00,97332.03
2018-05-09_06,97094.68
2018-05-09_12,96997.66
2018-05-09_18,97137.52
2018-05-10_00,97231.94
2018-05-10_06,97453.81
2018-05-10_12,97611.4
2018-05-10_18,97698.266
2018-05-11_00,97510.375
2018-05-11_06,97556.25
2018-05-11_12,97321.875
2018-05-11_18,97253.17
2018-05-12_00,97189.72
2018-05-12_06,97533.59
2018-05-12_12,97746.19
2018-05-12_18,97824.63
2018-05-13_00,97675.07
2018-05-13_06,97774.98
2018-05-13_12,97891.53
2018-05-13_18,97874.516
2018-05-14_00,97570.66
2018-05-14_06,97568.36
2018-05-14_12,97559.81
2018-05-14_18,97634.25
2018-05-15_00,97394.484
2018-05-15_06,97538.016
2018-05-15_12,97743.6
2018-05-15_18,97968.45
2018-05-16_00,97727.78
2018-05-16_06,97872.484
2018-05-16_12,97914.99
2018-05-16_18,97907.79
2018-05-17_00,97672.9
2018-05-17_06,97846.02
2018-05-17_12,97936.06
2018-05-17_18,97914.04
2018-05-18_00,97684.766
2018-05-18_06,97787.625
2018-05-18_12,97778.47
2018-05-18_18,97725.195
2018-05-19_00,97400.46
2018-05-19_06,97483.984
2018-05-19_12,97476.05
2018-05-19_18,97507.74
2018-05-20_00,97553.61
2018-05-20_06,97800.71
2018-05-20_12,98012.016
2018-05-20_18,98178.586
2018-05-21_00,98046.29
2018-05-21_06,98027.02
2018-05-21_12,97902.71
2018-05-21_18,97977.37
2018-05-22_00,97803.49
2018-05-22_06,97901.516
2018-05-22_12,98023.37
2018-05-22_18,98100.54
2018-05-23_00,97879.81
2018-05-23_06,98036.03
2018-05-23_12,98221.7
2018-05-23_18,98262.87
2018-05-24_00,98051.93
2018-05-24_06,98186.45
2018-05-24_12,98255.3
2018-05-24_18,98111.086
2018-05-25_00,97795.7
2018-05-25_06,97742.6
2018-05-25_12,97562.305
2018-05-25_18,97417.336
2018-05-26_00,97119.945
2018-05-26_06,97170.945
2018-05-26_12,97198.02
2018-05-26_18,97195.44
2018-05-27_00,97042.92
2018-05-27_06,97208.11
2018-05-27_12,97352.516
2018-05-27_18,97469.75
2018-05-28_00,97365.086
2018-05-28_06,97554.86
2018-05-28_12,97658.62
2018-05-28_18,97669.875
2018-05-29_00,97487.234
2018-05-29_06,97607.91
2018-05-29_12,97495.14
2018-05-29_18,97440.14
2018-05-30_00,97166.26
2018-05-30_06,97113.016
2018-05-30_12,96921.31
2018-05-30_18,96815.8
2018-05-31_00,96574.83
2018-05-31_06,96766.555
2018-05-31_12,96982.25
2018-05-31_18,97047.195
2018-06-01_00,97066.14
2018-06-01_06,97219.09
2018-06-01_12,97461.766
2018-06-01_18,97491.28
2018-06-02_00,97284.79
2018-06-02_06,97327.93
2018-06-02_12,97479.47
2018-06-02_18,97499.586
2018-06-03_00,97720.41
2018-06-03_06,97941.5
2018-06-03_12,98105.17
2018-06-03_18,98167.53
2018-06-04_00,98053.98
2018-06-04_06,98217.6
2018-06-04_12,98343.58
2018-06-04_18,98156.08
2018-06-05_00,97767.19
2018-06-05_06,97650.78
2018-06-05_12,97637.89
2018-06-05_18,97480.27
2018-06-06_00,97314.99
2018-06-06_06,97399.37
2018-06-06_12,97549.39
2018-06-06_18,97523.85
2018-06-07_00,97361.18
2018-06-07_06,97616.7
2018-06-07_12,97804.2
2018-06-07_18,97854.27
2018-06-08_00,97845.14
2018-06-08_06,97983.03
2018-06-08_12,98009.81
2018-06-08_18,98013.11
2018-06-09_00,97846.44
2018-06-09_06,97920.73
2018-06-09_12,97842.09
2018-06-09_18,97662.234
2018-06-10_00,97389.97
2018-06-10_06,97328.3
2018-06-10_12,97316.28
2018-06-10_18,97320.555
2018-06-11_00,97075.195
2018-06-11_06,97139.28
2018-06-11_12,97279.64
2018-06-11_18,97324.31
2018-06-12_00,97201.93
2018-06-12_06,97292.28
2018-06-12_12,97382.81
2018-06-12_18,97553.734
2018-06-13_00,97506.62
2018-06-13_06,97712.16
2018-06-13_12,98013.41
2018-06-13_18,98130.62
2018-06-14_00,97982.57
2018-06-14_06,97935.84
2018-06-14_12,97765.21
2018-06-14_18,97727.91
2018-06-15_00,97358.375
2018-06-15_06,97483.055
2018-06-15_12,97441.73
2018-06-15_18,97452.54
2018-06-16_00,97223.484
2018-06-16_06,97463.13
2018-06-16_12,97467.41
2018-06-16_18,97465.8
2018-06-17_00,97398.09
2018-06-17_06,97514.305
2018-06-17_12,97673.83
2018-06-17_18,97695.555
2018-06-18_00,97522.29
2018-06-18_06,97679.2
2018-06-18_12,97810.984
2018-06-18_18,97806.32
2018-06-19_00,97531.81
2018-06-19_06,97703.86
2018-06-19_12,97767.28
2018-06-19_18,97615.82
2018-06-20_00,97497.63
2018-06-20_06,97582.96
2018-06-20_12,97405.64
2018-06-20_18,97174.22
2018-06-21_00,97002.805
2018-06-21_06,97042.12
2018-06-21_12,96984.25
2018-06-21_18,96940.65
2018-06-22_00,97065.65
2018-06-22_06,97291.625
2018-06-22_12,97380.516
2018-06-22_18,97407.16
2018-06-23_00,97278.17
2018-06-23_06,97283.03
2018-06-23_12,97267.75
2018-06-23_18,97254.76
2018-06-24_00,97186.72
2018-06-24_06,97347.51
2018-06-24_12,97470.85
2018-06-24_18,97634.52
2018-06-25_00,97608.18
2018-06-25_06,97837.45
2018-06-25_12,97889.38
2018-06-25_18,97726.93
2018-06-26_00,97473.66
2018-06-26_06,97438.58
2018-06-26_12,97385.89
2018-06-26_18,97300.76
2018-06-27_00,97210.11
2018-06-27_06,97420.66
2018-06-27_12,97452.86
2018-06-27_18,97489.16
2018-06-28_00,97401.93
2018-06-28_06,97515.26
2018-06-28_12,97475.78
2018-06-28_18,97441.77
2018-06-29_00,97252.02
2018-06-29_06,97392.14
2018-06-29_12,97406.88
2018-06-29_18,97393.51
2018-06-30_00,97304.39
2018-06-30_06,97466.82
2018-06-30_12,97527.17
2018-06-30_18,97518.82
2018-07-01_00,97336.57
2018-07-01_06,97445.97
2018-07-01_12,97276.91
2018-07-01_18,97446.945
2018-07-02_00,97592.51
2018-07-02_06,97924.484
2018-07-02_12,98025.71
2018-07-02_18,98098.805
2018-07-03_00,97880.516
2018-07-03_06,98015.164
2018-07-03_12,97992.53
2018-07-03_18,98011.72
2018-07-04_00,97909.2
2018-07-04_06,98144.625
2018-07-04_12,98348.805
2018-07-04_18,98424.195
2018-07-05_00,98404.0
2018-07-05_06,98672.51
2018-07-05_12,98825.56
2018-07-05_18,98968.7
2018-07-06_00,98929.95
2018-07-06_06,99062.625
2018-07-06_12,99230.56
2018-07-06_18,99207.125
2018-07-07_00,98865.65
2018-07-07_06,98908.3
2018-07-07_12,98923.17
2018-07-07_18,98864.65
2018-07-08_00,98561.2
2018-07-08_06,98616.73
2018-07-08_12,98679.37
2018-07-08_18,98590.04
2018-07-09_00,98419.945
2018-07-09_06,98491.04
2018-07-09_12,98544.38
2018-07-09_18,98512.06
2018-07-10_00,98322.29
2018-07-10_06,98369.9
2018-07-10_12,98380.3
2018-07-10_18,98369.75
2018-07-11_00,98109.5
2018-07-11_06,98133.23
2018-07-11_12,98189.21
2018-07-11_18,98170.66
2018-07-12_00,97973.17
2018-07-12_06,98129.445
2018-07-12_12,98146.945
2018-07-12_18,98185.695
2018-07-13_00,97953.734
2018-07-13_06,98073.12
2018-07-13_12,98077.125
2018-07-13_18,98054.055
2018-07-14_00,97899.07
2018-07-14_06,97977.83
2018-07-14_12,97962.48
2018-07-14_18,97960.086
2018-07-15_00,97806.55
2018-07-15_06,97897.83
2018-07-15_12,97892.36
2018-07-15_18,97917.8
2018-07-16_00,97726.15
2018-07-16_06,97887.11
2018-07-16_12,97976.15
2018-07-16_18,98045.63
2018-07-17_00,97915.89
2018-07-17_06,98091.89
2018-07-17_12,98194.73
2018-07-17_18,98228.08
2018-07-18_00,98070.44
2018-07-18_06,98146.61
2018-07-18_12,98146.14
2018-07-18_18,98051.08
2018-07-19_00,97791.36
2018-07-19_06,97752.195
2018-07-19_12,97536.984
2018-07-19_18,97296.66
2018-07-20_00,96998.51
2018-07-20_06,97120.7
2018-07-20_12,97267.73
2018-07-20_18,97463.13
2018-07-21_00,97491.31
2018-07-21_06,97664.72
2018-07-21_12,97735.03
2018-07-21_18,97873.53
2018-07-22_00,97765.625
2018-07-22_06,97941.336
2018-07-22_12,97919.92
2018-07-22_18,97909.89
2018-07-23_00,97831.055
2018-07-23_06,97992.14
2018-07-23_12,98083.52
2018-07-23_18,98087.87
2018-07-24_00,97997.805
2018-07-24_06,98123.76
2018-07-24_12,98279.88
2018-07-24_18,98319.336
2018-07-25_00,98239.625
2018-07-25_06,98280.88
2018-07-25_12,98214.48
2018-07-25_18,98182.33
2018-07-26_00,97902.86
2018-07-26_06,97954.56
2018-07-26_12,98075.98
2018-07-26_18,98178.195
2018-07-27_00,98088.04
2018-07-27_06,98205.4
2018-07-27_12,98369.07
2018-07-27_18,98444.945
2018-07-28_00,98298.66
2018-07-28_06,98375.69
2018-07-28_12,98384.47
2018-07-28_18,98482.1
2018-07-29_00,98266.8
2018-07-29_06,98321.66
2018-07-29_12,98232.35
2018-07-29_18,98271.31
2018-07-30_00,98115.45
2018-07-30_06,98245.58
2018-07-30_12,98212.48
2018-07-30_18,98216.625
2018-07-31_00,98068.21
2018-07-31_06,98185.96
2018-07-31_12,98193.9
2018-07-31_18,98163.99
2018-08-01_00,97981.71
2018-08-01_06,97967.14
2018-08-01_12,97983.01
2018-08-01_18,97910.33
2018-08-02_00,97672.44
2018-08-02_06,97813.87
2018-08-02_12,97948.734
2018-08-02_18,97977.08
2018-08-03_00,97822.51
2018-08-03_06,97873.53
2018-08-03_12,97900.09
2018-08-03_18,97931.69
2018-08-04_00,97734.305
2018-08-04_06,97830.664
2018-08-04_12,97819.336
2018-08-04_18,97796.05
2018-08-05_00,97668.31
2018-08-05_06,97804.03
2018-08-05_12,97939.65
2018-08-05_18,97961.59
2018-08-06_00,97749.266
2018-08-06_06,97795.41
2018-08-06_12,97866.19
2018-08-06_18,98031.766
2018-08-07_00,97921.29
2018-08-07_06,97919.19
2018-08-07_12,97865.43
2018-08-07_18,97811.42
2018-08-08_00,97704.055
2018-08-08_06,97798.56
2018-08-08_12,97848.31
2018-08-08_18,97952.61
2018-08-09_00,97767.26
2018-08-09_06,97884.74
2018-08-09_12,97888.82
2018-08-09_18,97882.125
2018-08-10_00,97649.78
2018-08-10_06,97812.625
2018-08-10_12,97899.484
2018-08-10_18,97997.7
2018-08-11_00,97830.17
2018-08-11_06,97966.41
2018-08-11_12,98040.99
2018-08-11_18,98174.125
2018-08-12_00,97989.04
2018-08-12_06,98218.68
2018-08-12_12,98308.08
2018-08-12_18,98365.19
2018-08-13_00,98137.87
2018-08-13_06,98246.63
2018-08-13_12,98185.01
2018-08-13_18,98078.81
2018-08-14_00,97854.76
2018-08-14_06,97806.55
2018-08-14_12,97711.914
2018-08-14_18,97715.234
2018-08-15_00,97605.16
2018-08-15_06,97550.805
2018-08-15_12,97560.23
2018-08-15_18,97651.664
2018-08-16_00,97529.25
2018-08-16_06,97672.83
2018-08-16_12,97725.71
2018-08-16_18,97834.914
2018-08-17_00,97696.336
2018-08-17_06,97870.29
2018-08-17_12,97957.88
2018-08-17_18,98021.44
2018-08-18_00,97971.53
2018-08-18_06,98127.95
2018-08-18_12,98110.81
2018-08-18_18,98058.914
2018-08-19_00,97795.68
2018-08-19_06,97788.04
2018-08-19_12,97695.14
2018-08-19_18,97596.39
2018-08-20_00,97310.2
2018-08-20_06,97040.84
2018-08-20_12,96638.48
2018-08-20_18,96807.18
2018-08-21_00,97074.93
2018-08-21_06,97605.664
2018-08-21_12,97919.625
2018-08-21_18,98207.16
2018-08-22_00,98292.73
2018-08-22_06,98554.34
2018-08-22_12,98711.45
2018-08-22_18,98750.69
2018-08-23_00,98458.35
2018-08-23_06,98361.086
2018-08-23_12,98311.03
2018-08-23_18,98119.77
2018-08-24_00,97702.664
2018-08-24_06,97495.31
2018-08-24_12,97166.67
2018-08-24_18,97118.31
2018-08-25_00,97052.78
2018-08-25_06,97233.18
2018-08-25_12,97430.15
2018-08-25_18,97606.16
2018-08-26_00,97597.46
2018-08-26_06,97776.15
2018-08-26_12,97758.27
2018-08-26_18,97738.086
2018-08-27_00,97399.266
2018-08-27_06,97290.41
2018-08-27_12,97214.55
2018-08-27_18,97138.21
2018-08-28_00,96922.39
2018-08-28_06,97097.36
2018-08-28_12,97291.164
2018-08-28_18,97392.99
2018-08-29_00,97459.79
2018-08-29_06,97762.55
2018-08-29_12,98105.766
2018-08-29_18,98347.39
2018-08-30_00,98278.93
2018-08-30_06,98442.31
2018-08-30_12,98391.45
2018-08-30_18,98257.42
2018-08-31_00,97899.83
2018-08-31_06,97910.01
2018-08-31_12,97712.06
2018-08-31_18,97593.12
2018-09-01_00,97457.79
2018-09-01_06,97442.75
2018-09-01_12,97487.234
2018-09-01_18,97630.93
2018-09-02_00,97607.96
2018-09-02_06,97800.22
2018-09-02_12,97859.47
2018-09-02_18,97943.12
2018-09-03_00,97891.04
2018-09-03_06,98092.016
2018-09-03_12,98165.164
2018-09-03_18,98219.09
2018-09-04_00,98127.195
2018-09-04_06,98173.78
2018-09-04_12,98182.836
2018-09-04_18,98097.51
2018-09-05_00,97846.44
2018-09-05_06,97994.77
2018-09-05_12,98085.89
2018-09-05_18,98223.85
2018-09-06_00,98361.086
2018-09-06_06,98579.81
2018-09-06_12,98647.98
2018-09-06_18,98731.984
2018-09-07_00,98563.89
2018-09-07_06,98682.2
