Date,Average pressure [Pa]
2018-09-07_12,101979.1
2018-09-07_18,101921.66
2018-09-08_00,101752.664
2018-09-08_06,101724.586
2018-09-08_12,101618.29
2018-09-08_18,101580.59
2018-09-09_00,101459.33
2018-09-09_06,101437.89
2018-09-09_12,101461.94
2018-09-09_18,101429.17
2018-09-10_00,101365.26
2018-09-10_06,101522.0
2018-09-10_12,101571.875
2018-09-10_18,101665.164
2018-09-11_00,101674.484
2018-09-11_06,101805.69
2018-09-11_12,101881.125
2018-09-11_18,101956.03
2018-09-12_00,101914.36
2018-09-12_06,101949.31
2018-09-12_12,102034.766
2018-09-12_18,101942.67
2018-09-13_00,101814.21
2018-09-13_06,101686.94
2018-09-13_12,101578.055
2018-09-13_18,101530.81
2018-09-14_00,101415.8
2018-09-14_06,101495.51
2018-09-14_12,101628.64
2018-09-14_18,101713.48
2018-09-15_00,101670.41
2018-09-15_06,101697.02
2018-09-15_12,101765.36
2018-09-15_18,101806.055
2018-09-16_00,101792.92
2018-09-16_06,101791.336
2018-09-16_12,101885.59
2018-09-16_18,101973.734
2018-09-17_00,101946.29
2018-09-17_06,101984.42
2018-09-17_12,101965.016
2018-09-17_18,101835.28
2018-09-18_00,101638.33
2018-09-18_06,101533.96
2018-09-18_12,101414.28
2018-09-18_18,101147.07
2018-09-19_00,100974.63
2018-09-19_06,100825.07
2018-09-19_12,100874.66
2018-09-19_18,101095.92
2018-09-20_00,101252.44
2018-09-20_06,101528.516
2018-09-20_12,101844.53
2018-09-20_18,102092.12
2018-09-21_00,102115.305
2018-09-21_06,102173.92
2018-09-21_12,102232.984
2018-09-21_18,102216.45
2018-09-22_00,101982.2
2018-09-22_06,101969.945
2018-09-22_12,102012.8
2018-09-22_18,101954.69
2018-09-23_00,101955.766
2018-09-23_06,101982.62
2018-09-23_12,101955.27
2018-09-23_18,101977.93
2018-09-24_00,101980.34
2018-09-24_06,102075.125
2018-09-24_12,102221.414
2018-09-24_18,102383.11
2018-09-25_00,102356.81
2018-09-25_06,102435.305
2018-09-25_12,102359.96
2018-09-25_18,102244.6
2018-09-26_00,102119.12
2018-09-26_06,101964.13
2018-09-26_12,101798.266
2018-09-26_18,101585.55
2018-09-27_00,101525.484
2018-09-27_06,101648.875
2018-09-27_12,101835.01
2018-09-27_18,101778.03
2018-09-28_00,101782.125
2018-09-28_06,101748.29
2018-09-28_12,101850.02
2018-09-28_18,101887.94
2018-09-29_00,101921.484
2018-09-29_06,101986.94
2018-09-29_12,102125.32
2018-09-29_18,102168.21
2018-09-30_00,102284.01
2018-09-30_06,102322.0
2018-09-30_12,102480.15
2018-09-30_18,102561.42
2018-10-01_00,102534.4
2018-10-01_06,102552.05
2018-10-01_12,102727.586
2018-10-01_18,102643.555
2018-10-02_00,102522.336
2018-10-02_06,102473.68
2018-10-02_12,102528.664
2018-10-02_18,102331.766
2018-10-03_00,102151.66
2018-10-03_06,102047.586
2018-10-03_12,101967.92
2018-10-03_18,101853.81
2018-10-04_00,101859.055
2018-10-04_06,101800.586
2018-10-04_12,101863.305
2018-10-04_18,101744.44
2018-10-05_00,101632.27
2018-10-05_06,101559.4
2018-10-05_12,101714.77
2018-10-05_18,101748.05
2018-10-06_00,101846.555
2018-10-06_06,101871.164
2018-10-06_12,101999.02
2018-10-06_18,102043.555
2018-10-07_00,102123.05
2018-10-07_06,102153.71
2018-10-07_12,102318.51
2018-10-07_18,102322.44
2018-10-08_00,102383.766
2018-10-08_06,102461.42
2018-10-08_12,102638.67
2018-10-08_18,102627.61
2018-10-09_00,102629.516
2018-10-09_06,102648.61
2018-10-09_12,102577.91
2018-10-09_18,102473.53
2018-10-10_00,102359.94
2018-10-10_06,102210.2
2018-10-10_12,102128.25
2018-10-10_18,101884.03
2018-10-11_00,101632.664
2018-10-11_06,101390.77
2018-10-11_12,101177.61
2018-10-11_18,100728.56
2018-10-12_00,100229.95
2018-10-12_06,99778.98
2018-10-12_12,100501.32
2018-10-12_18,100738.94
2018-10-13_00,100858.08
2018-10-13_06,100907.69
2018-10-13_12,100935.06
2018-10-13_18,101141.14
2018-10-14_00,101649.266
2018-10-14_06,101981.96
2018-10-14_12,102223.7
2018-10-14_18,102300.78
2018-10-15_00,102344.8
2018-10-15_06,102362.16
2018-10-15_12,102364.65
2018-10-15_18,102193.97
2018-10-16_00,102081.01
2018-10-16_06,101902.39
2018-10-16_12,101954.71
2018-10-16_18,101909.81
2018-10-17_00,101940.58
2018-10-17_06,101799.91
2018-10-17_12,101652.805
2018-10-17_18,101753.055
2018-10-18_00,101908.57
2018-10-18_06,102042.92
2018-10-18_12,102575.69
2018-10-18_18,102750.69
2018-10-19_00,102846.68
2018-10-19_06,102848.39
2018-10-19_12,102866.53
2018-10-19_18,102541.7
2018-10-20_00,102243.164
2018-10-20_06,101714.87
2018-10-20_12,101417.77
2018-10-20_18,101001.86
2018-10-21_00,100793.09
2018-10-21_06,100564.43
2018-10-21_12,101137.305
2018-10-21_18,101645.22
2018-10-22_00,102069.44
2018-10-22_06,102306.516
2018-10-22_12,102536.305
2018-10-22_18,102561.4
2018-10-23_00,102488.58
2018-10-23_06,102373.195
2018-10-23_12,102229.86
2018-10-23_18,101948.95
2018-10-24_00,101776.05
2018-10-24_06,101675.56
2018-10-24_12,101791.11
2018-10-24_18,101948.29
2018-10-25_00,102054.0
2018-10-25_06,102103.42
2018-10-25_12,102141.945
2018-10-25_18,102022.14
2018-10-26_00,101944.99
2018-10-26_06,101911.695
2018-10-26_12,101782.055
2018-10-26_18,101603.516
2018-10-27_00,101113.84
2018-10-27_06,100207.23
2018-10-27_12,100169.41
2018-10-27_18,100358.52
2018-10-28_00,100735.64
2018-10-28_06,100938.52
2018-10-28_12,101237.35
2018-10-28_18,101373.0
2018-10-29_00,101359.2
2018-10-29_06,101294.6
2018-10-29_12,101304.37
2018-10-29_18,101385.03
2018-10-30_00,101585.74
2018-10-30_06,101774.125
2018-10-30_12,102010.914
2018-10-30_18,102074.56
2018-10-31_00,102178.586
2018-10-31_06,102192.84
2018-10-31_12,102320.36
2018-10-31_18,102119.12
2018-11-01_00,102013.58
2018-11-01_06,101879.984
2018-11-01_12,101886.33
2018-11-01_18,101714.38
2018-11-02_00,101752.02
2018-11-02_06,101446.22
2018-11-02_12,101343.21
2018-11-02_18,101226.805
2018-11-03_00,101150.61
2018-11-03_06,100909.33
2018-11-03_12,101004.34
2018-11-03_18,101828.125
2018-11-04_00,102572.61
2018-11-04_06,102831.516
2018-11-04_12,102969.77
2018-11-04_18,102993.51
2018-11-05_00,102791.43
2018-11-05_06,102522.68
2018-11-05_12,102249.734
2018-11-05_18,102011.33
2018-11-06_00,102005.59
2018-11-06_06,101978.125
2018-11-06_12,101852.734
2018-11-06_18,101581.34
2018-11-07_00,101524.22
2018-11-07_06,101524.0
2018-11-07_12,101822.51
2018-11-07_18,101912.016
2018-11-08_00,101915.67
2018-11-08_06,101830.32
2018-11-08_12,101791.77
2018-11-08_18,101888.45
2018-11-09_00,102039.38
2018-11-09_06,102122.266
2018-11-09_12,102015.36
2018-11-09_18,101611.06
2018-11-10_00,101387.72
2018-11-10_06,101322.9
2018-11-10_12,101410.48
2018-11-10_18,101779.37
2018-11-11_00,102243.73
2018-11-11_06,102470.63
2018-11-11_12,102754.3
2018-11-11_18,102676.586
2018-11-12_00,102812.41
2018-11-12_06,102796.46
2018-11-12_12,102896.78
2018-11-12_18,102656.55
2018-11-13_00,102566.04
2018-11-13_06,102169.336
2018-11-13_12,101630.055
2018-11-13_18,101466.8
2018-11-14_00,101894.73
2018-11-14_06,102111.57
2018-11-14_12,102537.82
2018-11-14_18,102682.125
2018-11-15_00,102890.84
2018-11-15_06,102844.92
2018-11-15_12,102549.266
2018-11-15_18,101641.41
2018-11-16_00,100767.14
2018-11-16_06,100683.08
2018-11-16_12,101147.73
2018-11-16_18,101347.7
2018-11-17_00,101630.49
2018-11-17_06,101874.63
2018-11-17_12,102212.59
2018-11-17_18,102320.73
2018-11-18_00,102525.586
2018-11-18_06,102587.43
2018-11-18_12,102693.38
2018-11-18_18,102575.63
2018-11-19_00,102404.734
2018-11-19_06,102223.46
2018-11-19_12,102180.15
2018-11-19_18,101902.32
2018-11-20_00,101673.39
2018-11-20_06,101437.82
2018-11-20_12,101455.445
2018-11-20_18,101286.13
2018-11-21_00,101706.836
2018-11-21_06,102008.375
2018-11-21_12,102119.75
2018-11-21_18,102036.06
2018-11-22_00,102063.086
2018-11-22_06,102145.68
2018-11-22_12,102500.09
2018-11-22_18,102702.32
2018-11-23_00,103041.625
2018-11-23_06,103095.51
2018-11-23_12,103219.29
2018-11-23_18,103021.97
2018-11-24_00,102818.82
2018-11-24_06,102419.66
2018-11-24_12,101978.27
2018-11-24_18,101220.09
2018-11-25_00,100504.56
2018-11-25_06,100726.34
2018-11-25_12,101218.43
2018-11-25_18,101373.9
2018-11-26_00,101548.44
2018-11-26_06,101478.27
2018-11-26_12,101205.34
2018-11-26_18,100454.62
2018-11-27_00,100160.74
2018-11-27_06,100294.36
2018-11-27_12,100532.4
2018-11-27_18,100384.57
2018-11-28_00,100315.67
2018-11-28_06,100176.66
2018-11-28_12,100508.13
2018-11-28_18,100827.32
2018-11-29_00,101216.67
2018-11-29_06,101328.27
2018-11-29_12,101663.74
2018-11-29_18,101738.65
2018-11-30_00,101897.414
2018-11-30_06,101983.62
2018-11-30_12,102043.75
2018-11-30_18,101736.72
2018-12-01_00,101796.0
2018-12-01_06,101935.79
2018-12-01_12,102113.89
2018-12-01_18,102035.35
2018-12-02_00,101881.03
2018-12-02_06,101554.15
2018-12-02_12,101186.18
2018-12-02_18,101013.13
2018-12-03_00,101015.75
2018-12-03_06,100855.42
2018-12-03_12,100937.26
2018-12-03_18,100810.55
2018-12-04_00,100889.55
2018-12-04_06,100913.625
2018-12-04_12,101361.48
2018-12-04_18,101459.13
2018-12-05_00,101616.43
2018-12-05_06,101667.92
2018-12-05_12,101604.836
2018-12-05_18,101475.78
2018-12-06_00,101818.04
2018-12-06_06,102230.766
2018-12-06_12,102560.62
2018-12-06_18,102605.055
2018-12-07_00,102701.56
2018-12-07_06,102639.16
2018-12-07_12,102742.945
2018-12-07_18,102746.09
2018-12-08_00,102920.92
2018-12-08_06,102994.38
2018-12-08_12,103008.59
2018-12-08_18,103074.46
2018-12-09_00,103210.13
2018-12-09_06,103055.664
2018-12-09_12,102752.78
2018-12-09_18,101934.35
2018-12-10_00,100992.336
2018-12-10_06,100388.19
2018-12-10_12,100912.96
2018-12-10_18,101223.586
2018-12-11_00,101486.766
2018-12-11_06,101531.71
2018-12-11_12,101529.64
2018-12-11_18,101386.74
2018-12-12_00,101621.66
2018-12-12_06,101744.484
2018-12-12_12,101986.57
2018-12-12_18,102139.11
2018-12-13_00,102408.08
2018-12-13_06,102436.74
2018-12-13_12,102543.336
2018-12-13_18,102542.09
2018-12-14_00,102752.734
2018-12-14_06,102890.164
2018-12-14_12,102925.39
2018-12-14_18,102655.01
2018-12-15_00,102487.94
2018-12-15_06,102050.71
2018-12-15_12,101477.414
2018-12-15_18,101540.086
2018-12-16_00,101321.414
2018-12-16_06,101243.43
2018-12-16_12,101301.34
2018-12-16_18,100942.45
2018-12-17_00,101075.586
2018-12-17_06,100983.984
2018-12-17_12,101210.01
2018-12-17_18,101210.305
2018-12-18_00,101239.87
2018-12-18_06,101225.125
2018-12-18_12,101629.86
2018-12-18_18,101844.44
2018-12-19_00,102128.91
2018-12-19_06,102185.086
2018-12-19_12,102286.086
2018-12-19_18,102135.96
2018-12-20_00,102143.336
2018-12-20_06,101973.78
2018-12-20_12,101877.98
2018-12-20_18,101553.91
2018-12-21_00,101187.016
2018-12-21_06,100535.55
2018-12-21_12,100177.32
2018-12-21_18,99812.87
2018-12-22_00,99628.56
2018-12-22_06,99697.195
2018-12-22_12,100412.305
2018-12-22_18,101073.07
2018-12-23_00,101600.125
2018-12-23_06,101932.81
2018-12-23_12,102184.96
2018-12-23_18,102085.57
2018-12-24_00,102104.08
2018-12-24_06,101781.03
2018-12-24_12,101799.7
2018-12-24_18,102030.69
2018-12-25_00,102247.09
2018-12-25_06,102296.07
2018-12-25_12,102549.56
2018-12-25_18,102554.59
2018-12-26_00,102828.98
2018-12-26_06,102850.734
2018-12-26_12,103120.83
2018-12-26_18,103105.71
2018-12-27_00,103278.86
2018-12-27_06,103337.65
2018-12-27_12,103461.96
2018-12-27_18,103324.78
2018-12-28_00,103341.45
2018-12-28_06,103046.24
2018-12-28_12,102692.625
2018-12-28_18,102167.92
2018-12-29_00,101915.625
2018-12-29_06,101610.42
2018-12-29_12,101839.48
2018-12-29_18,101877.49
2018-12-30_00,102185.59
2018-12-30_06,102220.63
2018-12-30_12,102362.914
2018-12-30_18,102061.4
2018-12-31_00,102305.79
2018-12-31_06,102444.555
2018-12-31_12,102579.125
2018-12-31_18,102298.37
