Date,Average pressure [Pa]
2018-02-10_12,102764.89
2018-02-10_18,102417.58
2018-02-11_00,102152.64
2018-02-11_06,102037.984
2018-02-11_12,101992.51
2018-02-11_18,101866.06
2018-02-12_00,101809.375
2018-02-12_06,101932.08
2018-02-12_12,102121.31
2018-02-12_18,102629.78
2018-02-13_00,103288.65
2018-02-13_06,103644.19
2018-02-13_12,103899.76
2018-02-13_18,103932.81
2018-02-14_00,103775.44
2018-02-14_06,103372.875
2018-02-14_12,103046.945
2018-02-14_18,102803.49
2018-02-15_00,102465.11
2018-02-15_06,102102.93
2018-02-15_12,101758.57
2018-02-15_18,101549.66
2018-02-16_00,101237.43
2018-02-16_06,100840.38
2018-02-16_12,100662.28
2018-02-16_18,100757.984
2018-02-17_00,101333.81
2018-02-17_06,102231.375
2018-02-17_12,102762.82
2018-02-17_18,102527.61
2018-02-18_00,101938.41
2018-02-18_06,101512.94
2018-02-18_12,102224.266
2018-02-18_18,102924.63
2018-02-19_00,103173.39
2018-02-19_06,103396.266
2018-02-19_12,103327.83
2018-02-19_18,103174.66
2018-02-20_00,103078.03
2018-02-20_06,103049.266
2018-02-20_12,103119.19
2018-02-20_18,103138.43
2018-02-21_00,103127.47
2018-02-21_06,103189.8
2018-02-21_12,103141.625
2018-02-21_18,103039.36
2018-02-22_00,103005.3
2018-02-22_06,103065.695
2018-02-22_12,103103.69
2018-02-22_18,103058.94
2018-02-23_00,103178.86
2018-02-23_06,103307.055
2018-02-23_12,103309.72
2018-02-23_18,103038.89
2018-02-24_00,102750.484
2018-02-24_06,102536.16
2018-02-24_12,102322.29
2018-02-24_18,102072.98
2018-02-25_00,101993.29
2018-02-25_06,101950.91
2018-02-25_12,101733.4
2018-02-25_18,101535.33
2018-02-26_00,101637.5
2018-02-26_06,101681.64
2018-02-26_12,101913.11
2018-02-26_18,102114.305
2018-02-27_00,102335.5
2018-02-27_06,102524.05
2018-02-27_12,102845.22
2018-02-27_18,103010.33
2018-02-28_00,102813.84
2018-02-28_06,102611.79
2018-02-28_12,102378.586
2018-02-28_18,102047.68
2018-03-01_00,101688.72
2018-03-01_06,101456.1
2018-03-01_12,101231.47
2018-03-01_18,100859.52
2018-03-02_00,100328.42
2018-03-02_06,99522.68
2018-03-02_12,99520.016
2018-03-02_18,99457.3
2018-03-03_00,99916.36
2018-03-03_06,100502.61
2018-03-03_12,100835.375
2018-03-03_18,101159.59
2018-03-04_00,101488.89
2018-03-04_06,101553.03
2018-03-04_12,101669.36
2018-03-04_18,101764.016
2018-03-05_00,101760.695
2018-03-05_06,101655.125
2018-03-05_12,101536.57
2018-03-05_18,101575.39
2018-03-06_00,101639.87
2018-03-06_06,101699.266
2018-03-06_12,101768.66
2018-03-06_18,101658.375
2018-03-07_00,101513.766
2018-03-07_06,101007.125
2018-03-07_12,99984.305
2018-03-07_18,99621.53
2018-03-08_00,100479.0
2018-03-08_06,100865.625
2018-03-08_12,101014.41
2018-03-08_18,100961.625
2018-03-09_00,100979.39
2018-03-09_06,100964.26
2018-03-09_12,101163.48
2018-03-09_18,101254.23
2018-03-10_00,101458.52
2018-03-10_06,101592.06
2018-03-10_12,101819.336
2018-03-10_18,101707.25
2018-03-11_00,101733.25
2018-03-11_06,101820.875
2018-03-11_12,101932.445
2018-03-11_18,101934.4
2018-03-12_00,101836.914
2018-03-12_06,101568.73
2018-03-12_12,101149.39
2018-03-12_18,100545.266
2018-03-13_00,99793.555
2018-03-13_06,99442.14
2018-03-13_12,100133.86
2018-03-13_18,100660.33
2018-03-14_00,100973.586
2018-03-14_06,101055.445
2018-03-14_12,100927.15
2018-03-14_18,100696.29
2018-03-15_00,100704.27
2018-03-15_06,100881.734
2018-03-15_12,100941.7
2018-03-15_18,100597.7
2018-03-16_00,100437.55
2018-03-16_06,100620.29
2018-03-16_12,100892.58
2018-03-16_18,101173.14
2018-03-17_00,101452.05
2018-03-17_06,101659.42
2018-03-17_12,101626.78
2018-03-17_18,101299.93
2018-03-18_00,100964.65
2018-03-18_06,101053.1
2018-03-18_12,101151.88
2018-03-18_18,101446.414
2018-03-19_00,101492.43
2018-03-19_06,101497.02
2018-03-19_12,101397.39
2018-03-19_18,101410.01
2018-03-20_00,101300.78
2018-03-20_06,101209.766
2018-03-20_12,100783.914
2018-03-20_18,99763.086
2018-03-21_00,99987.52
2018-03-21_06,99790.26
2018-03-21_12,99739.48
2018-03-21_18,99636.67
2018-03-22_00,99801.516
2018-03-22_06,100374.61
2018-03-22_12,100926.76
2018-03-22_18,101245.016
2018-03-23_00,101510.55
2018-03-23_06,101672.24
2018-03-23_12,101804.27
2018-03-23_18,101728.17
2018-03-24_00,101810.74
2018-03-24_06,101901.76
2018-03-24_12,102060.96
2018-03-24_18,102062.984
2018-03-25_00,101993.43
2018-03-25_06,102064.82
2018-03-25_12,102107.01
2018-03-25_18,102506.79
2018-03-26_00,102877.98
2018-03-26_06,103178.664
2018-03-26_12,103373.63
2018-03-26_18,103611.89
2018-03-27_00,103605.71
2018-03-27_06,103507.96
2018-03-27_12,103338.695
2018-03-27_18,103094.41
2018-03-28_00,102615.92
2018-03-28_06,102335.4
2018-03-28_12,102002.414
2018-03-28_18,101771.414
2018-03-29_00,101795.164
2018-03-29_06,101749.195
2018-03-29_12,101745.22
2018-03-29_18,101699.805
2018-03-30_00,101446.36
2018-03-30_06,101322.586
2018-03-30_12,101249.07
2018-03-30_18,101034.42
2018-03-31_00,101199.54
2018-03-31_06,101955.01
2018-03-31_12,102554.3
2018-03-31_18,102718.945
2018-04-01_00,102485.45
2018-04-01_06,102220.31
2018-04-01_12,101985.81
2018-04-01_18,101838.305
2018-04-02_00,101792.625
2018-04-02_06,101609.13
2018-04-02_12,101416.7
2018-04-02_18,101667.8
2018-04-03_00,102010.57
2018-04-03_06,102130.81
2018-04-03_12,102055.32
2018-04-03_18,101661.87
2018-04-04_00,101418.73
2018-04-04_06,101148.46
2018-04-04_12,100829.47
2018-04-04_18,100341.38
2018-04-05_00,100867.14
2018-04-05_06,101621.555
2018-04-05_12,102074.07
2018-04-05_18,102229.125
2018-04-06_00,102192.12
2018-04-06_06,102210.48
2018-04-06_12,102084.03
2018-04-06_18,101588.16
2018-04-07_00,101126.71
2018-04-07_06,100896.805
2018-04-07_12,100930.81
2018-04-07_18,101169.77
2018-04-08_00,101170.66
2018-04-08_06,100719.945
2018-04-08_12,100890.11
2018-04-08_18,101282.94
2018-04-09_00,101605.15
2018-04-09_06,101957.18
2018-04-09_12,102269.484
2018-04-09_18,102381.34
2018-04-10_00,102147.09
2018-04-10_06,102078.95
2018-04-10_12,102097.266
2018-04-10_18,102094.99
2018-04-11_00,102081.375
2018-04-11_06,102218.14
2018-04-11_12,102247.98
2018-04-11_18,102207.664
2018-04-12_00,102166.77
2018-04-12_06,102156.125
2018-04-12_12,102223.78
2018-04-12_18,102120.83
2018-04-13_00,101792.67
2018-04-13_06,101838.6
2018-04-13_12,101980.03
2018-04-13_18,101891.43
2018-04-14_00,101806.125
2018-04-14_06,101836.59
2018-04-14_12,101946.484
2018-04-14_18,101825.09
2018-04-15_00,101773.92
2018-04-15_06,101878.0
2018-04-15_12,102034.445
2018-04-15_18,101928.3
2018-04-16_00,101603.39
2018-04-16_06,101184.4
2018-04-16_12,100448.484
2018-04-16_18,100289.55
2018-04-17_00,100421.36
2018-04-17_06,100545.22
2018-04-17_12,100840.82
2018-04-17_18,100890.555
2018-04-18_00,100920.38
2018-04-18_06,101105.88
2018-04-18_12,101354.62
2018-04-18_18,101292.8
2018-04-19_00,101063.89
2018-04-19_06,100545.875
2018-04-19_12,100377.98
2018-04-19_18,100789.38
2018-04-20_00,101419.6
2018-04-20_06,101960.81
2018-04-20_12,102241.84
2018-04-20_18,102492.28
2018-04-21_00,102622.14
2018-04-21_06,102792.53
2018-04-21_12,103038.086
2018-04-21_18,103013.94
2018-04-22_00,102959.13
2018-04-22_06,102949.46
2018-04-22_12,103006.69
2018-04-22_18,103024.0
2018-04-23_00,102925.05
2018-04-23_06,103016.11
2018-04-23_12,103125.734
2018-04-23_18,103134.766
2018-04-24_00,102981.79
2018-04-24_06,102833.2
2018-04-24_12,102679.78
2018-04-24_18,102373.07
2018-04-25_00,101826.15
2018-04-25_06,101397.85
2018-04-25_12,100893.31
2018-04-25_18,100672.805
2018-04-26_00,100520.09
2018-04-26_06,100489.77
2018-04-26_12,100976.78
2018-04-26_18,101215.8
2018-04-27_00,101310.57
2018-04-27_06,101134.35
2018-04-27_12,100959.13
2018-04-27_18,100796.75
2018-04-28_00,100816.016
2018-04-28_06,100900.46
2018-04-28_12,101125.805
2018-04-28_18,101140.84
2018-04-29_00,100974.98
2018-04-29_06,100969.234
2018-04-29_12,101424.09
2018-04-29_18,101670.09
2018-04-30_00,101835.06
2018-04-30_06,102031.94
2018-04-30_12,102171.7
2018-04-30_18,102062.48
2018-05-01_00,101907.18
2018-05-01_06,101878.69
2018-05-01_12,102118.266
2018-05-01_18,102209.375
2018-05-02_00,102200.414
2018-05-02_06,102224.22
2018-05-02_12,102333.01
2018-05-02_18,102283.72
2018-05-03_00,102110.01
2018-05-03_06,102077.71
2018-05-03_12,102235.89
2018-05-03_18,102144.97
2018-05-04_00,101957.33
2018-05-04_06,101886.72
2018-05-04_12,101912.43
2018-05-04_18,101776.71
2018-05-05_00,101553.17
2018-05-05_06,101561.914
2018-05-05_12,101821.83
2018-05-05_18,102030.25
2018-05-06_00,102023.46
2018-05-06_06,101818.73
2018-05-06_12,101437.26
2018-05-06_18,100945.19
2018-05-07_00,101133.914
2018-05-07_06,101345.61
2018-05-07_12,101579.56
2018-05-07_18,101760.45
2018-05-08_00,101892.84
2018-05-08_06,101991.14
2018-05-08_12,102154.47
2018-05-08_18,102153.64
2018-05-09_00,102081.64
2018-05-09_06,101966.555
2018-05-09_12,101977.734
2018-05-09_18,101975.414
2018-05-10_00,101879.984
2018-05-10_06,101855.766
2018-05-10_12,101871.555
2018-05-10_18,101676.0
2018-05-11_00,101299.44
2018-05-11_06,101322.266
2018-05-11_12,101538.28
2018-05-11_18,101755.516
2018-05-12_00,101913.16
2018-05-12_06,102014.45
2018-05-12_12,102027.44
2018-05-12_18,101880.88
2018-05-13_00,101661.4
2018-05-13_06,101714.82
2018-05-13_12,101867.31
2018-05-13_18,101835.06
2018-05-14_00,101729.64
2018-05-14_06,101571.09
2018-05-14_12,101648.09
2018-05-14_18,101744.016
2018-05-15_00,101566.36
2018-05-15_06,101504.81
2018-05-15_12,101694.38
2018-05-15_18,101629.78
2018-05-16_00,101462.94
2018-05-16_06,101726.78
2018-05-16_12,101805.62
2018-05-16_18,101764.43
2018-05-17_00,101661.57
2018-05-17_06,101606.96
2018-05-17_12,101550.91
2018-05-17_18,101673.414
2018-05-18_00,101746.484
2018-05-18_06,101845.83
2018-05-18_12,101927.69
2018-05-18_18,102045.12
2018-05-19_00,102167.65
2018-05-19_06,102273.05
2018-05-19_12,102381.125
2018-05-19_18,102289.77
2018-05-20_00,102152.05
2018-05-20_06,102074.54
2018-05-20_12,102018.66
2018-05-20_18,101879.37
2018-05-21_00,101818.164
2018-05-21_06,101798.12
2018-05-21_12,102038.65
2018-05-21_18,102191.82
2018-05-22_00,102146.46
2018-05-22_06,102124.56
2018-05-22_12,102108.914
2018-05-22_18,101907.57
2018-05-23_00,101663.41
2018-05-23_06,101551.266
2018-05-23_12,101541.234
2018-05-23_18,101551.93
2018-05-24_00,101631.62
2018-05-24_06,101714.97
2018-05-24_12,101967.016
2018-05-24_18,102159.13
2018-05-25_00,102116.8
2018-05-25_06,102109.4
2018-05-25_12,102084.18
2018-05-25_18,101868.51
2018-05-26_00,101614.87
2018-05-26_06,101486.18
2018-05-26_12,101428.88
2018-05-26_18,101359.89
2018-05-27_00,101326.91
2018-05-27_06,101427.64
2018-05-27_12,101543.14
2018-05-27_18,101592.8
2018-05-28_00,101589.305
2018-05-28_06,101715.41
2018-05-28_12,101767.21
2018-05-28_18,101898.39
2018-05-29_00,101809.5
2018-05-29_06,101730.56
2018-05-29_12,101609.2
2018-05-29_18,101658.5
2018-05-30_00,101624.46
2018-05-30_06,101689.97
2018-05-30_12,101826.0
2018-05-30_18,101865.41
2018-05-31_00,101677.17
2018-05-31_06,101616.945
2018-05-31_12,101629.125
2018-05-31_18,101584.695
2018-06-01_00,101347.39
2018-06-01_06,101222.61
2018-06-01_12,101150.44
2018-06-01_18,101022.92
2018-06-02_00,100826.586
2018-06-02_06,100765.82
2018-06-02_12,100743.92
2018-06-02_18,100764.43
2018-06-03_00,100737.984
2018-06-03_06,100824.7
2018-06-03_12,100910.64
2018-06-03_18,100893.7
2018-06-04_00,100736.01
2018-06-04_06,100499.24
2018-06-04_12,100617.016
2018-06-04_18,100740.45
2018-06-05_00,100816.8
2018-06-05_06,100812.5
2018-06-05_12,100963.28
2018-06-05_18,100857.62
2018-06-06_00,100735.695
2018-06-06_06,100723.98
2018-06-06_12,100852.125
2018-06-06_18,101110.766
2018-06-07_00,101374.07
2018-06-07_06,101546.0
2018-06-07_12,101840.53
2018-06-07_18,101987.48
2018-06-08_00,102056.08
2018-06-08_06,102179.91
2018-06-08_12,102319.58
2018-06-08_18,102367.8
2018-06-09_00,102156.984
2018-06-09_06,102169.164
2018-06-09_12,102147.17
2018-06-09_18,102024.734
2018-06-10_00,101882.94
2018-06-10_06,101723.22
2018-06-10_12,101670.19
2018-06-10_18,101545.164
2018-06-11_00,101343.945
2018-06-11_06,101179.516
2018-06-11_12,101110.89
2018-06-11_18,101404.39
2018-06-12_00,101713.26
2018-06-12_06,102072.75
2018-06-12_12,102187.5
2018-06-12_18,102294.36
2018-06-13_00,102069.9
2018-06-13_06,101916.45
2018-06-13_12,101765.75
2018-06-13_18,101604.836
2018-06-14_00,101306.79
2018-06-14_06,101156.94
2018-06-14_12,101219.51
2018-06-14_18,101272.44
2018-06-15_00,101230.64
2018-06-15_06,101302.98
2018-06-15_12,101356.57
2018-06-15_18,101484.18
2018-06-16_00,101541.84
2018-06-16_06,101736.18
2018-06-16_12,101863.89
2018-06-16_18,101842.36
2018-06-17_00,101807.86
2018-06-17_06,101897.9
2018-06-17_12,101903.91
2018-06-17_18,102001.02
2018-06-18_00,101892.21
2018-06-18_06,101936.625
2018-06-18_12,101879.34
2018-06-18_18,101714.52
2018-06-19_00,101438.84
2018-06-19_06,101219.875
2018-06-19_12,101080.95
2018-06-19_18,100977.15
2018-06-20_00,100998.805
2018-06-20_06,101093.9
2018-06-20_12,101197.44
2018-06-20_18,101129.3
2018-06-21_00,100978.98
2018-06-21_06,100838.6
2018-06-21_12,100813.55
2018-06-21_18,100824.63
2018-06-22_00,100935.18
2018-06-22_06,101049.44
2018-06-22_12,101191.45
2018-06-22_18,101281.766
2018-06-23_00,101159.03
2018-06-23_06,101128.734
2018-06-23_12,101097.44
2018-06-23_18,101159.445
2018-06-24_00,101028.125
2018-06-24_06,101106.1
2018-06-24_12,101264.99
2018-06-24_18,101245.46
2018-06-25_00,101183.57
2018-06-25_06,101208.16
2018-06-25_12,101536.65
2018-06-25_18,101789.82
2018-06-26_00,101915.45
2018-06-26_06,102131.94
2018-06-26_12,102323.0
2018-06-26_18,102362.87
2018-06-27_00,102281.2
2018-06-27_06,102098.78
2018-06-27_12,101993.09
2018-06-27_18,101831.34
2018-06-28_00,101445.68
2018-06-28_06,101372.68
2018-06-28_12,101169.92
2018-06-28_18,101117.555
2018-06-29_00,101094.6
2018-06-29_06,101273.78
2018-06-29_12,101431.88
2018-06-29_18,101640.77
2018-06-30_00,101624.31
2018-06-30_06,101750.805
2018-06-30_12,101816.234
2018-06-30_18,101886.79
2018-07-01_00,101799.85
2018-07-01_06,101780.34
2018-07-01_12,101898.78
2018-07-01_18,101905.93
2018-07-02_00,101725.71
2018-07-02_06,101854.95
2018-07-02_12,101856.96
2018-07-02_18,101930.055
2018-07-03_00,101858.25
2018-07-03_06,101968.68
2018-07-03_12,102137.84
2018-07-03_18,102245.31
2018-07-04_00,102228.734
2018-07-04_06,102272.36
2018-07-04_12,102439.82
2018-07-04_18,102515.21
2018-07-05_00,102516.11
2018-07-05_06,102557.27
2018-07-05_12,102647.83
2018-07-05_18,102625.34
2018-07-06_00,102410.42
2018-07-06_06,102313.8
2018-07-06_12,102167.67
2018-07-06_18,101966.89
2018-07-07_00,101855.49
2018-07-07_06,101928.61
2018-07-07_12,102159.5
2018-07-07_18,102342.77
2018-07-08_00,102312.766
2018-07-08_06,102303.055
2018-07-08_12,102475.46
2018-07-08_18,102504.88
2018-07-09_00,102430.49
2018-07-09_06,102391.04
2018-07-09_12,102429.93
2018-07-09_18,102209.33
2018-07-10_00,102055.88
2018-07-10_06,101874.98
2018-07-10_12,101743.97
2018-07-10_18,101543.19
2018-07-11_00,101343.875
2018-07-11_06,101215.65
2018-07-11_12,101245.46
2018-07-11_18,101367.53
2018-07-12_00,101453.64
2018-07-12_06,101731.4
2018-07-12_12,101960.62
2018-07-12_18,102140.38
2018-07-13_00,102113.5
2018-07-13_06,102163.74
2018-07-13_12,102284.16
2018-07-13_18,102270.46
2018-07-14_00,102177.586
2018-07-14_06,102189.94
2018-07-14_12,102180.055
2018-07-14_18,102199.93
2018-07-15_00,101955.766
2018-07-15_06,101989.234
2018-07-15_12,101895.484
2018-07-15_18,101817.016
2018-07-16_00,101695.29
2018-07-16_06,101764.06
2018-07-16_12,101748.02
2018-07-16_18,101789.77
2018-07-17_00,101622.92
2018-07-17_06,101575.875
2018-07-17_12,101488.086
2018-07-17_18,101268.31
2018-07-18_00,101123.95
2018-07-18_06,100919.266
2018-07-18_12,101102.39
2018-07-18_18,101259.67
2018-07-19_00,101366.75
2018-07-19_06,101521.73
2018-07-19_12,101744.8
2018-07-19_18,101849.39
2018-07-20_00,101837.96
2018-07-20_06,101940.625
2018-07-20_12,102022.805
2018-07-20_18,102035.4
2018-07-21_00,101894.05
2018-07-21_06,101666.28
2018-07-21_12,101451.83
2018-07-21_18,101157.91
2018-07-22_00,100667.19
2018-07-22_06,100906.57
2018-07-22_12,101192.58
2018-07-22_18,101214.97
2018-07-23_00,101320.51
2018-07-23_06,101533.94
2018-07-23_12,101705.4
2018-07-23_18,101838.65
2018-07-24_00,101933.35
2018-07-24_06,102053.055
2018-07-24_12,102088.48
2018-07-24_18,102063.086
2018-07-25_00,101881.81
2018-07-25_06,101820.336
2018-07-25_12,101758.62
2018-07-25_18,101574.91
2018-07-26_00,101343.09
2018-07-26_06,101267.06
2018-07-26_12,101352.54
2018-07-26_18,101527.02
2018-07-27_00,101546.24
2018-07-27_06,101600.32
2018-07-27_12,101638.21
2018-07-27_18,101684.79
2018-07-28_00,101661.16
2018-07-28_06,101646.0
2018-07-28_12,101645.8
2018-07-28_18,101694.99
2018-07-29_00,101680.86
2018-07-29_06,101774.0
2018-07-29_12,101856.57
2018-07-29_18,101948.66
2018-07-30_00,101963.5
2018-07-30_06,102037.375
2018-07-30_12,101997.63
2018-07-30_18,101965.45
2018-07-31_00,101914.305
2018-07-31_06,101784.79
2018-07-31_12,101954.445
2018-07-31_18,102019.85
2018-08-01_00,101921.164
2018-08-01_06,101890.58
2018-08-01_12,102051.37
2018-08-01_18,102052.125
2018-08-02_00,102007.984
2018-08-02_06,102086.52
2018-08-02_12,102198.734
2018-08-02_18,102223.95
2018-08-03_00,102132.664
2018-08-03_06,102202.44
2018-08-03_12,102366.5
2018-08-03_18,102312.16
2018-08-04_00,102240.945
2018-08-04_06,102206.055
2018-08-04_12,102188.086
2018-08-04_18,102152.3
2018-08-05_00,102074.56
2018-08-05_06,102137.625
2018-08-05_12,102227.15
2018-08-05_18,102245.97
2018-08-06_00,102111.375
2018-08-06_06,102104.78
2018-08-06_12,102093.92
2018-08-06_18,102013.016
2018-08-07_00,101912.305
2018-08-07_06,101865.28
2018-08-07_12,101843.164
2018-08-07_18,101697.36
2018-08-08_00,101535.695
2018-08-08_06,101499.34
2018-08-08_12,101486.59
2018-08-08_18,101387.375
2018-08-09_00,101192.26
2018-08-09_06,101114.82
2018-08-09_12,101089.6
2018-08-09_18,101177.05
2018-08-10_00,101118.53
2018-08-10_06,101176.3
2018-08-10_12,101257.3
2018-08-10_18,101337.55
2018-08-11_00,101268.06
2018-08-11_06,101392.19
2018-08-11_12,101388.65
2018-08-11_18,101481.94
2018-08-12_00,101433.57
2018-08-12_06,101451.1
2018-08-12_12,101508.86
2018-08-12_18,101660.11
2018-08-13_00,101600.76
2018-08-13_06,101566.555
2018-08-13_12,101506.88
2018-08-13_18,101484.28
2018-08-14_00,101422.73
2018-08-14_06,101368.266
2018-08-14_12,101416.21
2018-08-14_18,101479.3
2018-08-15_00,101439.125
2018-08-15_06,101505.49
2018-08-15_12,101519.41
2018-08-15_18,101657.13
2018-08-16_00,101706.01
2018-08-16_06,101803.88
2018-08-16_12,101957.35
2018-08-16_18,102037.65
2018-08-17_00,101965.086
2018-08-17_06,102016.38
2018-08-17_12,102034.836
2018-08-17_18,101921.83
2018-08-18_00,101688.72
2018-08-18_06,101610.375
2018-08-18_12,101472.53
2018-08-18_18,101280.01
2018-08-19_00,101171.07
2018-08-19_06,101094.68
2018-08-19_12,101209.2
2018-08-19_18,101333.89
2018-08-20_00,101454.34
2018-08-20_06,101563.5
2018-08-20_12,101736.13
2018-08-20_18,101838.04
2018-08-21_00,101807.35
2018-08-21_06,101810.35
2018-08-21_12,101785.64
2018-08-21_18,101618.875
2018-08-22_00,101381.01
2018-08-22_06,101195.36
2018-08-22_12,101003.64
2018-08-22_18,101000.89
2018-08-23_00,101048.0
2018-08-23_06,101109.13
2018-08-23_12,101376.266
2018-08-23_18,101688.13
2018-08-24_00,101853.445
2018-08-24_06,102045.31
2018-08-24_12,102181.125
2018-08-24_18,102347.61
2018-08-25_00,102329.34
2018-08-25_06,102391.38
2018-08-25_12,102410.62
2018-08-25_18,102367.875
2018-08-26_00,102235.35
2018-08-26_06,102238.65
2018-08-26_12,102339.52
2018-08-26_18,102234.96
2018-08-27_00,102065.67
2018-08-27_06,102017.75
2018-08-27_12,102057.91
2018-08-27_18,102087.04
2018-08-28_00,101970.83
2018-08-28_06,101952.44
2018-08-28_12,102047.805
2018-08-28_18,102036.74
2018-08-29_00,101920.336
2018-08-29_06,101913.33
2018-08-29_12,101952.64
2018-08-29_18,101911.06
2018-08-30_00,101743.77
2018-08-30_06,101794.266
2018-08-30_12,101807.47
2018-08-30_18,101845.31
2018-08-31_00,101788.11
2018-08-31_06,101911.96
2018-08-31_12,102064.016
2018-08-31_18,102166.945
2018-09-01_00,102215.21
2018-09-01_06,102247.05
2018-09-01_12,102372.78
2018-09-01_18,102411.4
2018-09-02_00,102335.305
2018-09-02_06,102284.2
2018-09-02_12,102461.81
2018-09-02_18,102429.445
2018-09-03_00,102304.71
2018-09-03_06,102453.734
2018-09-03_12,102553.836
2018-09-03_18,102506.984
2018-09-04_00,102397.9
2018-09-04_06,102409.33
2018-09-04_12,102436.74
2018-09-04_18,102400.63
2018-09-05_00,102280.42
2018-09-05_06,102287.35
2018-09-05_12,102392.14
2018-09-05_18,102375.805
2018-09-06_00,102235.305
2018-09-06_06,102260.67
2018-09-06_12,102266.73
2018-09-06_18,102146.83
2018-09-07_00,102031.86
2018-09-07_06,102015.016
