Date,Average pressure [Pa]
2018-02-23_00,100096.44
2018-02-23_06,100173.07
2018-02-23_12,100032.766
2018-02-23_18,99569.75
2018-02-24_00,98909.47
2018-02-24_06,98431.86
2018-02-24_12,98537.52
2018-02-24_18,98586.65
2018-02-25_00,98638.21
2018-02-25_06,98687.234
2018-02-25_12,98407.62
2018-02-25_18,97983.766
2018-02-26_00,97967.19
2018-02-26_06,98083.984
2018-02-26_12,98293.19
2018-02-26_18,98395.555
2018-02-27_00,98626.516
2018-02-27_06,98932.25
2018-02-27_12,99115.14
2018-02-27_18,99039.234
2018-02-28_00,98739.234
2018-02-28_06,98506.71
2018-02-28_12,98281.71
2018-02-28_18,97839.48
2018-03-01_00,97617.234
2018-03-01_06,97561.18
2018-03-01_12,97638.89
2018-03-01_18,97540.77
2018-03-02_00,97088.19
2018-03-02_06,96535.18
2018-03-02_12,96074.31
2018-03-02_18,96252.22
2018-03-03_00,97026.91
2018-03-03_06,97556.91
2018-03-03_12,97894.75
2018-03-03_18,98081.86
2018-03-04_00,98389.28
2018-03-04_06,98394.05
2018-03-04_12,98452.17
2018-03-04_18,98290.19
2018-03-05_00,98337.65
2018-03-05_06,98206.69
2018-03-05_12,98180.32
2018-03-05_18,98189.06
2018-03-06_00,98295.336
2018-03-06_06,98171.92
2018-03-06_12,98158.5
2018-03-06_18,97926.34
2018-03-07_00,97849.7
2018-03-07_06,97877.83
2018-03-07_12,97609.695
2018-03-07_18,97073.875
2018-03-08_00,97002.05
2018-03-08_06,96935.55
2018-03-08_12,96916.36
2018-03-08_18,96812.8
2018-03-09_00,96940.33
2018-03-09_06,96829.1
2018-03-09_12,96818.555
2018-03-09_18,96829.62
2018-03-10_00,97151.88
2018-03-10_06,97326.44
2018-03-10_12,97495.51
2018-03-10_18,97493.19
2018-03-11_00,97810.984
2018-03-11_06,97925.17
2018-03-11_12,98081.664
2018-03-11_18,98109.4
2018-03-12_00,98260.35
2018-03-12_06,98297.63
2018-03-12_12,98072.44
2018-03-12_18,97801.91
2018-03-13_00,97593.945
2018-03-13_06,97243.7
2018-03-13_12,96847.53
2018-03-13_18,96724.39
2018-03-14_00,96829.836
2018-03-14_06,96610.914
2018-03-14_12,96411.914
2018-03-14_18,96195.9
2018-03-15_00,96203.1
2018-03-15_06,96309.08
2018-03-15_12,96383.89
2018-03-15_18,96301.61
2018-03-16_00,96492.625
2018-03-16_06,96557.79
2018-03-16_12,96810.94
2018-03-16_18,97084.86
2018-03-17_00,97411.42
2018-03-17_06,97524.266
2018-03-17_12,97316.625
2018-03-17_18,96942.51
2018-03-18_00,97143.555
2018-03-18_06,97482.01
2018-03-18_12,97697.195
2018-03-18_18,97709.305
2018-03-19_00,97626.02
2018-03-19_06,97604.836
2018-03-19_12,97764.19
2018-03-19_18,97764.695
2018-03-20_00,97868.36
2018-03-20_06,97925.39
2018-03-20_12,97891.336
2018-03-20_18,97706.055
2018-03-21_00,97542.21
2018-03-21_06,97419.164
2018-03-21_12,97177.76
2018-03-21_18,97021.44
2018-03-22_00,97112.06
2018-03-22_06,97197.266
2018-03-22_12,97297.07
2018-03-22_18,97400.09
2018-03-23_00,97721.484
2018-03-23_06,97864.43
2018-03-23_12,98007.01
2018-03-23_18,97891.45
2018-03-24_00,98129.88
2018-03-24_06,98236.914
2018-03-24_12,98324.24
2018-03-24_18,98240.72
2018-03-25_00,98318.43
2018-03-25_06,98639.43
2018-03-25_12,99074.195
2018-03-25_18,99437.65
2018-03-26_00,99696.336
2018-03-26_06,99996.24
2018-03-26_12,100224.02
2018-03-26_18,100229.86
2018-03-27_00,100127.195
2018-03-27_06,100037.26
2018-03-27_12,99825.805
2018-03-27_18,99387.375
2018-03-28_00,98816.7
2018-03-28_06,98456.88
2018-03-28_12,98147.336
2018-03-28_18,98029.62
2018-03-29_00,98031.1
2018-03-29_06,98102.71
2018-03-29_12,98110.84
2018-03-29_18,98038.086
2018-03-30_00,97717.84
2018-03-30_06,97183.13
2018-03-30_12,97109.23
2018-03-30_18,97319.58
2018-03-31_00,97667.12
2018-03-31_06,98281.57
2018-03-31_12,98774.22
2018-03-31_18,98622.85
2018-04-01_00,98234.67
2018-04-01_06,97972.266
2018-04-01_12,97789.33
2018-04-01_18,97984.79
2018-04-02_00,98237.94
2018-04-02_06,98320.07
2018-04-02_12,98390.14
2018-04-02_18,98328.734
2018-04-03_00,98365.65
2018-04-03_06,98443.31
2018-04-03_12,98533.836
2018-04-03_18,98247.02
2018-04-04_00,97745.29
2018-04-04_06,97257.836
2018-04-04_12,96548.22
2018-04-04_18,96122.63
2018-04-05_00,96795.266
2018-04-05_06,97513.74
2018-04-05_12,97953.37
2018-04-05_18,98064.28
2018-04-06_00,98169.07
2018-04-06_06,98336.26
2018-04-06_12,98251.61
2018-04-06_18,97365.89
2018-04-07_00,97012.26
2018-04-07_06,97103.055
2018-04-07_12,97508.16
2018-04-07_18,97596.73
2018-04-08_00,97716.75
2018-04-08_06,97711.74
2018-04-08_12,97628.78
2018-04-08_18,97498.17
2018-04-09_00,97845.38
2018-04-09_06,98163.82
2018-04-09_12,98526.91
2018-04-09_18,98477.44
2018-04-10_00,98399.44
2018-04-10_06,98455.91
2018-04-10_12,98506.25
2018-04-10_18,98448.51
2018-04-11_00,98492.31
2018-04-11_06,98606.42
2018-04-11_12,98610.48
2018-04-11_18,98340.87
2018-04-12_00,98171.07
2018-04-12_06,98217.84
2018-04-12_12,98303.47
2018-04-12_18,97936.06
2018-04-13_00,97452.05
2018-04-13_06,97247.195
2018-04-13_12,97730.42
2018-04-13_18,97783.23
2018-04-14_00,97587.766
2018-04-14_06,97574.484
2018-04-14_12,97965.625
2018-04-14_18,98155.95
2018-04-15_00,98471.19
2018-04-15_06,98843.625
2018-04-15_12,99079.37
2018-04-15_18,99078.3
2018-04-16_00,98888.94
2018-04-16_06,98469.945
2018-04-16_12,97743.41
2018-04-16_18,96463.766
2018-04-17_00,96192.84
2018-04-17_06,96603.81
2018-04-17_12,96676.76
2018-04-17_18,96647.195
2018-04-18_00,96794.21
2018-04-18_06,97025.805
2018-04-18_12,97111.26
2018-04-18_18,97229.91
2018-04-19_00,97247.09
2018-04-19_06,97173.61
2018-04-19_12,97082.27
2018-04-19_18,97208.52
2018-04-20_00,97653.195
2018-04-20_06,97950.266
2018-04-20_12,98324.66
2018-04-20_18,98589.94
2018-04-21_00,98984.25
2018-04-21_06,99113.625
2018-04-21_12,99272.46
2018-04-21_18,99054.17
2018-04-22_00,99033.35
2018-04-22_06,99226.805
2018-04-22_12,99356.3
2018-04-22_18,99235.33
2018-04-23_00,99195.36
2018-04-23_06,99392.67
2018-04-23_12,99641.75
2018-04-23_18,99478.516
2018-04-24_00,99329.055
2018-04-24_06,99316.016
2018-04-24_12,99324.31
2018-04-24_18,99008.23
2018-04-25_00,98754.664
2018-04-25_06,98503.32
2018-04-25_12,98036.67
2018-04-25_18,97418.51
2018-04-26_00,97034.55
2018-04-26_06,96816.336
2018-04-26_12,96994.36
2018-04-26_18,97183.766
2018-04-27_00,97512.52
2018-04-27_06,97666.77
2018-04-27_12,97672.805
2018-04-27_18,97431.91
2018-04-28_00,97180.47
2018-04-28_06,97246.164
2018-04-28_12,97403.54
2018-04-28_18,97371.31
2018-04-29_00,97421.85
2018-04-29_06,97635.64
2018-04-29_12,97715.5
2018-04-29_18,97769.31
2018-04-30_00,97933.11
2018-04-30_06,97883.11
2018-04-30_12,97897.484
2018-04-30_18,97891.77
2018-05-01_00,98053.664
2018-05-01_06,98077.516
2018-05-01_12,98234.67
2018-05-01_18,98202.734
2018-05-02_00,98173.85
2018-05-02_06,98192.58
2018-05-02_12,98329.1
2018-05-02_18,98093.484
2018-05-03_00,97948.29
2018-05-03_06,97987.48
2018-05-03_12,98103.47
2018-05-03_18,97841.84
2018-05-04_00,97876.47
2018-05-04_06,97908.59
2018-05-04_12,97940.164
2018-05-04_18,97648.195
2018-05-05_00,97201.61
2018-05-05_06,97803.32
2018-05-05_12,98219.484
2018-05-05_18,98296.266
2018-05-06_00,98282.445
2018-05-06_06,98311.695
2018-05-06_12,98211.87
2018-05-06_18,97925.266
2018-05-07_00,97793.68
2018-05-07_06,97859.28
2018-05-07_12,98241.28
2018-05-07_18,98393.66
2018-05-08_00,98549.09
2018-05-08_06,98762.625
2018-05-08_12,98979.08
2018-05-08_18,98822.78
2018-05-09_00,98666.016
2018-05-09_06,98664.6
2018-05-09_12,98659.375
2018-05-09_18,98479.32
2018-05-10_00,98283.89
2018-05-10_06,98263.19
2018-05-10_12,98031.32
2018-05-10_18,97586.16
2018-05-11_00,97370.92
2018-05-11_06,97573.44
2018-05-11_12,97979.69
2018-05-11_18,98194.58
2018-05-12_00,98351.83
2018-05-12_06,98577.734
2018-05-12_12,98598.53
2018-05-12_18,98424.63
2018-05-13_00,98400.85
2018-05-13_06,98474.98
2018-05-13_12,98631.375
2018-05-13_18,98542.875
2018-05-14_00,98355.03
2018-05-14_06,98160.94
2018-05-14_12,98162.94
2018-05-14_18,97989.72
2018-05-15_00,97763.625
2018-05-15_06,97766.92
2018-05-15_12,97688.13
2018-05-15_18,97409.08
2018-05-16_00,97830.516
2018-05-16_06,98225.22
2018-05-16_12,98463.82
2018-05-16_18,98470.68
2018-05-17_00,98372.51
2018-05-17_06,98180.4
2018-05-17_12,98144.66
2018-05-17_18,98183.18
2018-05-18_00,98225.78
2018-05-18_06,98527.08
2018-05-18_12,98996.44
2018-05-18_18,99181.445
2018-05-19_00,99193.43
2018-05-19_06,99278.91
2018-05-19_12,99179.95
2018-05-19_18,98783.13
2018-05-20_00,98381.34
2018-05-20_06,98056.57
2018-05-20_12,97876.47
2018-05-20_18,97924.68
2018-05-21_00,98165.04
2018-05-21_06,98441.48
2018-05-21_12,98753.1
2018-05-21_18,98659.01
2018-05-22_00,98540.21
2018-05-22_06,98594.875
2018-05-22_12,98651.88
2018-05-22_18,98423.195
2018-05-23_00,98069.266
2018-05-23_06,97807.516
2018-05-23_12,97881.08
2018-05-23_18,97975.76
2018-05-24_00,98061.305
2018-05-24_06,98253.64
2018-05-24_12,98562.33
2018-05-24_18,98530.62
2018-05-25_00,98346.484
2018-05-25_06,98275.414
2018-05-25_12,98173.63
2018-05-25_18,97783.74
2018-05-26_00,97538.695
2018-05-26_06,97488.52
2018-05-26_12,97527.32
2018-05-26_18,97490.36
2018-05-27_00,97591.75
2018-05-27_06,97882.33
2018-05-27_12,98210.33
2018-05-27_18,98358.42
2018-05-28_00,98416.65
2018-05-28_06,98403.3
2018-05-28_12,98366.04
2018-05-28_18,98255.81
2018-05-29_00,98123.95
2018-05-29_06,98066.5
2018-05-29_12,98105.3
2018-05-29_18,98098.734
2018-05-30_00,98105.71
2018-05-30_06,98305.984
2018-05-30_12,98533.81
2018-05-30_18,98498.22
2018-05-31_00,98431.86
2018-05-31_06,98433.35
2018-05-31_12,98324.44
2018-05-31_18,98160.48
2018-06-01_00,97931.375
2018-06-01_06,97717.53
2018-06-01_12,97621.14
2018-06-01_18,97419.8
2018-06-02_00,97317.6
2018-06-02_06,97313.48
2018-06-02_12,97366.97
2018-06-02_18,97424.586
2018-06-03_00,97608.3
2018-06-03_06,97921.58
2018-06-03_12,98219.234
2018-06-03_18,98097.61
2018-06-04_00,97959.445
2018-06-04_06,97703.93
2018-06-04_12,97588.11
2018-06-04_18,97219.75
2018-06-05_00,97136.33
2018-06-05_06,97171.875
2018-06-05_12,97079.3
2018-06-05_18,96938.086
2018-06-06_00,97079.836
2018-06-06_06,97232.96
2018-06-06_12,97545.875
2018-06-06_18,97716.625
2018-06-07_00,97932.27
2018-06-07_06,98179.2
2018-06-07_12,98397.95
2018-06-07_18,98351.93
2018-06-08_00,98406.08
2018-06-08_06,98498.266
2018-06-08_12,98658.64
2018-06-08_18,98512.72
2018-06-09_00,98412.84
2018-06-09_06,98550.02
2018-06-09_12,98657.72
2018-06-09_18,98468.875
2018-06-10_00,98322.0
2018-06-10_06,98346.66
2018-06-10_12,98411.59
2018-06-10_18,98342.43
2018-06-11_00,98129.49
2018-06-11_06,98128.734
2018-06-11_12,98223.78
2018-06-11_18,98325.875
2018-06-12_00,98417.945
2018-06-12_06,98666.11
2018-06-12_12,98770.31
2018-06-12_18,98625.22
2018-06-13_00,98332.79
2018-06-13_06,98226.61
2018-06-13_12,97984.11
2018-06-13_18,97639.6
2018-06-14_00,97314.99
2018-06-14_06,97266.31
2018-06-14_12,97310.914
2018-06-14_18,97292.36
2018-06-15_00,97573.22
2018-06-15_06,97740.87
2018-06-15_12,97885.87
2018-06-15_18,97934.57
2018-06-16_00,98057.86
2018-06-16_06,98119.77
2018-06-16_12,98269.75
2018-06-16_18,98141.19
2018-06-17_00,98118.016
2018-06-17_06,98242.43
2018-06-17_12,98432.03
2018-06-17_18,98394.38
2018-06-18_00,98291.82
2018-06-18_06,98300.3
2018-06-18_12,98138.72
2018-06-18_18,97781.32
2018-06-19_00,97430.64
2018-06-19_06,97253.86
2018-06-19_12,97516.5
2018-06-19_18,97643.164
2018-06-20_00,97729.664
2018-06-20_06,97826.32
2018-06-20_12,97889.234
2018-06-20_18,97612.11
2018-06-21_00,97466.086
2018-06-21_06,97412.43
2018-06-21_12,97464.33
2018-06-21_18,97479.71
2018-06-22_00,97587.914
2018-06-22_06,97871.7
2018-06-22_12,98168.8
2018-06-22_18,98177.08
2018-06-23_00,98137.55
2018-06-23_06,98127.56
2018-06-23_12,97903.3
2018-06-23_18,97669.99
2018-06-24_00,97525.78
2018-06-24_06,97531.49
2018-06-24_12,97577.88
2018-06-24_18,97491.164
2018-06-25_00,97485.914
2018-06-25_06,97614.8
2018-06-25_12,97958.52
2018-06-25_18,98301.15
2018-06-26_00,98557.64
2018-06-26_06,98864.75
2018-06-26_12,99006.2
2018-06-26_18,98833.57
2018-06-27_00,98623.0
2018-06-27_06,98512.84
2018-06-27_12,98437.234
2018-06-27_18,98196.19
2018-06-28_00,97948.414
2018-06-28_06,97681.664
2018-06-28_12,97500.0
2018-06-28_18,97378.1
2018-06-29_00,97524.68
2018-06-29_06,97770.266
2018-06-29_12,97999.46
2018-06-29_18,98029.055
2018-06-30_00,98100.875
2018-06-30_06,98305.49
2018-06-30_12,98424.44
2018-06-30_18,98305.54
2018-07-01_00,98195.164
2018-07-01_06,98201.05
2018-07-01_12,98344.09
2018-07-01_18,98291.48
2018-07-02_00,98156.18
2018-07-02_06,98314.72
2018-07-02_12,98372.98
2018-07-02_18,98355.445
2018-07-03_00,98337.94
2018-07-03_06,98522.195
2018-07-03_12,98734.72
2018-07-03_18,98829.69
2018-07-04_00,98838.89
2018-07-04_06,98959.86
2018-07-04_12,99174.586
2018-07-04_18,99122.24
2018-07-05_00,99098.14
2018-07-05_06,99152.195
2018-07-05_12,99157.2
2018-07-05_18,98867.14
2018-07-06_00,98583.08
2018-07-06_06,98389.97
2018-07-06_12,98191.5
2018-07-06_18,98209.47
2018-07-07_00,98484.4
2018-07-07_06,98936.42
2018-07-07_12,99270.83
2018-07-07_18,99261.13
2018-07-08_00,99133.08
2018-07-08_06,99221.805
2018-07-08_12,99361.79
2018-07-08_18,99239.26
2018-07-09_00,99009.4
2018-07-09_06,98976.586
2018-07-09_12,98884.23
2018-07-09_18,98585.11
2018-07-10_00,98304.71
2018-07-10_06,98153.49
2018-07-10_12,98040.45
2018-07-10_18,97789.67
2018-07-11_00,97686.45
2018-07-11_06,97846.12
2018-07-11_12,98103.27
2018-07-11_18,98118.31
2018-07-12_00,98174.734
2018-07-12_06,98537.26
2018-07-12_12,98739.914
2018-07-12_18,98802.1
2018-07-13_00,98810.766
2018-07-13_06,98911.01
2018-07-13_12,98977.91
2018-07-13_18,98793.12
2018-07-14_00,98679.54
2018-07-14_06,98669.625
2018-07-14_12,98583.57
2018-07-14_18,98401.88
2018-07-15_00,98154.2
2018-07-15_06,98259.16
2018-07-15_12,98192.36
2018-07-15_18,98101.0
2018-07-16_00,98031.62
2018-07-16_06,98109.375
2018-07-16_12,98187.87
2018-07-16_18,98022.195
2018-07-17_00,97860.42
2018-07-17_06,97775.09
2018-07-17_12,97710.35
2018-07-17_18,97505.81
2018-07-18_00,97572.0
2018-07-18_06,97584.5
2018-07-18_12,97903.17
2018-07-18_18,97904.2
2018-07-19_00,98039.41
2018-07-19_06,98278.37
2018-07-19_12,98513.16
2018-07-19_18,98482.2
2018-07-20_00,98403.195
2018-07-20_06,98557.03
2018-07-20_12,98680.23
2018-07-20_18,98609.62
2018-07-21_00,98500.3
2018-07-21_06,98560.03
2018-07-21_12,98530.34
2018-07-21_18,98334.86
2018-07-22_00,98246.484
2018-07-22_06,97965.945
2018-07-22_12,97739.45
2018-07-22_18,98047.0
2018-07-23_00,98183.79
2018-07-23_06,98300.734
2018-07-23_12,98467.9
2018-07-23_18,98613.65
2018-07-24_00,98729.836
2018-07-24_06,98764.38
2018-07-24_12,98814.65
2018-07-24_18,98743.164
2018-07-25_00,98636.11
2018-07-25_06,98473.07
2018-07-25_12,98194.555
2018-07-25_18,98055.375
2018-07-26_00,97868.09
2018-07-26_06,97643.234
2018-07-26_12,97668.164
2018-07-26_18,97715.695
2018-07-27_00,97816.945
2018-07-27_06,97939.77
2018-07-27_12,98050.71
2018-07-27_18,98080.1
2018-07-28_00,98158.81
2018-07-28_06,98147.17
2018-07-28_12,98199.31
2018-07-28_18,98089.914
2018-07-29_00,98043.75
2018-07-29_06,98255.25
2018-07-29_12,98439.38
2018-07-29_18,98375.22
2018-07-30_00,98429.125
2018-07-30_06,98595.97
2018-07-30_12,98692.555
2018-07-30_18,98579.91
2018-07-31_00,98568.99
2018-07-31_06,98541.43
2018-07-31_12,98593.9
2018-07-31_18,98523.37
2018-08-01_00,98478.195
2018-08-01_06,98475.34
2018-08-01_12,98466.99
2018-08-01_18,98209.55
2018-08-02_00,98161.11
2018-08-02_06,98282.62
2018-08-02_12,98461.625
2018-08-02_18,98430.2
2018-08-03_00,98521.73
2018-08-03_06,98601.266
2018-08-03_12,98650.875
2018-08-03_18,98597.7
2018-08-04_00,98581.57
2018-08-04_06,98547.07
2018-08-04_12,98498.63
2018-08-04_18,98373.0
2018-08-05_00,98404.64
2018-08-05_06,98575.516
2018-08-05_12,98738.086
2018-08-05_18,98638.94
2018-08-06_00,98525.83
2018-08-06_06,98506.734
2018-08-06_12,98523.22
2018-08-06_18,98376.69
2018-08-07_00,98227.15
2018-08-07_06,98159.42
2018-08-07_12,98153.71
2018-08-07_18,97950.09
2018-08-08_00,97895.46
2018-08-08_06,97931.375
2018-08-08_12,97948.31
2018-08-08_18,97765.5
2018-08-09_00,97582.49
2018-08-09_06,97519.51
2018-08-09_12,97549.76
2018-08-09_18,97536.03
2018-08-10_00,97627.125
2018-08-10_06,97741.53
2018-08-10_12,97811.59
2018-08-10_18,97866.06
2018-08-11_00,97850.484
2018-08-11_06,97972.266
2018-08-11_12,98005.445
2018-08-11_18,98083.11
2018-08-12_00,98070.29
2018-08-12_06,98178.445
2018-08-12_12,98310.42
2018-08-12_18,98382.766
2018-08-13_00,98362.48
2018-08-13_06,98444.29
2018-08-13_12,98367.04
2018-08-13_18,98178.03
2018-08-14_00,97906.32
2018-08-14_06,97789.36
2018-08-14_12,97746.29
2018-08-14_18,97657.03
2018-08-15_00,97558.08
2018-08-15_06,97609.01
2018-08-15_12,97773.7
2018-08-15_18,97843.66
2018-08-16_00,97961.28
2018-08-16_06,98117.555
2018-08-16_12,98306.18
2018-08-16_18,98331.2
2018-08-17_00,98362.74
2018-08-17_06,98406.23
2018-08-17_12,98427.02
2018-08-17_18,98155.81
2018-08-18_00,97993.8
2018-08-18_06,97795.92
2018-08-18_12,97710.03
2018-08-18_18,97541.73
2018-08-19_00,97716.38
2018-08-19_06,97848.195
2018-08-19_12,98099.05
2018-08-19_18,98193.66
2018-08-20_00,98318.8
2018-08-20_06,98529.516
2018-08-20_12,98679.88
2018-08-20_18,98587.26
2018-08-21_00,98594.46
2018-08-21_06,98583.79
2018-08-21_12,98552.83
2018-08-21_18,98225.91
2018-08-22_00,97970.07
2018-08-22_06,97517.625
2018-08-22_12,97185.28
2018-08-22_18,97183.89
2018-08-23_00,97373.98
2018-08-23_06,97622.805
2018-08-23_12,97909.47
2018-08-23_18,98069.38
2018-08-24_00,98257.35
2018-08-24_06,98497.266
2018-08-24_12,98757.69
2018-08-24_18,98846.44
2018-08-25_00,98825.05
2018-08-25_06,98985.52
2018-08-25_12,99084.836
2018-08-25_18,98931.16
2018-08-26_00,98814.26
2018-08-26_06,98769.12
2018-08-26_12,98646.164
2018-08-26_18,98399.02
2018-08-27_00,98247.31
2018-08-27_06,98316.19
2018-08-27_12,98421.97
2018-08-27_18,98398.37
2018-08-28_00,98286.06
2018-08-28_06,98251.66
2018-08-28_12,98337.65
2018-08-28_18,98178.15
2018-08-29_00,98145.73
2018-08-29_06,98159.42
2018-08-29_12,98193.66
2018-08-29_18,98031.375
2018-08-30_00,97920.73
2018-08-30_06,97997.78
2018-08-30_12,98241.84
2018-08-30_18,98373.83
2018-08-31_00,98530.3
2018-08-31_06,98820.555
2018-08-31_12,99021.05
2018-08-31_18,99083.35
2018-09-01_00,99091.77
2018-09-01_06,99136.11
2018-09-01_12,99232.94
2018-09-01_18,99170.38
2018-09-02_00,99036.48
2018-09-02_06,98968.19
2018-09-02_12,99050.484
2018-09-02_18,98899.76
2018-09-03_00,98756.27
2018-09-03_06,98916.234
2018-09-03_12,99021.414
2018-09-03_18,98831.2
2018-09-04_00,98792.82
2018-09-04_06,98862.84
2018-09-04_12,99040.65
2018-09-04_18,98951.02
2018-09-05_00,98859.33
2018-09-05_06,98901.414
2018-09-05_12,99003.47
2018-09-05_18,98816.04
2018-09-06_00,98705.62
2018-09-06_06,98664.58
2018-09-06_12,98628.055
2018-09-06_18,98457.375
2018-09-07_00,98600.22
2018-09-07_06,98694.31
