Date,Average pressure [Pa]
2018-01-31_06,99369.234
2018-01-31_12,98758.42
2018-01-31_18,97985.45
2018-02-01_00,97995.51
2018-02-01_06,98062.375
2018-02-01_12,98067.92
2018-02-01_18,98385.984
2018-02-02_00,99024.44
2018-02-02_06,99631.516
2018-02-02_12,99962.84
2018-02-02_18,100216.625
2018-02-03_00,100045.945
2018-02-03_06,99895.336
2018-02-03_12,99677.69
2018-02-03_18,99226.71
2018-02-04_00,98572.51
2018-02-04_06,98257.984
2018-02-04_12,98059.16
2018-02-04_18,97900.734
2018-02-05_00,98362.914
2018-02-05_06,99184.03
2018-02-05_12,99409.42
2018-02-05_18,99494.875
2018-02-06_00,99354.59
2018-02-06_06,99319.09
2018-02-06_12,99628.56
2018-02-06_18,100025.3
2018-02-07_00,100043.66
2018-02-07_06,99637.18
2018-02-07_12,99227.95
2018-02-07_18,99297.875
2018-02-08_00,99723.875
2018-02-08_06,99981.27
2018-02-08_12,100102.0
2018-02-08_18,100123.0
2018-02-09_00,100126.32
2018-02-09_06,99989.45
2018-02-09_12,99556.03
2018-02-09_18,99102.125
2018-02-10_00,99055.27
2018-02-10_06,99134.52
2018-02-10_12,99100.44
2018-02-10_18,98955.47
2018-02-11_00,99058.89
2018-02-11_06,98818.06
2018-02-11_12,98208.13
2018-02-11_18,98064.89
2018-02-12_00,98870.7
2018-02-12_06,99716.06
2018-02-12_12,100337.72
2018-02-12_18,100832.516
2018-02-13_00,101049.195
2018-02-13_06,101164.11
2018-02-13_12,101039.99
2018-02-13_18,100564.84
2018-02-14_00,100021.14
2018-02-14_06,99629.516
2018-02-14_12,99481.71
2018-02-14_18,99195.29
2018-02-15_00,98699.484
2018-02-15_06,98338.086
2018-02-15_12,98206.23
2018-02-15_18,97883.64
2018-02-16_00,97633.13
2018-02-16_06,97844.68
2018-02-16_12,98302.516
2018-02-16_18,99097.83
2018-02-17_00,99538.89
2018-02-17_06,99547.78
2018-02-17_12,99375.71
2018-02-17_18,98879.56
2018-02-18_00,98713.41
2018-02-18_06,98988.72
2018-02-18_12,99705.516
2018-02-18_18,99773.46
2018-02-19_00,99409.33
2018-02-19_06,98855.25
2018-02-19_12,98737.984
2018-02-19_18,98670.75
2018-02-20_00,98665.14
2018-02-20_06,98700.44
2018-02-20_12,98767.234
2018-02-20_18,98882.96
2018-02-21_00,98859.5
2018-02-21_06,98840.58
2018-02-21_12,99447.09
2018-02-21_18,100203.03
2018-02-22_00,100531.47
2018-02-22_06,100573.9
2018-02-22_12,100307.59
2018-02-22_18,100418.7
2018-02-23_00,100233.16
2018-02-23_06,99966.82
2018-02-23_12,99347.61
2018-02-23_18,99168.97
2018-02-24_00,99327.44
2018-02-24_06,99430.3
2018-02-24_12,99417.99
2018-02-24_18,99100.71
2018-02-25_00,98596.02
2018-02-25_06,97523.95
2018-02-25_12,97845.9
2018-02-25_18,98532.2
2018-02-26_00,98853.91
2018-02-26_06,99158.2
2018-02-26_12,99396.31
2018-02-26_18,99659.62
2018-02-27_00,99635.11
2018-02-27_06,99801.78
2018-02-27_12,99815.92
2018-02-27_18,99578.3
2018-02-28_00,99065.8
2018-02-28_06,98731.71
2018-02-28_12,98427.02
2018-02-28_18,98303.54
2018-03-01_00,98224.266
2018-03-01_06,98127.586
2018-03-01_12,97814.67
2018-03-01_18,97314.99
2018-03-02_00,98159.28
2018-03-02_06,98979.71
2018-03-02_12,99443.06
2018-03-02_18,99842.06
2018-03-03_00,99949.56
2018-03-03_06,100087.375
2018-03-03_12,100267.41
2018-03-03_18,100366.234
2018-03-04_00,100288.5
2018-03-04_06,100247.17
2018-03-04_12,100337.33
2018-03-04_18,100201.91
2018-03-05_00,99930.62
2018-03-05_06,99864.5
2018-03-05_12,99626.414
2018-03-05_18,99331.25
2018-03-06_00,98801.586
2018-03-06_06,98476.61
2018-03-06_12,98035.06
2018-03-06_18,97720.09
2018-03-07_00,97638.766
2018-03-07_06,97680.95
2018-03-07_12,97747.195
2018-03-07_18,98091.06
2018-03-08_00,98452.83
2018-03-08_06,98501.17
2018-03-08_12,98397.61
2018-03-08_18,98381.55
2018-03-09_00,98525.484
2018-03-09_06,98568.164
2018-03-09_12,98606.055
2018-03-09_18,98591.336
2018-03-10_00,98636.26
2018-03-10_06,98760.81
2018-03-10_12,98851.76
2018-03-10_18,98954.125
2018-03-11_00,99019.58
2018-03-11_06,99199.39
2018-03-11_12,99245.73
2018-03-11_18,99205.49
2018-03-12_00,99049.414
2018-03-12_06,98992.945
2018-03-12_12,98784.94
2018-03-12_18,98647.22
2018-03-13_00,98721.29
2018-03-13_06,98808.55
2018-03-13_12,98785.03
2018-03-13_18,98747.05
2018-03-14_00,98761.086
2018-03-14_06,98820.29
2018-03-14_12,98825.98
2018-03-14_18,98686.52
2018-03-15_00,98310.914
2018-03-15_06,97882.516
2018-03-15_12,97784.67
2018-03-15_18,98056.3
2018-03-16_00,98109.03
2018-03-16_06,98572.63
2018-03-16_12,99090.625
2018-03-16_18,99351.266
2018-03-17_00,99034.08
2018-03-17_06,98914.89
2018-03-17_12,98585.375
2018-03-17_18,98472.195
2018-03-18_00,98435.74
2018-03-18_06,98702.32
2018-03-18_12,98906.57
2018-03-18_18,98813.99
2018-03-19_00,98492.43
2018-03-19_06,98414.21
2018-03-19_12,98483.72
2018-03-19_18,98413.13
2018-03-20_00,98232.42
2018-03-20_06,98080.08
2018-03-20_12,97858.52
2018-03-20_18,97869.336
2018-03-21_00,97789.086
2018-03-21_06,97908.23
2018-03-21_12,98012.13
2018-03-21_18,98469.09
2018-03-22_00,98895.66
2018-03-22_06,99204.3
2018-03-22_12,99443.164
2018-03-22_18,99595.41
2018-03-23_00,99483.2
2018-03-23_06,99536.305
2018-03-23_12,99645.29
2018-03-23_18,99653.95
2018-03-24_00,99554.1
2018-03-24_06,99663.48
2018-03-24_12,99598.46
2018-03-24_18,99348.53
2018-03-25_00,99313.74
2018-03-25_06,99582.4
2018-03-25_12,99871.85
2018-03-25_18,99902.49
2018-03-26_00,99824.46
2018-03-26_06,99854.836
2018-03-26_12,99939.65
2018-03-26_18,99893.14
2018-03-27_00,99585.01
2018-03-27_06,99209.914
2018-03-27_12,98947.68
2018-03-27_18,98767.84
2018-03-28_00,98659.67
2018-03-28_06,98807.664
2018-03-28_12,98729.37
2018-03-28_18,98671.02
2018-03-29_00,98492.82
2018-03-29_06,98413.65
2018-03-29_12,98157.72
2018-03-29_18,98009.96
2018-03-30_00,98225.66
2018-03-30_06,98460.48
2018-03-30_12,98857.664
2018-03-30_18,99292.234
2018-03-31_00,99356.18
2018-03-31_06,99441.73
2018-03-31_12,99276.56
2018-03-31_18,98703.32
2018-04-01_00,98379.2
2018-04-01_06,98940.234
2018-04-01_12,99308.08
2018-04-01_18,99330.1
2018-04-02_00,98995.75
2018-04-02_06,99019.29
2018-04-02_12,99129.984
2018-04-02_18,99080.3
2018-04-03_00,98700.805
2018-04-03_06,98380.03
2018-04-03_12,98075.24
2018-04-03_18,97603.27
2018-04-04_00,96925.76
2018-04-04_06,97090.65
2018-04-04_12,97755.25
2018-04-04_18,98674.98
2018-04-05_00,99185.11
2018-04-05_06,99366.87
2018-04-05_12,99399.46
2018-04-05_18,99342.41
2018-04-06_00,98912.04
2018-04-06_06,98591.73
2018-04-06_12,98062.55
2018-04-06_18,98073.7
2018-04-07_00,98398.98
2018-04-07_06,98814.77
2018-04-07_12,98973.0
2018-04-07_18,98876.414
2018-04-08_00,98690.19
2018-04-08_06,98836.74
2018-04-08_12,98980.34
2018-04-08_18,98978.64
2018-04-09_00,98873.51
2018-04-09_06,99015.38
2018-04-09_12,99056.59
2018-04-09_18,99168.06
2018-04-10_00,99250.22
2018-04-10_06,99431.69
2018-04-10_12,99546.875
2018-04-10_18,99496.945
2018-04-11_00,99268.875
2018-04-11_06,99207.984
2018-04-11_12,99060.48
2018-04-11_18,98769.77
2018-04-12_00,98570.29
2018-04-12_06,98470.97
2018-04-12_12,98061.28
2018-04-12_18,97693.09
2018-04-13_00,97778.61
2018-04-13_06,97926.88
2018-04-13_12,98061.67
2018-04-13_18,97885.57
2018-04-14_00,98054.17
2018-04-14_06,98108.08
2018-04-14_12,98097.66
2018-04-14_18,98098.92
2018-04-15_00,98400.09
2018-04-15_06,98398.31
2018-04-15_12,97868.43
2018-04-15_18,97295.484
2018-04-16_00,97564.72
2018-04-16_06,97606.664
2018-04-16_12,97720.75
2018-04-16_18,97812.984
2018-04-17_00,98099.875
2018-04-17_06,98142.09
2018-04-17_12,98079.88
2018-04-17_18,98114.38
2018-04-18_00,98287.18
2018-04-18_06,98431.27
2018-04-18_12,98401.88
2018-04-18_18,98041.625
2018-04-19_00,97877.56
2018-04-19_06,98155.64
2018-04-19_12,98797.9
2018-04-19_18,99347.586
2018-04-20_00,99502.414
2018-04-20_06,99883.08
2018-04-20_12,100191.06
2018-04-20_18,100276.66
2018-04-21_00,100114.72
2018-04-21_06,100170.66
2018-04-21_12,100243.555
2018-04-21_18,100141.67
2018-04-22_00,99955.23
2018-04-22_06,99896.336
2018-04-22_12,99932.08
2018-04-22_18,99801.734
2018-04-23_00,99547.7
2018-04-23_06,99464.55
2018-04-23_12,99376.125
2018-04-23_18,99187.11
2018-04-24_00,99202.49
2018-04-24_06,99049.61
2018-04-24_12,98904.78
2018-04-24_18,98704.32
2018-04-25_00,98510.13
2018-04-25_06,98422.07
2018-04-25_12,98424.17
2018-04-25_18,98466.164
2018-04-26_00,98404.08
2018-04-26_06,98461.65
2018-04-26_12,98481.86
2018-04-26_18,98440.8
2018-04-27_00,98178.15
2018-04-27_06,98058.18
2018-04-27_12,97908.74
2018-04-27_18,97699.875
2018-04-28_00,97790.625
2018-04-28_06,97907.88
2018-04-28_12,98212.13
2018-04-28_18,98693.97
2018-04-29_00,98915.6
2018-04-29_06,99304.39
2018-04-29_12,99660.03
2018-04-29_18,99715.41
2018-04-30_00,99490.92
2018-04-30_06,99558.89
2018-04-30_12,99674.83
2018-04-30_18,99499.586
2018-05-01_00,99084.914
2018-05-01_06,99004.86
2018-05-01_12,99096.39
2018-05-01_18,98978.516
2018-05-02_00,98752.76
2018-05-02_06,98917.58
2018-05-02_12,98883.79
2018-05-02_18,98752.08
2018-05-03_00,98574.85
2018-05-03_06,98696.85
2018-05-03_12,98676.125
2018-05-03_18,98615.28
2018-05-04_00,98657.72
2018-05-04_06,98436.72
2018-05-04_12,98155.01
2018-05-04_18,98187.26
2018-05-05_00,98746.14
2018-05-05_06,98934.57
2018-05-05_12,99000.734
2018-05-05_18,98871.266
2018-05-06_00,98632.445
2018-05-06_06,98628.1
2018-05-06_12,98586.87
2018-05-06_18,98469.016
2018-05-07_00,98590.555
2018-05-07_06,98907.72
2018-05-07_12,99235.03
2018-05-07_18,99308.5
2018-05-08_00,99217.06
2018-05-08_06,99311.06
2018-05-08_12,99385.33
2018-05-08_18,99268.09
2018-05-09_00,99001.95
2018-05-09_06,98866.945
2018-05-09_12,98761.72
2018-05-09_18,98430.1
2018-05-10_00,97928.42
2018-05-10_06,97864.75
2018-05-10_12,98112.57
2018-05-10_18,98378.34
2018-05-11_00,98471.7
2018-05-11_06,98798.44
2018-05-11_12,99051.56
2018-05-11_18,99019.58
2018-05-12_00,98758.86
2018-05-12_06,98620.7
2018-05-12_12,98771.19
2018-05-12_18,98918.38
2018-05-13_00,98904.76
2018-05-13_06,98992.945
2018-05-13_12,98804.81
2018-05-13_18,98703.03
2018-05-14_00,98636.28
2018-05-14_06,98635.94
2018-05-14_12,98627.0
2018-05-14_18,98663.94
2018-05-15_00,98203.47
2018-05-15_06,98153.64
2018-05-15_12,98270.164
2018-05-15_18,98544.234
2018-05-16_00,98532.08
2018-05-16_06,98729.125
2018-05-16_12,98752.88
2018-05-16_18,98676.93
2018-05-17_00,98553.76
2018-05-17_06,98651.49
2018-05-17_12,98764.97
2018-05-17_18,98807.4
2018-05-18_00,98792.97
2018-05-18_06,98956.766
2018-05-18_12,98970.66
2018-05-18_18,98839.26
2018-05-19_00,98662.96
2018-05-19_06,98483.59
2018-05-19_12,98393.234
2018-05-19_18,98252.664
2018-05-20_00,98273.53
2018-05-20_06,98618.29
2018-05-20_12,99003.81
2018-05-20_18,99197.336
2018-05-21_00,99113.48
2018-05-21_06,99275.85
2018-05-21_12,99348.414
2018-05-21_18,99176.195
2018-05-22_00,98855.055
2018-05-22_06,98740.97
2018-05-22_12,98744.85
2018-05-22_18,98679.445
2018-05-23_00,98594.266
2018-05-23_06,98902.05
2018-05-23_12,99181.08
2018-05-23_18,99303.1
2018-05-24_00,99193.336
2018-05-24_06,99384.89
2018-05-24_12,99492.8
2018-05-24_18,99400.93
2018-05-25_00,99017.58
2018-05-25_06,98966.82
2018-05-25_12,98784.57
2018-05-25_18,98568.12
2018-05-26_00,98190.26
2018-05-26_06,98172.9
2018-05-26_12,98184.35
2018-05-26_18,98140.36
2018-05-27_00,98012.84
2018-05-27_06,98183.89
2018-05-27_12,98397.05
2018-05-27_18,98403.734
2018-05-28_00,98355.71
2018-05-28_06,98522.05
2018-05-28_12,98633.23
2018-05-28_18,98630.81
2018-05-29_00,98434.11
2018-05-29_06,98554.78
2018-05-29_12,98602.95
2018-05-29_18,98500.3
2018-05-30_00,98273.68
2018-05-30_06,98248.17
2018-05-30_12,98164.28
2018-05-30_18,97920.875
2018-05-31_00,97609.2
2018-05-31_06,97709.13
2018-05-31_12,97943.97
2018-05-31_18,97951.1
2018-06-01_00,97815.75
2018-06-01_06,97995.66
2018-06-01_12,98158.64
2018-06-01_18,98203.39
2018-06-02_00,98184.79
2018-06-02_06,98418.164
2018-06-02_12,98567.75
2018-06-02_18,98611.305
2018-06-03_00,98349.7
2018-06-03_06,98295.8
2018-06-03_12,98070.8
2018-06-03_18,98060.11
2018-06-04_00,98157.88
2018-06-04_06,98310.96
2018-06-04_12,98561.55
2018-06-04_18,98454.91
2018-06-05_00,98370.7
2018-06-05_06,98214.06
2018-06-05_12,98222.266
2018-06-05_18,98049.02
2018-06-06_00,98080.62
2018-06-06_06,98343.9
2018-06-06_12,98670.09
2018-06-06_18,98711.55
2018-06-07_00,98539.305
2018-06-07_06,98601.08
2018-06-07_12,98817.484
2018-06-07_18,98866.77
2018-06-08_00,98759.2
2018-06-08_06,98945.92
2018-06-08_12,99182.08
2018-06-08_18,99180.69
2018-06-09_00,99100.34
2018-06-09_06,99134.4
2018-06-09_12,99108.5
2018-06-09_18,98843.875
2018-06-10_00,98642.31
2018-06-10_06,98547.44
2018-06-10_12,98471.75
2018-06-10_18,98385.4
2018-06-11_00,98300.586
2018-06-11_06,98343.58
2018-06-11_12,98476.91
2018-06-11_18,98613.375
2018-06-12_00,98586.695
2018-06-12_06,98696.58
2018-06-12_12,98627.34
2018-06-12_18,98565.84
2018-06-13_00,98334.35
2018-06-13_06,98318.8
2018-06-13_12,98349.734
2018-06-13_18,98385.695
2018-06-14_00,98461.086
2018-06-14_06,98742.09
2018-06-14_12,98923.414
2018-06-14_18,98920.484
2018-06-15_00,98711.5
2018-06-15_06,98786.96
2018-06-15_12,98986.65
2018-06-15_18,98877.54
2018-06-16_00,98671.14
2018-06-16_06,98769.77
2018-06-16_12,98793.19
2018-06-16_18,98788.06
2018-06-17_00,98666.45
2018-06-17_06,98799.46
2018-06-17_12,98921.875
2018-06-17_18,98929.54
2018-06-18_00,98699.63
2018-06-18_06,98817.484
2018-06-18_12,98796.53
2018-06-18_18,98710.23
2018-06-19_00,98390.8
2018-06-19_06,98525.734
2018-06-19_12,98680.56
2018-06-19_18,98626.76
2018-06-20_00,98460.13
2018-06-20_06,98382.57
2018-06-20_12,98311.89
2018-06-20_18,98237.11
2018-06-21_00,98113.74
2018-06-21_06,98247.586
2018-06-21_12,98251.05
2018-06-21_18,98090.65
2018-06-22_00,97967.6
2018-06-22_06,97942.8
2018-06-22_12,97869.58
2018-06-22_18,97785.67
2018-06-23_00,97680.516
2018-06-23_06,97665.84
2018-06-23_12,97782.2
2018-06-23_18,97809.836
2018-06-24_00,97945.31
2018-06-24_06,98093.99
2018-06-24_12,98282.57
2018-06-24_18,98453.664
2018-06-25_00,98628.88
2018-06-25_06,98978.08
2018-06-25_12,99174.93
2018-06-25_18,99292.555
2018-06-26_00,99164.67
2018-06-26_06,99210.06
2018-06-26_12,99106.984
2018-06-26_18,98831.23
2018-06-27_00,98396.44
2018-06-27_06,98276.91
2018-06-27_12,98048.17
2018-06-27_18,98011.03
2018-06-28_00,97962.48
2018-06-28_06,98259.01
2018-06-28_12,98416.41
2018-06-28_18,98514.04
2018-06-29_00,98513.74
2018-06-29_06,98650.734
2018-06-29_12,98894.77
2018-06-29_18,98845.46
2018-06-30_00,98698.53
2018-06-30_06,98750.02
2018-06-30_12,98873.66
2018-06-30_18,98928.98
2018-07-01_00,98654.54
2018-07-01_06,98786.2
2018-07-01_12,98753.47
2018-07-01_18,98634.445
2018-07-02_00,98451.49
2018-07-02_06,98585.03
2018-07-02_12,98730.79
2018-07-02_18,98872.63
2018-07-03_00,98877.0
2018-07-03_06,99117.51
2018-07-03_12,99266.75
2018-07-03_18,99326.56
2018-07-04_00,99275.61
2018-07-04_06,99427.05
2018-07-04_12,99580.055
2018-07-04_18,99595.68
2018-07-05_00,99502.05
2018-07-05_06,99497.51
2018-07-05_12,99584.55
2018-07-05_18,99396.05
2018-07-06_00,99265.11
2018-07-06_06,99416.53
2018-07-06_12,99712.59
2018-07-06_18,99779.78
2018-07-07_00,99655.49
2018-07-07_06,99827.05
2018-07-07_12,99991.14
2018-07-07_18,99852.54
2018-07-08_00,99602.61
2018-07-08_06,99688.99
2018-07-08_12,99786.79
2018-07-08_18,99697.85
2018-07-09_00,99463.305
2018-07-09_06,99554.71
2018-07-09_12,99527.195
2018-07-09_18,99379.64
2018-07-10_00,99100.805
2018-07-10_06,99069.9
2018-07-10_12,99024.05
2018-07-10_18,98913.11
2018-07-11_00,98753.64
2018-07-11_06,98990.65
2018-07-11_12,99162.65
2018-07-11_18,99196.44
2018-07-12_00,99111.45
2018-07-12_06,99324.76
2018-07-12_12,99409.445
2018-07-12_18,99424.76
2018-07-13_00,99256.86
2018-07-13_06,99326.63
2018-07-13_12,99295.09
2018-07-13_18,99215.77
2018-07-14_00,98987.35
2018-07-14_06,99011.81
2018-07-14_12,99029.664
2018-07-14_18,98997.98
2018-07-15_00,98733.89
2018-07-15_06,98802.125
2018-07-15_12,98834.55
2018-07-15_18,98722.875
2018-07-16_00,98562.87
2018-07-16_06,98603.91
2018-07-16_12,98577.71
2018-07-16_18,98417.51
2018-07-17_00,98360.42
2018-07-17_06,98439.16
2018-07-17_12,98651.76
2018-07-17_18,98714.41
2018-07-18_00,98702.47
2018-07-18_06,98878.25
2018-07-18_12,99053.95
2018-07-18_18,99026.86
2018-07-19_00,98838.625
2018-07-19_06,98943.99
2018-07-19_12,98995.97
2018-07-19_18,98834.55
2018-07-20_00,98528.98
2018-07-20_06,98448.44
2018-07-20_12,98339.6
2018-07-20_18,98093.21
2018-07-21_00,97836.234
2018-07-21_06,97818.625
2018-07-21_12,97845.19
2018-07-21_18,97820.016
2018-07-22_00,97813.67
2018-07-22_06,97811.26
2018-07-22_12,97908.984
2018-07-22_18,98016.53
2018-07-23_00,98179.1
2018-07-23_06,98219.484
2018-07-23_12,98334.305
2018-07-23_18,98361.305
2018-07-24_00,98369.68
2018-07-24_06,98444.07
2018-07-24_12,98581.055
2018-07-24_18,98593.164
2018-07-25_00,98509.55
2018-07-25_06,98564.48
2018-07-25_12,98603.93
2018-07-25_18,98610.06
2018-07-26_00,98450.125
2018-07-26_06,98446.36
2018-07-26_12,98467.38
2018-07-26_18,98402.414
2018-07-27_00,98345.85
2018-07-27_06,98607.74
2018-07-27_12,98665.555
2018-07-27_18,98734.01
2018-07-28_00,98748.66
2018-07-28_06,98965.92
2018-07-28_12,99114.94
2018-07-28_18,99123.51
2018-07-29_00,99009.375
2018-07-29_06,99100.56
2018-07-29_12,99122.195
2018-07-29_18,99083.03
2018-07-30_00,99004.125
2018-07-30_06,99054.56
2018-07-30_12,99035.52
2018-07-30_18,99022.09
2018-07-31_00,98827.586
2018-07-31_06,98888.305
2018-07-31_12,98833.74
2018-07-31_18,98626.49
2018-08-01_00,98355.54
2018-08-01_06,98364.41
2018-08-01_12,98550.586
2018-08-01_18,98706.42
2018-08-02_00,98643.14
2018-08-02_06,98803.71
2018-08-02_12,98896.78
2018-08-02_18,98858.33
2018-08-03_00,98746.73
2018-08-03_06,98874.7
2018-08-03_12,98944.625
2018-08-03_18,98950.83
2018-08-04_00,98854.23
2018-08-04_06,98955.664
2018-08-04_12,99088.48
2018-08-04_18,99123.0
2018-08-05_00,99003.86
2018-08-05_06,99160.67
2018-08-05_12,99303.71
2018-08-05_18,99216.28
2018-08-06_00,99035.984
2018-08-06_06,99105.17
2018-08-06_12,99087.28
2018-08-06_18,98929.81
2018-08-07_00,98666.21
2018-08-07_06,98752.39
2018-08-07_12,98715.43
2018-08-07_18,98661.81
2018-08-08_00,98505.62
2018-08-08_06,98492.31
2018-08-08_12,98503.0
2018-08-08_18,98521.75
2018-08-09_00,98344.21
2018-08-09_06,98499.195
2018-08-09_12,98630.23
2018-08-09_18,98586.81
2018-08-10_00,98438.84
2018-08-10_06,98558.72
2018-08-10_12,98594.41
2018-08-10_18,98569.19
2018-08-11_00,98449.7
2018-08-11_06,98594.14
2018-08-11_12,98617.945
2018-08-11_18,98762.016
2018-08-12_00,98651.54
2018-08-12_06,98888.6
2018-08-12_12,99006.516
2018-08-12_18,99095.266
2018-08-13_00,98954.664
2018-08-13_06,99085.695
2018-08-13_12,99092.04
2018-08-13_18,98952.25
2018-08-14_00,98738.35
2018-08-14_06,98822.17
2018-08-14_12,98764.26
2018-08-14_18,98747.66
2018-08-15_00,98623.7
2018-08-15_06,98682.445
2018-08-15_12,98788.16
2018-08-15_18,98816.7
2018-08-16_00,98723.39
2018-08-16_06,98764.82
2018-08-16_12,98749.54
2018-08-16_18,98724.95
2018-08-17_00,98616.65
2018-08-17_06,98653.1
2018-08-17_12,98656.71
2018-08-17_18,98596.44
2018-08-18_00,98543.016
2018-08-18_06,98618.58
2018-08-18_12,98654.56
2018-08-18_18,98565.164
2018-08-19_00,98519.51
2018-08-19_06,98606.01
2018-08-19_12,98708.42
2018-08-19_18,98787.41
2018-08-20_00,98661.766
2018-08-20_06,98772.484
2018-08-20_12,98758.79
2018-08-20_18,98554.445
2018-08-21_00,98365.555
2018-08-21_06,98197.07
2018-08-21_12,98049.7
2018-08-21_18,98011.06
2018-08-22_00,98152.88
2018-08-22_06,98444.97
2018-08-22_12,98702.47
2018-08-22_18,98889.36
2018-08-23_00,98886.87
2018-08-23_06,99043.12
2018-08-23_12,99214.16
2018-08-23_18,99262.35
2018-08-24_00,99089.38
2018-08-24_06,99162.89
2018-08-24_12,99211.59
2018-08-24_18,99055.03
2018-08-25_00,98807.08
2018-08-25_06,98973.805
2018-08-25_12,98880.15
2018-08-25_18,98848.34
2018-08-26_00,98779.88
2018-08-26_06,98856.62
2018-08-26_12,98972.73
2018-08-26_18,99049.02
2018-08-27_00,98840.28
2018-08-27_06,98882.59
2018-08-27_12,98932.91
2018-08-27_18,98860.87
2018-08-28_00,98666.53
2018-08-28_06,98745.41
2018-08-28_12,98913.43
2018-08-28_18,98846.9
2018-08-29_00,98633.23
2018-08-29_06,98732.86
2018-08-29_12,98688.19
2018-08-29_18,98660.28
2018-08-30_00,98741.04
2018-08-30_06,99061.06
2018-08-30_12,99315.28
2018-08-30_18,99309.766
2018-08-31_00,99162.33
2018-08-31_06,99238.52
2018-08-31_12,99286.67
2018-08-31_18,99250.54
2018-09-01_00,99020.68
2018-09-01_06,99078.3
2018-09-01_12,99156.375
2018-09-01_18,99112.57
2018-09-02_00,98957.57
2018-09-02_06,99091.625
2018-09-02_12,99272.36
2018-09-02_18,99226.32
2018-09-03_00,99081.27
2018-09-03_06,99299.83
2018-09-03_12,99483.13
2018-09-03_18,99453.86
2018-09-04_00,99445.945
2018-09-04_06,99537.06
2018-09-04_12,99591.43
2018-09-04_18,99541.65
2018-09-05_00,99314.016
2018-09-05_06,99302.98
2018-09-05_12,99347.22
2018-09-05_18,99230.88
2018-09-06_00,99154.836
2018-09-06_06,99297.39
2018-09-06_12,99406.96
2018-09-06_18,99473.78
2018-09-07_00,99431.47
2018-09-07_06,99466.19
