Date,Average pressure [Pa]
2018-01-29_06,101156.34
2018-01-29_12,101142.016
2018-01-29_18,100822.85
2018-01-30_00,100593.84
2018-01-30_06,100289.84
2018-01-30_12,100236.2
2018-01-30_18,100105.375
2018-01-31_00,100539.65
2018-01-31_06,100903.22
2018-01-31_12,101258.42
2018-01-31_18,101004.2
2018-02-01_00,100597.46
2018-02-01_06,100421.75
2018-02-01_12,100271.83
2018-02-01_18,100056.69
2018-02-02_00,100025.22
2018-02-02_06,99656.516
2018-02-02_12,100091.75
2018-02-02_18,100428.34
2018-02-03_00,101073.68
2018-02-03_06,101490.65
2018-02-03_12,101692.92
2018-02-03_18,101568.51
2018-02-04_00,101526.414
2018-02-04_06,101419.31
2018-02-04_12,101188.06
2018-02-04_18,100598.39
2018-02-05_00,99734.4
2018-02-05_06,99018.8
2018-02-05_12,99587.16
2018-02-05_18,100561.67
2018-02-06_00,101128.81
2018-02-06_06,101299.17
2018-02-06_12,101434.03
2018-02-06_18,101444.44
2018-02-07_00,101787.41
2018-02-07_06,102001.63
2018-02-07_12,101738.11
2018-02-07_18,100718.58
2018-02-08_00,100024.266
2018-02-08_06,100767.21
2018-02-08_12,101272.7
2018-02-08_18,101444.484
2018-02-09_00,101625.54
2018-02-09_06,101896.484
2018-02-09_12,102090.8
2018-02-09_18,102071.66
2018-02-10_00,101822.07
2018-02-10_06,101551.71
2018-02-10_12,101327.39
2018-02-10_18,101000.78
2018-02-11_00,100655.375
2018-02-11_06,100436.81
2018-02-11_12,100537.04
2018-02-11_18,100093.8
2018-02-12_00,99918.36
2018-02-12_06,100081.3
2018-02-12_12,100964.28
2018-02-12_18,101588.766
2018-02-13_00,102199.195
2018-02-13_06,102661.375
2018-02-13_12,103000.54
2018-02-13_18,102944.92
2018-02-14_00,102669.19
2018-02-14_06,102111.55
2018-02-14_12,101553.98
2018-02-14_18,101105.055
2018-02-15_00,100724.484
2018-02-15_06,100400.195
2018-02-15_12,100054.664
2018-02-15_18,99732.86
2018-02-16_00,99471.414
2018-02-16_06,99056.79
2018-02-16_12,98997.83
2018-02-16_18,99134.55
2018-02-17_00,100095.53
2018-02-17_06,101042.7
2018-02-17_12,101629.62
2018-02-17_18,101411.984
2018-02-18_00,101033.33
2018-02-18_06,100271.53
2018-02-18_12,100743.8
2018-02-18_18,101437.52
2018-02-19_00,101848.78
2018-02-19_06,102055.64
2018-02-19_12,102058.69
2018-02-19_18,101754.734
2018-02-20_00,101515.92
2018-02-20_06,101319.97
2018-02-20_12,101369.97
2018-02-20_18,101284.914
2018-02-21_00,101377.08
2018-02-21_06,101403.08
2018-02-21_12,101309.2
2018-02-21_18,101122.56
2018-02-22_00,101334.984
2018-02-22_06,101891.48
2018-02-22_12,102216.19
2018-02-22_18,102247.22
2018-02-23_00,102477.69
2018-02-23_06,102581.664
2018-02-23_12,102455.42
2018-02-23_18,102051.0
2018-02-24_00,101384.08
2018-02-24_06,100877.95
2018-02-24_12,100889.086
2018-02-24_18,100849.15
2018-02-25_00,101010.87
2018-02-25_06,101006.766
2018-02-25_12,100739.65
2018-02-25_18,100263.06
2018-02-26_00,100313.67
2018-02-26_06,100429.69
2018-02-26_12,100646.7
2018-02-26_18,100783.445
2018-02-27_00,100966.75
2018-02-27_06,101321.31
2018-02-27_12,101565.14
2018-02-27_18,101506.42
2018-02-28_00,101191.19
2018-02-28_06,100987.57
2018-02-28_12,100742.26
2018-02-28_18,100294.555
2018-03-01_00,100037.55
2018-03-01_06,99932.27
2018-03-01_12,99911.94
2018-03-01_18,99754.445
2018-03-02_00,99294.83
2018-03-02_06,98641.43
2018-03-02_12,98067.67
2018-03-02_18,98054.17
2018-03-03_00,98977.3
2018-03-03_06,99660.03
2018-03-03_12,100055.69
2018-03-03_18,100280.3
2018-03-04_00,100626.0
2018-03-04_06,100669.44
2018-03-04_12,100768.58
2018-03-04_18,100617.14
2018-03-05_00,100674.37
2018-03-05_06,100530.91
2018-03-05_12,100496.336
2018-03-05_18,100482.03
2018-03-06_00,100602.37
2018-03-06_06,100553.17
2018-03-06_12,100556.16
2018-03-06_18,100338.45
2018-03-07_00,100265.33
2018-03-07_06,100175.875
2018-03-07_12,99841.336
2018-03-07_18,99123.875
2018-03-08_00,99088.766
2018-03-08_06,99254.69
2018-03-08_12,99325.34
2018-03-08_18,99222.95
2018-03-09_00,99344.234
2018-03-09_06,99304.88
2018-03-09_12,99329.88
2018-03-09_18,99334.695
2018-03-10_00,99627.664
2018-03-10_06,99847.92
2018-03-10_12,100036.914
2018-03-10_18,99980.3
2018-03-11_00,100250.44
2018-03-11_06,100384.55
2018-03-11_12,100541.82
2018-03-11_18,100530.1
2018-03-12_00,100616.21
2018-03-12_06,100650.76
2018-03-12_12,100433.766
2018-03-12_18,100095.266
2018-03-13_00,99847.85
2018-03-13_06,99404.64
2018-03-13_12,99026.83
2018-03-13_18,99061.11
2018-03-14_00,99266.164
2018-03-14_06,99173.414
2018-03-14_12,99033.79
2018-03-14_18,98755.27
2018-03-15_00,98727.32
2018-03-15_06,98873.53
2018-03-15_12,98930.766
2018-03-15_18,98778.95
2018-03-16_00,98906.69
2018-03-16_06,99023.02
2018-03-16_12,99271.484
2018-03-16_18,99517.28
2018-03-17_00,99898.14
2018-03-17_06,100061.375
2018-03-17_12,99926.78
2018-03-17_18,99435.48
2018-03-18_00,99457.23
2018-03-18_06,99855.055
2018-03-18_12,100113.99
2018-03-18_18,100108.52
2018-03-19_00,100038.914
2018-03-19_06,99961.48
2018-03-19_12,100116.92
2018-03-19_18,100131.49
2018-03-20_00,100191.016
2018-03-20_06,100305.08
2018-03-20_12,100268.68
2018-03-20_18,99994.73
2018-03-21_00,99750.414
2018-03-21_06,99546.51
2018-03-21_12,99313.695
2018-03-21_18,99185.11
2018-03-22_00,99271.44
2018-03-22_06,99374.22
2018-03-22_12,99588.87
2018-03-22_18,99733.3
2018-03-23_00,100051.95
2018-03-23_06,100262.48
2018-03-23_12,100408.57
2018-03-23_18,100254.34
2018-03-24_00,100463.086
2018-03-24_06,100624.805
2018-03-24_12,100709.79
2018-03-24_18,100620.41
2018-03-25_00,100640.305
2018-03-25_06,100949.586
2018-03-25_12,101352.32
2018-03-25_18,101778.27
2018-03-26_00,102052.586
2018-03-26_06,102383.74
2018-03-26_12,102603.32
2018-03-26_18,102641.97
2018-03-27_00,102554.54
2018-03-27_06,102468.51
2018-03-27_12,102267.99
2018-03-27_18,101861.2
2018-03-28_00,101303.03
2018-03-28_06,100956.1
2018-03-28_12,100598.9
2018-03-28_18,100422.98
2018-03-29_00,100417.04
2018-03-29_06,100446.07
2018-03-29_12,100468.66
2018-03-29_18,100374.805
2018-03-30_00,100043.625
2018-03-30_06,99533.914
2018-03-30_12,99430.32
2018-03-30_18,99505.125
2018-03-31_00,99951.49
2018-03-31_06,100636.65
2018-03-31_12,101200.39
2018-03-31_18,101118.945
2018-04-01_00,100762.016
2018-04-01_06,100509.766
2018-04-01_12,100225.66
2018-04-01_18,100307.055
2018-04-02_00,100489.5
2018-04-02_06,100659.914
2018-04-02_12,100747.95
2018-04-02_18,100731.86
2018-04-03_00,100785.57
2018-04-03_06,100900.734
2018-04-03_12,100990.086
2018-04-03_18,100634.52
2018-04-04_00,100086.695
2018-04-04_06,99660.18
2018-04-04_12,98899.0
2018-04-04_18,98442.945
2018-04-05_00,99255.03
2018-04-05_06,99992.65
2018-04-05_12,100490.48
2018-04-05_18,100549.44
2018-04-06_00,100611.65
2018-04-06_06,100759.695
2018-04-06_12,100698.09
2018-04-06_18,99740.89
2018-04-07_00,99311.87
2018-04-07_06,99361.26
2018-04-07_12,99897.61
2018-04-07_18,99964.695
2018-04-08_00,100036.67
2018-04-08_06,100021.51
2018-04-08_12,99994.016
2018-04-08_18,99866.92
2018-04-09_00,100209.055
2018-04-09_06,100622.414
2018-04-09_12,101001.516
2018-04-09_18,100934.08
2018-04-10_00,100834.984
2018-04-10_06,100893.41
2018-04-10_12,100934.375
2018-04-10_18,100814.914
2018-04-11_00,100832.55
2018-04-11_06,100993.14
2018-04-11_12,101048.37
2018-04-11_18,100795.945
2018-04-12_00,100574.195
2018-04-12_06,100616.28
2018-04-12_12,100685.89
2018-04-12_18,100374.734
2018-04-13_00,99836.42
2018-04-13_06,99654.62
2018-04-13_12,100064.016
2018-04-13_18,100019.945
2018-04-14_00,99860.03
2018-04-14_06,99839.72
2018-04-14_12,100180.86
2018-04-14_18,100250.09
2018-04-15_00,100617.28
2018-04-15_06,101063.16
2018-04-15_12,101331.32
2018-04-15_18,101340.41
2018-04-16_00,101112.766
2018-04-16_06,100591.04
2018-04-16_12,99780.91
2018-04-16_18,98593.45
2018-04-17_00,98601.05
2018-04-17_06,99055.375
2018-04-17_12,99146.29
2018-04-17_18,99060.87
2018-04-18_00,99237.18
2018-04-18_06,99507.836
2018-04-18_12,99641.336
2018-04-18_18,99629.125
2018-04-19_00,99592.016
2018-04-19_06,99489.625
2018-04-19_12,99374.46
2018-04-19_18,99548.37
2018-04-20_00,100034.445
2018-04-20_06,100397.14
2018-04-20_12,100767.234
2018-04-20_18,100970.8
2018-04-21_00,101317.06
2018-04-21_06,101549.56
2018-04-21_12,101716.99
2018-04-21_18,101444.8
2018-04-22_00,101374.76
2018-04-22_06,101577.586
2018-04-22_12,101754.734
2018-04-22_18,101594.7
2018-04-23_00,101504.734
2018-04-23_06,101696.19
2018-04-23_12,101952.3
2018-04-23_18,101860.16
2018-04-24_00,101720.85
2018-04-24_06,101706.25
2018-04-24_12,101722.75
2018-04-24_18,101400.805
2018-04-25_00,101082.4
2018-04-25_06,100700.195
2018-04-25_12,100195.66
2018-04-25_18,99539.99
2018-04-26_00,99252.516
2018-04-26_06,99062.04
2018-04-26_12,99323.66
2018-04-26_18,99503.69
2018-04-27_00,99788.695
2018-04-27_06,99960.52
2018-04-27_12,99950.15
2018-04-27_18,99622.53
2018-04-28_00,99452.34
2018-04-28_06,99589.914
2018-04-28_12,99757.836
2018-04-28_18,99729.125
2018-04-29_00,99675.37
2018-04-29_06,99870.016
2018-04-29_12,100021.75
2018-04-29_18,100106.03
2018-04-30_00,100320.22
2018-04-30_06,100337.016
2018-04-30_12,100386.16
2018-04-30_18,100294.51
2018-05-01_00,100427.1
2018-05-01_06,100441.58
2018-05-01_12,100621.0
2018-05-01_18,100545.7
2018-05-02_00,100489.48
2018-05-02_06,100535.16
2018-05-02_12,100676.76
2018-05-02_18,100452.47
2018-05-03_00,100278.76
2018-05-03_06,100295.29
2018-05-03_12,100433.94
2018-05-03_18,100162.55
2018-05-04_00,100138.58
2018-05-04_06,100188.28
2018-05-04_12,100204.62
2018-05-04_18,99982.18
2018-05-05_00,99590.28
2018-05-05_06,100037.305
2018-05-05_12,100540.58
2018-05-05_18,100628.69
2018-05-06_00,100619.164
2018-05-06_06,100635.914
2018-05-06_12,100473.586
2018-05-06_18,100070.58
2018-05-07_00,100006.18
2018-05-07_06,100151.86
2018-05-07_12,100504.95
2018-05-07_18,100613.58
2018-05-08_00,100813.94
2018-05-08_06,101069.66
2018-05-08_12,101299.39
2018-05-08_18,101165.75
2018-05-09_00,101022.266
2018-05-09_06,100992.73
2018-05-09_12,100973.83
2018-05-09_18,100813.305
2018-05-10_00,100612.8
2018-05-10_06,100596.0
2018-05-10_12,100419.99
2018-05-10_18,99981.08
2018-05-11_00,99696.31
2018-05-11_06,99825.39
2018-05-11_12,100236.72
2018-05-11_18,100428.56
2018-05-12_00,100590.89
2018-05-12_06,100839.45
2018-05-12_12,100920.8
2018-05-12_18,100643.77
2018-05-13_00,100616.87
2018-05-13_06,100733.18
2018-05-13_12,100916.14
2018-05-13_18,100879.59
2018-05-14_00,100719.09
2018-05-14_06,100492.58
2018-05-14_12,100512.94
2018-05-14_18,100368.234
2018-05-15_00,100108.94
2018-05-15_06,100070.05
2018-05-15_12,100020.555
2018-05-15_18,99707.125
2018-05-16_00,99975.05
2018-05-16_06,100438.89
2018-05-16_12,100701.71
2018-05-16_18,100780.055
2018-05-17_00,100666.26
2018-05-17_06,100442.9
2018-05-17_12,100405.59
2018-05-17_18,100500.76
2018-05-18_00,100551.56
2018-05-18_06,100732.16
2018-05-18_12,101135.11
2018-05-18_18,101446.68
2018-05-19_00,101501.24
2018-05-19_06,101542.58
2018-05-19_12,101465.89
2018-05-19_18,101058.914
2018-05-20_00,100687.984
2018-05-20_06,100396.414
2018-05-20_12,100247.95
2018-05-20_18,100151.24
2018-05-21_00,100382.62
2018-05-21_06,100698.12
2018-05-21_12,101029.664
2018-05-21_18,100955.49
2018-05-22_00,100830.445
2018-05-22_06,100880.81
2018-05-22_12,100926.49
2018-05-22_18,100740.38
2018-05-23_00,100383.72
2018-05-23_06,100117.67
2018-05-23_12,100108.03
2018-05-23_18,100179.27
2018-05-24_00,100279.27
2018-05-24_06,100482.94
2018-05-24_12,100801.78
2018-05-24_18,100781.79
2018-05-25_00,100624.22
2018-05-25_06,100598.07
2018-05-25_12,100500.586
2018-05-25_18,100095.07
2018-05-26_00,99829.32
2018-05-26_06,99791.65
2018-05-26_12,99807.01
2018-05-26_18,99697.39
2018-05-27_00,99771.05
2018-05-27_06,99999.91
2018-05-27_12,100305.25
2018-05-27_18,100495.14
2018-05-28_00,100624.46
2018-05-28_06,100679.86
2018-05-28_12,100681.27
2018-05-28_18,100605.81
2018-05-29_00,100455.984
2018-05-29_06,100372.36
2018-05-29_12,100361.16
2018-05-29_18,100321.78
2018-05-30_00,100311.96
2018-05-30_06,100508.72
2018-05-30_12,100791.234
2018-05-30_18,100824.39
2018-05-31_00,100734.2
2018-05-31_06,100702.88
2018-05-31_12,100601.39
2018-05-31_18,100420.24
2018-06-01_00,100164.19
2018-06-01_06,99942.92
2018-06-01_12,99839.89
2018-06-01_18,99648.31
2018-06-02_00,99505.1
2018-06-02_06,99498.63
2018-06-02_12,99519.31
2018-06-02_18,99578.49
2018-06-03_00,99750.875
2018-06-03_06,100100.09
2018-06-03_12,100449.7
2018-06-03_18,100378.08
2018-06-04_00,100250.07
2018-06-04_06,99941.43
2018-06-04_12,99817.8
2018-06-04_18,99469.75
2018-06-05_00,99346.875
2018-06-05_06,99462.11
2018-06-05_12,99448.83
2018-06-05_18,99145.12
2018-06-06_00,99284.13
2018-06-06_06,99460.695
2018-06-06_12,99801.734
2018-06-06_18,99953.734
2018-06-07_00,100213.914
2018-06-07_06,100469.83
2018-06-07_12,100721.78
2018-06-07_18,100692.945
2018-06-08_00,100741.625
2018-06-08_06,100833.42
2018-06-08_12,100969.58
2018-06-08_18,100806.47
2018-06-09_00,100649.17
2018-06-09_06,100738.695
2018-06-09_12,100844.44
2018-06-09_18,100687.625
2018-06-10_00,100549.34
2018-06-10_06,100534.16
2018-06-10_12,100602.61
2018-06-10_18,100646.336
2018-06-11_00,100387.695
2018-06-11_06,100379.125
2018-06-11_12,100499.17
2018-06-11_18,100642.67
2018-06-12_00,100780.836
2018-06-12_06,101044.234
2018-06-12_12,101162.11
2018-06-12_18,101054.516
2018-06-13_00,100694.51
2018-06-13_06,100594.97
2018-06-13_12,100329.42
2018-06-13_18,99969.68
2018-06-14_00,99628.664
2018-06-14_06,99534.28
2018-06-14_12,99661.695
2018-06-14_18,99589.625
2018-06-15_00,99754.47
2018-06-15_06,100009.23
2018-06-15_12,100118.68
2018-06-15_18,100166.21
2018-06-16_00,100284.81
2018-06-16_06,100390.086
2018-06-16_12,100540.06
2018-06-16_18,100389.625
2018-06-17_00,100341.84
2018-06-17_06,100465.48
2018-06-17_12,100664.45
2018-06-17_18,100616.26
2018-06-18_00,100529.71
2018-06-18_06,100597.56
2018-06-18_12,100495.75
2018-06-18_18,100137.96
2018-06-19_00,99690.41
2018-06-19_06,99473.78
2018-06-19_12,99660.25
2018-06-19_18,99780.27
2018-06-20_00,99857.79
2018-06-20_06,100004.055
2018-06-20_12,100104.86
2018-06-20_18,99831.64
2018-06-21_00,99703.586
2018-06-21_06,99605.01
2018-06-21_12,99628.0
2018-06-21_18,99646.12
2018-06-22_00,99742.99
2018-06-22_06,99988.89
2018-06-22_12,100371.14
2018-06-22_18,100443.875
2018-06-23_00,100390.28
2018-06-23_06,100311.55
2018-06-23_12,100055.25
2018-06-23_18,99851.24
2018-06-24_00,99721.875
2018-06-24_06,99763.52
2018-06-24_12,99845.85
2018-06-24_18,99730.23
2018-06-25_00,99700.37
2018-06-25_06,99768.7
2018-06-25_12,100179.62
2018-06-25_18,100481.62
2018-06-26_00,100761.16
2018-06-26_06,101072.56
2018-06-26_12,101264.8
2018-06-26_18,101146.46
2018-06-27_00,100945.66
2018-06-27_06,100822.61
2018-06-27_12,100759.11
2018-06-27_18,100498.53
2018-06-28_00,100232.79
2018-06-28_06,99992.21
2018-06-28_12,99772.266
2018-06-28_18,99606.62
2018-06-29_00,99714.914
2018-06-29_06,99967.14
2018-06-29_12,100230.32
2018-06-29_18,100256.01
2018-06-30_00,100269.234
2018-06-30_06,100482.836
2018-06-30_12,100649.83
2018-06-30_18,100556.71
2018-07-01_00,100426.02
2018-07-01_06,100397.92
2018-07-01_12,100546.05
2018-07-01_18,100479.37
2018-07-02_00,100333.914
2018-07-02_06,100524.484
2018-07-02_12,100575.32
2018-07-02_18,100582.79
2018-07-03_00,100545.75
2018-07-03_06,100727.27
2018-07-03_12,100926.516
2018-07-03_18,101009.766
2018-07-04_00,101045.92
2018-07-04_06,101168.45
2018-07-04_12,101355.836
2018-07-04_18,101398.805
2018-07-05_00,101355.95
2018-07-05_06,101407.27
2018-07-05_12,101418.53
2018-07-05_18,101166.75
2018-07-06_00,100892.45
2018-07-06_06,100723.17
2018-07-06_12,100504.78
2018-07-06_18,100436.03
2018-07-07_00,100620.73
2018-07-07_06,101118.84
2018-07-07_12,101522.39
2018-07-07_18,101526.37
2018-07-08_00,101399.875
2018-07-08_06,101492.51
2018-07-08_12,101625.46
2018-07-08_18,101499.805
2018-07-09_00,101291.43
2018-07-09_06,101285.18
2018-07-09_12,101198.29
2018-07-09_18,100863.234
2018-07-10_00,100570.73
2018-07-10_06,100403.49
2018-07-10_12,100301.78
2018-07-10_18,100020.14
2018-07-11_00,99825.91
2018-07-11_06,99969.555
2018-07-11_12,100222.02
2018-07-11_18,100266.36
2018-07-12_00,100346.61
2018-07-12_06,100709.914
2018-07-12_12,100941.086
2018-07-12_18,101025.15
2018-07-13_00,101033.42
2018-07-13_06,101170.38
2018-07-13_12,101243.92
2018-07-13_18,101093.51
2018-07-14_00,100960.4
2018-07-14_06,100964.94
2018-07-14_12,100882.79
2018-07-14_18,100688.99
2018-07-15_00,100353.03
2018-07-15_06,100508.766
2018-07-15_12,100415.016
2018-07-15_18,100354.516
2018-07-16_00,100239.82
2018-07-16_06,100329.3
2018-07-16_12,100396.46
2018-07-16_18,100259.695
2018-07-17_00,100100.66
2018-07-17_06,100052.44
2018-07-17_12,99976.37
2018-07-17_18,99741.36
2018-07-18_00,99777.08
2018-07-18_06,99744.66
2018-07-18_12,100025.44
2018-07-18_18,100065.14
2018-07-19_00,100185.11
2018-07-19_06,100450.63
2018-07-19_12,100733.47
2018-07-19_18,100720.09
2018-07-20_00,100646.555
2018-07-20_06,100810.94
2018-07-20_12,100933.74
2018-07-20_18,100881.88
2018-07-21_00,100778.81
2018-07-21_06,100779.56
2018-07-21_12,100726.83
2018-07-21_18,100543.06
2018-07-22_00,100375.78
2018-07-22_06,99905.4
2018-07-22_12,99888.67
2018-07-22_18,100211.84
2018-07-23_00,100328.32
2018-07-23_06,100463.625
2018-07-23_12,100669.07
2018-07-23_18,100811.305
2018-07-24_00,100921.24
2018-07-24_06,100990.164
2018-07-24_12,101047.07
2018-07-24_18,100987.695
2018-07-25_00,100852.91
2018-07-25_06,100686.35
2018-07-25_12,100436.74
2018-07-25_18,100322.95
2018-07-26_00,100084.89
2018-07-26_06,99848.7
2018-07-26_12,99918.945
2018-07-26_18,99996.164
2018-07-27_00,100058.35
2018-07-27_06,100188.99
2018-07-27_12,100299.54
2018-07-27_18,100310.57
2018-07-28_00,100399.83
2018-07-28_06,100373.34
2018-07-28_12,100427.44
2018-07-28_18,100327.02
2018-07-29_00,100257.42
2018-07-29_06,100420.875
2018-07-29_12,100689.38
2018-07-29_18,100617.8
2018-07-30_00,100651.39
2018-07-30_06,100814.72
2018-07-30_12,100917.164
2018-07-30_18,100831.86
2018-07-31_00,100804.93
2018-07-31_06,100742.99
2018-07-31_12,100822.805
2018-07-31_18,100781.18
2018-08-01_00,100736.01
2018-08-01_06,100699.95
2018-08-01_12,100680.27
2018-08-01_18,100431.42
2018-08-02_00,100434.16
2018-08-02_06,100541.6
2018-08-02_12,100737.41
2018-08-02_18,100658.33
2018-08-03_00,100760.01
2018-08-03_06,100820.016
2018-08-03_12,100894.234
2018-08-03_18,100843.016
2018-08-04_00,100840.164
2018-08-04_06,100824.414
2018-08-04_12,100715.82
2018-08-04_18,100583.94
2018-08-05_00,100598.39
2018-08-05_06,100751.69
2018-08-05_12,100956.445
2018-08-05_18,100860.03
2018-08-06_00,100726.61
2018-08-06_06,100714.55
2018-08-06_12,100757.59
2018-08-06_18,100579.03
2018-08-07_00,100440.82
2018-08-07_06,100416.84
2018-08-07_12,100409.18
2018-08-07_18,100187.2
2018-08-08_00,100134.914
2018-08-08_06,100122.78
2018-08-08_12,100144.8
2018-08-08_18,100001.44
2018-08-09_00,99812.18
2018-08-09_06,99743.336
2018-08-09_12,99736.87
2018-08-09_18,99729.78
2018-08-10_00,99782.984
2018-08-10_06,99941.14
2018-08-10_12,100031.91
2018-08-10_18,100033.64
2018-08-11_00,99988.375
2018-08-11_06,100117.19
2018-08-11_12,100183.18
2018-08-11_18,100267.09
2018-08-12_00,100239.04
2018-08-12_06,100334.305
2018-08-12_12,100467.06
2018-08-12_18,100520.66
2018-08-13_00,100527.71
2018-08-13_06,100594.68
2018-08-13_12,100494.77
2018-08-13_18,100277.25
2018-08-14_00,100039.914
2018-08-14_06,100031.55
2018-08-14_12,99995.12
2018-08-14_18,99910.55
2018-08-15_00,99826.625
2018-08-15_06,99870.73
2018-08-15_12,100023.9
2018-08-15_18,100072.76
2018-08-16_00,100172.61
2018-08-16_06,100327.125
2018-08-16_12,100545.05
2018-08-16_18,100573.195
2018-08-17_00,100567.43
2018-08-17_06,100634.74
2018-08-17_12,100664.13
2018-08-17_18,100415.97
2018-08-18_00,100246.53
2018-08-18_06,100086.55
2018-08-18_12,99945.58
2018-08-18_18,99745.24
2018-08-19_00,99836.305
2018-08-19_06,99963.43
2018-08-19_12,100233.81
2018-08-19_18,100376.47
2018-08-20_00,100523.09
2018-08-20_06,100718.19
2018-08-20_12,100860.74
2018-08-20_18,100831.01
2018-08-21_00,100837.43
2018-08-21_06,100813.48
2018-08-21_12,100793.06
2018-08-21_18,100517.7
2018-08-22_00,100234.52
2018-08-22_06,99705.91
2018-08-22_12,99436.45
2018-08-22_18,99413.97
2018-08-23_00,99575.734
2018-08-23_06,99821.24
2018-08-23_12,100174.7
2018-08-23_18,100343.99
2018-08-24_00,100504.62
2018-08-24_06,100778.516
2018-08-24_12,101044.41
2018-08-24_18,101134.33
2018-08-25_00,101098.484
2018-08-25_06,101253.88
2018-08-25_12,101366.48
2018-08-25_18,101223.734
2018-08-26_00,101089.65
2018-08-26_06,101047.63
2018-08-26_12,100973.51
2018-08-26_18,100697.85
2018-08-27_00,100502.39
2018-08-27_06,100529.08
2018-08-27_12,100657.125
2018-08-27_18,100637.04
2018-08-28_00,100523.56
2018-08-28_06,100492.67
2018-08-28_12,100580.23
2018-08-28_18,100444.164
2018-08-29_00,100382.836
2018-08-29_06,100385.2
2018-08-29_12,100446.78
2018-08-29_18,100294.266
2018-08-30_00,100167.99
2018-08-30_06,100221.61
2018-08-30_12,100417.234
2018-08-30_18,100545.31
2018-08-31_00,100623.66
2018-08-31_06,100949.85
2018-08-31_12,101197.61
2018-08-31_18,101300.15
2018-09-01_00,101325.37
2018-09-01_06,101356.42
2018-09-01_12,101468.484
2018-09-01_18,101433.27
2018-09-02_00,101316.164
2018-09-02_06,101237.72
2018-09-02_12,101343.06
2018-09-02_18,101201.71
2018-09-03_00,101032.055
2018-09-03_06,101186.55
2018-09-03_12,101286.26
2018-09-03_18,101085.5
2018-09-04_00,101017.82
2018-09-04_06,101057.375
2018-09-04_12,101229.71
2018-09-04_18,101135.4
2018-09-05_00,101030.81
2018-09-05_06,101086.18
2018-09-05_12,101227.3
2018-09-05_18,101076.586
2018-09-06_00,100966.555
2018-09-06_06,100936.84
2018-09-06_12,100881.18
2018-09-06_18,100670.66
2018-09-07_00,100746.31
2018-09-07_06,100841.58
