Date,Average pressure [Pa]
2018-02-23_18,92695.14
2018-02-24_00,92588.766
2018-02-24_06,92563.5
2018-02-24_12,92671.51
2018-02-24_18,92647.98
2018-02-25_00,92595.24
2018-02-25_06,92656.375
2018-02-25_12,92782.62
2018-02-25_18,92702.91
2018-02-26_00,92634.766
2018-02-26_06,92673.83
2018-02-26_12,92698.66
2018-02-26_18,92673.29
2018-02-27_00,92649.17
2018-02-27_06,92648.66
2018-02-27_12,92703.03
2018-02-27_18,92622.83
2018-02-28_00,92568.53
2018-02-28_06,92573.12
2018-02-28_12,92626.63
2018-02-28_18,92575.414
2018-03-01_00,92572.31
2018-03-01_06,92618.99
2018-03-01_12,92724.83
2018-03-01_18,92601.32
2018-03-02_00,92524.125
2018-03-02_06,92625.414
2018-03-02_12,92688.375
2018-03-02_18,92606.516
2018-03-03_00,92450.34
2018-03-03_06,92497.53
2018-03-03_12,92551.0
2018-03-03_18,92531.47
2018-03-04_00,92392.016
2018-03-04_06,92467.484
2018-03-04_12,92547.09
2018-03-04_18,92503.47
2018-03-05_00,92412.26
2018-03-05_06,92460.2
2018-03-05_12,92516.65
2018-03-05_18,92468.75
2018-03-06_00,92421.12
2018-03-06_06,92510.984
2018-03-06_12,92615.92
2018-03-06_18,92537.67
2018-03-07_00,92459.47
2018-03-07_06,92487.2
2018-03-07_12,92568.68
2018-03-07_18,92455.516
2018-03-08_00,92413.766
2018-03-08_06,92442.97
2018-03-08_12,92503.47
2018-03-08_18,92418.266
2018-03-09_00,92470.8
2018-03-09_06,92438.87
2018-03-09_12,92465.04
2018-03-09_18,92396.414
2018-03-10_00,92343.68
2018-03-10_06,92329.56
2018-03-10_12,92433.01
2018-03-10_18,92312.72
2018-03-11_00,92241.06
2018-03-11_06,92260.33
2018-03-11_12,92367.21
2018-03-11_18,92282.055
2018-03-12_00,92271.68
2018-03-12_06,92313.65
2018-03-12_12,92390.016
2018-03-12_18,92291.36
2018-03-13_00,92321.68
2018-03-13_06,92389.41
2018-03-13_12,92515.11
2018-03-13_18,92443.53
2018-03-14_00,92470.85
2018-03-14_06,92489.43
2018-03-14_12,92618.945
2018-03-14_18,92493.945
2018-03-15_00,92480.836
2018-03-15_06,92502.83
2018-03-15_12,92614.36
2018-03-15_18,92557.47
2018-03-16_00,92517.234
2018-03-16_06,92468.73
2018-03-16_12,92587.11
2018-03-16_18,92473.14
2018-03-17_00,92443.45
2018-03-17_06,92450.83
2018-03-17_12,92551.78
2018-03-17_18,92496.805
2018-03-18_00,92380.27
2018-03-18_06,92387.086
2018-03-18_12,92470.24
2018-03-18_18,92366.73
2018-03-19_00,92284.62
2018-03-19_06,92276.32
2018-03-19_12,92339.58
2018-03-19_18,92210.01
2018-03-20_00,92207.81
2018-03-20_06,92250.0
2018-03-20_12,92347.98
2018-03-20_18,92254.1
2018-03-21_00,92308.23
2018-03-21_06,92342.99
2018-03-21_12,92533.62
2018-03-21_18,92426.125
2018-03-22_00,92383.55
2018-03-22_06,92448.05
2018-03-22_12,92598.24
2018-03-22_18,92514.94
2018-03-23_00,92517.97
2018-03-23_06,92554.27
2018-03-23_12,92624.98
2018-03-23_18,92537.94
2018-03-24_00,92494.336
2018-03-24_06,92466.99
2018-03-24_12,92587.52
2018-03-24_18,92488.375
2018-03-25_00,92450.85
2018-03-25_06,92461.695
2018-03-25_12,92519.51
2018-03-25_18,92405.62
2018-03-26_00,92368.99
2018-03-26_06,92439.21
2018-03-26_12,92536.52
2018-03-26_18,92428.69
2018-03-27_00,92392.82
2018-03-27_06,92416.164
2018-03-27_12,92489.086
2018-03-27_18,92422.14
2018-03-28_00,92316.31
2018-03-28_06,92352.195
2018-03-28_12,92448.9
2018-03-28_18,92385.48
2018-03-29_00,92286.96
2018-03-29_06,92370.68
2018-03-29_12,92457.33
2018-03-29_18,92388.87
2018-03-30_00,92374.875
2018-03-30_06,92479.62
2018-03-30_12,92565.086
2018-03-30_18,92488.33
2018-03-31_00,92390.945
2018-03-31_06,92476.1
2018-03-31_12,92551.95
2018-03-31_18,92464.65
2018-04-01_00,92367.09
2018-04-01_06,92454.3
2018-04-01_12,92554.17
2018-04-01_18,92482.836
2018-04-02_00,92406.69
2018-04-02_06,92444.68
2018-04-02_12,92491.7
2018-04-02_18,92438.11
2018-04-03_00,92420.73
2018-04-03_06,92449.17
2018-04-03_12,92574.07
2018-04-03_18,92450.15
2018-04-04_00,92371.85
2018-04-04_06,92489.87
2018-04-04_12,92594.7
2018-04-04_18,92535.914
2018-04-05_00,92485.5
2018-04-05_06,92538.35
2018-04-05_12,92654.54
2018-04-05_18,92528.734
2018-04-06_00,92464.77
2018-04-06_06,92545.24
2018-04-06_12,92709.42
2018-04-06_18,92646.36
2018-04-07_00,92539.6
2018-04-07_06,92593.29
2018-04-07_12,92750.34
2018-04-07_18,92656.49
2018-04-08_00,92591.75
2018-04-08_06,92560.18
2018-04-08_12,92670.58
2018-04-08_18,92553.64
2018-04-09_00,92493.43
2018-04-09_06,92488.82
2018-04-09_12,92573.0
2018-04-09_18,92514.94
2018-04-10_00,92530.69
2018-04-10_06,92543.016
2018-04-10_12,92683.59
2018-04-10_18,92626.63
2018-04-11_00,92573.17
2018-04-11_06,92605.64
2018-04-11_12,92705.4
2018-04-11_18,92728.37
2018-04-12_00,92646.07
2018-04-12_06,92622.14
2018-04-12_12,92684.72
2018-04-12_18,92609.89
2018-04-13_00,92575.09
2018-04-13_06,92586.65
2018-04-13_12,92632.375
2018-04-13_18,92519.945
2018-04-14_00,92561.59
2018-04-14_06,92569.8
2018-04-14_12,92663.67
2018-04-14_18,92547.75
2018-04-15_00,92556.34
2018-04-15_06,92567.84
2018-04-15_12,92691.48
2018-04-15_18,92635.72
2018-04-16_00,92624.09
2018-04-16_06,92666.43
2018-04-16_12,92721.53
2018-04-16_18,92588.766
2018-04-17_00,92524.09
2018-04-17_06,92634.28
2018-04-17_12,92634.18
2018-04-17_18,92521.805
2018-04-18_00,92515.695
2018-04-18_06,92516.43
2018-04-18_12,92576.88
2018-04-18_18,92544.36
2018-04-19_00,92493.58
2018-04-19_06,92493.53
2018-04-19_12,92587.35
2018-04-19_18,92521.805
2018-04-20_00,92470.38
2018-04-20_06,92515.11
2018-04-20_12,92566.84
2018-04-20_18,92508.3
2018-04-21_00,92483.47
2018-04-21_06,92483.55
2018-04-21_12,92536.13
2018-04-21_18,92414.72
2018-04-22_00,92436.48
2018-04-22_06,92416.26
2018-04-22_12,92480.125
2018-04-22_18,92430.64
2018-04-23_00,92435.59
2018-04-23_06,92464.55
2018-04-23_12,92558.94
2018-04-23_18,92471.09
2018-04-24_00,92502.49
2018-04-24_06,92523.05
2018-04-24_12,92598.14
2018-04-24_18,92516.82
2018-04-25_00,92548.805
2018-04-25_06,92535.35
2018-04-25_12,92625.734
2018-04-25_18,92470.46
2018-04-26_00,92449.0
2018-04-26_06,92469.07
2018-04-26_12,92587.33
2018-04-26_18,92491.58
2018-04-27_00,92464.48
2018-04-27_06,92469.51
2018-04-27_12,92611.086
2018-04-27_18,92511.59
2018-04-28_00,92516.8
2018-04-28_06,92564.13
2018-04-28_12,92667.6
2018-04-28_18,92601.39
2018-04-29_00,92548.02
2018-04-29_06,92617.67
2018-04-29_12,92726.83
2018-04-29_18,92604.86
2018-04-30_00,92563.97
2018-04-30_06,92588.58
2018-04-30_12,92666.625
2018-04-30_18,92576.54
2018-05-01_00,92558.74
2018-05-01_06,92608.375
2018-05-01_12,92660.06
2018-05-01_18,92569.53
2018-05-02_00,92595.336
2018-05-02_06,92620.7
2018-05-02_12,92648.24
2018-05-02_18,92571.61
2018-05-03_00,92464.305
2018-05-03_06,92506.23
2018-05-03_12,92555.03
2018-05-03_18,92440.67
2018-05-04_00,92430.375
2018-05-04_06,92528.91
2018-05-04_12,92527.27
2018-05-04_18,92413.82
2018-05-05_00,92416.84
2018-05-05_06,92491.6
2018-05-05_12,92549.56
2018-05-05_18,92524.39
2018-05-06_00,92552.76
2018-05-06_06,92622.63
2018-05-06_12,92735.695
2018-05-06_18,92633.08
2018-05-07_00,92627.27
2018-05-07_06,92682.72
2018-05-07_12,92786.2
2018-05-07_18,92692.09
2018-05-08_00,92652.22
2018-05-08_06,92652.47
2018-05-08_12,92761.11
2018-05-08_18,92689.58
2018-05-09_00,92619.92
2018-05-09_06,92708.35
2018-05-09_12,92762.89
2018-05-09_18,92667.99
2018-05-10_00,92654.984
2018-05-10_06,92679.2
2018-05-10_12,92769.6
2018-05-10_18,92647.09
2018-05-11_00,92634.2
2018-05-11_06,92595.31
2018-05-11_12,92721.09
2018-05-11_18,92610.2
2018-05-12_00,92577.61
2018-05-12_06,92582.03
2018-05-12_12,92621.19
2018-05-12_18,92481.27
2018-05-13_00,92453.98
2018-05-13_06,92504.664
2018-05-13_12,92608.33
2018-05-13_18,92547.56
2018-05-14_00,92505.81
2018-05-14_06,92581.25
2018-05-14_12,92649.266
2018-05-14_18,92572.14
2018-05-15_00,92526.125
2018-05-15_06,92568.875
2018-05-15_12,92611.96
2018-05-15_18,92555.56
2018-05-16_00,92496.14
2018-05-16_06,92418.97
2018-05-16_12,92414.21
2018-05-16_18,92395.29
2018-05-17_00,92428.76
2018-05-17_06,92470.63
2018-05-17_12,92501.69
2018-05-17_18,92421.85
2018-05-18_00,92376.95
2018-05-18_06,92410.28
2018-05-18_12,92471.05
2018-05-18_18,92421.29
2018-05-19_00,92382.49
2018-05-19_06,92503.516
2018-05-19_12,92640.89
2018-05-19_18,92548.37
2018-05-20_00,92521.58
2018-05-20_06,92563.6
2018-05-20_12,92555.375
2018-05-20_18,92480.15
2018-05-21_00,92477.54
2018-05-21_06,92500.85
2018-05-21_12,92541.38
2018-05-21_18,92512.914
2018-05-22_00,92503.49
2018-05-22_06,92507.375
2018-05-22_12,92601.49
2018-05-22_18,92502.1
2018-05-23_00,92486.45
2018-05-23_06,92507.91
2018-05-23_12,92624.83
2018-05-23_18,92571.07
2018-05-24_00,92586.305
2018-05-24_06,92586.06
2018-05-24_12,92676.39
2018-05-24_18,92590.38
2018-05-25_00,92520.7
2018-05-25_06,92555.1
2018-05-25_12,92568.555
2018-05-25_18,92436.086
2018-05-26_00,92402.76
2018-05-26_06,92408.445
2018-05-26_12,92473.414
2018-05-26_18,92397.78
2018-05-27_00,92467.53
2018-05-27_06,92544.05
2018-05-27_12,92622.05
2018-05-27_18,92601.39
2018-05-28_00,92523.68
2018-05-28_06,92614.625
2018-05-28_12,92669.945
2018-05-28_18,92572.22
2018-05-29_00,92536.84
2018-05-29_06,92551.266
2018-05-29_12,92577.56
2018-05-29_18,92527.25
2018-05-30_00,92485.01
2018-05-30_06,92513.016
2018-05-30_12,92594.36
2018-05-30_18,92497.83
2018-05-31_00,92433.81
2018-05-31_06,92450.15
2018-05-31_12,92473.266
2018-05-31_18,92342.51
2018-06-01_00,92297.39
2018-06-01_06,92280.42
2018-06-01_12,92370.36
2018-06-01_18,92345.19
2018-06-02_00,92393.77
2018-06-02_06,92410.74
2018-06-02_12,92441.97
2018-06-02_18,92346.46
2018-06-03_00,92374.31
2018-06-03_06,92453.22
2018-06-03_12,92571.19
2018-06-03_18,92556.59
2018-06-04_00,92554.37
2018-06-04_06,92628.54
2018-06-04_12,92700.22
2018-06-04_18,92571.31
2018-06-05_00,92500.39
2018-06-05_06,92533.2
2018-06-05_12,92600.78
2018-06-05_18,92465.82
2018-06-06_00,92443.51
2018-06-06_06,92470.07
2018-06-06_12,92502.125
2018-06-06_18,92402.76
2018-06-07_00,92420.555
2018-06-07_06,92484.28
2018-06-07_12,92488.19
2018-06-07_18,92395.68
2018-06-08_00,92421.7
2018-06-08_06,92474.44
2018-06-08_12,92518.8
2018-06-08_18,92467.41
2018-06-09_00,92442.92
2018-06-09_06,92467.6
2018-06-09_12,92502.64
2018-06-09_18,92452.86
2018-06-10_00,92497.39
2018-06-10_06,92525.17
2018-06-10_12,92566.28
2018-06-10_18,92482.27
2018-06-11_00,92468.555
2018-06-11_06,92496.31
2018-06-11_12,92618.7
2018-06-11_18,92562.59
2018-06-12_00,92553.1
2018-06-12_06,92616.89
2018-06-12_12,92680.47
2018-06-12_18,92542.8
2018-06-13_00,92517.945
2018-06-13_06,92605.516
2018-06-13_12,92603.64
2018-06-13_18,92558.35
2018-06-14_00,92558.35
2018-06-14_06,92585.45
2018-06-14_12,92614.04
2018-06-14_18,92551.34
2018-06-15_00,92554.86
2018-06-15_06,92565.48
2018-06-15_12,92643.68
2018-06-15_18,92603.32
2018-06-16_00,92618.41
2018-06-16_06,92658.836
2018-06-16_12,92692.41
2018-06-16_18,92576.734
2018-06-17_00,92573.484
2018-06-17_06,92580.32
2018-06-17_12,92645.7
2018-06-17_18,92601.805
2018-06-18_00,92597.29
2018-06-18_06,92559.67
2018-06-18_12,92668.8
2018-06-18_18,92592.65
2018-06-19_00,92621.66
2018-06-19_06,92599.17
2018-06-19_12,92712.984
2018-06-19_18,92600.98
2018-06-20_00,92597.24
2018-06-20_06,92687.65
2018-06-20_12,92818.92
2018-06-20_18,92675.0
2018-06-21_00,92655.15
2018-06-21_06,92668.29
2018-06-21_12,92744.016
2018-06-21_18,92669.555
2018-06-22_00,92612.13
2018-06-22_06,92586.55
2018-06-22_12,92633.64
2018-06-22_18,92561.84
2018-06-23_00,92548.875
2018-06-23_06,92513.89
2018-06-23_12,92526.34
2018-06-23_18,92445.38
2018-06-24_00,92435.16
2018-06-24_06,92458.055
2018-06-24_12,92555.23
2018-06-24_18,92500.54
2018-06-25_00,92463.26
2018-06-25_06,92485.89
2018-06-25_12,92643.29
2018-06-25_18,92444.9
2018-06-26_00,92473.66
2018-06-26_06,92504.59
2018-06-26_12,92556.984
2018-06-26_18,92516.38
2018-06-27_00,92432.766
2018-06-27_06,92490.58
2018-06-27_12,92573.56
2018-06-27_18,92518.06
2018-06-28_00,92444.12
2018-06-28_06,92571.51
2018-06-28_12,92610.55
2018-06-28_18,92593.73
2018-06-29_00,92575.07
2018-06-29_06,92608.94
2018-06-29_12,92669.38
2018-06-29_18,92626.32
2018-06-30_00,92543.06
2018-06-30_06,92526.586
2018-06-30_12,92585.766
2018-06-30_18,92564.13
2018-07-01_00,92461.18
2018-07-01_06,92488.94
2018-07-01_12,92591.75
2018-07-01_18,92495.77
2018-07-02_00,92458.914
2018-07-02_06,92489.33
2018-07-02_12,92521.805
2018-07-02_18,92425.37
2018-07-03_00,92453.95
2018-07-03_06,92498.76
2018-07-03_12,92583.16
2018-07-03_18,92475.78
2018-07-04_00,92457.25
2018-07-04_06,92445.8
2018-07-04_12,92462.086
2018-07-04_18,92421.07
2018-07-05_00,92366.89
2018-07-05_06,92424.46
2018-07-05_12,92492.36
2018-07-05_18,92464.016
2018-07-06_00,92391.67
2018-07-06_06,92498.56
2018-07-06_12,92562.59
2018-07-06_18,92453.22
2018-07-07_00,92378.15
2018-07-07_06,92473.53
2018-07-07_12,92592.31
2018-07-07_18,92506.445
2018-07-08_00,92489.72
2018-07-08_06,92505.4
2018-07-08_12,92580.54
2018-07-08_18,92506.445
2018-07-09_00,92460.18
2018-07-09_06,92521.51
2018-07-09_12,92517.04
2018-07-09_18,92485.5
2018-07-10_00,92496.12
2018-07-10_06,92456.23
2018-07-10_12,92543.97
2018-07-10_18,92446.7
2018-07-11_00,92452.47
2018-07-11_06,92463.695
2018-07-11_12,92609.13
2018-07-11_18,92477.3
2018-07-12_00,92464.19
2018-07-12_06,92572.02
2018-07-12_12,92619.6
2018-07-12_18,92517.73
2018-07-13_00,92494.75
2018-07-13_06,92533.27
2018-07-13_12,92590.016
2018-07-13_18,92498.98
2018-07-14_00,92490.086
2018-07-14_06,92502.44
2018-07-14_12,92558.18
2018-07-14_18,92519.85
2018-07-15_00,92478.42
2018-07-15_06,92518.14
2018-07-15_12,92527.125
2018-07-15_18,92451.78
2018-07-16_00,92433.57
2018-07-16_06,92505.08
2018-07-16_12,92594.9
2018-07-16_18,92559.305
2018-07-17_00,92549.09
2018-07-17_06,92662.59
2018-07-17_12,92729.88
2018-07-17_18,92639.41
2018-07-18_00,92561.84
2018-07-18_06,92599.734
2018-07-18_12,92660.59
2018-07-18_18,92563.97
2018-07-19_00,92476.516
2018-07-19_06,92489.695
2018-07-19_12,92541.67
2018-07-19_18,92436.11
2018-07-20_00,92378.195
2018-07-20_06,92371.484
2018-07-20_12,92427.49
2018-07-20_18,92397.12
2018-07-21_00,92416.31
2018-07-21_06,92539.72
2018-07-21_12,92611.59
2018-07-21_18,92484.86
2018-07-22_00,92429.3
2018-07-22_06,92495.24
2018-07-22_12,92547.66
2018-07-22_18,92408.33
2018-07-23_00,92418.555
2018-07-23_06,92507.375
2018-07-23_12,92565.555
2018-07-23_18,92533.18
2018-07-24_00,92540.77
2018-07-24_06,92635.87
2018-07-24_12,92783.4
2018-07-24_18,92693.555
2018-07-25_00,92636.5
2018-07-25_06,92703.93
2018-07-25_12,92761.35
2018-07-25_18,92578.42
2018-07-26_00,92490.75
2018-07-26_06,92571.36
2018-07-26_12,92614.65
2018-07-26_18,92523.9
2018-07-27_00,92463.04
2018-07-27_06,92581.96
2018-07-27_12,92700.71
2018-07-27_18,92655.1
2018-07-28_00,92656.08
2018-07-28_06,92679.984
2018-07-28_12,92768.06
2018-07-28_18,92620.38
2018-07-29_00,92557.03
2018-07-29_06,92620.09
2018-07-29_12,92644.07
2018-07-29_18,92620.53
2018-07-30_00,92474.83
2018-07-30_06,92570.58
2018-07-30_12,92666.38
2018-07-30_18,92586.16
2018-07-31_00,92474.46
2018-07-31_06,92549.24
2018-07-31_12,92665.77
2018-07-31_18,92713.6
2018-08-01_00,92525.46
2018-08-01_06,92568.31
2018-08-01_12,92645.9
2018-08-01_18,92569.7
2018-08-02_00,92450.95
2018-08-02_06,92510.35
2018-08-02_12,92649.91
2018-08-02_18,92568.875
2018-08-03_00,92511.96
2018-08-03_06,92546.19
2018-08-03_12,92589.16
2018-08-03_18,92546.14
2018-08-04_00,92459.305
2018-08-04_06,92502.15
2018-08-04_12,92641.6
2018-08-04_18,92533.94
2018-08-05_00,92433.55
2018-08-05_06,92465.36
2018-08-05_12,92562.695
2018-08-05_18,92550.266
2018-08-06_00,92476.61
2018-08-06_06,92363.766
2018-08-06_12,92398.61
2018-08-06_18,92405.984
2018-08-07_00,92429.49
2018-08-07_06,92461.375
2018-08-07_12,92525.98
2018-08-07_18,92435.25
2018-08-08_00,92388.04
2018-08-08_06,92476.69
2018-08-08_12,92490.5
2018-08-08_18,92452.61
2018-08-09_00,92480.93
2018-08-09_06,92483.57
2018-08-09_12,92535.305
2018-08-09_18,92492.28
2018-08-10_00,92476.734
2018-08-10_06,92537.625
2018-08-10_12,92586.59
2018-08-10_18,92578.95
2018-08-11_00,92563.766
2018-08-11_06,92559.375
2018-08-11_12,92618.73
2018-08-11_18,92577.64
2018-08-12_00,92538.65
2018-08-12_06,92599.54
2018-08-12_12,92629.17
2018-08-12_18,92560.11
2018-08-13_00,92476.93
2018-08-13_06,92545.85
2018-08-13_12,92541.26
2018-08-13_18,92501.08
2018-08-14_00,92389.914
2018-08-14_06,92469.83
2018-08-14_12,92546.68
2018-08-14_18,92522.66
2018-08-15_00,92539.33
2018-08-15_06,92585.57
2018-08-15_12,92770.58
2018-08-15_18,92564.164
2018-08-16_00,92600.734
2018-08-16_06,92642.75
2018-08-16_12,92765.36
2018-08-16_18,92738.234
2018-08-17_00,92642.82
2018-08-17_06,92745.68
2018-08-17_12,92778.195
2018-08-17_18,92644.09
2018-08-18_00,92652.78
2018-08-18_06,92667.8
2018-08-18_12,92684.64
2018-08-18_18,92549.54
2018-08-19_00,92523.805
2018-08-19_06,92548.586
2018-08-19_12,92651.39
2018-08-19_18,92567.875
2018-08-20_00,92566.06
2018-08-20_06,92585.766
2018-08-20_12,92632.23
2018-08-20_18,92548.586
2018-08-21_00,92553.836
2018-08-21_06,92613.48
2018-08-21_12,92580.17
2018-08-21_18,92516.53
2018-08-22_00,92521.24
2018-08-22_06,92572.31
2018-08-22_12,92612.625
2018-08-22_18,92482.53
2018-08-23_00,92475.34
2018-08-23_06,92498.586
2018-08-23_12,92563.766
2018-08-23_18,92476.805
2018-08-24_00,92494.46
2018-08-24_06,92499.61
2018-08-24_12,92575.66
2018-08-24_18,92442.14
2018-08-25_00,92439.89
2018-08-25_06,92500.76
2018-08-25_12,92523.9
2018-08-25_18,92430.766
2018-08-26_00,92451.76
2018-08-26_06,92522.63
2018-08-26_12,92621.945
2018-08-26_18,92513.48
2018-08-27_00,92486.766
2018-08-27_06,92463.45
2018-08-27_12,92561.42
2018-08-27_18,92504.23
2018-08-28_00,92443.875
2018-08-28_06,92469.625
2018-08-28_12,92533.35
2018-08-28_18,92491.43
2018-08-29_00,92492.99
2018-08-29_06,92489.11
2018-08-29_12,92557.33
2018-08-29_18,92510.67
2018-08-30_00,92492.21
2018-08-30_06,92502.47
2018-08-30_12,92608.25
2018-08-30_18,92464.45
2018-08-31_00,92397.09
2018-08-31_06,92425.24
2018-08-31_12,92516.36
2018-08-31_18,92443.12
2018-09-01_00,92405.836
2018-09-01_06,92386.11
2018-09-01_12,92488.41
2018-09-01_18,92381.71
2018-09-02_00,92396.24
2018-09-02_06,92426.39
2018-09-02_12,92482.91
2018-09-02_18,92359.13
2018-09-03_00,92342.6
2018-09-03_06,92386.94
2018-09-03_12,92483.13
2018-09-03_18,92330.42
2018-09-04_00,92332.664
2018-09-04_06,92325.734
2018-09-04_12,92471.51
2018-09-04_18,92354.54
2018-09-05_00,92364.8
2018-09-05_06,92426.02
2018-09-05_12,92473.78
2018-09-05_18,92358.23
2018-09-06_00,92448.586
2018-09-06_06,92451.69
2018-09-06_12,92622.195
2018-09-06_18,92514.8
2018-09-07_00,92514.67
2018-09-07_06,92532.984
