Date,Average pressure [Pa]
2018-02-02_18,102246.7
2018-02-03_00,101729.93
2018-02-03_06,101228.54
2018-02-03_12,100998.0
2018-02-03_18,101800.15
2018-02-04_00,102672.9
2018-02-04_06,103381.42
2018-02-04_12,104137.67
2018-02-04_18,104234.33
2018-02-05_00,104262.52
2018-02-05_06,103848.09
2018-02-05_12,103216.06
2018-02-05_18,102226.125
2018-02-06_00,101910.06
2018-02-06_06,101544.875
2018-02-06_12,102518.016
2018-02-06_18,102874.516
2018-02-07_00,103219.44
2018-02-07_06,103124.29
2018-02-07_12,103518.19
2018-02-07_18,103601.78
2018-02-08_00,103618.016
2018-02-08_06,103250.805
2018-02-08_12,102697.7
2018-02-08_18,102092.92
2018-02-09_00,101968.51
2018-02-09_06,101741.41
2018-02-09_12,102568.92
2018-02-09_18,102995.875
2018-02-10_00,103724.805
2018-02-10_06,104004.836
2018-02-10_12,104302.0
2018-02-10_18,104112.11
2018-02-11_00,104009.28
2018-02-11_06,103621.58
2018-02-11_12,103264.38
2018-02-11_18,102927.78
2018-02-12_00,103043.36
2018-02-12_06,103008.25
2018-02-12_12,102943.19
2018-02-12_18,102520.016
2018-02-13_00,102186.695
2018-02-13_06,101852.0
2018-02-13_12,102511.87
2018-02-13_18,102851.95
2018-02-14_00,103264.89
2018-02-14_06,103370.53
2018-02-14_12,103445.77
2018-02-14_18,103090.99
2018-02-15_00,102847.14
2018-02-15_06,102456.836
2018-02-15_12,102154.27
2018-02-15_18,101764.89
2018-02-16_00,101512.82
2018-02-16_06,101135.695
2018-02-16_12,100774.39
2018-02-16_18,100682.2
2018-02-17_00,100246.31
2018-02-17_06,99902.86
2018-02-17_12,100561.65
2018-02-17_18,101745.58
2018-02-18_00,102544.66
2018-02-18_06,102908.64
2018-02-18_12,102947.7
2018-02-18_18,101739.87
2018-02-19_00,99332.766
2018-02-19_06,100098.61
2018-02-19_12,102538.375
2018-02-19_18,103154.34
2018-02-20_00,103587.8
2018-02-20_06,103637.16
2018-02-20_12,103712.16
2018-02-20_18,103309.52
2018-02-21_00,103014.58
2018-02-21_06,102521.05
2018-02-21_12,102706.08
2018-02-21_18,102575.3
2018-02-22_00,102446.7
2018-02-22_06,102069.6
2018-02-22_12,102094.7
2018-02-22_18,102387.06
2018-02-23_00,102676.125
2018-02-23_06,102548.46
2018-02-23_12,102824.56
2018-02-23_18,102922.484
2018-02-24_00,103044.625
2018-02-24_06,102598.266
2018-02-24_12,102193.38
2018-02-24_18,100646.02
2018-02-25_00,100703.836
2018-02-25_06,101269.266
2018-02-25_12,101835.74
2018-02-25_18,102248.61
2018-02-26_00,102660.16
2018-02-26_06,102696.484
2018-02-26_12,102632.64
2018-02-26_18,102200.24
2018-02-27_00,101735.11
2018-02-27_06,100933.81
2018-02-27_12,100593.66
2018-02-27_18,100853.3
2018-02-28_00,101161.5
2018-02-28_06,101286.4
2018-02-28_12,101488.35
2018-02-28_18,101567.6
2018-03-01_00,101708.64
2018-03-01_06,101570.164
2018-03-01_12,101620.92
2018-03-01_18,101701.32
2018-03-02_00,101803.81
2018-03-02_06,101691.43
2018-03-02_12,101535.25
2018-03-02_18,101108.08
2018-03-03_00,100636.28
2018-03-03_06,99938.16
2018-03-03_12,99477.17
2018-03-03_18,99088.89
2018-03-04_00,98976.78
2018-03-04_06,98862.8
2018-03-04_12,99035.375
2018-03-04_18,98966.75
2018-03-05_00,98918.12
2018-03-05_06,98294.97
2018-03-05_12,97880.71
2018-03-05_18,97710.94
2018-03-06_00,97809.4
2018-03-06_06,97910.984
2018-03-06_12,98233.89
2018-03-06_18,98280.64
2018-03-07_00,98520.8
2018-03-07_06,98820.016
2018-03-07_12,99440.164
2018-03-07_18,100040.28
2018-03-08_00,100787.984
2018-03-08_06,101094.14
2018-03-08_12,101280.42
2018-03-08_18,101156.55
2018-03-09_00,101061.03
2018-03-09_06,100874.02
2018-03-09_12,100853.71
2018-03-09_18,100541.73
2018-03-10_00,100163.6
2018-03-10_06,100528.78
2018-03-10_12,100865.43
2018-03-10_18,100741.234
2018-03-11_00,100534.81
2018-03-11_06,100786.11
2018-03-11_12,100846.12
2018-03-11_18,100648.07
2018-03-12_00,100760.35
2018-03-12_06,100748.805
2018-03-12_12,101008.766
2018-03-12_18,101108.94
2018-03-13_00,101514.65
2018-03-13_06,101508.94
2018-03-13_12,101461.59
2018-03-13_18,100997.05
2018-03-14_00,100221.63
2018-03-14_06,100176.15
2018-03-14_12,100662.305
2018-03-14_18,101238.086
2018-03-15_00,101434.74
2018-03-15_06,100936.81
2018-03-15_12,100278.03
2018-03-15_18,99952.78
2018-03-16_00,100124.66
2018-03-16_06,99861.695
2018-03-16_12,99879.3
2018-03-16_18,99283.3
2018-03-17_00,99531.34
2018-03-17_06,99194.19
2018-03-17_12,99104.125
2018-03-17_18,99210.87
2018-03-18_00,99516.99
2018-03-18_06,99298.414
2018-03-18_12,99666.336
2018-03-18_18,100003.836
2018-03-19_00,100114.305
2018-03-19_06,99852.88
2018-03-19_12,99791.14
2018-03-19_18,100103.37
2018-03-20_00,100337.5
2018-03-20_06,100562.11
2018-03-20_12,100981.96
2018-03-20_18,101216.21
2018-03-21_00,101667.6
2018-03-21_06,101781.27
2018-03-21_12,101941.43
2018-03-21_18,101299.17
2018-03-22_00,101086.67
2018-03-22_06,101192.19
2018-03-22_12,101339.65
2018-03-22_18,101133.3
2018-03-23_00,101029.3
2018-03-23_06,100984.35
2018-03-23_12,101010.13
2018-03-23_18,101154.34
2018-03-24_00,101311.914
2018-03-24_06,100936.52
2018-03-24_12,100541.04
2018-03-24_18,100097.36
2018-03-25_00,99994.21
2018-03-25_06,99541.38
2018-03-25_12,100179.664
2018-03-25_18,101093.12
2018-03-26_00,101808.836
2018-03-26_06,102052.88
2018-03-26_12,102534.18
2018-03-26_18,102731.42
2018-03-27_00,102831.1
2018-03-27_06,102588.43
2018-03-27_12,102461.74
2018-03-27_18,102062.375
2018-03-28_00,101822.17
2018-03-28_06,101805.71
2018-03-28_12,101739.914
2018-03-28_18,101542.9
2018-03-29_00,101400.24
2018-03-29_06,100877.71
2018-03-29_12,101017.09
2018-03-29_18,101223.63
2018-03-30_00,101597.53
2018-03-30_06,101628.445
2018-03-30_12,101940.48
2018-03-30_18,101963.33
2018-03-31_00,102010.086
2018-03-31_06,101741.336
2018-03-31_12,101653.91
2018-03-31_18,101402.93
2018-04-01_00,101547.56
2018-04-01_06,102165.234
2018-04-01_12,102530.734
2018-04-01_18,102503.15
2018-04-02_00,102366.06
2018-04-02_06,102014.99
2018-04-02_12,101733.11
2018-04-02_18,101714.28
2018-04-03_00,101697.68
2018-04-03_06,101200.34
2018-04-03_12,101676.02
2018-04-03_18,102098.195
2018-04-04_00,102486.305
2018-04-04_06,102562.13
2018-04-04_12,102665.016
2018-04-04_18,102312.87
2018-04-05_00,101917.14
2018-04-05_06,101594.21
2018-04-05_12,101417.04
2018-04-05_18,101180.3
2018-04-06_00,100965.555
2018-04-06_06,101080.79
2018-04-06_12,101748.875
2018-04-06_18,102146.36
2018-04-07_00,102483.35
2018-04-07_06,102447.586
2018-04-07_12,102419.484
2018-04-07_18,102093.21
2018-04-08_00,101924.95
2018-04-08_06,101595.73
2018-04-08_12,101563.55
2018-04-08_18,101346.61
2018-04-09_00,101012.18
2018-04-09_06,100292.73
2018-04-09_12,100801.516
2018-04-09_18,101279.39
2018-04-10_00,101808.42
2018-04-10_06,101885.2
2018-04-10_12,102252.34
2018-04-10_18,102543.82
2018-04-11_00,102764.19
2018-04-11_06,102443.92
2018-04-11_12,101563.21
2018-04-11_18,100591.26
2018-04-12_00,101112.48
2018-04-12_06,101128.39
2018-04-12_12,100879.64
2018-04-12_18,100777.08
2018-04-13_00,101702.83
2018-04-13_06,102222.195
2018-04-13_12,102698.0
2018-04-13_18,102538.695
2018-04-14_00,102304.95
2018-04-14_06,101852.61
2018-04-14_12,101889.45
2018-04-14_18,101605.56
2018-04-15_00,101637.984
2018-04-15_06,101867.84
2018-04-15_12,102444.99
2018-04-15_18,102621.66
2018-04-16_00,102889.72
2018-04-16_06,102888.695
2018-04-16_12,103043.41
2018-04-16_18,103032.516
2018-04-17_00,102994.41
2018-04-17_06,102764.36
2018-04-17_12,102570.12
2018-04-17_18,102260.48
2018-04-18_00,101976.63
2018-04-18_06,101445.73
2018-04-18_12,101023.76
2018-04-18_18,100894.75
2018-04-19_00,101282.25
2018-04-19_06,100950.95
2018-04-19_12,101452.195
2018-04-19_18,101615.164
2018-04-20_00,101611.01
2018-04-20_06,101372.14
2018-04-20_12,101363.33
2018-04-20_18,101217.67
2018-04-21_00,101192.06
2018-04-21_06,101305.03
2018-04-21_12,101534.57
2018-04-21_18,101683.47
2018-04-22_00,102010.305
2018-04-22_06,102033.836
2018-04-22_12,102037.55
2018-04-22_18,102020.484
2018-04-23_00,102278.95
2018-04-23_06,102329.39
2018-04-23_12,102585.11
2018-04-23_18,102600.78
2018-04-24_00,102801.71
2018-04-24_06,102866.8
2018-04-24_12,103175.484
2018-04-24_18,103126.586
2018-04-25_00,103216.38
2018-04-25_06,103195.9
2018-04-25_12,103283.55
2018-04-25_18,103234.914
2018-04-26_00,103271.266
2018-04-26_06,103142.12
2018-04-26_12,103061.55
2018-04-26_18,103032.2
2018-04-27_00,102857.055
2018-04-27_06,102567.164
2018-04-27_12,102560.305
2018-04-27_18,102579.56
2018-04-28_00,102677.34
2018-04-28_06,102785.62
2018-04-28_12,102944.164
2018-04-28_18,102933.03
2018-04-29_00,102855.836
2018-04-29_06,102783.69
2018-04-29_12,102666.67
2018-04-29_18,102377.516
2018-04-30_00,102250.69
2018-04-30_06,102186.625
2018-04-30_12,102273.66
2018-04-30_18,102246.46
2018-05-01_00,102273.195
2018-05-01_06,102075.17
2018-05-01_12,101896.39
2018-05-01_18,101611.72
2018-05-02_00,101695.336
2018-05-02_06,101599.22
2018-05-02_12,101613.87
2018-05-02_18,101807.94
2018-05-03_00,102072.9
2018-05-03_06,101969.12
2018-05-03_12,101852.69
2018-05-03_18,101671.53
2018-05-04_00,101751.86
2018-05-04_06,101637.11
2018-05-04_12,101644.46
2018-05-04_18,101427.1
2018-05-05_00,101597.31
2018-05-05_06,101593.164
2018-05-05_12,101728.47
2018-05-05_18,101658.766
2018-05-06_00,101903.54
2018-05-06_06,102062.086
2018-05-06_12,102399.76
2018-05-06_18,102471.75
2018-05-07_00,102655.01
2018-05-07_06,102350.69
2018-05-07_12,102265.89
2018-05-07_18,102135.06
2018-05-08_00,102225.266
2018-05-08_06,102138.41
2018-05-08_12,102390.41
2018-05-08_18,102373.56
2018-05-09_00,102405.08
2018-05-09_06,102322.414
2018-05-09_12,102370.31
2018-05-09_18,102266.04
2018-05-10_00,102437.8
2018-05-10_06,102475.69
2018-05-10_12,102656.71
2018-05-10_18,102456.47
2018-05-11_00,102284.984
2018-05-11_06,102005.86
2018-05-11_12,101912.5
2018-05-11_18,101748.09
2018-05-12_00,101633.86
2018-05-12_06,101417.58
2018-05-12_12,101742.67
2018-05-12_18,102085.57
2018-05-13_00,102280.93
2018-05-13_06,102298.02
2018-05-13_12,102350.516
2018-05-13_18,102390.92
2018-05-14_00,102390.58
2018-05-14_06,102240.234
2018-05-14_12,101919.19
2018-05-14_18,101279.17
2018-05-15_00,101220.266
2018-05-15_06,101418.484
2018-05-15_12,101822.51
2018-05-15_18,101931.734
2018-05-16_00,101889.89
2018-05-16_06,101707.25
2018-05-16_12,101759.13
2018-05-16_18,101937.48
2018-05-17_00,102306.88
2018-05-17_06,102279.23
2018-05-17_12,102339.97
2018-05-17_18,102088.65
2018-05-18_00,102070.31
2018-05-18_06,101970.05
2018-05-18_12,101951.91
2018-05-18_18,101848.24
2018-05-19_00,102553.98
2018-05-19_06,102895.7
2018-05-19_12,103330.34
2018-05-19_18,103335.48
2018-05-20_00,103310.64
2018-05-20_06,103099.15
2018-05-20_12,102852.64
2018-05-20_18,102178.195
2018-05-21_00,101942.38
2018-05-21_06,101551.24
2018-05-21_12,101385.52
2018-05-21_18,101309.4
2018-05-22_00,101665.6
2018-05-22_06,101822.61
2018-05-22_12,102164.38
2018-05-22_18,102419.29
2018-05-23_00,102601.69
2018-05-23_06,102455.95
2018-05-23_12,102253.734
2018-05-23_18,101697.63
2018-05-24_00,101087.87
2018-05-24_06,100873.56
2018-05-24_12,100978.34
2018-05-24_18,100900.54
2018-05-25_00,101325.0
2018-05-25_06,101578.15
2018-05-25_12,101982.23
2018-05-25_18,101932.57
2018-05-26_00,101773.85
2018-05-26_06,101568.21
2018-05-26_12,101548.414
2018-05-26_18,101476.69
2018-05-27_00,101300.34
2018-05-27_06,101086.234
2018-05-27_12,101770.484
2018-05-27_18,102210.766
2018-05-28_00,102599.46
2018-05-28_06,102691.58
2018-05-28_12,102679.71
2018-05-28_18,102365.97
2018-05-29_00,101991.53
2018-05-29_06,101174.31
2018-05-29_12,100334.984
2018-05-29_18,100250.3
2018-05-30_00,100736.57
2018-05-30_06,100585.67
2018-05-30_12,100747.09
2018-05-30_18,100641.58
2018-05-31_00,100899.44
2018-05-31_06,100878.664
2018-05-31_12,100866.625
2018-05-31_18,100736.65
2018-06-01_00,100764.58
2018-06-01_06,100681.984
2018-06-01_12,100757.86
2018-06-01_18,100818.234
2018-06-02_00,100789.48
2018-06-02_06,100641.21
2018-06-02_12,100739.234
2018-06-02_18,100657.4
2018-06-03_00,100481.734
2018-06-03_06,99704.78
2018-06-03_12,99285.64
2018-06-03_18,100009.72
2018-06-04_00,100539.13
2018-06-04_06,100869.555
2018-06-04_12,101253.734
2018-06-04_18,101393.97
2018-06-05_00,101657.42
2018-06-05_06,101589.45
2018-06-05_12,101342.97
2018-06-05_18,100723.63
2018-06-06_00,100017.73
2018-06-06_06,100283.35
2018-06-06_12,100765.41
2018-06-06_18,101231.08
2018-06-07_00,101538.52
2018-06-07_06,101422.95
2018-06-07_12,101558.89
2018-06-07_18,101856.23
2018-06-08_00,102213.11
2018-06-08_06,102477.17
2018-06-08_12,102607.08
2018-06-08_18,102535.766
2018-06-09_00,102428.08
2018-06-09_06,101995.73
2018-06-09_12,101552.64
2018-06-09_18,101391.14
2018-06-10_00,101741.53
2018-06-10_06,101711.11
2018-06-10_12,101711.2
2018-06-10_18,101620.555
2018-06-11_00,101703.71
2018-06-11_06,101502.56
2018-06-11_12,101392.92
2018-06-11_18,101158.3
2018-06-12_00,101242.555
2018-06-12_06,101050.484
2018-06-12_12,101497.66
2018-06-12_18,102019.36
2018-06-13_00,102262.87
2018-06-13_06,102389.89
2018-06-13_12,102320.83
2018-06-13_18,102256.01
2018-06-14_00,102036.87
2018-06-14_06,101875.3
2018-06-14_12,101749.195
2018-06-14_18,101568.92
2018-06-15_00,101286.89
2018-06-15_06,100935.79
2018-06-15_12,100797.195
2018-06-15_18,100765.43
2018-06-16_00,100953.95
2018-06-16_06,101091.26
2018-06-16_12,101184.984
2018-06-16_18,101151.34
2018-06-17_00,101313.33
2018-06-17_06,101477.586
2018-06-17_12,101711.72
2018-06-17_18,101756.1
2018-06-18_00,101911.74
2018-06-18_06,101875.3
2018-06-18_12,102034.03
2018-06-18_18,101984.836
2018-06-19_00,101968.14
2018-06-19_06,101752.3
2018-06-19_12,101554.0
2018-06-19_18,101236.13
2018-06-20_00,100966.77
2018-06-20_06,100541.555
2018-06-20_12,100581.03
2018-06-20_18,100998.44
2018-06-21_00,101302.805
2018-06-21_06,101287.82
2018-06-21_12,101307.69
2018-06-21_18,101032.055
2018-06-22_00,101435.57
2018-06-22_06,101293.19
2018-06-22_12,101219.58
2018-06-22_18,101477.86
2018-06-23_00,101726.22
2018-06-23_06,102040.84
2018-06-23_12,102301.34
2018-06-23_18,102315.305
2018-06-24_00,102205.86
2018-06-24_06,101924.46
2018-06-24_12,101552.88
2018-06-24_18,101622.02
2018-06-25_00,101581.23
2018-06-25_06,101354.64
2018-06-25_12,101357.35
2018-06-25_18,101251.93
2018-06-26_00,100938.89
2018-06-26_06,100526.08
2018-06-26_12,100756.984
2018-06-26_18,101117.164
2018-06-27_00,101417.92
2018-06-27_06,101927.3
2018-06-27_12,102324.734
2018-06-27_18,102493.06
2018-06-28_00,102628.88
2018-06-28_06,102812.52
2018-06-28_12,102972.66
2018-06-28_18,103029.27
2018-06-29_00,103041.87
2018-06-29_06,102999.95
2018-06-29_12,102867.82
2018-06-29_18,102729.055
2018-06-30_00,102551.66
2018-06-30_06,102351.586
2018-06-30_12,102275.22
2018-06-30_18,102208.27
2018-07-01_00,102226.02
2018-07-01_06,102164.72
2018-07-01_12,102201.516
2018-07-01_18,102269.21
2018-07-02_00,102256.57
2018-07-02_06,102341.67
2018-07-02_12,102435.48
2018-07-02_18,102504.27
2018-07-03_00,102647.31
2018-07-03_06,102680.79
2018-07-03_12,102749.95
2018-07-03_18,102779.69
2018-07-04_00,102802.95
2018-07-04_06,102689.16
2018-07-04_12,102738.26
2018-07-04_18,102664.04
2018-07-05_00,102586.81
2018-07-05_06,102448.68
2018-07-05_12,102391.58
2018-07-05_18,102285.89
2018-07-06_00,102279.95
2018-07-06_06,102250.125
2018-07-06_12,102397.75
2018-07-06_18,102302.05
2018-07-07_00,102256.27
2018-07-07_06,102162.984
2018-07-07_12,102181.766
2018-07-07_18,102121.29
2018-07-08_00,102273.7
2018-07-08_06,102564.38
2018-07-08_12,102806.71
2018-07-08_18,102826.76
2018-07-09_00,102905.49
2018-07-09_06,102775.02
2018-07-09_12,102745.164
2018-07-09_18,102540.97
2018-07-10_00,102441.43
2018-07-10_06,102396.46
2018-07-10_12,102379.91
2018-07-10_18,102296.7
2018-07-11_00,102307.94
2018-07-11_06,102269.164
2018-07-11_12,102436.086
2018-07-11_18,102404.25
2018-07-12_00,102556.375
2018-07-12_06,102441.945
2018-07-12_12,102461.79
2018-07-12_18,102456.79
2018-07-13_00,102650.61
2018-07-13_06,102639.52
2018-07-13_12,102750.56
2018-07-13_18,102738.43
2018-07-14_00,102776.02
2018-07-14_06,102732.516
2018-07-14_12,102776.15
2018-07-14_18,102754.62
2018-07-15_00,102706.94
2018-07-15_06,102617.36
2018-07-15_12,102565.8
2018-07-15_18,102445.14
2018-07-16_00,102476.93
2018-07-16_06,102355.08
2018-07-16_12,102314.04
2018-07-16_18,102194.07
2018-07-17_00,102136.2
2018-07-17_06,102043.84
2018-07-17_12,102135.35
2018-07-17_18,102200.734
2018-07-18_00,102276.69
2018-07-18_06,102298.95
2018-07-18_12,102307.86
2018-07-18_18,102282.72
2018-07-19_00,102318.7
2018-07-19_06,102282.27
2018-07-19_12,102340.11
2018-07-19_18,102390.016
2018-07-20_00,102534.836
2018-07-20_06,102545.7
2018-07-20_12,102754.836
2018-07-20_18,102866.65
2018-07-21_00,102995.61
2018-07-21_06,102999.484
2018-07-21_12,103164.72
2018-07-21_18,103236.42
2018-07-22_00,103364.45
2018-07-22_06,103329.23
2018-07-22_12,103399.61
2018-07-22_18,103380.984
2018-07-23_00,103422.46
2018-07-23_06,103321.83
2018-07-23_12,103402.664
2018-07-23_18,103326.54
2018-07-24_00,103345.46
2018-07-24_06,103219.85
2018-07-24_12,103284.18
2018-07-24_18,103156.445
2018-07-25_00,103078.3
2018-07-25_06,102969.555
2018-07-25_12,102956.664
2018-07-25_18,102869.44
2018-07-26_00,102829.03
2018-07-26_06,102814.33
2018-07-26_12,102843.945
2018-07-26_18,102868.04
2018-07-27_00,102871.63
2018-07-27_06,102779.62
2018-07-27_12,102747.195
2018-07-27_18,102737.914
2018-07-28_00,102700.22
2018-07-28_06,102697.56
2018-07-28_12,102669.234
2018-07-28_18,102662.18
2018-07-29_00,102673.05
2018-07-29_06,102596.66
2018-07-29_12,102546.805
2018-07-29_18,102481.47
2018-07-30_00,102454.91
2018-07-30_06,102380.34
2018-07-30_12,102281.62
2018-07-30_18,102205.3
2018-07-31_00,102123.68
2018-07-31_06,102073.46
2018-07-31_12,102098.98
2018-07-31_18,102175.71
2018-08-01_00,102246.555
2018-08-01_06,102139.8
2018-08-01_12,102108.01
2018-08-01_18,101937.28
2018-08-02_00,102085.33
2018-08-02_06,102239.65
2018-08-02_12,102390.14
2018-08-02_18,102375.516
2018-08-03_00,102417.82
2018-08-03_06,102362.984
2018-08-03_12,102371.19
2018-08-03_18,102200.44
2018-08-04_00,102156.57
2018-08-04_06,102055.664
2018-08-04_12,102104.88
2018-08-04_18,102073.39
2018-08-05_00,102150.734
2018-08-05_06,102080.984
2018-08-05_12,102163.086
2018-08-05_18,102078.39
2018-08-06_00,102061.375
2018-08-06_06,101826.266
2018-08-06_12,101821.66
2018-08-06_18,101639.19
2018-08-07_00,101579.88
2018-08-07_06,101483.25
2018-08-07_12,101469.73
2018-08-07_18,101356.734
2018-08-08_00,101342.73
2018-08-08_06,101293.484
2018-08-08_12,101341.67
2018-08-08_18,101344.016
2018-08-09_00,101479.37
2018-08-09_06,101490.99
2018-08-09_12,101639.21
2018-08-09_18,101692.28
2018-08-10_00,101784.55
2018-08-10_06,101791.53
2018-08-10_12,101769.8
2018-08-10_18,101716.45
2018-08-11_00,101817.28
2018-08-11_06,101789.84
2018-08-11_12,101870.29
2018-08-11_18,101929.2
2018-08-12_00,101950.37
2018-08-12_06,101815.164
2018-08-12_12,101777.61
2018-08-12_18,101733.94
2018-08-13_00,101805.836
2018-08-13_06,101773.98
2018-08-13_12,101884.62
2018-08-13_18,101862.41
2018-08-14_00,101902.805
2018-08-14_06,101799.91
2018-08-14_12,101970.12
2018-08-14_18,101884.375
2018-08-15_00,102034.45
2018-08-15_06,101945.73
2018-08-15_12,101967.26
2018-08-15_18,101938.77
2018-08-16_00,101926.125
2018-08-16_06,101820.09
2018-08-16_12,101797.0
2018-08-16_18,101626.91
2018-08-17_00,101558.836
2018-08-17_06,101616.77
2018-08-17_12,101734.055
2018-08-17_18,101579.25
2018-08-18_00,101667.234
2018-08-18_06,101592.41
2018-08-18_12,101677.61
2018-08-18_18,101540.945
2018-08-19_00,101615.6
2018-08-19_06,101491.945
2018-08-19_12,101566.234
2018-08-19_18,101553.81
2018-08-20_00,101679.34
2018-08-20_06,101647.484
2018-08-20_12,101950.586
2018-08-20_18,101984.13
2018-08-21_00,102145.63
2018-08-21_06,102007.23
2018-08-21_12,101953.61
2018-08-21_18,101795.83
2018-08-22_00,101950.15
2018-08-22_06,101933.25
2018-08-22_12,102022.78
2018-08-22_18,101979.59
2018-08-23_00,102107.766
2018-08-23_06,102041.164
2018-08-23_12,102115.33
2018-08-23_18,102088.914
2018-08-24_00,102172.98
2018-08-24_06,102097.266
2018-08-24_12,102299.09
2018-08-24_18,102332.375
2018-08-25_00,102599.266
2018-08-25_06,102622.24
2018-08-25_12,102803.98
2018-08-25_18,102718.266
2018-08-26_00,102690.43
2018-08-26_06,102481.62
2018-08-26_12,102487.57
2018-08-26_18,102334.18
2018-08-27_00,102226.61
2018-08-27_06,101912.67
2018-08-27_12,101684.86
2018-08-27_18,101237.43
2018-08-28_00,101261.06
2018-08-28_06,101181.734
2018-08-28_12,101398.586
2018-08-28_18,101457.836
2018-08-29_00,101520.336
2018-08-29_06,101517.625
2018-08-29_12,101561.234
2018-08-29_18,101482.16
2018-08-30_00,101579.32
2018-08-30_06,101510.28
2018-08-30_12,101693.8
2018-08-30_18,101658.2
2018-08-31_00,101740.45
2018-08-31_06,101711.57
2018-08-31_12,101944.875
2018-08-31_18,101954.055
2018-09-01_00,102175.37
2018-09-01_06,102253.3
2018-09-01_12,102461.45
2018-09-01_18,102426.63
2018-09-02_00,102412.65
2018-09-02_06,102238.11
2018-09-02_12,102294.234
2018-09-02_18,102191.164
2018-09-03_00,102330.49
2018-09-03_06,102350.22
2018-09-03_12,102481.18
2018-09-03_18,102351.125
2018-09-04_00,102407.664
2018-09-04_06,102193.7
2018-09-04_12,102196.12
2018-09-04_18,101950.24
2018-09-05_00,101920.66
2018-09-05_06,101854.93
2018-09-05_12,102023.78
2018-09-05_18,102069.945
2018-09-06_00,102200.54
2018-09-06_06,102153.64
2018-09-06_12,102151.88
2018-09-06_18,101943.7
2018-09-07_00,101908.03
2018-09-07_06,101868.14
