Date,Average pressure [Pa]
2018-02-26_18,96302.586
2018-02-27_00,96440.58
2018-02-27_06,96683.03
2018-02-27_12,96784.67
2018-02-27_18,96675.95
2018-02-28_00,96257.2
2018-02-28_06,95945.77
2018-02-28_12,95677.805
2018-02-28_18,95353.54
2018-03-01_00,95216.45
2018-03-01_06,95237.74
2018-03-01_12,95036.55
2018-03-01_18,94682.96
2018-03-02_00,93924.91
2018-03-02_06,93730.49
2018-03-02_12,94874.31
2018-03-02_18,95486.59
2018-03-03_00,95927.69
2018-03-03_06,96128.0
2018-03-03_12,96347.09
2018-03-03_18,96453.734
2018-03-04_00,96553.34
2018-03-04_06,96547.17
2018-03-04_12,96579.516
2018-03-04_18,96548.0
2018-03-05_00,96422.02
2018-03-05_06,96292.625
2018-03-05_12,96099.07
2018-03-05_18,96057.03
2018-03-06_00,95839.086
2018-03-06_06,95699.266
2018-03-06_12,95388.97
2018-03-06_18,94986.5
2018-03-07_00,94871.58
2018-03-07_06,94713.766
2018-03-07_12,94558.914
2018-03-07_18,94630.91
2018-03-08_00,94845.016
2018-03-08_06,94989.45
2018-03-08_12,94889.016
2018-03-08_18,94790.92
2018-03-09_00,94860.64
2018-03-09_06,94654.88
2018-03-09_12,94858.4
2018-03-09_18,94980.4
2018-03-10_00,95255.79
2018-03-10_06,95390.5
2018-03-10_12,95468.945
2018-03-10_18,95496.31
2018-03-11_00,95671.92
2018-03-11_06,95794.7
2018-03-11_12,95897.29
2018-03-11_18,95854.71
2018-03-12_00,95840.82
2018-03-12_06,95695.29
2018-03-12_12,95394.31
2018-03-12_18,95168.31
2018-03-13_00,95102.54
2018-03-13_06,95060.89
2018-03-13_12,95090.5
2018-03-13_18,95024.39
2018-03-14_00,94997.805
2018-03-14_06,94901.54
2018-03-14_12,94695.51
2018-03-14_18,94670.12
2018-03-15_00,94756.23
2018-03-15_06,94702.05
2018-03-15_12,94360.45
2018-03-15_18,94296.14
2018-03-16_00,94557.47
2018-03-16_06,94632.79
2018-03-16_12,95100.0
2018-03-16_18,95507.516
2018-03-17_00,95603.61
2018-03-17_06,95615.67
2018-03-17_12,95359.59
2018-03-17_18,95165.164
2018-03-18_00,95037.305
2018-03-18_06,95267.945
2018-03-18_12,95506.57
2018-03-18_18,95464.77
2018-03-19_00,95258.055
2018-03-19_06,95289.21
2018-03-19_12,95324.34
2018-03-19_18,95321.73
2018-03-20_00,95215.234
2018-03-20_06,95135.55
2018-03-20_12,94940.555
2018-03-20_18,94889.65
2018-03-21_00,94786.74
2018-03-21_06,94681.664
2018-03-21_12,94548.85
2018-03-21_18,94673.0
2018-03-22_00,95062.84
2018-03-22_06,95343.36
2018-03-22_12,95571.29
2018-03-22_18,95721.97
2018-03-23_00,95876.17
2018-03-23_06,95983.18
2018-03-23_12,96039.04
2018-03-23_18,95963.33
2018-03-24_00,96109.57
2018-03-24_06,96231.445
2018-03-24_12,96264.87
2018-03-24_18,96093.84
2018-03-25_00,95987.96
2018-03-25_06,96215.99
2018-03-25_12,96517.945
2018-03-25_18,96776.71
2018-03-26_00,97012.74
2018-03-26_06,97190.77
2018-03-26_12,97367.77
2018-03-26_18,97381.42
2018-03-27_00,97196.73
2018-03-27_06,97056.79
2018-03-27_12,96800.805
2018-03-27_18,96296.75
2018-03-28_00,95997.17
2018-03-28_06,95723.29
2018-03-28_12,95629.37
2018-03-28_18,95607.74
2018-03-29_00,95577.195
2018-03-29_06,95501.93
2018-03-29_12,95434.28
2018-03-29_18,95183.4
2018-03-30_00,94788.94
2018-03-30_06,94799.54
2018-03-30_12,95048.29
2018-03-30_18,95544.58
2018-03-31_00,95905.4
2018-03-31_06,96262.82
2018-03-31_12,96454.69
2018-03-31_18,96136.13
2018-04-01_00,95510.45
2018-04-01_06,95396.484
2018-04-01_12,95699.484
2018-04-01_18,95871.51
2018-04-02_00,95812.16
2018-04-02_06,95695.07
2018-04-02_12,95812.8
2018-04-02_18,95892.8
2018-04-03_00,95812.52
2018-04-03_06,95679.25
2018-04-03_12,95386.18
2018-04-03_18,95077.49
2018-04-04_00,94690.6
2018-04-04_06,94285.96
2018-04-04_12,94002.125
2018-04-04_18,94617.164
2018-04-05_00,95265.58
2018-04-05_06,95740.305
2018-04-05_12,95893.99
2018-04-05_18,95958.03
2018-04-06_00,95805.79
2018-04-06_06,95647.98
2018-04-06_12,95189.89
2018-04-06_18,94742.45
2018-04-07_00,94760.695
2018-04-07_06,95109.305
2018-04-07_12,95440.97
2018-04-07_18,95412.35
2018-04-08_00,95330.03
2018-04-08_06,95334.4
2018-04-08_12,95431.91
2018-04-08_18,95453.64
2018-04-09_00,95655.54
2018-04-09_06,95848.98
2018-04-09_12,96040.19
2018-04-09_18,95912.59
2018-04-10_00,95904.91
2018-04-10_06,96033.25
2018-04-10_12,96237.5
2018-04-10_18,96228.98
2018-04-11_00,96101.69
2018-04-11_06,96066.58
2018-04-11_12,96011.26
2018-04-11_18,95833.055
2018-04-12_00,95638.26
2018-04-12_06,95651.44
2018-04-12_12,95639.41
2018-04-12_18,94976.69
2018-04-13_00,94918.45
2018-04-13_06,95102.664
2018-04-13_12,95338.234
2018-04-13_18,95252.76
2018-04-14_00,95227.61
2018-04-14_06,95254.95
2018-04-14_12,95425.0
2018-04-14_18,95234.86
2018-04-15_00,95254.78
2018-04-15_06,95481.91
2018-04-15_12,95431.71
2018-04-15_18,95283.766
2018-04-16_00,95045.97
2018-04-16_06,94478.54
2018-04-16_12,94119.19
2018-04-16_18,94253.61
2018-04-17_00,94496.75
2018-04-17_06,94626.47
2018-04-17_12,94695.51
2018-04-17_18,94523.76
2018-04-18_00,94857.49
2018-04-18_06,95010.96
2018-04-18_12,95144.85
2018-04-18_18,95032.25
2018-04-19_00,94818.97
2018-04-19_06,94665.016
2018-04-19_12,94802.586
2018-04-19_18,95428.836
2018-04-20_00,95853.98
2018-04-20_06,96186.2
2018-04-20_12,96474.66
2018-04-20_18,96706.34
2018-04-21_00,96802.22
2018-04-21_06,96923.0
2018-04-21_12,97030.27
2018-04-21_18,96879.95
2018-04-22_00,96763.04
2018-04-22_06,96811.18
2018-04-22_12,96870.36
2018-04-22_18,96787.67
2018-04-23_00,96642.234
2018-04-23_06,96740.33
2018-04-23_12,96836.28
2018-04-23_18,96676.95
2018-04-24_00,96517.336
2018-04-24_06,96469.14
2018-04-24_12,96433.69
2018-04-24_18,96088.695
2018-04-25_00,95789.04
2018-04-25_06,95417.38
2018-04-25_12,95189.016
2018-04-25_18,94917.73
2018-04-26_00,94984.55
2018-04-26_06,95021.805
2018-04-26_12,95218.58
2018-04-26_18,95259.55
2018-04-27_00,95214.87
2018-04-27_06,95077.71
2018-04-27_12,94937.65
2018-04-27_18,94719.41
2018-04-28_00,94676.56
2018-04-28_06,94775.85
2018-04-28_12,94912.914
2018-04-28_18,94992.41
2018-04-29_00,95428.1
2018-04-29_06,95666.11
2018-04-29_12,95882.69
2018-04-29_18,96015.41
2018-04-30_00,96026.86
2018-04-30_06,96160.45
2018-04-30_12,96290.45
2018-04-30_18,96116.77
2018-05-01_00,95966.164
2018-05-01_06,95993.14
2018-05-01_12,96159.67
2018-05-01_18,96095.7
2018-05-02_00,95953.54
2018-05-02_06,96054.3
2018-05-02_12,96169.73
2018-05-02_18,95994.266
2018-05-03_00,95802.98
2018-05-03_06,95859.35
2018-05-03_12,95906.59
2018-05-03_18,95762.16
2018-05-04_00,95796.0
2018-05-04_06,95756.25
2018-05-04_12,95612.04
2018-05-04_18,95227.1
2018-05-05_00,95403.17
2018-05-05_06,95899.414
2018-05-05_12,96042.14
2018-05-05_18,95977.516
2018-05-06_00,95889.48
2018-05-06_06,95810.914
2018-05-06_12,95658.74
2018-05-06_18,95532.3
2018-05-07_00,95552.27
2018-05-07_06,95644.44
2018-05-07_12,95878.0
2018-05-07_18,96037.41
2018-05-08_00,96084.25
2018-05-08_06,96239.19
2018-05-08_12,96354.86
2018-05-08_18,96280.59
2018-05-09_00,96126.95
2018-05-09_06,96078.664
2018-05-09_12,96114.84
2018-05-09_18,95929.32
2018-05-10_00,95597.17
2018-05-10_06,95447.56
2018-05-10_12,95238.35
2018-05-10_18,95201.0
2018-05-11_00,95260.766
2018-05-11_06,95598.44
2018-05-11_12,95864.06
2018-05-11_18,96050.83
2018-05-12_00,95904.17
2018-05-12_06,95798.05
2018-05-12_12,95762.59
2018-05-12_18,95715.26
2018-05-13_00,95836.79
2018-05-13_06,95953.1
2018-05-13_12,95904.03
2018-05-13_18,95744.44
2018-05-14_00,95635.5
2018-05-14_06,95600.78
2018-05-14_12,95708.25
2018-05-14_18,95710.81
2018-05-15_00,95389.41
2018-05-15_06,95453.64
2018-05-15_12,95384.23
2018-05-15_18,95420.8
2018-05-16_00,95496.92
2018-05-16_06,95723.66
2018-05-16_12,95781.79
2018-05-16_18,95726.15
2018-05-17_00,95661.57
2018-05-17_06,95648.37
2018-05-17_12,95728.25
2018-05-17_18,95808.18
2018-05-18_00,95829.69
2018-05-18_06,96069.266
2018-05-18_12,96206.59
2018-05-18_18,96247.85
2018-05-19_00,96225.46
2018-05-19_06,96188.28
2018-05-19_12,96058.08
2018-05-19_18,95843.29
2018-05-20_00,95593.84
2018-05-20_06,95540.945
2018-05-20_12,95749.125
2018-05-20_18,95969.21
2018-05-21_00,96045.51
2018-05-21_06,96158.664
2018-05-21_12,96384.35
2018-05-21_18,96294.164
2018-05-22_00,96008.18
2018-05-22_06,95981.59
2018-05-22_12,95940.945
2018-05-22_18,95774.76
2018-05-23_00,95592.7
2018-05-23_06,95567.67
2018-05-23_12,95832.64
2018-05-23_18,96049.98
2018-05-24_00,96066.77
2018-05-24_06,96257.55
2018-05-24_12,96411.55
2018-05-24_18,96330.62
2018-05-25_00,96121.484
2018-05-25_06,96043.38
2018-05-25_12,95915.04
2018-05-25_18,95622.805
2018-05-26_00,95351.195
2018-05-26_06,95322.12
2018-05-26_12,95339.04
2018-05-26_18,95284.11
2018-05-27_00,95234.72
2018-05-27_06,95359.67
2018-05-27_12,95532.984
2018-05-27_18,95575.61
2018-05-28_00,95611.96
2018-05-28_06,95725.17
2018-05-28_12,95812.13
2018-05-28_18,95772.22
2018-05-29_00,95656.766
2018-05-29_06,95739.94
2018-05-29_12,95784.984
2018-05-29_18,95747.95
2018-05-30_00,95651.02
2018-05-30_06,95721.61
2018-05-30_12,95769.75
2018-05-30_18,95671.66
2018-05-31_00,95491.234
2018-05-31_06,95468.51
2018-05-31_12,95470.53
2018-05-31_18,95398.76
2018-06-01_00,95225.125
2018-06-01_06,95192.53
2018-06-01_12,95246.92
2018-06-01_18,95208.08
2018-06-02_00,95158.23
2018-06-02_06,95195.51
2018-06-02_12,95313.84
2018-06-02_18,95302.71
2018-06-03_00,95263.766
2018-06-03_06,95372.36
2018-06-03_12,95337.984
2018-06-03_18,95303.08
2018-06-04_00,95129.76
2018-06-04_06,95137.52
2018-06-04_12,95153.734
2018-06-04_18,95042.41
2018-06-05_00,95139.45
2018-06-05_06,95055.47
2018-06-05_12,94964.45
2018-06-05_18,94768.555
2018-06-06_00,94872.02
2018-06-06_06,95019.68
2018-06-06_12,95309.16
2018-06-06_18,95538.5
2018-06-07_00,95571.336
2018-06-07_06,95769.05
2018-06-07_12,95970.61
2018-06-07_18,95932.4
2018-06-08_00,95992.8
2018-06-08_06,96087.33
2018-06-08_12,96301.61
2018-06-08_18,96250.22
2018-06-09_00,96133.16
2018-06-09_06,96200.02
2018-06-09_12,96288.19
2018-06-09_18,96102.47
2018-06-10_00,95857.94
2018-06-10_06,95903.69
2018-06-10_12,95773.31
2018-06-10_18,95681.49
2018-06-11_00,95558.4
2018-06-11_06,95503.734
2018-06-11_12,95689.41
2018-06-11_18,95839.16
2018-06-12_00,95898.414
2018-06-12_06,96197.36
2018-06-12_12,96177.34
2018-06-12_18,96063.5
2018-06-13_00,95757.01
2018-06-13_06,95645.36
2018-06-13_12,95405.2
2018-06-13_18,95349.76
2018-06-14_00,95255.62
2018-06-14_06,95489.75
2018-06-14_12,95653.1
2018-06-14_18,95585.33
2018-06-15_00,95582.59
2018-06-15_06,95775.24
2018-06-15_12,95877.27
2018-06-15_18,95819.73
2018-06-16_00,95777.39
2018-06-16_06,95925.24
2018-06-16_12,96024.44
2018-06-16_18,95940.41
2018-06-17_00,95843.8
2018-06-17_06,95902.586
2018-06-17_12,96063.28
2018-06-17_18,96082.664
2018-06-18_00,95948.85
2018-06-18_06,96015.14
2018-06-18_12,95936.375
2018-06-18_18,95789.914
2018-06-19_00,95464.234
2018-06-19_06,95385.11
2018-06-19_12,95504.0
2018-06-19_18,95543.945
2018-06-20_00,95484.35
2018-06-20_06,95470.07
2018-06-20_12,95469.7
2018-06-20_18,95231.64
2018-06-21_00,95137.18
2018-06-21_06,95163.99
2018-06-21_12,95212.766
2018-06-21_18,95198.46
2018-06-22_00,95193.38
2018-06-22_06,95301.39
2018-06-22_12,95441.45
2018-06-22_18,95408.33
2018-06-23_00,95335.984
2018-06-23_06,95208.03
2018-06-23_12,95137.67
2018-06-23_18,95037.18
2018-06-24_00,95013.28
2018-06-24_06,95139.305
2018-06-24_12,95277.88
2018-06-24_18,95366.164
2018-06-25_00,95431.23
2018-06-25_06,95682.766
2018-06-25_12,96041.336
2018-06-25_18,96215.99
2018-06-26_00,96253.734
2018-06-26_06,96379.59
2018-06-26_12,96405.42
2018-06-26_18,96251.54
2018-06-27_00,96000.34
2018-06-27_06,95775.34
2018-06-27_12,95677.86
2018-06-27_18,95421.97
2018-06-28_00,95101.54
2018-06-28_06,95035.57
2018-06-28_12,95184.375
2018-06-28_18,95391.38
2018-06-29_00,95473.12
2018-06-29_06,95753.86
2018-06-29_12,95911.18
2018-06-29_18,96001.71
2018-06-30_00,95911.03
2018-06-30_06,95994.555
2018-06-30_12,96165.06
2018-06-30_18,96082.1
2018-07-01_00,95953.76
2018-07-01_06,95994.8
2018-07-01_12,96106.59
2018-07-01_18,95981.32
2018-07-02_00,95835.87
2018-07-02_06,95940.5
2018-07-02_12,96013.6
2018-07-02_18,96003.1
2018-07-03_00,96062.16
2018-07-03_06,96249.54
2018-07-03_12,96420.66
2018-07-03_18,96539.06
2018-07-04_00,96470.92
2018-07-04_06,96568.45
2018-07-04_12,96733.96
2018-07-04_18,96663.65
2018-07-05_00,96651.266
2018-07-05_06,96676.414
2018-07-05_12,96708.766
2018-07-05_18,96519.484
2018-07-06_00,96329.17
2018-07-06_06,96256.375
2018-07-06_12,96276.66
2018-07-06_18,96347.75
2018-07-07_00,96374.24
2018-07-07_06,96659.08
2018-07-07_12,96911.45
2018-07-07_18,96886.13
2018-07-08_00,96684.64
2018-07-08_06,96803.055
2018-07-08_12,96945.38
2018-07-08_18,96832.23
2018-07-09_00,96617.21
2018-07-09_06,96649.24
2018-07-09_12,96553.76
2018-07-09_18,96401.516
2018-07-10_00,96129.71
2018-07-10_06,96036.305
2018-07-10_12,95942.016
2018-07-10_18,95785.766
2018-07-11_00,95649.734
2018-07-11_06,95746.9
2018-07-11_12,95940.77
2018-07-11_18,95964.41
2018-07-12_00,95988.016
2018-07-12_06,96269.29
2018-07-12_12,96379.76
2018-07-12_18,96451.32
2018-07-13_00,96356.86
2018-07-13_06,96472.73
2018-07-13_12,96482.59
2018-07-13_18,96375.15
2018-07-14_00,96197.51
2018-07-14_06,96231.34
2018-07-14_12,96188.26
2018-07-14_18,96147.195
2018-07-15_00,95954.2
2018-07-15_06,96012.28
2018-07-15_12,95922.05
2018-07-15_18,95850.22
2018-07-16_00,95723.805
2018-07-16_06,95801.56
2018-07-16_12,95795.68
2018-07-16_18,95694.07
2018-07-17_00,95475.266
2018-07-17_06,95424.31
2018-07-17_12,95404.88
2018-07-17_18,95401.91
2018-07-18_00,95525.125
2018-07-18_06,95627.47
2018-07-18_12,95841.45
2018-07-18_18,95840.14
2018-07-19_00,95795.66
2018-07-19_06,95965.086
2018-07-19_12,96123.31
2018-07-19_18,96060.33
2018-07-20_00,95901.63
2018-07-20_06,95990.625
2018-07-20_12,96009.13
2018-07-20_18,95822.9
2018-07-21_00,95649.516
2018-07-21_06,95633.47
2018-07-21_12,95533.47
2018-07-21_18,95452.83
2018-07-22_00,95379.3
2018-07-22_06,94987.04
2018-07-22_12,94906.64
2018-07-22_18,95100.91
2018-07-23_00,95233.79
2018-07-23_06,95395.266
2018-07-23_12,95566.336
2018-07-23_18,95606.62
2018-07-24_00,95636.086
2018-07-24_06,95784.695
2018-07-24_12,95878.71
2018-07-24_18,95800.98
2018-07-25_00,95673.61
2018-07-25_06,95578.54
2018-07-25_12,95466.43
2018-07-25_18,95553.03
2018-07-26_00,95395.44
2018-07-26_06,95398.7
2018-07-26_12,95499.414
2018-07-26_18,95520.38
2018-07-27_00,95501.32
2018-07-27_06,95613.21
2018-07-27_12,95696.02
2018-07-27_18,95744.164
2018-07-28_00,95697.875
2018-07-28_06,95805.766
2018-07-28_12,95891.5
2018-07-28_18,95905.54
2018-07-29_00,96008.59
2018-07-29_06,96113.84
2018-07-29_12,96209.695
2018-07-29_18,96162.72
2018-07-30_00,96110.375
2018-07-30_06,96174.875
2018-07-30_12,96170.68
2018-07-30_18,96081.47
2018-07-31_00,96056.49
2018-07-31_06,96018.77
2018-07-31_12,96054.055
2018-07-31_18,95939.77
2018-08-01_00,95836.79
2018-08-01_06,95769.875
2018-08-01_12,95725.586
2018-08-01_18,95774.39
2018-08-02_00,95732.2
2018-08-02_06,96030.27
2018-08-02_12,96108.5
2018-08-02_18,96072.39
2018-08-03_00,96023.29
2018-08-03_06,96111.42
2018-08-03_12,96143.06
2018-08-03_18,96221.92
2018-08-04_00,96042.51
2018-08-04_06,96072.07
2018-08-04_12,96204.1
2018-08-04_18,96237.06
2018-08-05_00,96206.984
2018-08-05_06,96334.11
2018-08-05_12,96450.586
2018-08-05_18,96363.94
2018-08-06_00,96269.58
2018-08-06_06,96273.92
2018-08-06_12,96249.78
2018-08-06_18,96132.16
2018-08-07_00,95902.15
2018-08-07_06,95824.266
2018-08-07_12,95881.055
2018-08-07_18,95780.56
2018-08-08_00,95675.93
2018-08-08_06,95616.53
2018-08-08_12,95649.09
2018-08-08_18,95492.06
2018-08-09_00,95352.02
2018-08-09_06,95425.76
2018-08-09_12,95519.29
2018-08-09_18,95591.5
2018-08-10_00,95501.34
2018-08-10_06,95554.81
2018-08-10_12,95620.19
2018-08-10_18,95602.78
2018-08-11_00,95477.05
2018-08-11_06,95591.8
2018-08-11_12,95553.88
2018-08-11_18,95638.58
2018-08-12_00,95607.01
2018-08-12_06,95799.54
2018-08-12_12,95950.266
2018-08-12_18,96003.86
2018-08-13_00,95886.695
2018-08-13_06,95997.414
2018-08-13_12,95959.23
2018-08-13_18,95813.19
2018-08-14_00,95659.445
2018-08-14_06,95658.89
2018-08-14_12,95623.63
2018-08-14_18,95666.41
2018-08-15_00,95603.39
2018-08-15_06,95666.04
2018-08-15_12,95806.125
2018-08-15_18,95885.06
2018-08-16_00,95892.92
2018-08-16_06,96031.23
2018-08-16_12,96130.01
2018-08-16_18,96131.59
2018-08-17_00,96080.71
2018-08-17_06,95993.73
2018-08-17_12,95905.15
2018-08-17_18,95783.16
2018-08-18_00,95643.8
2018-08-18_06,95570.14
2018-08-18_12,95560.81
2018-08-18_18,95441.73
2018-08-19_00,95503.88
2018-08-19_06,95569.29
2018-08-19_12,95716.234
2018-08-19_18,95778.81
2018-08-20_00,95802.39
2018-08-20_06,95984.2
2018-08-20_12,96037.695
2018-08-20_18,95990.38
2018-08-21_00,95886.65
2018-08-21_06,95808.01
2018-08-21_12,95662.984
2018-08-21_18,95369.66
2018-08-22_00,95230.23
2018-08-22_06,95080.125
2018-08-22_12,95247.78
2018-08-22_18,95343.266
2018-08-23_00,95500.54
2018-08-23_06,95736.87
2018-08-23_12,95957.91
2018-08-23_18,96091.26
2018-08-24_00,96116.73
2018-08-24_06,96288.67
2018-08-24_12,96400.66
2018-08-24_18,96426.91
2018-08-25_00,96298.484
2018-08-25_06,96422.24
2018-08-25_12,96483.27
2018-08-25_18,96359.28
2018-08-26_00,96188.48
2018-08-26_06,96235.52
2018-08-26_12,96200.85
2018-08-26_18,96116.21
2018-08-27_00,96045.75
2018-08-27_06,96116.19
2018-08-27_12,96165.72
2018-08-27_18,96157.74
2018-08-28_00,96067.31
2018-08-28_06,96067.28
2018-08-28_12,96193.12
2018-08-28_18,96053.93
2018-08-29_00,95969.945
2018-08-29_06,96017.234
2018-08-29_12,95975.69
2018-08-29_18,95847.78
2018-08-30_00,95836.35
2018-08-30_06,95966.53
2018-08-30_12,96152.0
2018-08-30_18,96205.86
2018-08-31_00,96152.95
2018-08-31_06,96246.336
2018-08-31_12,96334.33
2018-08-31_18,96408.35
2018-09-01_00,96326.15
2018-09-01_06,96424.39
2018-09-01_12,96521.22
2018-09-01_18,96453.195
2018-09-02_00,96338.82
2018-09-02_06,96385.375
2018-09-02_12,96553.61
2018-09-02_18,96442.73
2018-09-03_00,96307.836
2018-09-03_06,96511.55
2018-09-03_12,96699.54
2018-09-03_18,96593.7
2018-09-04_00,96577.98
2018-09-04_06,96636.28
2018-09-04_12,96762.52
2018-09-04_18,96672.12
2018-09-05_00,96498.39
2018-09-05_06,96522.51
2018-09-05_12,96582.375
2018-09-05_18,96441.82
2018-09-06_00,96301.71
2018-09-06_06,96366.14
2018-09-06_12,96454.62
2018-09-06_18,96367.53
2018-09-07_00,96329.91
2018-09-07_06,96345.09
