Date,Average pressure [Pa]
2018-03-02_00,99645.61
2018-03-02_06,99778.15
2018-03-02_12,99913.766
2018-03-02_18,100106.125
2018-03-03_00,100215.97
2018-03-03_06,100185.03
2018-03-03_12,100146.31
2018-03-03_18,100076.0
2018-03-04_00,100042.41
2018-03-04_06,99922.95
2018-03-04_12,99938.5
2018-03-04_18,99966.36
2018-03-05_00,100037.65
2018-03-05_06,100023.484
2018-03-05_12,100106.49
2018-03-05_18,100099.61
2018-03-06_00,100112.914
2018-03-06_06,99990.28
2018-03-06_12,99957.33
2018-03-06_18,99783.375
2018-03-07_00,99685.64
2018-03-07_06,99511.03
2018-03-07_12,99438.6
2018-03-07_18,99228.56
2018-03-08_00,99116.5
2018-03-08_06,98900.39
2018-03-08_12,98661.28
2018-03-08_18,98359.28
2018-03-09_00,98209.08
2018-03-09_06,97987.695
2018-03-09_12,97867.38
2018-03-09_18,97767.51
2018-03-10_00,97801.88
2018-03-10_06,97835.42
2018-03-10_12,97958.79
2018-03-10_18,97985.375
2018-03-11_00,98060.2
2018-03-11_06,98046.66
2018-03-11_12,98084.01
2018-03-11_18,98034.4
2018-03-12_00,98129.49
2018-03-12_06,98124.98
2018-03-12_12,98177.516
2018-03-12_18,98174.95
2018-03-13_00,98234.57
2018-03-13_06,98147.22
2018-03-13_12,98056.125
2018-03-13_18,97999.0
2018-03-14_00,97990.38
2018-03-14_06,97921.46
2018-03-14_12,97861.914
2018-03-14_18,97706.055
2018-03-15_00,97614.82
2018-03-15_06,97493.84
2018-03-15_12,97433.5
2018-03-15_18,97270.36
2018-03-16_00,97122.7
2018-03-16_06,96759.35
2018-03-16_12,96519.92
2018-03-16_18,96238.766
2018-03-17_00,96218.84
2018-03-17_06,96059.03
2018-03-17_12,96159.984
2018-03-17_18,96393.68
2018-03-18_00,96701.76
2018-03-18_06,96718.336
2018-03-18_12,96858.52
2018-03-18_18,97054.62
2018-03-19_00,97370.164
2018-03-19_06,97531.4
2018-03-19_12,97678.25
2018-03-19_18,97730.71
2018-03-20_00,97871.09
2018-03-20_06,97871.09
2018-03-20_12,97960.086
2018-03-20_18,98067.77
2018-03-21_00,98253.15
2018-03-21_06,98352.76
2018-03-21_12,98585.18
2018-03-21_18,98685.89
2018-03-22_00,98793.7
2018-03-22_06,98841.8
2018-03-22_12,98867.38
2018-03-22_18,98915.72
2018-03-23_00,99098.83
2018-03-23_06,99333.18
2018-03-23_12,99524.195
2018-03-23_18,99544.58
2018-03-24_00,99520.12
2018-03-24_06,99424.414
2018-03-24_12,99362.13
2018-03-24_18,99005.17
2018-03-25_00,98792.26
2018-03-25_06,98732.4
2018-03-25_12,98425.37
2018-03-25_18,98367.336
2018-03-26_00,98378.76
2018-03-26_06,98015.77
2018-03-26_12,97577.54
2018-03-26_18,97279.47
2018-03-27_00,97897.9
2018-03-27_06,98491.555
2018-03-27_12,98622.68
2018-03-27_18,98125.266
2018-03-28_00,97275.3
2018-03-28_06,96328.76
2018-03-28_12,96251.63
2018-03-28_18,97238.6
2018-03-29_00,97716.26
2018-03-29_06,97558.18
2018-03-29_12,96851.47
2018-03-29_18,96380.27
2018-03-30_00,97022.14
2018-03-30_06,97337.04
2018-03-30_12,97246.73
2018-03-30_18,97203.95
2018-03-31_00,97376.49
2018-03-31_06,97405.01
2018-03-31_12,97435.55
2018-03-31_18,97393.555
2018-04-01_00,97506.94
2018-04-01_06,97471.875
2018-04-01_12,97399.875
2018-04-01_18,97296.12
2018-04-02_00,97228.95
2018-04-02_06,97072.805
2018-04-02_12,96654.2
2018-04-02_18,96387.72
2018-04-03_00,96903.54
2018-04-03_06,97473.78
2018-04-03_12,97679.93
2018-04-03_18,97777.88
2018-04-04_00,97932.4
2018-04-04_06,97746.51
2018-04-04_12,97701.34
2018-04-04_18,97720.29
2018-04-05_00,97601.91
2018-04-05_06,97184.445
2018-04-05_12,96802.586
2018-04-05_18,96492.8
2018-04-06_00,96194.85
2018-04-06_06,96022.195
2018-04-06_12,95763.33
2018-04-06_18,95500.266
2018-04-07_00,95492.73
2018-04-07_06,95692.12
2018-04-07_12,95787.06
2018-04-07_18,95965.48
2018-04-08_00,96235.89
2018-04-08_06,96327.76
2018-04-08_12,96554.56
2018-04-08_18,96755.984
2018-04-09_00,97057.1
2018-04-09_06,97193.9
2018-04-09_12,97322.61
2018-04-09_18,97395.016
2018-04-10_00,97508.42
2018-04-10_06,97366.06
2018-04-10_12,97301.17
2018-04-10_18,97228.195
2018-04-11_00,97252.86
2018-04-11_06,97159.94
2018-04-11_12,97081.96
2018-04-11_18,96969.77
2018-04-12_00,96982.4
2018-04-12_06,96691.67
2018-04-12_12,96572.61
2018-04-12_18,96767.31
2018-04-13_00,97094.234
2018-04-13_06,97222.98
2018-04-13_12,97399.17
2018-04-13_18,97562.52
2018-04-14_00,97788.16
2018-04-14_06,97867.06
2018-04-14_12,98180.08
2018-04-14_18,98638.375
2018-04-15_00,99017.67
2018-04-15_06,99235.03
2018-04-15_12,99447.336
2018-04-15_18,99659.94
2018-04-16_00,99899.09
2018-04-16_06,99950.805
2018-04-16_12,99901.22
2018-04-16_18,99655.95
2018-04-17_00,99455.34
2018-04-17_06,99258.5
2018-04-17_12,99072.46
2018-04-17_18,98853.836
2018-04-18_00,98769.6
2018-04-18_06,98635.18
2018-04-18_12,98765.555
2018-04-18_18,98783.42
2018-04-19_00,98853.734
2018-04-19_06,98821.66
2018-04-19_12,98890.48
2018-04-19_18,98905.01
2018-04-20_00,98867.26
2018-04-20_06,98776.44
2018-04-20_12,98906.69
2018-04-20_18,98950.09
2018-04-21_00,99072.92
2018-04-21_06,99084.33
2018-04-21_12,99099.805
2018-04-21_18,98975.66
2018-04-22_00,98824.37
2018-04-22_06,98465.48
2018-04-22_12,98044.58
2018-04-22_18,97688.84
2018-04-23_00,97791.06
2018-04-23_06,97942.67
2018-04-23_12,97892.92
2018-04-23_18,97603.125
2018-04-24_00,97404.836
2018-04-24_06,97357.03
2018-04-24_12,97622.36
2018-04-24_18,97719.945
2018-04-25_00,97749.98
2018-04-25_06,97665.82
2018-04-25_12,97657.375
2018-04-25_18,97429.055
2018-04-26_00,96987.28
2018-04-26_06,96221.805
2018-04-26_12,96339.67
2018-04-26_18,96849.39
2018-04-27_00,97172.29
2018-04-27_06,97194.51
2018-04-27_12,97277.49
2018-04-27_18,97459.64
2018-04-28_00,97756.25
2018-04-28_06,97921.945
2018-04-28_12,98153.54
2018-04-28_18,98360.766
2018-04-29_00,98390.99
2018-04-29_06,98260.64
2018-04-29_12,97791.28
2018-04-29_18,96982.59
2018-04-30_00,96240.92
2018-04-30_06,96076.08
2018-04-30_12,96608.81
2018-04-30_18,97015.99
2018-05-01_00,97124.76
2018-05-01_06,97176.34
2018-05-01_12,97362.016
2018-05-01_18,97506.64
2018-05-02_00,97711.35
2018-05-02_06,97728.125
2018-05-02_12,97864.65
2018-05-02_18,97900.516
2018-05-03_00,98000.63
2018-05-03_06,97986.695
2018-05-03_12,97870.66
2018-05-03_18,97519.19
2018-05-04_00,97181.16
2018-05-04_06,96739.84
2018-05-04_12,96625.32
2018-05-04_18,96805.62
2018-05-05_00,96938.72
2018-05-05_06,96967.77
2018-05-05_12,97001.125
2018-05-05_18,97049.39
2018-05-06_00,97326.586
2018-05-06_06,97481.62
2018-05-06_12,97735.695
2018-05-06_18,97844.8
2018-05-07_00,97949.93
2018-05-07_06,97770.22
2018-05-07_12,97499.484
2018-05-07_18,97085.06
2018-05-08_00,96526.44
2018-05-08_06,95792.7
2018-05-08_12,95652.91
2018-05-08_18,96201.3
2018-05-09_00,96995.31
2018-05-09_06,97495.07
2018-05-09_12,97839.45
2018-05-09_18,97890.26
2018-05-10_00,97599.125
2018-05-10_06,97035.84
2018-05-10_12,96445.77
2018-05-10_18,96142.016
2018-05-11_00,96336.16
2018-05-11_06,96545.31
2018-05-11_12,96626.95
2018-05-11_18,96694.97
2018-05-12_00,96703.78
2018-05-12_06,96420.7
2018-05-12_12,96339.94
2018-05-12_18,96464.87
2018-05-13_00,96721.945
2018-05-13_06,96778.49
2018-05-13_12,96679.42
2018-05-13_18,96357.33
2018-05-14_00,96387.45
2018-05-14_06,96378.125
2018-05-14_12,96467.625
2018-05-14_18,96533.08
2018-05-15_00,96583.55
2018-05-15_06,96529.42
2018-05-15_12,96613.13
2018-05-15_18,96742.28
2018-05-16_00,96963.33
2018-05-16_06,97009.984
2018-05-16_12,97068.12
2018-05-16_18,97099.586
2018-05-17_00,97218.99
2018-05-17_06,97204.23
2018-05-17_12,97245.05
2018-05-17_18,97280.055
2018-05-18_00,97400.39
2018-05-18_06,97432.94
2018-05-18_12,97610.5
2018-05-18_18,97810.74
2018-05-19_00,97963.74
2018-05-19_06,97981.25
2018-05-19_12,97951.44
2018-05-19_18,97745.63
2018-05-20_00,97500.484
2018-05-20_06,97189.77
2018-05-20_12,96954.59
2018-05-20_18,96792.26
2018-05-21_00,96802.15
2018-05-21_06,96836.01
2018-05-21_12,97085.13
2018-05-21_18,97364.48
2018-05-22_00,97482.4
2018-05-22_06,97473.78
2018-05-22_12,97631.96
2018-05-22_18,97754.836
2018-05-23_00,97838.8
2018-05-23_06,97840.72
2018-05-23_12,97939.67
2018-05-23_18,97957.01
2018-05-24_00,98013.65
2018-05-24_06,97919.66
2018-05-24_12,97770.92
2018-05-24_18,97513.43
2018-05-25_00,97451.95
2018-05-25_06,97383.62
2018-05-25_12,97407.23
2018-05-25_18,97477.88
2018-05-26_00,97720.336
2018-05-26_06,97891.26
2018-05-26_12,98124.195
2018-05-26_18,98264.58
2018-05-27_00,98405.81
2018-05-27_06,98342.09
2018-05-27_12,98172.83
2018-05-27_18,97559.2
2018-05-28_00,96918.99
2018-05-28_06,96107.59
2018-05-28_12,95722.29
2018-05-28_18,95879.25
2018-05-29_00,96533.33
2018-05-29_06,96984.47
2018-05-29_12,97335.375
2018-05-29_18,97638.58
2018-05-30_00,97552.195
2018-05-30_06,96978.64
2018-05-30_12,96288.5
2018-05-30_18,96186.89
2018-05-31_00,96595.14
2018-05-31_06,96902.1
2018-05-31_12,97120.92
2018-05-31_18,97222.195
2018-06-01_00,97352.86
2018-06-01_06,97426.125
2018-06-01_12,97691.84
2018-06-01_18,98018.234
2018-06-02_00,98361.74
2018-06-02_06,98619.73
2018-06-02_12,98883.766
2018-06-02_18,99048.805
2018-06-03_00,99093.06
2018-06-03_06,99159.47
2018-06-03_12,99258.69
2018-06-03_18,99255.81
2018-06-04_00,99168.43
2018-06-04_06,99072.68
2018-06-04_12,99007.64
2018-06-04_18,98777.17
2018-06-05_00,98640.625
2018-06-05_06,98575.78
2018-06-05_12,98511.72
2018-06-05_18,98448.24
2018-06-06_00,98264.99
2018-06-06_06,98050.54
2018-06-06_12,97846.266
2018-06-06_18,97603.93
2018-06-07_00,97405.71
2018-06-07_06,97296.78
2018-06-07_12,97283.89
2018-06-07_18,97332.79
2018-06-08_00,97472.875
2018-06-08_06,97611.16
2018-06-08_12,97773.875
2018-06-08_18,97893.58
2018-06-09_00,98011.28
2018-06-09_06,98067.6
2018-06-09_12,98222.17
2018-06-09_18,98357.16
2018-06-10_00,98490.36
2018-06-10_06,98561.11
2018-06-10_12,98704.17
2018-06-10_18,98657.27
2018-06-11_00,98581.055
2018-06-11_06,98195.14
2018-06-11_12,97742.92
2018-06-11_18,97448.53
2018-06-12_00,97634.74
2018-06-12_06,97909.08
2018-06-12_12,98145.31
2018-06-12_18,98322.09
2018-06-13_00,98480.836
2018-06-13_06,98484.81
2018-06-13_12,98443.875
2018-06-13_18,98333.35
2018-06-14_00,98061.086
2018-06-14_06,97669.05
2018-06-14_12,97454.664
2018-06-14_18,97390.016
2018-06-15_00,97415.41
2018-06-15_06,97413.52
2018-06-15_12,97528.836
2018-06-15_18,97732.62
2018-06-16_00,97843.41
2018-06-16_06,97885.79
2018-06-16_12,97931.86
2018-06-16_18,97858.766
2018-06-17_00,97802.0
2018-06-17_06,97614.305
2018-06-17_12,97342.97
2018-06-17_18,96999.46
2018-06-18_00,96684.79
2018-06-18_06,96391.7
2018-06-18_12,96278.95
2018-06-18_18,96334.445
2018-06-19_00,96554.08
2018-06-19_06,96603.08
2018-06-19_12,96709.47
2018-06-19_18,96745.12
2018-06-20_00,96802.32
2018-06-20_06,96812.65
2018-06-20_12,96872.05
2018-06-20_18,97021.875
2018-06-21_00,97144.21
2018-06-21_06,97125.32
2018-06-21_12,97015.5
2018-06-21_18,96608.62
2018-06-22_00,96346.51
2018-06-22_06,96329.125
2018-06-22_12,96224.66
2018-06-22_18,96054.42
2018-06-23_00,96054.734
2018-06-23_06,96308.03
2018-06-23_12,96804.86
2018-06-23_18,97110.23
2018-06-24_00,97383.59
2018-06-24_06,97574.85
2018-06-24_12,97767.73
2018-06-24_18,97900.54
2018-06-25_00,97990.21
2018-06-25_06,98101.516
2018-06-25_12,98137.04
2018-06-25_18,97708.18
2018-06-26_00,96671.7
2018-06-26_06,96068.66
2018-06-26_12,96435.5
2018-06-26_18,96818.336
2018-06-27_00,96981.59
2018-06-27_06,96990.58
2018-06-27_12,96905.59
2018-06-27_18,96879.39
2018-06-28_00,96790.6
2018-06-28_06,96791.82
2018-06-28_12,96814.84
2018-06-28_18,96817.555
2018-06-29_00,96936.01
2018-06-29_06,97009.33
2018-06-29_12,97099.46
2018-06-29_18,97227.88
2018-06-30_00,97484.47
2018-06-30_06,97612.52
2018-06-30_12,97734.2
2018-06-30_18,97663.74
2018-07-01_00,97756.1
2018-07-01_06,97989.72
2018-07-01_12,98198.0
2018-07-01_18,98173.51
2018-07-02_00,98140.164
2018-07-02_06,97949.09
2018-07-02_12,97565.164
2018-07-02_18,96985.914
2018-07-03_00,96505.91
2018-07-03_06,96283.13
2018-07-03_12,96565.19
2018-07-03_18,97107.81
2018-07-04_00,97685.766
2018-07-04_06,98070.016
2018-07-04_12,98271.46
2018-07-04_18,98333.96
2018-07-05_00,98332.516
2018-07-05_06,98263.52
2018-07-05_12,98075.17
2018-07-05_18,97682.766
2018-07-06_00,97206.516
2018-07-06_06,97076.3
2018-07-06_12,97123.92
2018-07-06_18,97202.44
2018-07-07_00,97285.57
2018-07-07_06,97286.03
2018-07-07_12,97286.84
2018-07-07_18,97163.086
2018-07-08_00,96945.58
2018-07-08_06,96532.35
2018-07-08_12,95812.57
2018-07-08_18,95206.445
2018-07-09_00,95385.18
2018-07-09_06,95756.27
2018-07-09_12,96036.96
2018-07-09_18,96280.81
2018-07-10_00,96526.586
2018-07-10_06,96569.51
2018-07-10_12,96697.09
2018-07-10_18,96971.31
2018-07-11_00,97307.55
2018-07-11_06,97532.445
2018-07-11_12,97760.695
2018-07-11_18,97828.47
2018-07-12_00,97909.89
2018-07-12_06,97984.914
2018-07-12_12,98125.07
2018-07-12_18,98117.73
2018-07-13_00,98129.91
2018-07-13_06,98096.945
2018-07-13_12,97834.94
2018-07-13_18,97482.57
2018-07-14_00,97172.12
2018-07-14_06,96792.67
2018-07-14_12,96552.32
2018-07-14_18,96306.96
2018-07-15_00,96217.484
2018-07-15_06,96069.31
2018-07-15_12,95965.41
2018-07-15_18,95861.16
2018-07-16_00,95982.01
2018-07-16_06,95997.266
2018-07-16_12,96040.6
2018-07-16_18,96210.086
2018-07-17_00,96442.84
2018-07-17_06,96588.375
2018-07-17_12,96718.555
2018-07-17_18,96815.97
2018-07-18_00,96968.484
2018-07-18_06,97080.59
2018-07-18_12,97195.75
2018-07-18_18,97163.19
2018-07-19_00,97124.17
2018-07-19_06,96993.99
2018-07-19_12,96914.33
2018-07-19_18,96948.22
2018-07-20_00,97171.945
2018-07-20_06,97425.39
2018-07-20_12,97753.664
2018-07-20_18,97984.23
2018-07-21_00,98277.64
2018-07-21_06,98472.92
2018-07-21_12,98661.984
2018-07-21_18,98738.766
2018-07-22_00,98842.58
2018-07-22_06,98962.82
2018-07-22_12,99035.94
2018-07-22_18,98953.64
2018-07-23_00,98871.68
2018-07-23_06,98798.39
2018-07-23_12,98716.336
2018-07-23_18,98591.38
2018-07-24_00,98486.48
2018-07-24_06,98538.99
2018-07-24_12,98593.164
2018-07-24_18,98412.305
2018-07-25_00,98202.125
2018-07-25_06,98094.945
2018-07-25_12,97957.445
2018-07-25_18,97728.81
2018-07-26_00,97466.92
2018-07-26_06,97343.234
2018-07-26_12,97195.12
2018-07-26_18,97234.445
2018-07-27_00,97576.71
2018-07-27_06,97888.99
2018-07-27_12,98018.29
2018-07-27_18,97970.336
2018-07-28_00,97943.97
2018-07-28_06,97916.7
2018-07-28_12,97930.56
2018-07-28_18,97769.21
2018-07-29_00,97591.016
2018-07-29_06,97452.91
2018-07-29_12,97361.26
2018-07-29_18,97129.125
2018-07-30_00,97003.34
2018-07-30_06,96905.734
2018-07-30_12,96897.24
2018-07-30_18,96999.83
2018-07-31_00,97339.695
2018-07-31_06,97528.54
2018-07-31_12,97680.62
2018-07-31_18,97676.49
2018-08-01_00,97664.52
2018-08-01_06,97694.875
2018-08-01_12,97623.24
2018-08-01_18,97399.78
2018-08-02_00,97267.36
2018-08-02_06,97180.27
2018-08-02_12,96999.91
2018-08-02_18,96706.375
2018-08-03_00,96547.12
2018-08-03_06,96382.125
2018-08-03_12,96565.72
2018-08-03_18,96894.58
2018-08-04_00,97465.164
2018-08-04_06,97829.1
2018-08-04_12,97948.63
2018-08-04_18,97702.3
2018-08-05_00,97367.92
2018-08-05_06,96964.19
2018-08-05_12,96730.664
2018-08-05_18,96609.25
2018-08-06_00,96612.55
2018-08-06_06,96289.55
2018-08-06_12,96226.734
2018-08-06_18,96568.09
2018-08-07_00,97030.27
2018-08-07_06,97293.8
2018-08-07_12,97472.46
2018-08-07_18,97485.25
2018-08-08_00,97434.52
2018-08-08_06,97261.45
2018-08-08_12,97164.33
2018-08-08_18,96856.91
2018-08-09_00,96579.37
2018-08-09_06,96119.51
2018-08-09_12,95593.12
2018-08-09_18,95688.766
2018-08-10_00,96076.734
2018-08-10_06,96390.75
2018-08-10_12,96740.11
2018-08-10_18,97094.19
2018-08-11_00,97320.41
2018-08-11_06,97509.375
2018-08-11_12,97640.99
2018-08-11_18,97604.59
2018-08-12_00,97254.664
2018-08-12_06,96769.46
2018-08-12_12,96202.61
2018-08-12_18,96107.375
2018-08-13_00,96320.29
2018-08-13_06,96389.21
2018-08-13_12,96456.49
2018-08-13_18,96740.92
2018-08-14_00,96882.1
2018-08-14_06,96994.83
2018-08-14_12,97122.07
2018-08-14_18,97205.08
2018-08-15_00,97304.95
2018-08-15_06,97382.445
2018-08-15_12,97501.63
2018-08-15_18,97543.07
2018-08-16_00,97449.17
2018-08-16_06,97312.87
2018-08-16_12,96978.055
2018-08-16_18,96371.05
2018-08-17_00,96022.51
2018-08-17_06,96246.266
2018-08-17_12,96662.57
2018-08-17_18,96978.47
2018-08-18_00,97292.625
2018-08-18_06,97349.44
2018-08-18_12,97434.64
2018-08-18_18,97416.336
2018-08-19_00,97442.555
2018-08-19_06,97311.48
2018-08-19_12,96836.94
2018-08-19_18,96260.84
2018-08-20_00,96061.766
2018-08-20_06,96195.14
2018-08-20_12,96738.086
2018-08-20_18,96966.945
2018-08-21_00,97213.6
2018-08-21_06,97413.87
2018-08-21_12,97596.58
2018-08-21_18,97597.39
2018-08-22_00,97518.12
2018-08-22_06,97185.59
2018-08-22_12,96928.64
2018-08-22_18,96790.53
2018-08-23_00,96533.74
2018-08-23_06,95908.74
2018-08-23_12,94830.56
2018-08-23_18,94631.88
2018-08-24_00,95146.805
2018-08-24_06,95276.56
2018-08-24_12,95264.72
2018-08-24_18,95092.92
2018-08-25_00,94972.7
2018-08-25_06,95094.12
2018-08-25_12,95895.77
2018-08-25_18,96693.266
2018-08-26_00,97327.15
2018-08-26_06,97703.88
2018-08-26_12,97871.164
2018-08-26_18,97814.65
2018-08-27_00,97692.234
2018-08-27_06,97474.39
2018-08-27_12,97298.92
2018-08-27_18,97182.35
2018-08-28_00,97122.0
2018-08-28_06,96968.84
2018-08-28_12,96859.52
2018-08-28_18,96891.43
2018-08-29_00,97056.664
2018-08-29_06,97302.78
2018-08-29_12,97535.45
2018-08-29_18,97590.36
2018-08-30_00,97738.305
2018-08-30_06,97838.41
2018-08-30_12,98084.03
2018-08-30_18,98125.78
2018-08-31_00,98196.7
2018-08-31_06,98170.945
2018-08-31_12,97848.78
2018-08-31_18,97148.98
2018-09-01_00,96226.93
2018-09-01_06,95847.05
2018-09-01_12,95765.75
2018-09-01_18,95853.586
2018-09-02_00,96209.13
2018-09-02_06,96769.36
2018-09-02_12,97382.91
2018-09-02_18,97637.26
2018-09-03_00,97867.99
2018-09-03_06,97793.19
2018-09-03_12,97614.77
2018-09-03_18,97321.83
2018-09-04_00,97375.63
2018-09-04_06,97610.89
2018-09-04_12,98023.46
2018-09-04_18,98284.23
2018-09-05_00,98297.61
2018-09-05_06,98171.73
2018-09-05_12,97887.06
2018-09-05_18,97181.27
2018-09-06_00,96447.02
2018-09-06_06,95973.95
2018-09-06_12,95844.07
2018-09-06_18,95846.05
2018-09-07_00,96015.45
2018-09-07_06,96222.05
