Date,Average pressure [Pa]
2018-02-21_12,95803.34
2018-02-21_18,96513.97
2018-02-22_00,97766.625
2018-02-22_06,98333.27
2018-02-22_12,98331.03
2018-02-22_18,98364.016
2018-02-23_00,98323.78
2018-02-23_06,98190.26
2018-02-23_12,97817.14
2018-02-23_18,97030.69
2018-02-24_00,96019.625
2018-02-24_06,95699.05
2018-02-24_12,96426.586
2018-02-24_18,96952.27
2018-02-25_00,97321.02
2018-02-25_06,97425.516
2018-02-25_12,96812.305
2018-02-25_18,95658.766
2018-02-26_00,94630.47
2018-02-26_06,94703.516
2018-02-26_12,94941.625
2018-02-26_18,95547.9
2018-02-27_00,96081.2
2018-02-27_06,96293.97
2018-02-27_12,96520.61
2018-02-27_18,96337.67
2018-02-28_00,96129.08
2018-02-28_06,96279.37
2018-02-28_12,96528.586
2018-02-28_18,96508.23
2018-03-01_00,96546.92
2018-03-01_06,96630.71
2018-03-01_12,96849.83
2018-03-01_18,97012.65
2018-03-02_00,97000.69
2018-03-02_06,97132.836
2018-03-02_12,97161.81
2018-03-02_18,97293.625
2018-03-03_00,97505.03
2018-03-03_06,97573.31
2018-03-03_12,97751.0
2018-03-03_18,97784.2
2018-03-04_00,97813.5
2018-03-04_06,97714.36
2018-03-04_12,97794.36
2018-03-04_18,97707.375
2018-03-05_00,97736.87
2018-03-05_06,97696.53
2018-03-05_12,97760.01
2018-03-05_18,97662.5
2018-03-06_00,97533.62
2018-03-06_06,97255.516
2018-03-06_12,97241.31
2018-03-06_18,97070.875
2018-03-07_00,96934.86
2018-03-07_06,96913.766
2018-03-07_12,96918.29
2018-03-07_18,96802.0
2018-03-08_00,96720.016
2018-03-08_06,96610.55
2018-03-08_12,96467.92
2018-03-08_18,96251.86
2018-03-09_00,96125.484
2018-03-09_06,95861.13
2018-03-09_12,95644.336
2018-03-09_18,95470.24
2018-03-10_00,95630.01
2018-03-10_06,95762.375
2018-03-10_12,95898.63
2018-03-10_18,95918.97
2018-03-11_00,96030.516
2018-03-11_06,96168.92
2018-03-11_12,96412.914
2018-03-11_18,96500.805
2018-03-12_00,96668.164
2018-03-12_06,96653.88
2018-03-12_12,96684.94
2018-03-12_18,96729.25
2018-03-13_00,96748.63
2018-03-13_06,96714.8
2018-03-13_12,96747.53
2018-03-13_18,96679.86
2018-03-14_00,96473.586
2018-03-14_06,96150.76
2018-03-14_12,95757.23
2018-03-14_18,95217.77
2018-03-15_00,94825.76
2018-03-15_06,94440.33
2018-03-15_12,94247.95
2018-03-15_18,94159.42
2018-03-16_00,94416.84
2018-03-16_06,94525.76
2018-03-16_12,94771.875
2018-03-16_18,94885.64
2018-03-17_00,95064.55
2018-03-17_06,95095.36
2018-03-17_12,95415.84
2018-03-17_18,95597.195
2018-03-18_00,95824.02
2018-03-18_06,95848.414
2018-03-18_12,95953.445
2018-03-18_18,96024.93
2018-03-19_00,96190.87
2018-03-19_06,96331.4
2018-03-19_12,96443.875
2018-03-19_18,96426.414
2018-03-20_00,96521.484
2018-03-20_06,96533.984
2018-03-20_12,96636.65
2018-03-20_18,96681.836
2018-03-21_00,96777.37
2018-03-21_06,96858.23
2018-03-21_12,96975.414
2018-03-21_18,96936.28
2018-03-22_00,96920.66
2018-03-22_06,96986.33
2018-03-22_12,96989.26
2018-03-22_18,96907.91
2018-03-23_00,96784.766
2018-03-23_06,96669.12
2018-03-23_12,96765.6
2018-03-23_18,96785.984
2018-03-24_00,97122.85
2018-03-24_06,97407.23
2018-03-24_12,97682.055
2018-03-24_18,97721.97
2018-03-25_00,98024.68
2018-03-25_06,98338.65
2018-03-25_12,98630.445
2018-03-25_18,98599.37
2018-03-26_00,98561.96
2018-03-26_06,98436.87
2018-03-26_12,98616.21
2018-03-26_18,98461.11
2018-03-27_00,98298.29
2018-03-27_06,98073.98
2018-03-27_12,97789.086
2018-03-27_18,96999.875
2018-03-28_00,96291.7
2018-03-28_06,95975.63
2018-03-28_12,96277.805
2018-03-28_18,96506.96
2018-03-29_00,96456.1
2018-03-29_06,96296.46
2018-03-29_12,96224.91
2018-03-29_18,96176.37
2018-03-30_00,96019.41
2018-03-30_06,95778.445
2018-03-30_12,95746.73
2018-03-30_18,95962.55
2018-03-31_00,96407.74
2018-03-31_06,96562.82
2018-03-31_12,96644.53
2018-03-31_18,96479.1
2018-04-01_00,96100.3
2018-04-01_06,95292.58
2018-04-01_12,94749.484
2018-04-01_18,95580.88
2018-04-02_00,96218.41
2018-04-02_06,96388.04
2018-04-02_12,96306.55
2018-04-02_18,96059.2
2018-04-03_00,96205.49
2018-04-03_06,96750.34
2018-04-03_12,97087.74
2018-04-03_18,97157.96
2018-04-04_00,97030.445
2018-04-04_06,96803.93
2018-04-04_12,96330.25
2018-04-04_18,95526.54
2018-04-05_00,95070.266
2018-04-05_06,94828.586
2018-04-05_12,95029.93
2018-04-05_18,95436.94
2018-04-06_00,95748.76
2018-04-06_06,95679.23
2018-04-06_12,95553.95
2018-04-06_18,95378.39
2018-04-07_00,95216.164
2018-04-07_06,95183.52
2018-04-07_12,95307.375
2018-04-07_18,95414.695
2018-04-08_00,95687.84
2018-04-08_06,95896.12
2018-04-08_12,96090.5
2018-04-08_18,96217.7
2018-04-09_00,96378.98
2018-04-09_06,96461.48
2018-04-09_12,96598.0
2018-04-09_18,96739.16
2018-04-10_00,96783.03
2018-04-10_06,96783.25
2018-04-10_12,96790.625
2018-04-10_18,96618.82
2018-04-11_00,96351.69
2018-04-11_06,96254.08
2018-04-11_12,96056.57
2018-04-11_18,95781.49
2018-04-12_00,95824.98
2018-04-12_06,95845.19
2018-04-12_12,96150.34
2018-04-12_18,95998.56
2018-04-13_00,95736.42
2018-04-13_06,95617.51
2018-04-13_12,95899.17
2018-04-13_18,96147.29
2018-04-14_00,96682.3
2018-04-14_06,97029.17
2018-04-14_12,97675.78
2018-04-14_18,97976.266
2018-04-15_00,98201.66
2018-04-15_06,98524.09
2018-04-15_12,98921.555
2018-04-15_18,98889.234
2018-04-16_00,98659.25
2018-04-16_06,98418.38
2018-04-16_12,97821.53
2018-04-16_18,97122.36
2018-04-17_00,96451.44
2018-04-17_06,95856.16
2018-04-17_12,95529.1
2018-04-17_18,95235.48
2018-04-18_00,95113.74
2018-04-18_06,94910.96
2018-04-18_12,94812.04
2018-04-18_18,94845.53
2018-04-19_00,95125.22
2018-04-19_06,95332.2
2018-04-19_12,95685.4
2018-04-19_18,96075.71
2018-04-20_00,96440.695
2018-04-20_06,96696.36
2018-04-20_12,97041.84
2018-04-20_18,97218.84
2018-04-21_00,97397.53
2018-04-21_06,97471.44
2018-04-21_12,97649.02
2018-04-21_18,97586.2
2018-04-22_00,97599.76
2018-04-22_06,97655.71
2018-04-22_12,97813.33
2018-04-22_18,97730.64
2018-04-23_00,97638.33
2018-04-23_06,97549.7
2018-04-23_12,97526.91
2018-04-23_18,97069.14
2018-04-24_00,96750.93
2018-04-24_06,96555.08
2018-04-24_12,96681.34
2018-04-24_18,96680.88
2018-04-25_00,96636.695
2018-04-25_06,96724.414
2018-04-25_12,96842.14
2018-04-25_18,96701.32
2018-04-26_00,96414.234
2018-04-26_06,96078.836
2018-04-26_12,95779.516
2018-04-26_18,95420.484
2018-04-27_00,95336.74
2018-04-27_06,95351.15
2018-04-27_12,95679.055
2018-04-27_18,95962.375
2018-04-28_00,96130.47
2018-04-28_06,96142.26
2018-04-28_12,96233.23
2018-04-28_18,96217.41
2018-04-29_00,96524.195
2018-04-29_06,96774.7
2018-04-29_12,96985.03
2018-04-29_18,96888.84
2018-04-30_00,96827.64
2018-04-30_06,96833.11
2018-04-30_12,96909.2
2018-04-30_18,96706.62
2018-05-01_00,96427.88
2018-05-01_06,96197.05
2018-05-01_12,96098.734
2018-05-01_18,96006.64
2018-05-02_00,95698.07
2018-05-02_06,95344.92
2018-05-02_12,95682.23
2018-05-02_18,95991.92
2018-05-03_00,96148.29
2018-05-03_06,96181.23
2018-05-03_12,96189.41
2018-05-03_18,96039.5
2018-05-04_00,96165.53
2018-05-04_06,96335.16
2018-05-04_12,96299.54
2018-05-04_18,95959.13
2018-05-05_00,95454.734
2018-05-05_06,95169.73
2018-05-05_12,95320.266
2018-05-05_18,95646.266
2018-05-06_00,96225.414
2018-05-06_06,96578.1
2018-05-06_12,96889.21
2018-05-06_18,96995.58
2018-05-07_00,97031.96
2018-05-07_06,97045.22
2018-05-07_12,97164.72
2018-05-07_18,96880.375
2018-05-08_00,96367.84
2018-05-08_06,95793.875
2018-05-08_12,96417.36
2018-05-08_18,97025.125
2018-05-09_00,97280.08
2018-05-09_06,97429.445
2018-05-09_12,97491.41
2018-05-09_18,97033.23
2018-05-10_00,96367.484
2018-05-10_06,95616.31
2018-05-10_12,94732.1
2018-05-10_18,94476.0
2018-05-11_00,95205.3
2018-05-11_06,95569.53
2018-05-11_12,96212.5
2018-05-11_18,96647.7
2018-05-12_00,96753.39
2018-05-12_06,96788.67
2018-05-12_12,96540.72
2018-05-12_18,96583.23
2018-05-13_00,96790.695
2018-05-13_06,96869.51
2018-05-13_12,96510.28
2018-05-13_18,95772.56
2018-05-14_00,95390.19
2018-05-14_06,95132.03
2018-05-14_12,95354.34
2018-05-14_18,95706.91
2018-05-15_00,95735.5
2018-05-15_06,95800.516
2018-05-15_12,95990.48
2018-05-15_18,96540.33
2018-05-16_00,96866.45
2018-05-16_06,97082.25
2018-05-16_12,96938.82
2018-05-16_18,96469.9
2018-05-17_00,96231.88
2018-05-17_06,96681.96
2018-05-17_12,97048.56
2018-05-17_18,97262.086
2018-05-18_00,97483.59
2018-05-18_06,97770.05
2018-05-18_12,98111.28
2018-05-18_18,98045.51
2018-05-19_00,97846.555
2018-05-19_06,97752.34
2018-05-19_12,97389.33
2018-05-19_18,96665.945
2018-05-20_00,96003.22
2018-05-20_06,95743.29
2018-05-20_12,96263.97
2018-05-20_18,96259.055
2018-05-21_00,96190.04
2018-05-21_06,96410.23
2018-05-21_12,96667.945
2018-05-21_18,96838.695
2018-05-22_00,96873.805
2018-05-22_06,96644.875
2018-05-22_12,96358.914
2018-05-22_18,96250.54
2018-05-23_00,96285.67
2018-05-23_06,96457.516
2018-05-23_12,96796.7
2018-05-23_18,96830.445
2018-05-24_00,96820.68
2018-05-24_06,96915.36
2018-05-24_12,96893.58
2018-05-24_18,96297.805
2018-05-25_00,95662.11
2018-05-25_06,95361.35
2018-05-25_12,95411.914
2018-05-25_18,95432.96
2018-05-26_00,95626.98
2018-05-26_06,95959.62
2018-05-26_12,96402.32
2018-05-26_18,96710.67
2018-05-27_00,96910.5
2018-05-27_06,96968.266
2018-05-27_12,97049.39
2018-05-27_18,96659.2
2018-05-28_00,96251.02
2018-05-28_06,95854.08
2018-05-28_12,95742.6
2018-05-28_18,95901.125
2018-05-29_00,96013.8
2018-05-29_06,96671.19
2018-05-29_12,97209.984
2018-05-29_18,97301.86
2018-05-30_00,97215.086
2018-05-30_06,97055.2
2018-05-30_12,97001.0
2018-05-30_18,96526.34
2018-05-31_00,96213.89
2018-05-31_06,96186.48
2018-05-31_12,96091.625
2018-05-31_18,95633.13
2018-06-01_00,95201.69
2018-06-01_06,95050.34
2018-06-01_12,95807.86
2018-06-01_18,96359.64
2018-06-02_00,96760.57
2018-06-02_06,97119.73
2018-06-02_12,97459.16
2018-06-02_18,97475.37
2018-06-03_00,97375.484
2018-06-03_06,97348.92
2018-06-03_12,97369.234
2018-06-03_18,96954.64
2018-06-04_00,96500.85
2018-06-04_06,96234.4
2018-06-04_12,95923.266
2018-06-04_18,95678.34
2018-06-05_00,95665.234
2018-06-05_06,95590.625
2018-06-05_12,95799.61
2018-06-05_18,95926.37
2018-06-06_00,95958.74
2018-06-06_06,96072.805
2018-06-06_12,96204.47
2018-06-06_18,96106.47
2018-06-07_00,95971.336
2018-06-07_06,95978.42
2018-06-07_12,95945.61
2018-06-07_18,95788.65
2018-06-08_00,96265.45
2018-06-08_06,96556.86
2018-06-08_12,96815.67
2018-06-08_18,96739.28
2018-06-09_00,96711.28
2018-06-09_06,96844.555
2018-06-09_12,97067.875
2018-06-09_18,97040.75
2018-06-10_00,97100.125
2018-06-10_06,97183.375
2018-06-10_12,97359.25
2018-06-10_18,97164.305
2018-06-11_00,97073.24
2018-06-11_06,97240.45
2018-06-11_12,97357.375
2018-06-11_18,97100.09
2018-06-12_00,96582.79
2018-06-12_06,96161.42
2018-06-12_12,95642.97
2018-06-12_18,95257.25
2018-06-13_00,95818.73
2018-06-13_06,96132.86
2018-06-13_12,96256.766
2018-06-13_18,96067.73
2018-06-14_00,95805.62
2018-06-14_06,95898.34
2018-06-14_12,96137.48
2018-06-14_18,96258.766
2018-06-15_00,96221.66
2018-06-15_06,96264.305
2018-06-15_12,96476.49
2018-06-15_18,96288.48
2018-06-16_00,96255.516
2018-06-16_06,96350.24
2018-06-16_12,96501.78
2018-06-16_18,96339.625
2018-06-17_00,96282.86
2018-06-17_06,96235.4
2018-06-17_12,96191.41
2018-06-17_18,96115.48
2018-06-18_00,95747.29
2018-06-18_06,95528.42
2018-06-18_12,95550.44
2018-06-18_18,95436.01
2018-06-19_00,95639.234
2018-06-19_06,95964.016
2018-06-19_12,96164.94
2018-06-19_18,96179.88
2018-06-20_00,95922.63
2018-06-20_06,95392.73
2018-06-20_12,95656.42
2018-06-20_18,95875.39
2018-06-21_00,96062.96
2018-06-21_06,96274.15
2018-06-21_12,96480.734
2018-06-21_18,96474.24
2018-06-22_00,96371.51
2018-06-22_06,96390.45
2018-06-22_12,96248.484
2018-06-22_18,96095.83
2018-06-23_00,96095.36
2018-06-23_06,96231.47
2018-06-23_12,96370.484
2018-06-23_18,96248.9
2018-06-24_00,96192.19
2018-06-24_06,96279.93
2018-06-24_12,96530.23
2018-06-24_18,96619.29
2018-06-25_00,96696.85
2018-06-25_06,96947.61
2018-06-25_12,97239.77
2018-06-25_18,97307.4
2018-06-26_00,97213.89
2018-06-26_06,97154.59
2018-06-26_12,96997.61
2018-06-26_18,96514.04
2018-06-27_00,96286.28
2018-06-27_06,96237.06
2018-06-27_12,96245.05
2018-06-27_18,96046.97
2018-06-28_00,95848.414
2018-06-28_06,95784.01
2018-06-28_12,95767.97
2018-06-28_18,95572.63
2018-06-29_00,95565.305
2018-06-29_06,95729.64
2018-06-29_12,96097.9
2018-06-29_18,96163.43
2018-06-30_00,96351.66
2018-06-30_06,96295.336
2018-06-30_12,96184.59
2018-06-30_18,96193.04
2018-07-01_00,96367.04
2018-07-01_06,96565.11
2018-07-01_12,96740.19
2018-07-01_18,96535.23
2018-07-02_00,96255.4
2018-07-02_06,96111.59
2018-07-02_12,95812.82
2018-07-02_18,95586.695
2018-07-03_00,96054.34
2018-07-03_06,96230.01
2018-07-03_12,96610.5
2018-07-03_18,96873.44
2018-07-04_00,97155.3
2018-07-04_06,97354.39
2018-07-04_12,97504.27
2018-07-04_18,97458.18
2018-07-05_00,97302.83
2018-07-05_06,97097.51
2018-07-05_12,96756.42
2018-07-05_18,96189.8
2018-07-06_00,95749.484
2018-07-06_06,95904.03
2018-07-06_12,96241.5
2018-07-06_18,96562.59
2018-07-07_00,96797.68
2018-07-07_06,97017.67
2018-07-07_12,97170.05
2018-07-07_18,96876.76
2018-07-08_00,96668.234
2018-07-08_06,96499.93
2018-07-08_12,96253.195
2018-07-08_18,96092.38
2018-07-09_00,96204.71
2018-07-09_06,96135.96
2018-07-09_12,95981.1
2018-07-09_18,95987.45
2018-07-10_00,96049.24
2018-07-10_06,96136.305
2018-07-10_12,96451.39
2018-07-10_18,96602.17
2018-07-11_00,96616.14
2018-07-11_06,96631.27
2018-07-11_12,96776.71
2018-07-11_18,96929.25
2018-07-12_00,97116.14
2018-07-12_06,97363.04
2018-07-12_12,97524.29
2018-07-12_18,97445.85
2018-07-13_00,97312.33
2018-07-13_06,97279.76
2018-07-13_12,97210.72
2018-07-13_18,96894.68
2018-07-14_00,96672.51
2018-07-14_06,96452.44
2018-07-14_12,96342.945
2018-07-14_18,96325.32
2018-07-15_00,96308.89
2018-07-15_06,96405.25
2018-07-15_12,96528.3
2018-07-15_18,96345.53
2018-07-16_00,96261.305
2018-07-16_06,96133.59
2018-07-16_12,96090.21
2018-07-16_18,95936.26
2018-07-17_00,95705.734
2018-07-17_06,95493.84
2018-07-17_12,95544.73
2018-07-17_18,95785.5
2018-07-18_00,96117.31
2018-07-18_06,96288.41
2018-07-18_12,96481.3
2018-07-18_18,96398.734
2018-07-19_00,96362.06
2018-07-19_06,96315.086
2018-07-19_12,96106.125
2018-07-19_18,96128.3
2018-07-20_00,96304.76
2018-07-20_06,96410.16
2018-07-20_12,96654.445
2018-07-20_18,96704.15
2018-07-21_00,96737.016
2018-07-21_06,96874.875
2018-07-21_12,97045.19
2018-07-21_18,97021.58
2018-07-22_00,96983.984
2018-07-22_06,97032.35
2018-07-22_12,97160.55
2018-07-22_18,97017.31
2018-07-23_00,97000.195
2018-07-23_06,97124.95
2018-07-23_12,97283.52
2018-07-23_18,97265.99
2018-07-24_00,97102.49
2018-07-24_06,96894.85
2018-07-24_12,96739.65
2018-07-24_18,96475.98
2018-07-25_00,96232.2
2018-07-25_06,96167.6
2018-07-25_12,96153.93
2018-07-25_18,96036.625
2018-07-26_00,95925.91
2018-07-26_06,95881.516
2018-07-26_12,95953.32
2018-07-26_18,95847.73
2018-07-27_00,95757.57
2018-07-27_06,95839.77
2018-07-27_12,95932.74
2018-07-27_18,96065.26
2018-07-28_00,96126.0
2018-07-28_06,96148.734
2018-07-28_12,96233.69
2018-07-28_18,96159.445
2018-07-29_00,96229.69
2018-07-29_06,96320.875
2018-07-29_12,96394.07
2018-07-29_18,96408.81
2018-07-30_00,96433.03
2018-07-30_06,96510.03
2018-07-30_12,96609.74
2018-07-30_18,96557.25
2018-07-31_00,96522.9
2018-07-31_06,96518.77
2018-07-31_12,96704.055
2018-07-31_18,96642.12
2018-08-01_00,96489.13
2018-08-01_06,96403.47
2018-08-01_12,96434.18
2018-08-01_18,96386.11
2018-08-02_00,96276.734
2018-08-02_06,96274.02
2018-08-02_12,96385.06
2018-08-02_18,96523.95
2018-08-03_00,96554.54
2018-08-03_06,96472.36
2018-08-03_12,96613.375
2018-08-03_18,96934.42
2018-08-04_00,96922.98
2018-08-04_06,96983.01
2018-08-04_12,96992.38
2018-08-04_18,96821.44
2018-08-05_00,96675.734
2018-08-05_06,96655.2
2018-08-05_12,96615.43
2018-08-05_18,96325.66
2018-08-06_00,96138.33
2018-08-06_06,96088.766
2018-08-06_12,96166.19
2018-08-06_18,96333.72
2018-08-07_00,96484.18
2018-08-07_06,96385.984
2018-08-07_12,96347.46
2018-08-07_18,96329.0
2018-08-08_00,96337.65
2018-08-08_06,96389.19
2018-08-08_12,96406.91
2018-08-08_18,96213.94
2018-08-09_00,95910.62
2018-08-09_06,95659.35
2018-08-09_12,95475.54
2018-08-09_18,95439.94
2018-08-10_00,95816.19
2018-08-10_06,96001.69
2018-08-10_12,96168.625
2018-08-10_18,96201.22
2018-08-11_00,96190.33
2018-08-11_06,96265.234
2018-08-11_12,96357.79
2018-08-11_18,96369.05
2018-08-12_00,96560.13
2018-08-12_06,96840.945
2018-08-12_12,97059.64
2018-08-12_18,97028.86
2018-08-13_00,96917.945
2018-08-13_06,96937.26
2018-08-13_12,96957.664
2018-08-13_18,96697.56
2018-08-14_00,96385.23
2018-08-14_06,96208.89
2018-08-14_12,95991.6
2018-08-14_18,95665.625
2018-08-15_00,95668.625
2018-08-15_06,96009.79
2018-08-15_12,96361.984
2018-08-15_18,96564.36
2018-08-16_00,96620.266
2018-08-16_06,96746.07
2018-08-16_12,96913.21
2018-08-16_18,96840.58
2018-08-17_00,96675.24
2018-08-17_06,96669.51
2018-08-17_12,96675.46
2018-08-17_18,96687.84
2018-08-18_00,96706.3
2018-08-18_06,96856.08
2018-08-18_12,97038.94
2018-08-18_18,96929.23
2018-08-19_00,96870.29
2018-08-19_06,96864.6
2018-08-19_12,96948.266
2018-08-19_18,96804.59
2018-08-20_00,96604.734
2018-08-20_06,96742.8
2018-08-20_12,96992.38
2018-08-20_18,97039.6
2018-08-21_00,97022.586
2018-08-21_06,96927.54
2018-08-21_12,96683.3
2018-08-21_18,96439.97
2018-08-22_00,96259.914
2018-08-22_06,95809.03
2018-08-22_12,95275.91
2018-08-22_18,95053.03
2018-08-23_00,95403.27
2018-08-23_06,95554.836
2018-08-23_12,95731.34
2018-08-23_18,95598.29
2018-08-24_00,95812.82
2018-08-24_06,96325.39
2018-08-24_12,96729.56
2018-08-24_18,96809.72
2018-08-25_00,96564.89
2018-08-25_06,96588.65
2018-08-25_12,96884.055
2018-08-25_18,96936.625
2018-08-26_00,96868.164
2018-08-26_06,96665.21
2018-08-26_12,96362.57
2018-08-26_18,96062.305
2018-08-27_00,96146.53
2018-08-27_06,96305.25
2018-08-27_12,96414.94
2018-08-27_18,96341.336
2018-08-28_00,95964.97
2018-08-28_06,95657.91
2018-08-28_12,95457.96
2018-08-28_18,95437.52
2018-08-29_00,96027.76
2018-08-29_06,96414.11
2018-08-29_12,96467.875
2018-08-29_18,96294.66
2018-08-30_00,96444.164
2018-08-30_06,96770.44
2018-08-30_12,97188.72
2018-08-30_18,97397.266
2018-08-31_00,97464.67
2018-08-31_06,97641.65
2018-08-31_12,97741.36
2018-08-31_18,97531.01
2018-09-01_00,97203.49
2018-09-01_06,97116.58
2018-09-01_12,96865.75
2018-09-01_18,96544.6
2018-09-02_00,96444.29
2018-09-02_06,96466.625
2018-09-02_12,96745.8
2018-09-02_18,96683.35
2018-09-03_00,96585.96
2018-09-03_06,96482.64
2018-09-03_12,96396.414
2018-09-03_18,96351.516
2018-09-04_00,96913.914
2018-09-04_06,97185.5
2018-09-04_12,97446.9
2018-09-04_18,97441.65
2018-09-05_00,97282.766
2018-09-05_06,97039.695
2018-09-05_12,96740.97
2018-09-05_18,96344.164
2018-09-06_00,96245.46
2018-09-06_06,96615.36
2018-09-06_12,97005.4
2018-09-06_18,97085.5
2018-09-07_00,97108.81
2018-09-07_06,97009.16
