Date,Average pressure [Pa]
2018-02-19_06,103429.86
2018-02-19_12,103541.89
2018-02-19_18,103260.984
2018-02-20_00,103005.375
2018-02-20_06,102790.28
2018-02-20_12,102731.3
2018-02-20_18,102633.35
2018-02-21_00,102782.94
2018-02-21_06,102833.55
2018-02-21_12,102702.17
2018-02-21_18,102500.69
2018-02-22_00,102521.31
2018-02-22_06,102940.695
2018-02-22_12,103494.31
2018-02-22_18,103517.53
2018-02-23_00,103784.72
2018-02-23_06,103803.93
2018-02-23_12,103826.516
2018-02-23_18,103406.08
2018-02-24_00,102615.33
2018-02-24_06,101943.19
2018-02-24_12,101958.23
2018-02-24_18,101972.98
2018-02-25_00,102258.13
2018-02-25_06,102450.91
2018-02-25_12,102295.51
2018-02-25_18,101602.125
2018-02-26_00,101249.61
2018-02-26_06,101500.0
2018-02-26_12,101711.55
2018-02-26_18,101840.87
2018-02-27_00,101996.83
2018-02-27_06,102288.11
2018-02-27_12,102612.41
2018-02-27_18,102663.84
2018-02-28_00,102481.42
2018-02-28_06,102245.38
2018-02-28_12,102084.836
2018-02-28_18,101764.48
2018-03-01_00,101451.22
2018-03-01_06,101233.055
2018-03-01_12,101154.91
2018-03-01_18,101077.49
2018-03-02_00,100773.34
2018-03-02_06,99979.71
2018-03-02_12,98628.61
2018-03-02_18,97854.56
2018-03-03_00,98689.41
2018-03-03_06,99739.33
2018-03-03_12,100287.72
2018-03-03_18,100867.016
2018-03-04_00,101267.8
2018-03-04_06,101322.56
2018-03-04_12,101494.75
2018-03-04_18,101415.58
2018-03-05_00,101438.82
2018-03-05_06,101136.375
2018-03-05_12,101022.51
2018-03-05_18,101137.5
2018-03-06_00,101369.555
2018-03-06_06,101430.516
2018-03-06_12,101557.72
2018-03-06_18,101577.516
2018-03-07_00,101643.06
2018-03-07_06,101546.58
2018-03-07_12,101311.26
2018-03-07_18,100588.72
2018-03-08_00,99397.36
2018-03-08_06,99002.34
2018-03-08_12,99790.19
2018-03-08_18,100249.125
2018-03-09_00,100445.8
2018-03-09_06,100323.24
2018-03-09_12,100461.13
2018-03-09_18,100440.164
2018-03-10_00,100655.79
2018-03-10_06,100763.55
2018-03-10_12,100943.945
2018-03-10_18,100914.67
2018-03-11_00,101150.83
2018-03-11_06,101306.03
2018-03-11_12,101502.76
2018-03-11_18,101613.695
2018-03-12_00,101781.055
2018-03-12_06,101785.914
2018-03-12_12,101679.47
2018-03-12_18,101458.55
2018-03-13_00,101035.74
2018-03-13_06,100084.72
2018-03-13_12,98846.36
2018-03-13_18,98849.0
2018-03-14_00,99745.85
2018-03-14_06,99964.82
2018-03-14_12,100062.305
2018-03-14_18,99922.85
2018-03-15_00,99706.23
2018-03-15_06,99553.22
2018-03-15_12,99726.47
2018-03-15_18,99744.97
2018-03-16_00,99853.56
2018-03-16_06,99939.43
2018-03-16_12,100103.516
2018-03-16_18,100181.734
2018-03-17_00,100536.03
2018-03-17_06,100911.766
2018-03-17_12,100893.58
2018-03-17_18,100331.18
2018-03-18_00,100577.93
2018-03-18_06,100923.414
2018-03-18_12,101115.164
2018-03-18_18,101066.336
2018-03-19_00,101138.52
2018-03-19_06,101175.15
2018-03-19_12,101298.17
2018-03-19_18,101234.62
2018-03-20_00,101305.08
2018-03-20_06,101442.97
2018-03-20_12,101511.26
2018-03-20_18,101381.836
2018-03-21_00,101112.52
2018-03-21_06,100688.305
2018-03-21_12,100361.74
2018-03-21_18,100202.3
2018-03-22_00,100121.44
2018-03-22_06,99870.7
2018-03-22_12,99964.65
2018-03-22_18,100472.36
2018-03-23_00,100957.42
2018-03-23_06,101180.445
2018-03-23_12,101397.24
2018-03-23_18,101355.125
2018-03-24_00,101488.086
2018-03-24_06,101488.086
2018-03-24_12,101577.37
2018-03-24_18,101631.734
2018-03-25_00,101776.24
2018-03-25_06,102080.445
2018-03-25_12,102498.02
2018-03-25_18,102890.38
2018-03-26_00,103228.76
2018-03-26_06,103418.9
2018-03-26_12,103647.46
2018-03-26_18,103815.8
2018-03-27_00,103815.87
2018-03-27_06,103645.85
2018-03-27_12,103419.164
2018-03-27_18,102991.28
2018-03-28_00,102458.5
2018-03-28_06,102092.04
2018-03-28_12,101902.414
2018-03-28_18,101688.6
2018-03-29_00,101645.945
2018-03-29_06,101723.414
2018-03-29_12,101834.67
2018-03-29_18,101836.52
2018-03-30_00,101615.11
2018-03-30_06,101142.51
2018-03-30_12,100885.79
2018-03-30_18,100708.25
2018-03-31_00,100716.73
2018-03-31_06,101295.63
2018-03-31_12,102173.83
2018-03-31_18,102444.336
2018-04-01_00,102351.08
2018-04-01_06,102072.66
2018-04-01_12,101704.95
2018-04-01_18,101436.35
2018-04-02_00,101581.69
2018-04-02_06,101870.85
2018-04-02_12,101894.44
2018-04-02_18,101872.875
2018-04-03_00,102046.9
2018-04-03_06,102296.44
2018-04-03_12,102465.87
2018-04-03_18,102141.945
2018-04-04_00,101541.77
2018-04-04_06,100946.12
2018-04-04_12,100577.125
2018-04-04_18,99897.63
2018-04-05_00,99958.16
2018-04-05_06,100770.38
2018-04-05_12,101427.98
2018-04-05_18,101556.47
2018-04-06_00,101702.27
2018-04-06_06,102044.07
2018-04-06_12,102238.33
2018-04-06_18,101548.7
2018-04-07_00,100824.76
2018-04-07_06,100494.07
2018-04-07_12,100823.78
2018-04-07_18,101077.195
2018-04-08_00,101213.625
2018-04-08_06,101117.6
2018-04-08_12,100849.484
2018-04-08_18,100717.31
2018-04-09_00,101052.02
2018-04-09_06,101516.945
2018-04-09_12,102069.875
2018-04-09_18,102177.05
2018-04-10_00,102234.59
2018-04-10_06,102255.125
2018-04-10_12,102264.06
2018-04-10_18,102088.74
2018-04-11_00,102042.7
2018-04-11_06,102101.34
2018-04-11_12,102229.23
2018-04-11_18,102105.32
2018-04-12_00,101977.71
2018-04-12_06,101968.234
2018-04-12_12,102064.8
2018-04-12_18,101925.516
2018-04-13_00,101509.86
2018-04-13_06,101097.586
2018-04-13_12,101351.91
2018-04-13_18,101469.555
2018-04-14_00,101488.55
2018-04-14_06,101261.59
2018-04-14_12,101492.58
2018-04-14_18,101788.375
2018-04-15_00,102288.375
2018-04-15_06,102529.17
2018-04-15_12,102746.555
2018-04-15_18,102855.64
2018-04-16_00,102704.17
2018-04-16_06,102280.88
2018-04-16_12,101703.95
2018-04-16_18,100890.72
2018-04-17_00,100161.2
2018-04-17_06,100093.66
2018-04-17_12,100160.35
2018-04-17_18,100160.48
2018-04-18_00,100292.65
2018-04-18_06,100444.164
2018-04-18_12,100669.85
2018-04-18_18,100737.72
2018-04-19_00,100854.516
2018-04-19_06,100832.2
2018-04-19_12,100634.23
2018-04-19_18,100447.195
2018-04-20_00,100852.805
2018-04-20_06,101151.44
2018-04-20_12,101545.75
2018-04-20_18,101824.31
2018-04-21_00,102181.91
2018-04-21_06,102436.28
2018-04-21_12,102662.305
2018-04-21_18,102592.06
2018-04-22_00,102523.586
2018-04-22_06,102562.35
2018-04-22_12,102780.91
2018-04-22_18,102839.234
2018-04-23_00,102811.766
2018-04-23_06,102934.47
2018-04-23_12,103210.11
2018-04-23_18,103216.8
2018-04-24_00,103190.38
2018-04-24_06,103117.19
2018-04-24_12,103096.19
2018-04-24_18,102959.4
2018-04-25_00,102635.52
2018-04-25_06,102259.57
2018-04-25_12,101899.17
2018-04-25_18,101288.43
2018-04-26_00,100769.31
2018-04-26_06,100363.21
2018-04-26_12,100310.375
2018-04-26_18,100568.14
2018-04-27_00,100943.77
2018-04-27_06,101220.29
2018-04-27_12,101316.945
2018-04-27_18,101067.84
2018-04-28_00,100766.016
2018-04-28_06,100802.805
2018-04-28_12,101044.555
2018-04-28_18,101196.31
2018-04-29_00,101062.086
2018-04-29_06,100996.97
2018-04-29_12,101050.66
2018-04-29_18,101159.16
2018-04-30_00,101223.734
2018-04-30_06,101387.016
2018-04-30_12,101449.44
2018-04-30_18,101387.87
2018-05-01_00,101441.164
2018-05-01_06,101404.08
2018-05-01_12,101703.42
2018-05-01_18,101773.44
2018-05-02_00,101815.26
2018-05-02_06,101692.97
2018-05-02_12,101782.23
2018-05-02_18,101718.875
2018-05-03_00,101542.43
2018-05-03_06,101480.445
2018-05-03_12,101628.08
2018-05-03_18,101523.484
2018-05-04_00,101416.7
2018-05-04_06,101383.984
2018-05-04_12,101453.055
2018-05-04_18,101311.48
2018-05-05_00,101053.17
2018-05-05_06,100871.29
2018-05-05_12,101544.09
2018-05-05_18,101841.58
2018-05-06_00,101933.62
2018-05-06_06,101982.01
2018-05-06_12,101861.48
2018-05-06_18,101456.91
2018-05-07_00,100890.555
2018-05-07_06,101195.22
2018-05-07_12,101626.05
2018-05-07_18,101849.91
2018-05-08_00,102096.75
2018-05-08_06,102276.3
2018-05-08_12,102532.984
2018-05-08_18,102477.86
2018-05-09_00,102300.39
2018-05-09_06,102214.99
2018-05-09_12,102255.86
2018-05-09_18,102131.27
2018-05-10_00,101898.734
2018-05-10_06,101652.25
2018-05-10_12,101615.695
2018-05-10_18,101437.72
2018-05-11_00,101083.42
2018-05-11_06,100914.06
2018-05-11_12,101237.89
2018-05-11_18,101525.83
2018-05-12_00,101835.81
2018-05-12_06,102090.625
2018-05-12_12,102238.375
2018-05-12_18,102061.74
2018-05-13_00,101783.27
2018-05-13_06,101840.21
2018-05-13_12,102091.14
2018-05-13_18,102163.19
2018-05-14_00,101913.234
2018-05-14_06,101758.984
2018-05-14_12,101732.47
2018-05-14_18,101636.2
2018-05-15_00,101412.45
2018-05-15_06,101404.81
2018-05-15_12,101379.15
2018-05-15_18,101123.53
2018-05-16_00,101135.2
2018-05-16_06,101584.59
2018-05-16_12,102007.57
2018-05-16_18,102120.68
2018-05-17_00,101955.71
2018-05-17_06,101610.48
2018-05-17_12,101602.08
2018-05-17_18,101654.664
2018-05-18_00,101757.42
2018-05-18_06,101918.875
2018-05-18_12,102368.31
2018-05-18_18,102753.71
2018-05-19_00,102814.13
2018-05-19_06,102860.16
2018-05-19_12,102840.11
2018-05-19_18,102549.54
2018-05-20_00,102134.08
2018-05-20_06,101851.88
2018-05-20_12,101640.14
2018-05-20_18,101350.46
2018-05-21_00,101375.98
2018-05-21_06,101643.04
2018-05-21_12,102047.63
2018-05-21_18,102144.555
2018-05-22_00,102090.6
2018-05-22_06,102103.86
2018-05-22_12,102202.664
2018-05-22_18,102105.62
2018-05-23_00,101784.5
2018-05-23_06,101301.66
2018-05-23_12,101234.984
2018-05-23_18,101292.555
2018-05-24_00,101324.586
2018-05-24_06,101402.47
2018-05-24_12,101807.25
2018-05-24_18,102038.04
2018-05-25_00,102008.59
2018-05-25_06,101861.35
2018-05-25_12,101674.414
2018-05-25_18,101340.77
2018-05-26_00,101105.49
2018-05-26_06,100970.555
2018-05-26_12,100991.38
2018-05-26_18,100995.83
2018-05-27_00,101072.22
2018-05-27_06,101419.83
2018-05-27_12,101769.31
2018-05-27_18,101813.89
2018-05-28_00,101694.77
2018-05-28_06,101670.09
2018-05-28_12,101741.04
2018-05-28_18,101813.234
2018-05-29_00,101740.36
2018-05-29_06,101612.984
2018-05-29_12,101559.59
2018-05-29_18,101577.25
2018-05-30_00,101647.9
2018-05-30_06,101825.125
2018-05-30_12,102127.17
2018-05-30_18,102209.94
2018-05-31_00,102113.11
2018-05-31_06,102029.055
2018-05-31_12,102017.8
2018-05-31_18,101863.6
2018-06-01_00,101607.94
2018-06-01_06,101373.78
2018-06-01_12,101185.2
2018-06-01_18,101001.44
2018-06-02_00,100777.76
2018-06-02_06,100626.37
2018-06-02_12,100575.56
2018-06-02_18,100701.54
2018-06-03_00,101017.67
2018-06-03_06,101439.16
2018-06-03_12,101754.39
2018-06-03_18,101758.16
2018-06-04_00,101691.87
2018-06-04_06,101334.79
2018-06-04_12,100922.875
2018-06-04_18,100380.69
2018-06-05_00,100323.05
2018-06-05_06,100491.016
2018-06-05_12,100652.734
2018-06-05_18,100493.164
2018-06-06_00,100504.445
2018-06-06_06,100532.18
2018-06-06_12,100912.67
2018-06-06_18,101226.195
2018-06-07_00,101553.76
2018-06-07_06,101810.84
2018-06-07_12,102061.625
2018-06-07_18,102185.914
2018-06-08_00,102159.984
2018-06-08_06,102126.78
2018-06-08_12,102243.41
2018-06-08_18,102104.91
2018-06-09_00,101933.16
2018-06-09_06,101919.555
2018-06-09_12,101949.91
2018-06-09_18,101890.36
2018-06-10_00,101776.3
2018-06-10_06,101684.16
2018-06-10_12,101775.266
2018-06-10_18,101804.15
2018-06-11_00,101649.414
2018-06-11_06,101644.36
2018-06-11_12,101773.78
2018-06-11_18,101885.25
2018-06-12_00,102054.27
2018-06-12_06,102238.375
2018-06-12_12,102364.06
2018-06-12_18,102390.84
2018-06-13_00,102004.664
2018-06-13_06,101810.2
2018-06-13_12,101704.81
2018-06-13_18,101372.02
2018-06-14_00,100951.71
2018-06-14_06,100603.42
2018-06-14_12,100609.74
2018-06-14_18,100605.64
2018-06-15_00,100687.67
2018-06-15_06,100933.055
2018-06-15_12,101169.07
2018-06-15_18,101369.336
2018-06-16_00,101458.64
2018-06-16_06,101497.12
2018-06-16_12,101572.484
2018-06-16_18,101482.2
2018-06-17_00,101500.44
2018-06-17_06,101639.305
2018-06-17_12,101812.89
2018-06-17_18,101936.18
2018-06-18_00,101923.46
2018-06-18_06,101875.69
2018-06-18_12,101764.89
2018-06-18_18,101490.305
2018-06-19_00,101055.64
2018-06-19_06,100610.11
2018-06-19_12,100616.89
2018-06-19_18,100835.74
2018-06-20_00,100955.836
2018-06-20_06,101121.24
2018-06-20_12,101283.766
2018-06-20_18,101167.58
2018-06-21_00,101002.805
2018-06-21_06,100862.43
2018-06-21_12,100856.91
2018-06-21_18,100854.32
2018-06-22_00,100959.01
2018-06-22_06,101209.984
2018-06-22_12,101586.375
2018-06-22_18,101791.53
2018-06-23_00,101721.14
2018-06-23_06,101688.5
2018-06-23_12,101381.81
2018-06-23_18,100994.21
2018-06-24_00,100933.59
2018-06-24_06,100979.93
2018-06-24_12,101062.26
2018-06-24_18,101083.35
2018-06-25_00,101039.82
2018-06-25_06,100852.3
2018-06-25_12,100979.62
2018-06-25_18,101429.27
2018-06-26_00,101945.14
2018-06-26_06,102283.11
2018-06-26_12,102484.72
2018-06-26_18,102441.77
2018-06-27_00,102312.84
2018-06-27_06,102219.875
2018-06-27_12,102106.766
2018-06-27_18,102045.41
2018-06-28_00,101759.74
2018-06-28_06,101571.51
2018-06-28_12,101269.14
2018-06-28_18,101071.85
2018-06-29_00,100972.73
2018-06-29_06,101044.875
2018-06-29_12,101245.555
2018-06-29_18,101395.46
2018-06-30_00,101398.53
2018-06-30_06,101473.07
2018-06-30_12,101642.41
2018-06-30_18,101743.04
2018-07-01_00,101667.82
2018-07-01_06,101540.5
2018-07-01_12,101640.58
2018-07-01_18,101637.57
2018-07-02_00,101660.48
2018-07-02_06,101815.89
2018-07-02_12,101888.99
2018-07-02_18,101962.086
2018-07-03_00,101893.8
2018-07-03_06,102019.85
2018-07-03_12,102194.09
2018-07-03_18,102280.47
2018-07-04_00,102297.09
2018-07-04_06,102398.53
2018-07-04_12,102591.77
2018-07-04_18,102647.24
2018-07-05_00,102618.84
2018-07-05_06,102625.63
2018-07-05_12,102666.19
2018-07-05_18,102541.36
2018-07-06_00,102236.2
2018-07-06_06,102071.61
2018-07-06_12,101780.17
2018-07-06_18,101547.36
2018-07-07_00,101489.48
2018-07-07_06,102063.375
2018-07-07_12,102580.984
2018-07-07_18,102712.695
2018-07-08_00,102674.484
2018-07-08_06,102660.48
2018-07-08_12,102843.82
2018-07-08_18,102771.68
2018-07-09_00,102628.15
2018-07-09_06,102468.77
2018-07-09_12,102450.63
2018-07-09_18,102168.7
2018-07-10_00,101894.164
2018-07-10_06,101644.9
2018-07-10_12,101499.44
2018-07-10_18,101269.75
2018-07-11_00,101127.08
2018-07-11_06,101135.96
2018-07-11_12,101273.98
2018-07-11_18,101351.516
2018-07-12_00,101478.64
2018-07-12_06,101745.07
2018-07-12_12,102046.945
2018-07-12_18,102259.52
2018-07-13_00,102324.83
2018-07-13_06,102401.63
2018-07-13_12,102496.266
2018-07-13_18,102427.49
2018-07-14_00,102355.32
2018-07-14_06,102282.516
2018-07-14_12,102227.71
2018-07-14_18,102087.43
2018-07-15_00,101832.33
2018-07-15_06,101757.984
2018-07-15_12,101587.28
2018-07-15_18,101529.91
2018-07-16_00,101471.07
2018-07-16_06,101535.16
2018-07-16_12,101622.63
2018-07-16_18,101601.88
2018-07-17_00,101495.97
2018-07-17_06,101439.16
2018-07-17_12,101380.27
2018-07-17_18,101141.36
2018-07-18_00,101044.266
2018-07-18_06,100889.58
2018-07-18_12,100924.66
2018-07-18_18,101061.625
2018-07-19_00,101257.375
2018-07-19_06,101447.51
2018-07-19_12,101805.34
2018-07-19_18,101912.28
2018-07-20_00,101960.23
2018-07-20_06,102055.08
2018-07-20_12,102215.38
2018-07-20_18,102203.76
2018-07-21_00,102103.03
2018-07-21_06,102091.67
2018-07-21_12,102133.86
2018-07-21_18,102029.39
2018-07-22_00,101883.2
2018-07-22_06,101663.6
2018-07-22_12,101753.125
2018-07-22_18,101887.625
2018-07-23_00,102009.57
2018-07-23_06,102134.72
2018-07-23_12,102310.086
2018-07-23_18,102442.555
2018-07-24_00,102489.99
2018-07-24_06,102560.48
2018-07-24_12,102609.18
2018-07-24_18,102568.555
2018-07-25_00,102366.58
2018-07-25_06,102220.336
2018-07-25_12,102068.77
2018-07-25_18,101902.25
2018-07-26_00,101682.16
2018-07-26_06,101435.81
2018-07-26_12,101248.24
2018-07-26_18,101241.48
2018-07-27_00,101370.07
2018-07-27_06,101519.46
2018-07-27_12,101597.195
2018-07-27_18,101678.15
2018-07-28_00,101679.516
2018-07-28_06,101658.11
2018-07-28_12,101665.72
2018-07-28_18,101632.88
2018-07-29_00,101548.83
2018-07-29_06,101544.7
2018-07-29_12,101687.43
2018-07-29_18,101724.05
2018-07-30_00,101828.734
2018-07-30_06,101936.984
2018-07-30_12,102075.37
2018-07-30_18,102102.95
2018-07-31_00,102065.87
2018-07-31_06,101970.336
2018-07-31_12,102012.26
2018-07-31_18,102058.13
2018-08-01_00,102039.914
2018-08-01_06,102063.234
2018-08-01_12,102138.87
2018-08-01_18,101992.75
2018-08-02_00,101845.484
2018-08-02_06,101916.99
2018-08-02_12,101975.3
2018-08-02_18,102051.69
2018-08-03_00,102047.51
2018-08-03_06,102146.58
2018-08-03_12,102280.17
2018-08-03_18,102214.11
2018-08-04_00,102210.87
2018-08-04_06,102175.98
2018-08-04_12,102138.086
2018-08-04_18,102024.56
2018-08-05_00,101783.55
2018-08-05_06,101803.25
2018-08-05_12,102061.13
2018-08-05_18,102064.33
2018-08-06_00,101986.766
2018-08-06_06,101908.3
2018-08-06_12,101901.34
2018-08-06_18,101805.59
2018-08-07_00,101692.77
2018-08-07_06,101619.58
2018-08-07_12,101647.85
2018-08-07_18,101510.64
2018-08-08_00,101440.77
2018-08-08_06,101380.984
2018-08-08_12,101374.875
2018-08-08_18,101290.89
2018-08-09_00,101088.74
2018-08-09_06,100978.1
2018-08-09_12,100862.26
2018-08-09_18,100803.22
2018-08-10_00,100793.53
2018-08-10_06,100850.125
2018-08-10_12,101035.81
2018-08-10_18,101206.69
2018-08-11_00,101255.56
2018-08-11_06,101400.39
2018-08-11_12,101528.88
2018-08-11_18,101610.84
2018-08-12_00,101607.4
2018-08-12_06,101640.164
2018-08-12_12,101745.58
2018-08-12_18,101774.17
2018-08-13_00,101729.27
2018-08-13_06,101801.71
2018-08-13_12,101743.99
2018-08-13_18,101550.3
2018-08-14_00,101342.65
2018-08-14_06,101354.984
2018-08-14_12,101362.695
2018-08-14_18,101253.516
2018-08-15_00,101180.16
2018-08-15_06,101099.24
2018-08-15_12,101075.85
2018-08-15_18,101144.83
2018-08-16_00,101276.516
2018-08-16_06,101363.65
2018-08-16_12,101574.734
2018-08-16_18,101643.51
2018-08-17_00,101699.85
2018-08-17_06,101794.12
2018-08-17_12,101886.01
2018-08-17_18,101787.45
2018-08-18_00,101594.58
2018-08-18_06,101352.17
2018-08-18_12,101145.58
2018-08-18_18,100959.305
2018-08-19_00,100945.68
2018-08-19_06,101021.24
2018-08-19_12,101308.81
2018-08-19_18,101506.94
2018-08-20_00,101652.39
2018-08-20_06,101728.34
2018-08-20_12,101894.336
2018-08-20_18,101959.52
2018-08-21_00,101990.945
2018-08-21_06,101925.98
2018-08-21_12,101939.55
2018-08-21_18,101812.625
2018-08-22_00,101618.12
2018-08-22_06,101242.234
2018-08-22_12,100730.984
2018-08-22_18,100506.75
2018-08-23_00,100623.39
2018-08-23_06,100744.29
2018-08-23_12,101086.81
2018-08-23_18,101335.79
2018-08-24_00,101560.086
2018-08-24_06,101823.83
2018-08-24_12,102148.7
2018-08-24_18,102354.25
2018-08-25_00,102452.0
2018-08-25_06,102549.98
2018-08-25_12,102680.93
2018-08-25_18,102574.91
2018-08-26_00,102380.27
2018-08-26_06,102243.73
2018-08-26_12,102197.336
2018-08-26_18,102026.76
2018-08-27_00,101812.55
2018-08-27_06,101704.86
2018-08-27_12,101737.2
2018-08-27_18,101825.32
2018-08-28_00,101751.69
2018-08-28_06,101730.17
2018-08-28_12,101752.88
2018-08-28_18,101667.99
2018-08-29_00,101551.195
2018-08-29_06,101473.484
2018-08-29_12,101621.39
2018-08-29_18,101572.0
2018-08-30_00,101427.37
2018-08-30_06,101417.31
2018-08-30_12,101484.81
2018-08-30_18,101610.55
2018-08-31_00,101781.86
2018-08-31_06,102108.445
2018-08-31_12,102456.59
2018-08-31_18,102533.35
2018-09-01_00,102595.68
2018-09-01_06,102587.67
2018-09-01_12,102730.59
2018-09-01_18,102679.37
2018-09-02_00,102582.57
2018-09-02_06,102473.266
2018-09-02_12,102606.734
2018-09-02_18,102485.695
2018-09-03_00,102360.96
2018-09-03_06,102473.66
2018-09-03_12,102523.37
2018-09-03_18,102369.09
2018-09-04_00,102258.836
2018-09-04_06,102194.875
2018-09-04_12,102281.664
2018-09-04_18,102299.07
2018-09-05_00,102308.55
2018-09-05_06,102336.96
2018-09-05_12,102485.89
2018-09-05_18,102422.68
2018-09-06_00,102315.77
2018-09-06_06,102222.39
2018-09-06_12,102111.26
2018-09-06_18,101895.66
2018-09-07_00,101929.91
2018-09-07_06,101994.7
