Date,Average pressure [Pa]
2018-03-21_00,85301.586
2018-03-21_06,85487.52
2018-03-21_12,85417.99
2018-03-21_18,85457.375
2018-03-22_00,85340.19
2018-03-22_06,85529.3
2018-03-22_12,85618.555
2018-03-22_18,85677.05
2018-03-23_00,85313.28
2018-03-23_06,85185.914
2018-03-23_12,84862.48
2018-03-23_18,84679.734
2018-03-24_00,84811.914
2018-03-24_06,85375.195
2018-03-24_12,85398.85
2018-03-24_18,85327.83
2018-03-25_00,84869.99
2018-03-25_06,84811.305
2018-03-25_12,84735.13
2018-03-25_18,84875.15
2018-03-26_00,84720.945
2018-03-26_06,84913.82
2018-03-26_12,84911.13
2018-03-26_18,85084.55
2018-03-27_00,85199.07
2018-03-27_06,85763.43
2018-03-27_12,85792.99
2018-03-27_18,85838.16
2018-03-28_00,85313.19
2018-03-28_06,85115.48
2018-03-28_12,85065.305
2018-03-28_18,85320.24
2018-03-29_00,85265.87
2018-03-29_06,85492.555
2018-03-29_12,85379.59
2018-03-29_18,85560.35
2018-03-30_00,85715.11
2018-03-30_06,85956.18
2018-03-30_12,85756.88
2018-03-30_18,85496.53
2018-03-31_00,85018.68
2018-03-31_06,85249.93
2018-03-31_12,85641.016
2018-03-31_18,85956.836
2018-04-01_00,85838.58
2018-04-01_06,85940.234
2018-04-01_12,85643.234
2018-04-01_18,85603.93
2018-04-02_00,84984.81
2018-04-02_06,84563.43
2018-04-02_12,84125.69
2018-04-02_18,83952.95
2018-04-03_00,83744.945
2018-04-03_06,84390.58
2018-04-03_12,85265.086
2018-04-03_18,85690.77
2018-04-04_00,85573.414
2018-04-04_06,85734.4
2018-04-04_12,85429.47
2018-04-04_18,85308.18
2018-04-05_00,85204.25
2018-04-05_06,85410.23
2018-04-05_12,85343.21
2018-04-05_18,85393.19
2018-04-06_00,85238.6
2018-04-06_06,85432.35
2018-04-06_12,85346.92
2018-04-06_18,85899.09
2018-04-07_00,85753.27
2018-04-07_06,85728.445
2018-04-07_12,85481.59
2018-04-07_18,85236.96
2018-04-08_00,84741.36
2018-04-08_06,84138.305
2018-04-08_12,84076.44
2018-04-08_18,84575.516
2018-04-09_00,84698.51
2018-04-09_06,85333.74
2018-04-09_12,85636.28
2018-04-09_18,86090.72
2018-04-10_00,85973.66
2018-04-10_06,86087.94
2018-04-10_12,85930.47
2018-04-10_18,85911.01
2018-04-11_00,85441.53
2018-04-11_06,85290.016
2018-04-11_12,84895.24
2018-04-11_18,84822.12
2018-04-12_00,84695.68
2018-04-12_06,84738.94
2018-04-12_12,84341.75
2018-04-12_18,84034.89
2018-04-13_00,83633.69
2018-04-13_06,84021.805
2018-04-13_12,84280.81
2018-04-13_18,84651.586
2018-04-14_00,85224.875
2018-04-14_06,85672.53
2018-04-14_12,85796.875
2018-04-14_18,85873.53
2018-04-15_00,85704.39
2018-04-15_06,85897.14
2018-04-15_12,85794.6
2018-04-15_18,85873.61
2018-04-16_00,85580.34
2018-04-16_06,85627.37
2018-04-16_12,85289.89
2018-04-16_18,85073.53
2018-04-17_00,84815.5
2018-04-17_06,84598.734
2018-04-17_12,84285.74
2018-04-17_18,83995.24
2018-04-18_00,84601.63
2018-04-18_06,85492.21
2018-04-18_12,85769.85
2018-04-18_18,86138.5
2018-04-19_00,86079.516
2018-04-19_06,86250.17
2018-04-19_12,86297.51
2018-04-19_18,86188.99
2018-04-20_00,85621.164
2018-04-20_06,85599.09
2018-04-20_12,85394.97
2018-04-20_18,85457.125
2018-04-21_00,85543.234
2018-04-21_06,85872.22
2018-04-21_12,85908.01
2018-04-21_18,86051.05
2018-04-22_00,85964.21
2018-04-22_06,85977.98
2018-04-22_12,85885.2
2018-04-22_18,85916.97
2018-04-23_00,85744.97
2018-04-23_06,85844.625
2018-04-23_12,85703.47
2018-04-23_18,85664.84
2018-04-24_00,85384.13
2018-04-24_06,86107.81
2018-04-24_12,86450.09
2018-04-24_18,86633.62
2018-04-25_00,86560.914
2018-04-25_06,86618.164
2018-04-25_12,86388.625
2018-04-25_18,86147.02
2018-04-26_00,85492.36
2018-04-26_06,85380.79
2018-04-26_12,85803.734
2018-04-26_18,86179.47
2018-04-27_00,86056.664
2018-04-27_06,86014.04
2018-04-27_12,85825.54
2018-04-27_18,85806.91
2018-04-28_00,85525.0
2018-04-28_06,85635.23
2018-04-28_12,85565.65
2018-04-28_18,85463.89
2018-04-29_00,85102.32
2018-04-29_06,85148.92
2018-04-29_12,84849.09
2018-04-29_18,84658.766
2018-04-30_00,84324.516
2018-04-30_06,84390.14
2018-04-30_12,84415.45
2018-04-30_18,84555.445
2018-05-01_00,84487.65
2018-05-01_06,84807.59
2018-05-01_12,84884.28
2018-05-01_18,84913.28
2018-05-02_00,84873.46
2018-05-02_06,85235.94
2018-05-02_12,85230.664
2018-05-02_18,85334.11
2018-05-03_00,85149.07
2018-05-03_06,85275.37
2018-05-03_12,85103.08
2018-05-03_18,85419.97
2018-05-04_00,85618.266
2018-05-04_06,85981.25
2018-05-04_12,86151.49
2018-05-04_18,86253.664
2018-05-05_00,86033.25
2018-05-05_06,85991.99
2018-05-05_12,85991.36
2018-05-05_18,86102.516
2018-05-06_00,85906.27
2018-05-06_06,86085.914
2018-05-06_12,86089.21
2018-05-06_18,86204.17
2018-05-07_00,85978.055
2018-05-07_06,86010.06
2018-05-07_12,85884.64
2018-05-07_18,85692.484
2018-05-08_00,85359.64
2018-05-08_06,85311.45
2018-05-08_12,85597.05
2018-05-08_18,85736.06
2018-05-09_00,85528.91
2018-05-09_06,85671.24
2018-05-09_12,85549.61
2018-05-09_18,85542.21
2018-05-10_00,85357.33
2018-05-10_06,85348.734
2018-05-10_12,85186.01
2018-05-10_18,84988.5
2018-05-11_00,84571.31
2018-05-11_06,84870.31
2018-05-11_12,84879.69
2018-05-11_18,84911.766
2018-05-12_00,84803.39
2018-05-12_06,85155.86
2018-05-12_12,85384.86
2018-05-12_18,85548.46
2018-05-13_00,85389.914
2018-05-13_06,85567.945
2018-05-13_12,85520.44
2018-05-13_18,85555.766
2018-05-14_00,85408.94
2018-05-14_06,85653.516
2018-05-14_12,85612.94
2018-05-14_18,85673.7
2018-05-15_00,85533.55
2018-05-15_06,85825.91
2018-05-15_12,85836.57
2018-05-15_18,85873.53
2018-05-16_00,85526.22
2018-05-16_06,85643.58
2018-05-16_12,85550.93
2018-05-16_18,85563.65
2018-05-17_00,85332.664
2018-05-17_06,85363.6
2018-05-17_12,85225.516
2018-05-17_18,85069.9
2018-05-18_00,84716.8
2018-05-18_06,84939.19
2018-05-18_12,85108.55
2018-05-18_18,85256.836
2018-05-19_00,85171.164
2018-05-19_06,85435.55
2018-05-19_12,85561.2
2018-05-19_18,85827.27
2018-05-20_00,85939.55
2018-05-20_06,86202.664
2018-05-20_12,86163.97
2018-05-20_18,86082.1
2018-05-21_00,85793.164
2018-05-21_06,85688.74
2018-05-21_12,85490.99
2018-05-21_18,85480.49
2018-05-22_00,85299.195
2018-05-22_06,85343.31
2018-05-22_12,85310.87
2018-05-22_18,85338.82
2018-05-23_00,85069.66
2018-05-23_06,85286.42
2018-05-23_12,85372.875
2018-05-23_18,85451.93
2018-05-24_00,85243.336
2018-05-24_06,85484.5
2018-05-24_12,85608.81
2018-05-24_18,85681.01
2018-05-25_00,85485.16
2018-05-25_06,85571.9
2018-05-25_12,85572.07
2018-05-25_18,85573.195
2018-05-26_00,85301.586
2018-05-26_06,85308.055
2018-05-26_12,85194.51
2018-05-26_18,85136.84
2018-05-27_00,84854.64
2018-05-27_06,84881.55
2018-05-27_12,84945.484
2018-05-27_18,85160.766
2018-05-28_00,84939.305
2018-05-28_06,85306.81
2018-05-28_12,85348.46
2018-05-28_18,85367.14
2018-05-29_00,85099.734
2018-05-29_06,85309.08
2018-05-29_12,85154.125
2018-05-29_18,85183.5
2018-05-30_00,85052.586
2018-05-30_06,85222.39
2018-05-30_12,85163.5
2018-05-30_18,85162.28
2018-05-31_00,84932.25
2018-05-31_06,85056.79
2018-05-31_12,85040.45
2018-05-31_18,85180.01
2018-06-01_00,84970.05
2018-06-01_06,84935.11
2018-06-01_12,84834.81
2018-06-01_18,84948.31
2018-06-02_00,85085.96
2018-06-02_06,85675.98
2018-06-02_12,86162.67
2018-06-02_18,86289.43
2018-06-03_00,86130.95
2018-06-03_06,86341.89
2018-06-03_12,86261.03
2018-06-03_18,86133.94
2018-06-04_00,85718.04
2018-06-04_06,85657.836
2018-06-04_12,85520.14
2018-06-04_18,85443.97
2018-06-05_00,85255.47
2018-06-05_06,85277.734
2018-06-05_12,85213.67
2018-06-05_18,85228.71
2018-06-06_00,85038.04
2018-06-06_06,85139.99
2018-06-06_12,85204.47
2018-06-06_18,85488.11
2018-06-07_00,85247.12
2018-06-07_06,85347.56
2018-06-07_12,85351.08
2018-06-07_18,85480.836
2018-06-08_00,85278.734
2018-06-08_06,85493.19
2018-06-08_12,85494.97
2018-06-08_18,85598.66
2018-06-09_00,85448.0
2018-06-09_06,85551.195
2018-06-09_12,85502.64
2018-06-09_18,85482.16
2018-06-10_00,85148.17
2018-06-10_06,84972.05
2018-06-10_12,84747.53
2018-06-10_18,84737.74
2018-06-11_00,84540.04
2018-06-11_06,84646.31
2018-06-11_12,85271.83
2018-06-11_18,85551.66
2018-06-12_00,85337.87
2018-06-12_06,85464.94
2018-06-12_12,85626.56
2018-06-12_18,85918.58
2018-06-13_00,85689.82
2018-06-13_06,85851.22
2018-06-13_12,85706.766
2018-06-13_18,85498.98
2018-06-14_00,85191.164
2018-06-14_06,85221.0
2018-06-14_12,84959.35
2018-06-14_18,84915.8
2018-06-15_00,84726.34
2018-06-15_06,84781.88
2018-06-15_12,84949.54
2018-06-15_18,85099.02
2018-06-16_00,84760.2
2018-06-16_06,84875.24
2018-06-16_12,84723.266
2018-06-16_18,84734.94
2018-06-17_00,84680.125
2018-06-17_06,84919.38
2018-06-17_12,85033.59
2018-06-17_18,85293.21
2018-06-18_00,85340.65
2018-06-18_06,85638.97
2018-06-18_12,85685.2
2018-06-18_18,85679.37
2018-06-19_00,85529.08
2018-06-19_06,85721.44
2018-06-19_12,85767.28
2018-06-19_18,85732.62
2018-06-20_00,85485.52
2018-06-20_06,85758.35
2018-06-20_12,85795.484
2018-06-20_18,85856.25
2018-06-21_00,85763.74
2018-06-21_06,86035.48
2018-06-21_12,85872.14
2018-06-21_18,85831.664
2018-06-22_00,85610.96
2018-06-22_06,85613.5
2018-06-22_12,85451.22
2018-06-22_18,85252.47
2018-06-23_00,85048.09
2018-06-23_06,85409.984
2018-06-23_12,85276.34
2018-06-23_18,85217.65
2018-06-24_00,84878.516
2018-06-24_06,85202.586
2018-06-24_12,85293.9
2018-06-24_18,85615.38
2018-06-25_00,85595.68
2018-06-25_06,85731.2
2018-06-25_12,85713.21
2018-06-25_18,85606.23
2018-06-26_00,85416.625
2018-06-26_06,85503.81
2018-06-26_12,85381.59
2018-06-26_18,85483.18
2018-06-27_00,85269.875
2018-06-27_06,85338.625
2018-06-27_12,85398.17
2018-06-27_18,85570.016
2018-06-28_00,85364.43
2018-06-28_06,85401.586
2018-06-28_12,85093.75
2018-06-28_18,85022.63
2018-06-29_00,84727.414
2018-06-29_06,84762.84
2018-06-29_12,84752.586
2018-06-29_18,85131.01
2018-06-30_00,84970.41
2018-06-30_06,85221.9
2018-06-30_12,85500.61
2018-06-30_18,85647.73
2018-07-01_00,85596.73
2018-07-01_06,85769.016
2018-07-01_12,85780.42
2018-07-01_18,85701.63
2018-07-02_00,85535.48
2018-07-02_06,85597.92
2018-07-02_12,85519.07
2018-07-02_18,85514.04
2018-07-03_00,85244.97
2018-07-03_06,85335.086
2018-07-03_12,85255.03
2018-07-03_18,85346.09
2018-07-04_00,85258.42
2018-07-04_06,85618.84
2018-07-04_12,85682.79
2018-07-04_18,86155.445
2018-07-05_00,86275.09
2018-07-05_06,86601.805
2018-07-05_12,86716.58
2018-07-05_18,86958.16
2018-07-06_00,86779.95
2018-07-06_06,86891.53
2018-07-06_12,86800.09
2018-07-06_18,86696.97
2018-07-07_00,86318.77
2018-07-07_06,86312.2
2018-07-07_12,86114.97
2018-07-07_18,86050.98
2018-07-08_00,85832.69
2018-07-08_06,85915.945
2018-07-08_12,85880.54
2018-07-08_18,85932.62
2018-07-09_00,85855.1
2018-07-09_06,86096.12
2018-07-09_12,86148.68
2018-07-09_18,86305.03
2018-07-10_00,86140.26
2018-07-10_06,86220.29
2018-07-10_12,86037.33
2018-07-10_18,85951.0
2018-07-11_00,85611.06
2018-07-11_06,85707.055
2018-07-11_12,85589.99
2018-07-11_18,85683.94
2018-07-12_00,85496.22
2018-07-12_06,85695.85
2018-07-12_12,85687.18
2018-07-12_18,85832.18
2018-07-13_00,85736.16
2018-07-13_06,85919.21
2018-07-13_12,86038.06
2018-07-13_18,86175.15
2018-07-14_00,85991.65
2018-07-14_06,86105.56
2018-07-14_12,85925.37
2018-07-14_18,85942.9
2018-07-15_00,85703.03
2018-07-15_06,85814.625
2018-07-15_12,85868.53
2018-07-15_18,86147.09
2018-07-16_00,85998.02
2018-07-16_06,86142.58
2018-07-16_12,86040.21
2018-07-16_18,86065.555
2018-07-17_00,85883.08
2018-07-17_06,85980.17
2018-07-17_12,85978.71
2018-07-17_18,86047.22
2018-07-18_00,85825.125
2018-07-18_06,85852.47
2018-07-18_12,85721.92
2018-07-18_18,85771.39
2018-07-19_00,85577.3
2018-07-19_06,85680.32
2018-07-19_12,85665.89
2018-07-19_18,85637.28
2018-07-20_00,85519.21
2018-07-20_06,85682.03
2018-07-20_12,85650.93
2018-07-20_18,85819.38
2018-07-21_00,85742.875
2018-07-21_06,85848.31
2018-07-21_12,85817.45
2018-07-21_18,85827.44
2018-07-22_00,85659.766
2018-07-22_06,85778.445
2018-07-22_12,85708.2
2018-07-22_18,85804.42
2018-07-23_00,85970.9
2018-07-23_06,86287.45
2018-07-23_12,86410.87
2018-07-23_18,86506.62
2018-07-24_00,86328.664
2018-07-24_06,86335.48
2018-07-24_12,86264.65
2018-07-24_18,86285.74
2018-07-25_00,86050.56
2018-07-25_06,86043.77
2018-07-25_12,85985.57
2018-07-25_18,86156.16
2018-07-26_00,86088.8
2018-07-26_06,86363.94
2018-07-26_12,86225.586
2018-07-26_18,86293.43
2018-07-27_00,86098.98
2018-07-27_06,86173.37
2018-07-27_12,86058.13
2018-07-27_18,86072.29
2018-07-28_00,85943.19
2018-07-28_06,86051.86
2018-07-28_12,86043.45
2018-07-28_18,86003.195
2018-07-29_00,85922.66
2018-07-29_06,86085.33
2018-07-29_12,85990.164
2018-07-29_18,86093.19
2018-07-30_00,85943.19
2018-07-30_06,86217.84
2018-07-30_12,86285.13
2018-07-30_18,86438.5
2018-07-31_00,86303.37
2018-07-31_06,86371.9
2018-07-31_12,86210.695
2018-07-31_18,86147.586
2018-08-01_00,85925.46
2018-08-01_06,85978.86
2018-08-01_12,85907.62
2018-08-01_18,85959.55
2018-08-02_00,85795.484
2018-08-02_06,85859.57
2018-08-02_12,85675.3
2018-08-02_18,85648.56
2018-08-03_00,85457.664
2018-08-03_06,85445.8
2018-08-03_12,85426.66
2018-08-03_18,85475.44
2018-08-04_00,85380.01
2018-08-04_06,85362.695
2018-08-04_12,85368.555
2018-08-04_18,85515.19
2018-08-05_00,85413.234
2018-08-05_06,85404.42
2018-08-05_12,85479.1
2018-08-05_18,85712.766
2018-08-06_00,85716.45
2018-08-06_06,85919.625
2018-08-06_12,85971.266
2018-08-06_18,86083.33
2018-08-07_00,85996.68
2018-08-07_06,86094.97
2018-08-07_12,85978.32
2018-08-07_18,85947.36
2018-08-08_00,85654.445
2018-08-08_06,85834.11
2018-08-08_12,85825.66
2018-08-08_18,86042.84
2018-08-09_00,85849.68
2018-08-09_06,86018.73
2018-08-09_12,86001.71
2018-08-09_18,86117.67
2018-08-10_00,85990.016
2018-08-10_06,86162.234
2018-08-10_12,86110.81
2018-08-10_18,86187.55
2018-08-11_00,85980.95
2018-08-11_06,86098.05
2018-08-11_12,86019.12
2018-08-11_18,86103.03
2018-08-12_00,85815.6
2018-08-12_06,85956.57
2018-08-12_12,85847.92
2018-08-12_18,85898.78
2018-08-13_00,85614.43
2018-08-13_06,85727.88
2018-08-13_12,85551.414
2018-08-13_18,85646.78
2018-08-14_00,85492.26
2018-08-14_06,85700.3
2018-08-14_12,85673.63
2018-08-14_18,85794.14
2018-08-15_00,85593.04
2018-08-15_06,85697.68
2018-08-15_12,85488.74
2018-08-15_18,85677.64
2018-08-16_00,85507.18
2018-08-16_06,85698.805
2018-08-16_12,85816.53
2018-08-16_18,86043.9
2018-08-17_00,85905.32
2018-08-17_06,86135.52
2018-08-17_12,86083.27
2018-08-17_18,86130.42
2018-08-18_00,85944.19
2018-08-18_06,86044.36
2018-08-18_12,85815.11
2018-08-18_18,85779.62
2018-08-19_00,85635.914
2018-08-19_06,85764.6
2018-08-19_12,85686.16
2018-08-19_18,85879.984
2018-08-20_00,86001.61
2018-08-20_06,86151.0
2018-08-20_12,86154.1
2018-08-20_18,86238.04
2018-08-21_00,86021.805
2018-08-21_06,86139.65
2018-08-21_12,86108.69
2018-08-21_18,86245.05
2018-08-22_00,86233.74
2018-08-22_06,86308.64
2018-08-22_12,86248.56
2018-08-22_18,86249.71
2018-08-23_00,85839.8
2018-08-23_06,85763.43
2018-08-23_12,85496.19
2018-08-23_18,85475.24
2018-08-24_00,85276.1
2018-08-24_06,85366.41
2018-08-24_12,85351.83
2018-08-24_18,85432.375
2018-08-25_00,85282.86
2018-08-25_06,85445.29
2018-08-25_12,85447.336
2018-08-25_18,85565.53
2018-08-26_00,85307.23
2018-08-26_06,85354.664
2018-08-26_12,85183.664
2018-08-26_18,85181.445
2018-08-27_00,84991.84
2018-08-27_06,85007.59
2018-08-27_12,84821.19
2018-08-27_18,84896.414
2018-08-28_00,84923.95
2018-08-28_06,85260.25
2018-08-28_12,85491.164
2018-08-28_18,85887.914
2018-08-29_00,85793.77
2018-08-29_06,85944.58
2018-08-29_12,85880.375
2018-08-29_18,85794.266
2018-08-30_00,85541.82
2018-08-30_06,85616.14
2018-08-30_12,85523.09
2018-08-30_18,85525.39
2018-08-31_00,85267.016
2018-08-31_06,85288.914
2018-08-31_12,85179.64
2018-08-31_18,85311.086
2018-09-01_00,85119.51
2018-09-01_06,85353.3
2018-09-01_12,85413.41
2018-09-01_18,85467.65
2018-09-02_00,85177.49
2018-09-02_06,85327.95
2018-09-02_12,85448.14
2018-09-02_18,85765.77
2018-09-03_00,85622.29
2018-09-03_06,85765.45
2018-09-03_12,85669.85
2018-09-03_18,85729.64
2018-09-04_00,85471.336
2018-09-04_06,85583.55
2018-09-04_12,85526.586
2018-09-04_18,85754.54
2018-09-05_00,85654.25
2018-09-05_06,86076.805
2018-09-05_12,86269.484
2018-09-05_18,86501.98
2018-09-06_00,86341.945
2018-09-06_06,86547.39
2018-09-06_12,86501.88
2018-09-06_18,86526.91
2018-09-07_00,86211.55
2018-09-07_06,86332.984
