Date,Average pressure [Pa]
2018-09-07_06,101929.86
2018-09-07_12,101881.055
2018-09-07_18,101718.53
2018-09-08_00,101784.305
2018-09-08_06,101733.96
2018-09-08_12,101728.836
2018-09-08_18,101585.28
2018-09-09_00,101662.84
2018-09-09_06,101578.125
2018-09-09_12,101692.41
2018-09-09_18,101715.89
2018-09-10_00,101742.99
2018-09-10_06,101754.81
2018-09-10_12,102079.3
2018-09-10_18,102205.79
2018-09-11_00,102369.41
2018-09-11_06,102557.64
2018-09-11_12,102869.016
2018-09-11_18,102910.72
2018-09-12_00,102964.36
2018-09-12_06,102819.234
2018-09-12_12,102832.03
2018-09-12_18,102500.875
2018-09-13_00,102419.29
2018-09-13_06,102055.69
2018-09-13_12,101857.35
2018-09-13_18,101664.8
2018-09-14_00,101555.64
2018-09-14_06,101408.01
2018-09-14_12,101492.31
2018-09-14_18,101456.836
2018-09-15_00,101587.59
2018-09-15_06,101511.086
2018-09-15_12,101638.41
2018-09-15_18,101658.79
2018-09-16_00,101852.3
2018-09-16_06,101822.586
2018-09-16_12,101993.8
2018-09-16_18,101924.91
2018-09-17_00,101981.445
2018-09-17_06,101928.95
2018-09-17_12,102054.86
2018-09-17_18,101981.375
2018-09-18_00,102080.516
2018-09-18_06,101864.04
2018-09-18_12,101790.06
2018-09-18_18,101582.23
2018-09-19_00,101481.27
2018-09-19_06,101344.21
2018-09-19_12,101425.44
2018-09-19_18,101366.625
2018-09-20_00,101368.84
2018-09-20_06,101157.81
2018-09-20_12,101028.125
2018-09-20_18,100629.23
2018-09-21_00,100462.96
2018-09-21_06,99921.97
2018-09-21_12,100450.95
2018-09-21_18,100726.22
2018-09-22_00,101117.36
2018-09-22_06,101373.07
2018-09-22_12,101616.7
2018-09-22_18,101635.55
2018-09-23_00,101675.3
2018-09-23_06,101606.445
2018-09-23_12,101798.63
2018-09-23_18,101809.18
2018-09-24_00,101895.19
2018-09-24_06,101775.91
2018-09-24_12,101823.76
2018-09-24_18,101655.766
2018-09-25_00,101584.55
2018-09-25_06,101475.54
2018-09-25_12,101618.164
2018-09-25_18,101697.73
2018-09-26_00,101845.68
2018-09-26_06,101778.586
2018-09-26_12,101678.34
2018-09-26_18,101216.016
2018-09-27_00,100890.72
2018-09-27_06,100467.234
2018-09-27_12,100707.27
2018-09-27_18,100773.34
2018-09-28_00,101102.44
2018-09-28_06,101282.27
2018-09-28_12,101629.71
2018-09-28_18,101636.766
2018-09-29_00,101914.84
2018-09-29_06,101953.34
2018-09-29_12,102082.74
2018-09-29_18,102020.164
2018-09-30_00,102109.79
2018-09-30_06,102114.19
2018-09-30_12,102323.9
2018-09-30_18,102302.44
2018-10-01_00,102389.086
2018-10-01_06,102305.17
2018-10-01_12,102383.836
2018-10-01_18,102218.555
2018-10-02_00,102188.74
2018-10-02_06,101935.01
2018-10-02_12,101964.99
2018-10-02_18,101776.3
2018-10-03_00,101905.17
2018-10-03_06,101839.38
2018-10-03_12,102082.766
2018-10-03_18,102097.95
2018-10-04_00,102374.68
2018-10-04_06,102397.07
2018-10-04_12,102570.73
2018-10-04_18,102449.125
2018-10-05_00,102538.13
2018-10-05_06,102433.23
2018-10-05_12,102584.305
2018-10-05_18,102482.03
2018-10-06_00,102564.13
2018-10-06_06,102346.164
2018-10-06_12,102274.805
2018-10-06_18,101929.88
2018-10-07_00,101857.42
2018-10-07_06,101624.414
2018-10-07_12,101614.6
2018-10-07_18,101365.016
2018-10-08_00,101256.42
2018-10-08_06,100962.2
2018-10-08_12,101033.2
2018-10-08_18,101200.66
2018-10-09_00,101600.22
2018-10-09_06,101827.91
2018-10-09_12,102124.78
2018-10-09_18,102038.375
2018-10-10_00,102041.19
2018-10-10_06,101691.45
2018-10-10_12,101230.59
2018-10-10_18,100308.64
2018-10-11_00,100087.35
2018-10-11_06,99986.48
2018-10-11_12,100332.3
2018-10-11_18,100372.31
2018-10-12_00,100738.55
2018-10-12_06,100952.805
2018-10-12_12,101459.52
2018-10-12_18,101536.59
2018-10-13_00,101540.5
2018-10-13_06,100999.484
2018-10-13_12,101101.86
2018-10-13_18,101072.0
2018-10-14_00,101448.09
2018-10-14_06,101380.4
2018-10-14_12,101298.31
2018-10-14_18,100946.484
2018-10-15_00,101335.42
2018-10-15_06,101643.41
2018-10-15_12,102068.164
2018-10-15_18,102172.09
2018-10-16_00,102556.79
2018-10-16_06,102667.234
2018-10-16_12,102888.695
2018-10-16_18,102666.06
2018-10-17_00,102526.516
2018-10-17_06,102028.03
2018-10-17_12,101915.305
2018-10-17_18,101732.35
2018-10-18_00,101842.945
2018-10-18_06,101588.625
2018-10-18_12,101412.016
2018-10-18_18,101053.81
2018-10-19_00,100837.695
2018-10-19_06,100615.58
2018-10-19_12,101024.734
2018-10-19_18,101407.72
2018-10-20_00,101901.37
2018-10-20_06,102324.63
2018-10-20_12,102922.07
2018-10-20_18,103020.22
2018-10-21_00,103268.484
2018-10-21_06,103014.82
2018-10-21_12,103015.43
2018-10-21_18,102788.19
2018-10-22_00,102829.59
2018-10-22_06,102690.11
2018-10-22_12,102600.37
2018-10-22_18,102496.555
2018-10-23_00,102471.0
2018-10-23_06,102276.32
2018-10-23_12,102246.266
2018-10-23_18,102151.69
2018-10-24_00,102220.97
2018-10-24_06,102093.92
2018-10-24_12,102167.28
2018-10-24_18,101931.49
2018-10-25_00,101793.84
2018-10-25_06,101586.234
2018-10-25_12,101622.805
2018-10-25_18,101495.58
2018-10-26_00,101512.18
2018-10-26_06,101520.29
2018-10-26_12,101713.305
2018-10-26_18,101814.45
2018-10-27_00,102247.44
2018-10-27_06,102496.29
2018-10-27_12,102875.66
2018-10-27_18,103102.664
2018-10-28_00,103269.625
2018-10-28_06,103367.82
2018-10-28_12,103473.29
2018-10-28_18,103374.95
2018-10-29_00,103378.734
2018-10-29_06,103187.57
2018-10-29_12,103161.4
2018-10-29_18,102908.47
2018-10-30_00,102834.18
2018-10-30_06,102699.516
2018-10-30_12,102573.805
2018-10-30_18,102232.766
2018-10-31_00,102049.29
2018-10-31_06,101661.984
2018-10-31_12,101411.375
2018-10-31_18,100636.695
2018-11-01_00,99808.89
2018-11-01_06,99415.14
2018-11-01_12,99879.3
2018-11-01_18,100393.29
2018-11-02_00,101245.77
2018-11-02_06,101853.25
2018-11-02_12,102242.43
2018-11-02_18,102289.305
2018-11-03_00,102615.06
2018-11-03_06,102808.55
2018-11-03_12,103125.05
2018-11-03_18,103064.84
2018-11-04_00,103174.17
2018-11-04_06,103089.72
2018-11-04_12,103083.445
2018-11-04_18,102844.68
2018-11-05_00,102693.77
2018-11-05_06,102374.24
2018-11-05_12,102538.016
2018-11-05_18,102598.05
2018-11-06_00,102953.64
2018-11-06_06,102986.72
2018-11-06_12,103152.34
2018-11-06_18,102999.7
2018-11-07_00,102986.33
2018-11-07_06,102761.89
2018-11-07_12,102731.49
2018-11-07_18,102353.81
2018-11-08_00,102061.375
2018-11-08_06,101748.68
2018-11-08_12,101595.68
2018-11-08_18,101413.45
2018-11-09_00,101719.07
2018-11-09_06,101899.22
2018-11-09_12,102127.47
2018-11-09_18,102086.06
2018-11-10_00,102324.83
2018-11-10_06,102472.9
2018-11-10_12,102723.37
2018-11-10_18,102755.93
2018-11-11_00,102723.02
2018-11-11_06,102403.445
2018-11-11_12,102139.45
2018-11-11_18,101755.49
2018-11-12_00,101496.78
2018-11-12_06,101334.35
2018-11-12_12,101426.86
2018-11-12_18,101369.83
2018-11-13_00,101609.4
2018-11-13_06,101411.914
2018-11-13_12,101776.93
2018-11-13_18,102090.625
2018-11-14_00,102372.46
2018-11-14_06,102447.12
2018-11-14_12,102154.62
2018-11-14_18,101182.516
2018-11-15_00,100266.234
2018-11-15_06,99725.0
2018-11-15_12,99628.95
2018-11-15_18,99771.875
2018-11-16_00,100167.53
2018-11-16_06,100667.84
2018-11-16_12,101519.6
2018-11-16_18,101727.39
2018-11-17_00,101935.96
2018-11-17_06,101750.414
2018-11-17_12,101218.06
2018-11-17_18,100328.15
2018-11-18_00,100797.07
2018-11-18_06,101064.38
2018-11-18_12,101582.055
2018-11-18_18,101771.336
2018-11-19_00,102104.734
2018-11-19_06,102204.32
2018-11-19_12,102600.07
2018-11-19_18,102650.37
2018-11-20_00,102891.75
2018-11-20_06,102980.01
2018-11-20_12,103151.93
2018-11-20_18,102888.48
2018-11-21_00,102840.82
2018-11-21_06,102399.39
2018-11-21_12,102031.86
2018-11-21_18,101413.41
2018-11-22_00,100968.555
2018-11-22_06,100877.71
2018-11-22_12,101400.09
2018-11-22_18,101381.62
2018-11-23_00,101223.266
2018-11-23_06,100593.555
2018-11-23_12,100374.37
2018-11-23_18,100207.91
2018-11-24_00,100419.99
2018-11-24_06,100973.17
2018-11-24_12,101386.086
2018-11-24_18,101476.734
2018-11-25_00,101498.31
2018-11-25_06,101405.25
2018-11-25_12,101676.24
2018-11-25_18,101399.68
2018-11-26_00,101226.95
2018-11-26_06,100731.01
2018-11-26_12,100019.016
2018-11-26_18,98613.6
2018-11-27_00,98990.82
2018-11-27_06,99572.875
2018-11-27_12,100147.24
2018-11-27_18,100472.07
2018-11-28_00,100913.33
2018-11-28_06,101136.42
2018-11-28_12,101328.445
2018-11-28_18,100983.57
2018-11-29_00,100342.06
2018-11-29_06,99963.43
2018-11-29_12,99634.445
2018-11-29_18,99648.414
2018-11-30_00,99794.68
2018-11-30_06,99573.46
2018-11-30_12,99365.234
2018-11-30_18,99129.69
2018-12-01_00,99218.266
2018-12-01_06,99656.88
2018-12-01_12,100107.25
2018-12-01_18,100263.48
2018-12-02_00,100545.09
2018-12-02_06,100692.43
2018-12-02_12,101073.68
2018-12-02_18,101129.54
2018-12-03_00,101545.05
2018-12-03_06,101689.41
2018-12-03_12,101873.98
2018-12-03_18,101878.125
2018-12-04_00,101775.09
2018-12-04_06,101248.78
2018-12-04_12,100822.805
2018-12-04_18,100329.836
2018-12-05_00,100075.414
2018-12-05_06,100064.8
2018-12-05_12,100627.88
2018-12-05_18,100659.766
2018-12-06_00,101319.21
2018-12-06_06,101952.25
2018-12-06_12,102381.71
2018-12-06_18,101886.305
2018-12-07_00,101214.06
2018-12-07_06,101514.16
2018-12-07_12,102328.49
2018-12-07_18,102628.125
2018-12-08_00,102773.266
2018-12-08_06,102251.414
2018-12-08_12,101871.484
2018-12-08_18,101354.54
2018-12-09_00,100956.62
2018-12-09_06,100437.305
2018-12-09_12,100896.14
2018-12-09_18,100864.04
2018-12-10_00,100944.29
2018-12-10_06,101613.58
2018-12-10_12,102127.414
2018-12-10_18,102065.77
2018-12-11_00,101557.08
2018-12-11_06,99311.4
2018-12-11_12,100285.5
2018-12-11_18,100991.82
2018-12-12_00,101920.484
2018-12-12_06,102200.34
2018-12-12_12,101958.445
2018-12-12_18,100555.125
2018-12-13_00,99883.08
2018-12-13_06,100053.54
2018-12-13_12,100617.555
2018-12-13_18,100650.69
2018-12-14_00,101088.67
2018-12-14_06,101696.805
2018-12-14_12,102182.42
2018-12-14_18,102224.54
2018-12-15_00,102454.34
2018-12-15_06,102581.18
2018-12-15_12,102818.82
2018-12-15_18,102622.51
2018-12-16_00,102184.305
2018-12-16_06,101220.38
2018-12-16_12,100934.55
2018-12-16_18,100966.67
2018-12-17_00,101209.18
2018-12-17_06,101506.64
2018-12-17_12,101834.62
2018-12-17_18,101804.055
2018-12-18_00,101863.695
2018-12-18_06,101277.08
2018-12-18_12,100477.516
2018-12-18_18,100388.19
2018-12-19_00,100510.55
2018-12-19_06,100162.82
2018-12-19_12,100021.24
2018-12-19_18,100107.055
2018-12-20_00,100473.805
2018-12-20_06,100883.55
2018-12-20_12,101132.664
2018-12-20_18,101247.66
2018-12-21_00,101517.875
2018-12-21_06,101585.94
2018-12-21_12,101631.62
2018-12-21_18,101572.24
2018-12-22_00,101874.266
2018-12-22_06,101887.04
2018-12-22_12,102136.13
2018-12-22_18,102130.88
2018-12-23_00,102373.17
2018-12-23_06,102150.78
2018-12-23_12,102084.18
2018-12-23_18,101644.555
2018-12-24_00,101293.14
2018-12-24_06,100621.66
2018-12-24_12,100859.08
2018-12-24_18,100927.95
2018-12-25_00,101224.05
2018-12-25_06,101314.82
2018-12-25_12,101250.734
2018-12-25_18,100382.72
2018-12-26_00,100500.85
2018-12-26_06,100648.78
2018-12-26_12,101392.31
2018-12-26_18,101578.37
2018-12-27_00,101564.8
2018-12-27_06,101307.57
2018-12-27_12,101584.62
2018-12-27_18,101506.81
2018-12-28_00,101375.83
2018-12-28_06,100634.13
2018-12-28_12,99746.14
2018-12-28_18,99313.625
2018-12-29_00,100169.14
2018-12-29_06,100765.11
2018-12-29_12,101426.195
2018-12-29_18,101568.12
2018-12-30_00,101560.984
2018-12-30_06,101146.414
2018-12-30_12,100345.336
2018-12-30_18,99863.35
2018-12-31_00,100043.29
2018-12-31_06,100485.18
2018-12-31_12,100649.83
2018-12-31_18,100512.82
