Date,Average pressure [Pa]
2018-02-24_06,102191.234
2018-02-24_12,102128.15
2018-02-24_18,102008.52
2018-02-25_00,102134.305
2018-02-25_06,102099.34
2018-02-25_12,101708.79
2018-02-25_18,101257.2
2018-02-26_00,101480.47
2018-02-26_06,101619.53
2018-02-26_12,101814.67
2018-02-26_18,102014.305
2018-02-27_00,102162.84
2018-02-27_06,102484.984
2018-02-27_12,102806.55
2018-02-27_18,102837.67
2018-02-28_00,102534.55
2018-02-28_06,102323.51
2018-02-28_12,102051.24
2018-02-28_18,101638.695
2018-03-01_00,101328.95
2018-03-01_06,101172.12
2018-03-01_12,101075.61
2018-03-01_18,100866.945
2018-03-02_00,100358.11
2018-03-02_06,99514.48
2018-03-02_12,98994.625
2018-03-02_18,98986.984
2018-03-03_00,99883.16
2018-03-03_06,100642.84
2018-03-03_12,101045.92
2018-03-03_18,101320.92
2018-03-04_00,101657.64
2018-03-04_06,101730.375
2018-03-04_12,101848.266
2018-03-04_18,101783.16
2018-03-05_00,101773.98
2018-03-05_06,101663.33
2018-03-05_12,101591.65
2018-03-05_18,101616.8
2018-03-06_00,101692.21
2018-03-06_06,101706.69
2018-03-06_12,101720.22
2018-03-06_18,101569.31
2018-03-07_00,101462.984
2018-03-07_06,101222.36
2018-03-07_12,100704.23
2018-03-07_18,99723.09
2018-03-08_00,100000.875
2018-03-08_06,100475.78
2018-03-08_12,100651.125
2018-03-08_18,100563.58
2018-03-09_00,100649.31
2018-03-09_06,100643.555
2018-03-09_12,100682.62
2018-03-09_18,100748.37
2018-03-10_00,101005.79
2018-03-10_06,101244.016
2018-03-10_12,101415.04
2018-03-10_18,101338.5
2018-03-11_00,101518.41
2018-03-11_06,101649.78
2018-03-11_12,101810.57
2018-03-11_18,101792.6
2018-03-12_00,101787.305
2018-03-12_06,101737.48
2018-03-12_12,101461.89
2018-03-12_18,101069.875
2018-03-13_00,100741.99
2018-03-13_06,100220.66
2018-03-13_12,100040.89
2018-03-13_18,100279.08
2018-03-14_00,100565.77
2018-03-14_06,100619.51
2018-03-14_12,100520.9
2018-03-14_18,100191.99
2018-03-15_00,100163.26
2018-03-15_06,100344.234
2018-03-15_12,100375.3
2018-03-15_18,100144.58
2018-03-16_00,100206.3
2018-03-16_06,100333.96
2018-03-16_12,100572.266
2018-03-16_18,100806.34
2018-03-17_00,101167.28
2018-03-17_06,101379.34
2018-03-17_12,101323.266
2018-03-17_18,100848.37
2018-03-18_00,100661.914
2018-03-18_06,100977.71
2018-03-18_12,101262.04
2018-03-18_18,101336.26
2018-03-19_00,101275.24
2018-03-19_06,101159.13
2018-03-19_12,101219.266
2018-03-19_18,101345.164
2018-03-20_00,101332.42
2018-03-20_06,101380.47
2018-03-20_12,101237.04
2018-03-20_18,100874.805
2018-03-21_00,100646.9
2018-03-21_06,100367.21
2018-03-21_12,100137.52
2018-03-21_18,100041.36
2018-03-22_00,100133.55
2018-03-22_06,100323.83
2018-03-22_12,100739.26
2018-03-22_18,100983.3
2018-03-23_00,101260.16
2018-03-23_06,101488.65
2018-03-23_12,101635.52
2018-03-23_18,101522.7
2018-03-24_00,101624.805
2018-03-24_06,101815.04
2018-03-24_12,101932.445
2018-03-24_18,101879.39
2018-03-25_00,101832.88
2018-03-25_06,102033.57
2018-03-25_12,102332.01
2018-03-25_18,102872.414
2018-03-26_00,103187.35
2018-03-26_06,103482.96
2018-03-26_12,103666.99
2018-03-26_18,103836.11
2018-03-27_00,103764.305
2018-03-27_06,103629.055
2018-03-27_12,103419.945
2018-03-27_18,103103.78
2018-03-28_00,102565.53
2018-03-28_06,102233.445
2018-03-28_12,101848.51
2018-03-28_18,101678.445
2018-03-29_00,101617.04
2018-03-29_06,101648.02
2018-03-29_12,101658.5
2018-03-29_18,101523.24
2018-03-30_00,101163.55
2018-03-30_06,100795.24
2018-03-30_12,100728.37
2018-03-30_18,100587.16
2018-03-31_00,101109.695
2018-03-31_06,101816.336
2018-03-31_12,102430.86
2018-03-31_18,102475.195
2018-04-01_00,102164.36
2018-04-01_06,101870.7
2018-04-01_12,101554.56
2018-04-01_18,101511.74
2018-04-02_00,101603.56
2018-04-02_06,101679.445
2018-04-02_12,101703.81
2018-04-02_18,101875.22
2018-04-03_00,102053.15
2018-04-03_06,102169.09
2018-04-03_12,102170.945
2018-04-03_18,101715.77
2018-04-04_00,101202.71
2018-04-04_06,100830.49
2018-04-04_12,100177.91
2018-04-04_18,99723.02
2018-04-05_00,100599.17
2018-04-05_06,101292.65
2018-04-05_12,101807.27
2018-04-05_18,101878.34
2018-04-06_00,101895.24
2018-04-06_06,102008.52
2018-04-06_12,101886.766
2018-04-06_18,101048.7
2018-04-07_00,100583.74
2018-04-07_06,100383.52
2018-04-07_12,101017.92
2018-04-07_18,101192.82
2018-04-08_00,101210.11
2018-04-08_06,101021.9
2018-04-08_12,101108.08
2018-04-08_18,101105.2
2018-04-09_00,101375.85
2018-04-09_06,101855.23
2018-04-09_12,102248.78
2018-04-09_18,102249.31
2018-04-10_00,102135.375
2018-04-10_06,102106.3
2018-04-10_12,102123.05
2018-04-10_18,102041.87
2018-04-11_00,102005.59
2018-04-11_06,102170.875
2018-04-11_12,102237.82
2018-04-11_18,102082.664
2018-04-12_00,101871.46
2018-04-12_06,101858.08
2018-04-12_12,101902.69
2018-04-12_18,101682.55
2018-04-13_00,101160.25
2018-04-13_06,101070.24
2018-04-13_12,101373.39
2018-04-13_18,101301.98
2018-04-14_00,101224.875
2018-04-14_06,101198.31
2018-04-14_12,101408.59
2018-04-14_18,101379.78
2018-04-15_00,101517.28
2018-04-15_06,101889.33
2018-04-15_12,102203.98
2018-04-15_18,102245.09
2018-04-16_00,101924.875
2018-04-16_06,101293.77
2018-04-16_12,100556.69
2018-04-16_18,99844.625
2018-04-17_00,100024.875
2018-04-17_06,100363.19
2018-04-17_12,100502.15
2018-04-17_18,100427.27
2018-04-18_00,100566.48
2018-04-18_06,100852.76
2018-04-18_12,101031.57
2018-04-18_18,100940.45
2018-04-19_00,100835.375
2018-04-19_06,100606.03
2018-04-19_12,100403.76
2018-04-19_18,100677.664
2018-04-20_00,101248.9
2018-04-20_06,101677.61
2018-04-20_12,102045.36
2018-04-20_18,102244.625
2018-04-21_00,102449.875
2018-04-21_06,102769.484
2018-04-21_12,102961.52
2018-04-21_18,102753.0
2018-04-22_00,102618.9
2018-04-22_06,102739.305
2018-04-22_12,102933.64
2018-04-22_18,102886.11
2018-04-23_00,102773.875
2018-04-23_06,102891.89
2018-04-23_12,103088.625
2018-04-23_18,103080.47
2018-04-24_00,102930.62
2018-04-24_06,102883.984
2018-04-24_12,102853.22
2018-04-24_18,102566.04
2018-04-25_00,102119.51
2018-04-25_06,101649.414
2018-04-25_12,101085.11
2018-04-25_18,100532.96
2018-04-26_00,100376.734
2018-04-26_06,100197.195
2018-04-26_12,100582.25
2018-04-26_18,100786.5
2018-04-27_00,101002.76
2018-04-27_06,101071.85
2018-04-27_12,101009.914
2018-04-27_18,100617.45
2018-04-28_00,100616.41
2018-04-28_06,100789.914
2018-04-28_12,100992.21
2018-04-28_18,101003.734
2018-04-29_00,100825.37
2018-04-29_06,100968.06
2018-04-29_12,101199.484
2018-04-29_18,101359.16
2018-04-30_00,101527.25
2018-04-30_06,101662.41
2018-04-30_12,101740.45
2018-04-30_18,101646.46
2018-05-01_00,101571.63
2018-05-01_06,101679.08
2018-05-01_12,101865.92
2018-05-01_18,101842.19
2018-05-02_00,101773.07
2018-05-02_06,101804.69
2018-05-02_12,101960.35
2018-05-02_18,101804.03
2018-05-03_00,101620.555
2018-05-03_06,101590.6
2018-05-03_12,101729.64
2018-05-03_18,101569.19
2018-05-04_00,101434.67
2018-05-04_06,101385.94
2018-05-04_12,101431.57
2018-05-04_18,101288.43
2018-05-05_00,100961.375
2018-05-05_06,101137.695
2018-05-05_12,101717.53
2018-05-05_18,101899.39
2018-05-06_00,101884.4
2018-05-06_06,101808.18
2018-05-06_12,101557.18
2018-05-06_18,101032.3
2018-05-07_00,101096.02
2018-05-07_06,101290.53
2018-05-07_12,101624.875
2018-05-07_18,101800.69
2018-05-08_00,101933.47
2018-05-08_06,102156.375
2018-05-08_12,102391.19
2018-05-08_18,102348.56
2018-05-09_00,102187.89
2018-05-09_06,102120.07
2018-05-09_12,102105.08
2018-05-09_18,102045.73
2018-05-10_00,101804.984
2018-05-10_06,101764.75
2018-05-10_12,101645.77
2018-05-10_18,101267.41
2018-05-11_00,100967.41
2018-05-11_06,100982.03
2018-05-11_12,101382.42
2018-05-11_18,101597.7
2018-05-12_00,101730.734
2018-05-12_06,101913.28
2018-05-12_12,101981.34
2018-05-12_18,101619.164
2018-05-13_00,101568.82
2018-05-13_06,101810.52
2018-05-13_12,101993.484
2018-05-13_18,102000.3
2018-05-14_00,101841.36
2018-05-14_06,101605.08
2018-05-14_12,101622.31
2018-05-14_18,101629.17
2018-05-15_00,101372.61
2018-05-15_06,101285.67
2018-05-15_12,101279.93
2018-05-15_18,101063.375
2018-05-16_00,101147.7
2018-05-16_06,101489.28
2018-05-16_12,101719.68
2018-05-16_18,101808.57
2018-05-17_00,101689.695
2018-05-17_06,101479.62
2018-05-17_12,101460.28
2018-05-17_18,101629.27
2018-05-18_00,101727.734
2018-05-18_06,101861.06
2018-05-18_12,102074.95
2018-05-18_18,102421.29
2018-05-19_00,102511.4
2018-05-19_06,102503.516
2018-05-19_12,102453.78
2018-05-19_18,102113.6
2018-05-20_00,101870.41
2018-05-20_06,101669.07
2018-05-20_12,101559.28
2018-05-20_18,101395.77
2018-05-21_00,101486.13
2018-05-21_06,101783.664
2018-05-21_12,102128.49
2018-05-21_18,102167.21
2018-05-22_00,102075.37
2018-05-22_06,102069.875
2018-05-22_12,102065.164
2018-05-22_18,101883.74
2018-05-23_00,101513.41
2018-05-23_06,101295.016
2018-05-23_12,101265.45
2018-05-23_18,101335.52
2018-05-24_00,101409.35
2018-05-24_06,101588.016
2018-05-24_12,101921.31
2018-05-24_18,101995.85
2018-05-25_00,101884.766
2018-05-25_06,101871.51
2018-05-25_12,101779.88
2018-05-25_18,101435.695
2018-05-26_00,101147.29
2018-05-26_06,101077.195
2018-05-26_12,101042.164
2018-05-26_18,100939.97
2018-05-27_00,100973.0
2018-05-27_06,101138.19
2018-05-27_12,101268.92
2018-05-27_18,101402.56
2018-05-28_00,101608.055
2018-05-28_06,101722.05
2018-05-28_12,101805.49
2018-05-28_18,101811.28
2018-05-29_00,101678.25
2018-05-29_06,101577.05
2018-05-29_12,101545.92
2018-05-29_18,101516.7
2018-05-30_00,101494.77
2018-05-30_06,101626.69
2018-05-30_12,101875.22
2018-05-30_18,101960.33
2018-05-31_00,101819.36
2018-05-31_06,101739.21
2018-05-31_12,101648.266
2018-05-31_18,101484.695
2018-06-01_00,101254.42
2018-06-01_06,101052.3
2018-06-01_12,100954.34
2018-06-01_18,100819.016
2018-06-02_00,100655.49
2018-06-02_06,100608.79
2018-06-02_12,100590.016
2018-06-02_18,100687.48
2018-06-03_00,100796.19
2018-06-03_06,101060.25
2018-06-03_12,101360.64
2018-06-03_18,101382.375
2018-06-04_00,101206.32
2018-06-04_06,100834.4
2018-06-04_12,100756.47
2018-06-04_18,100603.734
2018-06-05_00,100524.61
2018-06-05_06,100560.16
2018-06-05_12,100726.17
2018-06-05_18,100393.164
2018-06-06_00,100411.086
2018-06-06_06,100526.32
2018-06-06_12,100878.3
2018-06-06_18,101128.93
2018-06-07_00,101383.445
2018-06-07_06,101614.75
2018-06-07_12,101896.39
2018-06-07_18,101948.805
2018-06-08_00,101955.69
2018-06-08_06,102044.75
2018-06-08_12,102166.06
2018-06-08_18,102086.16
2018-06-09_00,101895.66
2018-06-09_06,101902.76
2018-06-09_12,101924.125
2018-06-09_18,101839.19
2018-06-10_00,101690.75
2018-06-10_06,101650.56
2018-06-10_12,101643.625
2018-06-10_18,101695.555
2018-06-11_00,101452.93
2018-06-11_06,101376.78
2018-06-11_12,101514.41
2018-06-11_18,101769.234
2018-06-12_00,101936.305
2018-06-12_06,102226.266
2018-06-12_12,102349.61
2018-06-12_18,102333.81
2018-06-13_00,101933.57
2018-06-13_06,101808.25
2018-06-13_12,101529.03
2018-06-13_18,101227.1
2018-06-14_00,100916.945
2018-06-14_06,100759.28
2018-06-14_12,100909.74
2018-06-14_18,100880.25
2018-06-15_00,100888.45
2018-06-15_06,101130.71
2018-06-15_12,101256.96
2018-06-15_18,101349.414
2018-06-16_00,101419.19
2018-06-16_06,101560.01
2018-06-16_12,101689.67
2018-06-16_18,101605.64
2018-06-17_00,101535.984
2018-06-17_06,101634.23
2018-06-17_12,101785.55
2018-06-17_18,101816.65
2018-06-18_00,101744.945
2018-06-18_06,101792.484
2018-06-18_12,101760.59
2018-06-18_18,101484.055
2018-06-19_00,101025.95
2018-06-19_06,100762.06
2018-06-19_12,100777.83
2018-06-19_18,100888.87
2018-06-20_00,100913.26
2018-06-20_06,101035.695
2018-06-20_12,101150.17
2018-06-20_18,100976.95
2018-06-21_00,100825.07
2018-06-21_06,100649.54
2018-06-21_12,100647.92
2018-06-21_18,100762.52
2018-06-22_00,100882.836
2018-06-22_06,101043.58
2018-06-22_12,101404.34
2018-06-22_18,101513.8
2018-06-23_00,101405.516
2018-06-23_06,101233.03
2018-06-23_12,100978.3
2018-06-23_18,100937.96
2018-06-24_00,100828.516
2018-06-24_06,100891.26
2018-06-24_12,101027.88
2018-06-24_18,100944.29
2018-06-25_00,100867.555
2018-06-25_06,100918.7
2018-06-25_12,101332.35
2018-06-25_18,101593.336
2018-06-26_00,101822.875
2018-06-26_06,102100.69
2018-06-26_12,102321.44
2018-06-26_18,102344.12
2018-06-27_00,102178.47
2018-06-27_06,102016.75
2018-06-27_12,101928.64
2018-06-27_18,101712.2
2018-06-28_00,101382.4
2018-06-28_06,101172.29
2018-06-28_12,100939.06
2018-06-28_18,100827.71
2018-06-29_00,100860.23
2018-06-29_06,101064.41
2018-06-29_12,101349.07
2018-06-29_18,101480.23
2018-06-30_00,101418.84
2018-06-30_06,101565.26
2018-06-30_12,101742.41
2018-06-30_18,101757.1
2018-07-01_00,101604.54
2018-07-01_06,101561.2
2018-07-01_12,101698.78
2018-07-01_18,101652.805
2018-07-02_00,101515.164
2018-07-02_06,101678.78
2018-07-02_12,101692.9
2018-07-02_18,101762.086
2018-07-03_00,101687.94
2018-07-03_06,101858.52
2018-07-03_12,102035.11
2018-07-03_18,102124.61
2018-07-04_00,102161.55
2018-07-04_06,102295.016
2018-07-04_12,102453.49
2018-07-04_18,102526.15
2018-07-05_00,102499.7
2018-07-05_06,102530.71
2018-07-05_12,102560.72
2018-07-05_18,102437.84
2018-07-06_00,102138.55
2018-07-06_06,101998.17
2018-07-06_12,101769.234
2018-07-06_18,101685.64
2018-07-07_00,101646.12
2018-07-07_06,102086.03
2018-07-07_12,102523.17
2018-07-07_18,102652.54
2018-07-08_00,102546.75
2018-07-08_06,102581.57
2018-07-08_12,102718.43
2018-07-08_18,102662.695
2018-07-09_00,102483.23
2018-07-09_06,102452.76
2018-07-09_12,102394.38
2018-07-09_18,102106.984
2018-07-10_00,101832.836
2018-07-10_06,101621.46
2018-07-10_12,101506.47
2018-07-10_18,101254.516
2018-07-11_00,101032.16
2018-07-11_06,101003.54
2018-07-11_12,101218.9
2018-07-11_18,101339.016
2018-07-12_00,101446.22
2018-07-12_06,101778.27
2018-07-12_12,101994.21
2018-07-12_18,102191.555
2018-07-13_00,102175.22
2018-07-13_06,102277.02
2018-07-13_12,102366.58
2018-07-13_18,102313.04
2018-07-14_00,102162.35
2018-07-14_06,102148.53
2018-07-14_12,102089.43
2018-07-14_18,101966.73
2018-07-15_00,101615.92
2018-07-15_06,101706.81
2018-07-15_12,101600.17
2018-07-15_18,101546.7
2018-07-16_00,101392.945
2018-07-16_06,101485.16
2018-07-16_12,101520.68
2018-07-16_18,101455.79
2018-07-17_00,101300.66
2018-07-17_06,101282.125
2018-07-17_12,101182.23
2018-07-17_18,100927.69
2018-07-18_00,100917.7
2018-07-18_06,100809.5
2018-07-18_12,101050.83
2018-07-18_18,101171.0
2018-07-19_00,101257.375
2018-07-19_06,101465.086
2018-07-19_12,101756.516
2018-07-19_18,101849.0
2018-07-20_00,101797.336
2018-07-20_06,101921.09
2018-07-20_12,102039.21
2018-07-20_18,102036.96
2018-07-21_00,101905.375
2018-07-21_06,101812.766
2018-07-21_12,101704.17
2018-07-21_18,101534.08
2018-07-22_00,101168.36
2018-07-22_06,100650.32
2018-07-22_12,101032.81
2018-07-22_18,101263.8
2018-07-23_00,101353.71
2018-07-23_06,101515.19
2018-07-23_12,101721.02
2018-07-23_18,101860.914
2018-07-24_00,101973.195
2018-07-24_06,102060.87
2018-07-24_12,102115.04
2018-07-24_18,102085.74
2018-07-25_00,101915.016
2018-07-25_06,101753.93
2018-07-25_12,101573.85
2018-07-25_18,101454.59
2018-07-26_00,101187.625
2018-07-26_06,100978.78
2018-07-26_12,101086.52
2018-07-26_18,101208.27
2018-07-27_00,101271.63
2018-07-27_06,101381.96
2018-07-27_12,101460.48
2018-07-27_18,101490.26
2018-07-28_00,101515.45
2018-07-28_06,101484.67
2018-07-28_12,101512.59
2018-07-28_18,101495.77
2018-07-29_00,101442.97
2018-07-29_06,101533.766
2018-07-29_12,101779.23
2018-07-29_18,101813.5
2018-07-30_00,101843.58
2018-07-30_06,101953.0
2018-07-30_12,101998.414
2018-07-30_18,101981.86
2018-07-31_00,101898.68
2018-07-31_06,101777.76
2018-07-31_12,101894.29
2018-07-31_18,101937.04
2018-08-01_00,101872.336
2018-08-01_06,101779.64
2018-08-01_12,101764.26
2018-08-01_18,101649.0
2018-08-02_00,101643.53
2018-08-02_06,101747.07
2018-08-02_12,101924.91
2018-08-02_18,101899.34
2018-08-03_00,101927.586
2018-08-03_06,101959.86
2018-08-03_12,102096.97
2018-08-03_18,102053.95
2018-08-04_00,102006.96
2018-08-04_06,101989.26
2018-08-04_12,101866.99
2018-08-04_18,101777.69
2018-08-05_00,101762.45
2018-08-05_06,101864.19
2018-08-05_12,102064.65
2018-08-05_18,102049.09
2018-08-06_00,101905.516
2018-08-06_06,101870.41
2018-08-06_12,101913.45
2018-08-06_18,101762.234
2018-08-07_00,101642.38
2018-08-07_06,101607.86
2018-08-07_12,101602.93
2018-08-07_18,101436.42
2018-08-08_00,101289.99
2018-08-08_06,101250.516
2018-08-08_12,101272.53
2018-08-08_18,101171.36
2018-08-09_00,100975.46
2018-08-09_06,100892.945
2018-08-09_12,100859.52
2018-08-09_18,100902.83
2018-08-10_00,100874.0
2018-08-10_06,101029.81
2018-08-10_12,101142.84
2018-08-10_18,101189.11
2018-08-11_00,101101.266
2018-08-11_06,101219.53
2018-08-11_12,101280.055
2018-08-11_18,101360.06
2018-08-12_00,101300.76
2018-08-12_06,101383.13
2018-08-12_12,101474.484
2018-08-12_18,101578.86
2018-08-13_00,101580.445
2018-08-13_06,101601.71
2018-08-13_12,101467.82
2018-08-13_18,101287.41
2018-08-14_00,101155.93
2018-08-14_06,101177.64
2018-08-14_12,101154.49
2018-08-14_18,101137.11
2018-08-15_00,101060.625
2018-08-15_06,101120.73
2018-08-15_12,101207.3
2018-08-15_18,101302.836
2018-08-16_00,101367.14
2018-08-16_06,101505.055
2018-08-16_12,101706.375
2018-08-16_18,101784.52
2018-08-17_00,101735.79
2018-08-17_06,101806.23
2018-08-17_12,101820.38
2018-08-17_18,101651.91
2018-08-18_00,101411.375
2018-08-18_06,101283.03
2018-08-18_12,101124.09
2018-08-18_18,100949.15
2018-08-19_00,100943.73
2018-08-19_06,100951.71
2018-08-19_12,101165.84
2018-08-19_18,101381.94
2018-08-20_00,101580.91
2018-08-20_06,101722.484
2018-08-20_12,101858.79
2018-08-20_18,101918.9
2018-08-21_00,101904.62
2018-08-21_06,101868.945
2018-08-21_12,101848.92
2018-08-21_18,101647.0
2018-08-22_00,101297.414
2018-08-22_06,100834.42
2018-08-22_12,100644.66
2018-08-22_18,100618.86
2018-08-23_00,100703.664
2018-08-23_06,100910.695
2018-08-23_12,101289.16
2018-08-23_18,101554.54
2018-08-24_00,101667.9
2018-08-24_06,101925.78
2018-08-24_12,102169.016
2018-08-24_18,102334.33
2018-08-25_00,102284.03
2018-08-25_06,102386.695
2018-08-25_12,102487.96
2018-08-25_18,102388.97
2018-08-26_00,102230.27
2018-08-26_06,102196.07
2018-08-26_12,102176.24
2018-08-26_18,101952.54
2018-08-27_00,101743.016
2018-08-27_06,101721.266
2018-08-27_12,101805.95
2018-08-27_18,101837.82
2018-08-28_00,101723.17
2018-08-28_06,101685.25
2018-08-28_12,101775.54
2018-08-28_18,101699.63
2018-08-29_00,101597.29
2018-08-29_06,101593.41
2018-08-29_12,101633.89
2018-08-29_18,101555.59
2018-08-30_00,101402.76
2018-08-30_06,101436.45
2018-08-30_12,101539.11
2018-08-30_18,101678.516
2018-08-31_00,101717.016
2018-08-31_06,101933.445
2018-08-31_12,102170.66
2018-08-31_18,102318.12
2018-09-01_00,102340.99
2018-09-01_06,102356.81
2018-09-01_12,102493.09
2018-09-01_18,102510.62
2018-09-02_00,102416.945
2018-09-02_06,102331.47
2018-09-02_12,102462.2
2018-09-02_18,102367.336
2018-09-03_00,102200.414
2018-09-03_06,102350.22
2018-09-03_12,102446.414
2018-09-03_18,102327.69
2018-09-04_00,102220.945
2018-09-04_06,102223.39
2018-09-04_12,102311.35
2018-09-04_18,102281.88
2018-09-05_00,102167.14
2018-09-05_06,102183.055
2018-09-05_12,102321.83
2018-09-05_18,102268.38
2018-09-06_00,102123.98
2018-09-06_06,102111.45
2018-09-06_12,102080.01
2018-09-06_18,101878.47
2018-09-07_00,101828.734
2018-09-07_06,101904.47
