Date,Average pressure [Pa]
2018-09-07_12,101943.945
2018-09-07_18,101848.61
2018-09-08_00,101746.02
2018-09-08_06,101590.21
2018-09-08_12,101649.15
2018-09-08_18,101671.61
2018-09-09_00,101753.86
2018-09-09_06,101850.39
2018-09-09_12,102001.0
2018-09-09_18,102079.56
2018-09-10_00,102227.76
2018-09-10_06,102365.36
2018-09-10_12,102571.484
2018-09-10_18,102653.445
2018-09-11_00,102726.05
2018-09-11_06,102644.75
2018-09-11_12,102678.0
2018-09-11_18,102520.484
2018-09-12_00,102397.95
2018-09-12_06,102262.2
2018-09-12_12,102343.75
2018-09-12_18,102359.08
2018-09-13_00,102390.38
2018-09-13_06,102354.516
2018-09-13_12,102402.664
2018-09-13_18,102379.25
2018-09-14_00,102358.375
2018-09-14_06,102255.664
2018-09-14_12,102366.53
2018-09-14_18,102306.055
2018-09-15_00,102260.25
2018-09-15_06,102193.9
2018-09-15_12,102299.34
2018-09-15_18,102234.18
2018-09-16_00,102196.05
2018-09-16_06,102174.93
2018-09-16_12,102270.75
2018-09-16_18,102291.7
2018-09-17_00,102376.76
2018-09-17_06,102370.75
2018-09-17_12,102340.41
2018-09-17_18,102131.766
2018-09-18_00,101916.84
2018-09-18_06,101639.82
2018-09-18_12,101478.734
2018-09-18_18,101232.23
2018-09-19_00,101043.77
2018-09-19_06,100722.73
2018-09-19_12,100840.67
2018-09-19_18,100908.42
2018-09-20_00,101012.59
2018-09-20_06,101262.5
2018-09-20_12,101541.8
2018-09-20_18,101844.85
2018-09-21_00,102149.29
2018-09-21_06,102302.05
2018-09-21_12,102488.45
2018-09-21_18,102488.72
2018-09-22_00,102273.61
2018-09-22_06,102028.54
2018-09-22_12,101706.55
2018-09-22_18,101566.016
2018-09-23_00,101758.11
2018-09-23_06,101967.77
2018-09-23_12,102086.52
2018-09-23_18,102100.195
2018-09-24_00,102215.5
2018-09-24_06,102370.05
2018-09-24_12,102749.54
2018-09-24_18,103035.84
2018-09-25_00,103365.8
2018-09-25_06,103519.68
2018-09-25_12,103643.555
2018-09-25_18,103514.914
2018-09-26_00,103295.29
2018-09-26_06,103062.96
2018-09-26_12,102711.94
2018-09-26_18,102432.81
2018-09-27_00,102180.95
2018-09-27_06,102042.625
2018-09-27_12,102009.62
2018-09-27_18,101878.42
2018-09-28_00,101818.45
2018-09-28_06,101597.9
2018-09-28_12,101651.98
2018-09-28_18,101680.516
2018-09-29_00,101728.516
2018-09-29_06,101542.8
2018-09-29_12,101558.13
2018-09-29_18,101703.76
2018-09-30_00,101964.87
2018-09-30_06,101978.25
2018-09-30_12,102279.76
2018-09-30_18,102383.69
2018-10-01_00,102482.055
2018-10-01_06,102470.8
2018-10-01_12,102607.664
2018-10-01_18,102579.49
2018-10-02_00,102623.51
2018-10-02_06,102565.87
2018-10-02_12,102653.664
2018-10-02_18,102411.06
2018-10-03_00,102343.45
2018-10-03_06,102124.93
2018-10-03_12,102023.0
2018-10-03_18,101797.56
2018-10-04_00,101833.664
2018-10-04_06,101772.46
2018-10-04_12,101816.82
2018-10-04_18,101542.09
2018-10-05_00,101504.54
2018-10-05_06,101344.555
2018-10-05_12,101480.4
2018-10-05_18,101472.266
2018-10-06_00,101584.055
2018-10-06_06,101634.445
2018-10-06_12,101878.32
2018-10-06_18,101961.914
2018-10-07_00,102137.89
2018-10-07_06,102112.695
2018-10-07_12,102250.93
2018-10-07_18,102284.55
2018-10-08_00,102359.16
2018-10-08_06,102432.125
2018-10-08_12,102721.875
2018-10-08_18,102860.42
2018-10-09_00,102977.56
2018-10-09_06,102925.56
2018-10-09_12,102834.55
2018-10-09_18,102610.64
2018-10-10_00,102448.61
2018-10-10_06,102182.86
2018-10-10_12,102040.36
2018-10-10_18,101676.61
2018-10-11_00,101643.21
2018-10-11_06,101486.086
2018-10-11_12,101399.09
2018-10-11_18,101089.11
2018-10-12_00,100850.266
2018-10-12_06,100479.76
2018-10-12_12,100157.18
2018-10-12_18,99263.16
2018-10-13_00,99469.41
2018-10-13_06,100493.234
2018-10-13_12,100799.516
2018-10-13_18,100591.92
2018-10-14_00,100747.31
2018-10-14_06,101256.96
2018-10-14_12,101874.875
2018-10-14_18,101967.19
2018-10-15_00,102261.2
2018-10-15_06,102389.5
2018-10-15_12,102540.82
2018-10-15_18,102373.66
2018-10-16_00,102114.6
2018-10-16_06,101347.31
2018-10-16_12,101079.71
2018-10-16_18,101441.84
2018-10-17_00,101529.64
2018-10-17_06,101604.59
2018-10-17_12,101522.73
2018-10-17_18,101158.13
2018-10-18_00,100924.586
2018-10-18_06,100773.0
2018-10-18_12,100993.66
2018-10-18_18,101346.0
2018-10-19_00,101825.98
2018-10-19_06,102073.39
2018-10-19_12,102249.734
2018-10-19_18,102101.86
2018-10-20_00,102132.62
2018-10-20_06,101931.27
2018-10-20_12,101722.07
2018-10-20_18,101218.266
2018-10-21_00,100604.03
2018-10-21_06,100023.02
2018-10-21_12,100083.01
2018-10-21_18,99666.7
2018-10-22_00,100022.17
2018-10-22_06,100998.7
2018-10-22_12,101783.18
2018-10-22_18,102061.4
2018-10-23_00,102285.84
2018-10-23_06,102452.88
2018-10-23_12,102533.375
2018-10-23_18,102354.03
2018-10-24_00,101973.31
2018-10-24_06,101333.766
2018-10-24_12,101130.95
2018-10-24_18,100769.38
2018-10-25_00,100719.625
2018-10-25_06,100675.69
2018-10-25_12,100902.49
2018-10-25_18,100902.61
2018-10-26_00,100961.79
2018-10-26_06,101036.305
2018-10-26_12,101403.93
2018-10-26_18,101645.31
2018-10-27_00,102186.5
2018-10-27_06,102410.74
2018-10-27_12,102546.36
2018-10-27_18,101930.01
2018-10-28_00,101597.75
2018-10-28_06,101284.23
2018-10-28_12,101301.414
2018-10-28_18,101124.95
2018-10-29_00,101057.25
2018-10-29_06,101127.805
2018-10-29_12,101400.85
2018-10-29_18,101138.94
2018-10-30_00,101006.836
2018-10-30_06,100985.06
2018-10-30_12,101067.945
2018-10-30_18,100992.92
2018-10-31_00,101193.43
2018-10-31_06,101289.72
2018-10-31_12,101537.16
2018-10-31_18,101615.6
2018-11-01_00,101819.44
2018-11-01_06,101816.7
2018-11-01_12,101753.91
2018-11-01_18,101526.88
2018-11-02_00,101598.51
2018-11-02_06,101614.58
2018-11-02_12,101864.305
2018-11-02_18,101802.586
2018-11-03_00,101931.08
2018-11-03_06,101884.72
2018-11-03_12,101840.67
2018-11-03_18,101593.75
2018-11-04_00,101699.56
2018-11-04_06,102247.92
2018-11-04_12,102800.24
2018-11-04_18,102932.96
2018-11-05_00,103249.24
2018-11-05_06,103376.586
2018-11-05_12,103441.92
2018-11-05_18,103173.44
2018-11-06_00,103040.36
2018-11-06_06,102490.234
2018-11-06_12,102226.56
2018-11-06_18,101962.2
2018-11-07_00,101725.78
2018-11-07_06,101386.5
2018-11-07_12,101216.65
2018-11-07_18,101368.66
2018-11-08_00,101532.08
2018-11-08_06,101655.32
2018-11-08_12,101892.945
2018-11-08_18,102029.86
2018-11-09_00,102250.32
2018-11-09_06,102429.3
2018-11-09_12,102648.95
2018-11-09_18,102669.66
2018-11-10_00,102552.56
2018-11-10_06,101706.49
2018-11-10_12,101162.82
2018-11-10_18,100837.18
2018-11-11_00,100996.85
2018-11-11_06,101522.98
2018-11-11_12,101877.734
2018-11-11_18,101955.49
2018-11-12_00,102204.984
2018-11-12_06,102359.35
2018-11-12_12,102607.72
2018-11-12_18,102662.41
2018-11-13_00,102988.305
2018-11-13_06,103106.055
2018-11-13_12,103117.555
2018-11-13_18,102321.484
2018-11-14_00,101027.15
2018-11-14_06,100861.57
2018-11-14_12,101389.77
2018-11-14_18,101739.16
2018-11-15_00,102225.61
2018-11-15_06,102659.375
2018-11-15_12,103079.734
2018-11-15_18,103048.83
2018-11-16_00,103061.67
2018-11-16_06,102515.89
2018-11-16_12,101034.055
2018-11-16_18,99586.375
2018-11-17_00,99842.21
2018-11-17_06,100564.086
2018-11-17_12,101260.64
2018-11-17_18,101553.93
2018-11-18_00,101938.086
2018-11-18_06,102089.77
2018-11-18_12,102351.98
2018-11-18_18,102545.555
2018-11-19_00,102669.19
2018-11-19_06,102575.414
2018-11-19_12,102482.88
2018-11-19_18,102097.24
2018-11-20_00,101799.17
2018-11-20_06,101513.99
2018-11-20_12,101353.88
2018-11-20_18,100847.85
2018-11-21_00,100662.305
2018-11-21_06,100652.125
2018-11-21_12,101297.875
2018-11-21_18,101361.84
2018-11-22_00,101322.85
2018-11-22_06,100935.52
2018-11-22_12,101196.19
2018-11-22_18,101231.62
2018-11-23_00,101648.266
2018-11-23_06,101894.73
2018-11-23_12,102296.63
2018-11-23_18,102405.56
2018-11-24_00,102613.35
2018-11-24_06,102522.0
2018-11-24_12,102404.836
2018-11-24_18,102109.94
2018-11-25_00,102049.09
2018-11-25_06,101759.55
2018-11-25_12,101124.68
2018-11-25_18,99916.87
2018-11-26_00,99874.61
2018-11-26_06,100347.414
2018-11-26_12,101046.36
2018-11-26_18,101240.164
2018-11-27_00,101265.43
2018-11-27_06,100835.375
2018-11-27_12,100003.49
2018-11-27_18,99651.37
2018-11-28_00,99766.06
2018-11-28_06,99488.375
2018-11-28_12,99056.57
2018-11-28_18,98479.664
2018-11-29_00,98717.84
2018-11-29_06,98715.77
2018-11-29_12,98899.68
2018-11-29_18,99292.164
2018-11-30_00,99820.07
2018-11-30_06,100258.62
2018-11-30_12,100846.484
2018-11-30_18,101200.0
2018-12-01_00,101550.3
2018-12-01_06,101640.086
2018-12-01_12,101838.11
2018-12-01_18,101895.12
2018-12-02_00,102259.16
2018-12-02_06,102398.29
2018-12-02_12,102486.96
2018-12-02_18,102043.99
2018-12-03_00,101441.53
2018-12-03_06,100689.41
2018-12-03_12,100322.805
2018-12-03_18,100053.91
2018-12-04_00,100163.766
2018-12-04_06,100076.125
2018-12-04_12,100203.664
2018-12-04_18,100232.96
2018-12-05_00,100781.664
2018-12-05_06,101071.05
2018-12-05_12,101559.13
2018-12-05_18,101601.17
2018-12-06_00,101502.414
2018-12-06_06,100662.41
2018-12-06_12,100832.88
2018-12-06_18,101446.85
2018-12-07_00,101883.2
2018-12-07_06,102029.78
2018-12-07_12,102152.71
2018-12-07_18,101990.625
2018-12-08_00,102125.22
2018-12-08_06,102094.38
2018-12-08_12,102240.625
2018-12-08_18,102231.49
2018-12-09_00,102345.68
2018-12-09_06,102384.96
2018-12-09_12,102733.25
2018-12-09_18,102652.32
2018-12-10_00,102436.086
2018-12-10_06,101937.016
2018-12-10_12,101437.96
2018-12-10_18,101076.71
2018-12-11_00,101509.81
2018-12-11_06,101768.82
2018-12-11_12,102060.89
2018-12-11_18,101794.945
2018-12-12_00,101349.39
2018-12-12_06,100366.75
2018-12-12_12,100487.74
2018-12-12_18,100566.84
2018-12-13_00,101328.0
2018-12-13_06,101940.26
2018-12-13_12,102712.086
2018-12-13_18,103060.45
2018-12-14_00,103464.45
2018-12-14_06,103557.35
2018-12-14_12,103572.66
2018-12-14_18,103381.96
2018-12-15_00,103153.17
2018-12-15_06,102477.27
2018-12-15_12,102318.43
2018-12-15_18,101974.07
2018-12-16_00,102053.445
2018-12-16_06,101978.586
2018-12-16_12,102104.47
2018-12-16_18,101765.5
2018-12-17_00,101254.88
2018-12-17_06,100272.266
2018-12-17_12,99488.13
2018-12-17_18,99025.15
2018-12-18_00,99164.48
2018-12-18_06,99295.05
2018-12-18_12,99402.125
2018-12-18_18,99451.86
2018-12-19_00,100294.92
2018-12-19_06,100719.85
2018-12-19_12,101248.98
2018-12-19_18,101416.43
2018-12-20_00,101720.29
2018-12-20_06,101942.92
2018-12-20_12,102207.664
2018-12-20_18,102227.34
2018-12-21_00,102340.14
2018-12-21_06,102236.33
2018-12-21_12,102149.195
2018-12-21_18,101851.54
2018-12-22_00,101482.47
2018-12-22_06,100935.48
2018-12-22_12,100388.48
2018-12-22_18,99890.26
2018-12-23_00,100156.375
2018-12-23_06,100615.625
2018-12-23_12,101249.02
2018-12-23_18,101454.71
2018-12-24_00,101793.14
2018-12-24_06,101769.7
2018-12-24_12,101664.16
2018-12-24_18,101242.8
2018-12-25_00,101234.984
2018-12-25_06,101184.35
2018-12-25_12,101268.7
2018-12-25_18,101557.33
2018-12-26_00,101906.32
2018-12-26_06,102039.016
2018-12-26_12,102248.95
2018-12-26_18,102310.79
2018-12-27_00,102452.3
2018-12-27_06,102523.98
2018-12-27_12,102881.1
2018-12-27_18,102987.67
2018-12-28_00,103448.484
2018-12-28_06,103528.27
2018-12-28_12,103544.19
2018-12-28_18,102978.86
2018-12-29_00,102420.7
2018-12-29_06,101475.66
2018-12-29_12,100899.24
2018-12-29_18,100711.87
2018-12-30_00,100928.17
2018-12-30_06,101321.414
2018-12-30_12,101779.32
2018-12-30_18,101739.52
2018-12-31_00,102123.37
2018-12-31_06,102426.98
2018-12-31_12,102778.734
2018-12-31_18,102845.24
