Date,Average pressure [Pa]
2018-02-03_12,98749.17
2018-02-03_18,98581.01
2018-02-04_00,98409.23
2018-02-04_06,98170.875
2018-02-04_12,97949.39
2018-02-04_18,97475.734
2018-02-05_00,96898.46
2018-02-05_06,96689.11
2018-02-05_12,97425.83
2018-02-05_18,98136.67
2018-02-06_00,98324.125
2018-02-06_06,98304.64
2018-02-06_12,98437.55
2018-02-06_18,98648.34
2018-02-07_00,99034.28
2018-02-07_06,98980.15
2018-02-07_12,98468.97
2018-02-07_18,97613.11
2018-02-08_00,97754.34
2018-02-08_06,98295.336
2018-02-08_12,98644.19
2018-02-08_18,98701.125
2018-02-09_00,98837.65
2018-02-09_06,99016.41
2018-02-09_12,99132.2
2018-02-09_18,98923.22
2018-02-10_00,98605.664
2018-02-10_06,98417.73
2018-02-10_12,98302.0
2018-02-10_18,98023.05
2018-02-11_00,97765.92
2018-02-11_06,97786.42
2018-02-11_12,97600.71
2018-02-11_18,97137.55
2018-02-12_00,97084.375
2018-02-12_06,97798.875
2018-02-12_12,98520.14
2018-02-12_18,99005.56
2018-02-13_00,99553.1
2018-02-13_06,99948.09
2018-02-13_12,100103.27
2018-02-13_18,99917.97
2018-02-14_00,99521.53
2018-02-14_06,99097.875
2018-02-14_12,98622.336
2018-02-14_18,98326.54
2018-02-15_00,97915.89
2018-02-15_06,97550.586
2018-02-15_12,97264.43
2018-02-15_18,97037.16
2018-02-16_00,96769.46
2018-02-16_06,96380.23
2018-02-16_12,96587.28
2018-02-16_18,96793.53
2018-02-17_00,97800.22
2018-02-17_06,98409.11
2018-02-17_12,98705.4
2018-02-17_18,98340.11
2018-02-18_00,97910.28
2018-02-18_06,97537.94
2018-02-18_12,98263.33
2018-02-18_18,98761.74
2018-02-19_00,98971.44
2018-02-19_06,98952.516
2018-02-19_12,98869.234
2018-02-19_18,98634.42
2018-02-20_00,98564.36
2018-02-20_06,98484.42
2018-02-20_12,98555.125
2018-02-20_18,98529.445
2018-02-21_00,98563.8
2018-02-21_06,98522.22
2018-02-21_12,98551.0
2018-02-21_18,98466.7
2018-02-22_00,98934.984
2018-02-22_06,99290.695
2018-02-22_12,99412.28
2018-02-22_18,99440.97
2018-02-23_00,99501.125
2018-02-23_06,99586.35
2018-02-23_12,99355.42
2018-02-23_18,98927.17
2018-02-24_00,98453.22
2018-02-24_06,98212.72
2018-02-24_12,98236.74
2018-02-24_18,98202.664
2018-02-25_00,98178.055
2018-02-25_06,97931.375
2018-02-25_12,97409.96
2018-02-25_18,97327.125
2018-02-26_00,97507.42
2018-02-26_06,97826.95
2018-02-26_12,98056.08
2018-02-26_18,98228.76
2018-02-27_00,98409.33
2018-02-27_06,98693.58
2018-02-27_12,98844.05
2018-02-27_18,98757.984
2018-02-28_00,98387.67
2018-02-28_06,98141.48
2018-02-28_12,97853.586
2018-02-28_18,97457.445
2018-03-01_00,97250.83
2018-03-01_06,97236.57
2018-03-01_12,97171.7
2018-03-01_18,96895.85
2018-03-02_00,96326.08
2018-03-02_06,95710.18
2018-03-02_12,96120.016
2018-03-02_18,96812.375
2018-03-03_00,97488.234
2018-03-03_06,97699.875
2018-03-03_12,97978.734
2018-03-03_18,98118.97
2018-03-04_00,98320.53
2018-03-04_06,98354.2
2018-03-04_12,98424.83
2018-03-04_18,98341.36
2018-03-05_00,98313.43
2018-03-05_06,98184.42
2018-03-05_12,98064.695
2018-03-05_18,98042.58
2018-03-06_00,97933.23
2018-03-06_06,97871.53
2018-03-06_12,97691.31
2018-03-06_18,97362.67
2018-03-07_00,97123.14
2018-03-07_06,97051.66
2018-03-07_12,96768.29
2018-03-07_18,96625.05
2018-03-08_00,96774.7
2018-03-08_06,96875.78
2018-03-08_12,96886.28
2018-03-08_18,96731.16
2018-03-09_00,96836.81
2018-03-09_06,96627.54
2018-03-09_12,96692.77
2018-03-09_18,96833.13
2018-03-10_00,97150.32
2018-03-10_06,97335.42
2018-03-10_12,97463.086
2018-03-10_18,97459.59
2018-03-11_00,97678.17
2018-03-11_06,97779.47
2018-03-11_12,97937.52
2018-03-11_18,97872.29
2018-03-12_00,97899.414
2018-03-12_06,97828.1
2018-03-12_12,97590.8
2018-03-12_18,97318.7
2018-03-13_00,97152.54
2018-03-13_06,96895.66
2018-03-13_12,96883.47
2018-03-13_18,96862.67
2018-03-14_00,96892.336
2018-03-14_06,96725.37
2018-03-14_12,96517.38
2018-03-14_18,96361.52
2018-03-15_00,96473.414
2018-03-15_06,96587.59
2018-03-15_12,96389.75
2018-03-15_18,96243.8
2018-03-16_00,96448.09
2018-03-16_06,96512.086
2018-03-16_12,96872.266
2018-03-16_18,97274.31
2018-03-17_00,97493.45
2018-03-17_06,97523.484
2018-03-17_12,97351.78
2018-03-17_18,97024.54
2018-03-18_00,96931.445
2018-03-18_06,97214.04
2018-03-18_12,97496.805
2018-03-18_18,97460.87
2018-03-19_00,97247.12
2018-03-19_06,97248.98
2018-03-19_12,97409.5
2018-03-19_18,97445.555
2018-03-20_00,97405.86
2018-03-20_06,97423.44
2018-03-20_12,97265.555
2018-03-20_18,97098.24
2018-03-21_00,96958.62
2018-03-21_06,96825.805
2018-03-21_12,96594.555
2018-03-21_18,96634.72
2018-03-22_00,96871.05
2018-03-22_06,97093.75
2018-03-22_12,97306.836
2018-03-22_18,97475.484
2018-03-23_00,97721.875
2018-03-23_06,97828.49
2018-03-23_12,97933.57
2018-03-23_18,97826.61
2018-03-24_00,97994.336
2018-03-24_06,98154.49
2018-03-24_12,98241.43
2018-03-24_18,98087.2
2018-03-25_00,98014.13
2018-03-25_06,98299.195
2018-03-25_12,98638.65
2018-03-25_18,98952.49
2018-03-26_00,99213.13
2018-03-26_06,99450.15
2018-03-26_12,99681.445
2018-03-26_18,99702.516
2018-03-27_00,99571.73
2018-03-27_06,99451.71
2018-03-27_12,99185.57
2018-03-27_18,98799.875
2018-03-28_00,98312.016
2018-03-28_06,97941.65
2018-03-28_12,97762.96
2018-03-28_18,97676.88
2018-03-29_00,97653.37
2018-03-29_06,97585.914
2018-03-29_12,97620.22
2018-03-29_18,97394.336
2018-03-30_00,96951.44
2018-03-30_06,96733.13
2018-03-30_12,96839.305
2018-03-30_18,97259.42
2018-03-31_00,97690.945
2018-03-31_06,98222.195
2018-03-31_12,98544.14
2018-03-31_18,98320.51
2018-04-01_00,97720.61
2018-04-01_06,97526.95
2018-04-01_12,97570.97
2018-04-01_18,97798.85
2018-04-02_00,97853.56
2018-04-02_06,97757.96
2018-04-02_12,97880.375
2018-04-02_18,97958.03
2018-04-03_00,97960.96
2018-04-03_06,97920.66
2018-04-03_12,97811.96
2018-04-03_18,97511.086
2018-04-04_00,97058.96
2018-04-04_06,96567.99
2018-04-04_12,95935.33
2018-04-04_18,96363.65
2018-04-05_00,97039.016
2018-04-05_06,97609.836
2018-04-05_12,97865.086
2018-04-05_18,97989.67
2018-04-06_00,97914.38
2018-04-06_06,97840.555
2018-04-06_12,97512.16
2018-04-06_18,96871.75
2018-04-07_00,96637.65
2018-04-07_06,96918.29
2018-04-07_12,97381.59
2018-04-07_18,97380.71
2018-04-08_00,97349.17
2018-04-08_06,97345.336
2018-04-08_12,97409.64
2018-04-08_18,97398.17
2018-04-09_00,97659.836
2018-04-09_06,97944.29
2018-04-09_12,98233.55
2018-04-09_18,98079.39
2018-04-10_00,98076.78
2018-04-10_06,98067.625
2018-04-10_12,98208.984
2018-04-10_18,98201.24
2018-04-11_00,98134.89
2018-04-11_06,98180.64
2018-04-11_12,98147.586
2018-04-11_18,97948.29
2018-04-12_00,97753.49
2018-04-12_06,97746.36
2018-04-12_12,97764.016
2018-04-12_18,97296.61
2018-04-13_00,96916.5
2018-04-13_06,97036.26
2018-04-13_12,97369.875
2018-04-13_18,97265.65
2018-04-14_00,97164.33
2018-04-14_06,97193.625
2018-04-14_12,97506.25
2018-04-14_18,97384.08
2018-04-15_00,97414.55
2018-04-15_06,97682.3
2018-04-15_12,97941.086
2018-04-15_18,97940.41
2018-04-16_00,97674.875
2018-04-16_06,96999.24
2018-04-16_12,96177.0
2018-04-16_18,95843.06
2018-04-17_00,96373.7
2018-04-17_06,96546.0
2018-04-17_12,96634.57
2018-04-17_18,96522.98
2018-04-18_00,96741.87
2018-04-18_06,96946.12
2018-04-18_12,97110.87
2018-04-18_18,97012.33
2018-04-19_00,96904.516
2018-04-19_06,96672.05
2018-04-19_12,96667.04
2018-04-19_18,97153.836
2018-04-20_00,97691.48
2018-04-20_06,97986.59
2018-04-20_12,98355.516
2018-04-20_18,98547.36
2018-04-21_00,98781.516
2018-04-21_06,98944.484
2018-04-21_12,99096.29
2018-04-21_18,98874.09
2018-04-22_00,98755.62
2018-04-22_06,98916.65
2018-04-22_12,99019.58
2018-04-22_18,98905.64
2018-04-23_00,98780.516
2018-04-23_06,98926.66
2018-04-23_12,99083.55
2018-04-23_18,98925.78
2018-04-24_00,98730.62
2018-04-24_06,98750.39
2018-04-24_12,98711.42
2018-04-24_18,98332.836
2018-04-25_00,98090.6
2018-04-25_06,97629.49
2018-04-25_12,97249.56
2018-04-25_18,96861.086
2018-04-26_00,96723.61
2018-04-26_06,96761.26
2018-04-26_12,97024.44
2018-04-26_18,97104.47
2018-04-27_00,97187.52
2018-04-27_06,97133.57
2018-04-27_12,97092.73
2018-04-27_18,96907.69
2018-04-28_00,96739.45
2018-04-28_06,96819.21
2018-04-28_12,96972.68
2018-04-28_18,96877.56
2018-04-29_00,97167.164
2018-04-29_06,97477.05
2018-04-29_12,97682.69
2018-04-29_18,97813.45
2018-04-30_00,97802.25
2018-04-30_06,97944.83
2018-04-30_12,98026.0
2018-04-30_18,97863.65
2018-05-01_00,97774.37
2018-05-01_06,97879.47
2018-05-01_12,98057.33
2018-05-01_18,98000.0
2018-05-02_00,97922.29
2018-05-02_06,97975.0
2018-05-02_12,98127.93
2018-05-02_18,97930.2
2018-05-03_00,97713.914
2018-05-03_06,97778.88
2018-05-03_12,97862.45
2018-05-03_18,97700.83
2018-05-04_00,97657.33
2018-05-04_06,97645.31
2018-05-04_12,97640.555
2018-05-04_18,97191.555
2018-05-05_00,97138.72
2018-05-05_06,97749.02
2018-05-05_12,98005.81
2018-05-05_18,97988.45
2018-05-06_00,97956.664
2018-05-06_06,97882.4
2018-05-06_12,97726.32
2018-05-06_18,97473.31
2018-05-07_00,97454.23
2018-05-07_06,97605.375
2018-05-07_12,97884.25
2018-05-07_18,98040.92
2018-05-08_00,98117.45
2018-05-08_06,98319.266
2018-05-08_12,98482.2
2018-05-08_18,98397.39
2018-05-09_00,98216.8
2018-05-09_06,98204.055
2018-05-09_12,98212.5
2018-05-09_18,98032.836
2018-05-10_00,97754.2
2018-05-10_06,97656.55
2018-05-10_12,97428.586
2018-05-10_18,97187.33
2018-05-11_00,97111.55
2018-05-11_06,97391.8
2018-05-11_12,97756.64
2018-05-11_18,97979.734
2018-05-12_00,97956.516
2018-05-12_06,97958.984
2018-05-12_12,97931.734
2018-05-12_18,97731.27
2018-05-13_00,97816.086
2018-05-13_06,97998.02
2018-05-13_12,98086.45
2018-05-13_18,97935.06
2018-05-14_00,97798.39
2018-05-14_06,97682.81
2018-05-14_12,97729.34
2018-05-14_18,97680.34
2018-05-15_00,97331.2
2018-05-15_06,97408.33
2018-05-15_12,97366.65
2018-05-15_18,97218.06
2018-05-16_00,97447.31
2018-05-16_06,97771.7
2018-05-16_12,97898.98
2018-05-16_18,97869.51
2018-05-17_00,97764.305
2018-05-17_06,97700.71
2018-05-17_12,97735.67
2018-05-17_18,97798.805
2018-05-18_00,97867.97
2018-05-18_06,98123.17
2018-05-18_12,98321.05
2018-05-18_18,98467.77
2018-05-19_00,98496.555
2018-05-19_06,98528.91
2018-05-19_12,98352.61
2018-05-19_18,98105.79
2018-05-20_00,97793.06
2018-05-20_06,97580.79
2018-05-20_12,97623.34
2018-05-20_18,97781.32
2018-05-21_00,97932.23
2018-05-21_06,98116.086
2018-05-21_12,98427.71
2018-05-21_18,98344.164
2018-05-22_00,98139.43
2018-05-22_06,98082.766
2018-05-22_12,98086.65
2018-05-22_18,97893.51
2018-05-23_00,97587.625
2018-05-23_06,97463.375
2018-05-23_12,97644.36
2018-05-23_18,97841.38
2018-05-24_00,97883.96
2018-05-24_06,98098.56
2018-05-24_12,98344.75
2018-05-24_18,98250.15
2018-05-25_00,98046.875
2018-05-25_06,98010.57
2018-05-25_12,97906.055
2018-05-25_18,97558.35
2018-05-26_00,97262.914
2018-05-26_06,97238.13
2018-05-26_12,97273.805
2018-05-26_18,97186.06
2018-05-27_00,97175.734
2018-05-27_06,97337.41
2018-05-27_12,97490.016
2018-05-27_18,97625.22
2018-05-28_00,97742.82
2018-05-28_06,97835.72
2018-05-28_12,97879.71
2018-05-28_18,97816.75
2018-05-29_00,97681.766
2018-05-29_06,97720.8
2018-05-29_12,97748.66
2018-05-29_18,97719.83
2018-05-30_00,97658.055
2018-05-30_06,97751.3
2018-05-30_12,97913.89
2018-05-30_18,97874.78
2018-05-31_00,97727.56
2018-05-31_06,97728.27
2018-05-31_12,97688.5
2018-05-31_18,97500.71
2018-06-01_00,97328.25
2018-06-01_06,97192.92
2018-06-01_12,97198.09
2018-06-01_18,97072.92
2018-06-02_00,96991.43
2018-06-02_06,97054.1
2018-06-02_12,97129.86
2018-06-02_18,97155.055
2018-06-03_00,97207.125
2018-06-03_06,97332.91
2018-06-03_12,97476.266
2018-06-03_18,97482.375
2018-06-04_00,97362.57
2018-06-04_06,97223.07
2018-06-04_12,97090.84
2018-06-04_18,96834.984
2018-06-05_00,96932.81
2018-06-05_06,96943.36
2018-06-05_12,96862.89
2018-06-05_18,96595.51
2018-06-06_00,96702.88
2018-06-06_06,96895.07
2018-06-06_12,97224.0
2018-06-06_18,97449.44
2018-06-07_00,97587.35
2018-06-07_06,97776.86
2018-06-07_12,97988.97
2018-06-07_18,97933.96
2018-06-08_00,97976.39
2018-06-08_06,98072.484
2018-06-08_12,98285.984
2018-06-08_18,98189.28
2018-06-09_00,98050.734
2018-06-09_06,98168.77
2018-06-09_12,98254.59
2018-06-09_18,98098.95
2018-06-10_00,97919.266
2018-06-10_06,97945.09
2018-06-10_12,97883.08
2018-06-10_18,97872.9
2018-06-11_00,97684.57
2018-06-11_06,97635.375
2018-06-11_12,97773.78
2018-06-11_18,97893.06
2018-06-12_00,97980.836
2018-06-12_06,98311.42
2018-06-12_12,98377.34
2018-06-12_18,98246.7
2018-06-13_00,97914.43
2018-06-13_06,97801.61
2018-06-13_12,97545.83
2018-06-13_18,97298.586
2018-06-14_00,97063.43
2018-06-14_06,97226.86
2018-06-14_12,97387.086
2018-06-14_18,97293.92
2018-06-15_00,97363.84
2018-06-15_06,97596.73
2018-06-15_12,97697.586
2018-06-15_18,97703.32
2018-06-16_00,97764.11
2018-06-16_06,97886.96
2018-06-16_12,97995.14
2018-06-16_18,97875.95
2018-06-17_00,97772.7
2018-06-17_06,97842.82
2018-06-17_12,98039.45
2018-06-17_18,98006.49
2018-06-18_00,97911.74
2018-06-18_06,97950.3
2018-06-18_12,97862.16
2018-06-18_18,97600.07
2018-06-19_00,97256.81
2018-06-19_06,97144.09
2018-06-19_12,97368.84
2018-06-19_18,97405.27
2018-06-20_00,97431.23
2018-06-20_06,97466.164
2018-06-20_12,97484.55
2018-06-20_18,97216.8
2018-06-21_00,97106.71
2018-06-21_06,97088.6
2018-06-21_12,97107.69
2018-06-21_18,97132.836
2018-06-22_00,97193.38
2018-06-22_06,97338.5
2018-06-22_12,97580.91
2018-06-22_18,97650.516
2018-06-23_00,97528.95
2018-06-23_06,97434.2
2018-06-23_12,97267.75
2018-06-23_18,97118.82
2018-06-24_00,97041.41
2018-06-24_06,97091.65
2018-06-24_12,97227.49
2018-06-24_18,97200.15
2018-06-25_00,97229.27
2018-06-25_06,97505.42
2018-06-25_12,97869.85
2018-06-25_18,98096.85
2018-06-26_00,98248.66
2018-06-26_06,98460.06
2018-06-26_12,98527.69
2018-06-26_18,98385.52
2018-06-27_00,98129.64
2018-06-27_06,97967.14
2018-06-27_12,97843.09
2018-06-27_18,97521.19
2018-06-28_00,97236.695
2018-06-28_06,97067.99
2018-06-28_12,97037.89
2018-06-28_18,97155.055
2018-06-29_00,97267.26
2018-06-29_06,97579.25
2018-06-29_12,97800.24
2018-06-29_18,97844.68
2018-06-30_00,97808.3
2018-06-30_06,97927.37
2018-06-30_12,98109.984
2018-06-30_18,98013.35
2018-07-01_00,97887.74
2018-07-01_06,97906.91
2018-07-01_12,98045.266
2018-07-01_18,97952.02
2018-07-02_00,97791.336
2018-07-02_06,97940.5
2018-07-02_12,97974.15
2018-07-02_18,97947.63
2018-07-03_00,97954.34
2018-07-03_06,98162.04
2018-07-03_12,98349.95
2018-07-03_18,98466.016
2018-07-04_00,98460.375
2018-07-04_06,98562.59
2018-07-04_12,98723.805
2018-07-04_18,98689.43
2018-07-05_00,98679.0
2018-07-05_06,98732.664
2018-07-05_12,98722.05
2018-07-05_18,98530.81
2018-07-06_00,98271.36
2018-07-06_06,98146.22
2018-07-06_12,98067.67
2018-07-06_18,98093.84
2018-07-07_00,98260.96
2018-07-07_06,98615.72
2018-07-07_12,98918.09
2018-07-07_18,98888.086
2018-07-08_00,98706.516
2018-07-08_06,98826.1
2018-07-08_12,98979.37
2018-07-08_18,98867.77
2018-07-09_00,98630.49
2018-07-09_06,98617.21
2018-07-09_12,98541.65
2018-07-09_18,98320.266
2018-07-10_00,98012.52
2018-07-10_06,97907.4
2018-07-10_12,97808.03
2018-07-10_18,97577.56
2018-07-11_00,97422.78
2018-07-11_06,97577.76
2018-07-11_12,97805.62
2018-07-11_18,97821.44
2018-07-12_00,97906.375
2018-07-12_06,98200.15
2018-07-12_12,98344.21
2018-07-12_18,98401.32
2018-07-13_00,98338.89
2018-07-13_06,98486.4
2018-07-13_12,98536.11
2018-07-13_18,98420.07
2018-07-14_00,98238.13
2018-07-14_06,98270.016
2018-07-14_12,98206.23
2018-07-14_18,98069.46
2018-07-15_00,97857.33
2018-07-15_06,97977.91
2018-07-15_12,97869.31
2018-07-15_18,97758.81
2018-07-16_00,97658.57
2018-07-16_06,97742.19
2018-07-16_12,97760.13
2018-07-16_18,97615.164
2018-07-17_00,97433.47
2018-07-17_06,97371.97
2018-07-17_12,97340.04
2018-07-17_18,97211.67
2018-07-18_00,97297.39
2018-07-18_06,97393.09
2018-07-18_12,97680.516
2018-07-18_18,97700.3
2018-07-19_00,97723.0
2018-07-19_06,97939.695
2018-07-19_12,98127.61
2018-07-19_18,98090.41
2018-07-20_00,97961.01
2018-07-20_06,98082.81
2018-07-20_12,98153.664
2018-07-20_18,98007.664
2018-07-21_00,97881.16
2018-07-21_06,97895.58
2018-07-21_12,97794.41
2018-07-21_18,97703.61
2018-07-22_00,97482.81
2018-07-22_06,96856.96
2018-07-22_12,96851.95
2018-07-22_18,97266.14
2018-07-23_00,97414.65
2018-07-23_06,97540.97
2018-07-23_12,97711.65
2018-07-23_18,97793.336
2018-07-24_00,97914.6
2018-07-24_06,97940.164
2018-07-24_12,98017.38
2018-07-24_18,98011.914
2018-07-25_00,97894.31
2018-07-25_06,97673.46
2018-07-25_12,97519.164
2018-07-25_18,97526.86
2018-07-26_00,97346.22
2018-07-26_06,97270.19
2018-07-26_12,97378.71
2018-07-26_18,97411.01
2018-07-27_00,97416.945
2018-07-27_06,97540.164
2018-07-27_12,97646.414
2018-07-27_18,97676.195
2018-07-28_00,97712.33
2018-07-28_06,97741.7
2018-07-28_12,97798.92
2018-07-28_18,97732.49
2018-07-29_00,97802.34
2018-07-29_06,98004.86
2018-07-29_12,98170.63
2018-07-29_18,98106.08
2018-07-30_00,98083.42
2018-07-30_06,98199.484
2018-07-30_12,98230.836
2018-07-30_18,98131.47
2018-07-31_00,98137.74
2018-07-31_06,98053.93
2018-07-31_12,98141.555
2018-07-31_18,98042.51
2018-08-01_00,97942.65
2018-08-01_06,97870.66
2018-08-01_12,97793.555
2018-08-01_18,97748.61
2018-08-02_00,97724.39
2018-08-02_06,97942.38
2018-08-02_12,98122.56
2018-08-02_18,98111.06
2018-08-03_00,98088.914
2018-08-03_06,98120.016
2018-08-03_12,98168.06
2018-08-03_18,98173.484
2018-08-04_00,98064.77
2018-08-04_06,98039.26
2018-08-04_12,98128.32
2018-08-04_18,98105.81
2018-08-05_00,98124.95
2018-08-05_06,98256.766
2018-08-05_12,98382.62
2018-08-05_18,98304.17
2018-08-06_00,98184.42
2018-08-06_06,98179.0
2018-08-06_12,98177.516
2018-08-06_18,98038.8
2018-08-07_00,97839.26
2018-08-07_06,97765.67
2018-08-07_12,97781.055
2018-08-07_18,97595.41
2018-08-08_00,97597.02
2018-08-08_06,97544.266
2018-08-08_12,97578.78
2018-08-08_18,97406.91
2018-08-09_00,97198.9
2018-08-09_06,97229.664
2018-08-09_12,97343.51
2018-08-09_18,97423.53
2018-08-10_00,97373.22
2018-08-10_06,97450.91
2018-08-10_12,97511.59
2018-08-10_18,97521.53
2018-08-11_00,97448.53
2018-08-11_06,97553.516
2018-08-11_12,97494.12
2018-08-11_18,97548.34
2018-08-12_00,97548.414
2018-08-12_06,97734.305
2018-08-12_12,97890.89
2018-08-12_18,97971.44
2018-08-13_00,97850.37
2018-08-13_06,97951.32
2018-08-13_12,97869.38
2018-08-13_18,97717.09
2018-08-14_00,97516.87
2018-08-14_06,97488.97
2018-08-14_12,97431.445
2018-08-14_18,97369.92
2018-08-15_00,97434.06
2018-08-15_06,97467.99
2018-08-15_12,97621.945
2018-08-15_18,97706.55
2018-08-16_00,97735.11
2018-08-16_06,97918.14
2018-08-16_12,98071.414
2018-08-16_18,98094.484
2018-08-17_00,98006.49
2018-08-17_06,98020.29
2018-08-17_12,97955.93
2018-08-17_18,97801.516
2018-08-18_00,97570.75
2018-08-18_06,97490.45
2018-08-18_12,97454.56
2018-08-18_18,97277.27
2018-08-19_00,97374.586
2018-08-19_06,97455.62
2018-08-19_12,97631.86
2018-08-19_18,97737.8
2018-08-20_00,97854.34
2018-08-20_06,98047.484
2018-08-20_12,98127.15
2018-08-20_18,98101.71
2018-08-21_00,98007.74
2018-08-21_06,97999.02
2018-08-21_12,97904.39
2018-08-21_18,97616.14
2018-08-22_00,97332.18
2018-08-22_06,96978.56
2018-08-22_12,97004.42
2018-08-22_18,97071.78
2018-08-23_00,97239.016
2018-08-23_06,97536.086
2018-08-23_12,97783.69
2018-08-23_18,97920.555
2018-08-24_00,97999.93
2018-08-24_06,98223.83
2018-08-24_12,98417.06
2018-08-24_18,98494.484
2018-08-25_00,98385.984
2018-08-25_06,98528.1
2018-08-25_12,98602.02
2018-08-25_18,98471.39
2018-08-26_00,98312.305
2018-08-26_06,98312.086
2018-08-26_12,98231.32
2018-08-26_18,98025.586
2018-08-27_00,97930.125
2018-08-27_06,98022.83
2018-08-27_12,98107.516
2018-08-27_18,98071.02
2018-08-28_00,97979.81
2018-08-28_06,97965.33
2018-08-28_12,98088.82
2018-08-28_18,97959.01
2018-08-29_00,97883.23
2018-08-29_06,97908.25
2018-08-29_12,97898.734
2018-08-29_18,97751.69
2018-08-30_00,97665.65
2018-08-30_06,97780.59
2018-08-30_12,98020.75
2018-08-30_18,98119.92
2018-08-31_00,98135.766
2018-08-31_06,98308.836
2018-08-31_12,98414.8
2018-08-31_18,98461.87
2018-09-01_00,98453.1
2018-09-01_06,98536.89
2018-09-01_12,98644.266
2018-09-01_18,98633.664
2018-09-02_00,98497.02
2018-09-02_06,98465.45
2018-09-02_12,98575.484
2018-09-02_18,98427.88
2018-09-03_00,98298.07
2018-09-03_06,98486.55
2018-09-03_12,98649.15
2018-09-03_18,98518.7
2018-09-04_00,98479.93
2018-09-04_06,98548.39
2018-09-04_12,98706.27
2018-09-04_18,98611.18
2018-09-05_00,98456.59
2018-09-05_06,98495.164
2018-09-05_12,98579.64
2018-09-05_18,98439.086
2018-09-06_00,98301.71
2018-09-06_06,98295.05
2018-09-06_12,98333.914
2018-09-06_18,98189.41
2018-09-07_00,98243.58
2018-09-07_06,98297.44
