Date,Average pressure [Pa]
2018-01-30_00,101411.03
2018-01-30_06,100984.375
2018-01-30_12,100961.2
2018-01-30_18,100838.97
2018-01-31_00,101123.24
2018-01-31_06,101543.45
2018-01-31_12,101993.19
2018-01-31_18,101840.53
2018-02-01_00,101502.15
2018-02-01_06,101320.19
2018-02-01_12,101173.0
2018-02-01_18,100921.14
2018-02-02_00,100906.47
2018-02-02_06,100450.66
2018-02-02_12,100689.8
2018-02-02_18,101066.625
2018-02-03_00,101736.96
2018-02-03_06,102257.836
2018-02-03_12,102547.22
2018-02-03_18,102432.96
2018-02-04_00,102434.62
2018-02-04_06,102329.08
2018-02-04_12,102122.05
2018-02-04_18,101557.375
2018-02-05_00,100672.68
2018-02-05_06,99632.86
2018-02-05_12,100196.92
2018-02-05_18,101153.47
2018-02-06_00,101864.36
2018-02-06_06,102138.625
2018-02-06_12,102292.234
2018-02-06_18,102292.875
2018-02-07_00,102596.0
2018-02-07_06,102857.1
2018-02-07_12,102644.36
2018-02-07_18,101632.64
2018-02-08_00,100678.95
2018-02-08_06,101406.27
2018-02-08_12,101997.31
2018-02-08_18,102204.64
2018-02-09_00,102422.02
2018-02-09_06,102705.86
2018-02-09_12,102922.05
2018-02-09_18,102957.59
2018-02-10_00,102749.805
2018-02-10_06,102461.48
2018-02-10_12,102234.42
2018-02-10_18,101889.84
2018-02-11_00,101606.94
2018-02-11_06,101224.31
2018-02-11_12,101374.93
2018-02-11_18,101012.16
2018-02-12_00,100805.08
2018-02-12_06,100821.53
2018-02-12_12,101624.44
2018-02-12_18,102318.06
2018-02-13_00,102924.195
2018-02-13_06,103406.3
2018-02-13_12,103814.21
2018-02-13_18,103805.86
2018-02-14_00,103563.33
2018-02-14_06,102978.734
2018-02-14_12,102410.62
2018-02-14_18,101917.164
2018-02-15_00,101553.78
2018-02-15_06,101254.88
2018-02-15_12,100902.32
2018-02-15_18,100540.28
2018-02-16_00,100297.98
2018-02-16_06,99873.98
2018-02-16_12,99727.125
2018-02-16_18,99827.516
2018-02-17_00,100690.45
2018-02-17_06,101752.86
2018-02-17_12,102443.68
2018-02-17_18,102313.16
2018-02-18_00,101904.03
2018-02-18_06,101007.08
2018-02-18_12,101372.31
2018-02-18_18,102163.305
2018-02-19_00,102666.36
2018-02-19_06,102937.28
2018-02-19_12,102963.375
2018-02-19_18,102691.84
2018-02-20_00,102404.59
2018-02-20_06,102184.42
2018-02-20_12,102204.34
2018-02-20_18,102109.914
2018-02-21_00,102231.766
2018-02-21_06,102262.84
2018-02-21_12,102143.58
2018-02-21_18,101955.375
2018-02-22_00,102065.45
2018-02-22_06,102607.49
2018-02-22_12,103045.484
2018-02-22_18,103081.59
2018-02-23_00,103331.2
2018-02-23_06,103417.6
2018-02-23_12,103328.47
2018-02-23_18,102930.3
2018-02-24_00,102163.375
2018-02-24_06,101633.81
2018-02-24_12,101639.48
2018-02-24_18,101630.79
2018-02-25_00,101815.945
2018-02-25_06,101889.58
2018-02-25_12,101677.15
2018-02-25_18,101038.06
2018-02-26_00,101059.766
2018-02-26_06,101212.89
2018-02-26_12,101385.766
2018-02-26_18,101537.35
2018-02-27_00,101703.47
2018-02-27_06,102050.61
2018-02-27_12,102336.625
2018-02-27_18,102299.78
2018-02-28_00,102028.69
2018-02-28_06,101795.38
2018-02-28_12,101589.13
2018-02-28_18,101164.48
2018-03-01_00,100870.75
2018-03-01_06,100723.29
2018-03-01_12,100697.875
2018-03-01_18,100594.68
2018-03-02_00,100155.375
2018-03-02_06,99481.27
2018-03-02_12,98483.3
2018-03-02_18,98184.64
2018-03-03_00,99258.16
2018-03-03_06,100090.11
2018-03-03_12,100602.17
2018-03-03_18,100865.06
2018-03-04_00,101260.375
2018-03-04_06,101307.33
2018-03-04_12,101424.83
2018-03-04_18,101249.17
2018-03-05_00,101264.6
2018-03-05_06,101148.875
2018-03-05_12,101113.52
2018-03-05_18,101126.17
2018-03-06_00,101269.945
2018-03-06_06,101249.266
2018-03-06_12,101335.45
2018-03-06_18,101213.06
2018-03-07_00,101190.72
2018-03-07_06,101079.0
2018-03-07_12,100760.48
2018-03-07_18,99872.7
2018-03-08_00,99396.58
2018-03-08_06,99723.05
2018-03-08_12,99965.19
2018-03-08_18,99942.484
2018-03-09_00,100075.09
2018-03-09_06,100029.88
2018-03-09_12,100106.836
2018-03-09_18,100076.88
2018-03-10_00,100342.51
2018-03-10_06,100547.14
2018-03-10_12,100734.57
2018-03-10_18,100677.17
2018-03-11_00,100963.72
2018-03-11_06,101099.78
2018-03-11_12,101261.74
2018-03-11_18,101279.32
2018-03-12_00,101387.305
2018-03-12_06,101420.68
2018-03-12_12,101215.016
2018-03-12_18,100937.45
2018-03-13_00,100633.4
2018-03-13_06,100035.11
2018-03-13_12,99431.516
2018-03-13_18,99573.22
2018-03-14_00,99883.35
2018-03-14_06,99832.01
2018-03-14_12,99750.98
2018-03-14_18,99495.9
2018-03-15_00,99387.48
2018-03-15_06,99454.39
2018-03-15_12,99598.734
2018-03-15_18,99494.19
2018-03-16_00,99582.47
2018-03-16_06,99725.76
2018-03-16_12,99945.31
2018-03-16_18,100108.3
2018-03-17_00,100513.766
2018-03-17_06,100771.92
2018-03-17_12,100655.69
2018-03-17_18,100110.87
2018-03-18_00,100208.4
2018-03-18_06,100623.02
2018-03-18_12,100862.04
2018-03-18_18,100830.79
2018-03-19_00,100837.35
2018-03-19_06,100803.27
2018-03-19_12,100896.61
2018-03-19_18,100906.88
2018-03-20_00,100977.734
2018-03-20_06,101107.03
2018-03-20_12,101092.9
2018-03-20_18,100840.04
2018-03-21_00,100579.32
2018-03-21_06,100310.57
2018-03-21_12,100059.01
2018-03-21_18,99879.64
2018-03-22_00,99930.03
2018-03-22_06,99915.234
2018-03-22_12,100155.664
2018-03-22_18,100347.75
2018-03-23_00,100688.67
2018-03-23_06,100957.79
2018-03-23_12,101123.805
2018-03-23_18,100982.08
2018-03-24_00,101134.57
2018-03-24_06,101290.82
2018-03-24_12,101393.77
2018-03-24_18,101325.875
2018-03-25_00,101373.12
2018-03-25_06,101714.82
2018-03-25_12,102141.38
2018-03-25_18,102573.98
2018-03-26_00,102900.24
2018-03-26_06,103181.4
2018-03-26_12,103377.15
2018-03-26_18,103466.97
2018-03-27_00,103430.71
2018-03-27_06,103288.82
2018-03-27_12,103103.93
2018-03-27_18,102733.08
2018-03-28_00,102101.08
2018-03-28_06,101766.65
2018-03-28_12,101444.21
2018-03-28_18,101217.51
2018-03-29_00,101209.62
2018-03-29_06,101282.79
2018-03-29_12,101310.84
2018-03-29_18,101276.76
2018-03-30_00,100962.375
2018-03-30_06,100451.49
2018-03-30_12,100271.73
2018-03-30_18,100164.5
2018-03-31_00,100560.086
2018-03-31_06,101237.04
2018-03-31_12,101944.53
2018-03-31_18,101994.336
2018-04-01_00,101703.03
2018-04-01_06,101442.19
2018-04-01_12,101058.86
2018-04-01_18,101028.54
2018-04-02_00,101257.08
2018-04-02_06,101479.055
2018-04-02_12,101532.33
2018-04-02_18,101510.766
2018-04-03_00,101602.76
2018-04-03_06,101785.89
2018-04-03_12,101895.164
2018-04-03_18,101539.6
2018-04-04_00,100937.086
2018-04-04_06,100517.6
2018-04-04_12,99799.78
2018-04-04_18,99175.76
2018-04-05_00,99841.36
2018-04-05_06,100641.48
2018-04-05_12,101222.12
2018-04-05_18,101265.45
2018-04-06_00,101383.13
2018-04-06_06,101608.52
2018-04-06_12,101624.66
2018-04-06_18,100689.33
2018-04-07_00,100185.305
2018-04-07_06,100084.305
2018-04-07_12,100603.47
2018-04-07_18,100717.04
2018-04-08_00,100824.56
2018-04-08_06,100772.29
2018-04-08_12,100694.41
2018-04-08_18,100562.234
2018-04-09_00,100889.13
2018-04-09_06,101356.01
2018-04-09_12,101780.81
2018-04-09_18,101773.14
2018-04-10_00,101693.19
2018-04-10_06,101721.53
2018-04-10_12,101760.94
2018-04-10_18,101634.445
2018-04-11_00,101632.16
2018-04-11_06,101763.45
2018-04-11_12,101863.21
2018-04-11_18,101631.88
2018-04-12_00,101435.914
2018-04-12_06,101454.56
2018-04-12_12,101551.125
2018-04-12_18,101282.16
2018-04-13_00,100776.66
2018-04-13_06,100472.195
2018-04-13_12,100852.69
2018-04-13_18,100889.87
2018-04-14_00,100768.234
2018-04-14_06,100687.375
2018-04-14_12,100996.875
2018-04-14_18,101157.516
2018-04-15_00,101618.45
2018-04-15_06,101954.56
2018-04-15_12,102201.24
2018-04-15_18,102279.47
2018-04-16_00,102062.375
2018-04-16_06,101559.79
2018-04-16_12,100812.55
2018-04-16_18,99691.89
2018-04-17_00,99459.64
2018-04-17_06,99742.09
2018-04-17_12,99859.18
2018-04-17_18,99799.93
2018-04-18_00,99946.945
2018-04-18_06,100193.77
2018-04-18_12,100363.21
2018-04-18_18,100387.72
2018-04-19_00,100400.61
2018-04-19_06,100314.625
2018-04-19_12,100174.46
2018-04-19_18,100233.914
2018-04-20_00,100660.23
2018-04-20_06,101047.14
2018-04-20_12,101415.28
2018-04-20_18,101637.59
2018-04-21_00,101992.06
2018-04-21_06,102248.0
2018-04-21_12,102436.13
2018-04-21_18,102208.47
2018-04-22_00,102119.68
2018-04-22_06,102302.586
2018-04-22_12,102505.125
2018-04-22_18,102396.66
2018-04-23_00,102332.08
2018-04-23_06,102499.7
2018-04-23_12,102787.84
2018-04-23_18,102737.11
2018-04-24_00,102646.24
2018-04-24_06,102575.0
2018-04-24_12,102584.47
2018-04-24_18,102340.26
2018-04-25_00,101996.07
2018-04-25_06,101625.195
2018-04-25_12,101130.03
2018-04-25_18,100456.01
2018-04-26_00,100099.39
2018-04-26_06,99831.18
2018-04-26_12,99970.92
2018-04-26_18,100189.234
2018-04-27_00,100536.74
2018-04-27_06,100781.23
2018-04-27_12,100781.79
2018-04-27_18,100441.67
2018-04-28_00,100237.11
2018-04-28_06,100352.02
2018-04-28_12,100582.055
2018-04-28_18,100659.59
2018-04-29_00,100533.96
2018-04-29_06,100604.0
2018-04-29_12,100717.06
2018-04-29_18,100782.2
2018-04-30_00,100969.44
2018-04-30_06,101069.44
2018-04-30_12,101097.875
2018-04-30_18,100993.73
2018-05-01_00,101135.695
2018-05-01_06,101179.86
2018-05-01_12,101369.83
2018-05-01_18,101327.734
2018-05-02_00,101287.914
2018-05-02_06,101262.5
2018-05-02_12,101416.6
2018-05-02_18,101248.17
2018-05-03_00,101064.305
2018-05-03_06,101039.82
2018-05-03_12,101189.41
2018-05-03_18,100952.78
2018-05-04_00,100893.66
2018-05-04_06,100967.58
2018-05-04_12,100963.6
2018-05-04_18,100809.914
2018-05-05_00,100418.016
2018-05-05_06,100635.35
2018-05-05_12,101256.984
2018-05-05_18,101419.7
2018-05-06_00,101448.85
2018-05-06_06,101469.12
2018-05-06_12,101304.836
2018-05-06_18,100901.05
2018-05-07_00,100729.23
2018-05-07_06,100901.08
2018-05-07_12,101253.78
2018-05-07_18,101421.39
2018-05-08_00,101634.64
2018-05-08_06,101874.34
2018-05-08_12,102104.86
2018-05-08_18,102022.78
2018-05-09_00,101850.78
2018-05-09_06,101802.88
2018-05-09_12,101782.03
2018-05-09_18,101670.336
2018-05-10_00,101470.22
2018-05-10_06,101427.25
2018-05-10_12,101259.836
2018-05-10_18,100892.016
2018-05-11_00,100508.03
2018-05-11_06,100534.766
2018-05-11_12,100937.89
2018-05-11_18,101147.7
2018-05-12_00,101351.05
2018-05-12_06,101623.44
2018-05-12_12,101759.08
2018-05-12_18,101490.65
2018-05-13_00,101389.13
2018-05-13_06,101503.88
2018-05-13_12,101709.89
2018-05-13_18,101722.95
2018-05-14_00,101554.64
2018-05-14_06,101307.42
2018-05-14_12,101303.95
2018-05-14_18,101184.64
2018-05-15_00,100965.19
2018-05-15_06,100915.36
2018-05-15_12,100835.01
2018-05-15_18,100550.09
2018-05-16_00,100706.69
2018-05-16_06,101208.42
2018-05-16_12,101513.04
2018-05-16_18,101625.37
2018-05-17_00,101485.4
2018-05-17_06,101224.15
2018-05-17_12,101176.69
2018-05-17_18,101269.51
2018-05-18_00,101346.09
2018-05-18_06,101505.2
2018-05-18_12,101946.44
2018-05-18_18,102287.695
2018-05-19_00,102342.65
2018-05-19_06,102386.72
2018-05-19_12,102328.0
2018-05-19_18,101970.24
2018-05-20_00,101532.516
2018-05-20_06,101255.79
2018-05-20_12,101063.97
2018-05-20_18,100874.68
2018-05-21_00,101052.93
2018-05-21_06,101383.664
2018-05-21_12,101743.336
2018-05-21_18,101735.96
2018-05-22_00,101643.336
2018-05-22_06,101673.0
2018-05-22_12,101726.1
2018-05-22_18,101571.63
2018-05-23_00,101228.25
2018-05-23_06,100908.69
2018-05-23_12,100848.66
2018-05-23_18,100879.664
2018-05-24_00,100952.32
2018-05-24_06,101163.41
2018-05-24_12,101502.17
2018-05-24_18,101542.73
2018-05-25_00,101440.234
2018-05-25_06,101369.555
2018-05-25_12,101260.74
2018-05-25_18,100877.49
2018-05-26_00,100618.77
2018-05-26_06,100540.87
2018-05-26_12,100556.62
2018-05-26_18,100489.19
2018-05-27_00,100573.78
2018-05-27_06,100841.31
2018-05-27_12,101178.69
2018-05-27_18,101288.89
2018-05-28_00,101391.65
2018-05-28_06,101454.47
2018-05-28_12,101446.12
2018-05-28_18,101428.47
2018-05-29_00,101292.31
2018-05-29_06,101164.94
2018-05-29_12,101127.95
2018-05-29_18,101106.55
2018-05-30_00,101143.21
2018-05-30_06,101354.42
2018-05-30_12,101628.34
2018-05-30_18,101696.66
2018-05-31_00,101609.984
2018-05-31_06,101538.43
2018-05-31_12,101452.95
2018-05-31_18,101281.57
2018-06-01_00,101037.234
2018-06-01_06,100792.14
2018-06-01_12,100650.44
2018-06-01_18,100496.75
2018-06-02_00,100321.9
2018-06-02_06,100242.38
2018-06-02_12,100222.05
2018-06-02_18,100308.57
2018-06-03_00,100525.09
2018-06-03_06,100949.31
2018-06-03_12,101296.19
2018-06-03_18,101201.516
2018-06-04_00,101111.01
2018-06-04_06,100766.04
2018-06-04_12,100520.92
2018-06-04_18,100228.734
2018-06-05_00,100189.45
2018-06-05_06,100244.92
2018-06-05_12,100225.39
2018-06-05_18,99932.23
2018-06-06_00,100087.65
2018-06-06_06,100180.23
2018-06-06_12,100543.92
2018-06-06_18,100762.914
2018-06-07_00,101049.85
2018-06-07_06,101313.58
2018-06-07_12,101555.375
2018-06-07_18,101601.93
2018-06-08_00,101621.31
2018-06-08_06,101657.64
2018-06-08_12,101768.016
2018-06-08_18,101614.28
2018-06-09_00,101462.45
2018-06-09_06,101476.98
2018-06-09_12,101575.69
2018-06-09_18,101462.625
2018-06-10_00,101345.83
2018-06-10_06,101291.97
2018-06-10_12,101384.64
2018-06-10_18,101421.73
2018-06-11_00,101166.99
2018-06-11_06,101174.83
2018-06-11_12,101299.17
2018-06-11_18,101475.484
2018-06-12_00,101612.87
2018-06-12_06,101844.234
2018-06-12_12,101952.34
2018-06-12_18,101909.984
2018-06-13_00,101533.96
2018-06-13_06,101378.56
2018-06-13_12,101162.234
2018-06-13_18,100797.02
2018-06-14_00,100427.1
2018-06-14_06,100217.484
2018-06-14_12,100338.26
2018-06-14_18,100260.72
2018-06-15_00,100433.766
2018-06-15_06,100694.77
2018-06-15_12,100831.96
2018-06-15_18,100944.73
2018-06-16_00,101064.11
2018-06-16_06,101123.68
2018-06-16_12,101256.47
2018-06-16_18,101122.05
2018-06-17_00,101109.42
2018-06-17_06,101235.79
2018-06-17_12,101410.16
2018-06-17_18,101421.336
2018-06-18_00,101373.07
2018-06-18_06,101391.7
2018-06-18_12,101285.984
2018-06-18_18,100977.02
2018-06-19_00,100517.36
2018-06-19_06,100174.95
2018-06-19_12,100310.64
2018-06-19_18,100478.71
2018-06-20_00,100562.87
2018-06-20_06,100734.13
2018-06-20_12,100855.64
2018-06-20_18,100650.0
2018-06-21_00,100516.48
2018-06-21_06,100388.21
2018-06-21_12,100370.97
2018-06-21_18,100397.29
2018-06-22_00,100529.32
2018-06-22_06,100783.03
2018-06-22_12,101147.7
2018-06-22_18,101289.19
2018-06-23_00,101210.984
2018-06-23_06,101141.234
2018-06-23_12,100817.75
2018-06-23_18,100630.15
2018-06-24_00,100518.75
2018-06-24_06,100568.99
2018-06-24_12,100631.79
2018-06-24_18,100544.29
2018-06-25_00,100508.96
2018-06-25_06,100445.66
2018-06-25_12,100835.086
2018-06-25_18,101142.555
2018-06-26_00,101484.984
2018-06-26_06,101835.06
2018-06-26_12,102047.61
2018-06-26_18,101978.88
2018-06-27_00,101792.92
2018-06-27_06,101654.64
2018-06-27_12,101593.484
2018-06-27_18,101421.19
2018-06-28_00,101154.27
2018-06-28_06,100891.43
2018-06-28_12,100635.94
2018-06-28_18,100409.35
2018-06-29_00,100472.336
2018-06-29_06,100657.375
2018-06-29_12,100916.65
2018-06-29_18,100982.57
2018-06-30_00,100992.28
2018-06-30_06,101167.99
2018-06-30_12,101336.16
2018-06-30_18,101339.13
2018-07-01_00,101215.086
2018-07-01_06,101123.31
2018-07-01_12,101269.484
2018-07-01_18,101223.12
2018-07-02_00,101129.62
2018-07-02_06,101318.234
2018-07-02_12,101372.195
2018-07-02_18,101439.43
2018-07-03_00,101375.05
2018-07-03_06,101525.32
2018-07-03_12,101714.41
2018-07-03_18,101784.766
2018-07-04_00,101817.8
2018-07-04_06,101948.14
2018-07-04_12,102137.48
2018-07-04_18,102198.414
2018-07-05_00,102159.47
2018-07-05_06,102184.23
2018-07-05_12,102207.2
2018-07-05_18,102014.016
2018-07-06_00,101712.766
2018-07-06_06,101528.64
2018-07-06_12,101255.56
2018-07-06_18,101161.81
2018-07-07_00,101246.12
2018-07-07_06,101806.34
2018-07-07_12,102256.375
2018-07-07_18,102309.18
2018-07-08_00,102210.03
2018-07-08_06,102249.54
2018-07-08_12,102391.086
2018-07-08_18,102295.9
2018-07-09_00,102118.77
2018-07-09_06,102065.65
2018-07-09_12,101983.055
2018-07-09_18,101676.516
2018-07-10_00,101396.12
2018-07-10_06,101157.4
2018-07-10_12,101040.84
2018-07-10_18,100780.69
2018-07-11_00,100602.47
2018-07-11_06,100679.32
2018-07-11_12,100914.21
2018-07-11_18,101018.7
2018-07-12_00,101122.0
2018-07-12_06,101438.43
2018-07-12_12,101688.35
2018-07-12_18,101816.164
2018-07-13_00,101857.25
2018-07-13_06,101971.945
2018-07-13_12,102037.28
2018-07-13_18,101934.13
2018-07-14_00,101823.68
2018-07-14_06,101792.28
2018-07-14_12,101713.65
2018-07-14_18,101528.836
2018-07-15_00,101187.41
2018-07-15_06,101248.61
2018-07-15_12,101162.67
2018-07-15_18,101129.125
2018-07-16_00,101012.086
2018-07-16_06,101086.72
2018-07-16_12,101161.305
2018-07-16_18,101062.43
2018-07-17_00,100918.625
2018-07-17_06,100868.06
2018-07-17_12,100790.04
2018-07-17_18,100527.69
2018-07-18_00,100523.56
2018-07-18_06,100440.75
2018-07-18_12,100667.625
2018-07-18_18,100751.47
2018-07-19_00,100888.234
2018-07-19_06,101145.164
2018-07-19_12,101473.31
2018-07-19_18,101504.86
2018-07-20_00,101468.82
2018-07-20_06,101593.36
2018-07-20_12,101734.13
2018-07-20_18,101727.98
2018-07-21_00,101609.28
2018-07-21_06,101592.45
2018-07-21_12,101565.89
2018-07-21_18,101437.984
2018-07-22_00,101283.59
2018-07-22_06,100912.04
2018-07-22_12,100865.625
2018-07-22_18,101157.94
2018-07-23_00,101230.664
2018-07-23_06,101381.984
2018-07-23_12,101591.73
2018-07-23_18,101748.414
2018-07-24_00,101824.76
2018-07-24_06,101908.13
2018-07-24_12,101954.88
2018-07-24_18,101898.63
2018-07-25_00,101747.05
2018-07-25_06,101593.77
2018-07-25_12,101360.96
2018-07-25_18,101228.81
2018-07-26_00,100961.84
2018-07-26_06,100669.41
2018-07-26_12,100670.9
2018-07-26_18,100748.9
2018-07-27_00,100879.836
2018-07-27_06,101001.49
2018-07-27_12,101094.85
2018-07-27_18,101125.414
2018-07-28_00,101176.78
2018-07-28_06,101168.266
2018-07-28_12,101196.97
2018-07-28_18,101128.98
2018-07-29_00,101065.234
2018-07-29_06,101120.875
2018-07-29_12,101387.43
2018-07-29_18,101358.42
2018-07-30_00,101425.61
2018-07-30_06,101556.91
2018-07-30_12,101675.76
2018-07-30_18,101643.19
2018-07-31_00,101588.13
2018-07-31_06,101526.586
2018-07-31_12,101584.52
2018-07-31_18,101597.586
2018-08-01_00,101569.99
2018-08-01_06,101535.5
2018-08-01_12,101538.086
2018-08-01_18,101326.34
2018-08-02_00,101266.97
2018-08-02_06,101346.68
2018-08-02_12,101501.08
2018-08-02_18,101481.375
2018-08-03_00,101531.49
2018-08-03_06,101633.3
2018-08-03_12,101720.8
2018-08-03_18,101673.484
2018-08-04_00,101663.21
2018-08-04_06,101647.85
2018-08-04_12,101560.35
2018-08-04_18,101365.58
2018-08-05_00,101337.84
2018-08-05_06,101466.53
2018-08-05_12,101689.26
2018-08-05_18,101620.19
2018-08-06_00,101511.375
2018-08-06_06,101466.5
2018-08-06_12,101496.66
2018-08-06_18,101352.08
2018-08-07_00,101235.74
2018-08-07_06,101173.09
2018-08-07_12,101190.82
2018-08-07_18,100994.234
2018-08-08_00,100909.13
2018-08-08_06,100895.05
2018-08-08_12,100902.61
2018-08-08_18,100789.33
2018-08-09_00,100593.82
2018-08-09_06,100494.12
2018-08-09_12,100432.96
2018-08-09_18,100411.81
2018-08-10_00,100438.84
2018-08-10_06,100623.17
2018-08-10_12,100747.92
2018-08-10_18,100798.484
2018-08-11_00,100779.0
2018-08-11_06,100917.58
2018-08-11_12,101006.23
2018-08-11_18,101092.09
2018-08-12_00,101049.586
2018-08-12_06,101113.99
2018-08-12_12,101232.69
2018-08-12_18,101284.72
2018-08-13_00,101289.04
2018-08-13_06,101356.01
2018-08-13_12,101268.6
2018-08-13_18,101037.41
2018-08-14_00,100795.77
2018-08-14_06,100837.41
2018-08-14_12,100810.35
2018-08-14_18,100717.58
2018-08-15_00,100619.61
2018-08-15_06,100589.48
2018-08-15_12,100720.77
2018-08-15_18,100787.41
2018-08-16_00,100887.65
2018-08-16_06,101026.734
2018-08-16_12,101245.24
2018-08-16_18,101279.445
2018-08-17_00,101307.664
2018-08-17_06,101382.984
2018-08-17_12,101437.57
2018-08-17_18,101255.81
2018-08-18_00,101062.16
2018-08-18_06,100856.08
2018-08-18_12,100678.39
2018-08-18_18,100507.74
2018-08-19_00,100564.43
2018-08-19_06,100681.4
2018-08-19_12,100970.53
2018-08-19_18,101130.375
2018-08-20_00,101307.47
2018-08-20_06,101454.516
2018-08-20_12,101606.836
2018-08-20_18,101605.62
2018-08-21_00,101632.35
2018-08-21_06,101597.07
2018-08-21_12,101593.06
2018-08-21_18,101366.53
2018-08-22_00,101097.805
2018-08-22_06,100573.875
2018-08-22_12,100194.266
2018-08-22_18,100121.39
2018-08-23_00,100262.84
2018-08-23_06,100478.664
2018-08-23_12,100852.44
2018-08-23_18,101036.96
2018-08-24_00,101224.93
2018-08-24_06,101503.125
2018-08-24_12,101785.42
2018-08-24_18,101918.31
2018-08-25_00,101931.69
2018-08-25_06,102062.086
2018-08-25_12,102178.98
2018-08-25_18,102051.86
2018-08-26_00,101910.35
2018-08-26_06,101836.695
2018-08-26_12,101774.68
2018-08-26_18,101519.73
2018-08-27_00,101306.3
2018-08-27_06,101270.09
2018-08-27_12,101386.42
2018-08-27_18,101415.555
2018-08-28_00,101321.22
2018-08-28_06,101259.47
2018-08-28_12,101315.38
2018-08-28_18,101216.04
2018-08-29_00,101123.46
2018-08-29_06,101096.92
2018-08-29_12,101199.125
2018-08-29_18,101079.81
2018-08-30_00,100941.82
2018-08-30_06,100963.016
2018-08-30_12,101098.484
2018-08-30_18,101253.125
2018-08-31_00,101368.97
2018-08-31_06,101725.24
2018-08-31_12,101998.39
2018-08-31_18,102079.055
2018-09-01_00,102133.18
2018-09-01_06,102144.7
2018-09-01_12,102275.91
2018-09-01_18,102241.086
2018-09-02_00,102144.68
2018-09-02_06,102032.25
2018-09-02_12,102153.61
2018-09-02_18,102024.37
2018-09-03_00,101860.57
2018-09-03_06,101986.55
2018-09-03_12,102057.74
2018-09-03_18,101880.81
2018-09-04_00,101800.24
2018-09-04_06,101792.53
2018-09-04_12,101941.04
2018-09-04_18,101877.586
2018-09-05_00,101814.41
2018-09-05_06,101877.586
2018-09-05_12,102018.31
2018-09-05_18,101906.664
2018-09-06_00,101787.65
2018-09-06_06,101732.94
2018-09-06_12,101653.445
2018-09-06_18,101436.67
2018-09-07_00,101503.734
2018-09-07_06,101587.28
