Date,Average pressure [Pa]
2018-02-25_12,102516.6
2018-02-25_18,102368.92
2018-02-26_00,102367.19
2018-02-26_06,102299.22
2018-02-26_12,102270.53
2018-02-26_18,102243.6
2018-02-27_00,102123.78
2018-02-27_06,101969.36
2018-02-27_12,102040.53
2018-02-27_18,102287.28
2018-02-28_00,102364.234
2018-02-28_06,102287.96
2018-02-28_12,102269.21
2018-02-28_18,102250.02
2018-03-01_00,102068.41
2018-03-01_06,101952.195
2018-03-01_12,101776.39
2018-03-01_18,101625.54
2018-03-02_00,101417.09
2018-03-02_06,101035.57
2018-03-02_12,100917.28
2018-03-02_18,101119.41
2018-03-03_00,101085.89
2018-03-03_06,101062.375
2018-03-03_12,101013.89
2018-03-03_18,100986.16
2018-03-04_00,101067.8
2018-03-04_06,101136.234
2018-03-04_12,101189.67
2018-03-04_18,101245.66
2018-03-05_00,101387.65
2018-03-05_06,101466.84
2018-03-05_12,101485.79
2018-03-05_18,101440.234
2018-03-06_00,101596.9
2018-03-06_06,101666.84
2018-03-06_12,101819.44
2018-03-06_18,101811.5
2018-03-07_00,101726.266
2018-03-07_06,101465.72
2018-03-07_12,101039.77
2018-03-07_18,100831.3
2018-03-08_00,101105.56
2018-03-08_06,101171.09
2018-03-08_12,101128.86
2018-03-08_18,101007.72
2018-03-09_00,101002.44
2018-03-09_06,101252.15
2018-03-09_12,101588.48
2018-03-09_18,101724.93
2018-03-10_00,101851.88
2018-03-10_06,101979.95
2018-03-10_12,102140.82
2018-03-10_18,102028.34
2018-03-11_00,102067.234
2018-03-11_06,101888.45
2018-03-11_12,101810.96
2018-03-11_18,101574.63
2018-03-12_00,101320.12
2018-03-12_06,100882.79
2018-03-12_12,100517.36
2018-03-12_18,100256.2
2018-03-13_00,100111.52
2018-03-13_06,100542.14
2018-03-13_12,101103.78
2018-03-13_18,101413.45
2018-03-14_00,101598.586
2018-03-14_06,101583.96
2018-03-14_12,101386.13
2018-03-14_18,101162.695
2018-03-15_00,101381.62
2018-03-15_06,101601.66
2018-03-15_12,101707.33
2018-03-15_18,101723.484
2018-03-16_00,101582.08
2018-03-16_06,101624.98
2018-03-16_12,101620.7
2018-03-16_18,101637.984
2018-03-17_00,101654.0
2018-03-17_06,101729.734
2018-03-17_12,101824.44
2018-03-17_18,101689.77
2018-03-18_00,101510.35
2018-03-18_06,101292.945
2018-03-18_12,101155.79
2018-03-18_18,101073.76
2018-03-19_00,101152.195
2018-03-19_06,101271.63
2018-03-19_12,101255.59
2018-03-19_18,101177.98
2018-03-20_00,101022.66
2018-03-20_06,100869.53
2018-03-20_12,100808.914
2018-03-20_18,100747.46
2018-03-21_00,100688.695
2018-03-21_06,100383.23
2018-03-21_12,100539.48
2018-03-21_18,100621.44
2018-03-22_00,100956.2
2018-03-22_06,101272.266
2018-03-22_12,101534.18
2018-03-22_18,101654.39
2018-03-23_00,101816.016
2018-03-23_06,101893.73
2018-03-23_12,102000.37
2018-03-23_18,102003.95
2018-03-24_00,101974.414
2018-03-24_06,102026.76
2018-03-24_12,102126.98
2018-03-24_18,102155.95
2018-03-25_00,102069.21
2018-03-25_06,101871.85
2018-03-25_12,101653.49
2018-03-25_18,101506.01
2018-03-26_00,101626.805
2018-03-26_06,102009.13
2018-03-26_12,102376.37
2018-03-26_18,102643.92
2018-03-27_00,102762.74
2018-03-27_06,102801.71
2018-03-27_12,102838.305
2018-03-27_18,102695.19
2018-03-28_00,102561.234
2018-03-28_06,102486.18
2018-03-28_12,102404.76
2018-03-28_18,102339.77
2018-03-29_00,102288.13
2018-03-29_06,102280.445
2018-03-29_12,102335.84
2018-03-29_18,102339.26
2018-03-30_00,102295.97
2018-03-30_06,102293.68
2018-03-30_12,102200.24
2018-03-30_18,102138.72
2018-03-31_00,102082.74
2018-03-31_06,102058.52
2018-03-31_12,102105.86
2018-03-31_18,102201.37
2018-04-01_00,102144.83
2018-04-01_06,102087.89
2018-04-01_12,102123.31
2018-04-01_18,102096.12
2018-04-02_00,101975.83
2018-04-02_06,101941.555
2018-04-02_12,101965.53
2018-04-02_18,101918.58
2018-04-03_00,101925.805
2018-04-03_06,101932.375
2018-04-03_12,102091.65
2018-04-03_18,102089.6
2018-04-04_00,102011.695
2018-04-04_06,101879.32
2018-04-04_12,101849.0
2018-04-04_18,101680.055
2018-04-05_00,101513.625
2018-04-05_06,101472.73
2018-04-05_12,101616.26
2018-04-05_18,101798.66
2018-04-06_00,102013.99
2018-04-06_06,102031.18
2018-04-06_12,102166.84
2018-04-06_18,102019.016
2018-04-07_00,101895.46
2018-04-07_06,101700.71
2018-04-07_12,101576.91
2018-04-07_18,101317.04
2018-04-08_00,101091.75
2018-04-08_06,100684.01
2018-04-08_12,100628.78
2018-04-08_18,101170.83
2018-04-09_00,101553.98
2018-04-09_06,101736.48
2018-04-09_12,101836.67
2018-04-09_18,101666.5
2018-04-10_00,101501.0
2018-04-10_06,101642.625
2018-04-10_12,101764.06
2018-04-10_18,101629.76
2018-04-11_00,101607.94
2018-04-11_06,101335.72
2018-04-11_12,101233.13
2018-04-11_18,101461.57
2018-04-12_00,101890.21
2018-04-12_06,102078.39
2018-04-12_12,102358.16
2018-04-12_18,102453.64
2018-04-13_00,102352.83
2018-04-13_06,102399.93
2018-04-13_12,102487.06
2018-04-13_18,102503.15
2018-04-14_00,102417.45
2018-04-14_06,102374.875
2018-04-14_12,102438.67
2018-04-14_18,102306.34
2018-04-15_00,102235.25
2018-04-15_06,102252.61
2018-04-15_12,102299.29
2018-04-15_18,102168.14
2018-04-16_00,101921.75
2018-04-16_06,101692.6
2018-04-16_12,101514.11
2018-04-16_18,101305.17
2018-04-17_00,101272.92
2018-04-17_06,101373.734
2018-04-17_12,101516.21
2018-04-17_18,101640.555
2018-04-18_00,101612.18
2018-04-18_06,101691.43
2018-04-18_12,101921.414
2018-04-18_18,101935.375
2018-04-19_00,101854.91
2018-04-19_06,101760.72
2018-04-19_12,101908.445
2018-04-19_18,101837.43
2018-04-20_00,101780.93
2018-04-20_06,101788.55
2018-04-20_12,101982.86
2018-04-20_18,102201.66
2018-04-21_00,102322.53
2018-04-21_06,102498.78
2018-04-21_12,102599.805
2018-04-21_18,102628.0
2018-04-22_00,102577.49
2018-04-22_06,102582.27
2018-04-22_12,102659.42
2018-04-22_18,102578.3
2018-04-23_00,102500.83
2018-04-23_06,102457.516
2018-04-23_12,102560.5
2018-04-23_18,102471.09
2018-04-24_00,102356.01
2018-04-24_06,102111.33
2018-04-24_12,102060.25
2018-04-24_18,101809.01
2018-04-25_00,101533.96
2018-04-25_06,101338.086
2018-04-25_12,101279.64
2018-04-25_18,101134.914
2018-04-26_00,101131.81
2018-04-26_06,101246.02
2018-04-26_12,101403.734
2018-04-26_18,101523.61
2018-04-27_00,101487.52
2018-04-27_06,101363.65
2018-04-27_12,101334.52
2018-04-27_18,101300.66
2018-04-28_00,101249.22
2018-04-28_06,101317.26
2018-04-28_12,101341.04
2018-04-28_18,101221.7
2018-04-29_00,101247.63
2018-04-29_06,101487.59
2018-04-29_12,101678.78
2018-04-29_18,101739.625
2018-04-30_00,101733.89
2018-04-30_06,101879.984
2018-04-30_12,102169.75
2018-04-30_18,102338.65
2018-05-01_00,102330.62
2018-05-01_06,102447.05
2018-05-01_12,102582.33
2018-05-01_18,102674.22
2018-05-02_00,102605.1
2018-05-02_06,102648.44
2018-05-02_12,102784.18
2018-05-02_18,102741.92
2018-05-03_00,102667.43
2018-05-03_06,102617.164
2018-05-03_12,102634.33
2018-05-03_18,102652.0
2018-05-04_00,102531.16
2018-05-04_06,102432.42
2018-05-04_12,102359.695
2018-05-04_18,102270.85
2018-05-05_00,102158.64
2018-05-05_06,102052.15
2018-05-05_12,102062.06
2018-05-05_18,102024.39
2018-05-06_00,101953.93
2018-05-06_06,101838.65
2018-05-06_12,101836.086
2018-05-06_18,101672.14
2018-05-07_00,101647.586
2018-05-07_06,101491.31
2018-05-07_12,101560.81
2018-05-07_18,101507.33
2018-05-08_00,101466.28
2018-05-08_06,101435.28
2018-05-08_12,101609.94
2018-05-08_18,101560.28
2018-05-09_00,101529.3
2018-05-09_06,101514.99
2018-05-09_12,101692.58
2018-05-09_18,101728.93
2018-05-10_00,101751.47
2018-05-10_06,101769.83
2018-05-10_12,101944.6
2018-05-10_18,101947.09
2018-05-11_00,101845.14
2018-05-11_06,101857.81
2018-05-11_12,101925.78
2018-05-11_18,102005.125
2018-05-12_00,101987.375
2018-05-12_06,102084.375
2018-05-12_12,102204.0
2018-05-12_18,102188.305
2018-05-13_00,102094.99
2018-05-13_06,102044.12
2018-05-13_12,102119.66
2018-05-13_18,102127.25
2018-05-14_00,102023.0
2018-05-14_06,101993.75
2018-05-14_12,102081.3
2018-05-14_18,102052.22
2018-05-15_00,102024.95
2018-05-15_06,101975.125
2018-05-15_12,102039.305
2018-05-15_18,102098.53
2018-05-16_00,101982.86
2018-05-16_06,101936.55
2018-05-16_12,102031.79
2018-05-16_18,102035.52
2018-05-17_00,101974.85
2018-05-17_06,101983.13
2018-05-17_12,102002.86
2018-05-17_18,102044.51
2018-05-18_00,101982.42
2018-05-18_06,102014.58
2018-05-18_12,102111.28
2018-05-18_18,102140.43
2018-05-19_00,102134.055
2018-05-19_06,102271.09
2018-05-19_12,102380.34
2018-05-19_18,102403.445
2018-05-20_00,102382.125
2018-05-20_06,102351.49
2018-05-20_12,102458.11
2018-05-20_18,102409.836
2018-05-21_00,102319.336
2018-05-21_06,102286.01
2018-05-21_12,102332.4
2018-05-21_18,102302.37
2018-05-22_00,102246.07
2018-05-22_06,102186.28
2018-05-22_12,102330.79
2018-05-22_18,102279.836
2018-05-23_00,102183.33
2018-05-23_06,102119.625
2018-05-23_12,102202.95
2018-05-23_18,102143.336
2018-05-24_00,102046.85
2018-05-24_06,101997.78
2018-05-24_12,102066.625
2018-05-24_18,102050.93
2018-05-25_00,101958.59
2018-05-25_06,101925.414
2018-05-25_12,101994.73
2018-05-25_18,101938.04
2018-05-26_00,101836.74
2018-05-26_06,101824.07
2018-05-26_12,101910.13
2018-05-26_18,101823.17
2018-05-27_00,101742.53
2018-05-27_06,101753.81
2018-05-27_12,101905.25
2018-05-27_18,101917.016
2018-05-28_00,101868.21
2018-05-28_06,101832.59
2018-05-28_12,101859.79
2018-05-28_18,101874.95
2018-05-29_00,101852.47
2018-05-29_06,101913.766
2018-05-29_12,101875.22
2018-05-29_18,101929.984
2018-05-30_00,101896.336
2018-05-30_06,101895.05
2018-05-30_12,101943.97
2018-05-30_18,101968.53
2018-05-31_00,101862.33
2018-05-31_06,101765.77
2018-05-31_12,101906.08
2018-05-31_18,101891.336
2018-06-01_00,101718.09
2018-06-01_06,101644.875
2018-06-01_12,101612.55
2018-06-01_18,101603.78
2018-06-02_00,101449.24
2018-06-02_06,101346.29
2018-06-02_12,101402.125
2018-06-02_18,101355.836
2018-06-03_00,101232.516
2018-06-03_06,101288.375
2018-06-03_12,101395.8
2018-06-03_18,101340.19
2018-06-04_00,101224.68
2018-06-04_06,101164.87
2018-06-04_12,101203.34
2018-06-04_18,101141.234
2018-06-05_00,101038.67
2018-06-05_06,101025.39
2018-06-05_12,101178.125
2018-06-05_18,101125.586
2018-06-06_00,101090.38
2018-06-06_06,101002.88
2018-06-06_12,101058.375
2018-06-06_18,101161.55
2018-06-07_00,101252.586
2018-06-07_06,101359.28
2018-06-07_12,101683.5
2018-06-07_18,101815.6
2018-06-08_00,101865.45
2018-06-08_06,101976.78
2018-06-08_12,102172.7
2018-06-08_18,102209.59
2018-06-09_00,102183.16
2018-06-09_06,102148.07
2018-06-09_12,102203.42
2018-06-09_18,102159.5
2018-06-10_00,102014.58
2018-06-10_06,101918.14
2018-06-10_12,101960.03
2018-06-10_18,101863.914
2018-06-11_00,101690.43
2018-06-11_06,101629.125
2018-06-11_12,101680.42
2018-06-11_18,101676.66
2018-06-12_00,101628.49
2018-06-12_06,101744.234
2018-06-12_12,101906.64
2018-06-12_18,102006.47
2018-06-13_00,101985.914
2018-06-13_06,102014.5
2018-06-13_12,102078.25
2018-06-13_18,102125.15
2018-06-14_00,101967.336
2018-06-14_06,101879.2
2018-06-14_12,101869.51
2018-06-14_18,101867.36
2018-06-15_00,101720.09
2018-06-15_06,101705.71
2018-06-15_12,101647.195
2018-06-15_18,101589.26
2018-06-16_00,101466.45
2018-06-16_06,101571.73
2018-06-16_12,101663.11
2018-06-16_18,101759.94
2018-06-17_00,101750.05
2018-06-17_06,101886.18
2018-06-17_12,102011.72
2018-06-17_18,102138.914
2018-06-18_00,102037.914
2018-06-18_06,102056.94
2018-06-18_12,102106.3
2018-06-18_18,102063.35
2018-06-19_00,101897.05
2018-06-19_06,101814.8
2018-06-19_12,101791.11
2018-06-19_18,101673.63
2018-06-20_00,101460.914
2018-06-20_06,101466.945
2018-06-20_12,101456.42
2018-06-20_18,101435.16
2018-06-21_00,101359.836
2018-06-21_06,101369.85
2018-06-21_12,101460.81
2018-06-21_18,101395.73
2018-06-22_00,101351.586
2018-06-22_06,101328.734
2018-06-22_12,101470.75
2018-06-22_18,101538.8
2018-06-23_00,101474.266
2018-06-23_06,101612.33
2018-06-23_12,101678.69
2018-06-23_18,101728.195
2018-06-24_00,101715.234
2018-06-24_06,101768.6
2018-06-24_12,101896.63
2018-06-24_18,101978.27
2018-06-25_00,101973.02
2018-06-25_06,101940.97
2018-06-25_12,102107.35
2018-06-25_18,102164.82
2018-06-26_00,102013.11
2018-06-26_06,101994.83
2018-06-26_12,102051.125
2018-06-26_18,101998.414
2018-06-27_00,101912.06
2018-06-27_06,101896.83
2018-06-27_12,101865.36
2018-06-27_18,101879.39
2018-06-28_00,101693.73
2018-06-28_06,101700.414
2018-06-28_12,101685.94
2018-06-28_18,101703.88
2018-06-29_00,101627.414
2018-06-29_06,101723.78
2018-06-29_12,101840.086
2018-06-29_18,101933.74
2018-06-30_00,101869.625
2018-06-30_06,101891.82
2018-06-30_12,101984.984
2018-06-30_18,102007.88
2018-07-01_00,101836.57
2018-07-01_06,101874.875
2018-07-01_12,101824.56
2018-07-01_18,101846.555
2018-07-02_00,101751.88
2018-07-02_06,101719.016
2018-07-02_12,101730.4
2018-07-02_18,101664.82
2018-07-03_00,101580.516
2018-07-03_06,101629.23
2018-07-03_12,101704.25
2018-07-03_18,101785.94
2018-07-04_00,101749.83
2018-07-04_06,101873.53
2018-07-04_12,101999.586
2018-07-04_18,102159.74
2018-07-05_00,102134.08
2018-07-05_06,102169.77
2018-07-05_12,102266.58
2018-07-05_18,102217.92
2018-07-06_00,102126.05
2018-07-06_06,102051.69
2018-07-06_12,102016.89
2018-07-06_18,101876.66
2018-07-07_00,101728.54
2018-07-07_06,101712.59
2018-07-07_12,101841.14
2018-07-07_18,101849.414
2018-07-08_00,101790.89
2018-07-08_06,101832.35
2018-07-08_12,101929.37
2018-07-08_18,101849.805
2018-07-09_00,101757.445
2018-07-09_06,101716.43
2018-07-09_12,101649.85
2018-07-09_18,101562.45
2018-07-10_00,101436.35
2018-07-10_06,101412.87
2018-07-10_12,101537.33
2018-07-10_18,101592.41
2018-07-11_00,101556.766
2018-07-11_06,101612.52
2018-07-11_12,101763.04
2018-07-11_18,101801.91
2018-07-12_00,101787.625
2018-07-12_06,101839.99
2018-07-12_12,101876.63
2018-07-12_18,101949.37
2018-07-13_00,101895.14
2018-07-13_06,101876.63
2018-07-13_12,101910.33
2018-07-13_18,101942.336
2018-07-14_00,101860.79
2018-07-14_06,101852.44
2018-07-14_12,101902.71
2018-07-14_18,101989.38
2018-07-15_00,101875.69
2018-07-15_06,101902.91
2018-07-15_12,101943.92
2018-07-15_18,101981.47
2018-07-16_00,101878.1
2018-07-16_06,101915.234
2018-07-16_12,102005.445
2018-07-16_18,102037.04
2018-07-17_00,101966.28
2018-07-17_06,101989.55
2018-07-17_12,102097.85
2018-07-17_18,102063.625
2018-07-18_00,101900.91
2018-07-18_06,101829.81
2018-07-18_12,101805.516
2018-07-18_18,101712.41
2018-07-19_00,101662.45
2018-07-19_06,101573.68
2018-07-19_12,101716.28
2018-07-19_18,101747.05
2018-07-20_00,101752.805
2018-07-20_06,101769.92
2018-07-20_12,101872.02
2018-07-20_18,101867.82
2018-07-21_00,101803.03
2018-07-21_06,101665.5
2018-07-21_12,101622.14
2018-07-21_18,101537.2
2018-07-22_00,101401.56
2018-07-22_06,101357.35
2018-07-22_12,101446.875
2018-07-22_18,101447.39
2018-07-23_00,101478.71
2018-07-23_06,101470.266
2018-07-23_12,101615.555
2018-07-23_18,101699.586
2018-07-24_00,101737.26
2018-07-24_06,101816.73
2018-07-24_12,101929.88
2018-07-24_18,101988.87
2018-07-25_00,101949.0
2018-07-25_06,101894.164
2018-07-25_12,101919.555
2018-07-25_18,101934.67
2018-07-26_00,101836.06
2018-07-26_06,101859.25
2018-07-26_12,101902.54
2018-07-26_18,101956.71
2018-07-27_00,101954.055
2018-07-27_06,101912.82
2018-07-27_12,101976.1
2018-07-27_18,102056.27
2018-07-28_00,102125.22
2018-07-28_06,101990.53
2018-07-28_12,102088.766
2018-07-28_18,102114.13
2018-07-29_00,102037.89
2018-07-29_06,101998.22
2018-07-29_12,102109.305
2018-07-29_18,102096.7
2018-07-30_00,102075.61
2018-07-30_06,102120.19
2018-07-30_12,102165.99
2018-07-30_18,102169.75
2018-07-31_00,102155.32
2018-07-31_06,102214.086
2018-07-31_12,102254.836
2018-07-31_18,102276.49
2018-08-01_00,102241.086
2018-08-01_06,102295.266
2018-08-01_12,102321.68
2018-08-01_18,102289.234
2018-08-02_00,102224.0
2018-08-02_06,102320.12
2018-08-02_12,102342.875
2018-08-02_18,102311.06
2018-08-03_00,102206.1
2018-08-03_06,102261.42
2018-08-03_12,102341.5
2018-08-03_18,102325.05
2018-08-04_00,102253.836
2018-08-04_06,102247.46
2018-08-04_12,102316.99
2018-08-04_18,102285.5
2018-08-05_00,102214.8
2018-08-05_06,102201.69
2018-08-05_12,102300.586
2018-08-05_18,102243.625
2018-08-06_00,102091.45
2018-08-06_06,102079.39
2018-08-06_12,102105.64
2018-08-06_18,102054.81
2018-08-07_00,101979.88
2018-08-07_06,101964.5
2018-08-07_12,102072.46
2018-08-07_18,102047.36
2018-08-08_00,101929.836
2018-08-08_06,101974.34
2018-08-08_12,102008.86
2018-08-08_18,101969.016
2018-08-09_00,101811.79
2018-08-09_06,101784.35
2018-08-09_12,101779.836
2018-08-09_18,101738.766
2018-08-10_00,101620.484
2018-08-10_06,101563.41
2018-08-10_12,101542.06
2018-08-10_18,101559.42
2018-08-11_00,101464.55
2018-08-11_06,101593.75
2018-08-11_12,101690.99
2018-08-11_18,101806.16
2018-08-12_00,101771.85
2018-08-12_06,101919.07
2018-08-12_12,102050.66
2018-08-12_18,102105.42
2018-08-13_00,102061.695
2018-08-13_06,102027.49
2018-08-13_12,102112.35
2018-08-13_18,102072.56
2018-08-14_00,101982.49
2018-08-14_06,101928.03
2018-08-14_12,102056.836
2018-08-14_18,102040.625
2018-08-15_00,101977.8
2018-08-15_06,101994.945
2018-08-15_12,102104.76
2018-08-15_18,102158.5
2018-08-16_00,102112.45
2018-08-16_06,102212.28
2018-08-16_12,102317.51
2018-08-16_18,102366.555
2018-08-17_00,102366.65
2018-08-17_06,102420.09
2018-08-17_12,102457.49
2018-08-17_18,102423.0
2018-08-18_00,102262.55
2018-08-18_06,102283.03
2018-08-18_12,102204.56
2018-08-18_18,102074.93
2018-08-19_00,101890.21
2018-08-19_06,101849.76
2018-08-19_12,101906.86
2018-08-19_18,101987.8
2018-08-20_00,101920.36
2018-08-20_06,101926.78
2018-08-20_12,102092.38
2018-08-20_18,102077.88
2018-08-21_00,102035.086
2018-08-21_06,102015.43
2018-08-21_12,102072.75
2018-08-21_18,102058.33
2018-08-22_00,101957.18
2018-08-22_06,101901.22
2018-08-22_12,101904.42
2018-08-22_18,101840.33
2018-08-23_00,101768.51
2018-08-23_06,101656.4
2018-08-23_12,101705.17
2018-08-23_18,101733.445
2018-08-24_00,101685.086
2018-08-24_06,101653.125
2018-08-24_12,101763.55
2018-08-24_18,101881.984
2018-08-25_00,101937.94
2018-08-25_06,101979.27
2018-08-25_12,102207.1
2018-08-25_18,102247.95
2018-08-26_00,102178.32
2018-08-26_06,102211.305
2018-08-26_12,102298.12
2018-08-26_18,102285.74
2018-08-27_00,102150.05
2018-08-27_06,102111.11
2018-08-27_12,102229.78
2018-08-27_18,102250.71
2018-08-28_00,102127.47
2018-08-28_06,102135.64
2018-08-28_12,102248.195
2018-08-28_18,102301.98
2018-08-29_00,102206.664
2018-08-29_06,102189.89
2018-08-29_12,102313.19
2018-08-29_18,102263.41
2018-08-30_00,102101.195
2018-08-30_06,102138.016
2018-08-30_12,102220.36
2018-08-30_18,102098.05
2018-08-31_00,101987.72
2018-08-31_06,102046.336
2018-08-31_12,102123.78
2018-08-31_18,102097.02
2018-09-01_00,102042.555
2018-09-01_06,102066.19
2018-09-01_12,102185.67
2018-09-01_18,102141.086
2018-09-02_00,102083.35
2018-09-02_06,102053.34
2018-09-02_12,102164.55
2018-09-02_18,102195.46
2018-09-03_00,102096.51
2018-09-03_06,102111.16
2018-09-03_12,102275.32
2018-09-03_18,102185.5
2018-09-04_00,102147.12
2018-09-04_06,102073.0
2018-09-04_12,102155.49
2018-09-04_18,102082.27
2018-09-05_00,101992.14
2018-09-05_06,101945.555
2018-09-05_12,102007.766
2018-09-05_18,102006.27
2018-09-06_00,101934.52
2018-09-06_06,101919.266
2018-09-06_12,101959.695
2018-09-06_18,101871.05
2018-09-07_00,101818.19
2018-09-07_06,101788.84
