Date,Average pressure [Pa]
2018-04-24_06,97128.125
2018-04-24_12,97150.875
2018-04-24_18,96846.12
2018-04-25_00,96570.68
2018-04-25_06,96525.586
2018-04-25_12,96210.89
2018-04-25_18,95652.88
2018-04-26_00,95188.06
2018-04-26_06,94869.85
2018-04-26_12,94892.8
2018-04-26_18,95070.875
2018-04-27_00,95444.164
2018-04-27_06,95598.414
2018-04-27_12,95665.77
2018-04-27_18,95510.03
2018-04-28_00,95300.78
2018-04-28_06,95180.93
2018-04-28_12,95270.336
2018-04-28_18,95390.45
2018-04-29_00,95582.4
2018-04-29_06,95715.33
2018-04-29_12,95714.72
2018-04-29_18,95736.11
2018-04-30_00,95779.59
2018-04-30_06,95649.91
2018-04-30_12,95771.7
2018-04-30_18,95925.76
2018-05-01_00,96054.445
2018-05-01_06,96064.234
2018-05-01_12,96165.92
2018-05-01_18,96136.33
2018-05-02_00,96098.46
2018-05-02_06,96036.72
2018-05-02_12,96160.35
2018-05-02_18,95872.0
2018-05-03_00,95831.49
2018-05-03_06,95932.01
2018-05-03_12,96008.16
2018-05-03_18,95929.734
2018-05-04_00,95895.61
2018-05-04_06,95950.78
2018-05-04_12,95886.65
2018-05-04_18,95398.98
2018-05-05_00,94796.92
2018-05-05_06,95606.445
2018-05-05_12,96142.14
2018-05-05_18,96187.67
2018-05-06_00,96185.18
2018-05-06_06,96141.77
2018-05-06_12,96212.26
2018-05-06_18,96070.58
2018-05-07_00,95967.12
2018-05-07_06,96030.375
2018-05-07_12,96452.61
2018-05-07_18,96626.47
2018-05-08_00,96673.7
2018-05-08_06,96842.7
2018-05-08_12,96957.59
2018-05-08_18,96852.86
2018-05-09_00,96642.19
2018-05-09_06,96632.57
2018-05-09_12,96679.3
2018-05-09_18,96477.76
2018-05-10_00,96209.28
2018-05-10_06,96114.36
2018-05-10_12,95785.23
2018-05-10_18,95313.11
2018-05-11_00,95263.11
2018-05-11_06,95650.0
2018-05-11_12,96177.734
2018-05-11_18,96352.39
2018-05-12_00,96463.55
2018-05-12_06,96656.25
2018-05-12_12,96667.28
2018-05-12_18,96427.76
2018-05-13_00,96407.88
2018-05-13_06,96537.87
2018-05-13_12,96694.66
2018-05-13_18,96408.11
2018-05-14_00,96137.06
2018-05-14_06,96080.47
2018-05-14_12,96044.19
2018-05-14_18,95901.83
2018-05-15_00,95708.55
2018-05-15_06,95702.08
2018-05-15_12,95521.73
2018-05-15_18,95582.91
2018-05-16_00,95994.97
2018-05-16_06,96288.89
2018-05-16_12,96564.21
2018-05-16_18,96418.73
2018-05-17_00,96222.9
2018-05-17_06,96135.87
2018-05-17_12,96169.266
2018-05-17_18,96258.18
2018-05-18_00,96415.234
2018-05-18_06,96943.484
2018-05-18_12,97292.92
2018-05-18_18,97364.26
2018-05-19_00,97197.336
2018-05-19_06,97262.5
2018-05-19_12,97106.125
2018-05-19_18,96688.99
2018-05-20_00,96210.64
2018-05-20_06,95856.18
2018-05-20_12,95672.56
2018-05-20_18,96065.305
2018-05-21_00,96253.71
2018-05-21_06,96509.445
2018-05-21_12,96760.914
2018-05-21_18,96644.164
2018-05-22_00,96616.38
2018-05-22_06,96660.5
2018-05-22_12,96610.48
2018-05-22_18,96346.24
2018-05-23_00,95868.09
2018-05-23_06,95777.83
2018-05-23_12,96010.375
2018-05-23_18,95968.73
2018-05-24_00,96107.01
2018-05-24_06,96347.39
2018-05-24_12,96657.25
2018-05-24_18,96548.586
2018-05-25_00,96283.984
2018-05-25_06,96140.65
2018-05-25_12,96029.88
2018-05-25_18,95661.086
2018-05-26_00,95517.21
2018-05-26_06,95395.555
2018-05-26_12,95457.79
2018-05-26_18,95572.0
2018-05-27_00,95858.16
2018-05-27_06,96092.875
2018-05-27_12,96350.56
2018-05-27_18,96437.33
2018-05-28_00,96471.73
2018-05-28_06,96381.81
2018-05-28_12,96289.48
2018-05-28_18,96115.97
2018-05-29_00,95969.66
2018-05-29_06,96058.3
2018-05-29_12,96233.03
2018-05-29_18,96377.64
2018-05-30_00,96419.38
2018-05-30_06,96540.75
2018-05-30_12,96623.266
2018-05-30_18,96466.97
2018-05-31_00,96275.61
2018-05-31_06,96344.29
2018-05-31_12,96226.78
2018-05-31_18,96040.555
2018-06-01_00,95829.81
2018-06-01_06,95716.75
2018-06-01_12,95646.53
2018-06-01_18,95492.84
2018-06-02_00,95449.63
2018-06-02_06,95489.65
2018-06-02_12,95762.67
2018-06-02_18,95835.52
2018-06-03_00,95993.84
2018-06-03_06,96118.45
2018-06-03_12,96264.94
2018-06-03_18,96071.05
2018-06-04_00,95854.76
2018-06-04_06,95648.07
2018-06-04_12,95456.47
2018-06-04_18,95218.58
2018-06-05_00,95130.47
2018-06-05_06,95027.734
2018-06-05_12,94951.56
2018-06-05_18,94904.1
2018-06-06_00,95160.305
2018-06-06_06,95285.305
2018-06-06_12,95609.16
2018-06-06_18,95838.89
2018-06-07_00,95989.695
2018-06-07_06,96187.016
2018-06-07_12,96333.89
2018-06-07_18,96344.12
2018-06-08_00,96381.86
2018-06-08_06,96433.42
2018-06-08_12,96700.05
2018-06-08_18,96627.95
2018-06-09_00,96584.72
2018-06-09_06,96698.07
2018-06-09_12,96751.08
2018-06-09_18,96557.55
2018-06-10_00,96448.17
2018-06-10_06,96552.516
2018-06-10_12,96544.41
2018-06-10_18,96399.85
2018-06-11_00,96274.805
2018-06-11_06,96343.58
2018-06-11_12,96425.34
2018-06-11_18,96512.2
2018-06-12_00,96524.98
2018-06-12_06,96555.56
2018-06-12_12,96632.42
2018-06-12_18,96375.22
2018-06-13_00,96094.12
2018-06-13_06,96030.516
2018-06-13_12,95859.5
2018-06-13_18,95505.62
2018-06-14_00,95149.76
2018-06-14_06,95118.66
2018-06-14_12,95076.54
2018-06-14_18,95369.7
2018-06-15_00,95681.03
2018-06-15_06,95807.27
2018-06-15_12,96106.57
2018-06-15_18,96073.24
2018-06-16_00,96127.39
2018-06-16_06,96159.23
2018-06-16_12,96298.266
2018-06-16_18,96195.875
2018-06-17_00,96212.94
2018-06-17_06,96324.46
2018-06-17_12,96533.2
2018-06-17_18,96460.79
2018-06-18_00,96319.164
2018-06-18_06,96179.59
2018-06-18_12,95975.44
2018-06-18_18,95550.85
2018-06-19_00,95334.94
2018-06-19_06,95389.016
2018-06-19_12,95799.7
2018-06-19_18,95869.336
2018-06-20_00,95935.52
2018-06-20_06,95970.07
2018-06-20_12,95944.7
2018-06-20_18,95661.33
2018-06-21_00,95535.62
2018-06-21_06,95548.76
2018-06-21_12,95678.0
2018-06-21_18,95787.52
2018-06-22_00,95903.15
2018-06-22_06,96158.03
2018-06-22_12,96294.97
2018-06-22_18,96268.09
2018-06-23_00,96134.42
2018-06-23_06,96161.94
2018-06-23_12,96034.94
2018-06-23_18,95808.664
2018-06-24_00,95606.64
2018-06-24_06,95498.68
2018-06-24_12,95581.01
2018-06-24_18,95643.12
2018-06-25_00,95744.51
2018-06-25_06,95885.11
2018-06-25_12,96151.88
2018-06-25_18,96520.29
2018-06-26_00,96695.14
2018-06-26_06,96967.875
2018-06-26_12,97072.22
2018-06-26_18,96834.74
2018-06-27_00,96585.11
2018-06-27_06,96454.64
2018-06-27_12,96370.05
2018-06-27_18,96145.41
2018-06-28_00,95853.88
2018-06-28_06,95634.4
2018-06-28_12,95481.64
2018-06-28_18,95498.414
2018-06-29_00,95625.85
2018-06-29_06,95814.016
2018-06-29_12,96034.62
2018-06-29_18,96092.336
2018-06-30_00,96191.5
2018-06-30_06,96353.15
2018-06-30_12,96361.16
2018-06-30_18,96255.93
2018-07-01_00,96198.68
2018-07-01_06,96247.92
2018-07-01_12,96417.14
2018-07-01_18,96356.32
2018-07-02_00,96299.54
2018-07-02_06,96359.64
2018-07-02_12,96413.6
2018-07-02_18,96361.305
2018-07-03_00,96350.83
2018-07-03_06,96548.76
2018-07-03_12,96850.34
2018-07-03_18,96942.97
2018-07-04_00,97022.09
2018-07-04_06,97155.95
2018-07-04_12,97354.27
2018-07-04_18,97259.74
2018-07-05_00,97150.09
2018-07-05_06,97149.46
2018-07-05_12,97143.92
2018-07-05_18,96812.45
2018-07-06_00,96482.69
2018-07-06_06,96189.58
2018-07-06_12,96125.875
2018-07-06_18,96421.58
2018-07-07_00,96726.98
2018-07-07_06,97048.92
2018-07-07_12,97295.44
2018-07-07_18,97305.27
2018-07-08_00,97188.55
2018-07-08_06,97266.336
2018-07-08_12,97416.086
2018-07-08_18,97258.01
2018-07-09_00,97040.26
2018-07-09_06,96965.26
2018-07-09_12,96810.01
2018-07-09_18,96576.125
2018-07-10_00,96321.9
2018-07-10_06,96152.32
2018-07-10_12,96058.81
2018-07-10_18,95887.33
2018-07-11_00,95927.47
2018-07-11_06,96126.195
2018-07-11_12,96401.32
2018-07-11_18,96412.84
2018-07-12_00,96488.41
2018-07-12_06,96718.51
2018-07-12_12,96850.07
2018-07-12_18,96884.914
2018-07-13_00,96887.72
2018-07-13_06,96928.586
2018-07-13_12,97041.19
2018-07-13_18,96867.73
2018-07-14_00,96717.82
2018-07-14_06,96609.86
2018-07-14_12,96541.38
2018-07-14_18,96421.805
2018-07-15_00,96238.97
2018-07-15_06,96262.28
2018-07-15_12,96249.78
2018-07-15_18,96154.91
2018-07-16_00,96127.71
2018-07-16_06,96198.83
2018-07-16_12,96271.07
2018-07-16_18,96092.12
2018-07-17_00,95859.25
2018-07-17_06,95747.36
2018-07-17_12,95697.85
2018-07-17_18,95537.06
2018-07-18_00,95622.78
2018-07-18_06,95808.72
2018-07-18_12,96174.66
2018-07-18_18,96137.41
2018-07-19_00,96226.516
2018-07-19_06,96399.07
2018-07-19_12,96582.69
2018-07-19_18,96553.3
2018-07-20_00,96489.914
2018-07-20_06,96593.75
2018-07-20_12,96722.414
2018-07-20_18,96650.63
2018-07-21_00,96496.39
2018-07-21_06,96597.92
2018-07-21_12,96627.61
2018-07-21_18,96467.28
2018-07-22_00,96371.09
2018-07-22_06,96342.51
2018-07-22_12,96172.266
2018-07-22_18,96235.67
2018-07-23_00,96406.445
2018-07-23_06,96502.3
2018-07-23_12,96634.695
2018-07-23_18,96653.49
2018-07-24_00,96755.23
2018-07-24_06,96793.29
2018-07-24_12,96806.055
2018-07-24_18,96699.414
2018-07-25_00,96586.89
2018-07-25_06,96458.23
2018-07-25_12,96212.52
2018-07-25_18,96020.61
2018-07-26_00,95858.33
2018-07-26_06,95697.92
2018-07-26_12,95689.26
2018-07-26_18,95716.48
2018-07-27_00,95841.164
2018-07-27_06,95957.35
2018-07-27_12,96030.01
2018-07-27_18,96121.9
2018-07-28_00,96161.16
2018-07-28_06,96183.5
2018-07-28_12,96222.75
2018-07-28_18,96155.54
2018-07-29_00,96147.66
2018-07-29_06,96342.36
2018-07-29_12,96458.914
2018-07-29_18,96454.91
2018-07-30_00,96496.31
2018-07-30_06,96659.25
2018-07-30_12,96732.4
2018-07-30_18,96630.69
2018-07-31_00,96606.49
2018-07-31_06,96641.04
2018-07-31_12,96684.914
2018-07-31_18,96653.445
2018-08-01_00,96530.93
2018-08-01_06,96499.17
2018-08-01_12,96433.01
2018-08-01_18,96328.69
2018-08-02_00,96142.36
2018-08-02_06,96240.04
2018-08-02_12,96345.22
2018-08-02_18,96499.734
2018-08-03_00,96532.27
2018-08-03_06,96645.016
2018-08-03_12,96710.64
2018-08-03_18,96748.09
2018-08-04_00,96649.93
2018-08-04_06,96579.1
2018-08-04_12,96611.52
2018-08-04_18,96510.5
2018-08-05_00,96550.34
2018-08-05_06,96655.984
2018-08-05_12,96788.086
2018-08-05_18,96718.625
2018-08-06_00,96607.47
2018-08-06_06,96559.86
2018-08-06_12,96517.75
2018-08-06_18,96377.08
2018-08-07_00,96264.26
2018-08-07_06,96166.84
2018-08-07_12,96145.9
2018-08-07_18,96046.58
2018-08-08_00,95997.02
2018-08-08_06,96066.92
2018-08-08_12,96069.41
2018-08-08_18,95828.78
2018-08-09_00,95623.51
2018-08-09_06,95513.65
2018-08-09_12,95616.555
2018-08-09_18,95586.81
2018-08-10_00,95704.08
2018-08-10_06,95829.42
2018-08-10_12,95961.2
2018-08-10_18,96041.84
2018-08-11_00,96068.45
2018-08-11_06,96198.05
2018-08-11_12,96214.04
2018-08-11_18,96219.44
2018-08-12_00,96257.79
2018-08-12_06,96402.664
2018-08-12_12,96552.22
2018-08-12_18,96620.66
2018-08-13_00,96585.914
2018-08-13_06,96654.445
2018-08-13_12,96607.664
2018-08-13_18,96385.84
2018-08-14_00,96200.46
2018-08-14_06,96006.94
2018-08-14_12,95852.54
2018-08-14_18,95739.84
2018-08-15_00,95640.5
2018-08-15_06,95685.18
2018-08-15_12,95791.48
2018-08-15_18,95893.07
2018-08-16_00,95998.195
2018-08-16_06,96151.34
2018-08-16_12,96328.445
2018-08-16_18,96411.67
2018-08-17_00,96472.9
2018-08-17_06,96501.34
2018-08-17_12,96446.555
2018-08-17_18,96160.11
2018-08-18_00,95897.31
2018-08-18_06,95736.55
2018-08-18_12,95838.16
2018-08-18_18,95878.055
2018-08-19_00,96003.88
2018-08-19_06,96096.63
2018-08-19_12,96349.44
2018-08-19_18,96406.94
2018-08-20_00,96482.47
2018-08-20_06,96663.5
2018-08-20_12,96840.04
2018-08-20_18,96705.62
2018-08-21_00,96637.04
2018-08-21_06,96648.63
2018-08-21_12,96554.78
2018-08-21_18,96175.91
2018-08-22_00,95857.18
2018-08-22_06,95464.89
2018-08-22_12,95161.06
2018-08-22_18,95166.7
2018-08-23_00,95468.31
2018-08-23_06,95727.49
2018-08-23_12,95953.22
2018-08-23_18,96042.82
2018-08-24_00,96233.914
2018-08-24_06,96409.766
2018-08-24_12,96692.45
2018-08-24_18,96853.08
2018-08-25_00,96862.94
2018-08-25_06,97003.49
2018-08-25_12,97055.54
2018-08-25_18,96910.06
2018-08-26_00,96768.164
2018-08-26_06,96712.87
2018-08-26_12,96521.164
2018-08-26_18,96314.65
2018-08-27_00,96271.92
2018-08-27_06,96360.72
2018-08-27_12,96471.58
2018-08-27_18,96438.21
2018-08-28_00,96293.484
2018-08-28_06,96230.17
2018-08-28_12,96248.98
2018-08-28_18,96049.24
2018-08-29_00,96105.88
2018-08-29_06,96176.22
2018-08-29_12,96115.53
2018-08-29_18,95942.7
2018-08-30_00,95936.74
2018-08-30_06,96083.33
2018-08-30_12,96428.17
2018-08-30_18,96703.125
2018-08-31_00,96840.45
2018-08-31_06,97060.4
2018-08-31_12,97196.44
2018-08-31_18,97101.32
2018-09-01_00,97063.26
2018-09-01_06,97102.91
2018-09-01_12,97211.84
2018-09-01_18,97097.336
2018-09-02_00,96938.43
2018-09-02_06,96922.09
2018-09-02_12,96957.125
2018-09-02_18,96823.586
2018-09-03_00,96741.43
2018-09-03_06,96842.8
2018-09-03_12,96949.54
2018-09-03_18,96765.19
2018-09-04_00,96825.63
2018-09-04_06,96958.16
2018-09-04_12,97166.04
2018-09-04_18,97132.27
2018-09-05_00,97019.484
2018-09-05_06,96987.74
2018-09-05_12,97008.94
2018-09-05_18,96787.52
2018-09-06_00,96644.68
2018-09-06_06,96579.03
2018-09-06_12,96623.37
2018-09-06_18,96717.14
2018-09-07_00,96826.0
2018-09-07_06,96929.86
