Date,Average pressure [Pa]
2018-01-24_06,93165.65
2018-01-24_12,93242.12
2018-01-24_18,93275.63
2018-01-25_00,93271.29
2018-01-25_06,93099.46
2018-01-25_12,92855.125
2018-01-25_18,92560.94
2018-01-26_00,92457.766
2018-01-26_06,92373.09
2018-01-26_12,92459.914
2018-01-26_18,92524.15
2018-01-27_00,92573.0
2018-01-27_06,92483.42
2018-01-27_12,92516.336
2018-01-27_18,92479.88
2018-01-28_00,92532.88
2018-01-28_06,92539.52
2018-01-28_12,92652.516
2018-01-28_18,92687.8
2018-01-29_00,92745.22
2018-01-29_06,92688.375
2018-01-29_12,92690.06
2018-01-29_18,92664.26
2018-01-30_00,92755.95
2018-01-30_06,92792.19
2018-01-30_12,93013.16
2018-01-30_18,93201.86
2018-01-31_00,93488.87
2018-01-31_06,93677.44
2018-01-31_12,93882.64
2018-01-31_18,93872.56
2018-02-01_00,93673.63
2018-02-01_06,93057.69
2018-02-01_12,92373.78
2018-02-01_18,91885.984
2018-02-02_00,91764.67
2018-02-02_06,91708.08
2018-02-02_12,91799.95
2018-02-02_18,91851.78
2018-02-03_00,91893.21
2018-02-03_06,91728.15
2018-02-03_12,91487.45
2018-02-03_18,91054.836
2018-02-04_00,90549.85
2018-02-04_06,90242.75
2018-02-04_12,90508.766
2018-02-04_18,90954.64
2018-02-05_00,91367.6
2018-02-05_06,91726.61
2018-02-05_12,92051.61
2018-02-05_18,92344.875
2018-02-06_00,92546.78
2018-02-06_06,92318.31
2018-02-06_12,91918.016
2018-02-06_18,91414.36
2018-02-07_00,91142.875
2018-02-07_06,90946.555
2018-02-07_12,91128.734
2018-02-07_18,91345.53
2018-02-08_00,91677.39
2018-02-08_06,91821.51
2018-02-08_12,91843.016
2018-02-08_18,91758.16
2018-02-09_00,91699.76
2018-02-09_06,91564.06
2018-02-09_12,91446.66
2018-02-09_18,91422.83
2018-02-10_00,91565.82
2018-02-10_06,91731.4
2018-02-10_12,91890.67
2018-02-10_18,92030.47
2018-02-11_00,92273.34
2018-02-11_06,92352.44
2018-02-11_12,92397.586
2018-02-11_18,92376.22
2018-02-12_00,92483.984
2018-02-12_06,92471.14
2018-02-12_12,92474.44
2018-02-12_18,92405.17
2018-02-13_00,92387.87
2018-02-13_06,92072.7
2018-02-13_12,91760.695
2018-02-13_18,91489.06
2018-02-14_00,91426.22
2018-02-14_06,91333.03
2018-02-14_12,91317.26
2018-02-14_18,91331.23
2018-02-15_00,91416.67
2018-02-15_06,91376.76
2018-02-15_12,91373.805
2018-02-15_18,91469.58
2018-02-16_00,91633.914
2018-02-16_06,91713.04
2018-02-16_12,91913.84
2018-02-16_18,92168.92
2018-02-17_00,92481.08
2018-02-17_06,92656.375
2018-02-17_12,92735.48
2018-02-17_18,92795.19
2018-02-18_00,93017.31
2018-02-18_06,93041.45
2018-02-18_12,93048.09
2018-02-18_18,93073.46
2018-02-19_00,93094.09
2018-02-19_06,92922.44
2018-02-19_12,92668.84
2018-02-19_18,92411.375
2018-02-20_00,92229.59
2018-02-20_06,92159.42
2018-02-20_12,92267.625
2018-02-20_18,92447.414
2018-02-21_00,92603.64
2018-02-21_06,92657.375
2018-02-21_12,92583.81
2018-02-21_18,92350.69
2018-02-22_00,92115.84
2018-02-22_06,91702.02
2018-02-22_12,91382.984
2018-02-22_18,91246.05
2018-02-23_00,91212.45
2018-02-23_06,91191.04
2018-02-23_12,91375.34
2018-02-23_18,91524.44
2018-02-24_00,91643.84
2018-02-24_06,91387.72
2018-02-24_12,91181.27
2018-02-24_18,91071.02
2018-02-25_00,91213.21
2018-02-25_06,91483.72
2018-02-25_12,91723.24
2018-02-25_18,91923.61
2018-02-26_00,92203.516
2018-02-26_06,92376.95
2018-02-26_12,92609.2
2018-02-26_18,92807.27
2018-02-27_00,93085.5
2018-02-27_06,93381.08
2018-02-27_12,93683.5
2018-02-27_18,93910.33
2018-02-28_00,94259.94
2018-02-28_06,94457.88
2018-02-28_12,94734.445
2018-02-28_18,94885.96
2018-03-01_00,95120.36
2018-03-01_06,95327.195
2018-03-01_12,95497.484
2018-03-01_18,95547.805
2018-03-02_00,95506.94
2018-03-02_06,95546.51
2018-03-02_12,95781.34
2018-03-02_18,96028.78
2018-03-03_00,96322.61
2018-03-03_06,96381.91
2018-03-03_12,96425.22
2018-03-03_18,96318.19
2018-03-04_00,96242.8
2018-03-04_06,96047.56
2018-03-04_12,95864.28
2018-03-04_18,95636.28
2018-03-05_00,95527.1
2018-03-05_06,95343.8
2018-03-05_12,95202.98
2018-03-05_18,95124.22
2018-03-06_00,95192.6
2018-03-06_06,95150.44
2018-03-06_12,95028.03
2018-03-06_18,94774.78
2018-03-07_00,94551.66
2018-03-07_06,94443.84
2018-03-07_12,94468.68
2018-03-07_18,94478.95
2018-03-08_00,94504.39
2018-03-08_06,94415.625
2018-03-08_12,94364.8
2018-03-08_18,94346.0
2018-03-09_00,94304.39
2018-03-09_06,94193.945
2018-03-09_12,94153.71
2018-03-09_18,94019.46
2018-03-10_00,93861.65
2018-03-10_06,93596.36
2018-03-10_12,93293.164
2018-03-10_18,93221.31
2018-03-11_00,93245.75
2018-03-11_06,93343.14
2018-03-11_12,93553.15
2018-03-11_18,93718.77
2018-03-12_00,93833.79
2018-03-12_06,93816.77
2018-03-12_12,93831.81
2018-03-12_18,93767.92
2018-03-13_00,93686.52
2018-03-13_06,93461.28
2018-03-13_12,93304.17
2018-03-13_18,93205.64
2018-03-14_00,93207.57
2018-03-14_06,93203.1
2018-03-14_12,93263.87
2018-03-14_18,93246.29
2018-03-15_00,93265.6
2018-03-15_06,93223.53
2018-03-15_12,93269.05
2018-03-15_18,93414.5
2018-03-16_00,93650.44
2018-03-16_06,93917.555
2018-03-16_12,94064.84
2018-03-16_18,94110.25
2018-03-17_00,94167.67
2018-03-17_06,94096.14
2018-03-17_12,94114.28
2018-03-17_18,94101.1
2018-03-18_00,94144.73
2018-03-18_06,94051.93
2018-03-18_12,93978.445
2018-03-18_18,93997.98
2018-03-19_00,93955.32
2018-03-19_06,93754.836
2018-03-19_12,93591.53
2018-03-19_18,93379.15
2018-03-20_00,93187.89
2018-03-20_06,92969.92
2018-03-20_12,92930.79
2018-03-20_18,93024.414
2018-03-21_00,93158.62
2018-03-21_06,93185.57
2018-03-21_12,93252.76
2018-03-21_18,93381.2
2018-03-22_00,93455.42
2018-03-22_06,93437.89
2018-03-22_12,93539.65
2018-03-22_18,93630.56
2018-03-23_00,93711.72
2018-03-23_06,93761.305
2018-03-23_12,93839.82
2018-03-23_18,93825.83
2018-03-24_00,93756.836
2018-03-24_06,93598.63
2018-03-24_12,93519.555
2018-03-24_18,93466.5
2018-03-25_00,93462.57
2018-03-25_06,93448.414
2018-03-25_12,93422.63
2018-03-25_18,93390.38
2018-03-26_00,93267.04
2018-03-26_06,93043.12
2018-03-26_12,92718.164
2018-03-26_18,92504.08
2018-03-27_00,92269.77
2018-03-27_06,92107.18
2018-03-27_12,92312.13
2018-03-27_18,92762.766
2018-03-28_00,93326.47
2018-03-28_06,93648.68
2018-03-28_12,93777.414
2018-03-28_18,93546.805
2018-03-29_00,93200.63
2018-03-29_06,93203.1
2018-03-29_12,93490.14
2018-03-29_18,93650.195
2018-03-30_00,93674.09
2018-03-30_06,93489.77
2018-03-30_12,93338.13
2018-03-30_18,93330.125
2018-03-31_00,93394.85
2018-03-31_06,93455.01
2018-03-31_12,93595.7
2018-03-31_18,93658.79
2018-04-01_00,93594.83
2018-04-01_06,93518.75
2018-04-01_12,93462.375
2018-04-01_18,93541.04
2018-04-02_00,93814.11
2018-04-02_06,94014.6
2018-04-02_12,94187.016
2018-04-02_18,94311.16
2018-04-03_00,94387.13
2018-04-03_06,94319.484
2018-04-03_12,94329.93
2018-04-03_18,94267.73
2018-04-04_00,94315.21
2018-04-04_06,94260.57
2018-04-04_12,94218.14
2018-04-04_18,94177.71
2018-04-05_00,94108.94
2018-04-05_06,93893.82
2018-04-05_12,93792.82
2018-04-05_18,93788.89
2018-04-06_00,93822.195
2018-04-06_06,93755.79
2018-04-06_12,93560.59
2018-04-06_18,93330.34
2018-04-07_00,93101.71
2018-04-07_06,92813.6
2018-04-07_12,92569.09
2018-04-07_18,92464.305
2018-04-08_00,92440.97
2018-04-08_06,92328.54
2018-04-08_12,92269.8
2018-04-08_18,92248.17
2018-04-09_00,92309.445
2018-04-09_06,92360.305
2018-04-09_12,92463.234
2018-04-09_18,92587.59
2018-04-10_00,92597.484
2018-04-10_06,92391.84
2018-04-10_12,92275.78
2018-04-10_18,92256.71
2018-04-11_00,92362.234
2018-04-11_06,92355.64
2018-04-11_12,92408.13
2018-04-11_18,92515.87
2018-04-12_00,92781.62
2018-04-12_06,93036.984
2018-04-12_12,93258.16
2018-04-12_18,93382.94
2018-04-13_00,93464.94
2018-04-13_06,93514.38
2018-04-13_12,93680.81
2018-04-13_18,93821.9
2018-04-14_00,93881.91
2018-04-14_06,93728.39
2018-04-14_12,93571.875
2018-04-14_18,93596.58
2018-04-15_00,93786.42
2018-04-15_06,93915.89
2018-04-15_12,94181.71
2018-04-15_18,94349.0
2018-04-16_00,94383.86
2018-04-16_06,94202.76
2018-04-16_12,94037.16
2018-04-16_18,94023.92
2018-04-17_00,94094.41
2018-04-17_06,94138.97
2018-04-17_12,94240.04
2018-04-17_18,94292.51
2018-04-18_00,94442.65
2018-04-18_06,94507.055
2018-04-18_12,94646.805
2018-04-18_18,94686.94
2018-04-19_00,94662.33
2018-04-19_06,94497.83
2018-04-19_12,94315.086
2018-04-19_18,94209.695
2018-04-20_00,93968.43
2018-04-20_06,93780.734
2018-04-20_12,93835.984
2018-04-20_18,94007.125
2018-04-21_00,94152.22
2018-04-21_06,94089.41
2018-04-21_12,93974.414
2018-04-21_18,93695.97
2018-04-22_00,93311.87
2018-04-22_06,92873.68
2018-04-22_12,92565.67
2018-04-22_18,92381.42
2018-04-23_00,92430.516
2018-04-23_06,92465.72
2018-04-23_12,92575.734
2018-04-23_18,92656.25
2018-04-24_00,92781.4
2018-04-24_06,92767.19
2018-04-24_12,92800.875
2018-04-24_18,92846.51
2018-04-25_00,92853.49
2018-04-25_06,92855.664
2018-04-25_12,92853.86
2018-04-25_18,92908.74
2018-04-26_00,92961.11
2018-04-26_06,92914.38
2018-04-26_12,92814.28
2018-04-26_18,92698.61
2018-04-27_00,92582.836
2018-04-27_06,92439.43
2018-04-27_12,92320.85
2018-04-27_18,92075.266
2018-04-28_00,91802.34
2018-04-28_06,91450.85
2018-04-28_12,91426.98
2018-04-28_18,91857.25
2018-04-29_00,92408.96
2018-04-29_06,92701.66
2018-04-29_12,92644.8
2018-04-29_18,92470.484
2018-04-30_00,92185.84
2018-04-30_06,91874.91
2018-04-30_12,91621.7
2018-04-30_18,91484.74
2018-05-01_00,91559.52
2018-05-01_06,91711.11
2018-05-01_12,92044.44
2018-05-01_18,92335.55
2018-05-02_00,92559.79
2018-05-02_06,92527.734
2018-05-02_12,92493.555
2018-05-02_18,92482.55
2018-05-03_00,92521.73
2018-05-03_06,92521.85
2018-05-03_12,92583.55
2018-05-03_18,92586.766
2018-05-04_00,92572.17
2018-05-04_06,92436.33
2018-05-04_12,92405.79
2018-05-04_18,92409.13
2018-05-05_00,92502.0
2018-05-05_06,92491.99
2018-05-05_12,92518.31
2018-05-05_18,92585.72
2018-05-06_00,92738.305
2018-05-06_06,92843.336
2018-05-06_12,92960.695
2018-05-06_18,92977.22
2018-05-07_00,92964.38
2018-05-07_06,92834.28
2018-05-07_12,92737.375
2018-05-07_18,92650.3
2018-05-08_00,92625.266
2018-05-08_06,92568.875
2018-05-08_12,92613.84
2018-05-08_18,92679.81
2018-05-09_00,92827.34
2018-05-09_06,92902.1
2018-05-09_12,92948.83
2018-05-09_18,92941.82
2018-05-10_00,92864.36
2018-05-10_06,92685.06
2018-05-10_12,92561.79
2018-05-10_18,92499.83
2018-05-11_00,92498.266
2018-05-11_06,92418.36
2018-05-11_12,92450.39
2018-05-11_18,92424.66
2018-05-12_00,92464.33
2018-05-12_06,92433.59
2018-05-12_12,92482.125
2018-05-12_18,92541.82
2018-05-13_00,92559.445
2018-05-13_06,92471.07
2018-05-13_12,92434.11
2018-05-13_18,92415.53
2018-05-14_00,92593.31
2018-05-14_06,92641.8
2018-05-14_12,92789.5
2018-05-14_18,92870.97
2018-05-15_00,93007.766
2018-05-15_06,93009.89
2018-05-15_12,93040.48
2018-05-15_18,92950.875
2018-05-16_00,92898.875
2018-05-16_06,92861.55
2018-05-16_12,92912.65
2018-05-16_18,92852.32
2018-05-17_00,92694.77
2018-05-17_06,92465.945
2018-05-17_12,92364.58
2018-05-17_18,92370.68
2018-05-18_00,92531.64
2018-05-18_06,92519.266
2018-05-18_12,92498.0
2018-05-18_18,92511.52
2018-05-19_00,92558.27
2018-05-19_06,92621.484
2018-05-19_12,92674.09
2018-05-19_18,92691.73
2018-05-20_00,92714.16
2018-05-20_06,92678.445
2018-05-20_12,92725.3
2018-05-20_18,92817.26
2018-05-21_00,93004.1
2018-05-21_06,93103.195
2018-05-21_12,93215.21
2018-05-21_18,93335.96
2018-05-22_00,93411.305
2018-05-22_06,93365.19
2018-05-22_12,93349.93
2018-05-22_18,93260.695
2018-05-23_00,93178.25
2018-05-23_06,93070.8
2018-05-23_12,93060.766
2018-05-23_18,93005.836
2018-05-24_00,93020.68
2018-05-24_06,93027.47
2018-05-24_12,93106.08
2018-05-24_18,93184.914
2018-05-25_00,93301.95
2018-05-25_06,93357.055
2018-05-25_12,93387.695
2018-05-25_18,93253.664
2018-05-26_00,93186.74
2018-05-26_06,93114.695
2018-05-26_12,93128.1
2018-05-26_18,93133.33
2018-05-27_00,93210.5
2018-05-27_06,93249.125
2018-05-27_12,93380.64
2018-05-27_18,93295.53
2018-05-28_00,93092.82
2018-05-28_06,92795.875
2018-05-28_12,92582.836
2018-05-28_18,92444.875
2018-05-29_00,92418.875
2018-05-29_06,92449.31
2018-05-29_12,92621.7
2018-05-29_18,92762.41
2018-05-30_00,92843.6
2018-05-30_06,92772.39
2018-05-30_12,92734.984
2018-05-30_18,92572.44
2018-05-31_00,92268.97
2018-05-31_06,91972.414
2018-05-31_12,91931.47
2018-05-31_18,91987.43
2018-06-01_00,91996.61
2018-06-01_06,92017.92
2018-06-01_12,92204.734
2018-06-01_18,92555.34
2018-06-02_00,93015.26
2018-06-02_06,93349.02
2018-06-02_12,93693.14
2018-06-02_18,94004.664
2018-06-03_00,94273.92
2018-06-03_06,94454.39
2018-06-03_12,94620.41
2018-06-03_18,94712.06
2018-06-04_00,94814.914
2018-06-04_06,94832.445
2018-06-04_12,94772.484
2018-06-04_18,94627.56
2018-06-05_00,94556.64
2018-06-05_06,94507.03
2018-06-05_12,94501.56
2018-06-05_18,94482.62
2018-06-06_00,94403.27
2018-06-06_06,94236.48
2018-06-06_12,94066.58
2018-06-06_18,93815.26
2018-06-07_00,93611.57
2018-06-07_06,93312.8
2018-06-07_12,93204.59
2018-06-07_18,93200.76
2018-06-08_00,93288.5
2018-06-08_06,93368.97
2018-06-08_12,93523.875
2018-06-08_18,93645.92
2018-06-09_00,93760.5
2018-06-09_06,93775.805
2018-06-09_12,93853.81
2018-06-09_18,93932.16
2018-06-10_00,93963.41
2018-06-10_06,93990.8
2018-06-10_12,94082.69
2018-06-10_18,94189.695
2018-06-11_00,94354.49
2018-06-11_06,94522.09
2018-06-11_12,94718.31
2018-06-11_18,94759.86
2018-06-12_00,94751.15
2018-06-12_06,94628.22
2018-06-12_12,94551.56
2018-06-12_18,94358.81
2018-06-13_00,94225.37
2018-06-13_06,94027.0
2018-06-13_12,93983.72
2018-06-13_18,93909.13
2018-06-14_00,93789.6
2018-06-14_06,93543.266
2018-06-14_12,93475.76
2018-06-14_18,93489.625
2018-06-15_00,93525.17
2018-06-15_06,93540.48
2018-06-15_12,93625.71
2018-06-15_18,93661.914
2018-06-16_00,93677.0
2018-06-16_06,93568.99
2018-06-16_12,93498.66
2018-06-16_18,93436.11
2018-06-17_00,93326.22
2018-06-17_06,93108.055
2018-06-17_12,92939.84
2018-06-17_18,92811.18
2018-06-18_00,92662.52
2018-06-18_06,92290.92
2018-06-18_12,92005.91
2018-06-18_18,92039.914
2018-06-19_00,92222.05
2018-06-19_06,92319.09
2018-06-19_12,92454.39
2018-06-19_18,92561.914
2018-06-20_00,92732.79
2018-06-20_06,92809.52
2018-06-20_12,92868.92
2018-06-20_18,92739.84
2018-06-21_00,92516.48
2018-06-21_06,92230.4
2018-06-21_12,92185.81
2018-06-21_18,92276.98
2018-06-22_00,92452.76
2018-06-22_06,92617.41
2018-06-22_12,92771.53
2018-06-22_18,92865.36
2018-06-23_00,92969.19
2018-06-23_06,92980.69
2018-06-23_12,92989.625
2018-06-23_18,93012.96
2018-06-24_00,93121.484
2018-06-24_06,93087.35
2018-06-24_12,93051.71
2018-06-24_18,92914.99
2018-06-25_00,92800.76
2018-06-25_06,92477.3
2018-06-25_12,92274.54
2018-06-25_18,92144.51
2018-06-26_00,92143.97
2018-06-26_06,92163.97
2018-06-26_12,92274.17
2018-06-26_18,92383.18
2018-06-27_00,92505.03
2018-06-27_06,92630.03
2018-06-27_12,92877.47
2018-06-27_18,93086.42
2018-06-28_00,93281.23
2018-06-28_06,93302.37
2018-06-28_12,93397.66
2018-06-28_18,93394.9
2018-06-29_00,93353.586
2018-06-29_06,93193.31
2018-06-29_12,93143.6
2018-06-29_18,93191.945
2018-06-30_00,93297.36
2018-06-30_06,93324.24
2018-06-30_12,93297.875
2018-06-30_18,93205.93
2018-07-01_00,93111.57
2018-07-01_06,93013.94
2018-07-01_12,93060.89
2018-07-01_18,93147.336
2018-07-02_00,93230.79
2018-07-02_06,93080.734
2018-07-02_12,92960.48
2018-07-02_18,93020.29
2018-07-03_00,93165.67
2018-07-03_06,93206.57
2018-07-03_12,93239.016
2018-07-03_18,93239.45
2018-07-04_00,93273.266
2018-07-04_06,93150.875
2018-07-04_12,93124.195
2018-07-04_18,93157.4
2018-07-05_00,93145.41
2018-07-05_06,93070.164
2018-07-05_12,93115.41
2018-07-05_18,93176.91
2018-07-06_00,93206.91
2018-07-06_06,93175.516
2018-07-06_12,93182.516
2018-07-06_18,93221.19
2018-07-07_00,93209.79
2018-07-07_06,93156.734
2018-07-07_12,93123.17
2018-07-07_18,92985.74
2018-07-08_00,92824.09
2018-07-08_06,92604.23
2018-07-08_12,92330.15
2018-07-08_18,92198.63
2018-07-09_00,92126.195
2018-07-09_06,92068.38
2018-07-09_12,92143.99
2018-07-09_18,92311.28
2018-07-10_00,92596.12
2018-07-10_06,92762.086
2018-07-10_12,92834.984
2018-07-10_18,92864.28
2018-07-11_00,93028.25
2018-07-11_06,93266.82
2018-07-11_12,93545.46
2018-07-11_18,93621.83
2018-07-12_00,93657.55
2018-07-12_06,93584.914
2018-07-12_12,93422.73
2018-07-12_18,93239.6
2018-07-13_00,92942.016
2018-07-13_06,92677.805
2018-07-13_12,92667.36
2018-07-13_18,92958.74
2018-07-14_00,93329.54
2018-07-14_06,93506.734
2018-07-14_12,93496.85
2018-07-14_18,93424.54
2018-07-15_00,93338.58
2018-07-15_06,93209.55
2018-07-15_12,93148.61
2018-07-15_18,93104.125
2018-07-16_00,93176.93
2018-07-16_06,93248.44
2018-07-16_12,93310.914
2018-07-16_18,93376.1
2018-07-17_00,93508.86
2018-07-17_06,93589.94
2018-07-17_12,93693.945
2018-07-17_18,93744.09
2018-07-18_00,93794.266
2018-07-18_06,93834.5
2018-07-18_12,93867.234
2018-07-18_18,93852.64
2018-07-19_00,93834.72
2018-07-19_06,93762.35
2018-07-19_12,93609.25
2018-07-19_18,93340.016
2018-07-20_00,93099.68
2018-07-20_06,92938.67
2018-07-20_12,93173.195
2018-07-20_18,93405.71
2018-07-21_00,93574.516
2018-07-21_06,93615.89
2018-07-21_12,93641.28
2018-07-21_18,93666.5
2018-07-22_00,93880.47
2018-07-22_06,94055.79
2018-07-22_12,94150.0
2018-07-22_18,94009.5
2018-07-23_00,93752.54
2018-07-23_06,93329.64
2018-07-23_12,93176.1
2018-07-23_18,93352.71
2018-07-24_00,93492.336
2018-07-24_06,93549.54
2018-07-24_12,93438.87
2018-07-24_18,93124.414
2018-07-25_00,92833.766
2018-07-25_06,92578.15
2018-07-25_12,92383.62
2018-07-25_18,92119.05
2018-07-26_00,92226.3
2018-07-26_06,92440.89
2018-07-26_12,92641.6
2018-07-26_18,92739.13
2018-07-27_00,92861.48
2018-07-27_06,92848.76
2018-07-27_12,92910.87
2018-07-27_18,93026.586
2018-07-28_00,93130.3
2018-07-28_06,92951.47
2018-07-28_12,92596.97
2018-07-28_18,92183.664
2018-07-29_00,92257.42
2018-07-29_06,92353.3
2018-07-29_12,92469.85
2018-07-29_18,92684.2
2018-07-30_00,92985.375
2018-07-30_06,92964.72
2018-07-30_12,92932.79
2018-07-30_18,92871.7
2018-07-31_00,92867.04
2018-07-31_06,92796.9
2018-07-31_12,92792.73
2018-07-31_18,92789.38
2018-08-01_00,92839.914
2018-08-01_06,92837.84
2018-08-01_12,92837.305
2018-08-01_18,92625.95
2018-08-02_00,92522.05
2018-08-02_06,92463.87
2018-08-02_12,92402.25
2018-08-02_18,92307.16
2018-08-03_00,92252.586
2018-08-03_06,92149.31
2018-08-03_12,92193.84
2018-08-03_18,92270.36
2018-08-04_00,92442.9
2018-08-04_06,92559.18
2018-08-04_12,92741.6
2018-08-04_18,92835.89
2018-08-05_00,93009.33
2018-08-05_06,92985.28
2018-08-05_12,92522.07
2018-08-05_18,92070.58
2018-08-06_00,91918.41
2018-08-06_06,91847.36
2018-08-06_12,91932.2
2018-08-06_18,92379.42
2018-08-07_00,92725.586
2018-08-07_06,92825.83
2018-08-07_12,92915.43
2018-08-07_18,92876.266
2018-08-08_00,92814.21
2018-08-08_06,92782.94
2018-08-08_12,92816.28
2018-08-08_18,92869.016
2018-08-09_00,92916.48
2018-08-09_06,92937.086
2018-08-09_12,92932.57
2018-08-09_18,92874.31
2018-08-10_00,92818.92
2018-08-10_06,92675.91
2018-08-10_12,92540.5
2018-08-10_18,92435.2
2018-08-11_00,92489.16
2018-08-11_06,92467.97
2018-08-11_12,92501.54
2018-08-11_18,92597.95
2018-08-12_00,92693.73
2018-08-12_06,92718.29
2018-08-12_12,92815.5
2018-08-12_18,92735.11
2018-08-13_00,92706.23
2018-08-13_06,92668.51
2018-08-13_12,92744.38
2018-08-13_18,92776.86
2018-08-14_00,92846.555
2018-08-14_06,92836.625
2018-08-14_12,92885.74
2018-08-14_18,92900.78
2018-08-15_00,92960.42
2018-08-15_06,92968.38
2018-08-15_12,93015.305
2018-08-15_18,92940.73
2018-08-16_00,92875.93
2018-08-16_06,92784.55
2018-08-16_12,92683.33
2018-08-16_18,92544.875
2018-08-17_00,92502.98
2018-08-17_06,92512.87
2018-08-17_12,92529.76
2018-08-17_18,92487.06
2018-08-18_00,92566.84
2018-08-18_06,92637.72
2018-08-18_12,92721.36
2018-08-18_18,92717.51
2018-08-19_00,92755.836
2018-08-19_06,92729.445
2018-08-19_12,92714.67
2018-08-19_18,92618.66
2018-08-20_00,92562.55
2018-08-20_06,92433.81
2018-08-20_12,92345.51
2018-08-20_18,92186.48
2018-08-21_00,92194.85
2018-08-21_06,92210.35
2018-08-21_12,92260.64
2018-08-21_18,92373.95
2018-08-22_00,92551.32
2018-08-22_06,92629.734
2018-08-22_12,92756.375
2018-08-22_18,92879.59
2018-08-23_00,92931.79
2018-08-23_06,92940.38
2018-08-23_12,92977.44
2018-08-23_18,92997.12
2018-08-24_00,92996.805
2018-08-24_06,92957.03
2018-08-24_12,92860.03
2018-08-24_18,92777.69
2018-08-25_00,92764.89
2018-08-25_06,92727.71
2018-08-25_12,92911.01
2018-08-25_18,93120.61
2018-08-26_00,93355.27
2018-08-26_06,93472.24
2018-08-26_12,93532.1
2018-08-26_18,93490.82
2018-08-27_00,93467.625
2018-08-27_06,93450.56
2018-08-27_12,93448.92
2018-08-27_18,93386.65
2018-08-28_00,93368.09
2018-08-28_06,93332.91
2018-08-28_12,93320.07
2018-08-28_18,93256.27
2018-08-29_00,93240.65
2018-08-29_06,93181.69
2018-08-29_12,93108.11
2018-08-29_18,92988.41
2018-08-30_00,92928.93
2018-08-30_06,92883.33
2018-08-30_12,92809.42
2018-08-30_18,92781.64
2018-08-31_00,92784.2
2018-08-31_06,92834.23
2018-08-31_12,92976.125
2018-08-31_18,93046.63
2018-09-01_00,93103.49
2018-09-01_06,93077.516
2018-09-01_12,93064.58
2018-09-01_18,92950.85
2018-09-02_00,92947.805
2018-09-02_06,92888.89
2018-09-02_12,92949.7
2018-09-02_18,92930.23
2018-09-03_00,92982.836
2018-09-03_06,93040.84
2018-09-03_12,93160.48
2018-09-03_18,93330.42
2018-09-04_00,93638.52
2018-09-04_06,93924.17
2018-09-04_12,94071.9
2018-09-04_18,94118.99
2018-09-05_00,93999.56
2018-09-05_06,93815.87
2018-09-05_12,93680.81
2018-09-05_18,93620.336
2018-09-06_00,93652.88
2018-09-06_06,93600.91
2018-09-06_12,93576.49
2018-09-06_18,93500.34
2018-09-07_00,93499.44
2018-09-07_06,93431.81
