Date,Average pressure [Pa]
2018-02-11_06,100428.22
2018-02-11_12,100455.01
2018-02-11_18,99753.95
2018-02-12_00,98723.05
2018-02-12_06,99505.91
2018-02-12_12,100515.06
2018-02-12_18,101009.86
2018-02-13_00,101657.01
2018-02-13_06,102171.92
2018-02-13_12,102444.68
2018-02-13_18,102262.5
2018-02-14_00,101666.45
2018-02-14_06,100827.17
2018-02-14_12,100207.49
2018-02-14_18,99740.6
2018-02-15_00,99518.234
2018-02-15_06,99409.96
2018-02-15_12,99054.664
2018-02-15_18,98358.64
2018-02-16_00,98369.07
2018-02-16_06,98466.555
2018-02-16_12,98552.516
2018-02-16_18,98779.86
2018-02-17_00,99790.45
2018-02-17_06,100446.22
2018-02-17_12,100803.836
2018-02-17_18,100506.91
2018-02-18_00,100018.875
2018-02-18_06,99604.34
2018-02-18_12,100010.984
2018-02-18_18,100538.305
2018-02-19_00,101013.234
2018-02-19_06,100961.5
2018-02-19_12,100798.92
2018-02-19_18,100381.69
2018-02-20_00,100333.11
2018-02-20_06,100336.375
2018-02-20_12,100425.83
2018-02-20_18,100264.99
2018-02-21_00,100156.375
2018-02-21_06,99891.36
2018-02-21_12,99759.59
2018-02-21_18,100106.16
2018-02-22_00,101338.5
2018-02-22_06,101954.37
2018-02-22_12,102214.625
2018-02-22_18,102318.7
2018-02-23_00,102255.81
2018-02-23_06,102215.26
2018-02-23_12,101870.266
2018-02-23_18,100855.69
2018-02-24_00,99859.47
2018-02-24_06,99669.36
2018-02-24_12,100125.805
2018-02-24_18,100496.805
2018-02-25_00,100714.77
2018-02-25_06,100813.8
2018-02-25_12,100117.77
2018-02-25_18,99199.39
2018-02-26_00,99102.34
2018-02-26_06,99375.39
2018-02-26_12,99661.94
2018-02-26_18,99899.46
2018-02-27_00,100206.2
2018-02-27_06,100418.19
2018-02-27_12,100633.11
2018-02-27_18,100310.33
2018-02-28_00,99810.33
2018-02-28_06,99706.71
2018-02-28_12,99729.37
2018-02-28_18,99334.01
2018-03-01_00,99037.55
2018-03-01_06,99237.74
2018-03-01_12,99640.45
2018-03-01_18,99780.62
2018-03-02_00,99695.22
2018-03-02_06,99503.15
2018-03-02_12,99453.22
2018-03-02_18,99646.75
2018-03-03_00,100083.94
2018-03-03_06,100298.31
2018-03-03_12,100561.94
2018-03-03_18,100602.95
2018-03-04_00,100759.59
2018-03-04_06,100703.42
2018-03-04_12,100620.14
2018-03-04_18,100431.59
2018-03-05_00,100516.555
2018-03-05_06,100524.66
2018-03-05_12,100610.79
2018-03-05_18,100472.66
2018-03-06_00,100476.586
2018-03-06_06,100228.17
2018-03-06_12,100241.31
2018-03-06_18,99936.5
2018-03-07_00,99812.984
2018-03-07_06,99782.516
2018-03-07_12,99776.88
2018-03-07_18,99631.69
2018-03-08_00,99498.14
2018-03-08_06,99264.45
2018-03-08_12,99082.766
2018-03-08_18,98818.266
2018-03-09_00,98664.55
2018-03-09_06,98386.13
2018-03-09_12,98362.305
2018-03-09_18,98383.52
2018-03-10_00,98664.38
2018-03-10_06,98753.78
2018-03-10_12,98943.164
2018-03-10_18,98956.47
2018-03-11_00,99256.3
2018-03-11_06,99496.266
2018-03-11_12,99731.664
2018-03-11_18,99864.086
2018-03-12_00,100072.07
2018-03-12_06,100109.35
2018-03-12_12,100078.69
2018-03-12_18,99955.81
2018-03-13_00,99813.48
2018-03-13_06,99593.7
2018-03-13_12,99380.34
2018-03-13_18,99115.8
2018-03-14_00,98889.21
2018-03-14_06,98365.6
2018-03-14_12,97971.29
2018-03-14_18,97696.68
2018-03-15_00,97712.48
2018-03-15_06,97652.05
2018-03-15_12,97656.55
2018-03-15_18,97624.266
2018-03-16_00,98003.56
2018-03-16_06,98227.32
2018-03-16_12,98544.53
2018-03-16_18,98776.266
2018-03-17_00,98903.61
2018-03-17_06,98951.61
2018-03-17_12,98758.81
2018-03-17_18,99206.57
2018-03-18_00,99420.9
2018-03-18_06,99505.445
2018-03-18_12,99677.664
2018-03-18_18,99642.9
2018-03-19_00,99594.77
2018-03-19_06,99677.49
2018-03-19_12,99886.06
2018-03-19_18,99834.23
2018-03-20_00,99866.016
2018-03-20_06,99882.42
2018-03-20_12,100022.586
2018-03-20_18,99867.77
2018-03-21_00,99839.87
2018-03-21_06,99896.51
2018-03-21_12,99780.88
2018-03-21_18,99629.25
2018-03-22_00,99649.56
2018-03-22_06,99673.05
2018-03-22_12,99710.35
2018-03-22_18,99602.44
2018-03-23_00,99688.67
2018-03-23_06,99720.68
2018-03-23_12,99906.23
2018-03-23_18,99857.86
2018-03-24_00,100022.07
2018-03-24_06,100247.85
2018-03-24_12,100513.305
2018-03-24_18,100477.44
2018-03-25_00,100684.055
2018-03-25_06,101036.305
2018-03-25_12,101571.85
2018-03-25_18,101754.836
2018-03-26_00,101901.805
2018-03-26_06,102100.93
2018-03-26_12,102347.46
2018-03-26_18,102271.266
2018-03-27_00,102033.445
2018-03-27_06,101794.29
2018-03-27_12,101531.27
2018-03-27_18,100842.84
2018-03-28_00,100195.61
2018-03-28_06,99893.6
2018-03-28_12,99895.77
2018-03-28_18,99820.24
2018-03-29_00,99865.48
2018-03-29_06,99877.71
2018-03-29_12,99952.25
2018-03-29_18,99732.62
2018-03-30_00,99301.44
2018-03-30_06,98715.164
2018-03-30_12,98850.63
2018-03-30_18,99207.86
2018-03-31_00,99681.96
2018-03-31_06,100141.73
2018-03-31_12,100345.31
2018-03-31_18,100068.945
2018-04-01_00,99468.266
2018-04-01_06,98671.484
2018-04-01_12,99061.984
2018-04-01_18,99684.79
2018-04-02_00,99978.56
2018-04-02_06,100093.51
2018-04-02_12,100164.36
2018-04-02_18,100052.95
2018-04-03_00,100014.87
2018-04-03_06,100067.53
2018-04-03_12,100225.24
2018-04-03_18,100007.96
2018-04-04_00,99596.85
2018-04-04_06,98904.71
2018-04-04_12,97884.94
2018-04-04_18,97417.945
2018-04-05_00,97530.42
2018-04-05_06,98777.02
2018-04-05_12,99401.02
2018-04-05_18,99614.28
2018-04-06_00,99797.195
2018-04-06_06,99808.13
2018-04-06_12,99550.83
2018-04-06_18,98886.2
2018-04-07_00,98445.07
2018-04-07_06,98238.99
2018-04-07_12,98594.09
2018-04-07_18,99020.945
2018-04-08_00,99431.59
2018-04-08_06,99492.99
2018-04-08_12,99522.53
2018-04-08_18,99370.83
2018-04-09_00,99600.85
2018-04-09_06,99965.38
2018-04-09_12,100341.75
2018-04-09_18,100393.84
2018-04-10_00,100372.875
2018-04-10_06,100376.22
2018-04-10_12,100445.31
2018-04-10_18,100283.664
2018-04-11_00,100217.31
2018-04-11_06,100207.2
2018-04-11_12,100172.98
2018-04-11_18,99812.74
2018-04-12_00,99702.32
2018-04-12_06,99831.125
2018-04-12_12,99955.81
2018-04-12_18,99428.25
2018-04-13_00,98741.11
2018-04-13_06,98717.51
2018-04-13_12,99534.33
2018-04-13_18,99694.164
2018-04-14_00,99746.36
2018-04-14_06,99901.83
2018-04-14_12,100759.375
2018-04-14_18,101014.55
2018-04-15_00,101241.5
2018-04-15_06,101573.31
2018-04-15_12,101687.18
2018-04-15_18,101532.984
2018-04-16_00,101253.0
2018-04-16_06,100752.76
2018-04-16_12,100091.06
2018-04-16_18,99282.516
2018-04-17_00,98608.47
2018-04-17_06,98231.94
2018-04-17_12,98124.414
2018-04-17_18,98030.01
2018-04-18_00,98155.15
2018-04-18_06,98188.305
2018-04-18_12,98258.13
2018-04-18_18,98399.44
2018-04-19_00,98629.125
2018-04-19_06,98731.42
2018-04-19_12,98885.4
2018-04-19_18,98995.24
2018-04-20_00,99376.63
2018-04-20_06,99634.64
2018-04-20_12,100070.75
2018-04-20_18,100336.03
2018-04-21_00,100676.44
2018-04-21_06,100809.72
2018-04-21_12,100947.46
2018-04-21_18,100822.92
2018-04-22_00,100845.85
2018-04-22_06,101000.24
2018-04-22_12,101192.234
2018-04-22_18,101150.95
2018-04-23_00,101059.42
2018-04-23_06,101195.016
2018-04-23_12,101407.375
2018-04-23_18,101153.516
2018-04-24_00,100770.46
2018-04-24_06,100653.516
2018-04-24_12,100663.375
2018-04-24_18,100371.51
2018-04-25_00,100104.664
2018-04-25_06,100036.914
2018-04-25_12,99993.7
2018-04-25_18,99570.07
2018-04-26_00,99040.016
2018-04-26_06,98553.055
2018-04-26_12,98469.36
2018-04-26_18,98542.36
2018-04-27_00,98888.305
2018-04-27_06,99144.9
2018-04-27_12,99278.27
2018-04-27_18,99138.94
2018-04-28_00,98961.72
2018-04-28_06,98879.76
2018-04-28_12,98970.73
2018-04-28_18,99043.97
2018-04-29_00,99346.85
2018-04-29_06,99525.484
2018-04-29_12,99569.41
2018-04-29_18,99533.375
2018-04-30_00,99488.58
2018-04-30_06,99440.92
2018-04-30_12,99674.83
2018-04-30_18,99785.52
2018-05-01_00,99797.414
2018-05-01_06,99776.734
2018-05-01_12,99864.36
2018-05-01_18,99677.734
2018-05-02_00,99530.1
2018-05-02_06,99292.58
2018-05-02_12,99340.04
2018-05-02_18,99108.33
2018-05-03_00,99265.48
2018-05-03_06,99371.85
2018-05-03_12,99515.19
2018-05-03_18,99391.06
2018-05-04_00,99424.125
2018-05-04_06,99619.53
2018-05-04_12,99622.195
2018-05-04_18,98880.23
2018-05-05_00,97812.55
2018-05-05_06,98818.164
2018-05-05_12,99614.8
2018-05-05_18,99586.89
2018-05-06_00,99515.26
2018-05-06_06,99634.35
2018-05-06_12,100017.336
2018-05-06_18,99943.234
2018-05-07_00,99830.4
2018-05-07_06,100049.125
2018-05-07_12,100535.81
2018-05-07_18,100514.75
2018-05-08_00,100455.34
2018-05-08_06,100497.0
2018-05-08_12,100589.234
2018-05-08_18,100423.56
2018-05-09_00,100249.61
2018-05-09_06,100285.695
2018-05-09_12,100428.91
2018-05-09_18,100142.6
2018-05-10_00,99704.2
2018-05-10_06,99461.625
2018-05-10_12,99014.13
2018-05-10_18,98474.44
2018-05-11_00,98567.8
2018-05-11_06,99539.06
2018-05-11_12,100109.375
2018-05-11_18,100209.42
2018-05-12_00,100225.266
2018-05-12_06,100392.58
2018-05-12_12,100473.53
2018-05-12_18,100218.38
2018-05-13_00,100130.54
2018-05-13_06,100286.695
2018-05-13_12,100453.25
2018-05-13_18,100072.56
2018-05-14_00,99544.875
2018-05-14_06,99467.97
2018-05-14_12,99469.97
2018-05-14_18,99310.03
2018-05-15_00,99048.78
2018-05-15_06,99042.7
2018-05-15_12,98968.6
2018-05-15_18,99246.58
2018-05-16_00,99634.42
2018-05-16_06,100176.78
2018-05-16_12,100430.23
2018-05-16_18,99995.68
2018-05-17_00,99499.85
2018-05-17_06,99503.055
2018-05-17_12,100009.5
2018-05-17_18,100235.52
2018-05-18_00,100435.16
2018-05-18_06,101006.766
2018-05-18_12,101380.81
2018-05-18_18,101347.85
2018-05-19_00,101084.055
2018-05-19_06,101017.19
2018-05-19_12,100872.14
2018-05-19_18,100292.51
2018-05-20_00,99660.25
2018-05-20_06,99172.195
2018-05-20_12,99294.44
2018-05-20_18,99754.37
2018-05-21_00,99897.85
2018-05-21_06,100101.63
2018-05-21_12,100301.54
2018-05-21_18,100075.414
2018-05-22_00,100144.9
2018-05-22_06,100245.66
2018-05-22_12,100128.445
2018-05-22_18,99866.945
2018-05-23_00,99517.7
2018-05-23_06,99409.86
2018-05-23_12,99488.89
2018-05-23_18,99620.29
2018-05-24_00,99787.87
2018-05-24_06,100076.3
2018-05-24_12,100427.17
2018-05-24_18,100124.37
2018-05-25_00,99616.8
2018-05-25_06,99277.76
2018-05-25_12,99190.82
2018-05-25_18,98854.836
2018-05-26_00,98725.414
2018-05-26_06,98733.055
2018-05-26_12,98970.29
2018-05-26_18,99336.45
2018-05-27_00,99651.125
2018-05-27_06,99902.64
2018-05-27_12,100075.95
2018-05-27_18,100089.67
2018-05-28_00,99958.055
2018-05-28_06,99882.2
2018-05-28_12,99767.6
2018-05-28_18,99594.875
2018-05-29_00,99384.11
2018-05-29_06,99562.59
2018-05-29_12,100045.14
2018-05-29_18,100184.67
2018-05-30_00,100199.46
2018-05-30_06,100290.36
2018-05-30_12,100374.44
2018-05-30_18,100084.16
2018-05-31_00,99718.58
2018-05-31_06,99677.1
2018-05-31_12,99717.41
2018-05-31_18,99399.54
2018-06-01_00,99147.78
2018-06-01_06,99083.94
2018-06-01_12,99083.64
2018-06-01_18,99009.64
2018-06-02_00,99007.445
2018-06-02_06,99372.85
2018-06-02_12,99727.91
2018-06-02_18,99791.77
2018-06-03_00,99870.8
2018-06-03_06,100013.766
2018-06-03_12,100170.016
2018-06-03_18,99810.11
2018-06-04_00,99413.35
2018-06-04_06,99217.99
2018-06-04_12,99034.2
2018-06-04_18,98602.56
2018-06-05_00,98404.3
2018-06-05_06,98441.41
2018-06-05_12,98452.734
2018-06-05_18,98553.71
2018-06-06_00,98787.65
2018-06-06_06,98978.27
2018-06-06_12,99355.25
2018-06-06_18,99570.14
2018-06-07_00,99590.086
2018-06-07_06,99752.64
2018-06-07_12,99872.95
2018-06-07_18,99802.71
2018-06-08_00,99824.83
2018-06-08_06,100063.89
2018-06-08_12,100487.55
2018-06-08_18,100350.22
2018-06-09_00,100215.97
2018-06-09_06,100246.12
2018-06-09_12,100427.25
2018-06-09_18,100245.44
2018-06-10_00,100184.5
2018-06-10_06,100316.19
2018-06-10_12,100354.56
2018-06-10_18,100228.37
2018-06-11_00,100070.12
2018-06-11_06,100218.58
2018-06-11_12,100346.44
2018-06-11_18,100289.16
2018-06-12_00,100164.82
2018-06-12_06,100152.83
2018-06-12_12,100095.31
2018-06-12_18,99677.56
2018-06-13_00,99296.85
2018-06-13_06,99300.83
2018-06-13_12,99246.61
2018-06-13_18,98892.73
2018-06-14_00,98375.15
2018-06-14_06,98260.84
2018-06-14_12,98422.63
2018-06-14_18,98898.61
2018-06-15_00,99402.125
2018-06-15_06,99608.836
2018-06-15_12,99810.87
2018-06-15_18,99641.6
2018-06-16_00,99577.39
2018-06-16_06,99657.27
2018-06-16_12,99838.5
2018-06-16_18,99681.03
2018-06-17_00,99700.83
2018-06-17_06,99819.77
2018-06-17_12,100043.75
2018-06-17_18,99874.85
2018-06-18_00,99599.63
2018-06-18_06,99362.016
2018-06-18_12,99110.59
2018-06-18_18,98760.23
2018-06-19_00,98676.734
2018-06-19_06,99079.64
2018-06-19_12,99604.0
2018-06-19_18,99547.07
2018-06-20_00,99499.98
2018-06-20_06,99499.76
2018-06-20_12,99378.3
2018-06-20_18,99055.86
2018-06-21_00,99000.46
2018-06-21_06,99295.24
2018-06-21_12,99581.516
2018-06-21_18,99632.055
2018-06-22_00,99656.664
2018-06-22_06,99888.89
2018-06-22_12,100045.36
2018-06-22_18,99944.266
2018-06-23_00,99705.516
2018-06-23_06,99674.44
2018-06-23_12,99641.58
2018-06-23_18,99419.21
2018-06-24_00,99200.78
2018-06-24_06,99157.27
2018-06-24_12,99228.664
2018-06-24_18,99306.79
2018-06-25_00,99547.63
2018-06-25_06,99660.89
2018-06-25_12,100013.21
2018-06-25_18,100244.9
2018-06-26_00,100380.3
2018-06-26_06,100643.66
2018-06-26_12,100770.266
2018-06-26_18,100439.04
2018-06-27_00,100121.44
2018-06-27_06,99994.09
2018-06-27_12,99892.7
2018-06-27_18,99600.09
2018-06-28_00,99335.13
2018-06-28_06,99254.32
2018-06-28_12,99118.75
2018-06-28_18,99109.35
2018-06-29_00,99129.37
2018-06-29_06,99249.95
2018-06-29_12,99452.586
2018-06-29_18,99541.555
2018-06-30_00,99575.875
2018-06-30_06,99684.4
2018-06-30_12,99577.56
2018-06-30_18,99522.73
2018-07-01_00,99561.57
2018-07-01_06,99618.234
2018-07-01_12,99864.41
2018-07-01_18,99792.26
2018-07-02_00,99748.37
2018-07-02_06,99774.875
2018-07-02_12,99770.63
2018-07-02_18,99625.76
2018-07-03_00,99686.375
2018-07-03_06,99940.945
2018-07-03_12,100390.97
2018-07-03_18,100490.625
2018-07-04_00,100563.89
2018-07-04_06,100700.484
2018-07-04_12,100892.555
2018-07-04_18,100780.836
2018-07-05_00,100641.89
2018-07-05_06,100579.54
2018-07-05_12,100545.484
2018-07-05_18,100174.95
2018-07-06_00,99715.11
2018-07-06_06,99398.56
2018-07-06_12,99745.41
2018-07-06_18,100211.03
2018-07-07_00,100423.46
2018-07-07_06,100659.08
2018-07-07_12,100905.984
2018-07-07_18,100786.13
2018-07-08_00,100669.8
2018-07-08_06,100700.71
2018-07-08_12,100857.88
2018-07-08_18,100626.76
2018-07-09_00,100381.27
2018-07-09_06,100357.836
2018-07-09_12,100181.1
2018-07-09_18,99904.64
2018-07-10_00,99612.52
2018-07-10_06,99490.99
2018-07-10_12,99610.766
2018-07-10_18,99526.39
2018-07-11_00,99673.17
2018-07-11_06,99967.21
2018-07-11_12,100258.74
2018-07-11_18,100173.0
2018-07-12_00,100160.67
2018-07-12_06,100330.23
2018-07-12_12,100518.04
2018-07-12_18,100534.13
2018-07-13_00,100524.05
2018-07-13_06,100603.98
2018-07-13_12,100708.375
2018-07-13_18,100485.305
2018-07-14_00,100232.664
2018-07-14_06,100031.34
2018-07-14_12,99986.695
2018-07-14_18,99846.414
2018-07-15_00,99687.8
2018-07-15_06,99730.25
2018-07-15_12,99793.92
2018-07-15_18,99712.72
2018-07-16_00,99690.21
2018-07-16_06,99756.25
2018-07-16_12,99790.21
2018-07-16_18,99547.98
2018-07-17_00,99224.484
2018-07-17_06,99071.19
2018-07-17_12,99043.945
2018-07-17_18,98930.03
2018-07-18_00,99130.59
2018-07-18_06,99513.41
2018-07-18_12,99904.734
2018-07-18_18,99840.14
2018-07-19_00,99840.19
2018-07-19_06,99980.71
2018-07-19_12,100197.53
2018-07-19_18,100067.36
2018-07-20_00,100007.88
2018-07-20_06,100149.22
2018-07-20_12,100318.51
2018-07-20_18,100221.336
2018-07-21_00,100028.42
2018-07-21_06,100118.625
2018-07-21_12,100226.44
2018-07-21_18,100097.36
2018-07-22_00,99996.484
2018-07-22_06,100082.35
2018-07-22_12,100106.64
2018-07-22_18,100004.03
2018-07-23_00,100017.38
2018-07-23_06,100180.42
2018-07-23_12,100272.586
2018-07-23_18,100194.9
2018-07-24_00,100220.46
2018-07-24_06,100282.35
2018-07-24_12,100255.27
2018-07-24_18,100119.73
2018-07-25_00,99982.2
2018-07-25_06,99851.98
2018-07-25_12,99646.9
2018-07-25_18,99438.19
2018-07-26_00,99258.72
2018-07-26_06,99225.266
2018-07-26_12,99175.195
2018-07-26_18,99151.63
2018-07-27_00,99161.48
2018-07-27_06,99367.9
2018-07-27_12,99501.49
2018-07-27_18,99559.79
2018-07-28_00,99566.625
2018-07-28_06,99635.45
2018-07-28_12,99739.16
2018-07-28_18,99693.82
2018-07-29_00,99672.66
2018-07-29_06,99820.875
2018-07-29_12,100006.57
2018-07-29_18,99954.125
2018-07-30_00,99969.75
2018-07-30_06,100090.5
2018-07-30_12,100183.18
2018-07-30_18,100121.31
2018-07-31_00,100093.99
2018-07-31_06,100147.68
2018-07-31_12,100243.9
2018-07-31_18,100166.336
2018-08-01_00,100067.26
2018-08-01_06,100008.94
2018-08-01_12,99941.99
2018-08-01_18,99728.3
2018-08-02_00,99575.95
2018-08-02_06,99499.02
2018-08-02_12,99607.72
2018-08-02_18,99953.64
2018-08-03_00,99967.04
2018-08-03_06,100062.2
2018-08-03_12,100232.125
2018-08-03_18,100260.984
2018-08-04_00,100185.48
2018-08-04_06,100166.6
2018-08-04_12,100207.23
2018-08-04_18,100100.34
2018-08-05_00,100088.234
2018-08-05_06,100116.14
2018-08-05_12,100275.586
2018-08-05_18,100139.72
2018-08-06_00,99971.14
2018-08-06_06,99888.766
2018-08-06_12,99808.375
2018-08-06_18,99689.19
2018-08-07_00,99602.93
2018-08-07_06,99524.266
2018-08-07_12,99539.65
2018-08-07_18,99493.84
2018-08-08_00,99482.18
2018-08-08_06,99565.75
2018-08-08_12,99595.97
2018-08-08_18,99422.53
2018-08-09_00,99185.62
2018-08-09_06,99010.914
2018-08-09_12,99053.664
2018-08-09_18,98957.91
2018-08-10_00,99091.19
2018-08-10_06,99398.56
2018-08-10_12,99642.06
2018-08-10_18,99633.25
2018-08-11_00,99634.08
2018-08-11_06,99692.58
2018-08-11_12,99847.63
2018-08-11_18,99860.45
2018-08-12_00,99896.07
2018-08-12_06,100058.914
2018-08-12_12,100311.984
2018-08-12_18,100287.45
2018-08-13_00,100229.664
2018-08-13_06,100309.914
2018-08-13_12,100332.664
2018-08-13_18,100080.375
2018-08-14_00,99779.76
2018-08-14_06,99671.39
2018-08-14_12,99580.664
2018-08-14_18,99393.75
2018-08-15_00,99183.86
2018-08-15_06,99181.664
2018-08-15_12,99259.25
2018-08-15_18,99386.234
2018-08-16_00,99505.03
2018-08-16_06,99733.18
2018-08-16_12,100039.38
2018-08-16_18,100079.25
2018-08-17_00,100070.555
2018-08-17_06,100108.57
2018-08-17_12,100032.49
2018-08-17_18,99621.44
2018-08-18_00,99282.86
2018-08-18_06,99408.42
2018-08-18_12,99596.75
2018-08-18_18,99575.32
2018-08-19_00,99676.54
2018-08-19_06,99844.29
2018-08-19_12,100115.45
2018-08-19_18,100128.81
2018-08-20_00,100133.64
2018-08-20_06,100264.67
2018-08-20_12,100454.1
2018-08-20_18,100333.35
2018-08-21_00,100207.74
2018-08-21_06,100205.664
2018-08-21_12,100110.64
2018-08-21_18,99698.56
2018-08-22_00,99315.38
2018-08-22_06,98787.16
2018-08-22_12,98292.31
2018-08-22_18,98518.266
2018-08-23_00,98975.15
2018-08-23_06,99220.46
2018-08-23_12,99461.81
2018-08-23_18,99495.164
2018-08-24_00,99562.04
2018-08-24_06,99744.92
2018-08-24_12,100116.28
2018-08-24_18,100279.25
2018-08-25_00,100293.8
2018-08-25_06,100512.086
2018-08-25_12,100570.77
2018-08-25_18,100392.09
2018-08-26_00,100226.76
2018-08-26_06,100119.9
2018-08-26_12,99906.32
2018-08-26_18,99672.46
2018-08-27_00,99690.28
2018-08-27_06,99813.84
2018-08-27_12,99993.84
2018-08-27_18,99863.21
2018-08-28_00,99643.09
2018-08-28_06,99505.56
2018-08-28_12,99452.49
2018-08-28_18,99171.9
2018-08-29_00,99434.79
2018-08-29_06,99570.36
2018-08-29_12,99422.56
2018-08-29_18,99156.375
2018-08-30_00,99284.01
2018-08-30_06,99780.59
2018-08-30_12,100306.69
2018-08-30_18,100534.766
2018-08-31_00,100621.7
2018-08-31_06,100873.68
2018-08-31_12,101061.67
2018-08-31_18,100891.164
2018-09-01_00,100688.65
2018-09-01_06,100634.55
2018-09-01_12,100702.47
2018-09-01_18,100527.414
2018-09-02_00,100283.35
2018-09-02_06,100283.81
2018-09-02_12,100355.17
2018-09-02_18,100227.88
2018-09-03_00,100102.37
2018-09-03_06,100183.42
2018-09-03_12,100269.85
2018-09-03_18,100107.766
2018-09-04_00,100215.48
2018-09-04_06,100520.66
2018-09-04_12,100869.555
2018-09-04_18,100822.9
2018-09-05_00,100636.67
2018-09-05_06,100522.51
2018-09-05_12,100422.22
2018-09-05_18,100128.54
2018-09-06_00,99825.93
2018-09-06_06,99753.64
2018-09-06_12,100212.43
2018-09-06_18,100457.375
2018-09-07_00,100551.0
2018-09-07_06,100643.53
