Date,Average pressure [Pa]
2018-03-16_00,101540.67
2018-03-16_06,101508.96
2018-03-16_12,101541.016
2018-03-16_18,101556.734
2018-03-17_00,101516.11
2018-03-17_06,101569.19
2018-03-17_12,101490.06
2018-03-17_18,101525.32
2018-03-18_00,101412.695
2018-03-18_06,101400.37
2018-03-18_12,101349.54
2018-03-18_18,101332.74
2018-03-19_00,101215.086
2018-03-19_06,101132.18
2018-03-19_12,101159.89
2018-03-19_18,101108.055
2018-03-20_00,101115.234
2018-03-20_06,101142.58
2018-03-20_12,101192.9
2018-03-20_18,101204.1
2018-03-21_00,101227.76
2018-03-21_06,101325.02
2018-03-21_12,101419.945
2018-03-21_18,101462.84
2018-03-22_00,101476.516
2018-03-22_06,101519.92
2018-03-22_12,101629.88
2018-03-22_18,101612.984
2018-03-23_00,101603.91
2018-03-23_06,101615.6
2018-03-23_12,101672.24
2018-03-23_18,101700.83
2018-03-24_00,101683.01
2018-03-24_06,101669.73
2018-03-24_12,101715.26
2018-03-24_18,101732.91
2018-03-25_00,101695.77
2018-03-25_06,101640.99
2018-03-25_12,101610.13
2018-03-25_18,101622.805
2018-03-26_00,101580.32
2018-03-26_06,101587.26
2018-03-26_12,101642.38
2018-03-26_18,101690.41
2018-03-27_00,101610.79
2018-03-27_06,101623.586
2018-03-27_12,101665.26
2018-03-27_18,101623.31
2018-03-28_00,101564.36
2018-03-28_06,101587.35
2018-03-28_12,101653.195
2018-03-28_18,101612.82
2018-03-29_00,101624.07
2018-03-29_06,101645.29
2018-03-29_12,101678.81
2018-03-29_18,101664.65
2018-03-30_00,101608.08
2018-03-30_06,101599.93
2018-03-30_12,101683.055
2018-03-30_18,101628.56
2018-03-31_00,101471.414
2018-03-31_06,101426.1
2018-03-31_12,101521.484
2018-03-31_18,101449.414
2018-04-01_00,101354.984
2018-04-01_06,101353.91
2018-04-01_12,101353.78
2018-04-01_18,101415.26
2018-04-02_00,101286.766
2018-04-02_06,101278.664
2018-04-02_12,101369.83
2018-04-02_18,101356.47
2018-04-03_00,101278.15
2018-04-03_06,101282.766
2018-04-03_12,101395.945
2018-04-03_18,101426.32
2018-04-04_00,101336.305
2018-04-04_06,101323.85
2018-04-04_12,101416.97
2018-04-04_18,101422.63
2018-04-05_00,101351.91
2018-04-05_06,101391.87
2018-04-05_12,101426.805
2018-04-05_18,101391.625
2018-04-06_00,101339.77
2018-04-06_06,101340.555
2018-04-06_12,101432.47
2018-04-06_18,101398.7
2018-04-07_00,101311.086
2018-04-07_06,101277.27
2018-04-07_12,101382.766
2018-04-07_18,101347.51
2018-04-08_00,101264.016
2018-04-08_06,101200.805
2018-04-08_12,101408.86
2018-04-08_18,101377.47
2018-04-09_00,101365.695
2018-04-09_06,101393.51
2018-04-09_12,101536.67
2018-04-09_18,101577.05
2018-04-10_00,101593.58
2018-04-10_06,101591.84
2018-04-10_12,101688.67
2018-04-10_18,101652.02
2018-04-11_00,101482.94
2018-04-11_06,101484.94
2018-04-11_12,101563.99
2018-04-11_18,101570.945
2018-04-12_00,101425.76
2018-04-12_06,101464.33
2018-04-12_12,101539.8
2018-04-12_18,101499.34
2018-04-13_00,101505.56
2018-04-13_06,101477.27
2018-04-13_12,101619.09
2018-04-13_18,101593.77
2018-04-14_00,101565.11
2018-04-14_06,101558.47
2018-04-14_12,101677.734
2018-04-14_18,101648.92
2018-04-15_00,101537.2
2018-04-15_06,101581.91
2018-04-15_12,101718.04
2018-04-15_18,101694.7
2018-04-16_00,101617.45
2018-04-16_06,101614.48
2018-04-16_12,101668.8
2018-04-16_18,101570.8
2018-04-17_00,101493.234
2018-04-17_06,101516.7
2018-04-17_12,101497.07
2018-04-17_18,101476.88
2018-04-18_00,101416.48
2018-04-18_06,101448.85
2018-04-18_12,101538.21
2018-04-18_18,101568.97
2018-04-19_00,101574.05
2018-04-19_06,101559.55
2018-04-19_12,101652.586
2018-04-19_18,101640.945
2018-04-20_00,101642.65
2018-04-20_06,101620.97
2018-04-20_12,101649.66
2018-04-20_18,101584.08
2018-04-21_00,101575.266
2018-04-21_06,101567.92
2018-04-21_12,101546.68
2018-04-21_18,101486.984
2018-04-22_00,101513.43
2018-04-22_06,101472.12
2018-04-22_12,101521.92
2018-04-22_18,101525.95
2018-04-23_00,101484.42
2018-04-23_06,101435.25
2018-04-23_12,101532.375
2018-04-23_18,101541.016
2018-04-24_00,101443.9
2018-04-24_06,101416.41
2018-04-24_12,101437.59
2018-04-24_18,101408.62
2018-04-25_00,101390.21
2018-04-25_06,101375.586
2018-04-25_12,101414.016
2018-04-25_18,101373.195
2018-04-26_00,101282.984
2018-04-26_06,101263.99
2018-04-26_12,101363.89
2018-04-26_18,101332.984
2018-04-27_00,101329.71
2018-04-27_06,101224.586
2018-04-27_12,101275.54
2018-04-27_18,101269.41
2018-04-28_00,101230.47
2018-04-28_06,101290.695
2018-04-28_12,101368.38
2018-04-28_18,101391.625
2018-04-29_00,101395.29
2018-04-29_06,101467.28
2018-04-29_12,101576.05
2018-04-29_18,101556.03
2018-04-30_00,101495.61
2018-04-30_06,101482.72
2018-04-30_12,101503.734
2018-04-30_18,101523.414
2018-05-01_00,101510.695
2018-05-01_06,101486.11
2018-05-01_12,101570.61
2018-05-01_18,101619.53
2018-05-02_00,101571.9
2018-05-02_06,101578.91
2018-05-02_12,101609.96
2018-05-02_18,101535.67
2018-05-03_00,101483.055
2018-05-03_06,101457.4
2018-05-03_12,101421.83
2018-05-03_18,101481.3
2018-05-04_00,101378.81
2018-05-04_06,101282.42
2018-05-04_12,101212.43
2018-05-04_18,101153.664
2018-05-05_00,101153.56
2018-05-05_06,101204.49
2018-05-05_12,101255.81
2018-05-05_18,101282.59
2018-05-06_00,101351.98
2018-05-06_06,101385.52
2018-05-06_12,101533.35
2018-05-06_18,101478.0
2018-05-07_00,101438.99
2018-05-07_06,101411.625
2018-05-07_12,101474.875
2018-05-07_18,101486.625
2018-05-08_00,101410.81
2018-05-08_06,101322.39
2018-05-08_12,101416.97
2018-05-08_18,101497.39
2018-05-09_00,101419.53
2018-05-09_06,101383.35
2018-05-09_12,101470.31
2018-05-09_18,101474.63
2018-05-10_00,101455.375
2018-05-10_06,101468.66
2018-05-10_12,101528.195
2018-05-10_18,101542.8
2018-05-11_00,101483.81
2018-05-11_06,101502.734
2018-05-11_12,101553.516
2018-05-11_18,101603.17
2018-05-12_00,101544.8
2018-05-12_06,101519.92
2018-05-12_12,101508.3
2018-05-12_18,101555.1
2018-05-13_00,101491.086
2018-05-13_06,101431.62
2018-05-13_12,101476.69
2018-05-13_18,101448.34
2018-05-14_00,101370.66
2018-05-14_06,101396.09
2018-05-14_12,101442.625
2018-05-14_18,101434.64
2018-05-15_00,101348.39
2018-05-15_06,101365.75
2018-05-15_12,101392.82
2018-05-15_18,101455.56
2018-05-16_00,101431.69
2018-05-16_06,101355.69
2018-05-16_12,101382.18
2018-05-16_18,101439.04
2018-05-17_00,101364.695
2018-05-17_06,101304.62
2018-05-17_12,101393.484
2018-05-17_18,101372.24
2018-05-18_00,101330.86
2018-05-18_06,101283.72
2018-05-18_12,101344.875
2018-05-18_18,101345.12
2018-05-19_00,101272.73
2018-05-19_06,101344.14
2018-05-19_12,101487.375
2018-05-19_18,101525.71
2018-05-20_00,101423.53
2018-05-20_06,101375.71
2018-05-20_12,101489.36
2018-05-20_18,101492.26
2018-05-21_00,101423.24
2018-05-21_06,101375.07
2018-05-21_12,101448.414
2018-05-21_18,101429.32
2018-05-22_00,101362.48
2018-05-22_06,101390.97
2018-05-22_12,101487.04
2018-05-22_18,101475.15
2018-05-23_00,101439.58
2018-05-23_06,101452.83
2018-05-23_12,101544.36
2018-05-23_18,101591.77
2018-05-24_00,101560.914
2018-05-24_06,101476.3
2018-05-24_12,101546.7
2018-05-24_18,101558.74
2018-05-25_00,101478.125
2018-05-25_06,101411.35
2018-05-25_12,101407.62
2018-05-25_18,101377.49
2018-05-26_00,101301.586
2018-05-26_06,101205.32
2018-05-26_12,101208.57
2018-05-26_18,101258.72
2018-05-27_00,101190.58
2018-05-27_06,101144.44
2018-05-27_12,101269.31
2018-05-27_18,101389.28
2018-05-28_00,101326.414
2018-05-28_06,101365.8
2018-05-28_12,101354.32
2018-05-28_18,101457.375
2018-05-29_00,101375.125
2018-05-29_06,101381.34
2018-05-29_12,101447.484
2018-05-29_18,101454.984
2018-05-30_00,101364.695
2018-05-30_06,101343.484
2018-05-30_12,101464.28
2018-05-30_18,101455.25
2018-05-31_00,101324.44
2018-05-31_06,101333.74
2018-05-31_12,101417.41
2018-05-31_18,101404.23
2018-06-01_00,101341.53
2018-06-01_06,101230.81
2018-06-01_12,101313.72
2018-06-01_18,101330.34
2018-06-02_00,101296.51
2018-06-02_06,101294.336
2018-06-02_12,101338.45
2018-06-02_18,101305.445
2018-06-03_00,101286.81
2018-06-03_06,101364.16
2018-06-03_12,101511.42
2018-06-03_18,101523.78
2018-06-04_00,101527.805
2018-06-04_06,101541.82
2018-06-04_12,101616.234
2018-06-04_18,101535.375
2018-06-05_00,101474.61
2018-06-05_06,101420.7
2018-06-05_12,101514.45
2018-06-05_18,101461.13
2018-06-06_00,101362.26
2018-06-06_06,101305.23
2018-06-06_12,101322.44
2018-06-06_18,101340.26
2018-06-07_00,101391.26
2018-06-07_06,101337.8
2018-06-07_12,101447.56
2018-06-07_18,101496.07
2018-06-08_00,101517.016
2018-06-08_06,101526.78
2018-06-08_12,101614.89
2018-06-08_18,101676.0
2018-06-09_00,101665.58
2018-06-09_06,101569.164
2018-06-09_12,101597.17
2018-06-09_18,101588.41
2018-06-10_00,101560.67
2018-06-10_06,101500.17
2018-06-10_12,101478.39
2018-06-10_18,101458.055
2018-06-11_00,101392.38
2018-06-11_06,101395.92
2018-06-11_12,101443.7
2018-06-11_18,101461.81
2018-06-12_00,101463.26
2018-06-12_06,101433.3
2018-06-12_12,101498.05
2018-06-12_18,101578.734
2018-06-13_00,101514.43
2018-06-13_06,101528.95
2018-06-13_12,101583.72
2018-06-13_18,101686.086
2018-06-14_00,101649.37
2018-06-14_06,101579.2
2018-06-14_12,101603.49
2018-06-14_18,101674.39
2018-06-15_00,101602.516
2018-06-15_06,101601.414
2018-06-15_12,101612.04
2018-06-15_18,101574.414
2018-06-16_00,101535.984
2018-06-16_06,101631.49
2018-06-16_12,101586.16
2018-06-16_18,101604.47
2018-06-17_00,101504.34
2018-06-17_06,101574.07
2018-06-17_12,101650.39
2018-06-17_18,101680.71
2018-06-18_00,101577.76
2018-06-18_06,101572.56
2018-06-18_12,101637.16
2018-06-18_18,101594.21
2018-06-19_00,101506.03
2018-06-19_06,101439.016
2018-06-19_12,101459.47
2018-06-19_18,101456.445
2018-06-20_00,101355.055
2018-06-20_06,101347.414
2018-06-20_12,101429.08
2018-06-20_18,101367.97
2018-06-21_00,101343.82
2018-06-21_06,101376.88
2018-06-21_12,101470.19
2018-06-21_18,101502.76
2018-06-22_00,101355.88
2018-06-22_06,101449.44
2018-06-22_12,101528.56
2018-06-22_18,101525.91
2018-06-23_00,101435.2
2018-06-23_06,101434.59
2018-06-23_12,101446.66
2018-06-23_18,101503.98
2018-06-24_00,101471.484
2018-06-24_06,101419.38
2018-06-24_12,101550.54
2018-06-24_18,101536.48
2018-06-25_00,101509.35
2018-06-25_06,101576.125
2018-06-25_12,101709.305
2018-06-25_18,101674.195
2018-06-26_00,101645.92
2018-06-26_06,101597.56
2018-06-26_12,101619.09
2018-06-26_18,101665.99
2018-06-27_00,101577.3
2018-06-27_06,101539.016
2018-06-27_12,101585.28
2018-06-27_18,101589.16
2018-06-28_00,101506.23
2018-06-28_06,101521.9
2018-06-28_12,101538.67
2018-06-28_18,101594.51
2018-06-29_00,101527.414
2018-06-29_06,101540.97
2018-06-29_12,101593.6
2018-06-29_18,101642.336
2018-06-30_00,101518.84
2018-06-30_06,101511.74
2018-06-30_12,101563.5
2018-06-30_18,101575.46
2018-07-01_00,101515.086
2018-07-01_06,101481.125
2018-07-01_12,101482.766
2018-07-01_18,101484.445
2018-07-02_00,101440.555
2018-07-02_06,101419.8
2018-07-02_12,101416.73
2018-07-02_18,101413.26
2018-07-03_00,101264.5
2018-07-03_06,101294.07
2018-07-03_12,101472.22
2018-07-03_18,101470.7
2018-07-04_00,101391.625
2018-07-04_06,101445.41
2018-07-04_12,101530.445
2018-07-04_18,101623.805
2018-07-05_00,101494.234
2018-07-05_06,101498.29
2018-07-05_12,101694.31
2018-07-05_18,101699.56
2018-07-06_00,101602.61
2018-07-06_06,101613.016
2018-07-06_12,101718.84
2018-07-06_18,101687.59
2018-07-07_00,101491.04
2018-07-07_06,101500.875
2018-07-07_12,101648.17
2018-07-07_18,101661.13
2018-07-08_00,101568.625
2018-07-08_06,101585.48
2018-07-08_12,101724.68
2018-07-08_18,101729.1
2018-07-09_00,101638.305
2018-07-09_06,101621.12
2018-07-09_12,101684.62
2018-07-09_18,101653.86
2018-07-10_00,101507.445
2018-07-10_06,101367.945
2018-07-10_12,101430.69
2018-07-10_18,101438.5
2018-07-11_00,101419.66
2018-07-11_06,101357.836
2018-07-11_12,101498.195
2018-07-11_18,101520.66
2018-07-12_00,101494.266
2018-07-12_06,101549.76
2018-07-12_12,101645.77
2018-07-12_18,101680.23
2018-07-13_00,101640.84
2018-07-13_06,101673.51
2018-07-13_12,101668.14
2018-07-13_18,101699.76
2018-07-14_00,101655.71
2018-07-14_06,101582.516
2018-07-14_12,101589.43
2018-07-14_18,101672.195
2018-07-15_00,101589.36
2018-07-15_06,101523.61
2018-07-15_12,101524.78
2018-07-15_18,101584.2
2018-07-16_00,101514.04
2018-07-16_06,101541.41
2018-07-16_12,101640.99
2018-07-16_18,101668.68
2018-07-17_00,101586.2
2018-07-17_06,101660.25
2018-07-17_12,101791.21
2018-07-17_18,101749.95
2018-07-18_00,101680.984
2018-07-18_06,101664.58
2018-07-18_12,101672.7
2018-07-18_18,101598.734
2018-07-19_00,101479.64
2018-07-19_06,101508.836
2018-07-19_12,101574.875
2018-07-19_18,101496.66
2018-07-20_00,101425.85
2018-07-20_06,101425.78
2018-07-20_12,101531.4
2018-07-20_18,101496.336
2018-07-21_00,101473.734
2018-07-21_06,101522.14
2018-07-21_12,101506.91
2018-07-21_18,101512.984
2018-07-22_00,101430.47
2018-07-22_06,101410.086
2018-07-22_12,101374.61
2018-07-22_18,101313.8
2018-07-23_00,101288.086
2018-07-23_06,101263.234
2018-07-23_12,101360.87
2018-07-23_18,101381.23
2018-07-24_00,101347.805
2018-07-24_06,101468.29
2018-07-24_12,101602.54
2018-07-24_18,101558.79
2018-07-25_00,101518.92
2018-07-25_06,101534.79
2018-07-25_12,101582.445
2018-07-25_18,101559.28
2018-07-26_00,101461.45
2018-07-26_06,101485.42
2018-07-26_12,101510.74
2018-07-26_18,101543.43
2018-07-27_00,101486.086
2018-07-27_06,101472.586
2018-07-27_12,101556.18
2018-07-27_18,101571.51
2018-07-28_00,101576.78
2018-07-28_06,101594.83
2018-07-28_12,101629.78
2018-07-28_18,101605.93
2018-07-29_00,101517.97
2018-07-29_06,101561.11
2018-07-29_12,101651.88
2018-07-29_18,101589.67
2018-07-30_00,101533.03
2018-07-30_06,101611.2
2018-07-30_12,101657.01
2018-07-30_18,101633.81
2018-07-31_00,101527.586
2018-07-31_06,101622.29
2018-07-31_12,101669.68
2018-07-31_18,101672.98
2018-08-01_00,101550.46
2018-08-01_06,101625.34
2018-08-01_12,101674.414
2018-08-01_18,101560.72
2018-08-02_00,101438.45
2018-08-02_06,101516.21
2018-08-02_12,101535.45
2018-08-02_18,101548.56
2018-08-03_00,101456.88
2018-08-03_06,101558.3
2018-08-03_12,101623.14
2018-08-03_18,101605.91
2018-08-04_00,101498.37
2018-08-04_06,101473.63
2018-08-04_12,101611.914
2018-08-04_18,101562.45
2018-08-05_00,101451.516
2018-08-05_06,101479.42
2018-08-05_12,101575.98
2018-08-05_18,101556.125
2018-08-06_00,101469.97
2018-08-06_06,101377.83
2018-08-06_12,101434.94
2018-08-06_18,101500.125
2018-08-07_00,101458.4
2018-08-07_06,101465.28
2018-08-07_12,101617.38
2018-08-07_18,101665.72
2018-08-08_00,101573.98
2018-08-08_06,101526.3
2018-08-08_12,101634.25
2018-08-08_18,101691.28
2018-08-09_00,101573.12
2018-08-09_06,101604.664
2018-08-09_12,101678.27
2018-08-09_18,101635.25
2018-08-10_00,101544.7
2018-08-10_06,101614.19
2018-08-10_12,101559.64
2018-08-10_18,101554.34
2018-08-11_00,101434.86
2018-08-11_06,101500.0
2018-08-11_12,101554.664
2018-08-11_18,101677.25
2018-08-12_00,101584.74
2018-08-12_06,101591.336
2018-08-12_12,101750.66
2018-08-12_18,101746.44
2018-08-13_00,101620.68
2018-08-13_06,101604.055
2018-08-13_12,101633.055
2018-08-13_18,101583.5
2018-08-14_00,101421.945
2018-08-14_06,101395.22
2018-08-14_12,101445.12
2018-08-14_18,101466.41
2018-08-15_00,101371.36
2018-08-15_06,101392.21
2018-08-15_12,101504.37
2018-08-15_18,101565.14
2018-08-16_00,101525.54
2018-08-16_06,101616.38
2018-08-16_12,101695.63
2018-08-16_18,101738.43
2018-08-17_00,101681.1
2018-08-17_06,101740.8
2018-08-17_12,101804.37
2018-08-17_18,101760.11
2018-08-18_00,101682.47
2018-08-18_06,101623.266
2018-08-18_12,101647.92
2018-08-18_18,101594.85
2018-08-19_00,101458.18
2018-08-19_06,101379.836
2018-08-19_12,101513.11
2018-08-19_18,101578.42
2018-08-20_00,101496.92
2018-08-20_06,101511.55
2018-08-20_12,101603.32
2018-08-20_18,101564.99
2018-08-21_00,101528.445
2018-08-21_06,101506.055
2018-08-21_12,101575.875
2018-08-21_18,101582.55
2018-08-22_00,101565.38
2018-08-22_06,101548.875
2018-08-22_12,101564.97
2018-08-22_18,101540.53
2018-08-23_00,101504.64
2018-08-23_06,101439.21
2018-08-23_12,101443.84
2018-08-23_18,101440.48
2018-08-24_00,101369.85
2018-08-24_06,101402.34
2018-08-24_12,101417.84
2018-08-24_18,101430.81
2018-08-25_00,101421.14
2018-08-25_06,101498.805
2018-08-25_12,101569.6
2018-08-25_18,101562.016
2018-08-26_00,101483.4
2018-08-26_06,101537.48
2018-08-26_12,101596.945
2018-08-26_18,101575.195
2018-08-27_00,101500.44
2018-08-27_06,101465.016
2018-08-27_12,101535.25
2018-08-27_18,101528.445
2018-08-28_00,101455.59
2018-08-28_06,101477.83
2018-08-28_12,101557.57
2018-08-28_18,101565.26
2018-08-29_00,101510.57
2018-08-29_06,101507.47
2018-08-29_12,101540.53
2018-08-29_18,101580.59
2018-08-30_00,101481.27
2018-08-30_06,101427.47
2018-08-30_12,101443.016
2018-08-30_18,101403.91
2018-08-31_00,101271.7
2018-08-31_06,101271.73
2018-08-31_12,101385.5
2018-08-31_18,101368.9
2018-09-01_00,101262.086
2018-09-01_06,101232.984
2018-09-01_12,101340.36
2018-09-01_18,101401.63
2018-09-02_00,101331.79
2018-09-02_06,101314.67
2018-09-02_12,101380.95
2018-09-02_18,101353.664
2018-09-03_00,101305.49
2018-09-03_06,101282.25
2018-09-03_12,101387.82
2018-09-03_18,101368.31
2018-09-04_00,101272.51
2018-09-04_06,101158.55
2018-09-04_12,101337.13
2018-09-04_18,101338.52
2018-09-05_00,101237.06
2018-09-05_06,101206.1
2018-09-05_12,101302.69
2018-09-05_18,101232.836
2018-09-06_00,101243.51
2018-09-06_06,101251.69
2018-09-06_12,101405.01
2018-09-06_18,101366.75
2018-09-07_00,101303.734
2018-09-07_06,101348.61
