Date,Average pressure [Pa]
2012-03-23_00,100279.47
2012-03-23_06,100150.05
2012-03-23_12,100635.086
2012-03-23_18,100778.78
2012-03-24_00,101156.984
2012-03-24_06,101328.836
2012-03-24_12,101808.57
2012-03-24_18,101951.734
2012-03-25_00,102265.28
2012-03-25_06,102177.1
2012-03-25_12,102386.01
2012-03-25_18,102269.484
2012-03-26_00,102439.45
2012-03-26_06,102218.45
2012-03-26_12,102296.19
2012-03-26_18,102218.234
2012-03-27_00,102470.85
2012-03-27_06,102363.19
2012-03-27_12,102474.22
2012-03-27_18,102340.43
2012-03-28_00,102389.52
2012-03-28_06,102071.78
2012-03-28_12,102100.95
2012-03-28_18,101886.18
2012-03-29_00,101989.72
2012-03-29_06,101766.11
2012-03-29_12,101900.85
2012-03-29_18,101769.7
2012-03-30_00,101952.54
2012-03-30_06,101755.766
2012-03-30_12,101893.8
2012-03-30_18,101731.23
2012-03-31_00,101891.555
2012-03-31_06,101628.37
2012-03-31_12,101755.17
2012-03-31_18,101634.695
2012-04-01_00,101869.21
2012-04-01_06,101645.73
2012-04-01_12,101864.28
2012-04-01_18,101675.66
2012-04-02_00,101788.33
2012-04-02_06,101524.414
2012-04-02_12,101591.945
2012-04-02_18,101446.51
2012-04-03_00,101618.51
2012-04-03_06,101444.75
2012-04-03_12,101642.336
2012-04-03_18,101586.984
2012-04-04_00,101855.25
2012-04-04_06,101742.625
2012-04-04_12,101949.15
2012-04-04_18,101935.18
2012-04-05_00,102198.7
2012-04-05_06,102040.695
2012-04-05_12,102230.93
2012-04-05_18,102074.875
2012-04-06_00,102122.31
2012-04-06_06,101745.7
2012-04-06_12,101620.73
2012-04-06_18,101251.95
2012-04-07_00,101599.98
2012-04-07_06,101799.78
2012-04-07_12,102126.586
2012-04-07_18,102023.414
2012-04-08_00,101941.77
2012-04-08_06,101417.555
2012-04-08_12,101224.0
2012-04-08_18,101194.14
2012-04-09_00,101463.99
2012-04-09_06,101372.7
2012-04-09_12,101810.2
2012-04-09_18,101970.36
2012-04-10_00,102416.336
2012-04-10_06,102559.94
2012-04-10_12,102795.97
2012-04-10_18,102743.234
2012-04-11_00,103047.09
2012-04-11_06,102957.49
2012-04-11_12,103175.414
2012-04-11_18,103096.555
2012-04-12_00,103255.1
2012-04-12_06,103105.23
2012-04-12_12,103162.914
2012-04-12_18,102998.22
2012-04-13_00,103097.266
2012-04-13_06,102884.55
2012-04-13_12,102968.29
2012-04-13_18,102722.875
2012-04-14_00,102761.72
2012-04-14_06,102458.18
2012-04-14_12,102487.375
2012-04-14_18,102342.45
2012-04-15_00,102497.75
2012-04-15_06,102265.14
2012-04-15_12,102391.625
2012-04-15_18,102269.99
2012-04-16_00,102411.086
2012-04-16_06,102269.016
2012-04-16_12,102419.75
2012-04-16_18,102241.89
2012-04-17_00,102382.33
2012-04-17_06,102261.375
2012-04-17_12,102334.96
2012-04-17_18,102193.45
2012-04-18_00,102325.516
2012-04-18_06,102145.8
2012-04-18_12,102256.984
2012-04-18_18,102044.66
2012-04-19_00,102138.21
2012-04-19_06,101855.93
2012-04-19_12,101784.914
2012-04-19_18,101401.56
2012-04-20_00,101540.11
2012-04-20_06,101497.24
2012-04-20_12,101670.22
2012-04-20_18,101522.805
2012-04-21_00,101589.84
2012-04-21_06,101309.67
2012-04-21_12,101387.74
2012-04-21_18,101244.38
2012-04-22_00,101366.99
2012-04-22_06,101156.516
2012-04-22_12,101273.484
2012-04-22_18,101134.62
2012-04-23_00,101257.27
2012-04-23_06,100973.586
2012-04-23_12,101031.01
2012-04-23_18,101006.25
2012-04-24_00,101109.28
2012-04-24_06,100904.71
2012-04-24_12,101050.125
2012-04-24_18,100781.3
2012-04-25_00,100801.71
2012-04-25_06,100482.766
2012-04-25_12,100828.27
2012-04-25_18,101096.63
2012-04-26_00,101651.39
2012-04-26_06,101675.69
2012-04-26_12,101906.125
2012-04-26_18,101859.055
2012-04-27_00,102119.51
2012-04-27_06,102171.24
2012-04-27_12,102287.65
2012-04-27_18,102137.06
2012-04-28_00,102107.03
2012-04-28_06,101720.09
2012-04-28_12,101703.17
2012-04-28_18,101747.61
2012-04-29_00,102150.3
2012-04-29_06,102250.05
2012-04-29_12,102546.68
2012-04-29_18,102486.45
2012-04-30_00,102761.18
2012-04-30_06,102592.99
2012-04-30_12,102736.26
2012-04-30_18,102573.68
2012-05-01_00,102692.45
2012-05-01_06,102400.56
2012-05-01_12,102457.49
2012-05-01_18,102225.02
2012-05-02_00,102267.36
2012-05-02_06,101933.055
2012-05-02_12,101947.9
2012-05-02_18,101755.59
2012-05-03_00,101867.65
2012-05-03_06,101796.22
2012-05-03_12,101975.3
2012-05-03_18,101863.97
2012-05-04_00,101979.734
2012-05-04_06,101779.2
2012-05-04_12,101789.305
2012-05-04_18,101570.61
2012-05-05_00,101502.05
2012-05-05_06,101206.664
2012-05-05_12,101181.734
2012-05-05_18,101243.31
2012-05-06_00,101541.8
2012-05-06_06,101503.42
2012-05-06_12,101731.055
2012-05-06_18,101659.47
2012-05-07_00,101743.51
2012-05-07_06,101553.42
2012-05-07_12,101615.234
2012-05-07_18,101541.87
2012-05-08_00,101798.95
2012-05-08_06,101650.17
2012-05-08_12,101801.24
2012-05-08_18,101733.16
2012-05-09_00,101994.266
2012-05-09_06,101881.836
2012-05-09_12,101977.27
2012-05-09_18,101897.195
2012-05-10_00,102107.984
2012-05-10_06,102019.875
2012-05-10_12,102051.15
2012-05-10_18,101780.1
2012-05-11_00,101655.836
2012-05-11_06,101370.016
2012-05-11_12,101521.22
2012-05-11_18,101488.06
2012-05-12_00,101593.555
2012-05-12_06,101378.39
2012-05-12_12,101289.33
2012-05-12_18,100976.24
2012-05-13_00,101042.875
2012-05-13_06,101161.5
2012-05-13_12,101468.31
2012-05-13_18,101595.016
2012-05-14_00,101900.02
2012-05-14_06,102023.484
2012-05-14_12,102166.45
2012-05-14_18,102092.06
2012-05-15_00,102237.35
2012-05-15_06,102170.53
2012-05-15_12,102298.586
2012-05-15_18,102235.96
2012-05-16_00,102397.53
2012-05-16_06,102262.914
2012-05-16_12,102384.03
2012-05-16_18,102293.14
2012-05-17_00,102485.28
2012-05-17_06,102316.19
2012-05-17_12,102459.52
2012-05-17_18,102318.66
2012-05-18_00,102449.125
2012-05-18_06,102173.22
2012-05-18_12,102233.375
2012-05-18_18,102079.984
2012-05-19_00,102179.1
2012-05-19_06,102072.14
2012-05-19_12,102321.484
2012-05-19_18,102368.6
2012-05-20_00,102558.11
2012-05-20_06,102376.98
2012-05-20_12,102559.72
2012-05-20_18,102398.31
2012-05-21_00,102504.3
2012-05-21_06,102224.29
2012-05-21_12,102273.51
2012-05-21_18,102063.5
2012-05-22_00,102232.79
2012-05-22_06,102039.87
2012-05-22_12,102164.65
2012-05-22_18,102123.83
2012-05-23_00,102289.87
2012-05-23_06,101983.69
2012-05-23_12,102028.47
2012-05-23_18,101946.85
2012-05-24_00,102041.945
2012-05-24_06,101836.086
2012-05-24_12,101650.125
2012-05-24_18,101136.96
2012-05-25_00,101062.52
2012-05-25_06,100797.85
2012-05-25_12,100722.61
2012-05-25_18,100712.89
2012-05-26_00,101050.56
2012-05-26_06,101124.09
2012-05-26_12,101486.625
2012-05-26_18,101627.78
2012-05-27_00,101962.45
2012-05-27_06,101956.16
2012-05-27_12,102229.76
2012-05-27_18,102265.65
2012-05-28_00,102558.13
2012-05-28_06,102564.305
2012-05-28_12,102823.98
2012-05-28_18,102863.97
2012-05-29_00,103157.86
2012-05-29_06,103110.03
2012-05-29_12,103285.84
2012-05-29_18,103327.3
2012-05-30_00,103485.16
2012-05-30_06,103268.016
2012-05-30_12,103412.18
2012-05-30_18,103290.14
2012-05-31_00,103347.53
2012-05-31_06,103096.58
2012-05-31_12,103107.42
2012-05-31_18,102849.7
2012-06-01_00,102932.03
2012-06-01_06,102633.52
2012-06-01_12,102610.62
2012-06-01_18,102351.37
2012-06-02_00,102307.836
2012-06-02_06,101944.12
2012-06-02_12,101828.47
2012-06-02_18,101489.55
2012-06-03_00,101581.71
2012-06-03_06,101109.984
2012-06-03_12,100774.91
2012-06-03_18,100378.71
2012-06-04_00,100126.39
2012-06-04_06,99858.18
2012-06-04_12,99704.445
2012-06-04_18,99630.2
2012-06-05_00,99891.77
2012-06-05_06,100142.875
2012-06-05_12,100791.11
2012-06-05_18,101135.23
2012-06-06_00,101621.24
2012-06-06_06,101808.23
2012-06-06_12,102039.36
2012-06-06_18,102046.51
2012-06-07_00,102250.46
2012-06-07_06,102156.3
2012-06-07_12,102323.44
2012-06-07_18,102284.18
2012-06-08_00,102484.08
2012-06-08_06,102350.54
2012-06-08_12,102483.08
2012-06-08_18,102411.81
2012-06-09_00,102571.97
2012-06-09_06,102445.77
2012-06-09_12,102530.03
2012-06-09_18,102421.02
2012-06-10_00,102578.76
2012-06-10_06,102367.53
2012-06-10_12,102435.57
2012-06-10_18,102319.31
2012-06-11_00,102308.445
2012-06-11_06,102161.03
2012-06-11_12,102193.45
2012-06-11_18,101998.95
2012-06-12_00,102115.164
2012-06-12_06,102002.91
2012-06-12_12,102082.2
2012-06-12_18,101983.79
2012-06-13_00,102135.33
2012-06-13_06,101991.97
2012-06-13_12,102017.26
2012-06-13_18,101797.39
2012-06-14_00,101919.234
2012-06-14_06,101624.39
2012-06-14_12,101763.06
2012-06-14_18,101545.73
2012-06-15_00,101583.5
2012-06-15_06,101341.336
2012-06-15_12,101476.61
2012-06-15_18,101375.266
2012-06-16_00,101665.945
2012-06-16_06,101346.12
2012-06-16_12,101233.57
2012-06-16_18,101295.12
2012-06-17_00,101604.055
2012-06-17_06,101474.54
2012-06-17_12,101639.5
2012-06-17_18,101661.55
2012-06-18_00,102007.01
2012-06-18_06,101881.49
2012-06-18_12,101937.766
2012-06-18_18,101664.75
2012-06-19_00,101780.3
2012-06-19_06,101836.4
2012-06-19_12,102087.52
2012-06-19_18,102007.055
2012-06-20_00,102129.86
2012-06-20_06,101751.195
2012-06-20_12,101577.49
2012-06-20_18,101324.0
2012-06-21_00,101433.27
2012-06-21_06,101011.16
2012-06-21_12,100859.25
2012-06-21_18,100525.02
2012-06-22_00,100539.04
2012-06-22_06,100501.734
2012-06-22_12,101133.62
2012-06-22_18,101570.484
2012-06-23_00,102082.55
2012-06-23_06,102109.5
2012-06-23_12,102324.29
2012-06-23_18,102413.72
2012-06-24_00,102653.27
2012-06-24_06,102610.74
2012-06-24_12,102784.375
2012-06-24_18,102629.055
2012-06-25_00,102594.73
2012-06-25_06,102380.03
2012-06-25_12,102730.34
2012-06-25_18,102865.234
2012-06-26_00,103133.664
2012-06-26_06,103020.05
2012-06-26_12,103190.99
2012-06-26_18,103128.93
2012-06-27_00,103226.49
2012-06-27_06,102953.664
2012-06-27_12,102976.47
2012-06-27_18,102678.734
2012-06-28_00,102623.586
2012-06-28_06,102139.914
2012-06-28_12,102021.414
2012-06-28_18,101677.37
2012-06-29_00,101579.86
2012-06-29_06,101177.34
2012-06-29_12,101171.51
2012-06-29_18,101016.38
2012-06-30_00,101272.78
2012-06-30_06,101136.42
2012-06-30_12,101376.95
2012-06-30_18,101307.664
2012-07-01_00,101459.836
2012-07-01_06,101219.7
2012-07-01_12,101291.41
2012-07-01_18,101206.49
2012-07-02_00,101423.63
2012-07-02_06,101393.9
2012-07-02_12,101603.86
2012-07-02_18,101542.43
2012-07-03_00,101742.016
2012-07-03_06,101644.21
2012-07-03_12,101804.445
2012-07-03_18,101852.44
2012-07-04_00,102268.75
2012-07-04_06,102398.09
2012-07-04_12,102699.125
2012-07-04_18,102721.164
2012-07-05_00,103035.62
2012-07-05_06,103012.8
2012-07-05_12,103221.68
2012-07-05_18,103138.28
2012-07-06_00,103291.016
2012-07-06_06,103092.875
2012-07-06_12,103103.17
2012-07-06_18,103039.89
2012-07-07_00,103178.76
2012-07-07_06,102980.984
2012-07-07_12,103050.44
2012-07-07_18,102917.51
2012-07-08_00,103073.56
2012-07-08_06,102844.92
2012-07-08_12,102930.93
2012-07-08_18,102843.53
2012-07-09_00,103015.41
2012-07-09_06,102733.42
2012-07-09_12,102758.4
2012-07-09_18,102611.45
2012-07-10_00,102673.83
2012-07-10_06,102233.47
2012-07-10_12,102065.086
2012-07-10_18,101699.91
2012-07-11_00,101837.016
2012-07-11_06,101759.445
2012-07-11_12,101945.63
2012-07-11_18,101784.94
2012-07-12_00,101717.84
2012-07-12_06,101310.18
2012-07-12_12,101174.125
2012-07-12_18,101004.71
2012-07-13_00,101098.44
2012-07-13_06,100813.11
2012-07-13_12,100973.46
2012-07-13_18,100948.85
2012-07-14_00,101119.46
2012-07-14_06,101003.37
2012-07-14_12,101196.46
2012-07-14_18,101141.38
2012-07-15_00,101490.11
2012-07-15_06,101629.59
2012-07-15_12,102011.16
2012-07-15_18,102176.56
2012-07-16_00,102678.56
2012-07-16_06,102600.63
2012-07-16_12,102752.17
2012-07-16_18,102590.38
2012-07-17_00,102592.06
2012-07-17_06,102193.75
2012-07-17_12,102124.63
2012-07-17_18,101881.16
2012-07-18_00,101842.36
2012-07-18_06,101567.484
2012-07-18_12,101710.52
2012-07-18_18,101710.16
2012-07-19_00,102060.914
2012-07-19_06,102013.74
2012-07-19_12,102276.125
2012-07-19_18,102258.42
2012-07-20_00,102510.2
2012-07-20_06,102451.805
2012-07-20_12,102702.39
2012-07-20_18,102642.26
2012-07-21_00,102872.75
2012-07-21_06,102792.77
2012-07-21_12,102926.24
2012-07-21_18,102802.91
2012-07-22_00,102935.375
2012-07-22_06,102814.11
2012-07-22_12,102887.67
2012-07-22_18,102789.82
2012-07-23_00,102960.16
2012-07-23_06,102710.42
2012-07-23_12,102757.25
2012-07-23_18,102659.25
2012-07-24_00,102800.91
2012-07-24_06,102552.586
2012-07-24_12,102569.29
2012-07-24_18,102306.734
2012-07-25_00,102310.96
2012-07-25_06,101988.06
2012-07-25_12,101884.695
2012-07-25_18,101514.19
2012-07-26_00,101413.89
2012-07-26_06,101111.4
2012-07-26_12,101208.52
2012-07-26_18,100951.586
2012-07-27_00,101065.04
2012-07-27_06,100933.72
2012-07-27_12,101157.01
2012-07-27_18,101145.164
2012-07-28_00,101460.5
2012-07-28_06,101522.9
2012-07-28_12,101770.14
2012-07-28_18,101786.33
2012-07-29_00,102112.11
2012-07-29_06,102130.42
2012-07-29_12,102216.36
2012-07-29_18,101988.97
2012-07-30_00,102144.21
2012-07-30_06,102077.1
2012-07-30_12,102307.4
2012-07-30_18,102248.46
2012-07-31_00,102422.05
2012-07-31_06,102174.266
2012-07-31_12,102197.53
2012-07-31_18,102082.69
2012-08-01_00,102047.17
2012-08-01_06,101856.4
2012-08-01_12,101920.945
2012-08-01_18,101861.35
2012-08-02_00,102019.484
2012-08-02_06,101801.86
2012-08-02_12,101834.25
2012-08-02_18,101561.16
2012-08-03_00,101606.01
2012-08-03_06,101436.625
2012-08-03_12,101562.984
2012-08-03_18,101442.8
2012-08-04_00,101570.016
2012-08-04_06,101369.73
2012-08-04_12,101559.08
2012-08-04_18,101464.5
2012-08-05_00,101366.87
2012-08-05_06,100979.3
2012-08-05_12,101008.81
2012-08-05_18,100968.77
2012-08-06_00,101385.305
2012-08-06_06,101539.67
2012-08-06_12,101931.88
2012-08-06_18,102006.516
2012-08-07_00,102248.98
2012-08-07_06,102134.08
2012-08-07_12,102250.734
2012-08-07_18,102028.836
2012-08-08_00,101951.49
2012-08-08_06,101466.77
2012-08-08_12,101487.72
2012-08-08_18,101227.93
2012-08-09_00,101192.14
2012-08-09_06,100968.875
2012-08-09_12,101099.195
2012-08-09_18,100937.914
2012-08-10_00,101169.09
2012-08-10_06,101493.336
2012-08-10_12,101872.22
2012-08-10_18,101718.266
2012-08-11_00,101921.63
2012-08-11_06,101884.08
2012-08-11_12,102097.586
2012-08-11_18,102137.8
2012-08-12_00,102425.07
2012-08-12_06,102345.14
2012-08-12_12,102540.36
2012-08-12_18,102466.48
2012-08-13_00,102611.96
2012-08-13_06,102241.19
2012-08-13_12,102249.125
2012-08-13_18,101994.484
2012-08-14_00,102048.24
2012-08-14_06,101728.37
2012-08-14_12,101683.74
2012-08-14_18,101449.93
2012-08-15_00,101577.61
2012-08-15_06,101258.5
2012-08-15_12,101286.16
2012-08-15_18,101151.93
2012-08-16_00,101345.22
2012-08-16_06,101101.93
2012-08-16_12,101132.33
2012-08-16_18,100764.19
2012-08-17_00,100574.78
2012-08-17_06,100264.234
2012-08-17_12,100590.19
2012-08-17_18,100322.9
2012-08-18_00,100544.85
2012-08-18_06,100582.35
2012-08-18_12,101119.336
2012-08-18_18,101360.81
2012-08-19_00,101865.625
2012-08-19_06,101936.234
2012-08-19_12,102173.07
2012-08-19_18,102212.16
2012-08-20_00,102349.39
2012-08-20_06,102042.234
2012-08-20_12,102187.72
2012-08-20_18,101996.555
2012-08-21_00,101979.49
2012-08-21_06,101636.2
2012-08-21_12,101690.99
2012-08-21_18,101453.1
2012-08-22_00,101458.055
2012-08-22_06,101081.125
2012-08-22_12,101064.45
2012-08-22_18,100846.29
2012-08-23_00,100878.08
2012-08-23_06,100675.05
2012-08-23_12,100756.57
2012-08-23_18,100828.3
2012-08-24_00,101253.78
2012-08-24_06,101170.73
2012-08-24_12,101492.484
2012-08-24_18,101467.016
2012-08-25_00,101723.37
2012-08-25_06,101626.17
2012-08-25_12,101746.58
2012-08-25_18,101542.8
2012-08-26_00,101736.59
2012-08-26_06,101776.32
2012-08-26_12,102137.2
2012-08-26_18,102188.914
2012-08-27_00,102467.92
2012-08-27_06,102261.57
2012-08-27_12,102429.32
2012-08-27_18,102220.016
2012-08-28_00,102362.96
2012-08-28_06,102059.4
2012-08-28_12,102119.68
2012-08-28_18,101829.76
2012-08-29_00,101698.31
2012-08-29_06,101145.63
2012-08-29_12,101004.34
2012-08-29_18,100662.11
2012-08-30_00,100856.32
2012-08-30_06,100945.7
2012-08-30_12,101456.1
2012-08-30_18,101365.695
2012-08-31_00,101524.02
2012-08-31_06,101483.25
2012-08-31_12,101766.75
2012-08-31_18,101805.42
2012-09-01_00,101973.805
2012-09-01_06,102000.02
2012-09-01_12,102290.67
2012-09-01_18,102179.055
2012-09-02_00,102276.88
2012-09-02_06,102066.75
2012-09-02_12,102176.516
2012-09-02_18,102001.0
2012-09-03_00,102138.89
2012-09-03_06,102006.47
2012-09-03_12,102158.89
2012-09-03_18,102020.68
2012-09-04_00,102200.15
2012-09-04_06,101941.48
2012-09-04_12,101888.234
2012-09-04_18,101602.125
2012-09-05_00,101434.5
2012-09-05_06,100647.63
2012-09-05_12,100418.06
2012-09-05_18,100306.25
2012-09-06_00,100722.95
2012-09-06_06,100645.336
